VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle138;1259.220893878774;112.0;0.0;11.243043695346197;282.3481534942602;0.11338406407483545;0.029715749405625793;0.025209113094580238;0.5993850747445583;90.7392013453514;0.0;7081.023558986915
vehicle139;1260.1188653334063;136.0;41.0;9.2655798921574;273.2692677260223;2.46795967235407;0.014198316165092394;0.024923976984171564;0.04129947549672373;88.60118855293737;0.0;8436.083461166327
vehicle140;1274.6394863840976;98.0;4.0;13.006525371266303;204.2865889494374;2.022678992065601;0.011879275010085151;0.028041619370001897;0.0285604149839948;66.23586612526708;0.0;6038.363271751583
vehicle141;1265.3035850594217;101.0;0.0;12.527758267915067;238.7963828685674;1.8292624558622443;0.15542966092526972;0.032271040352322984;0.413470760862862;77.41761058957853;0.0;6462.794611559903
vehicle142;1273.4668839112087;115.0;10.0;11.07362507748877;271.52677666057633;0.11904426146696906;0.029495958370830758;0.02834723929241867;0.6115963843836998;87.26026312888827;0.0;7254.606264895442
vehicle143;1260.64796791765;115.0;12.0;10.962156242762173;247.25037378287558;0.052547225818437154;0.01288249694140114;0.07675465071398473;0.8763230499362711;79.46518819438866;0.0;6470.888824521851
vehicle144;1268.4659341642073;94.0;9.0;13.494318448555397;241.7389767947003;0.04389668973815352;0.011592674213154021;0.07517389941166847;0.9809193794742705;77.69432772687118;0.0;5589.56693173638
vehicle145;1258.3601109427755;90.0;3.0;13.981779010475282;199.10406853642465;0.7322083591349252;0.007245695744842881;0.027515731174666165;0.05323320507939148;64.54757414252593;0.0;5856.892075845979
vehicle146;1265.07165506105;92.0;0.0;13.75077885935924;248.5861484966455;0.15554345895911315;0.03719802431510059;0.1210380661813723;0.9764786162650102;79.88397135302891;0.0;5970.161986656875
vehicle147;1262.2397110427733;105.0;0.0;12.021330581359745;348.24731953645033;0.05175710472591633;0.008977905104850425;0.023845790588720134;1.9241703715406406;111.91547673048507;0.0;6747.764008006179
vehicle148;1272.2217125621519;85.0;0.0;14.96731426543708;215.21093424936083;0.9868798470054075;0.008774627355540713;0.025538515397070423;0.05624078830164762;69.76643102634183;0.0;5599.253295985776
vehicle149;1267.4390933084064;91.0;0.0;13.927902124268202;236.2687715239587;3.0973653072247487;0.029367909922052116;0.030778592419980974;0.057059856043131726;76.59058377710093;0.0;5927.070433872394
vehicle150;1266.9696877156712;158.0;31.0;8.018795491871337;309.08258409897144;0.7974713134842454;0.008735190994224037;0.02243733720410034;0.09020116828765755;100.20063117205186;0.0;9648.824624550218
vehicle151;1255.3024311377421;97.0;0.0;12.941262176677753;239.32309584152665;1.018751760124388;0.009028959251602279;0.022681631019614675;0.06387483553325757;77.58182927748777;0.0;6265.739840972251
vehicle152;1268.2837399487178;128.0;35.0;9.908466718349358;342.6050828031359;1.5522341516238847;0.013772443123684638;0.023069592544760785;0.0898186345236957;111.0630916221988;0.0;8044.288657221997
vehicle153;1269.916929480635;130.0;40.0;9.768591765235653;391.595624540285;3.6861043689820527;0.268854327898819;0.04170234144920019;0.6682980667208243;126.95782267637139;0.0;8147.602634604559
vehicle154;1276.4529132516918;89.0;0.0;14.34216756462575;194.42728162165648;2.5947721515263766;0.015131546651095127;0.024401176774665467;0.027522193032211307;62.93747198099982;0.0;5815.947311041197
vehicle155;1265.3906462631935;104.0;0.0;12.167217752530707;241.61593754203608;2.5201571453633838;0.025545294564979656;0.029972496769485765;0.05739537683125787;78.32603608726409;0.0;6636.490244302159
vehicle156;1267.8635370769807;92.0;0.0;13.78112540301066;167.0379884104754;1.9205268578242327;0.029153896549655837;0.03280304221345461;0.05127887918752628;53.74690976030352;0.0;5951.528664224314
vehicle157;1258.3152192424259;133.0;44.0;9.461016686033277;267.1837894215656;0.41973274582994596;0.06786202612840171;0.1696002288366036;0.9919814293537733;85.87729724970667;0.0;5824.464697902157
vehicle158;1274.9135386232297;128.0;21.0;9.960262020493982;229.1102568566738;0.06863562949947427;0.027129331170097106;0.07364547145070188;1.223539032425286;73.63047098481269;0.0;6739.295016536856
vehicle159;1268.8616313060338;75.0;0.0;16.91815508408045;184.76413311590534;2.6202642255116007;0.025363324609482558;0.03187572311079373;0.05166769115542453;59.8949028372943;0.0;5017.13289596914
vehicle160;1260.635423438966;97.0;0.0;12.996241478752227;171.09732778179864;0.5127558809511201;0.06546006124880546;0.03156986723822077;0.07114710336147873;55.06530293933087;0.0;6239.7602549148805
vehicle161;1273.6455902911075;73.0;0.0;17.447199867001473;193.74391562943532;1.120329108463858;0.009428609427464185;0.02406706419711723;0.04689539203398142;62.80625214406625;0.0;4921.168982933029
vehicle162;1258.334452613442;95.0;0.0;13.2456258169836;270.34460693931914;2.3807223143060243;0.17826726198840437;0.035842422099118476;0.46918962232311506;87.64435938221801;0.0;6146.504557526079
vehicle163;1248.201542012171;75.0;0.0;16.642687226828947;209.17720860561607;1.8697174507966778;0.012629435331572734;0.030049259133163576;0.0783469599419559;67.81253701697538;0.0;5016.462995097067
vehicle164;1262.9479212276224;108.0;0.0;11.693962233589096;285.33184834596636;3.510336613916362;0.01972594909114084;0.022282036142221878;0.032577534248997474;92.51094044426335;0.0;6908.214592119289
vehicle165;1265.5423018024353;143.0;44.0;8.849946166450597;246.24640079926206;1.8408531222635043;0.012262369604541691;0.024733021592348896;0.08745659392321335;79.82957504818286;0.0;6319.597840019974
vehicle166;1273.3535816061853;135.0;46.0;9.43224875263841;229.45906473208223;3.6004595201379517;0.020428476653894124;0.020126449789440566;0.028037321469868363;74.2810394238185;0.0;5797.180468915499
vehicle167;1267.4383683816716;114.0;24.0;11.117880424400628;231.74089744719168;1.7424160811916465;0.011704927377591426;0.02877850955864395;0.08374052084147683;75.12730149248416;0.0;5868.594055587714
vehicle168;1266.301485973885;164.0;54.0;7.721350524231006;293.41042819151426;0.15734604215807788;0.03378648833476006;0.02812580144579492;0.6774766332083676;94.29063320533609;0.0;9968.237726172314
vehicle169;1262.271973753292;111.0;0.0;11.371819583362992;355.2514815486218;4.861227606428326;0.10266471147685782;0.04946462392178421;0.22241481368299731;115.176357872474;0.0;7089.913668989683
vehicle170;1258.209989217667;100.0;0.0;12.58209989217667;211.0157245436824;1.1956876934462524;0.00803462022867815;0.026841497935877267;0.07523540792418176;68.40881483741785;0.0;6403.456729981053
vehicle171;1271.5749062489056;123.0;4.0;10.338007367877282;250.66483632038944;0.08072462774922878;0.031861411099838546;0.07996618432175229;1.3247537137105425;80.55633752839982;0.0;7672.637578152948
vehicle172;1258.1736356503923;107.0;0.0;11.758632108882171;287.83079333418226;0.07548801785844442;0.02989595076899128;0.08279841034666817;1.533522777046065;92.50120018410732;0.0;6807.821455808205
vehicle173;1259.158880590783;93.0;14.0;13.53934280205143;225.85426839560185;1.153630544075376;0.009839112381405968;0.02459703099647124;0.058106313893273885;73.21539416049254;0.0;5272.200734690558
vehicle174;1261.311853177821;158.0;51.0;7.982986412517854;332.5998713950456;0.15855715107128537;0.03675457642370148;0.025255133437972616;0.7659196502018782;106.88716247693807;0.0;9656.52212073686
vehicle175;1274.1238513029332;117.0;6.0;10.889947447033617;220.52847055880875;0.7131111046233505;0.007101984681145501;0.023617571711758777;0.0624828526764027;71.49195680989946;0.0;6970.829453547698
vehicle176;1269.9577628132847;96.0;0.0;13.228726695971716;198.12810991065305;0.7228651403094086;0.0070905481612846336;0.0250447409049973;0.056456141868374984;64.14201638764048;0.0;6187.26086163067
vehicle177;1264.2003163734494;76.0;0.0;16.634214689124335;210.68278430504944;1.0902887925910287;0.009410951345468247;0.026376890586314948;0.0528992437021354;68.29798171208313;0.0;5096.773984406471
vehicle178;1258.6290691871538;107.0;0.0;11.762888497076204;275.52187472396673;0.6725812071966701;0.11860309609044639;0.1660905479730012;0.9242203952668759;88.54289851094482;0.0;6792.7280879293185
vehicle179;1252.8568222371593;122.0;34.0;10.269318215058684;267.13607372431215;0.044442079871232415;0.011075347592360571;0.07238545771839641;1.0991451176014475;85.85346866520572;0.0;5702.754394204084
vehicle180;1253.410905244526;104.0;8.0;12.052027935043519;319.035356480665;0.1716914881579857;0.03872784468542541;0.136768688423629;1.2576680641956697;102.52599402659749;0.0;6651.894245351176
vehicle181;1259.6448597592077;82.0;0.0;15.361522679990339;306.27778524345956;3.048221893516798;0.020277155012118585;0.029207703741456297;0.1143523027758569;99.29050790336703;0.0;5474.7578465760425
vehicle182;1261.801937364195;99.0;0.0;12.745474114789848;251.4374486657609;2.0204448506259656;0.16441834047906384;0.03404364548531277;0.4369943896956492;81.51839100790735;0.0;6356.836436653442
vehicle183;1265.2279617455085;109.0;29.0;11.607595979316592;239.62699294834735;2.372612018001517;0.014074459050370731;0.02988321218666255;0.035719435082050124;77.69455486920354;0.0;6926.738919187214
vehicle184;1257.846986609433;93.0;0.0;13.525236415155195;261.68183871201876;0.09901589822684471;0.026990483571385965;0.024918993289936034;0.6024048700494754;84.09790276085432;0.0;6036.791927323743
vehicle185;1267.9250992769444;113.0;23.0;11.220576099795968;243.16225987929775;0.03737299613447848;0.008112823560046152;0.02781573161251337;1.4373408182246872;78.14245607903453;0.0;5868.27671524279
vehicle186;1266.0221704700016;99.0;0.0;12.788102732020217;230.8181345278033;1.698344443209903;0.1507254252811586;0.033067557162766256;0.4051188818451762;74.83478531926234;0.0;6349.015945163107
vehicle187;1266.2385133148816;115.0;6.0;11.01076968099897;287.7722790606258;0.10917975238533988;0.029866108387191122;0.022915539394035168;0.6322937310974952;92.48344132253868;0.0;6772.60615785966
vehicle188;1266.610910410277;98.0;0.0;12.92460112663548;347.85150647042593;0.04833575327820973;0.008395764297747417;0.02347897097047195;1.9707275096072188;111.78857396759192;0.0;6362.874012132446
vehicle189;1263.5117826259248;94.0;0.0;13.441614708786433;198.6002723022143;0.03368991025252659;0.008577522225172303;0.029507578803205422;1.2006528661057476;63.820004647684435;0.0;6058.352316619391
vehicle190;1260.9501595153815;172.0;36.0;7.3311055785778;289.3878574904631;1.4192422031074379;0.020633496990118436;0.02589598225589068;0.0738464181268585;93.8188662948879;0.0;10378.463302419937
vehicle191;1272.042550865679;79.0;0.0;16.10180444133771;231.89142220742258;2.3885356213197397;0.15701802049922992;0.03781124129997453;0.4324862979073656;75.1830749332162;0.0;5253.113367546782
vehicle192;1264.5111412857282;130.0;13.0;9.727008779120986;328.24043171348126;0.0667328107179704;0.01542302225366322;0.08534315466390745;1.1347141640184124;105.49059464236971;0.0;8091.574724300399
vehicle193;1262.1572241323342;128.0;32.0;9.860603313533861;288.7648853784752;1.7615718181735986;0.19251003786892523;0.03540654666147118;0.4996349124810193;93.6246654345729;0.0;7976.266946863668
vehicle194;1249.9440391964713;84.0;0.0;14.880286180910373;263.9662424749684;2.3623833069910316;0.015759479428084953;0.028257736873632217;0.09741070703382258;85.57404364087364;0.0;5548.698264144146
vehicle195;1253.7961267667188;128.0;18.0;9.79528224036499;259.4029577879401;2.198866985172351;0.012552486968955482;0.024817383632158265;0.037717412118881265;84.10535405079598;0.0;7975.373930240633
vehicle196;1265.1363155511335;149.0;48.0;8.490847755376736;0.0;0.0;0.0;0.02111854522936783;0.0;0.0;521.0779952302867;9224.318563386187
vehicle197;1271.1595388237547;115.0;27.0;11.053561207163085;266.74239028829015;3.105085326659868;0.03194135467378409;0.0269992578851004;0.07378601130901782;86.32770055358296;0.0;7273.932775477954
vehicle198;1258.0495816211778;127.0;21.0;9.905902217489588;242.11196211031725;1.5519026751432192;0.15699919145756092;0.033183688891724086;0.4153407953076014;78.49662081743276;0.0;6636.579371165558
vehicle199;1248.2280473979354;81.0;0.0;15.410222807381919;290.53762752643183;0.03563599027995485;0.0067524106191455165;0.02255980758128379;1.7796056205259032;93.36969978308763;0.0;5383.362766454031
vehicle200;1261.7787885364241;95.0;0.0;13.281881984593939;263.8133363910099;0.03805335802118148;0.007417131610327342;0.02287524868586863;1.532844591113985;84.780291350507;0.0;6146.330559134469
vehicle201;1267.595646554062;120.0;17.0;10.563297054617182;223.2439063864606;1.271295372183711;0.008574154560004595;0.02861695262806379;0.0790848955210336;72.37291706823227;0.0;6582.590997983266
vehicle202;1271.2585173904786;130.0;18.0;9.77891167223445;259.3513401382145;1.785356069356355;0.011864123435891997;0.021445312780621936;0.09565212707938639;83.94382399956433;0.0;7052.1199076040575
vehicle203;1261.6649676163265;74.0;0.0;17.04952658940982;177.03871478145004;0.8969012398813929;0.00804142323163638;0.02642031248137512;0.04590108617096497;57.31305769732021;0.0;4963.234265209392
vehicle204;1248.5387815003987;111.0;26.0;11.248097130634223;235.10956057596644;0.03569470986997826;0.007846097801521163;0.028092692503974576;1.4030354476568658;75.55457508064691;0.0;5573.784014546023
vehicle205;1260.6028958630027;110.0;6.0;11.460026326027297;280.3712557744508;0.07658738522432414;0.03056897502045882;0.0826780077048354;1.5079549865575956;90.10383976132671;0.0;6974.279373698687
vehicle206;1263.1524314478456;90.0;0.0;14.035027016087174;247.06517298693504;2.262000075532911;0.16402722950699952;0.0355604046719795;0.4402211258520211;80.10101850315361;0.0;5864.717232186127
vehicle207;1252.8000746229905;128.0;4.0;9.787500582992113;274.32958910760925;3.0028856524059635;0.016873291203250467;0.020234018929018053;0.036429942604644175;88.80481097473111;0.0;7671.975342810967
vehicle208;1271.9033194721646;94.0;0.0;13.530886377363453;324.3443609242613;0.044276460569209135;0.008115747957525777;0.023990979825144004;1.8797983625758468;104.23372402718532;0.0;6136.942874064148
vehicle209;1262.449814282556;90.0;0.0;14.027220158695066;198.19259839894195;2.0286766503569464;0.011834426290098845;0.027194905489734734;0.02729269222453735;64.25990451249166;0.0;5861.059829026132
vehicle210;1250.0694003270019;93.0;0.0;13.441606455129053;205.41751472550632;2.1754240201968336;0.022467864248175144;0.029718808334648572;0.0522947618363698;66.59184407906821;0.0;6008.007924857687
vehicle211;1259.339079748142;81.0;4.0;15.547396046273358;252.59283837944784;0.03516265841394235;0.007943269309597448;0.028901192493250308;1.58457617361343;81.17349576239332;0.0;5364.22215962789
vehicle212;1264.0711831355343;138.0;43.0;9.159936109677785;0.0;0.0;0.0;0.025633500225844777;0.0;0.0;336.73499659104914;8551.458005451923
vehicle213;1269.2219228843146;85.0;0.0;14.932022622168407;225.98824743154046;2.0847030332223504;0.013932985602225976;0.023913855719216087;0.08911744966339943;73.14691939330571;0.0;5599.128852135839
vehicle214;1263.1624334568833;84.0;0.0;15.037648017343848;224.65306531838777;1.2405468446900454;0.01040801224031677;0.021812814851255222;0.057786562985988416;72.72338429976392;0.0;5550.418065185287
vehicle215;1261.1164742048277;86.0;0.0;14.664145048893346;215.1231782089517;2.6873088034182735;0.026363154479364704;0.03225239573877311;0.05534322611139403;69.73681119572424;0.0;5633.219726772178
vehicle216;1273.499786979613;147.0;24.0;8.66326385700417;267.29688178155567;0.13202841275470775;0.029948035002181884;0.025477545694196333;0.5779639883526657;85.8997582420588;0.0;9006.51546928575
vehicle217;1265.6596094129839;133.0;31.0;9.516237664759277;259.80285815176677;0.10443630422217988;0.027431787129972327;0.026214017544255962;0.5658733506295311;83.49343587774896;0.0;6477.3305216135595
vehicle218;1261.0455420945227;137.0;20.0;9.204711986091407;284.00779504883724;0.06829158014774181;0.016945512338727556;0.08678071418768994;0.9889524400168644;91.27964288764797;0.0;8453.322321599195
vehicle219;1271.4809915964524;148.0;48.0;8.59108778105711;166.463649228162;0.19039692591751228;0.02244987611699785;0.02234645583083247;0.009891134873688076;53.55547789445444;0.0;6426.5774271311975
vehicle220;1273.6196405844212;96.0;0.0;13.26687125608772;230.2803103043205;0.037065996145641676;0.00834910069903922;0.027431619943657573;1.3443307433215779;74.00202967633335;0.0;6189.017625388279
vehicle221;1261.0420279097925;97.0;0.0;13.000433277420541;215.48583174426923;0.03607301624232461;0.008324283531116593;0.027197473160689836;1.256783373280069;69.24729892883644;0.0;6229.327406517926
vehicle222;1266.389642069783;99.0;0.0;12.791814566361444;249.89798322349193;2.043152194477727;0.1629086439773751;0.032862255296832746;0.43148849998438676;81.01864542165306;0.0;6364.041411087861
vehicle223;1273.8325743925527;121.0;35.0;10.527541937128534;221.8662859641093;1.7797183738387836;0.011965472738089997;0.02774298355941826;0.08114917577409249;71.92607017497508;0.0;5647.62016683835
vehicle224;1269.8166150247027;110.0;16.0;11.54378740931548;241.86572873823914;0.808430813466783;0.008280454084350405;0.027295726427376463;0.06688171201780833;78.4107085468007;0.0;6990.99484473876
vehicle225;1262.7240549893281;87.0;0.0;14.514069597578484;225.41826697685275;0.05423252924389918;0.02293974914262968;0.07097910951910219;1.2978589205073416;72.44523414299714;0.0;5683.403717107932
vehicle226;1271.0204636854642;116.0;32.0;10.957072962805725;293.1621417724781;3.6170541384529775;0.07136605433755032;0.04590677666911638;0.23793295234001793;95.04925651712892;0.0;7331.798159427788
vehicle227;1259.5391827243166;96.0;0.0;13.120199820044965;211.60306708024206;1.3950021549925893;0.13769933103908533;0.033085339443268615;0.3787991168273288;68.60671832116016;0.0;6174.984487463587
vehicle228;1266.7597709678037;100.0;12.0;12.667597709678036;217.4171220891197;1.569403900388627;0.010606166646417491;0.029933347987252393;0.07893262285828587;70.48390314723983;0.0;5698.04283968093
vehicle229;1265.4951918278698;124.0;44.0;10.205606385708627;292.5811807101932;1.9591244388820654;0.0131988078067303;0.029271215838092647;0.10990948192618351;94.85133308684729;0.0;7775.286790669036
vehicle230;1260.9884882823417;80.0;0.0;15.762356103529271;222.77087056677493;0.032275700207355484;0.007656511598887494;0.02959427236831679;1.3676563140470621;71.58884528000237;0.0;5297.4522930489675
vehicle231;1270.6858756221066;95.0;0.0;13.375640796022175;201.25883364768308;0.03283766204588139;0.00785805911535415;0.0262813879927575;1.1987533276214435;64.6751940922976;0.0;6120.7696675543475
vehicle232;1258.5011262044436;135.0;0.0;9.32223056447736;292.3572217410206;2.4406808074543704;0.013715329162112338;0.02305269846271858;0.037743511308402915;94.78946514933848;0.0;8360.563385694139
vehicle233;1263.46124397404;150.0;45.0;8.423074959826932;369.3625171352734;0.06317671697056265;0.014378741029760948;0.08997825312636551;1.387466488918928;118.70399227715318;0.0;6747.20030976105
vehicle234;1269.3218690585313;135.0;28.0;9.40238421524838;268.71620951094224;0.05313937797956242;0.012420272273054677;0.028355697462749057;1.6167471450900057;86.35313841179942;0.0;8357.65753256644
vehicle235;1256.0831642230694;143.0;41.0;8.783798351210276;254.25263934042596;3.2537441751994196;0.030606442970128024;0.029320353136878922;0.05833173021934582;82.42016873593006;0.0;6424.162073877682
vehicle236;1270.9557566942367;120.0;13.0;10.591297972451972;268.1505422534986;0.05817736136112399;0.014590033330901501;0.0803800950533208;0.9607413083205635;86.18231742350409;0.0;7520.60365429572
vehicle237;1255.6848696230647;76.0;0.0;16.522169337145588;231.1597375162701;0.03704892455770053;0.010363923833348481;0.07053666190946947;1.018657234833674;74.2940116293754;0.0;5076.024985021005
vehicle238;1262.8752723019988;122.0;26.0;10.351436658213105;364.1599945820652;3.466692513844425;0.24715160539877315;0.03822962529668713;0.6152950920037316;118.06130779054418;0.0;7697.286278863808
vehicle239;1274.0024543676877;93.0;5.0;13.6989511222332;251.40517302930067;0.037480890240407565;0.00806321557140559;0.028342249855526268;1.49464722984189;80.79162541458453;0.0;5661.602008617381
vehicle240;1264.1521600601404;107.0;0.0;11.814506168786359;185.86642474875433;1.3900663529140336;0.008091859682721685;0.025358909214420418;0.02828114833034807;60.26343989112213;0.0;6772.51190370952
vehicle241;1264.5139941940806;149.0;45.0;8.486671101973695;259.9644530719904;1.9874135257366374;0.1687465583306929;0.03292689925340042;0.4415065660130023;84.28218746499991;0.0;6642.268827112091
vehicle242;1259.4586841571981;101.0;5.0;12.469887961952457;209.50552846078634;0.7675838624337186;0.007413873580066441;0.025754450432929284;0.057847935686682346;67.91868542146456;0.0;6082.346081139743
vehicle243;1274.5194856477697;108.0;13.0;11.80110634859046;270.3011709952641;3.791533957182648;0.03462460265853377;0.030629138438215436;0.061066239777934475;87.62114665350053;0.0;6178.974621251494
vehicle244;1266.3020525537884;143.0;40.0;8.85525910876775;334.3018525229556;0.07378236036587042;0.018062661442026375;0.09189721568922884;1.2384017435659642;107.44142457665343;0.0;8829.88717953499
vehicle245;1266.1985726686457;94.0;0.0;13.470197581581338;309.87896781106497;1.6424622022496196;0.013369980018650226;0.021531113772855;0.07873340746911224;100.44961267169629;0.0;6167.355044211009
vehicle246;1251.041039771379;96.0;0.0;13.031677497618531;0.0;0.0;0.0;0.02544807834310839;0.0;0.0;247.74520170426993;6177.660848331009
vehicle247;1269.5393208448054;96.0;0.0;13.224367925466723;272.57336958429585;2.3779762706272143;0.015820696578539555;0.02296085358611397;0.10418191859449959;88.22618008696656;0.0;6237.501411792155
vehicle248;1273.445784653647;108.0;6.0;11.791164672718955;252.6558887151081;0.6659699230180395;0.12586297127766075;0.15872947719630612;0.873559703381515;81.19151726079492;0.0;6854.846739634808
vehicle249;1253.8995153069782;112.0;1.0;11.195531386669447;226.28508824508887;0.04272832435400325;0.010198312352195418;0.029299214744698723;1.3210642030819133;72.7169167196027;0.0;7045.140264603786
vehicle250;1261.043913950593;83.0;0.0;15.193300168079432;278.74731337779787;0.06043389123238267;0.02575113689166806;0.08238692081022049;1.6417234668686267;89.58436656811833;0.0;5492.277713111855
vehicle251;1265.0830151152807;90.0;0.0;14.05647794572534;196.42557497600322;0.8330512585638697;0.007715834512208622;0.02348420284896225;0.05362998495616931;63.58934260633007;0.0;5861.633501505602
vehicle252;1274.438879663755;86.0;0.0;14.81905674027622;195.8572674979328;1.5472829304795792;0.010427023604976444;0.026521277369982273;0.07690958898614238;63.39178612610865;0.0;5638.347361788143
vehicle253;1268.8343088585502;152.0;30.0;8.347594137227304;268.07619832844995;0.5320608748113344;0.007101395136571604;0.026222127044540307;0.079164967571158;86.91103202201975;0.0;9287.197101655749
vehicle254;1260.4483875802644;130.0;25.0;9.695756827540494;277.2497428503325;0.064097382901672;0.016268279081477766;0.08493523691112387;1.0021469790946078;89.10784862110665;0.0;8074.73384423641
vehicle255;1251.1975571203604;107.0;14.0;11.693435113274397;270.8178591147374;0.04732704768580526;0.011587603739235315;0.07351525826353068;1.0787223985595824;87.03678882958773;0.0;5972.296470068721
vehicle256;1258.0301117612905;91.0;0.0;13.824506722651543;273.5736655356585;0.04696403567911787;0.011910330613479512;0.07634764305320998;1.0887650371843387;87.923026877479;0.0;5924.896498821238
vehicle257;1275.2572054693;140.0;36.0;9.108980039066429;297.19672328535086;2.8589410031242743;0.19486716480069363;0.03416822355023542;0.5026783207020227;96.34967858945183;0.0;6569.030507586135
vehicle258;1267.6389752330697;112.0;0.0;11.318205136009551;255.11189179143773;0.04348153195983139;0.008971539270741676;0.024533655832337672;1.422180648425421;81.98261694591707;0.0;7074.231254512789
vehicle259;1271.0477995000388;99.0;17.0;12.838866661616553;215.64826087518824;2.841325796992743;0.01677846375430206;0.029440380096396518;0.027534240215950724;69.91976162467893;0.0;5270.876850241585
vehicle260;1262.830846540569;127.0;30.0;9.943549972760385;328.2714773485938;2.470199856294639;0.21816412065748508;0.036402915371693635;0.5596068586800171;106.42543094220883;0.0;7947.663307946137
vehicle261;1261.544125080205;90.0;0.0;14.017156945335612;196.02797496354887;1.3511943734826022;0.009126120976979889;0.027060505950308858;0.07569521219074297;63.44584752332662;0.0;5851.034091958522
vehicle262;1264.2386654121046;125.0;11.0;10.113909323296838;408.1151146620068;0.06416014310093664;0.01108519480289785;0.024014998694352717;2.242982289456512;131.15532258194844;0.0;7888.296633549032
vehicle263;1272.1660718436729;90.0;0.0;14.13517857604081;208.72428252757007;0.8277553430817721;0.007764113170301041;0.025942729981246214;0.056071777206004064;67.66480068141749;0.0;5871.462116891881
vehicle264;1254.0674553989138;116.0;23.0;10.810926339645809;249.81188228423227;2.2110468438180164;0.014748036041513398;0.023192219037647437;0.09722582727573066;80.85798414540494;0.0;5992.949746021506
vehicle265;1269.639951863458;127.0;35.0;9.99716497530282;300.4985259429511;1.9359777338750057;0.012931947476671186;0.026828554755258225;0.11079219984848834;97.41788196041695;0.0;7951.197988643351
vehicle266;1273.486934228869;98.0;0.0;12.994764634988458;205.18443510557594;0.09062372660525404;0.02226961718663161;0.026958393952581244;0.46614979795922606;65.93904863039502;0.0;6284.557231467121
vehicle267;1258.2964115299287;142.0;50.0;8.861242334717808;204.9059390212602;1.3494284046840608;0.009126346881495778;0.02763477720198417;0.07776295597942781;66.31924403041221;0.0;5965.622429448829
vehicle268;1258.6955652570653;95.0;9.0;13.24942700270595;303.65003855068045;1.7008658821760458;0.013908861936755437;0.02145194028044313;0.07631869582158438;98.4313201298284;0.0;6197.798050103192
vehicle269;1254.19737617001;128.0;33.0;9.798417001328204;242.56648308816955;0.04775252397647224;0.012101878851462826;0.07433390022619825;0.9040151269671461;77.95964155551889;0.0;6128.984010822139
vehicle270;1262.034998420794;99.0;0.0;12.747828266876706;215.65303800462885;0.03620240350319511;0.008492307857126227;0.027101205125316042;1.2662611273967683;69.30089931719463;0.0;6337.946017784304
vehicle271;1268.3295922063203;95.0;0.0;13.350837812698108;218.3651742848079;2.6175329315371827;0.025595262699149475;0.028950877720020217;0.053383532754713525;70.78777773067436;0.0;6136.389482359303
vehicle272;1265.314904508626;141.0;47.0;8.973864570983162;294.6703753183336;1.6482618437263914;0.19807270909389288;0.03381322514235672;0.5075534690459171;95.5404232093413;0.0;8700.783736161007
vehicle273;1270.6835195992549;143.0;47.0;8.885898738456328;241.05894454594687;3.5152796127591732;0.019955118881427262;0.021344399145631635;0.030196690446275924;78.03565649212744;0.0;6181.587846287817
vehicle274;1260.3356890630241;122.0;1.0;10.330620402155935;330.8538445133415;0.12392835211007001;0.03418521326127028;0.023328021757136646;0.6748151576084909;106.3292724061497;0.0;7495.343504437244
vehicle275;1265.4756551905666;100.0;0.0;12.654756551905667;217.39513758876097;0.8645823883159236;0.008027446444764144;0.022444179118220827;0.06068645727302538;70.37746146031508;0.0;6418.91020327387
vehicle276;1260.869739831904;75.0;0.0;16.811596531092054;205.98962194808763;0.03375614543569343;0.009869609251143151;0.06736488175765083;0.9201150245130385;66.20586572172589;0.0;5012.197535698759
vehicle277;1254.4604209752847;101.0;0.0;12.420400207676087;255.20627852658663;3.0404109485247393;0.01729434138829255;0.02517890805893919;0.031566434035313944;82.74411583358079;0.0;6487.388822689298
vehicle278;1257.4450524635265;136.0;10.0;9.245919503408283;257.8974971317103;0.06180774482107265;0.01520682921454374;0.07857128979787703;0.8549378245413018;82.88747218912437;0.0;8372.329077588585
vehicle279;1270.1489075388854;129.0;22.0;9.84611556231694;240.51379459058305;0.07296053974781;0.02870608129104199;0.07782044059098275;1.2906617637858733;77.29548661364257;0.0;6744.18512754758
vehicle280;1271.573792615907;89.0;0.0;14.287345984448393;180.07071125265085;0.5643590757311466;0.07011295080687038;0.03200820020059797;0.0991975064484949;57.9511429929608;0.0;5812.995519524137
vehicle281;1268.9949523224752;135.0;46.0;9.399962609796113;301.204918110827;0.14352873876615574;0.03328680958650945;0.028169082181910356;0.7396727531079711;96.79705617336742;0.0;8386.256868928713
vehicle282;1262.4920390278774;139.0;39.0;9.082676539768903;224.6267562773594;0.7555674957588698;0.00749653847681815;0.026243967842581525;0.0627342956938377;72.82087726095362;0.0;6423.581164963702
vehicle283;1267.1246962490345;170.0;55.0;7.45367468381785;349.48631815555626;0.0569877979544766;0.0095526739000996;0.023337462148806876;1.8429255786886785;112.31358822304873;0.0;7305.711766234198
vehicle284;1254.2343642282285;107.0;1.0;11.721816488114285;263.38820681777736;0.04412774211317764;0.009058815559312119;0.025413463754239876;1.4838774116844646;84.64249891646965;0.0;6797.533216176419
