VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle97;1264.2170500317138;89.0;0.0;14.204685955412515;216.65513645526485;0.7991572976307331;0.007758026503602644;0.028916574841975386;0.05896953686691947;70.23678209060914;0.0;5814.9842932412075
vehicle98;1265.6803738218798;108.0;16.0;11.719262720572962;253.12567091783887;2.8540537264633463;0.016396707407487207;0.02566961862285099;0.034137164108320996;82.0699704477396;0.0;6883.245217191495
vehicle99;1263.1324358774475;73.0;0.0;17.303184053115718;235.48833224402503;0.03508350686024262;0.010030501899134929;0.07047090903272933;1.092462184607872;75.6850220588102;0.0;4911.6030232765015
vehicle100;1255.9089132517142;125.0;25.0;10.047271306013714;254.0941206240416;0.04849920566362824;0.011649103511906655;0.028539619430878075;1.5515368142541108;81.65401902082293;0.0;7795.687697845117
vehicle101;1258.946400752117;93.0;0.0;13.537058072603408;209.11196465692112;2.3591658656392105;0.013587145499181176;0.02516465555946897;0.027157919645260275;67.79977039940931;0.0;6027.293496575831
vehicle102;1271.3922354506494;104.0;0.0;12.224925340871629;328.10487364889497;0.05567381566872455;0.012613884622011717;0.07937400487944696;1.2477925831613101;105.44463135949486;0.0;6672.083767638417
vehicle103;1270.7133191726375;94.0;0.0;13.51822679970891;225.5066128922701;1.7097086659219562;0.011408128414714096;0.024860859356456724;0.0818226583624193;73.10621403769694;0.0;6090.3153479251405
vehicle104;1259.2889866338369;100.0;8.0;12.59288986633837;242.90705346445344;2.467799144440761;0.06329439306821413;0.04228604242148035;0.1960490681853674;78.75605264958126;0.0;6414.443901815176
vehicle105;1258.6227809362344;124.0;30.0;10.150183717227698;340.55343799270076;0.8829121882686941;0.1572687565145115;0.20519388538642763;1.1872105456821145;109.43947321729394;0.0;7770.907580454531
vehicle106;1267.0870019159888;105.0;8.0;12.06749525634275;251.3653526430416;1.0818834710084695;0.009599379772342365;0.021216132674726048;0.06664792150007426;81.4855167219521;0.0;6720.85015924226
vehicle107;1261.8065869100178;85.0;0.0;14.844783375411975;0.0;0.0;0.0;0.035433959424003035;0.0;0.0;159.17510928017109;5579.514887452032
vehicle108;1269.9907152365058;146.0;23.0;8.698566542715794;335.2413697909756;0.23436842052105708;0.052737760648754996;0.14962104113288793;1.2939650817585246;107.72952245116586;0.0;8968.266276846001
vehicle109;1265.3408409943515;94.0;6.0;13.461072776535655;258.8896576466405;0.10819064259124259;0.027721302162291614;0.03033420269746496;0.6269065953282154;83.19893287333696;0.0;6090.081058995821
vehicle110;1268.931602851499;84.0;6.0;15.106328605374989;289.7569441029848;3.2299841729835843;0.1990897464862186;0.040583749316181035;0.5222164293087426;93.94145740368647;0.0;5557.542037888828
vehicle111;1270.5299113068788;105.0;0.0;12.100284869589322;284.8757665057337;3.5176177055134903;0.08045752250816737;0.04388342529372412;0.19631562439615463;92.36093940404959;0.0;6713.543377241215
vehicle112;1255.6372823030454;113.0;13.0;11.111834356664119;203.11954189200375;1.6824935875698113;0.0098575803858432;0.0258862206924617;0.03409276539887636;65.74888258490205;0.0;7130.556186238664
vehicle113;1265.4076407509747;122.0;24.0;10.372193776647334;265.8101539659399;0.05977402326173279;0.01524071869772892;0.08177004203222558;0.9837967704677161;85.43119265217675;0.0;7635.446742678517
vehicle114;1262.5592327304328;124.0;32.0;10.181929296213168;208.09770467908996;1.594671528238024;0.01076503028421736;0.026279902403795238;0.07964906346409242;67.35415145351688;0.0;5857.8514599288255
vehicle115;1267.3350012836058;180.0;56.0;7.040750007131144;296.18125321812636;2.087955516334951;0.18871665845389501;0.031138831791550595;0.4803022763468301;96.02166241769817;0.0;7748.667415178507
vehicle116;1272.8550131007246;114.0;10.0;11.165394851760743;309.5156935568281;2.8298732624256053;0.20393140553750724;0.036905990839967276;0.524350694697125;100.34484915312743;0.0;6632.469063183401
vehicle117;1266.320616583504;142.0;31.0;8.917750821010591;274.18597456578897;3.0112467228819555;0.02934881072178665;0.029872406944051157;0.060795548497701205;88.88318646368822;0.0;6987.052565825715
vehicle118;1271.876965709332;156.0;46.0;8.153057472495718;295.13812934504824;0.9929836244380805;0.006700351530509154;0.029370999365048656;0.10774648808134928;95.68094069399012;0.0;9529.510324347088
vehicle119;1272.8544507351826;88.0;0.0;14.46425512199071;197.8613614814637;0.031502778409751;0.007979289613304798;0.02910691459866872;1.2082104022037021;63.58291189261834;0.0;5737.215689539441
vehicle120;1272.525265662568;105.0;7.0;12.119288244405409;253.13557179545666;1.904945376001698;0.0126872635697219;0.025119168540614828;0.08986996043456157;82.06290831731447;0.0;6326.692771086234
vehicle121;1269.6583141609062;113.0;16.0;11.23591428460979;0.0;0.0;0.0;0.026630677209680667;0.0;0.0;287.01875996916334;6209.845513146679
vehicle122;1252.707983863106;89.0;0.0;14.075370605203437;236.33190903649677;0.05865411334134374;0.024372934284025656;0.0734929504269177;1.3342227187692213;75.95231687374083;0.0;5801.610676168771
vehicle123;1264.8265228130995;91.0;0.0;13.899192558385709;248.8619380707833;0.09094123925902468;0.025392532516863176;0.022141067422001292;0.5907491207107878;79.97842760902938;0.0;5924.451145026194
vehicle124;1259.132145327918;141.0;44.0;8.930015215091617;253.24352888707793;0.04807327373024276;0.01169062185242581;0.07198070150817651;0.9408117274235609;81.38941899883382;0.0;6204.883212407273
vehicle125;1256.419888035066;93.0;0.0;13.509891269194258;213.64344309003846;0.09090920543004898;0.022934641351166383;0.027383069419296007;0.4876252147477802;68.6578296510621;0.0;6005.070039081076
vehicle126;1267.104739869144;138.0;43.0;9.181918404848869;296.599258055553;0.06718649314068353;0.017268211219797377;0.08665074529809245;1.1596306385213968;95.32645094093182;0.0;8541.03423767137
vehicle127;1257.6868731413451;116.0;8.0;10.842128216735734;246.03773114739425;2.580385976030086;0.025662846760373278;0.02786260357360741;0.05550150642614704;79.75891655089863;0.0;6856.387211536459
vehicle128;1258.6436878087457;110.0;6.0;11.44221534371587;193.4519720421277;0.21986654828077012;0.025629507373622427;0.024122607558322268;0.011277572538187742;62.23858850392825;0.0;6598.284735643698
vehicle129;1263.9081958711404;106.0;0.0;11.923662225199438;210.61786012824325;1.0078360416016834;0.006790292536799476;0.02762303952776275;0.07490286620189075;68.27998565555318;0.0;6726.34372240906
vehicle130;1264.2445586273307;111.0;25.0;11.38959061826424;200.46466662374672;2.0113507532702215;0.012007850536394148;0.030899312366152586;0.02838551968930833;64.99724433555343;0.0;5637.779100914635
vehicle131;1252.2569156976633;129.0;33.0;9.707417951144677;225.82408803099898;1.6955214244639314;0.14772032701248167;0.03324880034379756;0.40194082674045467;73.21626196595604;0.0;6122.9314363776175
vehicle132;1258.2754501999684;126.0;22.0;9.986313096825146;301.9691264643948;2.108380264813633;0.19885778871953116;0.03356472509527641;0.5079824698442672;97.90179448668518;0.0;7877.951278962249
vehicle133;1251.4021898203716;93.0;0.0;13.455937524950233;0.0;0.0;0.0;0.023865429655393133;0.0;0.0;273.31806651463836;6016.952934083118
vehicle134;1266.3741564647357;184.0;67.0;6.882468241656173;353.6956584799011;3.0788735759579415;0.01732126763082713;0.020855323545409785;0.05670881654769911;114.49348537852116;0.0;11141.83029041673
vehicle135;1268.4583110760664;118.0;0.0;10.749646704034461;275.8511128328045;0.11038212877667869;0.028945921910441517;0.023386948815065773;0.5647023276762939;88.65133876679904;0.0;7411.492187459186
vehicle136;1268.5353625678868;154.0;41.0;8.237242614077187;226.40147540856194;0.8292650739100436;0.007857268270222824;0.021129355850247892;0.06658356981967639;73.29360152037263;0.0;7052.320852470957
vehicle137;1256.927809061854;112.0;11.0;11.222569723766554;254.58141157519148;2.075955802791072;0.16641951818291392;0.03342142075461323;0.44163692517456005;82.53755737008889;0.0;6412.7377995406705
vehicle138;1253.9431492447738;96.0;0.0;13.06190780463306;238.71508930909786;0.09644554564477034;0.02528709818871925;0.025619939120166618;0.5355079232027838;76.71620533416912;0.0;6132.095302252533
vehicle139;1262.0299746559217;88.0;0.0;14.34124971199911;192.96691370600482;2.2687040574177804;0.013120422182515728;0.024952717126975214;0.025255715935848216;62.56523022761015;0.0;5744.1470232907495
vehicle140;1273.832636977852;105.0;15.0;12.131739399789065;197.41255590593656;1.9271852244743857;0.011396775313353444;0.029146250838883815;0.027966490819077483;64.0074089955201;0.0;5861.9948512476885
vehicle141;1270.3099501925492;101.0;0.0;12.57732623953019;242.56437401899814;1.9013632620898118;0.1578917688003336;0.032398123108114484;0.4193613679076273;78.63882699379671;0.0;6465.600344210566
vehicle142;1268.038399732788;113.0;16.0;11.22157875869724;257.0733786092945;0.11600146408203647;0.028097597466194398;0.02795966391439715;0.5948415335611795;82.6148467607909;0.0;7140.715451891732
vehicle143;1267.494242141489;155.0;54.0;8.177382207364445;245.63513058331174;0.04953089194894612;0.01228704216603779;0.07445922702875253;0.9009116663083031;78.9455983326712;0.0;6361.536883514447
vehicle144;1268.8119263354602;134.0;50.0;9.468745718921344;247.3927123966349;0.04476754902998778;0.011924190981489901;0.07781907079948389;1.0081910174488293;79.5117035399818;0.0;5533.406345911189
vehicle145;1270.99255500652;98.0;6.0;12.969311785780816;210.76921440000703;0.7037660188760748;0.007268029712660747;0.02848281593705702;0.05800776814396216;68.33009568135729;0.0;6309.854478364524
vehicle146;1265.99561455667;101.0;3.0;12.534610045115546;261.5418637690966;0.16220856648670504;0.03789161446934996;0.12432127526393028;1.026065645513838;84.0478056853435;0.0;6252.486499711457
vehicle147;1251.2886060667997;94.0;0.0;13.311580915604253;268.59699112034576;0.03937493212511662;0.007662738262376283;0.023310085570293904;1.5398595042329257;86.3174319921383;0.0;6091.780533529111
vehicle148;1266.3540700653377;89.0;2.0;14.228697416464469;217.60630207159596;0.9277432751411406;0.008517944106583025;0.026304588181993827;0.05805312126564748;70.54395500722947;0.0;5815.191892515239
vehicle149;1270.0045872664728;91.0;0.0;13.956094365565635;232.05436848092918;2.965682989734468;0.02842214202239972;0.031043861605975488;0.05664073070812701;75.22476678036904;0.0;5926.76900932908
vehicle150;1269.7242117726628;123.0;0.0;10.322961071322462;244.55020572843088;0.7442823868887551;0.0073821451180935554;0.02172823959919326;0.07006245052125824;79.27831461217563;0.0;7685.779070005789
vehicle151;1251.0408551699397;96.0;0.0;13.031675574686872;257.8080428202182;1.1984065265666988;0.010214291618883507;0.021458929640646336;0.06764319323889359;83.57251702843294;0.0;6221.81593304481
vehicle152;1271.4504317784424;97.0;1.0;13.107736410087035;278.08442686601694;1.4073190700815454;0.01178414107828491;0.022118885553253226;0.07138736508525183;90.14490333807478;0.0;6299.825718095451
vehicle153;1266.093177560653;112.0;25.0;11.304403371077258;385.44807568450113;4.108134498592989;0.2651258021457785;0.04318246668130473;0.6627311342533232;124.96238336970376;0.0;7156.999952015894
vehicle154;1269.7882058075447;83.0;0.0;15.29865308201861;167.46906405471717;2.3111869711721975;0.013489229453790696;0.02334941150366195;0.02375873036412028;54.21092912009384;0.0;5468.145501017793
vehicle155;1262.1183001379977;100.0;0.0;12.621183001379977;230.6448860706115;2.5100069828841267;0.025090625412927735;0.029138407990729077;0.05482661627172332;74.76910730573036;0.0;6415.719950945202
vehicle156;1263.8546377721927;92.0;0.0;13.737550410567312;172.97440540785357;1.9879348936820722;0.03011805840081722;0.03373728403698617;0.05281778382618712;55.65716059170249;0.0;5952.782458204663
vehicle157;1250.4305534385344;92.0;2.0;13.591636450418852;256.5115172257189;0.3996090150291263;0.06408124429635481;0.16181855684400817;0.9526354625988956;82.44694843302112;0.0;5804.451195367121
vehicle158;1273.3800405607822;115.0;7.0;11.072869917919846;236.11235209863295;0.07243340503869973;0.028753344033149122;0.07773566640668673;1.264278302563763;75.8808231143177;0.0;6742.5426467808875
vehicle159;1259.8146967086195;100.0;19.0;12.598146967086196;245.78184758821138;3.834944134023204;0.034821110198800936;0.032516498585416415;0.06040251100533464;79.67255637948071;0.0;5330.552297514192
vehicle160;1270.5965126852598;105.0;0.0;12.100919168431046;188.82462132755452;0.5488789114718421;0.0700219977921566;0.03139564853460028;0.07512972897610647;60.77010729462998;0.0;6697.81855417875
vehicle161;1268.3020378193105;108.0;22.0;11.743537387215838;261.9474908352376;1.1598015648906554;0.010537207224403256;0.02357652825736123;0.06865635901846022;84.91765417215656;0.0;6890.741713817095
vehicle162;1257.5412794198946;116.0;19.0;10.840873098447368;336.3892269338369;2.9677720752622454;0.22426121237621413;0.03656496486000791;0.5662441248752516;109.05406695015408;0.0;7340.0450464288015
vehicle163;1251.1489826179068;109.0;29.0;11.478431033191805;265.146793547706;1.7779846109141002;0.012052161221966878;0.03200587952791041;0.09883030092392439;85.9575505063996;0.0;6920.201963876565
vehicle164;1267.9963833568104;110.0;0.0;11.527239848698276;277.0398888683807;3.149477185674655;0.017748985545863488;0.023316932873350925;0.03304053359460595;89.82281384677472;0.0;7008.692525683806
vehicle165;1262.5859848478694;93.0;0.0;13.57619338546096;235.83417391048266;1.8949722161673228;0.012622198281618808;0.024438889238376848;0.0856542070469876;76.45414333703289;0.0;6037.020183887893
vehicle166;1270.1071763102368;175.0;78.0;7.257755293201353;234.92506273302476;3.2646266213341657;0.018628816815148417;0.02290919738893193;0.03103960794045416;76.04890357653805;0.0;6286.138514787176
vehicle167;1266.7368750527853;149.0;60.0;8.501589765454934;234.84698698546904;1.8783835789670995;0.012579393956564405;0.027305417523687567;0.0850118973712407;76.13408619205133;0.0;5767.280685240365
vehicle168;1261.7957686612326;104.0;0.0;12.132651621742621;218.1754816724122;0.09722520716385094;0.02378247193165807;0.026992655075286105;0.47476938763445076;70.11407925325958;0.0;6613.240780043517
vehicle169;1258.4344927587476;130.0;18.0;9.680265328913443;402.62857304026767;5.281848183064014;0.10860367704138682;0.05107334987582068;0.25917180605073054;130.53615719237789;0.0;8165.013127579323
vehicle170;1253.924160715027;133.0;31.0;9.428001208383662;226.93197823972102;1.1320307834691847;0.007639875797827541;0.02996936764956224;0.08017878258131646;73.56871158150692;0.0;6523.750342970983
vehicle171;1273.6623893193462;115.0;0.0;11.075325124516054;233.43421590193276;0.07480149969321274;0.029900121109708338;0.07760728209026618;1.232850196050246;75.01929320344637;0.0;7223.338820685929
vehicle172;1262.472034673855;129.0;18.0;9.786604919952364;301.6328894817091;0.07984101243718786;0.03133815954575687;0.08559053525377724;1.5893497530086258;96.93661091352853;0.0;6980.391144428487
vehicle173;1268.677529502652;77.0;0.0;16.476331551982494;190.33153220566373;0.9548801648457308;0.008430539332161582;0.025749219535256072;0.047841785217663454;61.701526049164755;0.0;5137.62051867822
vehicle174;1267.365495115542;100.0;0.0;12.67365495115542;262.07558667715324;0.09921582367979877;0.027107630562452464;0.023069890257763886;0.5763992517473204;84.22473120429852;0.0;6426.281069801947
vehicle175;1272.6940738091514;104.0;0.0;12.237443017395687;207.87051729209728;0.6732779038259957;0.006842877058344945;0.024983334055871477;0.05772100084408335;67.38917458974542;0.0;6626.6883080003245
vehicle176;1265.2104646507091;119.0;19.0;10.632020711350497;199.89457509828503;0.7272118573687066;0.0071212543760812725;0.023748532722799212;0.05708617167588113;64.71376462603882;0.0;6353.399516081486
vehicle177;1258.6591090070733;81.0;1.0;15.539001345766337;216.57430022061237;1.011475612517089;0.009012312149899173;0.027814045995547917;0.056624736841965014;70.2088919930228;0.0;5318.405736264613
vehicle178;1253.945546093286;142.0;36.0;8.830602437276664;287.2622204399387;0.7134234068100687;0.12765068393217383;0.17469256361957916;0.9711472525219704;92.31509112316786;0.0;6741.487140039803
vehicle179;1261.5023726792715;82.0;0.0;15.384175276576482;246.30576053696063;0.03989094484572545;0.010635997866483433;0.070977573084865;1.0468034561504471;79.16038264356048;0.0;5420.010952136313
vehicle180;1256.7177066243453;91.0;0.0;13.810084688179618;299.4453434879146;0.1345456743023395;0.02987607733394477;0.12129801590420274;1.1709753524990836;96.23268044363466;0.0;5928.26436391765
vehicle181;1257.759277544757;82.0;0.0;15.338527774936061;298.74799411730413;2.914653431788493;0.019396914495591642;0.028943266682755413;0.1113063710752496;96.84951866884954;0.0;5473.081723121578
vehicle182;1263.066844245438;154.0;52.0;8.201732754840506;282.4285824246295;2.5196684127367512;0.18335946864641248;0.032231190670802164;0.4731792831976288;91.56218235663023;0.0;6558.734514432833
vehicle183;1261.880735698992;72.0;0.0;17.52612132915267;166.68465324850774;2.0565060503248507;0.01241620988119256;0.03004543137039357;0.02289866057792468;54.045117927279904;0.0;4843.406391795751
vehicle184;1250.9637356655214;94.0;0.0;13.308124847505548;249.03310580757054;0.09703991542715837;0.025933606355670855;0.02521888366155618;0.5676613199402626;80.03248910415581;0.0;6079.22663987
vehicle185;1267.899472559369;90.0;3.0;14.087771917326323;246.7981407572831;0.03645945395260788;0.0077335182667684415;0.027018085874011548;1.4637408126926712;79.31128576953023;0.0;5705.91432126843
vehicle186;1268.5577491284566;146.0;42.0;8.688751706359293;237.31732790261543;1.6306959475660487;0.1540050644695129;0.0320248472717402;0.40689833764877464;76.94142591861352;0.0;6589.413635190337
vehicle187;1262.3133434911501;95.0;0.0;13.287508878854212;244.35229600270145;0.09805702329421795;0.025671370095542732;0.02644162975793681;0.5614749456819443;78.52775433046598;0.0;6130.72703362007
vehicle188;1271.096249401199;104.0;3.0;12.222079321165374;347.42850140780695;0.05068118348262717;0.009021094956664226;0.02426231271427132;1.9630540691691625;111.65231168336365;0.0;6697.229525925596
vehicle189;1274.046485188632;95.0;0.0;13.411015633564547;204.22367205015308;0.03452992191256433;0.008724637980822058;0.029852623315903194;1.2319744475338081;65.62718619740942;0.0;6121.904627386467
vehicle190;1260.8589303892045;139.0;3.0;9.070927556756867;239.26236280420142;1.3755599669238459;0.018003006213817018;0.026397849482948977;0.05830896909712761;77.56724449316687;0.0;8533.566287637821
vehicle191;1264.7848074594415;79.0;0.0;16.0099342716385;219.58628879733342;2.286844067566118;0.14901019693955345;0.035177207100932306;0.40724032014434136;71.19318587851741;0.0;5246.087862478773
vehicle192;1272.6802019215993;115.0;0.0;11.066784364535646;279.55700586184605;0.05544370214953817;0.013035337048272711;0.07640740727176773;0.965257088336148;89.84525344410791;0.0;7240.305707574233
vehicle193;1260.8009344766347;140.0;44.0;9.005720960547391;308.33540517991844;1.903259483273066;0.207386273886454;0.03409950964834994;0.5257382731173826;99.96936159003513;0.0;8648.618860353676
vehicle194;1260.8435195103095;85.0;0.0;14.833453170709523;235.50632797745277;1.9961819483609557;0.01334569466516662;0.02686227070929715;0.08645540639892042;76.34787000790462;0.0;5599.891246112481
vehicle195;1251.5690193655355;104.0;0.0;12.03431749389938;226.53271905673438;2.4074796042866065;0.013672046086012276;0.022493293740151136;0.028637024241247797;73.44760799114572;0.0;6639.716025137525
vehicle196;1258.135338586968;98.0;0.0;12.83811569986702;0.0;0.0;0.0;0.02091019599973835;0.0;0.0;448.7055655971779;6359.951017047727
vehicle197;1262.1727362825607;74.0;0.0;17.056388328142713;195.0842125689781;2.8779359595704763;0.02786640871999904;0.02886581875829303;0.05680282490137138;63.13642371988423;0.0;4969.7815548191165
vehicle198;1262.6863060828682;102.0;0.0;12.379277510616355;226.08523401046875;1.5777644132796937;0.14666521006569927;0.03140814604857972;0.39223309777012355;73.30011282378919;0.0;6514.060275896939
vehicle199;1251.201307425253;116.0;25.0;10.786218167459078;365.01016014027715;0.054502514396785905;0.010675221104921622;0.023998023133194716;2.2241533365619417;117.30252906757538;0.0;7355.3623924670665
vehicle200;1261.1512139529495;87.0;0.0;14.495990964976432;248.421246104195;0.034387950643462076;0.007195411172476223;0.024179380479608714;1.4887989542131215;79.8333547280903;0.0;5703.152493097818
vehicle201;1268.181638444375;96.0;0.0;13.21022540046224;221.81311978367478;1.3604316991825376;0.009156820713621377;0.029188605054199363;0.07970374200946616;71.90917479700168;0.0;6188.82172887793
vehicle202;1269.6969682615918;164.0;50.0;7.742054684521901;272.8665464526205;1.9467752766685347;0.012934309391512732;0.021969814884854597;0.10024972455578776;88.31901311992578;0.0;7061.586019787551
vehicle203;1264.722743504336;84.0;3.0;15.056223136956381;201.63722170237298;0.9066544637290586;0.008311234118188206;0.027343782242617874;0.05524420633648505;65.27676654965256;0.0;5377.008352760769
vehicle204;1256.7970975412602;80.0;0.0;15.709963719265753;202.58739731050193;0.028769119001198485;0.006790134658334093;0.026055602737873485;1.2447455384413046;65.10288938571445;0.0;5293.585190492207
vehicle205;1264.6084645168821;106.0;2.0;11.930268533178133;269.95919071962254;0.07396900243428513;0.029237385135399762;0.08052493021507155;1.4467337977877894;86.75807293818939;0.0;6753.683891080861
vehicle206;1259.5952912258062;89.0;0.0;14.152756081188834;237.56509900159972;2.1984051337615877;0.15783103603576729;0.034228406968968325;0.42376225170158904;77.02093242550156;0.0;5802.879593404493
vehicle207;1259.7157970547823;120.0;0.0;10.497631642123187;251.7832885322175;2.6296306384356294;0.01482915794648713;0.02101461202224667;0.03468306814770796;81.50553725200774;0.0;7546.193052721319
vehicle208;1265.1097654983676;114.0;15.0;11.097454083319013;342.15812232340403;0.05323381225034619;0.010329556321630717;0.02540617969952411;1.980436143893013;109.95774880978604;0.0;7240.275200749989
vehicle209;1249.4894520782036;88.0;0.0;14.19874377361595;196.98268261428285;1.9839939978627947;0.01162991374778983;0.028200975691842697;0.027574130992636933;63.86776804311104;0.0;5743.064674170189
vehicle210;1251.6953189159765;105.0;9.0;11.920907799199776;216.40139158749156;2.115441932911107;0.022638309706949297;0.03147188149194341;0.056093330921178235;70.15329295038941;0.0;6179.213750422261
vehicle211;1269.0534090865435;90.0;12.0;14.100593434294929;256.78367147814697;0.0376784724653422;0.008949780034764232;0.029538685296273164;1.6390257391299605;82.5197738816243;0.0;5871.336879658098
vehicle212;1262.0311471030527;88.0;0.0;14.341263035261962;0.0;0.0;0.0;0.027210599808067438;0.0;0.0;262.19363710535987;5749.1734584093165
vehicle213;1264.3217522421346;85.0;0.0;14.87437355578982;219.46964763667512;2.0529865428029437;0.013703447124808886;0.022092681788022265;0.08646554703638024;71.0373611227474;0.0;5593.079668675759
vehicle214;1262.8577909177948;88.0;0.0;14.35065671497494;287.52821534673376;1.6382210523190737;0.01337006124835316;0.02224302801006621;0.07441695398420499;93.0748687700761;0.0;5818.227060000728
vehicle215;1254.3633473920054;86.0;0.0;14.58562031851169;198.32391957553006;2.4120219943799865;0.023939855335138396;0.0303490563474574;0.05151259771390474;64.29128113250775;0.0;5624.320765347614
vehicle216;1268.115170023638;117.0;0.0;10.83859119678323;213.5456277846277;0.09946481142090462;0.02356023609629845;0.025427688382577415;0.4562928175073792;68.62596281395666;0.0;7317.258162596437
vehicle217;1267.9640815669586;107.0;4.0;11.850131603429519;234.6273630679688;0.09438439739042036;0.02479763479517622;0.023517426280521888;0.508726709378296;75.40276016161087;0.0;6521.506396623535
vehicle218;1265.3473411708806;191.0;75.0;6.624855189376338;348.72551611856585;0.09383892334387817;0.022980082938754965;0.10081133171124249;1.2415728243424755;112.07992083138402;0.0;11478.220099427928
vehicle219;1274.5358243710098;97.0;0.0;13.139544581144431;161.8056374204461;0.1807600123193423;0.02279389337133018;0.02177984985068313;0.00997814526995444;52.05685236529288;0.0;6254.045176692903
vehicle220;1271.9434530455715;97.0;0.0;13.112819103562593;237.6549556653707;0.03828447990196147;0.008346566490587484;0.026740645594897975;1.3739073401314514;76.37228108897558;0.0;6246.415196927304
vehicle221;1270.7743855265198;106.0;3.0;11.98843759930679;234.28445885133752;0.04128350676496613;0.009416382843158034;0.028152988138311876;1.3675770964248233;75.28845019135773;0.0;6742.289614417629
vehicle222;1271.449473431365;126.0;20.0;10.090868836756865;269.4444037072472;2.1333595224263697;0.1756754303029829;0.03359027161855827;0.4570340389202769;87.35535552424979;0.0;6659.423823896866
vehicle223;1272.7002112398263;132.0;45.0;9.64166826696838;216.52525846017386;1.681456173762213;0.01134140415897196;0.028921413602173082;0.0784565675260704;70.19459927464321;0.0;5589.233947620263
vehicle224;1265.3117359204382;120.0;25.0;10.544264466003652;259.36779507069986;0.7945397271013418;0.008522116326707843;0.028484673546093794;0.07309225087606293;84.08574088401416;0.0;7546.390697714721
vehicle225;1270.534620406416;125.0;33.0;10.164276963251329;280.3412489651644;0.06701753512351566;0.02719983281510951;0.08181780848255743;1.5808042784141603;90.09587771171205;0.0;5947.4838544948
vehicle226;1269.305617102755;81.0;0.0;15.670439717317961;261.07397389302463;4.032476860152424;0.07790273663699053;0.05034871324612732;0.2032758673736317;84.64642726209502;0.0;5379.630027335085
vehicle227;1261.6282386243715;97.0;0.0;13.006476686849192;207.8272551618194;1.400299690444639;0.13524081403501323;0.03187263012736822;0.37028900412889487;67.38212308871589;0.0;6229.709474954039
vehicle228;1259.761507531813;96.0;9.0;13.122515703456386;214.24275280542003;1.5349415787937657;0.010379785111417596;0.029797599375332717;0.07734463803646303;69.45476690060254;0.0;5639.571193331625
vehicle229;1271.336813473113;73.0;0.0;17.415572787302917;185.71388989385332;1.688656653837242;0.011453308462642474;0.029718984312715354;0.07049373455678094;60.206147146113295;0.0;4906.507646648565
vehicle230;1266.665848973743;131.0;40.0;9.669204953998038;305.2586739445564;0.053964403848343494;0.012701097875711576;0.028195167907914074;1.9483714282331035;98.09758649009339;0.0;8156.830431829381
vehicle231;1266.128035056256;94.0;0.0;13.469447181449533;196.66871550390687;0.03223946206045895;0.007813985419746967;0.0264584078527018;1.1747688567645176;63.19998256652521;0.0;6061.665457275226
vehicle232;1261.7434580162053;141.0;5.0;8.948535163235498;293.8973011613723;2.45542046293784;0.013793150842376764;0.022440408616594222;0.03844719870622411;95.28879298635509;0.0;8695.75601894501
vehicle233;1260.7226259364434;134.0;29.0;9.408377805495846;365.75749953529373;0.06266439143552968;0.014040412480847505;0.08853234142512456;1.3541043567333846;117.54511084234434;0.0;6684.773775007681
vehicle234;1268.0637092067795;105.0;1.0;12.076797230540757;230.00510420634103;0.040756445189697274;0.009536783224081793;0.028803650255040985;1.3401977286317415;73.91282081321319;0.0;6681.035661786645
vehicle235;1248.6327059398343;92.0;0.0;13.572094629780807;242.7247507422864;3.3292444383476227;0.03083675897247161;0.029357233367140363;0.056496316367188715;78.68251735029337;0.0;5973.831336857506
vehicle236;1267.6074357458272;102.0;0.0;12.42752387986105;214.74612703055502;0.04421459202620925;0.011583137524170017;0.0689599810803998;0.7851287629862667;69.01936894412776;0.0;6500.37805228511
vehicle237;1253.9344711717436;76.0;0.0;16.499137778575573;227.66069117244254;0.037017467374622734;0.010410547264434912;0.07066750540584742;0.999550015739021;73.16981078270297;0.0;5073.378347410754
vehicle238;1257.6274903351693;107.0;15.0;11.753527947057657;314.442578921848;3.1386085986940135;0.2121270971003065;0.03503117098407993;0.5361857115962123;101.94212428619753;0.0;6843.547352739825
vehicle239;1267.2183637565022;80.0;0.0;15.840229546956277;203.6043028619487;0.029147025239411414;0.007236090667998003;0.028221684322894035;1.2688001098148816;65.4291979308808;0.0;5295.10006514228
vehicle240;1262.3716725727513;107.0;0.0;11.79786609881076;185.6620007371194;1.3623841444156801;0.007940960139797627;0.0255914201853186;0.02847352170840567;60.19719111079083;0.0;6773.004119447866
vehicle241;1267.9282722137962;99.0;0.0;12.80735628498784;218.85476884359056;1.6835129501698687;0.14298135991792726;0.030552855963905234;0.3824632783191805;70.9554496710256;0.0;6347.112094929737
vehicle242;1250.4723629616187;150.0;58.0;8.336482419744124;210.319439910372;0.826686176217134;0.00778443354281207;0.025401414265808994;0.05626810132220293;68.18188998143809;0.0;5912.123146961396
vehicle243;1275.054179052544;91.0;0.0;14.01158438519279;270.91798512909816;3.9719454394065052;0.036143578081061035;0.03221178115109515;0.06311668685606119;87.82090082745651;0.0;5953.445194530687
