VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle57;1254.96562955254;105.0;0.0;11.952053614786093;254.82270053858883;0.10017389702643392;0.026625564384269475;0.023476060359948533;0.5464571076281379;81.89331524786955;0.0;6680.822824784731
vehicle58;1263.6437360327918;94.0;0.0;13.443018468433955;308.21499037455357;3.0738317158351895;0.20418704976696406;0.03847568937188527;0.5324666435131141;99.92279287880595;0.0;6119.876711166624
vehicle59;1256.0280354533365;83.0;0.0;15.13286789702815;209.70181238996037;1.9476168021697289;0.013025143194497603;0.02213538543058816;0.082446588805686;67.87566439933653;0.0;5477.947516244772
vehicle60;1252.5549602951912;252.0;161.0;4.9704561916475845;254.66823639639844;0.03800311699015476;0.007826026911742414;0.02590060435228144;1.4984976097816236;81.84075148773918;0.0;5866.352313338374
vehicle61;1264.7754258873538;268.0;145.0;4.7193112906244545;466.78378574057;1.2497821153870436;0.32052844252666834;0.030912201293543995;0.744815108301335;151.34803776179007;0.0;15767.578352863211
vehicle62;1251.8856035097624;107.0;0.0;11.699865453362266;233.51377863994458;0.09877802636714558;0.024964987026269293;0.025075222624517134;0.5022378463026158;75.04416069742179;0.0;6772.901414364676
vehicle63;1264.533082722875;305.0;211.0;4.146010107288115;241.25889335306897;1.9159696643363051;0.15833443228027685;0.03555449020266346;0.4310117478538906;78.2176735990573;0.0;6030.622462458029
vehicle64;1248.9499592459129;106.0;5.0;11.7825467853388;268.01200981130125;0.10448458260579156;0.028055924141823153;0.023938317588318398;0.591823321923546;86.13235067931063;0.0;6480.317996105743
vehicle65;1271.7010257437769;89.0;0.0;14.288775570154796;232.27551005177364;0.0366375227152672;0.008446338860564173;0.029392742862216426;1.3759979947358179;74.6430400388184;0.0;5815.207223815028
vehicle66;1256.6175086045205;224.0;124.0;5.609899591984466;228.04287763582823;1.5663194671954102;0.01049248221443872;0.02472571752074855;0.08586191713861036;73.80888727714805;0.0;6321.941248702476
vehicle67;1252.0096231898174;178.0;79.0;7.033761928032682;257.97405771408586;0.042153857540842984;0.008980784880640155;0.02823356417805715;1.5049346127121872;82.90242378877457;0.0;6351.4711503795315
vehicle68;1263.8421282633008;102.0;0.0;12.390609100620596;214.47872714061725;1.154404018360643;0.007762011696461741;0.02753463473803243;0.0764737754408935;69.53152856023532;0.0;6516.505176641836
vehicle69;1265.6411933946129;278.0;189.0;4.552666163289974;465.6622263815771;0.27887239737342295;0.05523469695327495;0.02675919031565018;1.204226170319318;149.6450168060335;0.0;16376.286804074769
vehicle70;1254.1660827552407;264.0;164.0;4.750629101345609;242.52740421402947;0.06748946852245583;0.026777856644562593;0.07490269023199637;1.3146537084259928;77.94269279910176;0.0;6408.829553021681
vehicle71;1266.012203393388;280.0;179.0;4.521472154976386;236.6376737666263;0.04081323130805112;0.00914009486879154;0.028296112205549836;1.36580598590515;76.04483069641972;0.0;6465.85599301028
vehicle72;1253.279434994548;95.0;0.0;13.192415105205768;208.7252600103826;2.0325672682359572;0.01177913831849697;0.027199057780657666;0.028981543718482872;67.67471914203952;0.0;6132.822921635723
vehicle73;1255.883669028075;133.0;31.0;9.442734353594549;269.9339915617404;0.07273472984747853;0.02860923806037206;0.0797292643496476;1.4678852673526235;86.75039988390782;0.0;6532.166225497957
vehicle74;1266.8957406892212;100.0;3.0;12.668957406892211;226.03329691070388;2.3851358068737443;0.024657842074632046;0.031633192433021554;0.05748805644092822;73.27506622300463;0.0;6408.480464222367
vehicle75;1275.0563541089687;160.0;58.0;7.9691022131810545;332.023506608913;0.08100989823268163;0.02033207457292267;0.09682103158699054;1.2628677929644068;106.71187492477199;0.0;9772.506873100685
vehicle76;1268.3692579981907;219.0;125.0;5.791640447480323;303.0804271464196;3.2374282736050923;0.2051446791274423;0.038052607252325205;0.5246588856603045;98.25844153706156;0.0;6013.8992128110385
vehicle77;1264.6509693511766;187.0;91.0;6.762839408295062;444.2105945757094;2.942111073267116;0.3043063225123642;0.03776386340948468;0.7348930933599296;144.02083518035116;0.0;11315.046513513724
vehicle78;1273.8794143806037;208.0;97.0;6.12442026144521;419.9695189106636;1.7709770741141082;0.011814497607023099;0.026666875184220014;0.15506088009265206;136.14953027233923;0.0;12465.87724747441
vehicle79;1252.1738973214706;95.0;0.0;13.180777866541796;265.99724626699884;0.040143499962186746;0.008202543255970028;0.025492990411318327;1.5333785163455476;85.48135762815576;0.0;6146.4637799501015
vehicle80;1268.546667455035;297.0;193.0;4.271200900522004;263.05881075354955;0.07310146169521764;0.029347345145354024;0.08219168353328911;1.4562558756913628;84.54126644477478;0.0;6534.935847637351
vehicle81;1266.422719336551;142.0;34.0;8.918469854482753;296.9158821454437;0.11311277628687183;0.030731360155644667;0.024120908192572992;0.6580228895271705;95.42175900491618;0.0;6830.46451271501
vehicle82;1270.7029781175283;230.0;120.0;5.524795557032732;304.6681742257575;2.6142762498813013;0.19945761059299338;0.034807181780108026;0.5081783842437135;98.7731003370363;0.0;6955.566648536579
vehicle83;1274.3863745721756;81.0;0.0;15.733165118175007;252.99707741320373;4.176494606662561;0.0769387731074311;0.04855976821364063;0.19640032328991852;82.02719813262011;0.0;5379.822312135749
vehicle84;1264.0222654272952;225.0;116.0;5.617876735232423;387.02557039257505;0.06459567176918066;0.014040544224896059;0.08893175813942915;1.442180649028056;124.37864830796856;0.0;6873.177586690477
vehicle85;1263.7621073389305;91.0;0.0;13.887495685043191;244.61344941612563;3.6123282006334088;0.03282362189932213;0.02907945625802877;0.05708702525322341;79.29394868986066;0.0;5932.239680320725
vehicle86;1256.4568773483818;82.0;0.0;15.322644845711974;244.18198062921;0.0329426210182695;0.007047357810660366;0.025042907151232866;1.4872996527623064;78.4709477792071;0.0;5420.732083977887
vehicle87;1264.3316779183026;220.0;122.0;5.7469621723559206;240.3417689865049;0.10513494174010084;0.026251375096630836;0.030376375232295704;0.5276471137621824;77.23779662408013;0.0;6308.074507513148
vehicle88;1263.039807325401;75.0;0.0;16.84053076433868;199.49880099306677;2.0035699634035202;0.13504416647157946;0.0354537711744357;0.38243520149541466;64.68246673875099;0.0;5014.504557769707
vehicle89;1268.9000820047472;80.0;0.0;15.86125102505934;234.6480510435733;2.23363908539234;0.1568520299810778;0.037794174704095206;0.4342997232659117;76.07704656165757;0.0;5319.84377619892
vehicle90;1256.9138663431709;125.0;17.0;10.055310930745367;264.6909652154988;0.08516106961669316;0.033948524129192345;0.0844710707268948;1.4501292688126164;85.06420371638268;0.0;7795.410698337441
vehicle91;1260.2371903551339;214.0;122.0;5.888958833435205;427.81513972514813;3.340653493615607;0.03989305615103723;0.02909043043269448;0.11617780013765486;138.69326156055487;0.0;12808.488240243416
vehicle92;1255.8392275669419;272.0;169.0;4.617055983701992;451.07558774085146;1.2337493444552932;0.008294067072646474;0.024899569125220924;0.18161807897083093;145.9721098786926;0.0;16019.985802124025
vehicle93;1263.5214249743499;98.0;0.0;12.893075765044387;218.0104893854464;0.036596585336724004;0.008267228825458304;0.026267303079119043;1.2617340597011475;70.05883842164378;0.0;6294.9312493803745
vehicle94;1271.9062750397095;116.0;0.0;10.964709267583702;296.1648440363661;0.04758407158278533;0.008655202607182763;0.02168651301550557;1.6099564432696802;95.17709044592851;0.0;7323.109629589492
vehicle95;1270.9135769520226;86.0;0.0;14.778064848279332;226.27455880262673;0.04002271281652904;0.010874284252341024;0.07030648377283727;0.924433584816623;72.72403117455838;0.0;5634.601543908623
vehicle96;1260.266650588863;202.0;124.0;6.238943814796352;0.0;0.0;0.0;0.024655940644229154;0.0;0.0;431.2952521378085;5207.698394501475
vehicle97;1271.9505049904278;89.0;0.0;14.291578707757616;208.0091226682374;0.7842575271336776;0.007535631385098502;0.027313562992154126;0.05633462985161108;67.43359847217556;0.0;5819.797706435504
vehicle98;1268.188652719324;80.0;0.0;15.85235815899155;193.35311501497975;2.45752940690104;0.014356585951902949;0.027083073387549336;0.02493049325295095;62.69074439086803;0.0;5312.4394872973635
vehicle99;1264.2745888352576;79.0;0.0;16.003475808041237;246.29053781328673;0.037678788171361804;0.010331538755027868;0.07085413788162145;1.1053646070709713;79.15578122248137;0.0;5250.981621103715
vehicle100;1261.9073733283622;129.0;20.0;9.782227700219861;276.6996607329357;0.05173194599711694;0.011794499112927914;0.028103890526782374;1.6458263557097854;88.91914784230077;0.0;8025.018632220382
vehicle101;1261.6257077886817;138.0;35.0;9.142215273831027;271.2562132331204;2.3550766439803925;0.013514084482551003;0.024380875024057024;0.04069443138479932;87.94849895980026;0.0;8543.417511480666
vehicle102;1261.6383896972727;95.0;0.0;13.280404102076554;310.83718729637746;0.05055696675966611;0.01192347019060009;0.07711061244348369;1.2200921372874125;99.89592262397117;0.0;6166.695856080285
vehicle103;1265.0569098188655;196.0;90.0;6.454371988871763;253.18747283468798;1.7066063434430339;0.01139110357018705;0.02583879206596142;0.08957203344004173;82.07998907419456;0.0;6652.548307452935
vehicle104;1265.494339779507;94.0;0.0;13.462705742335181;240.35456677649006;2.771209502994992;0.06673817759172823;0.042524641469309274;0.18498847293128923;77.92812727307671;0.0;6083.442532062311
vehicle105;1268.2297860718131;98.0;0.0;12.94112026603891;294.1324481966154;0.6994011462956203;0.1193106043657573;0.17768634183546467;0.9920175189041793;94.52503688140517;0.0;6318.709892066833
vehicle106;1271.7730476383913;92.0;0.0;13.823620083025991;205.0048814243656;0.8381305211889318;0.007780847038170642;0.024554298313242236;0.054394642870029604;66.45871482145265;0.0;5974.173211437216
vehicle107;1272.759730451483;86.0;0.0;14.799531749435848;0.0;0.0;0.0;0.035730584808929745;0.0;0.0;159.90105227550126;5642.156744842286
vehicle108;1266.4374636865184;318.0;189.0;3.9825077474418817;592.2834959384726;0.5838756976249898;0.13371060170242977;0.2725107597443942;2.4910976233222955;190.314388275828;0.0;18586.19102708955
vehicle109;1259.741735477473;138.0;50.0;9.128563300561398;314.69678246955954;0.14938825168439399;0.03486743014730187;0.0273002397508164;0.7852772922416551;101.13334939202353;0.0;8546.473691838159
vehicle110;1258.9329087511305;149.0;63.0;8.449214152692152;374.598243304838;2.87331660766837;0.2584433384266464;0.03910401096225193;0.6424900437828855;121.45223819049157;0.0;9176.470558583065
vehicle111;1261.4126722033475;101.0;0.0;12.489234378250964;246.21994946665347;2.7371006970317358;0.06830661253891487;0.04038530841757671;0.18111657416905105;79.82885301886219;0.0;6468.17867223271
vehicle112;1253.5496085440764;195.0;93.0;6.428459530995263;309.7844181024213;1.665236887635625;0.009765996754349998;0.026431981182911995;0.060987427837623;100.27320458156352;0.0;11711.82212719057
vehicle113;1266.8537897234605;93.0;0.0;13.622083760467318;210.46299537833815;0.04198134948047838;0.01150886770549984;0.0710247520690887;0.8087145246557987;67.64390140199981;0.0;6005.676861584861
vehicle114;1264.2651559369206;229.0;134.0;5.52080854120926;220.00657938263424;1.618121558658711;0.010899919304872156;0.02548191467568031;0.08276981576542927;71.20863448948353;0.0;6145.022342573526
vehicle115;1273.5746413974914;119.0;0.0;10.70230791090329;300.7392061636641;2.1716613696491476;0.192223074243975;0.03302936295383783;0.49265915399534005;97.49968369906115;0.0;7439.7257784436615
vehicle116;1266.3241372508028;282.0;172.0;4.490511125002847;309.1119809463483;2.7534885684596633;0.20285802616424914;0.03529366163010618;0.5176644240338533;100.21363491954381;0.0;6954.386988435485
vehicle117;1265.0088288780198;142.0;26.0;8.908512879422675;269.07144362081624;2.881166658902401;0.028223786970724307;0.028087161519064256;0.05912040452874532;87.2253146598352;0.0;7257.049449542601
vehicle118;1265.0012386323065;104.0;0.0;12.163473448387562;199.08739687696917;0.962468109240624;0.006492480859076535;0.027253815172684066;0.07157042397666488;64.54201639926183;0.0;6615.247204291623
vehicle119;1261.7976970920236;87.0;0.0;14.503421805655444;195.51712712687095;0.031226920973625692;0.007958349316685303;0.029182905104244164;1.1952078842005371;62.82950234833494;0.0;5674.253623435609
vehicle120;1271.7537215051207;96.0;0.0;13.247434599011674;277.5496337418359;2.1972285104249916;0.014622252599314359;0.027226622703055703;0.09967939102987668;89.97760839140199;0.0;6226.932810369633
vehicle121;1270.7620325735256;95.0;0.0;13.376442448142376;0.0;0.0;0.0;0.025009007210863153;0.0;0.0;267.2647161858587;6144.6806904275845
vehicle122;1254.152003181026;239.0;145.0;5.247497921259523;434.57627259928734;0.16781239818937788;0.06813171522599408;0.13341785633926942;2.6122769046112326;139.65541267498426;0.0;14189.087352780236
vehicle123;1265.1662826166744;91.0;0.0;13.902926182600817;285.0730718099156;0.10382266019772143;0.02907065207456759;0.02514928689064178;0.6721699076478196;91.61588530569423;0.0;5937.891831750274
vehicle124;1262.462736384229;147.0;40.0;8.588181880164823;284.1102373910681;0.055043172932542656;0.012957159208089044;0.0780663919919768;1.0288748433502128;91.30877579420675;0.0;6705.235285101746
vehicle125;1259.9295856292092;228.0;124.0;5.5260069545140755;233.7274118683766;0.10194283928582859;0.02540846893007379;0.02765469593808135;0.5154766803022024;75.11236767660898;0.0;6566.550916621549
vehicle126;1273.18198698598;86.0;0.0;14.804441709139303;197.82591260635513;0.03680478212170323;0.010327466185209789;0.06632768542939207;0.8028618088682755;63.582237615397304;0.0;5623.6702719686455
vehicle127;1252.4069342610342;104.0;0.0;12.04237436789456;229.41865566920993;2.3273883796774135;0.023847054010755604;0.028845362614054328;0.054705497671765406;74.37221234071357;0.0;6621.390839362199
vehicle128;1257.5665161972925;101.0;0.0;12.451153625715767;196.12832330769805;0.2180364873114678;0.02658151840348014;0.02367485206090321;0.011605779640565106;63.09992457422982;0.0;6487.661744235757
vehicle129;1268.1476129317716;188.0;65.0;6.745466026232828;345.1271064253702;1.0524858186304227;0.007076267344848069;0.027440994675607844;0.1247820482865993;111.88664782973085;0.0;11312.942396555783
vehicle130;1264.6963614095557;80.0;0.0;15.808704517619447;185.1124650723443;2.1243280941088583;0.01257889511257704;0.02864267013692762;0.025084372532937924;60.019376883499625;0.0;5304.873244858195
vehicle131;1262.6305605525504;136.0;32.0;9.284048239356988;245.23034171451195;1.7143286694274986;0.159906892408651;0.03385031354318187;0.4256154161101537;79.50767990962467;0.0;6579.851486482654
vehicle132;1253.6245251906805;97.0;0.0;12.92396417722351;259.1432386063961;2.1091680845954395;0.16885676004129663;0.034403731832061746;0.4489197541515042;84.01623472146471;0.0;6255.647883285048
vehicle133;1256.042943095095;244.0;145.0;5.147716979897931;0.0;0.0;0.0;0.023674509847841148;0.0;0.0;407.52123562373583;14464.37128750277
vehicle134;1266.8279569528818;112.0;0.0;11.310963901365016;257.91990849900293;3.0076709058804973;0.016966638169915813;0.02213980251108343;0.03450635141115703;83.49284144312247;0.0;7116.424900784573
vehicle135;1264.256551271258;156.0;9.0;8.104208661995244;323.7249321711981;0.13293387288505196;0.03440478706939256;0.023510292397437016;0.6436803960055529;104.0371221841085;0.0;8530.587057832247
vehicle136;1269.6187594925855;147.0;20.0;8.63686230947337;251.10925986190762;0.776033732211532;0.00798568793335239;0.024526582767982533;0.07569079559509222;81.29471543545186;0.0;7648.582823877058
vehicle137;1249.3779479586697;113.0;4.0;11.05644201733336;269.9223907612531;2.2727435196934143;0.1769698940243223;0.03167291528654614;0.4549037328340322;87.50952186292712;0.0;6749.508002143468
vehicle138;1258.1864976335878;92.0;0.0;13.675940191669433;218.46330283501447;0.09435253067587675;0.02357212312103667;0.028901833969101974;0.5012876905031387;70.2065406213686;0.0;5954.507165149721
vehicle139;1265.56598950598;274.0;179.0;4.618853976299198;467.6001515353222;2.4246542140243093;0.014021319706876019;0.02731259916334902;0.08650519912917105;151.60873754668032;0.0;16156.116254268056
vehicle140;1273.119200190491;197.0;102.0;6.462534011119244;201.67337578392141;1.958069474814089;0.01151384241528855;0.027534953897073406;0.028458309703157783;65.38858744064792;0.0;6097.387359215722
vehicle141;1266.9817467090188;126.0;10.0;10.055410688166816;276.6472082199385;2.0505370366188718;0.17848955411184936;0.03255871350433992;0.4606457426807891;89.68740203243357;0.0;7145.330271056122
vehicle142;1266.7916137617885;235.0;130.0;5.390602611752292;421.95579818251247;0.23486697864064657;0.04898798812675173;0.026818856908964326;1.0361035408407802;135.6009953934245;0.0;13967.508682054362
vehicle143;1264.99420660724;121.0;5.0;10.454497575266446;266.6920480888158;0.05797593940789355;0.013972192230933333;0.080337598592984;0.9408176067765117;85.71308302678621;0.0;7081.998579148782
vehicle144;1266.8067179599755;97.0;1.0;13.059863071752325;260.9511568028164;0.05007011694044754;0.012609598245377576;0.07813097598864563;1.0226823124576174;83.86816675381209;0.0;6192.761692741933
