VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle20;1269.669420275909;169.0;55.0;7.512836806366326;328.4351414114382;1.307873837122964;0.008739207898853931;0.025865131105464713;0.11891670791136219;106.47510988357979;0.0;10261.381608877036
vehicle21;1263.5566703782183;99.0;7.0;12.763198690689073;310.17970153327065;2.7159215819768514;0.018048321086426514;0.027247876537103772;0.1133459166807716;100.55560881988603;0.0;6415.041456470177
vehicle22;1259.2858671042923;85.0;0.0;14.815127848285792;190.41048835504344;2.0293096909262407;0.011958497951268826;0.028683829339599388;0.02637605980215823;61.73701907528397;0.0;5574.97664261473
vehicle23;1251.5726921154292;86.0;0.0;14.553170838551502;226.90403293719586;0.08533986246473675;0.023393480715299713;0.023270982936929484;0.5478033776598068;72.92106359439839;0.0;5627.641200778051
vehicle24;1268.510656688013;99.0;0.0;12.813238956444575;239.39148378189694;0.04669918424817391;0.011987936072427919;0.0730151542729106;0.8891311220013528;76.93915258809305;0.0;6350.877316831513
vehicle25;1265.158386893264;106.0;0.0;11.935456480125131;248.6980879584533;2.6461726974637005;0.015054458222016986;0.024801402493183317;0.03160751400934547;80.63418268870169;0.0;6769.652567996579
vehicle26;1264.0414347862893;108.0;14.0;11.70408735913231;303.73620879409816;0.05201648035629839;0.012452743520958674;0.07951597584451375;1.1948676180334712;97.61519231813669;0.0;6109.3134176440235
vehicle27;1256.6695703657133;208.0;105.0;6.041680626758237;392.30565778039227;0.5619561935469936;0.09759254316502088;0.03410146970376433;0.28600094865565995;126.24298066102173;0.0;12463.1208666572
vehicle28;1260.5723542421765;101.0;13.0;12.480914398437392;257.7094689544763;1.8895982570345546;0.012677140727464576;0.028273878368010697;0.09454640723542276;83.54607916875327;0.0;6482.909019139979
vehicle29;1249.5738634223922;95.0;5.0;13.15340908865676;219.19524553877577;1.3293406978035105;0.009005701100034503;0.030178966851245888;0.07912965973821869;71.06054583062412;0.0;6126.492458273555
vehicle30;1263.4905750385437;85.0;3.0;14.864595000453455;236.9169516710956;0.09721375173619105;0.02520446762963826;0.03011254887592364;0.5694578723931153;76.13742407648553;0.0;5586.14930669518
vehicle31;1273.0408446479505;105.0;9.0;12.124198520456671;270.9629080173664;0.11429547233657737;0.029000268201607286;0.0286379272080468;0.618429403728924;87.07930593270986;0.0;6708.859000211782
vehicle32;1261.2316359151114;143.0;47.0;8.819801649756023;295.8123339264763;0.0696989261784774;0.01769981712399526;0.08765761731044155;1.1390705154294252;95.07387740511864;0.0;8809.352125562758
vehicle33;1256.5383866610896;121.0;13.0;10.38461476579413;239.9259878655285;1.5934110773936128;0.15519369485793227;0.031156577870424005;0.406239621825888;77.78460196701545;0.0;6842.752933457034
vehicle34;1263.353800537509;87.0;0.0;14.521308052155275;286.2923293176775;0.10029702282143027;0.028867230210902692;0.023307107347022807;0.6892415518731483;92.00836331847606;0.0;5722.490871348547
vehicle35;1270.3197466507736;113.0;16.0;11.241767669475873;283.62784906834725;1.969354028043299;0.013123735558485608;0.02631261033175674;0.10265588518868214;91.94836838229908;0.0;7168.0466299971395
vehicle36;1273.8654715462985;82.0;0.0;15.53494477495486;256.6906093787851;2.661669962920306;0.17247667743278977;0.038229792338208474;0.46830470148569847;83.22179692292393;0.0;5436.382271466473
vehicle37;1260.9786557063194;104.0;13.0;12.124794766406918;263.4654393351321;0.04351383568840667;0.009842021479605565;0.028530458830662343;1.586537145862218;84.66671803563634;0.0;6645.679573787473
vehicle38;1263.9457435250936;129.0;28.0;9.798029019574368;281.10528142984987;1.8145882304376342;0.1864126549356862;0.031693833546799444;0.4752777605231091;91.13591036081968;0.0;8029.5408409387765
vehicle39;1262.5394171318449;107.0;1.0;11.799433804970512;244.54878350616883;0.041770824087309255;0.008600217225470492;0.024899621499802092;1.366415032979801;78.58805034615025;0.0;6738.424404997533
vehicle40;1271.0501389905912;83.0;13.0;15.313857096272184;0.0;0.0;0.0;0.024533683529197315;0.0;0.0;455.92147589181866;5523.751713634428
vehicle41;1273.598066227613;121.0;20.0;10.525603853120767;226.7777754558412;0.03969527906419242;0.009048679836706973;0.0287223212335879;1.3126786502079606;72.87599820336776;0.0;6417.962500829403
vehicle42;1253.4449189099619;119.0;11.0;10.53315057907531;196.07176137748743;1.4267017958892674;0.0083269175449032;0.02588347706119085;0.029646997980458445;63.57228892522884;0.0;6831.064702192767
vehicle43;1269.3651192475193;127.0;24.0;9.995000938956844;278.96193684165496;0.12179787077271595;0.030011934195980083;0.023270864579073503;0.633328104184328;89.6503139861586;0.0;7923.986936003993
vehicle44;1259.5484293480563;134.0;25.0;9.39961514438848;243.55702424163815;0.4769333401284693;0.006619317060982761;0.029203183625919893;0.07111672001655917;78.96324590204081;0.0;8289.09151832429
vehicle45;1265.7418359139263;121.0;19.0;10.460676329867159;313.74819045690276;0.11308792983815756;0.03192947417068697;0.02391502418309242;0.6891621109413514;100.83196806173409;0.0;6564.092654151965
vehicle46;1252.8921266260268;94.0;0.0;13.32863964495773;265.5840221044717;0.046231935878818596;0.011446303681986778;0.07249826446006517;1.0346006696189671;85.3546882840223;0.0;6081.363569535531
vehicle47;1273.9648848626605;98.0;2.0;12.999641682272046;217.41443254808007;2.221739126391926;0.023169598675219498;0.030521692272529932;0.054888001766927035;70.48120648928652;0.0;6302.657459131943
vehicle48;1271.3301336319082;94.0;0.0;13.524788655658599;264.51240360408633;0.09687799634994194;0.026974512011473134;0.023135986798565232;0.6179972459847451;85.00811587982827;0.0;6094.979356792491
vehicle49;1271.7317732705567;105.0;0.0;12.111731174005302;267.41091664392235;2.0887240261320708;0.17315272910335527;0.03362017135089953;0.4554129403641941;86.69605464381297;0.0;6703.010508745844
vehicle50;1263.011404096588;101.0;1.0;12.50506340689691;232.31128879914385;1.5660311145054986;0.151216786864786;0.03369962281521474;0.4087297855593909;75.3198600293675;0.0;6405.986448435335
vehicle51;1260.6992130046285;101.0;0.0;12.482170425788402;235.1371176510107;0.040173963838189816;0.009185120724480205;0.028714146085696265;1.3598301474449328;75.56235357716952;0.0;6461.325842694008
vehicle52;1265.4463728513492;95.0;0.0;13.32048813527736;215.61182563517625;0.043095352151185984;0.011605826742269522;0.07096326166149305;0.8173402739846433;69.2981773183531;0.0;6118.582125772029
vehicle53;1269.91468421659;153.0;53.0;8.30009597527183;264.17694712236124;0.11243689136314206;0.028577521443960228;0.030760372741008363;0.5759054597993177;84.89820574212563;0.0;6426.921579112456
vehicle54;1257.220452426205;95.0;0.0;13.23389949922321;235.84864513038346;0.046121311324626976;0.01204010858157433;0.07413287990323784;0.8838573431841122;75.80119602967872;0.0;6125.89658350608
vehicle55;1272.5575681794464;84.0;0.0;15.149494859279125;237.10752495401834;0.05482642326151037;0.023547057767669903;0.07492030437352426;1.3947835059351463;76.20238883966958;0.0;5531.0904739611915
vehicle56;1269.8891654455;88.0;0.0;14.430558698244319;274.212547018163;4.2543069452699855;0.08230091123820375;0.04782068429798149;0.19911739002841902;88.90461442207646;0.0;5781.253254072013
vehicle57;1256.1064046726733;113.0;5.0;11.115985882059055;243.337883092514;0.10142360726828915;0.025973374386306664;0.024594642652126165;0.5250814270491319;78.20173884735016;0.0;6786.581447455112
vehicle58;1270.9257181374228;98.0;0.0;12.968629776912477;302.71658776005324;2.922219656282737;0.19985351938040102;0.03687218279860502;0.5178397929057671;98.14011180584905;0.0;6346.158957011026
vehicle59;1252.7726711098217;131.0;44.0;9.563150161143676;295.85733939429986;2.075690930050083;0.013876283073321052;0.023391844713034318;0.11705197913673168;95.7554263348531;0.0;8167.590290026687
vehicle60;1256.4432458593578;98.0;11.0;12.820849447544468;262.5172494371332;0.0375870753783887;0.007583710982484155;0.025583714999925646;1.5505263992368967;84.36348096095927;0.0;5655.047235326236
vehicle61;1271.7063053105333;118.0;0.0;10.777172078902824;221.95182900044725;1.0866438774340867;0.1435863708140624;0.03016581134606353;0.37577365872253193;71.96188616935655;0.0;7380.5051705639335
vehicle62;1251.4857324564027;108.0;0.0;11.587830856077803;238.6871666162797;0.09966161501818736;0.02541728196771826;0.024438710946806302;0.5086256257524048;76.70698989441505;0.0;6831.1369486917365
vehicle63;1269.9909452469751;88.0;0.0;14.431715286897445;233.60518828416906;1.9510553176935765;0.15336535094865103;0.03599424058485478;0.42288125540647614;75.73615137262732;0.0;5755.009405089621
vehicle64;1250.688958780301;93.0;0.0;13.44826837398173;247.6665806915302;0.09236011559988468;0.025430857239962697;0.022428469456805055;0.5711762314213537;79.5940284054879;0.0;6023.038936369366
vehicle65;1266.485108335134;88.0;0.0;14.391876231081069;234.16746043273946;0.03712675693191457;0.008824792022339408;0.031328547232316706;1.3979217831920465;75.25064280595268;0.0;5756.526410932015
vehicle66;1255.0102369402432;96.0;3.0;13.073023301460866;203.4635601450946;1.2949120606890705;0.008762049473413596;0.02774347884084519;0.07705246317823178;65.85205826893645;0.0;5971.074636416914
vehicle67;1249.7348476497168;77.0;0.0;16.230322696749568;207.85847546314264;0.029069732038239995;0.007012553766940345;0.027904376881526523;1.2892685520547211;66.79664188253665;0.0;5124.852308777941
vehicle68;1261.557858866584;113.0;9.0;11.164228839527292;239.57002530208248;1.2127814777427155;0.008145486155998943;0.027737272142810427;0.08558990322156884;77.66587363234393;0.0;7129.236517741846
vehicle69;1273.837574694474;84.0;0.0;15.16473303207707;201.86477510876063;0.08271775081586401;0.021413680332950588;0.026605743949256466;0.49432344078023005;64.87274494485129;0.0;5518.45062366571
vehicle70;1262.4526472849943;105.0;9.0;12.023358545571375;237.966237333687;0.06377674571656247;0.025725463818869185;0.07407637103947698;1.3127032420030493;76.47722716142587;0.0;6188.945549391651
vehicle71;1266.6901007397719;136.0;30.0;9.313897799557147;242.8714538703344;0.04279485625196511;0.009508256121295595;0.028572137980927954;1.3913730063247132;78.04809701339546;0.0;6686.718345260081
vehicle72;1263.342221965943;108.0;11.0;11.697613166351324;213.14312782182307;2.0719816361809538;0.011977796807850884;0.02616890935511354;0.029093025486516835;69.10696893413004;0.0;6251.635618494856
vehicle73;1258.400168538118;93.0;0.0;13.531184607936751;242.94444695584264;0.06340208156696807;0.026018644744149874;0.07641622526379976;1.3468743165131936;78.0771680553087;0.0;6025.170941360115
vehicle74;1266.194696738954;93.0;0.0;13.614996739128538;215.13520997326802;2.3386570771641333;0.02393413144980695;0.03135053689543951;0.05474777305875943;69.74190225457983;0.0;6023.024119650313
vehicle75;1266.5884749707834;87.0;0.0;14.55848821805498;209.6830440970731;0.039718665316259436;0.011082590025440592;0.07045268996265855;0.839729162458798;67.39319629088975;0.0;5678.346996600632
vehicle76;1275.0415768128746;79.0;0.0;16.13976679509968;247.58655416405736;2.740427685172254;0.1693171191720631;0.03830786821747571;0.4559445734655592;80.27027175350574;0.0;5263.826360683292
vehicle77;1265.701769141282;90.0;0.0;14.06335299045869;264.81527891201057;2.448118553096193;0.17566613191688082;0.03707617475908062;0.4687251884990098;85.8553743450123;0.0;5875.28995314291
vehicle78;1265.3978321095153;97.0;0.0;13.045338475355829;228.1880448720808;1.5076905607003777;0.010101591447019413;0.027172991801704006;0.08157200342393991;73.97565184433647;0.0;6249.034075597252
vehicle79;1262.8875515585364;96.0;0.0;13.155078662068087;280.66362550334935;0.04194948775388177;0.008345562179106567;0.025385931767595914;1.6119558227092166;90.19492715723747;0.0;6214.093270989247
vehicle80;1266.4114840561715;130.0;30.0;9.741626800432089;250.94680834204252;0.06771679043108858;0.02669287110991707;0.07583921933469698;1.3802798466225858;80.6488981091466;0.0;6263.8449945923
vehicle81;1274.4359806512794;133.0;31.0;9.582225418430673;283.5464989650917;0.10628429349702613;0.029245345841201732;0.024210033563162536;0.6222192970194815;91.12515530905175;0.0;6496.678992555768
vehicle82;1272.3323235803405;128.0;25.0;9.94009627797141;270.18517157463884;2.232169361939595;0.17561258846140745;0.033335792358612566;0.46117633019897925;87.59501626745131;0.0;6606.459278140325
vehicle83;1264.8125592532501;103.0;17.0;12.279733584983012;315.8346064271553;4.70980334059872;0.08714899759367888;0.050847897484344005;0.23699184940962098;102.39913303499728;0.0;6632.232064749264
vehicle84;1269.146158273315;103.0;0.0;12.321807361876845;362.44590360426247;0.05944556783274364;0.013294345032218519;0.08469261727585428;1.3736755935380482;116.48003224525083;0.0;6642.539270553832
vehicle85;1266.5738660708407;91.0;0.0;13.9183941326466;262.8510909436064;4.177420253290968;0.0369419334796441;0.0288093965198277;0.05927657336396222;85.20450893601327;0.0;5948.5515194578675
vehicle86;1251.6976443094752;91.0;0.0;13.754919168235991;253.22240316267198;0.03821020219221291;0.008087853100797869;0.02684051306343833;1.4788596565293353;81.3756461136713;0.0;5913.04304011994
vehicle87;1262.981119116761;122.0;27.0;10.352304255055417;240.6791542910964;0.10013099886000369;0.02575717000002393;0.02810111732468238;0.536618106639638;77.34685882563461;0.0;6139.153512813716
vehicle88;1263.4995769333334;75.0;0.0;16.846661025777777;209.68527699817614;2.1425925190386947;0.14213590480704097;0.03667856922288948;0.400266799044863;67.9847945766581;0.0;5017.627696518294
vehicle89;1260.079298512565;121.0;32.0;10.413878500103843;322.22505705950874;2.456756235305345;0.21614453712157608;0.03895386080931408;0.5615097224897753;104.47108325493173;0.0;7617.7891494319265
vehicle90;1255.871042127267;111.0;9.0;11.31415353267808;258.7416124416524;0.07632233464174257;0.0303863700306968;0.0803649899108363;1.412874787341837;83.15291222587435;0.0;7021.0964200671915
vehicle91;1255.3178030128227;89.0;0.0;14.104694415874413;242.86128855614373;3.629985539773771;0.03274652828918107;0.028388940403862604;0.055786673693606945;78.72564294967573;0.0;5818.203596774208
vehicle92;1258.7445909467085;115.0;11.0;10.94560513866703;218.27601923548298;1.1188698062305198;0.007550820835226096;0.02583573770820784;0.08330569688849473;70.6434301968045;0.0;7233.975661288018
vehicle93;1273.5550803455092;121.0;17.0;10.52524859789677;255.6794851612835;0.04755191726876158;0.01134712768923679;0.029291164138936645;1.5350960179585962;82.16342401298417;0.0;7582.938324119929
vehicle94;1265.961761323872;109.0;0.0;11.61432808554011;289.3059214424559;0.04613365654475611;0.008471083633496045;0.022875681110868747;1.577431086441704;92.97270705957555;0.0;6929.560386499258
vehicle95;1269.9661483359;109.0;17.0;11.651065581063303;285.0968975142656;0.05553025843396497;0.013764660989014599;0.07916911525297891;1.1110001612947344;91.62696297071349;0.0;6935.917228283517
vehicle96;1268.466150979581;71.0;0.0;17.865720436332126;0.0;0.0;0.0;0.02378452355863823;0.0;0.0;257.2280042929576;4800.096962023245
vehicle97;1261.3077248172085;89.0;0.0;14.171996908058523;205.56679868370637;0.7680168550117201;0.007389285161274678;0.02663488886623674;0.05588582473505814;66.64179734282459;0.0;5810.530007504118
vehicle98;1264.7375226096565;105.0;16.0;12.04511926294911;235.40274982045577;2.4610116039523695;0.01431353041435203;0.027186580051836415;0.03318401082645392;76.32426034683549;0.0;6709.167777162683
vehicle99;1261.0287650350074;71.0;0.0;17.760968521619823;216.9157085249025;0.033664833131863914;0.01011514972211782;0.07096843853069365;1.0142022555238164;69.71784444192654;0.0;4791.895870407384
vehicle100;1261.3914879218942;124.0;23.0;10.172511999370114;252.3673049400443;0.04878771729989357;0.011825538770578913;0.030002269291685032;1.5405314774859011;81.09882244305311;0.0;7741.235160260756
vehicle101;1255.6274307721833;93.0;0.0;13.50137022335681;202.6317897468933;2.275980100278277;0.013118521652038497;0.02477516720414996;0.02645856798622751;65.69876207611712;0.0;6019.211923970432
vehicle102;1262.0906718252922;99.0;0.0;12.748390624497901;309.2423318979498;0.05399050628462285;0.012867435894385158;0.08103319368532597;1.1815344308602798;99.38467065441412;0.0;6375.690874087792
vehicle103;1269.440540428541;95.0;0.0;13.362532004510959;244.21430841940645;1.8506602800243446;0.012339329761764925;0.026117972607479282;0.08822652286755182;79.17095630230835;0.0;6153.187660447538
vehicle104;1261.740572158392;100.0;8.0;12.617405721583921;247.1025448493968;2.47510019510934;0.06428201315222372;0.04322787307114627;0.19977461083854417;80.11637014249216;0.0;6416.403481239288
vehicle105;1262.207978771908;85.0;0.0;14.849505632610683;274.85109243121497;0.6346797904458047;0.10678808674515432;0.1696427632917833;0.9475263693902335;88.32865506069855;0.0;5593.824802359465
vehicle106;1273.8222320577052;105.0;8.0;12.131640305311478;239.99152444311414;0.9072799906572765;0.008594260512412346;0.02514510353519028;0.06544569868785807;77.80081411120568;0.0;6713.708650438328
vehicle107;1270.4585081101109;86.0;0.0;14.772773350117568;0.0;0.0;0.0;0.0356624243033132;0.0;0.0;156.83152936690848;5635.500039484
vehicle108;1265.4238706926992;147.0;21.0;8.608325650970743;349.179029503744;0.23640199929288652;0.05252351806581004;0.15289451265339218;1.3416807842008707;112.20927287508009;0.0;9029.22528273389
vehicle109;1255.464840629198;94.0;8.0;13.35600894286381;253.31987964970656;0.10433168332910465;0.026670348720869926;0.027113088363544247;0.6331132672859636;81.40916063370126;0.0;6081.91154427108
vehicle110;1263.6101833850173;84.0;4.0;15.042978373631158;284.1029904391298;3.135205545802418;0.1940132654986327;0.03928592081231313;0.5099650189351199;92.1080270524494;0.0;5551.561301742413
vehicle111;1273.004027691864;107.0;0.0;11.89723390366228;256.65551613834606;2.8040784751341157;0.07003004648053729;0.03978281335694634;0.18215929743793008;83.21180812920204;0.0;6807.09703934112
vehicle112;1260.2103218074385;114.0;14.0;11.054476507082795;206.37608611164126;1.8347901003345697;0.010672349013873886;0.024539857405495958;0.03363065589704286;66.803587884046;0.0;7190.580667719551
vehicle113;1265.1862248881039;143.0;44.0;8.847456118098629;298.72119828472387;0.06994721107680561;0.017448513794568656;0.08641497813529023;1.1181596971112036;96.00781416563949;0.0;8810.847128419246
vehicle114;1259.3799575810485;83.0;0.0;15.173252500976488;187.56565653289204;1.5337446706896631;0.010358293575195137;0.02517776304291385;0.07292279384667452;60.70901217498193;0.0;5465.310696974278
vehicle115;1271.5031515664805;135.0;15.0;9.418541863455411;309.89692814411393;2.2673355388767202;0.1972227053084128;0.032456790167993306;0.502091278724436;100.46762225620965;0.0;7557.72386607215
vehicle116;1265.7719436861773;116.0;10.0;10.911827100742908;296.71901316944553;2.439637255425099;0.19334024558492452;0.03573189578783266;0.5017193117051821;96.19721372434404;0.0;6780.021145946545
vehicle117;1265.8453342184966;139.0;30.0;9.106800965600696;265.51191476613803;2.9984246452953753;0.02887042324794025;0.028892334897251865;0.05818865761032457;86.07088338462903;0.0;6830.6796033122955
vehicle118;1270.6630675432052;148.0;36.0;8.585561267183818;280.5076308156899;1.0499671566475137;0.007059383012636424;0.02750604470983175;0.10164628626178898;90.93770967870763;0.0;9081.842190420513
vehicle119;1273.9120682593561;88.0;0.0;14.47627350294723;196.14920059666605;0.03145541234334939;0.008056697624604436;0.029516663613606896;1.2008257739134542;63.03255316649569;0.0;5738.2011292797515
vehicle120;1262.3103705824929;97.0;0.0;13.013508975077245;274.0345423912533;2.1694480731628976;0.01442991429173358;0.026233963706261475;0.09805387375204094;88.83800616707032;0.0;6275.3329595053165
vehicle121;1265.1966793668282;113.0;17.0;11.196430790856887;0.0;0.0;0.0;0.02561235219119897;0.0;0.0;302.16748277858966;6213.000007052625
vehicle122;1260.1573148705463;90.0;0.0;14.00174794300607;237.97695864410912;0.05949760741629121;0.02466064755226299;0.07433406542064755;1.339667584455302;76.48105587502704;0.0;5859.719807051117
vehicle123;1268.7382174822249;96.0;0.0;13.216023098773176;269.8914257275318;0.10040131628317944;0.027791891508889523;0.023316267307159595;0.6244673076346714;86.73685591103039;0.0;6206.724843957166
vehicle124;1262.4246716082375;144.0;46.0;8.766837997279428;263.679354922682;0.05191714887192582;0.01296116487504569;0.07937333242077133;0.9722648139463476;84.74476020413108;0.0;6260.238705324648
vehicle125;1257.8831462340054;93.0;0.0;13.525625228322639;214.71707012628482;0.09014729028288841;0.022942407161966084;0.026493639247399562;0.49018493301197447;69.00309347450849;0.0;6008.300803214581
vehicle126;1264.5398642714692;135.0;41.0;9.366961957566438;298.24332475570696;0.06763050280904714;0.017236918069018836;0.087833374445408;1.1575880849392302;95.85478034135646;0.0;8374.409611680076
vehicle127;1251.5353283281975;116.0;9.0;10.789097658001703;243.56045546154547;2.4689044313652526;0.025112030657683238;0.02925431145713846;0.056804828305894305;78.95647412391602;0.0;6736.767284483215
vehicle128;1252.015851093387;109.0;7.0;11.486383954985202;215.86484479860732;0.23532344768376082;0.02864312573088361;0.022090285525532834;0.012363166949454215;69.45086984309513;0.0;6564.674738596798
vehicle129;1267.1397811140155;106.0;0.0;11.954148878434108;210.6544670667135;0.9989992793126723;0.0067345105197075495;0.02796718259194918;0.0750544065062535;68.2918776393202;0.0;6729.113847852017
vehicle130;1262.500682525345;108.0;16.0;11.689821134493934;220.70129141338407;2.3567670346368885;0.013840086609168138;0.02928573904062759;0.029808175004658502;71.55793454661351;0.0;5974.039779613333
vehicle131;1256.356666912009;132.0;35.0;9.517853537212188;227.74680091428945;1.5625698596422553;0.14866980536251947;0.0346134558488016;0.4049033333417356;73.84051258165749;0.0;6179.474569376377
vehicle132;1259.6663526506277;169.0;65.0;7.453647057104305;377.8072060406645;2.2508236434939;0.2540741111916158;0.03428863505833726;0.6248071486640657;122.49189156882404;0.0;10287.180740993144
vehicle133;1250.9579201569502;93.0;0.0;13.451160431795163;0.0;0.0;0.0;0.026413530753049336;0.0;0.0;282.00050922793093;6017.90872740525
vehicle134;1270.2021768721456;180.0;64.0;7.056678760400809;375.78685785199684;3.6739549174231096;0.02060739885919391;0.02040627043575124;0.05727577004416783;121.646267790218;0.0;10952.015836441595
vehicle135;1269.5055784628532;118.0;0.0;10.758521851380111;276.55242042055136;0.10890599511465689;0.028890306198620673;0.022559256384583174;0.5623388348153482;88.87698165288853;0.0;7412.584044599861
vehicle136;1271.5435163143875;123.0;17.0;10.337752165157623;211.07133062202234;0.775890686999961;0.007443205229033952;0.022191722191435396;0.06077714225575711;68.33124497413434;0.0;6700.279078974684
vehicle137;1256.9347420534536;110.0;8.0;11.426679473213214;255.32833341844258;2.058460930741979;0.16759390998033696;0.03280138396708979;0.439169771351385;82.77965253922228;0.0;6523.597264221409
vehicle138;1257.044537611206;108.0;0.0;11.639301274177832;250.43498558103587;0.09915517004321162;0.026296116946410052;0.02258583958349983;0.5349409954155944;80.48331644329922;0.0;6844.3414250019205
vehicle139;1269.6574755308793;86.0;0.0;14.763459017800923;187.86078430741298;2.2149288179914173;0.012872318874153913;0.025575725196959918;0.024829211010772165;60.909844615862994;0.0;5634.824391754852
vehicle140;1270.8682117420303;102.0;11.0;12.45949227198069;197.7814625376345;1.8230737886260897;0.010848059316145653;0.030163675673302165;0.028559696740912965;64.12712195413361;0.0;5862.4468042654735
vehicle141;1273.1237319077336;107.0;1.0;11.898352634651715;270.98553036994736;2.079666193366258;0.17560269621067648;0.034047282310471716;0.4592908217566643;87.85231071084624;0.0;6709.5085909592035
vehicle142;1270.9433069664497;115.0;14.0;11.051680930143041;276.68354963825635;0.11983331915119061;0.02982167640897678;0.02690139596841096;0.6319120978826108;88.91777018621589;0.0;7260.617035180204
vehicle143;1266.0274914142883;111.0;9.0;11.405653075804398;241.6443492058748;0.048227610875879755;0.012169026027834241;0.07310677637644483;0.8981654871950376;77.66315661651252;0.0;6410.062589336827
vehicle144;1259.7900847322585;90.0;6.0;13.997667608136206;257.1910504729321;0.044783532194040854;0.011656677299105335;0.07610355287908906;1.0613383242872232;82.65938941853868;0.0;5533.140877131924
vehicle145;1271.3805543643284;98.0;7.0;12.97327096290131;207.16127635404828;0.7448819675180653;0.00742204972451429;0.02624433317976608;0.055989534974193525;67.15959512801633;0.0;6311.019585619848
