VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle145;1271.4179498639978;90.0;3.0;14.126866109599975;202.37350982116425;0.7234097653091486;0.007268369221420576;0.02925743172939399;0.0544447698489806;65.60792145812444;0.0;5864.732776769179
vehicle146;1261.8252994578374;92.0;0.0;13.715492385411277;257.66114325229285;0.16905887858469604;0.040793666058547375;0.12932698300079498;1.0143418070904153;82.79952405420298;0.0;5968.62687847126
vehicle147;1252.4336036609998;216.0;115.0;5.798303720652776;311.07489218238896;0.0468428829537368;0.008690348915562201;0.024883293879701004;1.7575313421822434;99.96880805026494;0.0;6391.481887925247
vehicle148;1263.9193043123114;78.0;0.0;16.204093645029634;170.98228167037306;0.7474083680960483;0.007015252850500601;0.026815092219303803;0.04416837461872136;55.430545688056284;0.0;5179.781779127195
vehicle149;1267.6946587342986;90.0;0.0;14.085496208158874;229.3905418249537;3.1507477954041283;0.029308418625240078;0.028864415285029765;0.05429058464521669;74.36019529480393;0.0;5869.881215457603
vehicle150;1271.7935435071818;124.0;0.0;10.256399544412757;254.04515490852486;0.7308715835465968;0.007484762507939038;0.02353147607862312;0.07324443696494747;82.35714968518471;0.0;7742.990604155508
vehicle151;1262.5165538909957;97.0;0.0;13.015634576195833;251.1588442695641;1.133044507646609;0.009827018584707867;0.02219610905318698;0.06606300091286797;81.41783243118724;0.0;6279.125139296785
vehicle152;1264.6026243435927;250.0;150.0;5.05841049737437;517.8713825673525;1.5257570377639884;0.017027003910171524;0.025086307805742017;0.14454693168837845;167.8911802932901;0.0;14862.631372035687
vehicle153;1268.848921454829;82.0;0.0;15.473767334814987;273.9954673722277;3.1988532505790683;0.1877092986586561;0.037379879378710026;0.4883854732007173;88.82941458789585;0.0;5440.82829138359
vehicle154;1262.514562400949;259.0;159.0;4.874573600003664;195.8465654889147;2.248245466995818;0.013006851585936011;0.023046861632272486;0.028633060000437943;63.39673277097848;0.0;6351.555536188283
vehicle155;1272.211804675282;163.0;37.0;7.804980396780872;319.73449574665256;2.263860310721832;0.027216343222183262;0.0295175202490569;0.07992751891781032;103.65456092672903;0.0;9927.666550555916
vehicle156;1263.6748480113374;115.0;8.0;10.98847693922902;202.05288003152347;2.2873757342420524;0.03375652014494452;0.032356677523302894;0.05682294274171947;65.01615868404755;0.0;6740.104353433634
vehicle157;1249.771742755334;132.0;32.0;9.467967748146469;320.4603010608952;0.46315447061510473;0.06953865523782703;0.18835862026594125;1.1773878438415881;103.00094118448182;0.0;6316.0363882341135
vehicle158;1273.5898341646662;112.0;1.0;11.371337805041662;224.92879461988645;0.06879745541308317;0.027123552861597747;0.07263339061913039;1.1993295505161308;72.28654721833013;0.0;6898.145746109905
vehicle159;1270.3566388192326;75.0;0.0;16.93808851758977;186.91191377251238;2.5658569335978356;0.025201060911684395;0.03322876469144749;0.05300747414019233;60.591548930546274;0.0;5017.993337837109
vehicle160;1270.723989949168;99.0;0.0;12.835595858072404;170.12891911746343;0.5052441547925849;0.06511145808142169;0.03229049909303549;0.06520651869920396;54.75427348936881;0.0;6351.63059518254
vehicle161;1262.618626393058;151.0;69.0;8.36171275756992;343.68209649937376;1.3858109554546532;0.013398613825920249;0.024390817452545524;0.09180816754835322;111.41699550642528;0.0;9299.22484490824
vehicle162;1261.214627326081;153.0;56.0;8.243232858340399;395.1425592891964;2.9656027077120073;0.26612296047161743;0.03777883017665614;0.6629476432158092;128.104459246005;0.0;9413.470871094576
vehicle163;1253.9056408608926;143.0;58.0;8.768570915111138;317.69168751462513;1.7742780849850959;0.01202433733346969;0.031999124391063664;0.11955394968305813;102.9923291024393;0.0;8824.479106705507
vehicle164;1272.550375470491;248.0;131.0;5.131251513993915;480.23582604732104;3.258556884560505;0.018349268640171078;0.024425553514794546;0.07803925812003716;155.7044185170856;0.0;14736.018043167109
vehicle165;1261.2981634974817;165.0;56.0;7.644231293924132;277.4382428544081;1.941466126600616;0.01293627995603569;0.02680639435895964;0.09837658555304325;89.94156107968203;0.0;6879.949865658483
vehicle166;1261.0353705304092;150.0;50.0;8.406902470202727;236.3519849122216;3.130885798567042;0.01793729134645612;0.024176730951691584;0.03203826155904633;76.51011056786166;0.0;6341.82713377619
vehicle167;1272.6376837930302;175.0;65.0;7.272215335960173;284.6540252610691;2.135456206645446;0.014201893505469491;0.024850344076232725;0.09957013816195182;92.28045657356877;0.0;6948.792935653923
vehicle168;1264.5031824474208;110.0;3.0;11.495483476794735;239.83840001278216;0.1047040646431358;0.025993536546987158;0.026062237095979424;0.5147767832581963;77.07647886618626;0.0;6952.535556343383
vehicle169;1260.3728693436628;231.0;113.0;5.456159607548324;578.3231843182219;5.637370733091305;0.11493792538556553;0.053297338154446934;0.42321549477034887;187.49756159714303;0.0;13828.572525624306
vehicle170;1261.3687649956187;100.0;0.0;12.613687649956187;215.10171396193368;1.0830346398333017;0.007322967687051093;0.0304086290329486;0.07721296402791629;69.73366160811963;0.0;6402.468233777309
vehicle171;1271.0879100034188;279.0;164.0;4.555870645173544;445.58141971266804;0.19023104990294692;0.07598962435356521;0.13822406364048798;2.6301103430251147;143.1896851470213;0.0;16397.274968252965
vehicle172;1259.2611909908278;107.0;0.0;11.768796177484372;289.35545286621715;0.07352131954260212;0.028853220817342436;0.08023606265034025;1.538810756230457;92.99114871153732;0.0;6814.687840042055
vehicle173;1262.7160616202555;221.0;142.0;5.713647337648215;236.0195500431103;1.1698227233513592;0.010128799564145426;0.027435922994344907;0.06101211007843643;76.51139365450354;0.0;5294.351999525566
vehicle174;1265.8048164754612;148.0;34.0;8.55273524645582;327.143224225202;0.14705851480434026;0.0354667532255041;0.02436906475973795;0.735924017345265;105.13433717113712;0.0;9098.17909190551
vehicle175;1275.3981653417952;295.0;186.0;4.323383611328119;225.55323968138657;0.7323643511750129;0.007241173185527288;0.0238182222021988;0.06395294434002806;73.12065326740102;0.0;6916.49679120887
vehicle176;1272.2618677088476;90.0;0.0;14.136242974542752;189.59210767004987;0.7722654597088784;0.007277133230337728;0.023990469416419004;0.05253838175256291;61.37770286223605;0.0;5859.85669909602
vehicle177;1262.415673324022;125.0;45.0;10.099325386592175;214.1781048856068;1.0625009257078408;0.009209451083044893;0.025541860449029136;0.055411763345017455;69.43109216621117;0.0;5220.555139751267
vehicle178;1252.0727564518602;251.0;161.0;4.9883376751070125;255.8086808517479;0.6363099096142939;0.11436993570195443;0.1607333220212821;0.8776375984928804;82.20734980021975;0.0;5865.676591621962
vehicle179;1253.2916975061735;81.0;0.0;15.472737006249055;247.26715683740224;0.038577517064953847;0.01010524878847061;0.06789583635260378;1.0629897879197086;79.46832722270456;0.0;5365.25061464879
vehicle180;1263.1577948727909;257.0;160.0;4.915010874991404;556.1006210318524;0.4818717676021231;0.11070960055156973;0.24726655157786356;2.3559063390160335;178.69339698193787;0.0;15214.982589637915
vehicle181;1258.8041387912747;211.0;121.0;5.96589639237571;502.3852474907321;3.03932189831116;0.020192823646195245;0.027580814493003807;0.19129047378706576;162.8672763603339;0.0;12690.856909654673
vehicle182;1266.6532453978925;195.0;88.0;6.495657668707141;286.422881476027;2.330318909126381;0.18649276623591968;0.03436880874887705;0.48296809160627036;92.85905950285363;0.0;6764.452093097951
vehicle183;1272.5830193918791;226.0;143.0;5.630898315893271;395.90765655978157;2.5056649345611346;0.01471806755482757;0.02798312078460067;0.07134426489909379;128.36456415582228;0.0;13473.057338367025
vehicle184;1249.2275089453215;94.0;0.0;13.289654350482143;254.48141851639895;0.09570998026271682;0.02619160097286999;0.023226864442520447;0.582260659007604;81.78404806579286;0.0;6082.062288520437
vehicle185;1272.936045411986;260.0;165.0;4.895907866969177;264.25726206616554;0.040924686962328524;0.008528363490529869;0.028095799236224933;1.5551970060313904;84.92208001131208;0.0;6000.499995988371
vehicle186;1268.087297190376;266.0;162.0;4.767245478159308;249.13687604023457;1.858327747499286;0.16123830214476487;0.03228825620929219;0.4278902272748953;80.77245202673905;0.0;6637.444679019304
vehicle187;1266.6516924613734;279.0;177.0;4.5399702238758906;266.23184535426714;0.10143093308890709;0.0276140424316995;0.022553783634219778;0.5896155221130089;85.5605684214456;0.0;6544.617860092861
vehicle188;1269.1650436378404;154.0;47.0;8.24133145219377;428.92831511416205;0.07325417325294586;0.014278818567492026;0.02415354703939667;2.5176549049323773;137.8432559473419;0.0;9498.467622056905
vehicle189;1275.12404779318;170.0;61.0;7.500729692901058;323.6530596758938;0.06844528825656795;0.016647274599052308;0.030613166335498085;2.044820372709913;104.00713385065639;0.0;10325.124433209383
vehicle190;1259.2594541627072;130.0;0.0;9.68661118586698;225.3710276371695;1.3884624386419668;0.017587158017929636;0.02628528243072114;0.054969876596404954;73.06343152795488;0.0;8031.435818389412
vehicle191;1262.483414994794;98.0;12.0;12.88248382647749;274.1640279202237;2.537612556656292;0.18450443356977173;0.036805355812405925;0.48861129607952025;88.88742789915705;0.0;6318.293190478102
vehicle192;1265.5372694050443;114.0;0.0;11.101204117588107;292.5486327784988;0.055969723576419765;0.012889029494415812;0.07664173582543397;1.0178713992814417;94.01949282478179;0.0;7190.451379040955
vehicle193;1262.6415410789336;140.0;37.0;9.018868150563812;303.51523202757437;1.7729201963318937;0.2025634125373911;0.03431365524651486;0.5163842169273949;98.40668888389563;0.0;8647.8817084993
vehicle194;1256.8006462545845;84.0;0.0;14.96191245541172;243.8487968445843;2.1032276416057827;0.014056909134023198;0.027587854837379328;0.08978978696704466;79.05235665918269;0.0;5547.886350208911
vehicle195;1251.7611689820774;103.0;0.0;12.153021058078421;213.46018885141282;2.024240176896598;0.011601813108270076;0.024579037866569987;0.029067526533618708;69.20959188610107;0.0;6572.570757109482
vehicle196;1262.7329143691757;101.0;0.0;12.502306082863125;0.0;0.0;0.0;0.020432494988788585;0.0;0.0;449.91471331109;6529.487656374012
vehicle197;1258.3654617616319;76.0;0.0;16.55744028633726;199.0949745634384;2.9777744800820027;0.028358734121187005;0.02678218145349663;0.05563604974174683;64.43460677998156;0.0;5080.540101479418
vehicle198;1252.8088818794618;102.0;0.0;12.282440018426096;239.02466509364098;1.6617819159270646;0.15503126871413936;0.03304175303957471;0.41414697334321854;77.49523712564367;0.0;6507.901795669938
vehicle199;1249.1691177711432;260.0;184.0;4.804496606812089;505.3808758522896;0.10709334778553387;0.027128243294200646;0.030748932619925708;3.556607822385322;162.40832778546226;0.0;15387.141164304096
vehicle200;1262.5708973238757;290.0;189.0;4.353692749392675;515.8597423551247;0.11642165993591283;0.02883093420974824;0.028392468113820988;3.5252317873709953;165.77541717670638;0.0;17058.797276825026
vehicle201;1272.3959775316155;254.0;141.0;5.009432982407935;246.16698062088616;1.3437499692141983;0.009041136685203857;0.028693231031453086;0.08658250326122528;79.80421191350541;0.0;7146.194969070135
vehicle202;1265.1677435302881;177.0;54.0;7.147840358928182;276.3303283907616;1.8220664728879692;0.012098216382145836;0.02114226221950746;0.10094233040648393;89.43887360907418;0.0;7711.9501796208315
vehicle203;1273.471580013472;75.0;0.0;16.979621066846292;177.35448707349025;0.8387927652547367;0.007764716174430585;0.028706928071739978;0.04660800502865464;57.41640080760725;0.0;5023.811703611078
vehicle204;1251.140136667158;174.0;77.0;7.19046055555838;258.6300620926652;0.04143044158418479;0.008780709202420016;0.027842887561139323;1.5114369199971334;83.11336957667358;0.0;6192.421621597156
vehicle205;1261.1571498025014;184.0;80.0;6.854114944578812;368.14412082144617;0.12737686128609638;0.0509482010329452;0.10873435951322791;2.1029507847118922;118.30809175211382;0.0;11111.118613702767
vehicle206;1273.0486905212242;243.0;142.0;5.238883500087343;262.9331486535091;2.1759959145642567;0.17267334080981997;0.03472881072994946;0.4541515372749852;85.24503714972067;0.0;6485.967330152361
vehicle207;1253.5040756794901;165.0;37.0;7.596994398057516;264.3316144334728;2.7323238098148717;0.015379378875401983;0.02031085168119324;0.03609982844701789;85.56766659661926;0.0;7879.951921590714
vehicle208;1266.339598711107;93.0;0.0;13.616554824850613;293.1148120529251;0.04083870962208373;0.007831402273292562;0.023910398151636206;1.7067467536443586;94.19703666202525;0.0;6060.718127141559
vehicle209;1260.7507369642362;88.0;0.0;14.32671292004814;197.74002864787957;2.17490295592297;0.012642566240947879;0.026370051695738347;0.026419221509606704;64.11302252596407;0.0;5751.9848183551585
vehicle210;1258.3935795087561;93.0;0.0;13.531113758158668;212.5507479528855;2.232367200384489;0.02317738429236673;0.031302014988104976;0.05446631608352544;68.90439612128857;0.0;6017.999895268062
vehicle211;1265.7636837611585;68.0;0.0;18.614171820017038;191.15421855594937;0.024670486501126868;0.006728530691794269;0.030890481699604167;1.2570890419621081;61.4279913980505;0.0;4619.932237602629
vehicle212;1259.4982288045285;279.0;185.0;4.514330569191858;0.0;0.0;0.0;0.02734336569576412;0.0;0.0;439.12686784704414;16428.141099097316
vehicle213;1264.97009074345;84.0;0.0;15.059167746945835;228.5020572169638;2.1858263406426772;0.014590361408408569;0.022883188936583265;0.09031552884767478;73.96124225909374;0.0;5541.992607908335
vehicle214;1266.583187772807;83.0;0.0;15.260038406901288;226.09377186458045;1.2808200504578797;0.010642331869727642;0.021228982184376705;0.05777954600904696;73.18924079576152;0.0;5501.356154585262
vehicle215;1250.3330160727;277.0;186.0;4.513837603150542;502.100559842015;2.6758767720579857;0.04004487362540733;0.030464354479440216;0.14679752505448343;162.78170194130848;0.0;16308.316350105059
vehicle216;1269.6038094525468;117.0;0.0;10.851314610705527;213.74986096255907;0.09892963421622156;0.023529563118812078;0.02517969809146188;0.4566041805603768;68.69167964064503;0.0;7318.575429019467
vehicle217;1266.6347224971196;100.0;0.0;12.666347224971195;232.72738389342047;0.09042989213390096;0.02420765935181128;0.02221352035064611;0.5175013619218561;74.79245631671992;0.0;6406.30277192772
vehicle218;1263.6927641366394;105.0;0.0;12.035169182253709;224.0316264866002;0.04726125197749268;0.012198834180302494;0.07162591639524837;0.798508612913454;72.00359780715755;0.0;6667.9925021245845
vehicle219;1271.755504242692;137.0;30.0;9.282886892282423;188.01322034756743;0.21324742257577822;0.025058950222194114;0.021887318536453468;0.01098445329848926;60.489059391888134;0.0;6818.324814643977
vehicle220;1274.6730047263293;180.0;75.0;7.081516692924051;337.18340781475905;0.07105512253516899;0.0169164115386944;0.02824214962096827;2.128028931869458;108.35586701319266;0.0;10886.293090130253
vehicle221;1263.3656269288304;144.0;16.0;8.773372409227989;273.2659571338312;0.056017981202285676;0.012744228059452169;0.02871760573781831;1.6227124012128107;87.81544435386385;0.0;8844.405610304178
vehicle222;1262.5607565210876;98.0;0.0;12.883273025725384;251.11298202104678;2.1040725954694826;0.16398056953336546;0.03304525993657311;0.43453275672562963;81.41240591616663;0.0;6308.639404223066
vehicle223;1259.789158653116;138.0;37.0;9.12890694676171;238.24565110410325;1.5705602141565536;0.010568408336350489;0.029030312347321185;0.08468038620914368;77.23609678064165;0.0;6417.094902823579
vehicle224;1267.2373433880998;167.0;70.0;7.588247565198203;329.44478608997053;0.8253046364403881;0.010054510462621173;0.02890084759858445;0.09418369571667858;106.80690632174054;0.0;10177.216526814738
vehicle225;1260.184515288902;187.0;94.0;6.73895462721338;262.3977802498964;0.06629724686433192;0.026842403176332155;0.07976020431212577;1.46809132598046;84.32935205896426;0.0;5928.338387892852
vehicle226;1260.2308372254633;88.0;0.0;14.320804968471174;256.92949550209937;3.7993646083503303;0.07443706816853371;0.047131445799324136;0.19755570335258973;83.30223446264985;0.0;5754.722172678425
vehicle227;1251.69217851984;142.0;33.0;8.814733651548169;281.50517617605385;1.4539560873551995;0.18746111258784207;0.031108455275353383;0.47231494965336773;91.27087062238228;0.0;8734.425328393845
vehicle228;1274.2471930741506;143.0;49.0;8.910819531987068;231.86115453171436;1.6519929649466163;0.01113882354186482;0.029920567701355278;0.08389039358936495;75.16641812268828;0.0;5980.881042751051
vehicle229;1269.8119626257044;158.0;54.0;8.036784573580407;333.2911029195664;1.7996382113335925;0.012055353194768874;0.02659895486540605;0.12404865455429834;108.0491944842193;0.0;9668.129052812395
vehicle230;1270.2131379224816;81.0;0.0;15.681643678055329;218.40137154275052;0.031093731280394672;0.007324794802869365;0.02857912569410695;1.3396526152119097;70.18479765212426;0.0;5356.453489578143
vehicle231;1275.4562671680167;95.0;0.0;13.425855443873859;198.22931049886608;0.03444970307268749;0.009040921010499591;0.03135261571614941;1.2076926805602433;63.70032072340428;0.0;6119.839556005213
vehicle232;1259.704001023374;222.0;82.0;5.674342346952136;410.07847162423275;2.377301301113966;0.013370808714203479;0.024222584454873124;0.06589045929062405;132.95792881455603;0.0;13222.207973705623
vehicle233;1263.6099724963683;102.0;0.0;12.388333063689885;331.03087443928973;0.055512680678454225;0.012759312936398738;0.08065272595446897;1.2580361060011644;106.38518041183673;0.0;6563.7759948541525
vehicle234;1261.930385993035;247.0;135.0;5.10902990280581;412.66010705953346;0.09891976873241869;0.025229868680794226;0.03337378801206629;2.7659362218777783;132.60897096467022;0.0;14615.943121168813
vehicle235;1251.7670018434783;131.0;20.0;9.555473296515101;283.9031515133899;3.4102807696336694;0.03229014143127997;0.029485933965952362;0.06255534225372726;92.03216369582944;0.0;6982.454492873434
vehicle236;1263.8588395499837;215.0;108.0;5.878413207209227;385.9075914412544;0.10485952101632716;0.025817814384894423;0.10682614195384374;1.4254552346255178;124.02981532644581;0.0;12828.439808347408
vehicle237;1246.2913966213455;76.0;0.0;16.398571008175598;224.49864867127656;0.03733658398737916;0.010583439407110472;0.07176443483470546;0.9761865057066521;72.15416781447738;0.0;5069.11295942379
vehicle238;1262.7148201267269;160.0;62.0;7.891967625792043;409.4371217065089;3.2511687179164346;0.2808493044084161;0.03753280972446623;0.6812372993765361;132.74389225466882;0.0;9802.166395709768
vehicle239;1272.2688939253153;80.0;0.0;15.903361174066442;213.0574576472729;0.029842422790427973;0.007221376377640619;0.027965806994603;1.3250622080516776;68.46738775371107;0.0;5299.685628363811
vehicle240;1268.3664767916991;176.0;57.0;7.206627709043745;296.69016027568426;1.4546198443804637;0.00845055796914725;0.026772424056896327;0.05153473974651112;96.19541566096984;0.0;10641.226810955202
vehicle241;1271.418682081311;100.0;0.0;12.714186820813111;220.12443533364362;1.531029632887923;0.14369260748226206;0.03237464481834175;0.3878653141732474;71.36844017517126;0.0;6401.253252310887
vehicle242;1260.2564233142043;140.0;47.0;9.001831595101459;213.23644475383566;0.8156540553390851;0.007704340298667932;0.02506535620760663;0.0585181515204297;69.12759817000403;0.0;6046.221091801876
vehicle243;1265.9081782069366;102.0;1.0;12.410864492224869;306.8296094500404;4.466133349163566;0.039803338274867726;0.030375496444362094;0.06542642096095555;99.46115479863906;0.0;6526.697990217997
vehicle244;1259.9458554422495;126.0;12.0;9.999570281287694;333.0502290780968;0.06745352815392516;0.01532507179099369;0.08522256973295236;1.1757774815123114;107.03586866492114;0.0;7881.443029734968
vehicle245;1272.3159328043641;195.0;86.0;6.524697091304431;320.9066287026349;1.4977445215002916;0.012579300535829717;0.022117238547720013;0.08627504926981257;104.02603509666591;0.0;6893.926025760134
vehicle246;1250.817878005489;96.0;0.0;13.029352895890511;0.0;0.0;0.0;0.025309256989835004;0.0;0.0;243.82108470534976;6176.075217558087
vehicle247;1260.345314253002;139.0;14.0;9.067232476640303;327.5853805145758;2.2661970311064383;0.015064505435314943;0.022313022461594605;0.1237692915581093;106.02709899406116;0.0;8621.746087457876
vehicle248;1261.951497605856;242.0;138.0;5.214675609941554;451.5035647621341;1.4648370701058504;0.288819489556901;0.2664486679134743;1.6409852715411137;145.08108088989923;0.0;14345.868734544441
vehicle249;1255.8940497605158;227.0;115.0;5.53257290643399;369.02323335241226;0.08746783795411625;0.022357438622644818;0.031078922215125482;2.456246567300095;118.5860043814285;0.0;13481.002214294629
vehicle250;1253.4014334942433;83.0;0.0;15.101222090292088;275.0277162356729;0.0580196460329538;0.02470513938214332;0.07904351729946434;1.624617958644476;88.38873147790868;0.0;5492.399717429212
vehicle251;1275.8713266055888;207.0;110.0;6.163629597128448;231.6765592073428;0.9614018991001256;0.008814775376269785;0.023908398806066468;0.06410261929747452;75.0005032834614;0.0;6278.355484644727
vehicle252;1273.2574460603003;198.0;95.0;6.430593161920708;370.9522550990445;1.6980391313958445;0.011373646574393376;0.023653845963207156;0.14742323332866797;120.05103982895805;0.0;11910.748471529416
vehicle253;1271.7476147402754;186.0;53.0;6.837352767420835;325.23772328435786;0.5738798127133645;0.008172441980406035;0.02574570834458862;0.09829134321365547;105.4432918578431;0.0;11190.58917466737
vehicle254;1260.7598174318243;256.0;150.0;4.924843036843064;444.3743692953427;0.12932256984229046;0.03207878336383768;0.12542680039860046;1.6542698707617987;142.8227151181454;0.0;15123.006374487673
vehicle255;1258.5046407785444;206.0;121.0;6.10924582902206;255.89524233698563;0.044788533551397995;0.011636030390473397;0.0754304186147617;1.0658770723816728;82.24298648613885;0.0;5583.877051894791
vehicle256;1256.1392244233666;92.0;0.0;13.653687221993115;279.74303353468406;0.04715392733812509;0.011711756232776482;0.07513246526420021;1.1137063665452926;89.90486121017521;0.0;5981.848840033972
vehicle257;1275.1919281306657;136.0;25.0;9.376411236254896;321.2333549981825;2.9317834251418176;0.21102882260008593;0.03609934762848729;0.5401405044338444;104.14302331778399;0.0;6955.31963870357
vehicle258;1265.042688200006;112.0;0.0;11.295024001785768;236.39436941992233;0.04183095258256793;0.009245250767785334;0.02594129276893046;1.3428234637233267;75.96670227013158;0.0;7060.030442885959
vehicle259;1267.204585243118;71.0;0.0;17.847951904832648;198.18750819591327;2.749681342952819;0.016360542274556425;0.03087399404323621;0.024994543697007723;64.25890110842194;0.0;4809.1293701368595
vehicle260;1266.2691217604292;92.0;0.0;13.763794801743796;233.59806624722142;1.9817627454777527;0.15384156862410028;0.03370188491654865;0.4143840470456382;75.73251380150259;0.0;5974.295519453699
vehicle261;1251.6112571990461;215.0;116.0;5.82144770790254;206.04927722403934;1.430044133792176;0.00960393282957601;0.02348739355431511;0.07840928321555725;66.69008966884252;0.0;6293.726117945018
vehicle262;1269.007295408491;109.0;0.0;11.642268765215514;371.56964608368503;0.054392605889054736;0.008846266908209006;0.021908432635538284;2.0196032579556706;119.4112388729484;0.0;6993.5205627499145
vehicle263;1267.217121977787;168.0;74.0;7.542959059391589;216.0813337586762;0.8360033482822876;0.007852082486120964;0.02564619041624419;0.059147613278944196;70.04973960997914;0.0;5984.566987262095
vehicle264;1258.5108415801576;86.0;0.0;14.633846995118112;236.12153458066138;2.251111226453958;0.015003254674432493;0.021777064888300175;0.09241101674091354;76.42801761811114;0.0;5661.237642315603
vehicle265;1275.4439858197084;211.0;113.0;6.044758226633689;421.2674075575291;1.826072186247665;0.012198722839521812;0.02689602240462601;0.1586839408260861;136.57056856458973;0.0;12648.33628100793
vehicle266;1264.6884174438837;101.0;0.0;12.521667499444394;218.33536846821178;0.09133378873933624;0.02327706371034683;0.024676184727308394;0.4817015670209574;70.1662170372603;0.0;6452.042760210687
vehicle267;1255.132065282416;240.0;146.0;5.2297169386767335;200.47881650783293;1.2811551051693058;0.008678629394805211;0.027719916389982238;0.0758577970056362;64.88611045861639;0.0;5966.456702800323
vehicle268;1263.3718786794493;79.0;0.0;15.99204909720822;229.19141633149493;1.2979376401835023;0.010767430070139136;0.022991869502609473;0.056222434947012234;74.29594241777949;0.0;5268.408209435304
vehicle269;1251.3159941674057;231.0;135.0;5.416952355703055;241.55352813092924;0.0472906647881991;0.012062809717478036;0.07371015339295516;0.904307427514184;77.63408968029418;0.0;6178.34718715198
vehicle270;1269.174350296813;255.0;149.0;4.977154314889463;430.9731505329557;0.10122631558310952;0.02567976759025062;0.03153143727753965;2.9009872978202793;138.49453947210833;0.0;15081.18573183522
vehicle271;1273.325596562769;96.0;0.0;13.263808297528845;216.88769911319727;2.500749019909418;0.02482914135980316;0.029260660619005764;0.053496154754294936;70.30924461793995;0.0;6192.45305300625
vehicle272;1269.4166732654082;87.0;0.0;14.590996244429979;197.53808450836664;1.4650268446301498;0.1300668538642254;0.0343433930094192;0.36847753629049523;64.04759332402264;0.0;5677.321734734673
vehicle273;1263.2743131311681;98.0;0.0;12.890554215624164;235.63768177881073;3.2277847449343553;0.01832448648669315;0.02215784528545482;0.03072723861003217;76.28013829916131;0.0;6332.510050001428
vehicle274;1262.278001279668;111.0;0.0;11.371873885402414;320.3429052748982;0.11710037145721111;0.03266219103609727;0.02287690457400785;0.6763621803204354;102.95130421465952;0.0;7054.706075116022
vehicle275;1267.8223224144342;98.0;0.0;12.936962473616676;207.87792527042996;0.8417309529120931;0.0078053304384611485;0.022143008242532045;0.057640115234472766;67.29651170529019;0.0;6304.21360396861
vehicle276;1274.487670806485;226.0;135.0;5.639325977019846;437.5809919600917;0.11650988597714487;0.029325143648049883;0.12168133405094973;1.7490293931985181;140.6385989497046;0.0;13474.585969962833
vehicle277;1253.1317771186182;93.0;0.0;13.474535237834605;222.82832407342997;2.6737712004570464;0.015317157762499412;0.02503499519910687;0.028188366300391243;72.24669967032068;0.0;6026.873412467728
vehicle278;1257.1805584396106;122.0;0.0;10.304758675734513;230.19077203185356;0.0528746754849378;0.013049399394949878;0.07162056067232725;0.7586303816003982;73.98256757923993;0.0;7589.762765051357
vehicle279;1269.188683339948;265.0;149.0;4.789391257886597;272.94970341870635;0.08040404209612219;0.031233084046411543;0.0819264355324055;1.4449675231969743;87.71877743844105;0.0;7251.261831874489
vehicle280;1268.263356632783;93.0;0.0;13.63724039390089;186.92757361319985;0.5765672035806354;0.07123628250129588;0.031219578545764237;0.09967432425449162;60.157402210250204;0.0;6031.357004481546
vehicle281;1265.8408752386706;106.0;17.0;11.94189504942142;258.52042805150495;0.11382373466119022;0.028047564142699922;0.028627231289499983;0.6140507574008461;83.08005889005015;0.0;6757.221074336248
vehicle282;1272.7641118413867;224.0;122.0;5.681982642149047;225.812785740367;0.7487811936840612;0.0075043841590692485;0.026437475819882757;0.06299157909716276;73.20559757995774;0.0;6540.513585710793
vehicle283;1272.704481742854;115.0;1.0;11.06699549341612;312.3952235775434;0.05194680550150014;0.009426048366981295;0.02418913936591593;1.6774742266357294;100.39280074281851;0.0;7233.7883807796725
vehicle284;1251.0829537617365;258.0;153.0;4.849158735510606;448.03551087931737;0.10384448354287626;0.025795785294377697;0.03051963606005189;2.9866520288585656;143.97836111701912;0.0;15243.004986902866
vehicle285;1257.5928418778103;72.0;0.0;17.466567248302923;214.91672293017768;0.033536811278054204;0.009945132650180634;0.06920650085267656;0.9948817334491122;69.07491688937164;0.0;4843.112643417384
vehicle286;1261.893361014341;131.0;17.0;9.632773748201076;245.29507799077055;1.170701083301442;0.007894735055194432;0.02991134064983786;0.08473435956892894;79.52154771434654;0.0;7079.083320831596
vehicle287;1265.0390100492923;145.0;51.0;8.724406965857188;209.03196312760903;1.2104555840583506;0.008208002011103877;0.030258469274418005;0.07559786351695923;67.76587374340005;0.0;6075.51772704709
vehicle288;1249.275027935087;237.0;136.0;5.271202649515136;254.69565125693714;0.04734887353237355;0.011384004799374703;0.07015216334309446;0.949052763313067;81.8554021388617;0.0;6347.200885842825
vehicle289;1249.6948930004264;83.0;0.0;15.056564975908753;293.41708907750484;0.04355253237722469;0.011062882617137698;0.0746401322511576;1.2756228292670044;94.2984445102424;0.0;5488.608508228703
vehicle290;1273.1029276288996;158.0;61.0;8.057613466005694;231.46122619071406;0.24606872257659065;0.03384318150898941;0.02376491398538134;0.014366146717442138;74.46920912635761;0.0;6197.998912646633
vehicle291;1252.225936448138;134.0;42.0;9.344969674986105;338.1249716849843;0.15186422320542747;0.03672790382105325;0.02821267958539224;0.8318159781870272;108.66319738881312;0.0;8325.665576230325
