VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle140;1255.6245806853658;122.0;33.0;10.292004759716113;193.70719257960067;1.8300427860700206;0.010855041341099865;0.028877095400582094;0.0276754449516055;62.80602097640114;0.0;5794.914557327393
vehicle141;1264.952174776538;121.0;17.0;10.454150204764776;253.7940532598521;1.9319135696319707;0.16431305328777182;0.03190074061000151;0.42986938385008716;82.27896924874209;0.0;6597.0698910737
vehicle142;1272.446065705237;107.0;3.0;11.89201930565642;250.76097613081555;0.10909781376046106;0.027207789212902813;0.028256048382098845;0.5669370218163666;80.5865834287176;0.0;6803.643757413711
vehicle143;1272.098678279085;115.0;14.0;11.061727637209435;250.53681310480385;0.049905370215948805;0.012277519067509126;0.07442736793785129;0.916869642740593;80.5205039074247;0.0;6468.679635052616
vehicle144;1272.7556102664723;80.0;0.0;15.909445128330905;231.4365322616381;0.039804655391160126;0.011051594451887832;0.07394327769461292;0.9751916098269611;74.38386816599048;0.0;5307.620716386043
vehicle145;1271.2475674430877;82.0;0.0;15.503019115159606;170.08118200496094;0.6659955769613346;0.006539307255045286;0.0273445709599158;0.04492370574552361;55.139189465089856;0.0;5404.568825040178
vehicle146;1263.134589699904;92.0;0.0;13.729723801085912;249.50900613612467;0.1544029928538439;0.03674388907857211;0.1206296119866914;0.9778179879338587;80.18075698023223;0.0;5969.748314229087
vehicle147;1271.912681014163;133.0;27.0;9.563253240707992;297.3435860326436;0.04491215970388872;0.00811493966932664;0.021914231158471204;1.6620490462526596;95.55629435767952;0.0;6729.613881340141
vehicle148;1248.7633690144285;124.0;41.0;10.07067233076152;267.19865692895564;0.9615810738841171;0.009730697104598595;0.025489277342111597;0.07223531835443917;86.62338257698362;0.0;7763.843676538333
vehicle149;1257.726584291284;125.0;30.0;10.061812674330273;284.2116280320645;2.937267242364555;0.030554852144319737;0.030370386440242158;0.07208398981047888;92.13531351990477;0.0;7816.444605241554
vehicle150;1274.911521922373;123.0;0.0;10.365134324572137;254.5051770268645;0.7249244830005943;0.007527533225485373;0.024643776128325696;0.0731999988927889;82.50675998281532;0.0;7690.426572172098
vehicle151;1266.7698653719565;125.0;25.0;10.134158922975653;275.58659385478404;0.986308907729823;0.009591697424866314;0.02316094623820216;0.07516832303071717;89.3402740224636;0.0;7833.105828975401
vehicle152;1261.9023312211061;88.0;0.0;14.33979921842166;259.3486739142998;1.3452022199269513;0.011249764630633395;0.023011244233703064;0.06563336323679854;84.0716090483283;0.0;5783.586763259045
vehicle153;1264.7530216636371;86.0;0.0;14.706430484460897;321.5294337177028;3.696986304804136;0.2188170543492562;0.041014321396551943;0.5627812426011073;104.23876804013246;0.0;5689.263556790218
vehicle154;1259.1009925115056;125.0;44.0;10.072807940092044;193.32411265622403;2.654475212510741;0.015548253418711914;0.02560512679632708;0.026506574560849722;62.58038107256852;0.0;5368.640632660964
vehicle155;1258.5899330786738;145.0;43.0;8.679930572956371;296.62241114373774;2.439851109198553;0.02770878549880224;0.02851053110612941;0.07535685240494532;96.16075413923298;0.0;8927.29883503214
vehicle156;1266.6877609602107;116.0;16.0;10.919722077243195;189.54970692996685;2.22080128342506;0.032415578449379596;0.032377102370107144;0.05357362040812638;60.99252024206997;0.0;6304.695099386562
vehicle157;1254.6591430721032;137.0;45.0;9.15809593483287;284.8584563769445;0.4409695709784181;0.07003416169080666;0.1770250721978362;1.0545530852280876;91.55820180095411;0.0;5982.237235560094
vehicle158;1266.1457881507386;136.0;24.0;9.309895501108372;234.51943058406775;0.07364901538507057;0.028865647685700505;0.07631525847828205;1.247304374073776;75.368725406901;0.0;7009.686378469216
vehicle159;1261.9638148281233;97.0;12.0;13.009936235341478;228.2488500146712;3.1159889826160025;0.02956636884883099;0.03210022038183213;0.057517771213215906;73.99077997685563;0.0;5591.9359731693985
vehicle160;1262.072858423504;91.0;0.0;13.868932510148396;161.62529587300367;0.49671050343498335;0.06386318077626257;0.03323666768625457;0.06811689738266541;52.01762118516673;0.0;5902.936691375717
vehicle161;1249.7625797894718;74.0;0.0;16.88868351066854;207.83823765275463;1.2260325676691248;0.010106460058606472;0.022238576476394566;0.05038699106035257;67.37400500836458;0.0;4975.961823044991
vehicle162;1273.5246547579484;100.0;5.0;12.735246547579484;292.5355535716707;2.6915939123105406;0.19404874294561386;0.0370372772988668;0.5060664102401885;94.83768583765847;0.0;6446.346591226893
vehicle163;1272.976087375693;77.0;0.0;16.532156978905103;211.61187365992396;1.8853990945993775;0.012724947537211068;0.02939909257533139;0.0787749445588611;68.60176167045194;0.0;5146.184788886393
vehicle164;1264.1099884712496;108.0;0.0;11.704722115474533;291.7349968075748;3.46610247456762;0.019526167787849782;0.02430863464248202;0.03429074757270103;94.58718817370642;0.0;6913.122891617485
vehicle165;1263.5705481172;99.0;0.0;12.763338869870706;282.86495533071604;2.1889471799122675;0.014565328563248962;0.02750697523130288;0.10112644355203346;91.70075877684536;0.0;6391.723034984279
vehicle166;1264.299047287195;85.0;0.0;14.874106438672882;211.562197920703;3.3042105726807756;0.01884601457670985;0.021867513664935605;0.026986769137708113;68.48682823980498;0.0;5599.657904305381
vehicle167;1258.5832426097888;118.0;27.0;10.665959683133805;236.72878164363627;1.7839327753714853;0.011970196853046832;0.02856855396286023;0.08560522540028107;76.74425399662826;0.0;5870.514499577585
vehicle168;1271.0111103962445;103.0;0.0;12.339913693167421;217.73953542260543;0.09626035152143227;0.02363481540187411;0.027086997842251038;0.48107626346893617;69.97400019029493;0.0;6562.954125561463
vehicle169;1270.0732873461689;145.0;24.0;8.759126119628752;404.9375346510019;4.7214447991203805;0.10258985609169845;0.048344468755228694;0.26470686401256005;131.28471332491523;0.0;8986.820857993916
vehicle170;1265.2398789527374;114.0;10.0;11.098595429409977;232.6646753228716;1.1272551228245644;0.007612392758562098;0.030915968231872676;0.08233068154584718;75.42722493039206;0.0;6645.299953733305
vehicle171;1263.6240764033357;121.0;6.0;10.443174185151534;240.57701107826873;0.07683963774590703;0.030909282889879153;0.07822040526514061;1.2801026585466202;77.31433761475348;0.0;7554.490172002843
vehicle172;1258.9422715947826;137.0;23.0;9.189359646677245;294.9172693153385;0.0792149229807746;0.03053596895578464;0.08195830457154561;1.555869306663753;94.77835663389378;0.0;7200.9421228388655
vehicle173;1268.9981339934002;81.0;0.0;15.666643629548151;230.37986984963368;1.2605641805941852;0.01052595225189535;0.023275628260685723;0.057383161041805866;74.68143643866361;0.0;5386.602785479465
vehicle174;1268.6054359509599;103.0;0.0;12.316557630591843;260.41424292314645;0.10256020498994621;0.02723737268699246;0.024927043786122698;0.5659769466827289;83.6901681056939;0.0;6587.318241990428
vehicle175;1253.031692859607;104.0;0.0;12.048381662111606;212.37131130424433;0.6493290830966658;0.006783735024079703;0.026005383627920323;0.05956246024979016;68.8487604459911;0.0;6616.756369653134
vehicle176;1269.9908988254012;135.0;43.0;9.407339991299269;188.5605854568118;0.7221669419054939;0.006942916697545552;0.023494809261017373;0.053590391940839935;61.04421127759378;0.0;5975.954587745549
vehicle177;1257.611209122766;123.0;41.0;10.224481374981837;221.7189531621603;1.0440516426875317;0.00927606372636178;0.027117433535727587;0.05739504421950455;71.87641607937739;0.0;5426.1250185355875
vehicle178;1269.6425795449222;85.0;0.0;14.936971524057908;227.31316026832354;0.5574365760204687;0.09999637112650125;0.14578911234242742;0.7956716182660422;73.0497451727298;0.0;5574.170516796766
vehicle179;1262.4773241990522;120.0;34.0;10.520644368325435;274.3390924447055;0.044438730360404334;0.011596592095713957;0.07622895677469008;1.1522254954209137;88.1692280023724;0.0;5597.650397218311
vehicle180;1256.5250552762623;116.0;1.0;10.83211254548502;325.60214798590613;0.16552590337804704;0.03552557647785134;0.13205090531666905;1.2406782268626726;104.63771370007822;0.0;7311.170453318377
vehicle181;1265.8648526333973;116.0;31.0;10.91262803994308;338.7975029114323;2.813557290714926;0.018717591526425898;0.027186051605254467;0.1271686484428242;109.83342816159114;0.0;7377.201457171138
vehicle182;1268.476020585693;100.0;0.0;12.68476020585693;255.44848860550292;2.144947125848133;0.16697740865971542;0.03311381248341341;0.4403172946481974;82.81780487032029;0.0;6418.780455874875
vehicle183;1270.8191612797577;93.0;8.0;13.664722164298471;215.37785605335827;2.502009525372678;0.01471500653902839;0.028110369756332902;0.029271287488236073;69.83197001661304;0.0;6032.545098022097
vehicle184;1262.4459360045635;94.0;0.0;13.430275914942165;270.9733588164283;0.10084502486683539;0.027804977391198565;0.024379275366170454;0.6199689296899831;87.08428233600358;0.0;6096.448871315382
vehicle185;1262.20557011272;130.0;43.0;9.709273616251691;240.9508094224865;0.03673987084586994;0.008161123135203289;0.029257107522116358;1.434360995047757;77.43152907735237;0.0;5643.201245369073
vehicle186;1258.1690132515873;101.0;0.0;12.457118943085023;238.7764056847647;1.6845800165930347;0.1552383101900676;0.03340006353971632;0.4154089505211844;77.41487925292003;0.0;6459.190358509175
vehicle187;1267.441617859865;100.0;0.0;12.67441617859865;268.8475603541084;0.10339771267123353;0.02796106545251496;0.02429208440893121;0.5956231780628302;86.40089421067637;0.0;6421.895602540171
vehicle188;1255.5007007998008;98.0;0.0;12.811231640814293;335.325551817739;0.04672961269547621;0.00801114094981349;0.022161408850214344;1.8899785138488285;107.76322327522921;0.0;6352.95907487503
vehicle189;1264.9083793140376;122.0;16.0;10.368101469787193;255.24885634470454;0.04864102282550593;0.011474981645659563;0.02982178606552413;1.5240572113833646;82.025059492845;0.0;7629.594666043243
vehicle190;1267.9452626747318;130.0;0.0;9.753425097497937;224.14152026443708;1.3404595235266021;0.01736760483616602;0.026966061642234324;0.05564865889032527;72.66515094524864;0.0;8035.600728958818
vehicle191;1261.8705834285674;79.0;0.0;15.973045359855284;201.30207111796065;1.981314294770037;0.13570496525319534;0.03351988669517555;0.3767894509547937;65.26604957200914;0.0;5236.9620366166855
vehicle192;1260.0020737857517;131.0;13.0;9.618336441112609;331.06244132836366;0.06791940495772537;0.015408558433363447;0.08534382315704363;1.1307953720139376;106.39712281530336;0.0;8143.421905857051
vehicle193;1261.0055336190649;87.0;0.0;14.494316478380055;196.8375800760318;1.492376906439748;0.1297751211815238;0.03337509609093654;0.3644475999924258;63.819991932327625;0.0;5674.276345587014
vehicle194;1272.9840844239525;95.0;5.0;13.399832467620552;269.0390586089829;2.155329079186857;0.01440175373233087;0.028291619605227393;0.09829606908449545;87.21873220226085;0.0;6171.530916092155
vehicle195;1271.248849193919;106.0;0.0;11.992913671640746;234.01725099153344;2.377204135473697;0.013527593920057061;0.024458696676346675;0.0306210827101367;75.87441676900262;0.0;6764.522639400429
vehicle196;1272.6535799539256;96.0;0.0;13.256808124520058;0.0;0.0;0.0;0.02065348423144073;0.0;0.0;366.2512231001267;6223.487763385694
vehicle197;1262.402069128198;72.0;0.0;17.53336207122497;172.2279137843842;2.3022008246468313;0.0235754422766424;0.030562906226041207;0.053930956588153785;55.73900058049669;0.0;4842.140168609769
vehicle198;1268.6220449399575;111.0;3.0;11.429027431891509;234.24170367617083;1.4068112832612358;0.1515549018486276;0.03267910135292383;0.4021738758104569;75.94550764376383;0.0;6794.658382956336
vehicle199;1260.3434093785113;98.0;5.0;12.860647034474605;321.0988861908262;0.04650037625439414;0.008744223061067405;0.024454036608326468;1.8897695312300078;103.19067108567972;0.0;6338.8197527837365
vehicle200;1262.8151970889085;89.0;0.0;14.18893479875178;300.1752023999577;0.040799872607808374;0.007875401957657279;0.02520213901457627;1.7707278795525214;96.46608291055014;0.0;5834.042396124459
vehicle201;1269.6071147961802;110.0;14.0;11.541882861783456;221.16413415391904;1.3873658383577776;0.009335910367070094;0.02822076159221934;0.07871796345332592;71.69861537223461;0.0;6195.246346156341
vehicle202;1270.8173390296608;105.0;0.0;12.103022276472961;269.99574150085766;2.1544903656345955;0.014287123262140305;0.020309416597684794;0.1010530803634605;87.39127136875027;0.0;6728.229145781065
vehicle203;1267.8064057676843;91.0;6.0;13.931938524919607;204.93075403144644;0.9291168620300934;0.008415971271100655;0.02595620511107018;0.05673251396316509;66.34245889585635;0.0;5497.28936650496
vehicle204;1262.9682938693372;95.0;11.0;13.294403093361444;237.01598726841965;0.036330943501955926;0.00841641997173932;0.03117334103202785;1.43763835664568;76.1666461027604;0.0;5485.179324819645
vehicle205;1261.6470854187453;101.0;0.0;12.491555301175696;250.56707104099465;0.06783581162308547;0.02738265325829552;0.07713003276776703;1.3584452161749163;80.52615750364366;0.0;6466.594855678928
vehicle206;1250.3375074785408;87.0;0.0;14.37169548825909;225.89651687656138;2.0974591765077517;0.14990729550479462;0.033166843253786354;0.40549347198150126;73.23810679409279;0.0;5687.58718332633
vehicle207;1268.4919715721721;123.0;5.0;10.312942858310343;243.32972328780897;2.268060168670033;0.012883196181235963;0.023892567450721335;0.035623985229253606;78.76764991314054;0.0;7428.612968132328
vehicle208;1261.3499543074133;126.0;24.0;10.010713923074709;381.53302376765794;0.059601185587188514;0.011213336141312057;0.023614118023488218;2.2188933156575406;122.61229852263715;0.0;7930.637046714313
vehicle209;1268.4408121993151;86.0;0.0;14.749311769759478;182.34411539394347;1.9380148088437699;0.011377225650009102;0.027160083472861432;0.025418227609038266;59.121542945483355;0.0;5633.698464162137
vehicle210;1264.2568696495514;110.0;11.0;11.493244269541377;221.55514265535018;2.0950785368701244;0.022559122698612894;0.03179979562903346;0.056473571716990974;71.82419608451056;0.0;6256.785473759763
vehicle211;1262.3731963622413;68.0;0.0;18.56431171120943;184.44867329976685;0.024839092777253293;0.007066096731313656;0.03294578691456263;1.212382008227648;59.272454398346724;0.0;4617.205477705355
vehicle212;1254.3404983683267;86.0;0.0;14.585354632189846;0.0;0.0;0.0;0.026596204059794255;0.0;0.0;257.97435138264507;5631.439652630141
vehicle213;1264.579616677145;90.0;0.0;14.050884629746054;249.88752449891638;2.366588052117476;0.015752114427874074;0.02114089933236533;0.0968608876056958;80.8841735564302;0.0;5887.887474657006
vehicle214;1273.2993680280208;147.0;47.0;8.661900462775652;302.3184994154403;1.5548826536014195;0.01285048197614898;0.02098309501514362;0.0810912966842028;97.86326417947114;0.0;6444.18749380537
vehicle215;1265.5027950430251;91.0;0.0;13.906624121351925;226.97826111600403;2.8248414838044136;0.027483353351051055;0.03132579872882451;0.05666397087830778;73.57972774855942;0.0;5917.493553515201
vehicle216;1260.1040932035467;119.0;0.0;10.58911002692056;227.29634142009573;0.10606510488838865;0.025116388640965492;0.026319294318879676;0.47880508607354655;73.04504362931576;0.0;7430.995131685594
vehicle217;1269.824297013508;97.0;0.0;13.090972134159875;220.8305449591895;0.0933476634802081;0.023604136926485914;0.026601324736875303;0.5044135989160445;70.96781033680992;0.0;6233.802564793075
vehicle218;1253.856204649821;105.0;0.0;11.941487663331628;228.90367022447612;0.04836887161211854;0.01240427775581788;0.07263659829779356;0.8118554620449983;73.56929280740785;0.0;6663.148807398396
vehicle219;1260.5164043588754;132.0;28.0;9.54936669968845;175.21162569129208;0.20111250977675196;0.02355230786873498;0.022576835331285388;0.010381632503288038;56.36996932472018;0.0;6585.60943091286
vehicle220;1263.2270911412543;92.0;0.0;13.730729251535372;206.69804853348154;0.0323154949985176;0.007519505601218376;0.025514432299782185;1.2312269176179629;66.42357595876626;0.0;5955.567054737248
vehicle221;1272.8638228052052;94.0;0.0;13.541104497927716;192.24041335750866;0.03208649237569337;0.008048762079922507;0.027731234312794027;1.1588980643842974;61.77650260352139;0.0;6064.0427232173415
vehicle222;1264.3102408138561;96.0;0.0;13.169898341811;242.80539668859984;1.9352434231513942;0.1593262053396803;0.03477180841464396;0.4282019466539216;78.72073843663563;0.0;6185.644698682608
vehicle223;1247.7157790174676;101.0;17.0;12.353621574430372;221.78686059055315;1.689133967296218;0.011404030474417905;0.0300189316033173;0.08072955583782021;71.9004339909669;0.0;5520.651067169495
vehicle224;1266.4946283349893;83.0;0.0;15.258971425722763;185.1193046407866;0.7151300765915727;0.0069799032238843945;0.027933202890495605;0.049252480151534696;60.01399409686413;0.0;5470.547237386326
vehicle225;1260.2208949900207;88.0;0.0;14.320691988522963;256.91912181148416;0.05930401912650375;0.024797128002474148;0.07660659572178796;1.4706786162971324;82.56869584711205;0.0;5758.723394285032
vehicle226;1264.5521935186323;127.0;37.0;9.957103885973483;328.9700787363664;3.9985590439913734;0.07848710051342617;0.047882678935265405;0.2618647937241554;106.65809271033099;0.0;7951.591509035412
vehicle227;1260.6236761233324;101.0;0.0;12.481422535874579;236.69500541721158;1.7927280374556773;0.15369070842514163;0.03175907471299663;0.40952849244073425;76.73900838447182;0.0;6460.933961420509
vehicle228;1248.0335241045473;82.0;0.0;15.21992102566521;199.3767566784619;1.517721926448701;0.010246812847536315;0.02825819245291197;0.07317386229311913;64.63548312533285;0.0;5398.461480517705
vehicle229;1259.5724079094255;124.0;44.0;10.15784199926956;295.3456207115119;1.9003421104289115;0.01285239016479745;0.03209098736532645;0.1114486393965926;95.74779004939414;0.0;7771.137895773822
vehicle230;1257.38643732775;99.0;15.0;12.700873104320706;259.29026027005256;0.04226611342309979;0.010178345448510807;0.031490451393625635;1.6257361524037475;83.32450344835583;0.0;6362.809124505588
vehicle231;1261.7752366757231;143.0;40.0;8.823603053676386;286.7760026670089;0.05727651701007191;0.013911044755746683;0.030116770540521504;1.778501500658202;92.15639400337542;0.0;8807.996303609363
vehicle232;1261.330002818131;154.0;14.0;8.190454563754098;320.78173539275144;2.536548003385313;0.014234970188444766;0.02278842117211936;0.04319062582543644;104.00536515696369;0.0;9426.696708132049
vehicle233;1269.1581693431262;106.0;0.0;11.973190276821946;322.0421724307219;0.058440359067636005;0.01365339700544311;0.08338017310780405;1.1878966530115758;103.49798617260572;0.0;6775.532403228798
vehicle234;1260.1271053058924;100.0;0.0;12.601271053058925;224.0751197347583;0.03859122746148704;0.009067601103931086;0.028876112627509373;1.3074313764125247;72.00718660922931;0.0;6400.222901273717
vehicle235;1262.4323113591918;98.0;0.0;12.88196236080808;250.40245064635195;3.4563013706559103;0.031593992895646995;0.028392775285734764;0.05586917220804403;81.1709045546089;0.0;6263.338056680621
vehicle236;1265.6123477499289;120.0;13.0;10.54676956458274;264.1832881025533;0.05724686788232524;0.014203567207844568;0.07803417552403893;0.9451924172014868;84.90688042542708;0.0;7517.515034922065
vehicle237;1260.1277553623306;74.0;0.0;17.028753450842306;204.1623895811483;0.03413487001560427;0.010172038829670955;0.06952553782951064;0.9136581152201096;65.61949011298815;0.0;4954.052454097388
vehicle238;1273.1513680609355;98.0;0.0;12.99134049041771;322.7037550683556;3.133737017977478;0.21336889506030365;0.03948666772597903;0.5528419284591463;104.62010923206822;0.0;6350.317200480168
vehicle239;1256.8450750506477;82.0;0.0;15.327378964032288;224.1982480975607;0.032336841559595764;0.007549393465687655;0.028239723479013868;1.3660525084599815;72.04770929990538;0.0;5409.736341652336
vehicle240;1252.6456990191778;131.0;20.0;9.562180908543342;232.74883777152377;1.556632556588719;0.008999467702722336;0.02548150611197749;0.03688791936219384;75.46392698293685;0.0;8114.698719519005
vehicle241;1266.1513877532707;105.0;0.0;12.058584645269244;247.5816038707987;1.6913371303847582;0.16017074733887043;0.03345842885528177;0.4250907057745997;80.26923509907657;0.0;6681.054579768856
vehicle242;1263.6637356618498;88.0;0.0;14.359815177975566;194.1740674758112;0.7703362918340422;0.007291845829324484;0.025615318726160397;0.05182169321689188;62.94828177900898;0.0;5746.798799564017
vehicle243;1268.5668811897797;134.0;37.0;9.466917023804326;287.814210609807;4.250529140980327;0.03805318124733326;0.0304410783479998;0.0634009680200786;93.29724557817475;0.0;6185.2075682532495
vehicle244;1254.4081916541886;122.0;19.0;10.282034357821217;300.5132686842088;0.061599664794085865;0.0146097911212157;0.08052589705359019;1.0948858576353788;96.5805462423312;0.0;7646.303147104542
vehicle245;1257.3607151409547;97.0;0.0;12.962481599391285;319.28221647867554;1.6365580553202939;0.013355193194012824;0.021309787210585213;0.08216153403942911;103.4976993889413;0.0;6333.550572084377
vehicle246;1269.9049190656465;95.0;0.0;13.367420200691015;0.0;0.0;0.0;0.024624861987969794;0.0;0.0;231.3769649537477;6127.472360301855
vehicle247;1259.2354869722797;108.0;8.0;11.659587842335922;271.6102269623925;2.1616035634646553;0.01437457024609989;0.021225475558870905;0.10379489020547458;87.91227681928557;0.0;6888.198255761905
vehicle248;1261.5679044498784;96.0;0.0;13.141332338019566;241.6257100225624;0.6077183290193701;0.11166732810195622;0.1513427102151772;0.8284053948675377;77.64837204714277;0.0;6182.018910773783
vehicle249;1272.5628624355975;138.0;29.0;9.221470017649256;263.2840732609576;0.05313585510508173;0.01308171899599498;0.030382970785690792;1.6088241099993283;84.60655741111323;0.0;8515.464904204595
vehicle250;1260.2085088552058;100.0;11.0;12.602085088552057;310.8378272948162;0.06633298731081613;0.02720966546525268;0.08478160742875039;1.812573199123317;99.89703579943871;0.0;5728.743969936893
vehicle251;1262.2407838865975;120.0;20.0;10.518673199054978;228.36982442995586;0.9162736476258823;0.008487548415384434;0.022762558872101896;0.06386361116603864;73.93028273175744;0.0;6432.370065587916
vehicle252;1273.101974564537;85.0;0.0;14.977670288994553;183.6704144100354;1.4289864744386143;0.009651339314186519;0.025998418951379686;0.07211792442717098;59.44711599944491;0.0;5575.960341263221
vehicle253;1255.920400868253;118.0;0.0;10.643393227697059;224.93943660214973;0.6438299774514219;0.006684504164258884;0.02251199585190401;0.06474668620012303;72.92210899893432;0.0;7391.846860271622
vehicle254;1275.128426104724;103.0;0.0;12.3798876320847;236.93966496072287;0.04773533872302572;0.01215384515301868;0.07276131188044015;0.8580168853636122;76.15127616842287;0.0;6574.7131897068875
vehicle255;1270.0415131157386;75.0;0.0;16.93388684154318;197.06472610699245;0.03247805479931862;0.009605441302101598;0.06577279398779613;0.8846841157991344;63.33784365960835;0.0;5013.271959142868
vehicle256;1269.2678875648771;92.0;0.0;13.796390082226925;282.4269606625146;0.04604245959500098;0.01142059174903654;0.07390134683138139;1.146267608069832;90.76687317103148;0.0;5991.937279120998
vehicle257;1275.3707598711762;95.0;0.0;13.424955367065014;273.7386146851302;2.687679869933226;0.18111272616330154;0.03454820693095068;0.47370158555194486;88.74590159952962;0.0;6165.786621416753
vehicle258;1259.282655551406;112.0;0.0;11.24359513885184;260.4242011546889;0.044591651125839925;0.009131170223512168;0.02472994866705657;1.4472145666856053;83.68985242196888;0.0;7077.017172763979
vehicle259;1265.884116060766;71.0;0.0;17.829353747334732;202.2661248080397;2.741431703927305;0.016379324219442423;0.03242909568515767;0.025848890911704798;65.58149975920587;0.0;4809.452999996283
vehicle260;1264.509117586253;127.0;29.0;9.956764705403568;316.3215577232787;2.3154316485504167;0.2108246107903537;0.035234226398130335;0.5360915092721931;102.5517443518797;0.0;7946.656883311752
vehicle261;1262.1242509537851;128.0;36.0;9.860345710576446;208.18938165038108;1.3886011462869023;0.009374301919461757;0.02715422371308314;0.07883276738925746;67.38226156965422;0.0;5981.34325241264
vehicle262;1269.539180990312;112.0;0.0;11.33517125884207;346.4271644883269;0.053314123141892884;0.00911984096797594;0.022845235875818763;1.8779102963882914;111.33052076980093;0.0;7138.464804537054
vehicle263;1261.8147291990003;111.0;20.0;11.367700263054058;215.60628716355757;0.8466918533233292;0.007900844754457322;0.02545047361777163;0.058840726434643026;69.89557711063371;0.0;5935.455611672433
vehicle264;1262.9266391629883;86.0;0.0;14.685193478639398;251.632980867841;2.3812333529526444;0.01586867094991256;0.022627753492685882;0.09775128299720036;81.44899285872972;0.0;5673.999332992978
vehicle265;1254.3351828053721;118.0;14.0;10.629959176316714;314.7001017556022;2.2630220682496867;0.01501967965724613;0.02507615879165085;0.11300641611302405;102.02134736184122;0.0;7458.341671102427
vehicle266;1256.699830048594;139.0;36.0;9.04100597157262;227.41832110115718;0.09561505346647242;0.02440061816417199;0.024645494109694063;0.49136580601419827;73.08541486428604;0.0;6513.086701240349
vehicle267;1264.5187509325979;147.0;51.0;8.602168373691143;210.6285110693789;1.4040334211488352;0.009479684962169834;0.027048967824897095;0.0802642131493567;68.17146506600417;0.0;6144.705929953192
vehicle268;1260.1891682793043;121.0;38.0;10.414786514704995;315.3077526158776;1.4458575926573487;0.013005009561763306;0.02403900054062776;0.08173954712056049;102.2152548914755;0.0;7637.902489746923
vehicle269;1274.9738099208532;91.0;0.0;14.010701207921464;203.51853466656158;0.03761691679229595;0.01010584070120783;0.06382115263355251;0.8055350150608914;65.41042531837886;0.0;5905.112103961749
vehicle270;1258.3073805395445;115.0;9.0;10.941803309039518;268.9370307505659;0.04773742462894204;0.01027259842963566;0.02712390317128673;1.5442694585172216;86.42513119658194;0.0;7246.221595653948
vehicle271;1262.3763008809838;97.0;0.0;13.014188668876121;229.19123920327564;2.6860078989459644;0.026273154915333146;0.029258150319704003;0.05483838261340882;74.29727177507537;0.0;6249.413394468994
vehicle272;1269.9147787147626;87.0;0.0;14.59672159442256;198.52021962046973;1.5251730376141044;0.1309330921563801;0.033832091541645626;0.3685763136401772;64.36555989318047;0.0;5678.500048972995
vehicle273;1258.0166424787037;107.0;7.0;11.75716488297854;249.4183025193443;3.4582347398146878;0.019615307583702894;0.021816687525420004;0.032066865844870666;80.74146461937544;0.0;6399.488807261167
vehicle274;1258.8604641598915;122.0;5.0;10.318528394753208;327.976736514649;0.12307392185619967;0.03384417519182232;0.02302699250892739;0.6767716119880727;105.40457993371687;0.0;7389.691808725278
vehicle275;1265.9084573460423;146.0;42.0;8.670605872233166;298.0651886089153;0.9650211141172647;0.010006937026743911;0.022117697082042063;0.08593659032668673;96.49699001288036;0.0;9003.257530745992
vehicle276;1264.5048042597948;75.0;0.0;16.860064056797263;194.19656527538143;0.03366617524583846;0.010095245334041202;0.06848136964085785;0.8556554956854056;62.41709039983348;0.0;5009.772247874471
vehicle277;1265.9725525589654;99.0;1.0;12.78760154099965;240.34757787014755;2.756760524958595;0.015753925679461826;0.025231578606383604;0.03020093881778885;77.92683133572781;0.0;6380.703230853452
vehicle278;1253.7790247656465;122.0;0.0;10.27687725217743;230.39054469922132;0.05373165054158553;0.01345324422896661;0.0734708782373295;0.7629764152409738;74.04737802383049;0.0;7588.30262975874
vehicle279;1254.369512047716;98.0;0.0;12.799688898446082;229.7760903755524;0.06661105685623107;0.027260829184977582;0.07700970586261999;1.2551628761575888;73.84488308912331;0.0;6286.352065827676
vehicle280;1267.1423441782847;122.0;29.0;10.386412657199054;227.04670788706017;0.5925594302604625;0.08395694240676363;0.03193812149042467;0.10254891091714483;73.0709210880505;0.0;7662.303882368286
vehicle281;1273.430240340528;91.0;1.0;13.993738904840965;234.20730952727564;0.09749128664506139;0.02504813341003649;0.0285271273694731;0.5477093824026869;75.26677408893748;0.0;5921.023957578609
vehicle282;1253.6800918750337;138.0;40.0;9.084638346920533;220.8373531868861;0.7560537200900931;0.007414476075573127;0.025648413464284217;0.06185556860322136;71.59216902316037;0.0;6269.121611983991
vehicle283;1262.3280035436321;117.0;4.0;10.789128235415658;306.5550848023526;0.04982840739740863;0.00887709150223711;0.02281346120612546;1.648562186527695;98.51626659533643;0.0;7163.126057592231
vehicle284;1272.7879127859003;100.0;0.0;12.727879127859003;260.6854253847699;0.04237307549678213;0.008538240213053324;0.02566270283595466;1.4663595897955628;83.77414119859732;0.0;6433.073855776497
vehicle285;1272.4849909977104;82.0;0.0;15.51810964631354;274.60954486054214;0.04371530127415906;0.011539997933583521;0.07763419876972935;1.190135339109289;88.2566660420111;0.0;5430.78226881709
vehicle286;1258.9660707239111;116.0;14.0;10.853155782102682;226.58409384360039;1.2244256962078475;0.008245851305429416;0.028891843319058533;0.08000296715747951;73.45582702879695;0.0;6477.810146179137
