VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;1256.2426901750764;85.0;0.0;14.779325766765604;189.177109424403;2.026688054177764;0.011914908384245557;0.027916481504786726;0.026115865169510033;61.33704003845516;0.0;5572.750124464833
vehicle23;1248.5274477609855;84.0;0.0;14.863421997154589;234.06585335202556;0.08708706545956348;0.02405577830570641;0.023800890366154768;0.5697417564077871;75.22279227235565;0.0;5519.416625154034
vehicle24;1252.5501772305386;110.0;8.0;11.386819793004896;253.78220930412942;0.0514225821240561;0.012733925139870999;0.07614901127041246;0.9121730343279141;81.56375344303659;0.0;6467.401179910299
vehicle25;1255.0920479865758;100.0;0.0;12.55092047986576;240.42930437676424;2.662144409391267;0.01516290174664165;0.02522218474993061;0.03059904740642896;77.95328427510113;0.0;6426.953647764012
vehicle26;1258.165098521831;89.0;0.0;14.136686500245291;269.9315372972864;0.04469979703592708;0.011294413811318434;0.07310439316587528;1.102957662501248;86.75190529967418;0.0;5812.2212435242545
vehicle27;1254.1821080418438;90.0;0.0;13.935356756020486;217.54303741303676;0.5178408663229699;0.06125836928485637;0.03232857492935801;0.28938447303656534;70.00477259583283;0.0;5865.964045288602
vehicle28;1268.6205951782986;161.0;61.0;7.879631025952165;331.90680445033007;1.7555849720662904;0.011761394570158009;0.02559397188338476;0.12334198580470065;107.60036959083378;0.0;9835.953062347236
vehicle29;1272.2049125005901;84.0;0.0;15.145296577387978;175.33616228059424;1.278096135132836;0.008644896856100853;0.026525039616270066;0.064951339774888;56.84194028180886;0.0;5515.604198340062
vehicle30;1253.7239455947572;184.0;86.0;6.81371709562368;357.26791924340347;0.1843959200813689;0.0404363096940055;0.025059655793671108;0.8661881569637656;114.81365534376505;0.0;11108.075210183159
vehicle31;1273.646602359816;167.0;69.0;7.626626361436023;348.67464385187236;0.1728679641175508;0.03887981258923093;0.026773253250776306;0.8444352246494208;112.05233403817996;0.0;10179.623557545487
vehicle32;1259.6660508762927;89.0;0.0;14.153551133441491;230.4136531066205;0.043107197589905714;0.011432718827859858;0.07271593247114091;0.9004285519423423;74.05457266241685;0.0;5789.708768122231
vehicle33;1262.4846163104473;135.0;25.0;9.351737898595907;243.09001961685576;1.5584237554961882;0.15722254822741483;0.03165907272874615;0.41128771715472584;78.81078013224864;0.0;6910.910548528376
vehicle34;1273.805914164864;165.0;62.0;7.7200358434234175;338.9127308406352;0.12086140435257163;0.03449341277893057;0.024134489542268437;0.7885636514886725;108.91990596130006;0.0;6582.833577021535
vehicle35;1248.7841853157029;91.0;0.0;13.722903135337393;237.0012224615295;1.8332981360811909;0.01224105632047982;0.02603227970244968;0.08574301752952494;76.83255871439599;0.0;5919.955857883397
vehicle36;1271.9540859157278;202.0;108.0;6.296802405523405;300.52866897641934;3.062845216895821;0.20212686781719524;0.03914397231327355;0.5224915086928502;97.43199754488849;0.0;6073.896241914769
vehicle37;1267.9484686785208;88.0;0.0;14.408505325892282;247.41770419685474;0.03644689334391638;0.007893617892489452;0.026913161149331767;1.4677048741845489;79.5101630713968;0.0;5763.134827056079
vehicle38;1261.1084904977583;99.0;0.0;12.738469600987457;222.9317233316983;1.5890941232894722;0.14518673964057233;0.03215934011437317;0.3915213658891845;72.27584934028582;0.0;6343.519948267716
vehicle39;1264.778796933409;105.0;0.0;12.045512351746753;253.9012263118727;0.04199818411175263;0.008566523660552439;0.024838744977420557;1.4219266895173281;81.59375911221726;0.0;6687.368480824948
vehicle40;1260.186653686022;67.0;0.0;18.80875602516451;0.0;0.0;0.0;0.02346966481008806;0.0;0.0;394.62231121600814;4611.891875206432
vehicle41;1262.9367931619856;97.0;0.0;13.019966939814285;210.19074277829355;0.03517445339739354;0.00808850582887847;0.02636206035405477;1.2241837086846834;67.54573481161984;0.0;6229.535897546725
vehicle42;1262.2974404072904;105.0;0.0;12.021880384831338;185.32263574385738;1.2814137573700142;0.00756078141345959;0.027384355604609365;0.029023981388055297;60.08740971997781;0.0;6664.296714057101
vehicle43;1271.1565447511502;96.0;0.0;13.241214007824482;212.56674654057247;0.08738405396447142;0.02250825280157688;0.02432179448456091;0.4880657520984048;68.31245999103649;0.0;6178.330124208255
vehicle44;1265.5234743879948;123.0;12.0;10.288808734861746;219.65766236385704;0.48423332888880555;0.0061873815808488105;0.027143215050055052;0.06328529286021156;71.21388022281542;0.0;7674.601652242366
vehicle45;1265.2790057527152;173.0;66.0;7.313751478339394;342.0111216603117;0.12219135435958732;0.03468181544080842;0.023848659136818797;0.7483342233177912;109.91541505790671;0.0;6791.454190440938
vehicle46;1260.2093087165215;108.0;2.0;11.668604710338162;296.62780163317643;0.05587076109477852;0.013162010432956535;0.07947051606808218;1.094903152874629;95.33116662629352;0.0;6707.121941842642
vehicle47;1263.5146802102254;199.0;103.0;6.349320001056409;372.2910468506138;2.408294501249386;0.03185568937985462;0.029072364788657854;0.10430945209487556;120.6951379729576;0.0;11948.792432667635
vehicle48;1269.7379137795028;95.0;0.0;13.365662250310557;282.3902945437592;0.10253030641319599;0.028749067210537826;0.023827660007975402;0.6480071245277348;90.75382953080403;0.0;6163.244995645661
vehicle49;1250.0541710045102;116.0;0.0;10.77632906038371;309.617996995321;2.4024623429173513;0.19920179740595986;0.03313012287953698;0.5067244208431645;100.37747648679886;0.0;7315.820445292136
vehicle50;1257.0919982580026;257.0;157.0;4.8914085535330845;230.96153087918603;1.5531315751233334;0.15058881489595236;0.03390371988577569;0.40514960050000876;74.88224368183062;0.0;6350.102648836229
vehicle51;1270.153104677111;98.0;0.0;12.96074596609297;212.72076762051537;0.03623853330807461;0.00874290376705914;0.02844768804016394;1.2578683494374772;68.35821443266886;0.0;6291.704872872848
vehicle52;1266.425763070529;95.0;0.0;13.330797506005569;208.85407604000181;0.04176105760276631;0.01126143898093932;0.06886136951101902;0.7925181477856104;67.12626085770695;0.0;6118.217413402865
vehicle53;1261.0434169730263;234.0;139.0;5.389074431508659;245.70371905017308;0.10034342821430141;0.025975901253721737;0.02717939152474011;0.5556163378040652;78.96176951420316;0.0;6141.425091122922
vehicle54;1271.735589538673;96.0;0.0;13.247245724361177;237.02297212625092;0.04635563076784158;0.011966409952859379;0.07355731508601014;0.8831033748337691;76.17830411778814;0.0;6192.330049850532
vehicle55;1252.7013821058688;85.0;0.0;14.737663318892574;267.13728885598914;0.05864162038888595;0.024731395626998793;0.07807674677242192;1.5524725109483304;85.85281437251803;0.0;5588.122319755208
vehicle56;1258.8524010299232;162.0;58.0;7.770693833518044;374.61926237548613;3.6735692913341045;0.0785364492044786;0.044700279207396276;0.2937967247058249;121.45692039398467;0.0;9890.057548665256
vehicle57;1271.9476070017845;103.0;0.0;12.349005893221209;234.85533811702297;0.09664671226620007;0.024896463706531157;0.025016105914848517;0.5145728485797154;75.4755529418768;0.0;6574.502713030515
vehicle58;1264.5136728801444;96.0;0.0;13.172017425834838;285.048656188563;2.787638061793585;0.18847591922563828;0.03546300105660641;0.4912866631641024;92.41242628054339;0.0;6218.382777400728
vehicle59;1249.7305630497428;84.0;0.0;14.877744798211225;236.4850203828801;2.1822910079909676;0.01459099571448707;0.0245817396075153;0.09266698643650158;76.54481805821096;0.0;5539.485841683693
vehicle60;1257.4184232844002;151.0;58.0;8.327274326386757;267.0173963907035;0.03978562141192592;0.007953132060260765;0.02566507472030459;1.5534396105629893;85.80957626089373;0.0;5982.632250733138
vehicle61;1271.513846800184;170.0;48.0;7.4794932164716705;312.66151396902643;1.116888227200345;0.20856934164158944;0.03156142397527221;0.5139303066603649;101.37449459827492;0.0;10291.179705236247
vehicle62;1260.385874911196;118.0;0.0;10.681236228060984;259.7043710983339;0.10716938477445892;0.027660024760664127;0.023578133589815045;0.5342678243756442;83.46189039841897;0.0;7394.6716650035
vehicle63;1251.3942149946854;187.0;94.0;6.691947673768371;236.59476647620264;1.807267898541061;0.1551506987130582;0.03490812392653455;0.4196792037429557;76.70580913659451;0.0;5965.301610635992
vehicle64;1271.1571068693183;143.0;33.0;8.889210537547681;294.98727346099764;0.11314143492925502;0.030767791884621525;0.023744864207235518;0.6509708921083872;94.80210893287003;0.0;6999.155499862569
vehicle65;1263.7718789363537;113.0;11.0;11.183821937489856;285.6941226186074;0.050315927805777864;0.011186946684687516;0.03059555909548173;1.684292074933822;91.80993792342296;0.0;7156.5614815644
vehicle66;1261.9547575645029;260.0;166.0;4.853672144478857;207.95929013172181;1.329653981151055;0.00897453699091092;0.026331048699669075;0.07780674533232661;67.30764150209235;0.0;6107.592128635918
vehicle67;1267.4611731086495;75.0;0.0;16.899482308115328;191.41531716500052;0.026093673183296074;0.006640416866274979;0.02753665205892882;1.2176098749616844;61.51223834909802;0.0;5013.6381735468485
vehicle68;1269.4712973630524;155.0;40.0;8.190137402342273;306.16582276790336;1.181511284148059;0.007932887128971446;0.02760939775729744;0.1090065853120265;99.25552350589118;0.0;9480.498414988251
vehicle69;1264.1566044542099;88.0;0.0;14.36541595970693;218.15246151728383;0.08803845499284213;0.023011673821070677;0.02626114815401766;0.5153195002927157;70.10748663928572;0.0;5739.181672457758
vehicle70;1261.102142904966;131.0;27.0;9.626733915305085;262.8346200770244;0.07117638361220922;0.028112974478863285;0.07852461259801688;1.4325403059991189;84.46889692901799;0.0;6534.96214610072
vehicle71;1255.1382363243763;103.0;0.0;12.185808119654139;242.02739191561352;0.041283917123326595;0.009265769191420838;0.028484569436635587;1.3924522863200333;77.77681923064138;0.0;6566.6447010927
vehicle72;1260.780069155384;190.0;91.0;6.6356845745020205;212.42927280199544;2.0037174162405833;0.011610079105285139;0.026744573135527843;0.029447264310209092;68.8756075194717;0.0;6307.575317771853
vehicle73;1275.6428346512932;226.0;127.0;5.644437321465899;257.97072538432906;0.06864062659717365;0.02740857503312998;0.07845964823938033;1.4154239238334967;82.90607797846228;0.0;6318.21969831122
vehicle74;1259.3718676614544;90.0;0.0;13.993020751793939;219.8990682722996;2.731398669339829;0.026606995901722913;0.030840682677894766;0.05501470810604276;71.2848696753154;0.0;5855.177877680268
vehicle75;1263.5426368074502;174.0;80.0;7.26173929199684;348.7193695391114;0.08705016436465797;0.02189668041507532;0.099280270221908;1.3488854223321785;112.07783677250966;0.0;10555.668684988808
vehicle76;1272.6926800669348;260.0;173.0;4.894971846411288;279.88948956375543;2.9443867445796594;0.18913379660975468;0.039336474826854456;0.4983447807701334;90.74175706490779;0.0;5672.674367595853
vehicle77;1270.9640215686748;86.0;0.0;14.778651413589241;267.793639975208;2.690995097191388;0.1790322267897425;0.037970767319387665;0.47841883614950736;86.82043548574576;0.0;5666.570730480973
vehicle78;1270.724683254632;97.0;0.0;13.100254466542598;236.03110763171264;1.7384786516438577;0.011593049640396584;0.024857031595419934;0.08449122569078438;76.51805506985473;0.0;6258.846124551892
vehicle79;1266.0840681887528;97.0;0.0;13.052413074110854;294.9225771292594;0.0440826565381918;0.008587644214271994;0.025863418588172517;1.6842668014227256;94.77745113151813;0.0;6277.395053790174
vehicle80;1273.0048427378226;174.0;78.0;7.316119785849556;233.83383663250123;0.06370745963157677;0.025609398158140697;0.0737694012370136;1.2962561676248563;75.1494048931853;0.0;6146.923245532026
vehicle81;1268.3989856487879;100.0;0.0;12.683989856487878;288.2997988510897;0.10756341982442083;0.02959073322327842;0.024588309569860776;0.645373633502737;92.65272356845966;0.0;6433.948060922568
vehicle82;1264.5274184669518;99.0;0.0;12.773004226938907;262.3332832905237;2.4174137322773923;0.17188100600984935;0.03186538614432543;0.4479265546646752;85.04817250693182;0.0;6375.712253609478
vehicle83;1265.2547924599735;242.0;149.0;5.228325588677577;536.0879526080346;4.776004763363222;0.08878597670679186;0.049770295145484963;0.4481366228824427;173.80643409692294;0.0;14403.336946400826
vehicle84;1267.500324289411;102.0;0.0;12.426473767543246;368.7564528421006;0.059760280802013004;0.01359275907971499;0.0869029738913698;1.421252652649867;118.50837199893446;0.0;6588.824147646684
vehicle85;1260.7388752253587;244.0;146.0;5.1669626033826175;278.3230003901706;4.0203899621054555;0.03621957979646462;0.029371328037656696;0.061475450833132904;90.22100914313695;0.0;6292.883403368239
vehicle86;1269.4724453511492;188.0;103.0;6.7525130071869635;389.5911878847955;0.07650258518216377;0.01891220437084492;0.029332059581438454;2.608265339494859;125.19815779292489;0.0;11360.630391983543
vehicle87;1258.1018069462898;114.0;16.0;11.035980762686753;243.07005325386376;0.10244518521469764;0.026063677076536104;0.028241446634093902;0.5441183223512626;78.1150815728626;0.0;6295.019070859499
vehicle88;1268.5050678412263;75.0;0.0;16.913400904549682;201.00459167675646;2.076965551289538;0.1363503756530842;0.03505892831033068;0.3837302726303919;65.17021902553245;0.0;5018.175419103822
vehicle89;1263.9452762830088;79.0;0.0;15.99930729472163;225.7935018581366;2.028765616615187;0.1501083375411744;0.03834348412680162;0.42390493990416866;73.20749712138517;0.0;5256.501292506174
vehicle90;1251.8401004327889;165.0;56.0;7.58690969959266;322.27230330270936;0.11306982060773942;0.04492739022863522;0.09892217888833721;1.812231618827932;103.5672756716059;0.0;10033.517247458798
vehicle91;1263.9397508585623;90.0;0.0;14.043775009539582;236.9410374413113;3.2330553915433926;0.030186933334845224;0.02996842260703064;0.05645954411267371;76.80793939491141;0.0;5874.812856616797
vehicle92;1266.8948429097545;98.0;0.0;12.927498397038311;199.38866656538053;1.1226388730270358;0.0075943981949041835;0.027788724854321975;0.07565317684478678;64.53180431219356;0.0;6291.453075221021
vehicle93;1274.110894638638;96.0;0.0;13.271988485819145;196.9131376742923;0.03328245908161546;0.008288899147171002;0.02791357601378052;1.1816849898548294;63.278114283667385;0.0;6177.628851652454
vehicle94;1268.2239852045705;208.0;89.0;6.097230698098897;419.60448743103024;0.08710074288025148;0.01943910672820618;0.027066618295404497;2.5753047960533286;134.84410149347303;0.0;12467.036198928377
vehicle95;1250.8733304310647;88.0;0.0;14.214469663989371;252.74257417431218;0.04337214926295835;0.011083480716426742;0.07128218480582028;1.0135571140020199;81.22845220442667;0.0;5748.000542995439
vehicle96;1255.4442674099748;119.0;33.0;10.549951826974578;0.0;0.0;0.0;0.02328083074011932;0.0;0.0;364.2761781725309;5654.509602193431
vehicle97;1262.127714676966;165.0;62.0;7.649258876830097;232.39616677187038;0.7583853301964247;0.00769050697784893;0.028814790274337004;0.06587648071998994;75.34048657115673;0.0;6536.176504800002
vehicle98;1268.9919765687696;101.0;5.0;12.564276995730392;234.88328630407668;2.520825686027595;0.014648357484257926;0.027786969329360575;0.03194467112587449;76.15577270825914;0.0;6489.141265446864
vehicle99;1257.2584819561046;91.0;2.0;13.816027274242908;256.4792958437451;0.04423537198902834;0.011121898153046062;0.07205031714451254;1.0493728043277692;82.42947105986471;0.0;5801.623983115817
vehicle100;1269.3458104472654;233.0;118.0;5.447836096340195;392.55281856084673;0.09240486654423635;0.023133555327163678;0.031063321286743162;2.60585024956002;126.14806394340812;0.0;13840.139288595701
vehicle101;1276.3048088757207;231.0;129.0;5.525129042752038;401.5468832932877;2.0992565920979454;0.012221220657971146;0.029099299054499213;0.07304671539050465;130.1929191620746;0.0;13749.219050291784
vehicle102;1272.3146725305478;112.0;5.0;11.359952433308463;308.11468892178556;0.056460356275058056;0.01329645712510996;0.07835108100705615;1.1792114092640082;99.02198509800441;0.0;7105.765197457771
vehicle103;1272.569178830545;98.0;0.0;12.985399783985153;254.21997554864396;1.8733628701599336;0.012491236103517616;0.026554011621955965;0.0908996183222133;82.41462186151914;0.0;6326.505521487146
vehicle104;1270.3112835533252;214.0;120.0;5.936034035295912;438.32328060941734;2.81256109764947;0.06855047546856623;0.04451271701190368;0.38522475797513883;142.11147077329758;0.0;12804.952870092531
vehicle105;1267.6063833208925;145.0;51.0;8.742112988419949;376.05302473548824;1.0065236028461029;0.1798554391221789;0.2234807735977945;1.3231719415134062;120.84645668047747;0.0;8953.132086220707
vehicle106;1263.753335227188;146.0;46.0;8.655844761830055;305.2489178564941;0.955414618664702;0.009995738728446743;0.0245447878978454;0.08575960297536513;98.95849190303467;0.0;9003.091633822354
vehicle107;1268.7577796868998;86.0;0.0;14.752997438219765;0.0;0.0;0.0;0.03561183677224223;0.0;0.0;161.04693907751752;5634.848638164505
vehicle108;1274.1497241764198;192.0;66.0;6.63619648008552;407.6417006417271;0.3200476031853942;0.07230073063795393;0.18037010628323957;1.622003544952416;130.9921026581074;0.0;11549.121087386882
vehicle109;1256.206374550051;209.0;122.0;6.010556816028951;402.68669823308437;0.22054353707514135;0.04653475416574892;0.028403324079734636;1.027236566454805;129.4085027016459;0.0;12515.49729420233
vehicle110;1258.9361518307435;110.0;6.0;11.444874107552213;332.3610755727653;3.1004038667627407;0.22394231932152062;0.04136262371957845;0.5788006019723609;107.75440485776872;0.0;6993.817569002607
vehicle111;1256.7525206822022;212.0;101.0;5.928077927746237;279.48845831284274;3.1648602386132256;0.07494978606767891;0.04099027178972706;0.19519845410052417;90.6141739989117;0.0;7030.7494733875155
vehicle112;1269.3717559396764;93.0;0.0;13.649158666018026;162.59697053783844;1.6542105172395432;0.009690301813561132;0.024169951010320538;0.02553553347473526;52.63255174127461;0.0;6014.736560848528
vehicle113;1272.7493580185035;135.0;36.0;9.427773022359284;288.92903388016515;0.0673464080185463;0.017290373645971437;0.08868674817540431;1.0782394392587982;92.8620363973836;0.0;8367.36996800536
vehicle114;1263.2832403263344;76.0;0.0;16.622147899030715;168.28087803109725;1.4395163344297388;0.009791573924568057;0.02701997710986906;0.0670120989739225;54.46674390265112;0.0;5066.410572713372
vehicle115;1270.6954939152295;116.0;0.0;10.95427149926922;300.07488010186495;2.278193007108716;0.19187021929922918;0.032867446552751214;0.49438083215187734;97.28388242895963;0.0;7319.358573061248
vehicle116;1262.62252674655;87.0;0.0;14.512902606282184;243.1895264239812;2.2221594992324816;0.1615568857176851;0.035745799960361445;0.43597753582025256;78.84487516758858;0.0;5708.826815878318
vehicle117;1271.5417815062535;241.0;124.0;5.276106977204371;282.6293502102908;3.1030051591142325;0.030218449625971016;0.030023647880399414;0.06248570368270264;91.62028042605006;0.0;7215.4204556236855
vehicle118;1265.567110458502;131.0;18.0;9.660817637087801;253.545740459834;0.9928500473047956;0.006692494136572101;0.028589544443653747;0.09090129031793964;82.19687732952018;0.0;8126.471974231847
vehicle119;1260.560855677142;90.0;0.0;14.006231729746021;214.1152713121245;0.034871928147264704;0.008541555028353643;0.02999916153529862;1.2849119314065043;68.80635852872263;0.0;5850.248442594923
vehicle120;1262.3097047109227;108.0;0.0;11.688052821397433;268.4805685032969;1.8877611114358908;0.012582125561440846;0.026271464197463814;0.09475580680693606;87.03760658863722;0.0;6866.99162578003
vehicle121;1267.4874488614096;135.0;29.0;9.388795917491922;0.0;0.0;0.0;0.02587908321355143;0.0;0.0;318.9007272236951;6679.0563634620485
vehicle122;1265.2605167211832;91.0;0.0;13.903961722210804;244.72991930198623;0.06252077823604174;0.025677703313871782;0.07673520076568364;1.3672409969385069;78.65132297844137;0.0;5917.722620389503
vehicle123;1273.8029506994035;90.0;0.0;14.15336611888226;261.7348428905187;0.09736116964307684;0.02688951629522364;0.025101546940474343;0.6152526271400806;84.11508201222243;0.0;5880.344026251105
vehicle124;1269.5669253748356;179.0;74.0;7.092552655725338;268.25157181786096;0.053497161186099526;0.013035800927299853;0.07770035170364893;0.9825386645233605;86.2134359073021;0.0;6594.520826286933
vehicle125;1253.0114431526613;93.0;0.0;13.473241324222164;211.7479215992018;0.08995489004053667;0.022720857469521905;0.026852961010075272;0.48260465783388967;68.04872804835063;0.0;6004.483620313916
vehicle126;1261.051132396216;224.0;129.0;5.62969255534025;411.7494483557713;0.11432811098871666;0.028947833433407302;0.11930520619065958;1.5942365529396278;132.33779592962995;0.0;13346.825019815236
vehicle127;1266.7150174497879;104.0;0.0;12.179952090863345;226.1626739514379;2.43037603756354;0.02427251164434318;0.027719307659434318;0.052945181294149206;73.31604521799183;0.0;6631.182501307774
vehicle128;1266.471399510779;101.0;0.0;12.539320787235436;183.55795833267865;0.2086616002419804;0.025024453706714703;0.024448475461965262;0.011034739637955713;59.0549687574009;0.0;6483.40624463246
vehicle129;1272.3816594905718;104.0;0.0;12.23443903356319;200.54475795730636;0.9240565989614989;0.006255056982649973;0.029030717439911934;0.07256579239881394;65.0145799219581;0.0;6613.146481607246
vehicle130;1257.6636083843623;126.0;35.0;9.9814572093997;212.94822865806748;2.155086748173297;0.012745092636747954;0.030376222072036232;0.029895716623327823;69.04446273549243;0.0;5913.422530935565
vehicle131;1254.270525390947;150.0;55.0;8.361803502606312;227.34300514621057;1.6088844095693733;0.14835364159345665;0.03439680324627791;0.40624919961991607;73.70944887507049;0.0;6123.673256535905
vehicle132;1268.308970429247;221.0;98.0;5.738954617326909;446.7672944106535;2.0924266303394328;0.303072760387662;0.0337161842061711;0.7166548444885819;144.85198342013567;0.0;13185.953538789034
vehicle133;1263.0225296477126;94.0;0.0;13.436409889869283;0.0;0.0;0.0;0.024803875043240508;0.0;0.0;276.25782553179954;6078.078191015359
vehicle134;1269.2010272122147;268.0;152.0;4.735824728403786;469.4534964471238;3.204056854473831;0.018018405097081275;0.021039276356208506;0.08471862288142347;151.96157673012874;0.0;15853.998737284574
vehicle135;1272.0664127095415;117.0;0.0;10.872362501790953;271.49462188506806;0.10760480096775886;0.02842653387533872;0.02276157541625714;0.553041118265553;87.25140269519731;0.0;7358.140570466558
vehicle136;1256.279041537096;96.0;0.0;13.086240016011416;193.45912751797866;0.7284875935562602;0.007043822846549153;0.02314523862963434;0.054245458038832545;62.630001408570706;0.0;6182.049717874212
vehicle137;1260.6879125588293;192.0;94.0;6.56608287791057;260.12373612530035;2.2219381635896234;0.17086075750262145;0.03356410577057724;0.4455036928934363;84.33343107062677;0.0;6213.044662608784
vehicle138;1272.291467423178;133.0;36.0;9.566101258820886;228.39526008292677;0.09769878195710695;0.024686852270643093;0.028277559242426;0.5085963043402841;73.39877647920733;0.0;6197.3583711525725
vehicle139;1263.9465758835838;193.0;88.0;6.548945989034113;352.62452113099647;2.558785354546747;0.014677499860077499;0.024583109683677884;0.058377155961757125;114.33014320183075;0.0;11620.37473045701
vehicle140;1251.2733540025986;228.0;139.0;5.488041026327187;199.55365922143721;2.041567377812854;0.011983149242232224;0.027604378165999126;0.02753759951572292;64.70130204448826;0.0;5795.186645345025
vehicle141;1267.5062843650944;106.0;2.0;11.957606456274476;242.41253813384662;1.7835573022401454;0.15690626595238824;0.031120913440753694;0.41182356354295974;78.58968650019062;0.0;6593.159851146223
vehicle142;1267.6273774689707;264.0;161.0;4.801618854049131;472.1926763977259;0.26911707569013;0.055106210489840504;0.02790270780797024;1.180106477025704;151.74483251884388;0.0;15601.14822687095
vehicle143;1266.1262144840846;206.0;101.0;6.146243759631479;254.35454387221262;0.05250332035670985;0.012786500035893563;0.07617430796537775;0.9143006518724983;81.7476572802384;0.0;6578.152607862029
vehicle144;1271.6867167913024;80.0;0.0;15.89608395989128;231.124795605172;0.039028142550649084;0.010714226720323594;0.07177903063408347;0.9776580808221608;74.28302655272773;0.0;5306.081710750414
