VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1263.8039139738378;102.0;0.0;12.3902344507239;225.51309959002984;0.8173217458187252;0.007770723554278362;0.023742989077358504;0.061927590700057294;73.10691083656371;0.0;6537.647631260264
vehicle11;1259.163375272686;96.0;0.0;13.116285159090479;199.35092290827654;1.8388578094519956;0.020193836318020898;0.030210419847989663;0.05218149580105916;64.62638241182752;0.0;6172.701653375617
vehicle12;1269.8693948191835;192.0;96.0;6.613903098016581;404.6933360295417;2.3842031222593407;0.27865328037075165;0.03452253930056015;0.6741939301913668;131.21134702697339;0.0;11573.660494015923
vehicle13;1251.5303911941055;218.0;121.0;5.740965097220667;357.7636012697532;0.6385438187324232;0.12572440232044663;0.036792379488715096;0.09745279432603118;115.14743076663214;0.0;13031.488356524284
vehicle14;1273.043572708853;136.0;28.0;9.360614505212155;273.7517493663565;0.053592748937705506;0.012646826555561581;0.028799565000882675;1.6679516029488326;87.97136735031427;0.0;8423.126838673768
vehicle15;1253.6296956940284;97.0;0.0;12.924017481381737;220.45128792001026;0.06111290226840667;0.024956415586786056;0.0713162108101896;1.2064356333648492;70.84808763051777;0.0;6228.102799046575
vehicle16;1260.1168091575337;127.0;3.0;9.92217959966562;293.4945277146416;0.12062642054485331;0.03117116496717374;0.023502344756908926;0.609584402976641;94.32154199361676;0.0;7901.837198181384
vehicle17;1260.7060020376957;235.0;145.0;5.3647063916497695;260.54572348544417;3.775654513497642;0.02145991406912517;0.02459675858022647;0.02985465154922457;84.47481306035439;0.0;5844.015635713902
vehicle18;1261.336044528935;109.0;0.0;11.57189031677922;264.6013283235426;0.043392735601076614;0.008583555756167828;0.02366162281088801;1.4698531090122158;85.03274393436787;0.0;6916.262753757135
vehicle19;1259.6441238842372;222.0;120.0;5.674072630109176;436.2559034752157;0.15511166040821756;0.062459589046022154;0.12677920783823177;2.6077687789127477;140.19619767986646;0.0;13247.284660907006
vehicle20;1268.3111354913367;125.0;1.0;10.146489083930694;238.98777872902;1.1164977181546776;0.007490246302895912;0.026573346421359445;0.08318246153547072;77.47691792963204;0.0;7788.373406809488
vehicle21;1271.6725976401767;95.0;2.0;13.386027343580807;324.65874500450866;2.9670294360029894;0.019682798103456838;0.02710899522674677;0.11899545607375332;105.24942179378306;0.0;6207.439769361474
vehicle22;1259.2769175390242;85.0;0.0;14.815022559282639;183.74173650277226;1.888476084229577;0.011182228229320473;0.028609365030098297;0.025876328416272534;59.5749496641991;0.0;5572.131351840469
vehicle23;1246.1991231776956;84.0;0.0;14.83570384735352;239.53305411947235;0.08951167387378954;0.024649119340464418;0.024577395649262323;0.5813392043527307;76.97974611437692;0.0;5518.0423565968495
vehicle24;1263.5733098049916;111.0;9.0;11.383543331576501;261.1947283406103;0.05183368574743031;0.012673429389690943;0.07616878874787597;0.9426323574074877;83.94539049617;0.0;6532.707551993397
vehicle25;1251.9714702569077;100.0;0.0;12.519714702569077;256.69881764212977;3.050547574848142;0.017281009554812068;0.02443924976810085;0.031192378218007695;83.22791461315713;0.0;6440.4048635823965
vehicle26;1253.3960149228024;89.0;0.0;14.083101291267441;260.64727823322636;0.04408263271987996;0.01124317231700575;0.07288418483436325;1.0531205121109768;83.76873929429375;0.0;5801.729941998269
vehicle27;1255.5656306675746;90.0;0.0;13.950729229639718;207.23783102413893;0.4940918279386954;0.058461624612486746;0.03149844637857826;0.2706491184359484;66.68813546106213;0.0;5860.878000478626
vehicle28;1268.461122696525;151.0;58.0;8.400404786069702;324.77720433679116;1.8593782992057042;0.012461161019358754;0.02697693032388218;0.12120828922803538;105.28902308128973;0.0;9281.487284682567
vehicle29;1273.4513932620703;84.0;0.0;15.160135634072265;177.88074484663466;1.2636817725279164;0.008564137954441659;0.027780382917932323;0.06590880704497226;57.666917732410276;0.0;5515.173453826641
vehicle30;1254.1064373170946;171.0;83.0;7.3339557737841785;347.6925537623634;0.1801393670249175;0.03946624953299798;0.02843854594511969;0.8690925427888921;111.73586339409056;0.0;10385.075469705997
vehicle31;1260.54795245975;169.0;72.0;7.458863624022189;349.7691051598083;0.17748412229423116;0.03939379256784626;0.028588818647692683;0.8413681972508391;112.4035349155464;0.0;10280.000822455462
vehicle32;1262.4464833165546;89.0;0.0;14.184791947377018;229.90279264896847;0.04312838685969234;0.01152290568644867;0.07326466377281063;0.9006079175753401;73.890618202647;0.0;5792.438656963066
vehicle33;1261.5793251983641;131.0;20.0;9.630376528231787;233.23962402247835;1.5027587492723495;0.15069940562373824;0.029957004824974588;0.393449119471952;75.61705317372738;0.0;6957.013893819348
vehicle34;1269.3014644501886;163.0;54.0;7.7871255487741635;365.4959594611263;0.1299531295403221;0.03718019778535752;0.02501933261702221;0.8330545720025679;117.46336760726993;0.0;6873.074845444298
vehicle35;1263.0945144286932;93.0;0.0;13.58166144546982;253.4315877777883;1.9104098860020622;0.012762469906618753;0.028618675829971237;0.09186692298396248;82.15913322065614;0.0;6041.471575612212
vehicle36;1270.2112969665245;196.0;105.0;6.4806698824822675;273.0963877856289;2.6252268511530152;0.1830923548878937;0.037709056128380006;0.4813856761761441;88.54002853078417;0.0;5941.521580839462
vehicle37;1267.491766825082;88.0;0.0;14.403315532103205;250.03063769882021;0.03673708125458218;0.007917928030448504;0.026938263765276388;1.4812224788636912;80.34991013143167;0.0;5759.217662988235
vehicle38;1258.488364249518;99.0;0.0;12.712003679288062;221.45698811118734;1.5958234176870956;0.1441916971890306;0.03209881959849051;0.38955729638342157;71.79764553251518;0.0;6342.250645153808
vehicle39;1261.7025558385817;105.0;0.0;12.016214817510303;234.59151700503375;0.0401301479862123;0.00857172970071469;0.025415716596134737;1.3265614833253718;75.387797891219;0.0;6678.629558048338
vehicle40;1270.8345852414102;73.0;0.0;17.408692948512467;0.0;0.0;0.0;0.023393173583516124;0.0;0.0;435.49518987276895;4969.115542385015
vehicle41;1273.8744737016923;98.0;0.0;12.998719119405024;213.29878935533074;0.03608544366780677;0.008487294888573317;0.02785770705124418;1.2501846607028257;68.54423810133959;0.0;6291.917184678638
vehicle42;1261.6144598795534;105.0;0.0;12.015375808376698;188.48829487224918;1.2806782375092052;0.007564605513704965;0.027945713487946906;0.029674737286661527;61.11383369058774;0.0;6664.729112448411
vehicle43;1274.5833861752815;96.0;0.0;13.276910272659181;219.6159253080615;0.08799936713472986;0.02305653544351387;0.023753770061847975;0.5042144641198992;70.57821060179177;0.0;6185.73959476269
vehicle44;1267.0371202211961;123.0;12.0;10.30111479854631;216.343057206857;0.4821130510396254;0.006114896759311794;0.026462170918246233;0.06227935025898676;70.13915997109225;0.0;7676.882884671022
vehicle45;1270.6607442895247;169.0;63.0;7.518702628932099;345.6633608477091;0.12504625940303535;0.03523728781528271;0.02495051642545518;0.7591922285937277;111.08902592243346;0.0;6801.261294996813
vehicle46;1259.914732389285;102.0;0.0;12.352105219502794;277.8573117725577;0.05235076718651874;0.012499996440415138;0.07664358199044674;1.0196400831586732;89.29924307644869;0.0;6526.497890985676
vehicle47;1268.4492641370825;195.0;100.0;6.504868021215808;368.939267484934;2.2280428923699134;0.030726978636276547;0.03165336596455109;0.10483130819081823;119.6093111595711;0.0;11727.101646835374
vehicle48;1262.1714556377033;95.0;0.0;13.28601532250214;277.6564061340831;0.10638435328290143;0.028760328111987362;0.026811099832916224;0.6320469307481019;89.23156677300429;0.0;6152.803617339397
vehicle49;1257.9216066073482;113.0;0.0;11.132049615994232;310.8803142155923;2.4343341041093796;0.20054097743355453;0.03538000663778891;0.5171955678725855;100.78758484967119;0.0;7152.418221783218
vehicle50;1257.2943844950653;253.0;153.0;4.969543021719626;226.74831374285785;1.6126396634219489;0.14783823280168704;0.03194730542843448;0.3944822888634364;73.51531663740364;0.0;6349.781824484886
vehicle51;1267.4391705092874;98.0;0.0;12.93305276029885;208.86848513397484;0.03563805530841061;0.008612100610876717;0.027944372102853353;1.2361485137090842;67.12026012113144;0.0;6290.380227656988
vehicle52;1274.8769368338678;96.0;0.0;13.279968092019457;212.31555896769422;0.042232826749532826;0.011328549889290006;0.06925108397473209;0.8051985468831032;68.23855335106634;0.0;6179.5870292300515
vehicle53;1253.4925721430213;229.0;134.0;5.473766690580879;246.1519613791763;0.10176982312107814;0.026200741944110505;0.028319744509724364;0.5536598677105754;79.1056406507233;0.0;6080.913832793458
vehicle54;1268.660661007886;95.0;0.0;13.35432274745143;237.58548963091778;0.04576033072606308;0.011956984460770306;0.07385775143312497;0.8998888768623903;76.35918631443985;0.0;6133.610803958322
vehicle55;1256.0292772071225;85.0;0.0;14.776815025966147;257.29767863664745;0.05754186324051833;0.02429490431233982;0.07663665123332782;1.4942149492042924;82.69068018888188;0.0;5587.459658415212
vehicle56;1261.285397671352;158.0;55.0;7.982818972603494;377.6286501686175;3.8280736052735356;0.08110582127156632;0.0461730955700826;0.2947118566762544;122.43268340051772;0.0;9679.696263924166
vehicle57;1267.639293853592;102.0;0.0;12.427836214250902;233.1685147534173;0.09616697307477903;0.024736609719165754;0.025211919760861838;0.5122489288208978;74.93339013198236;0.0;6514.628159748917
vehicle58;1267.3519815713123;96.0;0.0;13.201583141367836;286.11853712559594;2.7378318362509235;0.18911792868504418;0.036200534452963;0.49429442184105443;92.75977284028541;0.0;6220.670957080391
vehicle59;1253.3376711308706;84.0;0.0;14.920686561081792;204.03289968491586;1.874222942070538;0.012530613191987408;0.02113285583425015;0.07976313856508209;66.04082165719961;0.0;5528.446990799173
vehicle60;1256.3023746438776;150.0;55.0;8.375349164292517;269.8207366514482;0.039854056212113076;0.007704177715139675;0.023809738796252113;1.5652274353758777;86.71091235513677;0.0;6042.151649221527
vehicle61;1268.8145721754738;166.0;45.0;7.643461278165505;303.79057659502877;1.0460599364178023;0.2029448973292488;0.03174336237412358;0.49827930735798814;98.49853188621647;0.0;10065.834386759865
vehicle62;1254.1310983081323;122.0;3.0;10.279763100886331;268.72552402103145;0.1133588833312612;0.028765069410176394;0.023840233646578654;0.5597772578899258;86.36086538592137;0.0;7615.69058204649
vehicle63;1253.9540604025647;183.0;88.0;6.852207980341883;256.50841760049656;1.9402875540507465;0.16752814607502464;0.03730666702459662;0.4537263145346495;83.16180345035121;0.0;6085.7582090553515
vehicle64;1268.9074142371612;137.0;28.0;9.262097914139863;278.55044391147135;0.11124838763940277;0.029425761531787244;0.024763716743857554;0.6077747510499082;89.5189702366996;0.0;6929.81248680376
vehicle65;1258.9970394449579;111.0;7.0;11.342315670675296;266.6797958796431;0.0467088521649764;0.010599693505689548;0.02936989409244347;1.5823188172234937;85.69928678870154;0.0;7035.559196638451
vehicle66;1267.490048019576;258.0;161.0;4.912752124106884;213.3362582912443;1.3520321902160553;0.009130178200004774;0.027339917523923257;0.07998816099463085;69.04772237150607;0.0;6209.202493022313
vehicle67;1273.2380113028648;75.0;0.0;16.976506817371533;190.34010138510848;0.02610169488689522;0.00672821639958095;0.028186922494307286;1.2125867281146927;61.16655292904971;0.0;5016.970721578708
vehicle68;1273.550650733422;152.0;31.0;8.378622702193566;297.06068007843754;1.1825633581467818;0.007937740319299023;0.027420266522971106;0.10631885741180622;96.30379904340585;0.0;9313.083318242829
vehicle69;1266.1240759304007;88.0;0.0;14.38777359011819;220.1580162096029;0.08965880595151737;0.023312602621218585;0.02712727134485381;0.5134122633098417;70.75184197517312;0.0;5745.579358274314
vehicle70;1252.5508265111714;125.0;23.0;10.02040661208937;256.32229675357326;0.07380859417802084;0.02923047794763679;0.08108659684496641;1.3911008321779705;82.37623418513009;0.0;6468.766436372885
vehicle71;1261.2919631284344;101.0;0.0;12.488039238895391;221.16423203745734;0.03791159618922516;0.008769161936847215;0.02780037790184823;1.2838460136261425;71.07195512347526;0.0;6451.448754435882
vehicle72;1264.8969557838386;188.0;88.0;6.728175296722545;222.19361095944825;2.2225668346421124;0.0127950284627279;0.026042112047379523;0.02991976157006447;72.04125699092764;0.0;6424.529876803768
vehicle73;1265.6079316069688;221.0;124.0;5.7267327222034785;251.072066506071;0.06912258620304997;0.027647121607992806;0.07894617205683964;1.3717668593818655;80.68914155941987;0.0;6206.84352918945
vehicle74;1250.015886754697;89.0;0.0;14.045122323086483;207.39626561622418;2.479326348506187;0.024540964360319523;0.029801025872215815;0.05251977785526881;67.23226400656854;0.0;5790.43973713965
vehicle75;1272.7516758121105;169.0;75.0;7.531075004805388;354.23809499723876;0.08615230595067022;0.021909772998794944;0.10178654927436201;1.381747593484348;113.85169546853437;0.0;10285.285867783674
vehicle76;1271.7115831762158;267.0;180.0;4.762964730997063;306.0195646152276;3.330801464147912;0.20723449295054314;0.04106443654558843;0.5407576291666261;99.21214115621109;0.0;5736.513389422456
vehicle77;1270.0295734553738;86.0;0.0;14.767785737853183;262.1683548015369;2.626313012997911;0.17537616615444448;0.037045381492109015;0.46761634528456836;84.99670150927611;0.0;5661.273663889307
vehicle78;1264.64867228775;93.0;0.0;13.598372820298387;218.4258829992137;1.6260574239914845;0.01086697803062942;0.025280565714954642;0.07942941969392887;70.81080276935994;0.0;6025.912218191729
vehicle79;1268.1800491589556;96.0;0.0;13.210208845405788;285.5225981535579;0.041343497442796036;0.007821027014299764;0.023337654171629234;1.6304802022366314;91.75705486280492;0.0;6224.888296073926
vehicle80;1264.1072977407669;172.0;74.0;7.349461033376551;253.47148518601105;0.0701448686719415;0.02798841172318002;0.07958755789202009;1.3958877086529138;81.46041055787111;0.0;6254.382050770289
vehicle81;1266.1414027911935;98.0;0.0;12.919810232563199;287.0444462997628;0.10211096701877288;0.029033657445651416;0.021928778314405706;0.6429586945992591;92.25000421775556;0.0;6325.213320977133
vehicle82;1265.0724410621172;99.0;0.0;12.77850950567795;268.78067544679203;2.397474239645226;0.17597921624966353;0.03349738950195618;0.46071539942372713;87.13907591117207;0.0;6375.051437105006
vehicle83;1266.094008317808;238.0;144.0;5.319722724024403;531.7870659281123;4.795857356731839;0.08865635691596341;0.05018541779268949;0.4458362496030709;172.41218733751933;0.0;14181.445765653356
vehicle84;1266.876909017815;102.0;0.0;12.420361853115834;327.157750903478;0.05461593013015356;0.012579439904079857;0.07979834660100915;1.2448359474415014;105.14048317075806;0.0;6559.463299080955
vehicle85;1261.0145682316565;239.0;141.0;5.276211582559232;283.2438475192715;4.1611291281787555;0.03728500781349012;0.030180612584970172;0.0622786920842856;91.81583822235851;0.0;6284.698431653475
vehicle86;1259.1411121917747;183.0;97.0;6.880552525638113;405.5784023387345;0.07662991430438036;0.018192667942293166;0.027243233015669267;2.686378961758285;130.33700108069357;0.0;11084.094589576574
vehicle87;1248.8485006339167;114.0;15.0;10.954811409069444;231.3631413800352;0.09901742224573457;0.024939806686541395;0.027566432580979985;0.51536111078078;74.35263607812078;0.0;6284.747515575817
vehicle88;1266.946406891932;75.0;0.0;16.89261875855909;204.85359422977615;2.065955167836002;0.13860874031271816;0.036407098806519794;0.3929974960080601;66.41860108068332;0.0;5017.362015861761
vehicle89;1263.1952758479924;79.0;0.0;15.989813618329018;222.49487192204504;2.051158483538932;0.14831183115517566;0.037031792879691466;0.41550547182290754;72.1375261484736;0.0;5256.460217261665
vehicle90;1259.6543085140586;161.0;50.0;7.823939804435146;313.24437355781674;0.11134232749307751;0.04428188156436026;0.0990500201872423;1.763842719565785;100.66641136342162;0.0;9810.591990088704
vehicle91;1263.9397508585623;90.0;0.0;14.043775009539582;239.3105317799902;3.256607332768496;0.030460389890248716;0.030581811419101355;0.05722509243504055;77.57610813468122;0.0;5875.563863834331
vehicle92;1267.0223095008755;97.0;0.0;13.062085664957479;189.6934682297819;1.1456974531304835;0.0077277608099571415;0.025450201635560436;0.07235165659772008;61.39458757513788;0.0;6236.638117743313
vehicle93;1269.4553893263692;96.0;0.0;13.223493638816345;208.08640413984745;0.034778292916929875;0.008489203377094499;0.02829762412795874;1.2421242991513604;66.86893023392417;0.0;6176.314684483823
vehicle94;1264.6406326123001;202.0;85.0;6.2605971911500005;402.687322210148;0.08299679894576314;0.01875324571966053;0.026207594004241937;2.485160005435909;129.40739399627137;0.0;12122.94048562107
vehicle95;1248.981609684239;88.0;0.0;14.192972837320896;247.79423274434134;0.04493347929140388;0.011849262523289297;0.07554078632769402;0.9798808921085379;79.63985872009701;0.0;5742.92252199656
vehicle96;1245.6244982826481;115.0;29.0;10.831517376370853;0.0;0.0;0.0;0.024029362126663012;0.0;0.0;349.719936665004;5534.8827732001755
vehicle97;1262.3754993036735;163.0;56.0;7.744634965053211;238.09549571131876;0.7504906865789169;0.0076330104209791205;0.02844955143900096;0.06911120981853973;77.18805130436304;0.0;6652.273418482064
vehicle98;1273.0164743287482;94.0;0.0;13.542728450305832;209.73577567991669;2.254697744272371;0.013208547023985887;0.027189334823836953;0.028618814183513714;68.00250094733633;0.0;6088.792349626547
vehicle99;1253.793977303265;75.0;0.0;16.7172530307102;252.3026048130892;0.03855461105566843;0.010590303271181403;0.07334042454493613;1.1417987293316867;81.0882909904744;0.0;5021.609823404228
vehicle100;1262.3115661336974;228.0;118.0;5.536454237428497;382.37129553227953;0.08996533903828366;0.022986980211555135;0.032561078909070375;2.554062303522109;122.87555320533822;0.0;13553.05253513557
vehicle101;1271.83055425929;222.0;127.0;5.728966460627433;396.3395306870711;2.3363904648219704;0.013510392017769941;0.027965114673306993;0.07029353029060662;128.50419474465747;0.0;13255.176335531358
vehicle102;1267.5558238197304;105.0;0.0;12.071960226854575;360.5620747663378;0.061523896759725104;0.013997154433965736;0.08789443969740819;1.373450650964771;115.87580241756079;0.0;6736.330457305681
vehicle103;1272.7401867795304;94.0;0.0;13.539789221058834;220.27690446992688;1.573002710512975;0.010530174194125748;0.02660292240716448;0.08001163500608698;71.4109617085933;0.0;6084.851377487224
vehicle104;1264.8706458488307;218.0;116.0;5.802158925912067;471.83119470191235;3.5988881839449314;0.07987123171989174;0.0454393121237837;0.3904713592352993;152.97390263450907;0.0;13036.07540705016
vehicle105;1268.6016991604392;156.0;62.0;8.13206217410538;394.3856535062895;1.0694273019280593;0.19314995305895752;0.23414903033871537;1.3959284313732758;126.7365700386805;0.0;9573.106041859697
vehicle106;1267.011418347867;142.0;41.0;8.922615622168077;281.08141534649656;0.8425783505519301;0.009008160139933637;0.0234923546104367;0.07957815645522173;91.12416552736758;0.0;8771.862643621664
vehicle107;1266.0562211038944;86.0;0.0;14.721583966324353;0.0;0.0;0.0;0.03553169536059247;0.0;0.0;156.75471689938428;5630.1261144676
vehicle108;1271.7574745389027;191.0;64.0;6.658416097062318;404.63749990471325;0.33682890018840583;0.0771912910117609;0.1866833547176376;1.620559887876405;130.02477851278573;0.0;11485.445907161544
vehicle109;1256.7250218269655;211.0;120.0;5.95604275747377;401.9958849918868;0.21826373526221615;0.046363572000176496;0.026977392785147766;1.0165644740126505;129.18696731344826;0.0;12624.718814535267
vehicle110;1267.5097156858028;108.0;3.0;11.73620107116484;303.72795565840426;2.8528781259352374;0.2062428975155322;0.03870719551360787;0.527948286764975;98.47161783536954;0.0;6883.289819651123
vehicle111;1254.716685051557;207.0;97.0;6.0614332611186335;262.8743487704467;2.906376906378565;0.07049126765006816;0.03919700029054812;0.1856958828571816;85.2278055962017;0.0;6966.093172786822
vehicle112;1270.802173019384;149.0;49.0;8.528873644425397;247.9871799024274;1.7059603187532417;0.009982875374047932;0.025548392295314505;0.04520845983762246;80.27140121144411;0.0;9152.774255547309
vehicle113;1265.1716435914764;139.0;41.0;9.101954270442276;293.0399331972204;0.06746217447404197;0.01712435014409492;0.08615256834902786;1.1056617524593182;94.18232071947897;0.0;8588.450200547888
vehicle114;1266.9286850127428;76.0;0.0;16.670114276483456;164.81336661838472;1.3779693862928044;0.009396284962032563;0.02756117744419053;0.06558621940378524;53.34412382595287;0.0;5067.442823853765
vehicle115;1269.074858630076;117.0;0.0;10.846793663504924;280.4394326074094;1.9762331159861921;0.17934006666469962;0.03176458524660006;0.46280409459814387;90.9191841391826;0.0;7360.416979653396
vehicle116;1266.5444582666062;87.0;0.0;14.557982278926508;264.150180788463;2.600873282279693;0.17616660644852425;0.036661330146401466;0.4684325531869297;85.63899763265304;0.0;5718.779828885862
vehicle117;1270.8916702137838;237.0;124.0;5.362412110606683;278.29911008784796;3.368877309881647;0.03135978510600275;0.026817579244108974;0.058230687077375894;90.21487222771106;0.0;7127.854539039409
vehicle118;1274.3526463784979;127.0;13.0;10.034272806129904;238.84169919320436;0.9821634151496046;0.006609987540565812;0.02670307196447751;0.08490779399983926;77.42984946703282;0.0;7907.467259006327
vehicle119;1250.233936787979;90.0;0.0;13.8914881865331;214.0615286195838;0.035305733284901525;0.008732986428303537;0.030567792154701075;1.2862225306715873;68.78891885129828;0.0;5841.8032282563845
vehicle120;1266.4114647349797;115.0;1.0;11.012273606391128;289.82995120063094;1.9969172869726397;0.013302946381802488;0.02715477406293923;0.10148898021220139;93.95865912454744;0.0;7053.279596669104
vehicle121;1269.8950666525297;135.0;27.0;9.406630123352071;0.0;0.0;0.0;0.0269737867617743;0.0;0.0;315.8828835688649;6831.0370465637125
vehicle122;1266.2741460032018;91.0;0.0;13.91510050552969;247.2233377082114;0.06298298911484203;0.025968124618596385;0.07778862915997613;1.3829162851409107;79.45265764205362;0.0;5918.209912162762
vehicle123;1265.6863180054565;89.0;0.0;14.221194584330972;292.12045619156083;0.10323870849147349;0.029501972292588424;0.02417298659501775;0.6984305393744394;93.88123448818529;0.0;5831.051672217465
vehicle124;1261.7015671031204;175.0;72.0;7.209723240589259;276.6441115821814;0.055847296524685335;0.01365463370527463;0.0822437781303905;1.0024970348966469;88.91119262717893;0.0;6537.332115276659
vehicle125;1255.1443424045096;93.0;0.0;13.496175724779674;210.95944834919064;0.08861441721525262;0.02254861349221244;0.026233378142325934;0.4809741026049284;67.79548529365701;0.0;6004.949767559772
vehicle126;1253.918945024909;219.0;127.0;5.725657283218762;410.8646496419391;0.11166348491695943;0.028208049662889204;0.1171526092581995;1.6014790271056822;132.05269557028168;0.0;13066.324800533073
vehicle127;1271.9555786664152;105.0;0.0;12.11386265396586;247.0368845584322;2.737770618035993;0.026837472862474;0.028737151428312745;0.05629197610992323;80.08237572110662;0.0;6698.721573857377
vehicle128;1264.1078384780617;101.0;0.0;12.515919192852095;186.8046201853265;0.2110231196486074;0.025323251432425267;0.024141064961147058;0.011137468237666596;60.09972769753297;0.0;6480.031562619537
vehicle129;1271.53097534478;104.0;0.0;12.226259378315193;192.8847101311167;0.8863930267925143;0.006000071744173222;0.027902905579468583;0.06978328740713452;62.53127085476837;0.0;6610.957601076223
vehicle130;1251.2784926903873;125.0;32.0;10.010227941523098;215.78008890475942;2.4170009883527026;0.013995940489744518;0.025694595715680828;0.02824486922797559;69.96185052442947;0.0;6025.36348626516
vehicle131;1250.7529588782631;146.0;50.0;8.566801088207281;225.04915660845305;1.5453056121738937;0.14707422944377269;0.03479620216081573;0.4019453299220679;72.96609675439802;0.0;6119.957075381869
vehicle132;1272.9480569652374;221.0;97.0;5.759945959118721;458.020714550939;2.2444137922720278;0.31017225514770963;0.034234774667968856;0.7351262259749585;148.49983794362353;0.0;13193.83720438582
vehicle133;1262.1724200914168;95.0;0.0;13.286025474646493;0.0;0.0;0.0;0.02424673341333062;0.0;0.0;291.21939533152437;6138.560004711484
vehicle134;1268.5616202987137;264.0;147.0;4.805157652646643;456.3573861279148;3.1357302541305128;0.017634200879887343;0.020475864956250006;0.08247749245221929;147.72247801860752;0.0;15623.605219209361
vehicle135;1266.1951784258222;118.0;0.0;10.730467613778155;282.9122884060481;0.10992959859598411;0.02942826400218114;0.022239760758129307;0.5747383645022468;90.92110806042066;0.0;7414.270096602573
vehicle136;1261.1864148186514;97.0;0.0;13.001921802254138;195.355036690073;0.7386267198846471;0.0070885018126741976;0.02265196049976743;0.054973443660407025;63.24350660478194;0.0;6242.105054034907
vehicle137;1261.755110201217;175.0;76.0;7.210029201149811;256.2906609586583;2.160250367268405;0.16822155632185143;0.03316636707315196;0.44041095987598583;83.09101823090887;0.0;6262.356289712293
vehicle138;1264.8973196729182;127.0;30.0;9.959821414747388;227.12855116997773;0.09586617220904686;0.024432742589212488;0.02679609528773041;0.5060295724044591;72.99198283393146;0.0;6195.957145616523
vehicle139;1273.2514628713934;185.0;83.0;6.8824403398453695;341.1568118601241;2.3179627191468746;0.013450147190444697;0.02782464758507015;0.05790312856758837;110.61252833354341;0.0;11178.26629811875
vehicle140;1259.3524946829557;234.0;144.0;5.381848267875879;196.05388093016865;1.965276263510264;0.011562546772356843;0.027549412288349312;0.02728431512850673;63.566640918708785;0.0;5857.543595447786
vehicle141;1271.16953369521;105.0;0.0;12.106376511382953;260.04606224213717;2.0138160161512784;0.1682128150371777;0.03228187732335895;0.4399801451860884;84.30547272355899;0.0;6701.581517813473
vehicle142;1265.4335592040218;258.0;157.0;4.90478123722489;437.9460462291241;0.2586806069920109;0.0519114131650723;0.028597559927859582;1.0980157225806237;140.73820786448437;0.0;15251.222085351414
vehicle143;1272.241678829439;195.0;88.0;6.5243163016894306;254.4517757857126;0.055456089096449036;0.013652557991760702;0.08024662142997818;0.8924893736163418;81.78011803408987;0.0;6701.686438330052
vehicle144;1268.5682319707698;80.0;0.0;15.857102899634622;231.19626304831468;0.03977391434399921;0.011038586890821388;0.07367816269995649;0.9743031761992316;74.30658812856339;0.0;5303.577672192351
