VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle53;1260.0455017725967;108.0;12.0;11.667087979375895;249.63845430301922;0.10360049274717048;0.026693606775053398;0.028690060050559178;0.5556469527964825;80.22617318396539;0.0;6144.739124990405
vehicle54;1271.9097345438593;107.0;2.0;11.88700686489588;257.5481613991859;0.052123140880836964;0.01282893450095776;0.07692198692457503;0.9223527474702787;82.77398832174572;0.0;6589.674586975192
vehicle55;1260.1717318300255;100.0;10.0;12.601717318300254;259.50678163547144;0.06057651893679847;0.024647727520765862;0.07487638129466387;1.4785783351506256;83.40025715042123;0.0;5819.986926526684
vehicle56;1263.8237481042675;97.0;3.0;13.029110805198634;291.070105852451;4.301768358728763;0.08431704466577983;0.047309070697518885;0.20586604680246715;94.36958487724786;0.0;6281.890978227437
vehicle57;1265.0405400604084;102.0;0.0;12.402358235886357;228.2112327011887;0.09277908028439039;0.024103562988000864;0.023712368700301176;0.49844911386380564;73.34050215677887;0.0;6513.669827326436
vehicle58;1269.0611087917569;96.0;0.0;13.219386549914134;280.96236572008456;2.778874459119371;0.18601964872761995;0.03453312556250146;0.48303285120348244;91.08738380959608;0.0;6220.585861200901
vehicle59;1260.4235735000043;103.0;16.0;12.237122072815575;248.40426046893575;1.929736132967813;0.012931788614861347;0.02463269120014773;0.09715856338682326;80.3994479142681;0.0;6600.231083427536
vehicle60;1247.665290212699;91.0;0.0;13.710607584754932;248.9743943988841;0.03649549266717868;0.007466259814072887;0.023724751770097724;1.46576214667439;80.01112732710885;0.0;5912.875241773432
vehicle61;1274.0572656203785;133.0;10.0;9.579377936995327;263.0737576290209;1.1856365427545172;0.1714571541401212;0.03194410490172117;0.43651015490051925;85.29458143866007;0.0;8227.109370052305
vehicle62;1261.5686518818015;107.0;0.0;11.790361232540201;246.08363709622193;0.10242225699400644;0.026164373426623855;0.0255809526210192;0.5297387761509413;79.08396555193212;0.0;6785.509987150057
vehicle63;1257.7066797445325;87.0;0.0;14.456398617753248;229.00819201756568;1.9116645523249096;0.15070457706666912;0.035649333169022024;0.41571377924967456;74.24593204251745;0.0;5691.243887583875
vehicle64;1258.7999020701327;92.0;0.0;13.682607631197095;242.68000169616994;0.09098425772073661;0.02496740568149665;0.022903511517045432;0.5615156597916543;77.991296887843;0.0;5972.540134048175
vehicle65;1260.903861667348;97.0;5.0;12.999008883168537;249.46786863503357;0.04162374803945615;0.009520962345455262;0.030360447035755685;1.4796712550874231;80.16796653330765;0.0;6254.815333887651
vehicle66;1272.0047676087538;89.0;0.0;14.292188400098357;191.3763528501933;1.3385117777228261;0.009042494195431908;0.02696573376916021;0.07430240333825174;61.94026435017281;0.0;5803.694935440693
vehicle67;1270.2450314376206;102.0;20.0;12.453382661153142;235.09245499611777;0.035163715064681855;0.007918181314592182;0.029212165633227094;1.4225223397503894;75.54893422661604;0.0;5438.12441217105
vehicle68;1264.4485520463847;102.0;0.0;12.396554431827301;212.2704697660071;1.1242476714119058;0.007564625278455588;0.027484165646394037;0.07558065195810973;68.81564890727948;0.0;6514.568651052579
vehicle69;1265.1976253505147;88.0;0.0;14.377245742619486;212.74447442325163;0.08884017090119077;0.02271285150250324;0.027913876246053026;0.49895132920185037;68.36896068851263;0.0;5741.6392925168475
vehicle70;1258.4187479497348;110.0;12.0;11.44017043590668;241.85553480640183;0.06775534888083197;0.027383254270539736;0.07777591536210546;1.3319217237105188;77.72718490963543;0.0;6295.118432086019
vehicle71;1254.402629526037;107.0;5.0;11.723389060990998;227.12716424051285;0.03980557022504437;0.008877658956902632;0.027037010155799783;1.308619765609559;72.9885885252409;0.0;6511.691978678809
vehicle72;1258.0973491533273;118.0;22.0;10.66184194197735;204.5599105726007;1.8557597316878418;0.010793828072162339;0.026623730530878978;0.028868306391558112;66.3242628397196;0.0;6214.309578666341
vehicle73;1262.4644517632103;134.0;21.0;9.4213765056956;296.06462919598397;0.07797222005371682;0.03018824525863847;0.08172299517845613;1.570887645855225;95.14715440776175;0.0;7151.739867875715
vehicle74;1251.3552458034733;91.0;0.0;13.751156547290915;207.06112251161204;2.446053868135837;0.024239145565992944;0.02922724561449483;0.05200300495485352;67.12366188550935;0.0;5899.413807579421
vehicle75;1266.9545521220443;116.0;21.0;10.922022001052106;273.204415671038;0.0590758144981621;0.015102025166073856;0.08351420231206992;1.0376370267728408;87.8074515393632;0.0;7310.230823766822
vehicle76;1263.247390597799;97.0;12.0;13.023168975235041;278.88164188659744;3.0922921443088165;0.18945363609941063;0.037579556620199524;0.4940318106568877;90.41393028427085;0.0;5609.552460017847
vehicle77;1259.443068788648;85.0;0.0;14.816977279866446;272.2635881528559;2.755782781488522;0.18216636715493517;0.03836580407663107;0.48571475024686545;88.26948983889648;0.0;5605.6965079150405
vehicle78;1265.946635953539;102.0;5.0;12.411241528956266;253.6175535112001;1.8344880198181188;0.012222333256102133;0.024759514232539085;0.09087817714283665;82.2193463034245;0.0;6544.243172019402
vehicle79;1260.790044160754;95.0;0.0;13.271474149060568;276.27163770380264;0.03977641829452184;0.007710692877012029;0.023317063028637147;1.5933837988346482;88.78394068396263;0.0;6156.164230920565
vehicle80;1267.0159475176583;104.0;9.0;12.182845649208254;239.58546828619012;0.06619126375708172;0.026730372520716885;0.0776551078241197;1.3266172335916522;76.99808035423983;0.0;6035.611347368816
vehicle81;1271.8129469445798;111.0;4.0;11.457774296798016;286.3454560962715;0.11076322930680173;0.02992249440657751;0.02470753028355315;0.6157407697715196;92.02444318428881;0.0;6767.705342884459
vehicle82;1270.4154132849249;118.0;15.0;10.766232315973939;298.35497580621933;2.498732568206453;0.193671803265798;0.03606753001129549;0.5057000200425411;96.7271170108079;0.0;6611.715610520176
vehicle83;1273.9345886044996;82.0;0.0;15.535787665908531;270.18573289286223;4.4920069332081844;0.08212062929942257;0.049869559295984134;0.2023014810962289;87.5997015760944;0.0;5451.064528910549
vehicle84;1274.161879598692;107.0;2.0;11.908054949520485;360.2522504098222;0.06050203415345289;0.013395864233232947;0.08496632668189735;1.342585587684529;115.77517247766524;0.0;6658.246565245104
vehicle85;1253.6807688649421;104.0;8.0;12.05462277754752;278.04501244811763;4.037379046355567;0.0364733352665272;0.030761871151221372;0.06239762259608579;90.13084586822302;0.0;6105.950387258069
vehicle86;1264.416450806706;87.0;2.0;14.533522423065588;267.2383636363926;0.03770522584703789;0.007797452009379193;0.026088410508831594;1.6100810520481674;85.88066867983355;0.0;5710.43498573934
vehicle87;1250.5620559720974;91.0;0.0;13.742440175517553;225.55728608921527;0.09331371580028015;0.02397307439001033;0.02725024459822054;0.519748897405929;72.48697028478928;0.0;5899.198977739902
vehicle88;1262.9410605511507;75.0;0.0;16.83921414068201;195.69251666754332;1.8789600607088606;0.13158691623635044;0.03581942714059336;0.3783603551444796;63.44906916245152;0.0;5011.852417157086
vehicle89;1266.4388421511285;107.0;20.0;11.835877029449799;294.5534494457306;2.499557608066558;0.19783007727567872;0.036986819705333324;0.5148275785904534;95.4981795055469;0.0;6836.931507724031
vehicle90;1253.2772236515636;113.0;14.0;11.090948881872245;258.80520650168836;0.0777040349906125;0.03172118688294052;0.0833363864167285;1.428548139988096;83.17317405000661;0.0;7133.457784635487
vehicle91;1262.0847082056225;125.0;32.0;10.09667766564498;295.821020349419;3.33587094303267;0.033428114381613715;0.02981831904970224;0.07342059160988529;95.89756895616097;0.0;7831.539876279673
vehicle92;1260.9166117772652;125.0;23.0;10.087332894218122;232.92061617560438;1.1349216446689872;0.007657352348501953;0.0258090946554849;0.08976116649764654;75.38204651200645;0.0;7796.455128809264
vehicle93;1264.198123250022;95.0;0.0;13.307348665789705;201.05528197828286;0.033274124018012864;0.008048381570666759;0.026901899073686165;1.1979260910804541;64.60959977331306;0.0;6116.344331784291
vehicle94;1265.2061781591615;128.0;18.0;9.884423266868449;321.61713642741756;0.05473999220978547;0.010817429054423452;0.024089831038492923;1.8191109902376492;103.3559493685638;0.0;7995.075425794703
vehicle95;1263.4718431464444;102.0;9.0;12.386978854376906;274.21061301819935;0.05254228144378437;0.013271554049887542;0.07886746179248896;1.0656566953188351;88.12887619325632;0.0;6536.656909200474
vehicle96;1250.2940339961337;75.0;0.0;16.67058711994845;0.0;0.0;0.0;0.025804903376028514;0.0;0.0;321.2844105788616;5036.4009343138405
vehicle97;1261.7610398842735;103.0;7.0;12.250107183342461;223.42308312956408;0.7787060583348888;0.007637693003602165;0.02752413989647139;0.06292290108951366;72.43085590446466;0.0;6154.03519398907
vehicle98;1267.6435045327235;86.0;0.0;14.740040750380505;217.4595814209053;2.7257254725000313;0.01574699951746151;0.026580254373142567;0.027251352058820625;70.5063002457841;0.0;5653.049764280533
vehicle99;1255.5422569152915;91.0;0.0;13.797167658409798;267.11410253855314;0.04622259426033773;0.011613276235565712;0.07399039223485983;1.0967631443056196;85.8471661698842;0.0;5907.181921074962
vehicle100;1272.5239395149738;119.0;19.0;10.693478483319108;251.7227999683434;0.04612838346635725;0.011015783553391618;0.02871413656639987;1.5212623196734132;80.89205196363072;0.0;7471.377277995463
vehicle101;1269.5339527373915;89.0;0.0;14.26442643525159;177.7544549888685;1.962690587786178;0.011414197901403645;0.02451166681368585;0.024144813589317728;57.63314068408828;0.0;5795.405194935391
vehicle102;1267.6912983040838;95.0;0.0;13.344118929516672;290.67347206809984;0.049063050534103377;0.012117807859206908;0.07716596404482308;1.1506811469980671;93.41742407973973;0.0;6156.998543473326
vehicle103;1273.4123836910678;94.0;0.0;13.546940252032636;218.76500956237362;1.5932783848602456;0.01065629259490083;0.025876686697663253;0.07953766245599643;70.92078709395133;0.0;6084.84208645697
vehicle104;1274.5388233730432;86.0;0.0;14.820218876430735;211.3170074975058;2.5401741141760117;0.060514795450450805;0.04168127168563366;0.17391224414043185;68.5143988603079;0.0;5638.188101231988
vehicle105;1271.2838957214165;83.0;0.0;15.316673442426705;237.04883222129513;0.5583559289821781;0.09587376799174935;0.14926342080923993;0.8285120038325642;76.17952767013344;0.0;5471.211294212216
vehicle106;1268.4906103116843;105.0;9.0;12.080862955349374;246.3370258128787;0.9834373654175034;0.009059074445318956;0.02336694912997692;0.06613563293109052;79.85684295687963;0.0;6716.237429992055
vehicle107;1269.5283873760256;86.0;0.0;14.761957992744485;0.0;0.0;0.0;0.035634529724499396;0.0;0.0;162.07662236401308;5634.616255191151
vehicle108;1266.7977331339634;114.0;0.0;11.112260816964591;263.2989834441595;0.1642646494941725;0.03755129473420277;0.1186871049353534;0.9957586244162033;84.61230188973263;0.0;7175.0324912143315
vehicle109;1273.1737708524304;77.0;0.0;16.53472429678481;233.13143357150756;0.09024018340991938;0.02436130584903688;0.028994819008840645;0.5847014768983186;74.92144574605733;0.0;5150.405382022728
vehicle110;1259.690322523322;79.0;3.0;15.94544712054838;299.0074919682212;3.596726542822566;0.20637672872416296;0.041956919026813526;0.5423738490415584;96.93943259861591;0.0;5279.749262341751
vehicle111;1251.0219285812439;107.0;0.0;11.691793725058353;258.13226562223474;2.9681302099210427;0.0705577085402393;0.03866262566741586;0.17895899665254514;83.69024555737536;0.0;6797.48427168216
vehicle112;1269.9309924792758;94.0;0.0;13.509904175311444;175.33421927478977;1.775816633794687;0.010382054738241234;0.025457890723019082;0.027371774636166097;56.755708615822414;0.0;6075.820425155618
vehicle113;1269.5907720614746;134.0;34.0;9.474558000458766;281.180820973025;0.06582310744553227;0.016733555298674308;0.08562296250688463;1.0454967239466015;90.37147661757336;0.0;8307.628964456488
vehicle114;1260.6154360829073;76.0;0.0;16.587045211617202;169.64540089801423;1.4755857481874919;0.010020465633768006;0.0264989779009083;0.06762687091260929;54.90860054038655;0.0;5066.410020874672
vehicle115;1263.7831554937916;116.0;0.0;10.894682374946479;275.6720884619715;1.9716529732944645;0.1766345925943174;0.03144583385053462;0.4565049689068445;89.37366099823276;0.0;7300.257230726918
vehicle116;1270.913306500238;116.0;23.0;10.956149193967569;275.26600702624853;2.5988335341167255;0.18173658221416936;0.03511835089871204;0.47490450097112874;89.24161865232468;0.0;6018.412269533022
vehicle117;1269.8202930125742;133.0;21.0;9.547521000094543;270.05843979874567;3.103128158987437;0.02959048694582394;0.02800191445653538;0.05831224883343363;87.54438040604815;0.0;7041.157263173417
vehicle118;1263.9671278522578;104.0;0.0;12.153530075502479;201.45735658073028;0.9988428202806736;0.006728400578305509;0.026970214268398702;0.07229772203220299;65.31028973664611;0.0;6615.174855425275
vehicle119;1258.0889480158646;145.0;51.0;8.676475503557686;236.06643252984557;0.03883735576889117;0.008986137889308228;0.029818274505312065;1.3912514791571577;75.8610865295238;0.0;6075.773670886766
vehicle120;1262.7404571697373;95.0;0.0;13.292004812313024;246.7197650643313;1.9076668796579084;0.012712714518984099;0.025930010738549825;0.08924582298322614;79.98314802605648;0.0;6151.707979171178
vehicle121;1266.6429148472273;102.0;3.0;12.418067792619876;0.0;0.0;0.0;0.025971691791817828;0.0;0.0;274.5425952449262;6323.287446291014
vehicle122;1263.594687771912;107.0;10.0;11.809296147401048;260.48984042397495;0.07275299812978206;0.029510683053666248;0.08058934560734057;1.4580508191681925;83.71525054487826;0.0;6809.088382214436
vehicle123;1260.532151204785;89.0;0.0;14.163282597806571;267.8406513394007;0.0971191680259617;0.02726946952223436;0.024064278270306046;0.6357963824795765;86.07775324738147;0.0;5817.668148489677
vehicle124;1259.4655373118287;110.0;14.0;11.449686702834807;262.84067758870464;0.05113801168200356;0.012728385142847305;0.07825379376717788;0.9724182484350706;84.47492662736764;0.0;6150.560704301404
vehicle125;1259.021139895482;138.0;41.0;9.123341593445522;225.46680869802526;0.0931879123615833;0.024074859910940435;0.025115331291864388;0.498290107173546;72.458303069715;0.0;6235.855465026566
vehicle126;1260.3500582058962;98.0;4.0;12.860714879652003;244.45954160787264;0.04964626461971953;0.013151904223038005;0.07895129288815705;0.9325651650118257;78.56975133815845;0.0;6296.608609513213
vehicle127;1261.6969402665916;104.0;0.0;12.131701348717227;236.1851627438076;2.6349617448145692;0.02587052704140143;0.027874504206520365;0.054449229164790974;76.56459988292372;0.0;6635.22475957291
vehicle128;1271.670841274874;108.0;3.0;11.774730011804388;201.5976898299861;0.22446196420887835;0.02668778604083501;0.02286775042464524;0.011649953890358375;64.8598446480651;0.0;6725.939034178291
vehicle129;1263.7400584825123;106.0;0.0;11.922076023419928;206.46996058416298;0.9723674859786211;0.006557316331346539;0.027611080572307215;0.07361498450776749;66.93532068474558;0.0;6723.764849201692
vehicle130;1248.1150331372114;79.0;0.0;15.798924470091285;185.39499470379118;2.1375923036845297;0.012663430778341709;0.028843912145716407;0.025079604577423805;60.11100442040109;0.0;5237.754355233139
vehicle131;1252.1895322489702;95.0;1.0;13.180942444726002;225.32866718285172;1.6714360348030617;0.14767875238685113;0.033751049030052695;0.4003615716995891;73.05579683658938;0.0;6016.633422348254
vehicle132;1275.0902259386185;159.0;53.0;8.01943538326175;369.63934533431916;2.339794217946063;0.24668856609083584;0.03564226140158686;0.6131656042895454;119.84260260922896;0.0;9741.342378260311
vehicle133;1274.1218699380947;94.0;0.0;13.554487978064838;0.0;0.0;0.0;0.025704987340112336;0.0;0.0;256.6156091616906;6083.4278687384885
vehicle134;1274.0272843658208;134.0;17.0;9.50766630123747;298.8233111529958;3.318289242987892;0.018656842582109884;0.020801198983799594;0.0410119899630482;96.73375005748835;0.0;8365.70829346162
vehicle135;1270.1064368974016;136.0;14.0;9.339017918363247;293.9822945864045;0.11520230861396501;0.030764180775430937;0.022412674485007597;0.5852740645068225;94.47884380144477;0.0;7649.546265854592
vehicle136;1250.592245686079;96.0;0.0;13.02700255922999;196.10605217121784;0.7017966960048557;0.006965049762543584;0.024498731141025916;0.05543288462363055;63.48759357697424;0.0;6176.8059796505495
vehicle137;1261.5647885078452;113.0;18.0;11.16429016378624;248.644705702319;2.161016921389669;0.16404211837237131;0.03328381877277101;0.43095120939047254;80.61236170442997;0.0;6152.71183852383
vehicle138;1270.9726203176851;108.0;11.0;11.76826500294153;236.34520991264895;0.09757767938631245;0.025094341230833775;0.026628090552474573;0.534712448920426;75.95411569891726;0.0;6250.10610833246
vehicle139;1268.620122372331;86.0;0.0;14.75139677177129;187.66254785594663;2.19362445378047;0.012761543424536574;0.0259282163161792;0.025016947508147796;60.84560833478265;0.0;5631.593313875302
vehicle140;1255.0703308144498;117.0;25.0;10.727096844567948;198.7838957387162;1.9761038095828023;0.01161642625351752;0.0276269135137683;0.027887974116377553;64.45177767150516;0.0;5907.432592650238
vehicle141;1268.8292228579867;106.0;1.0;11.970087008094215;264.03921966444244;2.028303171241956;0.17097891135734314;0.03315663236215614;0.4475200824082202;85.6003055898704;0.0;6650.455161166871
vehicle142;1263.2312041768314;87.0;0.0;14.51989889858427;203.43571630795816;0.08316746851011236;0.021542340445087974;0.02551127241834184;0.48537903281258404;65.37777029195585;0.0;5680.436121141167
vehicle143;1270.911817255254;92.0;0.0;13.814258883209282;223.28423423215693;0.04180855809903823;0.010951821114870948;0.06890180855172652;0.8607493451262911;71.76265931166196;0.0;5966.257194894421
vehicle144;1273.777090223254;97.0;11.0;13.131722579621174;249.3821059297182;0.04332059880380179;0.011185504957115556;0.0728989138586113;1.026030943374701;80.14937053713494;0.0;5598.705334993613
