VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle32;1267.0035345399297;89.0;0.0;14.235994770111569;224.16741485786474;0.042285406257816904;0.011312596285881455;0.07200011466057137;0.8753822350668152;72.04743240984438;0.0;5795.233130775564
vehicle33;1259.094399779378;104.0;0.0;12.106676920955557;231.0535933109066;1.669655445903774;0.1497228928243295;0.030728613729590116;0.3970447695482002;74.90767863740597;0.0;6618.77362181462
vehicle34;1268.3138877937345;94.0;0.0;13.492700933975899;312.49878682013355;0.1063745723398768;0.031208396517810842;0.021577197520354946;0.7286548122271341;100.43127700048112;0.0;6130.7310747870615
vehicle35;1252.7168507591875;93.0;0.0;13.470073664077285;238.297722882007;1.9238940081607707;0.012807664907301104;0.023871866476020003;0.0862636127640323;77.25273623180603;0.0;6032.7141527979165
vehicle36;1262.377214294803;76.0;0.0;16.610226503878987;224.23522806445823;2.5502505367727126;0.1540031085714267;0.03523268353588099;0.4158219972372255;72.69966119063596;0.0;5080.165489270575
vehicle37;1270.6376696708173;88.0;0.0;14.43906442807747;240.02664159181356;0.03485462731661526;0.0074425906726437886;0.02516876766327133;1.42361320701429;77.13518259638963;0.0;5759.234397445977
vehicle38;1262.2350421285873;100.0;0.0;12.622350421285873;217.65324249207384;1.6420134581702386;0.1419052402444942;0.030214714809198604;0.37925245298194205;70.56360963749025;0.0;6399.792867115294
vehicle39;1272.3891838424902;106.0;0.0;12.00367154568387;250.20327448054218;0.0419318862208853;0.008804805240655184;0.025765626960322953;1.4123211588609033;80.405042771975;0.0;6746.3593053873055
vehicle40;1258.9706159773007;83.0;0.0;15.16832067442531;0.0;0.0;0.0;0.020730768902343457;0.0;0.0;407.0999650790436;5506.72269557631
vehicle41;1273.5442416549106;153.0;38.0;8.323818572907912;237.79634355382086;0.04458405576670592;0.00982915625626712;0.02796946237821145;1.3661914974519263;76.41722292647886;0.0;7080.4511932042715
vehicle42;1260.1045951556216;110.0;0.0;11.455496319596561;198.6764851871951;1.4421512669217194;0.008416904008612749;0.02618869236580458;0.0300380602852861;64.41682140675042;0.0;6837.713251162959
vehicle43;1272.7284310409618;114.0;13.0;11.164284482815454;258.63060650639494;0.10788481509406868;0.027503951445574003;0.023243782379274942;0.5773326726884948;83.11666553342789;0.0;7199.526237163206
vehicle44;1267.5005288148059;107.0;0.0;11.845799334717812;197.02519049123282;0.46752478584106344;0.0057251855510407;0.028247063211313313;0.056611290169874366;63.87627336581053;0.0;6780.9462668862225
vehicle45;1274.0048797840539;120.0;17.0;10.616707331533782;295.71813627501336;0.10547557734215782;0.030019826167723848;0.02154571799488184;0.6498338993456936;95.03774891816998;0.0;6562.031414481984
vehicle46;1254.9354744363443;94.0;0.0;13.350377387620684;265.9565808360244;0.04577253331128572;0.011250364336036375;0.07163154868557735;1.0359837518300574;85.4741089829358;0.0;6083.472719636196
vehicle47;1268.8853591006882;88.0;0.0;14.419151807962367;181.51188042428967;1.7866833190294955;0.01958975215394162;0.031176615695962064;0.05047613728634065;58.843350083578805;0.0;5731.248414389758
vehicle48;1272.281236699609;106.0;6.0;12.002653176411407;285.4205677949601;0.10339371864366681;0.029131044048413775;0.022793926656476816;0.6404922854965588;91.72796723204542;0.0;6331.051391660389
vehicle49;1251.090131619526;152.0;44.0;8.230856129075828;285.03211331949103;2.2391545344410986;0.1847152270776401;0.033387390705336584;0.4758966909382446;92.40794542457063;0.0;6870.193419032944
vehicle50;1250.639442492111;94.0;0.0;13.30467492012884;215.34769003270424;1.4623612642792256;0.14031667302182058;0.03380258960707816;0.38670628687828623;69.82073723692655;0.0;6063.321816428878
vehicle51;1269.2883278628244;98.0;0.0;12.951921712885964;209.7631731566519;0.035578457974113346;0.008527864354539297;0.027655210399732115;1.2385485753701753;67.40788089446062;0.0;6290.151001107282
vehicle52;1271.3706711847126;144.0;42.0;8.828962994338282;249.29819577338708;0.05122905329889414;0.012857325037553083;0.07688454006621522;0.8968083593950097;80.12328343132032;0.0;6525.179221556266
vehicle53;1254.842788298116;110.0;14.0;11.407661711801055;253.05300977267527;0.10086153510228224;0.026585589885331586;0.025937835102562964;0.5703538092101096;81.32415004524522;0.0;6139.895368682429
vehicle54;1262.0294407543226;109.0;3.0;11.578251750039657;267.24726866029425;0.054878710184788536;0.013344521187331532;0.07906954560563359;0.9407628532237675;85.89096424763211;0.0;6696.394224149122
vehicle55;1262.180417025214;100.0;10.0;12.62180417025214;263.777245531841;0.06105115143308495;0.024886612688293935;0.07577580704299584;1.5057814234038727;84.77267752802598;0.0;5823.60253253945
vehicle56;1254.5865977620635;99.0;5.0;12.6725918965865;290.483733462066;4.085595687073042;0.08210441646555185;0.04733172939933052;0.2109295808007435;94.17977638122761;0.0;6384.591733466823
vehicle57;1262.7338736801864;102.0;0.0;12.37974385960967;235.04287307539497;0.09609719348621733;0.024856721862710398;0.02472793061713256;0.5159991542388772;75.53590704965289;0.0;6512.133283344259
vehicle58;1271.6025305008;94.0;0.0;13.52768649468936;281.8764638556726;2.8287892841872235;0.1870326644719454;0.03547457920857725;0.4880837666196719;91.3839809016551;0.0;6109.553036819148
vehicle59;1248.3283187470906;101.0;15.0;12.35968632422862;246.89620735426536;1.995916089721308;0.013352319895930777;0.023369143936023348;0.09690320981995465;79.91197201602954;0.0;6482.045938844603
vehicle60;1250.8794283547345;91.0;0.0;13.745927784117962;257.69464506513646;0.03814682551145405;0.008015116731306664;0.026388288454017226;1.5206968440426778;82.81312505486903;0.0;5917.204230583397
vehicle61;1266.1089338640847;136.0;16.0;9.309624513706506;260.3828109512456;1.215277875380809;0.16968045627895526;0.03004325670187434;0.43223085223254154;84.42179874028716;0.0;8389.62118490113
vehicle62;1256.4669955823492;130.0;19.0;9.665130735248841;272.6877810555326;0.11967534933659675;0.02937007462846983;0.02286914191814162;0.5899450132544083;87.63384041744362;0.0;8068.608344861256
vehicle63;1255.8540967442227;87.0;0.0;14.435104560278422;233.65460119375402;1.9258842738105293;0.15343553474832697;0.036650244495633394;0.4251138380225867;75.75255207426079;0.0;5692.464301017315
vehicle64;1261.4132991945046;94.0;0.0;13.419290416962815;251.22345223990388;0.09596114661435319;0.026009304403358375;0.024442272721921954;0.5755424596292876;80.73671362444539;0.0;6085.4879374586035
vehicle65;1259.7843205224885;97.0;7.0;12.987467221881325;255.05328220030052;0.04209767277219622;0.009917643463976543;0.03161293314872445;1.528217687603581;81.96257780376881;0.0;6256.183666302889
vehicle66;1272.7871623565736;89.0;0.0;14.300979352321052;193.47442965444876;1.4313958318756341;0.00964048557760136;0.025476770701883464;0.07509368892922448;62.62015005164446;0.0;5803.018280531696
vehicle67;1271.8249970023653;101.0;18.0;12.592326702993716;237.68511663815158;0.03578029736594181;0.008129796866124448;0.03023378173803623;1.436457871072213;76.38194446931642;0.0;5438.77422399682
vehicle68;1261.0776015872864;102.0;0.0;12.363505897914573;219.59950888309368;1.1602688658403102;0.007808205140615931;0.028594037293193455;0.07829564203870877;71.19165361074343;0.0;6512.900645864965
vehicle69;1271.3921679523676;88.0;0.0;14.447638272185996;215.0691162354759;0.08672382228246572;0.022687320251259146;0.026008286564941765;0.508561543805435;69.11658569712581;0.0;5744.53858991529
vehicle70;1251.6189867623916;110.0;12.0;11.37835442511265;239.3091367155248;0.06690049363048858;0.026777695403795487;0.07581542853060433;1.3125445761645662;76.90880168193682;0.0;6291.197368727973
vehicle71;1259.6843693122373;107.0;6.0;11.772751115067638;240.06484216336173;0.04221411142044298;0.009560063972519557;0.02982501867254378;1.3861062301794327;77.14593312404165;0.0;6463.448828179651
vehicle72;1260.4819505602634;118.0;20.0;10.682050428476808;211.4313512003499;1.8729516538722928;0.010921356262683358;0.02816000349905324;0.03017194442387557;68.55227020760682;0.0;6307.569807073769
vehicle73;1270.0610715958423;132.0;22.0;9.621674784816987;281.00041212285765;0.07602589829694602;0.02944897919839693;0.08025799880017481;1.4937107102301272;90.3062693061031;0.0;6930.830143575134
vehicle74;1257.7951378249127;92.0;0.0;13.671686280705572;217.3036864832754;2.7333470005690996;0.026327175365850736;0.02894986201081959;0.053079414078930465;70.44321029822763;0.0;5964.932984025467
vehicle75;1266.6226153817931;115.0;20.0;11.014109698972113;279.0239276409884;0.05843146810921737;0.01478744133367015;0.08234843609728555;1.0698548149608673;89.67688550913981;0.0;7257.315503336267
vehicle76;1264.1867625129892;98.0;7.0;12.89986492360193;299.6619473319114;3.3159303172633847;0.203555897009714;0.03878803062973305;0.524581764924216;97.15025267283121;0.0;5790.800865871029
vehicle77;1269.812783409464;86.0;0.0;14.76526492336586;273.323067532605;2.7331954920449095;0.18265396151793306;0.03859645585872832;0.48732701989866223;88.61311070217877;0.0;5667.5830048029065
vehicle78;1266.9956983616717;103.0;5.0;12.300929110307491;243.4967362345957;1.6349631276278562;0.0109211398081145;0.025582930579474875;0.08691171310790438;78.93841270345231;0.0;6593.331499826367
vehicle79;1272.2738210450698;96.0;0.0;13.25285230255281;281.71882389033374;0.0406863569800469;0.007861208560220085;0.023729112563802977;1.6210193103974029;90.53448254032561;0.0;6220.399304773295
vehicle80;1269.6166813379139;104.0;9.0;12.207852705172249;241.48505123823705;0.06749177211808469;0.027322305511822693;0.07957824646738094;1.336619875085636;77.60869324299308;0.0;6086.457414294609
vehicle81;1272.5448836443438;112.0;4.0;11.36200788968164;297.59503387661243;0.11161944126336694;0.03071025569526293;0.023523157744037487;0.6488751543416831;95.64027980842081;0.0;6826.611564116251
vehicle82;1268.8973544601245;121.0;17.0;10.486754995538218;278.1124696350512;2.3919022504070506;0.18089050094327402;0.03269312109193143;0.4693172035767627;90.16393407396991;0.0;6661.433407713965
vehicle83;1271.4389158202453;82.0;0.0;15.50535263195421;280.5822713055417;4.8431479702447096;0.08617894546307248;0.05112938899948909;0.2070968635969577;90.97014346872767;0.0;5455.0382051808565
vehicle84;1275.6437300662515;105.0;0.0;12.148987905392872;340.83024974988933;0.05784001287723771;0.013387678763546918;0.08407811972457936;1.2812372432042491;109.53485929033037;0.0;6684.5988400569095
vehicle85;1253.4286743086748;104.0;8.0;12.052198791429564;282.89275586675456;4.189205026388175;0.03756393532440484;0.03007458571320322;0.06288363469526785;91.70195168337453;0.0;6221.134934035312
vehicle86;1262.1256425363936;86.0;1.0;14.67587956437667;267.33535419514527;0.037561653223928175;0.00814474490343848;0.027899559169834116;1.6242474276513665;85.91132226467006;0.0;5654.089901080448
vehicle87;1255.45786194753;92.0;0.0;13.646281108125327;226.1239853685625;0.092393661347918;0.02394215552503486;0.026466941077196354;0.518121296013705;72.66929849635662;0.0;5957.151815722261
vehicle88;1262.5117585520386;75.0;0.0;16.83349011402718;196.15535929521235;1.8116589174335551;0.13137958477088013;0.03687225164865989;0.382045891630755;63.59977705802813;0.0;5011.063178420518
vehicle89;1265.9330802505601;108.0;21.0;11.721602594912595;301.6166582374294;2.4202550109321437;0.20192175890875658;0.0397473877097499;0.5327224446957185;97.7895348791559;0.0;6892.494284075119
vehicle90;1259.9940475494675;120.0;20.0;10.499950396245563;260.32880043625846;0.08127541732076332;0.03249572785363416;0.08211424776798446;1.4353295020785142;83.66252047446494;0.0;7523.924637809123
vehicle91;1262.0961939056492;125.0;31.0;10.096769551245194;287.7091652221624;3.25348025032177;0.032533728761501575;0.028458876582858856;0.07115221277925901;93.26784427273778;0.0;7829.743356504082
vehicle92;1271.2204186362555;126.0;22.0;10.089050941557584;242.0583696438742;1.2011383359105592;0.008098354120136339;0.026319283568117444;0.09310217286817873;78.33971564643812;0.0;7861.751145983306
vehicle93;1271.9920170274324;96.0;0.0;13.249916844035754;208.52040749447858;0.03457247177418384;0.00831031361769445;0.027608104139380814;1.23860126371778;67.00858934800556;0.0;6181.007998753838
vehicle94;1266.8154252615461;106.0;0.0;11.951088917561757;272.86407852401976;0.043828691076693;0.00881220617888597;0.025034679507280326;1.5327227594898774;87.68798363551643;0.0;6754.60428316571
vehicle95;1256.857418406956;102.0;10.0;12.322131553009372;270.0532201773178;0.05260330550315463;0.013303232111075118;0.07871925602847801;1.0445341298528992;86.79304618950528;0.0;6531.493718964299
vehicle96;1251.2429628380562;79.0;0.0;15.83851851693742;0.0;0.0;0.0;0.025736250456310894;0.0;0.0;366.0942044782612;5269.992457321975
vehicle97;1267.5750163265297;91.0;0.0;13.929395783808019;230.1583698111639;0.8791503219856144;0.008335976605754197;0.028425266533491762;0.062286445986485466;74.61347768980667;0.0;5936.579040610775
vehicle98;1268.7327496801972;89.0;3.0;14.25542415371008;212.54567181723849;2.4032210101282985;0.014094895897686241;0.028564007312416036;0.02861869590876181;68.91363963433307;0.0;5813.895719157777
vehicle99;1262.974590859222;92.0;9.0;13.727984683252412;265.8000239144355;0.04373694050611124;0.01117965276303735;0.07403450235971396;1.1362292670150684;85.42497251898483;0.0;5490.229412261165
vehicle100;1267.4987028813557;119.0;20.0;10.651249604045006;256.8413321507298;0.047533439707148316;0.011183539874573767;0.029315561973046002;1.547768509567614;82.5370870904901;0.0;7470.552703642178
vehicle101;1267.8860661184433;110.0;16.0;11.52623696471312;236.62571915732036;2.3116082655321866;0.01336291966900212;0.026655265703885246;0.03363940291275161;76.72068527011619;0.0;6984.076733509538
vehicle102;1274.4820564683705;95.0;0.0;13.4156005944039;244.92837361970203;0.04368118402479524;0.011130636512878869;0.07007906742064304;0.9552938119248604;78.71730492579132;0.0;6139.095390717613
vehicle103;1271.3112103415558;94.0;0.0;13.524587344059105;227.81758963015662;1.6699088140582403;0.011161109961820539;0.02635877068324001;0.08265163702610212;73.85548448693724;0.0;6084.207217724274
vehicle104;1271.274495744819;122.0;28.0;10.420282752006713;282.155589457453;2.5837480778005864;0.06529566422388719;0.04310693803652105;0.23210190812965548;91.48067742942993;0.0;7652.855295943832
vehicle105;1266.983982582601;83.0;0.0;15.264867260031336;230.93228358395143;0.5423570830246582;0.09280045593965275;0.1448839638109678;0.8063935512191476;74.21391957614475;0.0;5467.666600791935
vehicle106;1262.9773580395138;111.0;14.0;11.378174396752376;269.6761348725824;1.0871724935102804;0.00995175138086245;0.023239220899220613;0.0729704073107996;87.42258518831592;0.0;7054.281910360882
vehicle107;1264.2994271141783;105.0;14.0;12.040946924896936;0.0;0.0;0.0;0.03543590617067766;0.0;0.0;182.8371796369346;6704.9373287931585
vehicle108;1268.9567676098986;114.0;0.0;11.131199715876305;262.8152048446431;0.17241569354714;0.03994745709103651;0.12182381897839019;0.9991100647871369;84.45594891315662;0.0;7173.10410151885
vehicle109;1272.1110959010684;77.0;0.0;16.520923323390498;222.69979879753143;0.08700017550551649;0.02333512878971587;0.028418367750117128;0.5557419341607358;71.56884266350865;0.0;5144.542632058124
vehicle110;1260.5353126232228;79.0;0.0;15.956143197762314;288.50242936770513;3.389554430412373;0.1990437533657572;0.04090936160858174;0.5202851369455032;93.53388317171373;0.0;5280.396826058388
vehicle111;1261.9323815417902;109.0;1.0;11.577361298548533;256.9418234984406;2.665821224279677;0.06854312655895492;0.04000503600516329;0.18697657195976208;83.30476350990831;0.0;6856.789850027986
vehicle112;1261.2595103654107;93.0;0.0;13.56193021898291;172.13996757756502;1.6935169232726106;0.009941048589198496;0.025902365930202873;0.02730762541514831;55.72142729880396;0.0;6014.204992386433
vehicle113;1275.239869422703;133.0;32.0;9.58826969490754;284.5236770623705;0.06621784117203569;0.016912065437366033;0.08736060587315879;1.0567718474985484;91.44602562342634;0.0;8255.98370503004
vehicle114;1261.486614442087;77.0;0.0;16.38294304470243;184.42008920846024;1.6218122450430195;0.010980547117794686;0.026772378307936478;0.07304361407044516;59.69118718344198;0.0;5130.750897271549
vehicle115;1273.6920775254598;117.0;0.0;10.886257072867178;274.00231139403695;1.9374564491375224;0.17503443482916245;0.031050028423925687;0.45257666984978445;88.83219266903532;0.0;7356.0901790347325
vehicle116;1274.7712280894743;116.0;24.0;10.989407138702365;295.0984498615145;2.781951553803411;0.19482268637113478;0.03826354235499138;0.5115299566074099;95.67160383674187;0.0;6024.337814212795
vehicle117;1269.0960835815058;133.0;23.0;9.5420758164023;252.2974794634865;2.7346490155553567;0.026790137581164965;0.028188894682680432;0.05612003719719403;81.78770893326492;0.0;6974.058212689335
vehicle118;1271.90853359339;105.0;0.0;12.113414605651334;194.6271691985678;0.9794009118920244;0.00658929803062457;0.025457047224627063;0.06969377332097398;63.09598122431628;0.0;6673.931170769009
vehicle119;1262.2318529365318;146.0;51.0;8.645423650250217;231.26049144389756;0.03838556090691612;0.008944778774442788;0.029527986315852173;1.364678800160243;74.3165642335984;0.0;6132.776762647724
vehicle120;1262.154517212159;95.0;0.0;13.285837023285882;259.9531146853642;2.0633861481582727;0.013732347009740315;0.026098762991355638;0.09409129216097945;84.27314175159023;0.0;6158.151509976149
vehicle121;1263.3955611797207;100.0;0.0;12.633955611797207;0.0;0.0;0.0;0.026268395204631124;0.0;0.0;279.5594958990925;6312.835428850459
vehicle122;1259.4380499538827;107.0;12.0;11.770449064989558;268.99207759083583;0.0753784422274125;0.030557872441771165;0.08340610467474543;1.505572592178809;86.44767134390104;0.0;6809.092860023871
vehicle123;1262.4596552534383;89.0;0.0;14.184939946667846;282.2630126012754;0.09818217326607924;0.028382851508719505;0.021950640484452;0.6718948964562067;90.71359635759833;0.0;5832.456890539612
vehicle124;1269.5725750892798;93.0;0.0;13.651318011712686;253.21145466753222;0.0477553644822213;0.01220138108955203;0.07631020083363571;0.9589999048062807;81.38053547202234;0.0;6036.271903250401
vehicle125;1250.9837294418583;139.0;42.0;8.99988294562488;227.7164442648628;0.09605471500065477;0.024483519017475714;0.02642689210921195;0.5043239806782936;73.18097493353126;0.0;6233.227369352479
vehicle126;1264.1840890002466;99.0;6.0;12.769536252527743;242.50027515345667;0.04942530165405481;0.012998770401464738;0.0773763380143985;0.9261507318965666;77.93979067034195;0.0;6356.347588568128
vehicle127;1272.0286450718074;104.0;0.0;12.231044664151995;232.60321899982594;2.365096125898214;0.02423566386254832;0.029570275850576214;0.05560486126571908;75.40458112883688;0.0;6639.300673530022
vehicle128;1269.5747481340143;110.0;5.0;11.54158861940013;219.81476758647477;0.240380675759998;0.02855402839460649;0.021887561324384925;0.012310184558039092;70.72199841076382;0.0;6698.227467299527
vehicle129;1267.9967197995215;106.0;0.0;11.962233205655863;207.65134266514903;1.0181053661889095;0.006854788892929328;0.026860041439883;0.07358698828534954;67.31821930155712;0.0;6730.265841812493
vehicle130;1261.9105478070421;80.0;0.0;15.773881847588026;188.30819669128496;2.148880824463509;0.01273575024385823;0.029446179561669013;0.02570120270587357;61.055569686525935;0.0;5302.912987278339
vehicle131;1257.5404200079954;89.0;0.0;14.129667640539274;209.5747248862782;1.502287766278694;0.1371039065048834;0.03496367953945501;0.3853809962983387;67.94971919621877;0.0;5787.6876676387965
vehicle132;1266.198135410835;127.0;25.0;9.970064058353032;309.49370109213623;2.200601267671334;0.20386883624546281;0.034101764208838564;0.5225015879808667;100.34126513722019;0.0;7941.112029621256
vehicle133;1262.5412043370582;93.0;0.0;13.575711874592024;0.0;0.0;0.0;0.0254486550625006;0.0;0.0;264.44624877240966;6021.1933115979145
vehicle134;1270.8328992239835;138.0;22.0;9.208934052347706;323.1165106796926;3.6545670077605963;0.02049893852500151;0.020546305580071682;0.04400979778099287;104.5983036754732;0.0;8601.904699222277
vehicle135;1272.8476477673569;149.0;26.0;8.542601662868167;300.32278965624084;0.11873653400836681;0.03139985712122014;0.023251659594802656;0.6097197279995586;96.51628626327042;0.0;7707.137448566323
vehicle136;1257.1764294458358;96.0;0.0;13.095587806727456;205.25336446712305;0.7827381144211101;0.007493538455605726;0.02393183505613013;0.05760330849090337;66.44791075013838;0.0;6187.584162192332
vehicle137;1261.732900276064;113.0;16.0;11.165777878549237;248.28340059280305;2.102872605398671;0.163728083670006;0.03337818821050603;0.430050093034362;80.49552532315398;0.0;6202.013768652466
vehicle138;1265.933221161108;108.0;11.0;11.721603899639888;234.5668624442969;0.09763803014103062;0.025109395385562863;0.027037846131140714;0.5233664267420653;75.38261020764241;0.0;6191.039810586484
vehicle139;1260.809510730981;85.0;0.0;14.833053067423306;194.249481708962;2.2865865797761162;0.013307910552438107;0.02697463269740369;0.02588763402242248;62.981291041259794;0.0;5575.395885259398
vehicle140;1253.5417059892893;117.0;26.0;10.714031675122131;202.38907226396705;1.9295498085176241;0.011403429409280512;0.029250838670605357;0.028920284872233113;65.62086295476072;0.0;5905.051944653493
vehicle141;1266.8694973123113;104.0;0.0;12.181437474156839;260.93493020414246;1.8978839358401325;0.1689251475552713;0.03413741962358479;0.44573733454384795;84.59496034025439;0.0;6638.026636464806
vehicle142;1275.7505783185075;89.0;0.0;14.334276160882107;218.91821455032968;0.08930413295766894;0.023170046469551592;0.026822333371156543;0.5159608041158346;70.35344573899579;0.0;5805.025264670268
vehicle143;1266.5660749515491;92.0;0.0;13.767022553821187;227.9223612310294;0.043903019060010234;0.011675885023073604;0.07294430313279025;0.8738603037033493;73.25415827064131;0.0;5963.135141683713
vehicle144;1271.798494521334;99.0;12.0;12.846449439609435;244.6028300070958;0.04204728359319746;0.010970104074665605;0.07143503856941642;1.0099804901342522;78.61341661124611;0.0;5641.842349458779
