VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle553;762.817838144368;108.0;40.0;7.06312813096637;175.17837009419665;0.2195082207002498;0.02332553730863723;0.014176145338847564;0.010681611261761535;56.35743982686187;0.0;6560.57896304203
vehicle554;907.1239444767417;67.0;0.0;13.53916335039913;247.2063613927993;3.9946344572161028;0.07458896377765842;0.03983675165110828;0.1674183454137473;80.14788423249173;0.0;4394.106590837955
vehicle555;1055.720623433022;102.0;7.0;10.350202190519823;282.195997331199;2.8526365542445644;0.01621015417056755;0.023695822011607783;0.035996836080613555;91.49490015170123;0.0;6441.15628176488
vehicle556;1391.2707624939846;151.0;15.0;9.213713658900561;331.1067966048772;3.0470940747170037;0.03188714383385542;0.029867738936974406;0.07605146426663324;107.15972692818082;0.0;8438.675174644339
vehicle557;438.19502183782873;37.0;0.0;11.843108698319696;89.80701718442025;0.6202380314241486;0.05802066903668943;0.012134383795153698;0.1546943536507302;29.116615457481835;0.0;2358.7628111266026
vehicle558;753.9847416876978;58.0;0.0;12.999736925649962;203.1498844452213;1.8571530751576792;0.13211894387034812;0.024814264086109268;0.3475904480117669;65.86099696756534;0.0;3777.7076135197844
vehicle559;1389.8753569187286;113.0;6.0;12.299781919634766;349.57155986410237;0.12856345233904443;0.03581987348980291;0.026529746196217965;0.7725626234391839;112.34462360891716;0.0;7265.942351981876
vehicle560;1561.3585314297536;120.0;4.0;13.011321095247947;323.6389461115423;0.05198533360738661;0.011082398808900228;0.03631456497721456;1.8646194456727476;104.00423658916988;0.0;7528.701908986701
vehicle561;598.3757426752197;65.0;3.0;9.205780656541842;190.57072070324244;0.040697320846658024;0.008893880847953155;0.04883216105972479;0.6233415493773529;61.245533364731706;0.0;4041.7263741974766
vehicle562;1563.9727705405983;144.0;19.0;10.860922017643043;400.3995210469835;0.10900505480690655;0.04297863519026138;0.11370526706983297;2.194936105014599;128.6777822547667;0.0;9100.63953785551
vehicle563;1544.2077922635158;138.0;1.0;11.189911538141418;391.6385999968677;0.07387590216577075;0.016327508046456923;0.09855445258987612;1.346578245513318;125.86361044572404;0.0;8692.056420219746
vehicle564;760.86602466815;64.0;0.0;11.888531635439843;166.92362644675154;1.096315634947963;0.007303647452553828;0.01592698535544978;0.058020634544483016;54.11427691034453;0.0;4092.159982944433
vehicle565;1401.6195273672276;152.0;24.0;9.221181101100182;382.4799284870253;1.306972158841493;0.012366152123862719;0.025903082086805317;0.1070155115674877;123.99041408461193;0.0;9477.468999313907
vehicle566;1377.2405217805112;112.0;0.0;12.29679037304028;329.9461734648284;0.11879932566081529;0.03365563007975496;0.024378848397082924;0.7080841554981684;106.03778701790364;0.0;7189.164532243691
vehicle567;724.1245305092061;48.0;0.0;15.085927718941795;211.6512112595914;2.734967533469294;0.14673847431162226;0.025176215615250717;0.36685008923055146;68.61515752068676;0.0;3219.051630058103
vehicle568;930.3093906490076;101.0;15.0;9.210984065831758;227.2732317592059;0.8793233738205545;0.007761623163656346;0.016983222043587015;0.06395682665034828;73.67482585858193;0.0;5380.079102117894
vehicle569;603.4907611431762;54.0;0.0;11.175754835984744;137.37625702601073;0.02773284217172113;0.006446658465089653;0.03803453044559639;0.46651143027216896;44.15066777582536;0.0;3412.1065212403005
vehicle570;1228.9027704076825;118.0;13.0;10.414430257692224;337.2903021591966;0.05252403114176521;0.009316414696243464;0.024901492821691296;1.8536461214119948;108.3938547982916;0.0;6721.844714028018
vehicle571;1223.8007025629377;100.0;7.0;12.238007025629377;338.6126084724812;0.05032325865362533;0.008896317822414906;0.02564990606329867;1.8975392626913503;108.81905737192113;0.0;6086.874043744445
vehicle572;1375.8981324383687;127.0;9.0;10.833843562506841;355.03221965357676;1.2996196310556027;0.012003116353086126;0.028920291540996144;0.10055256861422825;115.09275269155373;0.0;8058.629690484213
vehicle573;739.8585969139821;109.0;37.0;6.7876935496695605;199.9867630568196;1.99657811017153;0.019815381677107086;0.019864214674826686;0.04266929719111724;64.83034579945776;0.0;4432.1609396483045
vehicle574;1381.1514524291963;151.0;6.0;9.146698360458254;309.0880388016337;0.697192030652034;0.008154140617523058;0.0289782074114408;0.09231398121597775;100.20390109830629;0.0;9328.671660771028
vehicle575;2024.0603463984478;156.0;17.0;12.97474581024646;561.2281637344091;5.387820512693358;0.03581853146025562;0.047203825736905056;0.20361649338086;181.9410220542073;0.0;9280.383828211638
vehicle576;1726.6716357542387;164.0;25.0;10.528485583867308;371.5640816184307;0.07341110157505981;0.017583957317882495;0.1070048327468679;1.3433199051675921;119.41649328801157;0.0;8749.34346788735
vehicle577;764.1796057830513;64.0;0.0;11.940306340360177;170.520571596727;0.6421360603853087;0.0058461223623547795;0.015420643167939821;0.04737805477550248;55.27826545262266;0.0;4105.8271363315
vehicle578;1546.4244439003846;181.0;46.0;8.543781458013175;402.9158560436081;0.1569504581181238;0.04243001771007852;0.03503744787154152;0.8408866842216868;129.4873203092293;0.0;8380.97889031822
vehicle579;768.3210517362899;59.0;0.0;13.022390707394743;177.16289084480653;0.06879582888036717;0.018533761115561924;0.017240793747844086;0.38685920268571594;56.93549300816465;0.0;3823.8182215416628
vehicle580;442.1944885397121;52.0;11.0;8.503740164225233;166.8906693506573;2.045838076719645;0.04157670274509561;0.02105172405334569;0.1140746186034811;54.10807145947021;0.0;3233.970124489181
vehicle581;769.521118884762;63.0;0.0;12.214620934678763;231.16978356300547;0.0378024067968732;0.00830152543836983;0.053389929746125595;0.8669284908464207;74.29128220962995;0.0;4077.8438659177073
vehicle582;1087.32572729426;94.0;4.0;11.567294971215533;284.27669892053984;0.05354292956337429;0.01225816182377654;0.07497676891626823;1.013873019539804;91.36116089345852;0.0;5777.335284727534
vehicle583;923.8913292950278;64.0;0.0;14.43580202023481;215.89302755526114;1.863527171591546;0.012450552507802424;0.022753118721359763;0.07833871154924249;69.9893633182367;0.0;4216.198229918201
vehicle584;1871.449738316337;191.0;16.0;9.798166169195483;528.8917468251577;0.1887709439007537;0.053912137393131644;0.03308954314636777;1.0557343076892625;169.97562124690776;0.0;10913.525292391732
vehicle585;908.3638455440077;86.0;2.0;10.562370297023346;237.11936984804618;0.0485943595387306;0.011009761183793352;0.06439893708133405;0.795458606653577;76.20618716173988;0.0;5302.949333379808
vehicle586;1225.0484929428019;138.0;35.0;8.877162992339144;485.62342973135634;0.17820795438239218;0.049225165830050946;0.02297071801660834;1.1256065154545605;156.07032142421752;0.0;8623.916399824177
vehicle587;1246.499230391539;110.0;0.0;11.331811185377626;212.40948255558084;0.6847951407705138;0.00686787752719248;0.02174757932472723;0.062055141856080784;68.76516482758001;0.0;6947.717394460766
vehicle588;1220.3403051368564;143.0;30.0;8.533848287670324;243.98769562960538;0.7071113752114494;0.007401434391760424;0.024329638726399247;0.07452657522041986;78.98929403000288;0.0;7127.966928854995
vehicle589;1066.7922222855593;102.0;9.0;10.458747277309405;315.6332156442422;0.1156281697023813;0.03232241834017329;0.01950143633716199;0.6663031123698847;101.43820561660817;0.0;6448.943445474673
vehicle590;1223.947138001229;108.0;4.0;11.33284387038175;282.27272251853105;1.7434292842447165;0.011650507390356312;0.027816437396050137;0.09766742403420442;91.50888285365654;0.0;6869.014243291648
vehicle591;1868.142153347728;150.0;6.0;12.454281022318186;497.5179006442151;0.07224433157972784;0.01297334278003831;0.03501903980441782;2.8359113013701664;159.8862248352215;0.0;9686.32134342719
vehicle592;1224.6278084033302;120.0;17.0;10.205231736694419;312.09434510049033;4.007748125117338;0.08829765413905577;0.045596590678987685;0.2035782573710423;101.18512514046431;0.0;6558.967768817508
vehicle593;2177.498878198694;155.0;7.0;14.048379859346413;490.6730705941141;4.540977456890889;0.03022819428022932;0.04605397933245105;0.17863339280173918;159.0685860660629;0.0;9754.10171038396
vehicle594;1386.0585350019983;117.0;8.0;11.846654145316224;279.3800469632252;1.111516337208022;0.01018865661602498;0.02823560732236003;0.08038767508642505;90.44343150502465;0.0;7037.367301027775
vehicle595;1048.5786149650185;89.0;0.0;11.781782190618184;253.35666989578505;0.06849656517963183;0.026572946240100006;0.07361880317120832;1.337648483955173;81.42255925547404;0.0;5578.051772687451
vehicle596;1378.7766944558857;123.0;11.0;11.209566621592566;443.5068469942716;7.265956223822379;0.13187133213616467;0.06601264627724962;0.28334923094972214;143.7902180422632;0.0;7165.995493423996
vehicle597;1390.0032223909802;128.0;14.0;10.859400174929533;349.1308488089773;0.05551185012040088;0.010718107607061114;0.025506585563235176;1.9845307582664156;112.1983386288479;0.0;8099.890278472582
vehicle598;2030.4412575500019;232.0;62.0;8.751901972198285;445.2392400467393;1.6884078330411516;0.01527368815969919;0.038987549951752645;0.12476655883668505;144.33453154676818;0.0;10838.506954553844
vehicle599;764.791197120435;106.0;31.0;7.215011293589009;0.0;0.0;0.0;0.01342087143975807;0.0;0.0;311.3514835100978;4569.020311022411
vehicle600;125.80443111331758;9.0;0.0;13.978270123701954;38.893299407662596;0.08772435953211635;0.014375199321697897;0.02373979064069747;0.1343757203213232;12.499168327744473;0.0;600.4702582358777
vehicle601;897.4412309458298;85.0;0.0;10.558132128774469;222.21608830984664;0.5645759774600454;0.10367033466051596;0.13306121224527614;0.7360548241651464;71.41106280250577;0.0;5342.199316258191
vehicle602;754.8386761482005;75.0;1.0;10.064515681976006;154.83392602792432;0.415684636010614;0.004406264525823893;0.015465351114719385;0.04584965143351351;50.19515260980311;0.0;4573.777894574215
vehicle603;574.2131678879693;47.0;0.0;12.21730144442488;145.67417424152086;0.6513478944227881;0.00559933327782013;0.012160381092198552;0.03896725149780761;47.222766224314356;0.0;3041.8936060429864
vehicle604;1055.7043727795322;97.0;1.0;10.883550234840538;327.9082865124336;0.1108145913481806;0.03259846885009891;0.01809383464888222;0.6779030373587883;105.38391260422878;0.0;6169.832358280022
vehicle605;1046.0760886501287;68.0;0.0;15.383471891913658;296.69857659580845;5.605850127406762;0.09150971232858662;0.05294856828003289;0.21484142571293469;96.195051052527;0.0;4553.249171837454
vehicle606;919.1490572984919;86.0;11.0;10.687779736028975;224.72216878917112;2.87895973524087;0.01623819385029133;0.01628125117066303;0.029602762376088578;72.74669081166384;0.0;5464.197976357907
vehicle607;1242.8565879270868;121.0;2.0;10.27154204898419;334.1984508452562;2.171724998246418;0.014381498630690447;0.024867076603597753;0.11250677935407473;108.3420621171177;0.0;7404.529824508445
vehicle608;765.8941211080545;56.0;0.0;13.676680734072402;120.51128144263349;0.43666017928511597;0.004275907049120598;0.01622531490724623;0.032818100326016765;39.06828565161378;0.0;3634.013901957931
vehicle609;605.5060578031821;49.0;0.0;12.357266485779226;113.39769330018372;1.3680522337999546;0.03491148666045021;0.011763946994809172;0.08979364999692581;36.70411369893132;0.0;3147.2075792638907
vehicle610;1078.3359865160883;120.0;20.0;8.986133220967401;0.0;0.0;0.0;0.01997926610283213;0.0;0.0;474.88330177022885;7488.60483848188
vehicle611;1038.7946166891966;103.0;4.0;10.085384628050452;291.830816233338;0.11882971551363028;0.031072734497665937;0.023262689066404878;0.5757391219786125;93.78705840837925;0.0;6462.66590803601
vehicle612;1236.2269780767008;148.0;35.0;8.352884987004735;347.25190441621004;0.12436747880509347;0.035396420376432154;0.022175380171717655;0.7400538507132688;111.60005121362946;0.0;7168.016453813552
vehicle613;1240.1156933037507;88.0;0.0;14.092223787542622;249.19890163071727;0.09773904822338479;0.026185996783350055;0.027388727067905176;0.5739281529128375;80.08550663264106;0.0;5740.749797476861
vehicle614;1076.4721719617453;82.0;0.0;13.127709414167626;184.7996148046795;1.7907974986438298;0.04981586852904844;0.033257490463572924;0.1477196780536263;59.916244498573825;0.0;5277.161525316712
vehicle615;1546.8765394285924;191.0;51.0;8.098830049364357;471.1308782745198;0.20444445868721148;0.050767895828700435;0.0298266111639809;1.0419697784601691;151.4093200453031;0.0;11713.151279131207
vehicle616;1552.4633464727162;182.0;23.0;8.530018387212726;409.1547291872144;0.09129498993885148;0.020000913384814786;0.11041478259688686;1.276211191669429;131.4951477709438;0.0;9814.096372329695
vehicle617;745.6192934101107;118.0;45.0;6.318807571272124;333.7822462535131;0.2205782688091754;0.04772312554874262;0.1374242175685518;1.319000313042718;107.26239606050984;0.0;7123.435039082523
vehicle618;607.5799137481913;39.0;0.0;15.578972147389521;140.8603036653735;0.04828639216101489;0.014116375674214171;0.011577176288542932;0.36348807246032727;45.26968144782764;0.0;2602.6464816973935
vehicle619;592.2781867362985;55.0;3.0;10.768694304296336;148.25654621600376;0.02907770489601835;0.006484502271936392;0.03897441856488416;0.511716248822762;47.64673851139543;0.0;3262.355717691796
vehicle620;1872.4158930382218;141.0;1.0;13.27954534069661;339.12141776906543;1.2392328099731322;0.011828306969559369;0.04025109263699372;0.09421503680710354;109.93748373556434;0.0;9075.240227060898
vehicle621;1522.1422005792258;163.0;5.0;9.338295709075005;356.6228286903819;1.7733573886499554;0.22732644483180553;0.03958444719244263;0.5749635973950885;115.62129069747;0.0;9807.909863724923
vehicle622;1382.297613390527;115.0;9.0;12.019979246874147;304.28231934151654;2.144365898526985;0.014306681774798465;0.029730983396478405;0.10871853624266532;98.64419271290383;0.0;7367.043577895196
vehicle623;925.9740340203233;69.0;0.0;13.419913536526424;206.72221066061743;0.31395100965521977;0.049888124810428786;0.1278153006124517;0.7624948455253913;66.44402094764853;0.0;4470.80804579235
vehicle624;902.1639021172498;87.0;2.0;10.369700024336204;220.26509073483365;0.7918747829742764;0.007157174222593334;0.016439012963337454;0.06323808714963151;71.40355038496135;0.0;5315.232536724752
vehicle625;770.1048272664525;60.0;0.0;12.835080454440876;194.10883237482386;0.03217843051744209;0.007612609085687682;0.04857292724085212;0.7545962410924529;62.38224710143388;0.0;3877.4071106686183
vehicle626;886.7135508499593;95.0;15.0;9.333826851052203;227.36042857234776;0.7044343963186834;0.007123650508635811;0.019094093235358583;0.0647802662302353;73.70657945515624;0.0;5914.6791277124275
vehicle627;1878.0979824819947;173.0;1.0;10.856057702208062;389.8039677405298;0.07166067107599046;0.015458715961976937;0.04203589296595776;2.172744586803527;125.26590999020354;0.0;10766.4165408708
vehicle628;1554.6517904840407;150.0;17.0;10.364345269893604;431.30169596578406;3.2004821041988865;0.021320544110383425;0.031054057015235767;0.1605195929786746;139.59966751377968;0.0;9467.518087199926
vehicle629;749.9689554703398;83.0;7.0;9.035770547835419;218.81805968257623;2.4118473041454322;0.057774769523092906;0.02789591899665986;0.13562017535512805;70.94308707891764;0.0;4709.3540416819005
vehicle630;744.1623336058678;65.0;7.0;11.44865128624412;297.77964635163175;5.5821605907914424;0.04632201085582208;0.02367699490533698;0.05902645667261368;96.52269350057503;0.0;3853.6587259432454
vehicle631;600.3946359254751;43.0;0.0;13.962665951755234;132.8810744160656;0.04836337022052735;0.013546715596184634;0.011983363165931574;0.31744842464233036;42.70487483478015;0.0;2811.824344079431
vehicle632;1224.7814013919974;105.0;9.0;11.66458477516188;346.3729732802009;2.909551458558869;0.019298602986553184;0.0261211954574897;0.12314657171761853;112.28864507272976;0.0;6747.253344028353
vehicle633;1538.70559549704;131.0;12.0;11.745844240435419;410.55266994111537;5.4610080037918936;0.11704858847507145;0.06301366863292374;0.27267675869238395;133.10734514824085;0.0;7704.158228055055
vehicle634;583.4214768158377;47.0;0.0;12.41322291097527;152.59836735783526;0.038168033352819646;0.015126852429691926;0.04330288774579191;0.8242496909955153;49.04141367223752;0.0;3034.44772952485
vehicle635;1088.0767363950017;88.0;8.0;12.36450836812502;272.0705134564603;0.04168187618849301;0.008069837033068034;0.025303016035131128;1.556213235409248;87.43365635634254;0.0;5233.376904601469
vehicle636;1248.4769756752237;103.0;8.0;12.12113568616722;339.67023403051695;2.758189098962711;0.01830113057720961;0.026811852277580046;0.1210614019089958;110.11596918166873;0.0;6648.084543811557
vehicle637;1686.395574073416;201.0;44.0;8.390027731708537;521.4363402246045;3.9953438031034803;0.02643854868396861;0.035100221179821464;0.17680825143459675;169.04098861858515;0.0;9793.157008910128
vehicle638;763.2737625422129;61.0;0.0;12.512684631839557;225.50911349986225;2.1769582041736033;0.1465953847133103;0.0247901981676721;0.3771492785754927;73.10555521430729;0.0;3966.8534415734352
vehicle639;764.1967761406886;81.0;22.0;9.434528100502328;312.5099121988111;6.158832885651141;0.05151939839667719;0.015212614528609506;0.06784484193406239;101.14144120302807;0.0;3826.9993173041457
vehicle640;1703.6743754643715;125.0;11.0;13.629395003714972;398.91001958685035;3.514995016053217;0.02358565002135149;0.044864996822601456;0.14457364098773187;129.32069925654048;0.0;7457.7627236522
vehicle641;1709.678791420402;151.0;0.0;11.322376102121867;444.41596053644685;0.11265991138757322;0.042916836497751715;0.11731359578152019;2.316930489989919;142.82312820206423;0.0;9593.519743085
vehicle642;1704.3930239561766;141.0;4.0;12.087893786923239;429.01843632629163;6.018406111817673;0.05397681418871513;0.04248101718604949;0.09041243018702623;139.0701103836978;0.0;8749.729240303493
vehicle643;1235.3509304728007;160.0;51.0;7.7209433154550045;369.0515707303982;2.883674642966463;0.019122183430234665;0.02713147326847486;0.12574752434489053;119.64038205601342;0.0;6747.156204068318
vehicle644;1076.3297617708151;98.0;7.0;10.98295675276342;260.42170400212757;0.09808054323662552;0.02709513016679662;0.020765086308002344;0.5524138864248189;83.69369709604999;0.0;5705.453684856304
vehicle645;605.7772259817966;58.0;7.0;10.44443493072063;173.21838418916232;2.0645750259526023;0.01170829214464606;0.013715053271295168;0.020949716825467632;56.161431285162855;0.0;3682.6729531635406
vehicle646;759.1327549418545;69.0;0.0;11.001923984664558;189.16768257371444;0.03833998880492002;0.008758079463497225;0.051201457874949195;0.6323071665365805;60.795285189718065;0.0;4364.907820892364
vehicle647;1541.437680705264;126.0;6.0;12.233632386549715;396.9711900569442;3.576040723136299;0.02373494619194042;0.026924989097697128;0.14858887226506498;128.49383113753711;0.0;7775.478804784963
vehicle648;910.6383225801126;97.0;13.0;9.388023944124871;309.2760988532929;0.12175747211565655;0.032349384233695794;0.02034612972650774;0.673104648494129;99.39428662944894;0.0;6063.457795143806
vehicle649;1389.015435136277;162.0;32.0;8.574169352693067;366.3329904993333;0.06384228696933068;0.01157991977534552;0.02933504733761326;1.961052895405509;117.7264684933552;0.0;8095.3410710443
vehicle650;889.0695700859868;86.0;0.0;10.3380182568138;264.50583613160387;0.0928207111020687;0.026914807272603248;0.015468899383705399;0.5152300288705679;85.00739697402831;0.0;5370.550892855396
vehicle651;1064.348378707013;116.0;18.0;9.175417057819077;315.64586905600885;2.4141446836982303;0.015985013125241494;0.021320922566381184;0.10776268382756227;102.3272322627081;0.0;6189.978599995405
vehicle652;907.6333865621364;73.0;9.0;12.43333406249502;214.78943301799995;1.0219407779824408;0.008795905653687599;0.01753235370412794;0.05624064925290047;69.62802753248417;0.0;4724.51640453037
vehicle653;902.5760708187499;80.0;0.0;11.282200885234374;240.25029118788885;0.08832024230234155;0.024663685481956722;0.017386885260377277;0.49860686688324113;77.21127441647492;0.0;5085.405790295384
vehicle654;897.6620665456026;78.0;0.0;11.50848803263593;292.43029980307523;0.0985970138397367;0.02925521017090568;0.016950680787839238;0.6363972162360269;93.98216817606011;0.0;5002.569558069413
vehicle655;596.5939069297979;55.0;2.0;10.847161944178144;132.24397448017527;0.75660091278759;0.005073950718969694;0.014284027568568508;0.04539220192763852;42.87168261728154;0.0;3319.958352093659
vehicle656;1375.6842455729352;145.0;19.0;9.487477555675415;403.5042336617465;0.16162960065977489;0.042469554828980426;0.0275766712941799;0.8391607351498337;129.67666743395102;0.0;9037.451591195515
vehicle657;1055.8932819707925;110.0;21.0;9.599029836098113;0.0;0.0;0.0;0.020190631328341643;0.0;0.0;495.9334258991158;5774.89564249431
vehicle658;906.6812064246042;84.0;17.0;10.793823886007193;221.7006456725975;3.1099563193993847;0.01763633762835895;0.018679840699988168;0.02449900627918949;71.88029063014761;0.0;4352.1949236077235
vehicle659;1086.3912355754858;105.0;12.0;10.346583195957008;213.60372740175407;0.6572106351953447;0.006612818615195087;0.02317893644762732;0.06185662692885004;69.24717516399632;0.0;5917.102132024271
vehicle660;2025.9341445235432;184.0;4.0;11.010511655019256;0.0;0.0;0.0;0.04209784125802043;0.0;0.0;491.86257356526676;11602.556093635372
vehicle661;1707.575482219256;194.0;36.0;8.80193547535699;475.0841986513026;0.18067146219774446;0.049731027788384216;0.03514234072455168;0.9406808022521436;152.68168304471067;0.0;9815.974816656431
vehicle662;1244.1948162939111;77.0;2.0;16.15837423758326;252.23985502197706;3.660439441572361;0.021452710854236976;0.03157754689472412;0.030353592860461465;81.78353540243236;0.0;5154.71627426855
vehicle663;1568.2065066699313;136.0;12.0;11.530930196102435;264.3549536448111;2.835317340347994;0.01631718124398249;0.029997180540315357;0.03820951588576427;85.57355137516468;0.0;7988.578286955084
vehicle664;1220.318494132495;96.0;1.0;12.711650980546823;216.2335490876955;1.9812318703421603;0.011555785800557578;0.02773086410742188;0.030529673367748457;70.10926379544084;0.0;6172.389104612055
vehicle665;1217.5896048770303;102.0;9.0;11.937152988990492;336.4432604910522;0.049905629820658486;0.009826155987395238;0.025817110624322702;1.955883118981577;108.12101269234088;0.0;6553.945582268376
vehicle666;1523.9173281214291;183.0;27.0;8.327417093559722;425.3141606226134;2.3136860996368327;0.01538572607826927;0.03450109748188404;0.14086056810639508;137.88048484806177;0.0;9623.45418677166
vehicle667;435.7897888087942;37.0;0.0;11.77810240023768;116.03939863046922;0.9591984198102036;0.07465722139609518;0.013627927081848184;0.19520854784863512;37.61988542529942;0.0;2375.9097285573553
vehicle668;908.9423277556349;86.0;12.0;10.569096834367848;242.0812752761962;0.08635125391433024;0.024676082354262448;0.0178156338151698;0.5183658856725217;77.79996309996926;0.0;4720.902726664206
vehicle669;758.3847516802888;86.0;12.0;8.818427345119638;253.8897750714272;0.04949592269795439;0.010538182249501687;0.06190908865894349;0.8530523310078083;81.59376958336543;0.0;4622.116719222571
vehicle670;737.4311884601773;65.0;5.0;11.34509520707965;243.29071811303888;0.08144760590419037;0.024361235957708498;0.014907706304375703;0.5488097392843364;78.18959049730913;0.0;3847.894597009314
vehicle671;1517.3366382881895;139.0;1.0;10.916090922936615;0.0;0.0;0.0;0.02567619884083738;0.0;0.0;481.4755124333823;8787.289817161729
vehicle672;1545.9170916863882;147.0;10.0;10.516442800587674;478.64374635414674;0.08991488254532574;0.01967480492069788;0.11846964721191922;1.67755956945095;153.82464203086622;0.0;8701.106088892539
vehicle673;1250.323703715559;156.0;44.0;8.0148955366382;295.75021153275287;0.9700578424249539;0.009419820239872426;0.028873933189922228;0.08598290126252317;95.87686899629448;0.0;6965.58932518328
vehicle674;1699.0256930194373;153.0;20.0;11.10474309163031;533.5715287373972;0.1911927079239675;0.05471453922733407;0.038682417187596574;1.1702977550248128;171.47927819015806;0.0;8667.17944863293
vehicle675;898.2099948355724;73.0;1.0;12.304246504596883;0.0;0.0;0.0;0.016082479310694335;0.0;0.0;330.5768518358439;4725.445038167276
vehicle676;1076.9692177558873;98.0;0.0;10.989481813835583;255.18400478766515;0.07217417655038344;0.027896368774355584;0.07383860327592384;1.3220078576260488;82.00899618254037;0.0;6189.091056636865
vehicle677;1209.6284319502588;111.0;8.0;10.897553440993322;305.5432326050971;1.2188621383869258;0.010788965162146788;0.0223058946682346;0.08440138947560444;99.04769498287226;0.0;7059.165940549642
vehicle678;1054.6500308614482;107.0;15.0;9.856542344499516;247.41754980949406;0.8638153628591623;0.008165265046042728;0.02381481508291585;0.07053523819954845;80.20755919572937;0.0;5769.652800097268
vehicle679;584.07738002317;82.0;24.0;7.1228948783313415;189.53788291767944;2.1402985622070307;0.019990886651186125;0.016380243836651612;0.037440276392942645;61.44187766613454;0.0;3591.9141798421133
vehicle680;1242.5003993949074;108.0;0.0;11.504633327730623;282.86469877293246;3.152018099434327;0.07750354469760803;0.041603965145574615;0.19163109144413779;91.70869390473175;0.0;6861.656727224008
vehicle681;1065.562450873814;111.0;22.0;9.59966171958391;320.27993348296565;4.128806494624074;0.02329723556771071;0.020802299138016338;0.042855272541267184;103.68055547320557;0.0;7014.844311316661
vehicle682;1702.061976508151;183.0;59.0;9.30088511753088;402.2924531292592;5.865601202850531;0.03336656697311969;0.03520678715462733;0.04451351127322834;130.43225483418084;0.0;8086.143613992452
vehicle683;1230.704729775256;140.0;33.0;8.790748069823257;429.4868668762508;0.07392619722150434;0.014516390691539644;0.028664692949553518;2.5128932969974964;138.02232725454084;0.0;8699.901266294914
vehicle684;1227.8633223935892;126.0;5.0;9.744947003123723;277.9057149589141;0.061400047708236476;0.014101816935388265;0.07811839399105029;0.8916774990726118;89.31520823704187;0.0;7556.003161823432
vehicle685;1224.6677428584999;145.0;19.0;8.445984433506895;300.1468853014124;2.6390473203062856;0.07579332340250047;0.03788132933021075;0.19482405174036332;97.31098216385622;0.0;7848.449687259262
vehicle686;771.3125709700641;70.0;10.0;11.01875101385806;194.84257245581028;1.4124053013330693;0.009393984579398567;0.016543842330175793;0.06990901470313009;63.16521993811097;0.0;4450.049211028784
vehicle687;899.3432925839661;80.0;0.0;11.241791157299577;177.57402288358196;0.5352997876277114;0.005529472853703917;0.018721497200241626;0.052636677619782794;57.488101417772626;0.0;5067.617936304914
vehicle688;1378.7251744017274;149.0;35.0;9.25318908994448;524.6528416143938;0.18962085568015385;0.05304379674362975;0.024483588401426067;1.2203183184876107;168.61399594559845;0.0;9336.507904975779
vehicle689;1737.3452463537542;176.0;20.0;9.871279808828149;414.9578923889742;2.437986075815244;0.26893663161616377;0.04650456246932274;0.6882148482952436;134.53483499419627;0.0;10974.251110903479
vehicle690;1064.7569853519547;95.0;8.0;11.20796826686268;325.5813810137426;0.07914684495791438;0.03104608368433281;0.08875370465145772;1.789390466308798;104.63415638510004;0.0;5615.560895399692
vehicle691;1243.5787204313142;104.0;0.0;11.957487696454944;273.93436342855375;0.0753034073293374;0.029007522860204648;0.07967734982003866;1.4398874086125588;88.03570003746646;0.0;6630.7969672881245
vehicle692;1245.5122769033267;111.0;2.0;11.220831323453393;220.70845677867388;1.80775420489045;0.010414619295343153;0.025787750302306706;0.03127693284333331;71.55986002428398;0.0;6805.897425875364
vehicle693;916.2971652058519;88.0;5.0;10.412467786430135;224.86458080367294;0.7571344308677385;0.007278117617896536;0.019405051116163745;0.06443037678950095;72.89655638863468;0.0;5542.39409058372
vehicle694;1075.390166420859;106.0;11.0;10.145190249253387;319.0093106676523;0.0623612458578784;0.01376865079801265;0.07907687171105643;1.1154114753735742;102.5223831087157;0.0;6652.860441898337
vehicle695;280.6494421161857;21.0;0.0;13.364259148389795;66.31216086938282;0.5645537415919596;0.0037591796672759186;0.006352670099275685;0.023930146385886784;21.49742266241174;0.0;1377.4096217183653
vehicle696;2046.4466945324057;181.0;15.0;11.306335328908318;426.9785618140544;2.6960571972735496;0.017976452857009814;0.04064467910068935;0.15136047031814145;138.4208449409578;0.0;11471.254972271703
vehicle697;442.74672057036;52.0;8.0;8.514360010968462;161.95531645441045;1.351987687336186;0.10532532359196625;0.01634186766807445;0.26304799633262965;52.50513425407748;0.0;2735.2392864925127
vehicle698;884.498758112471;85.0;12.0;10.405867742499659;301.57577185228365;2.595595457425212;0.017214243920456868;0.022447134844495734;0.10677842477032545;97.76600347507213;0.0;4714.294609587504
vehicle699;1248.4171060006634;119.0;6.0;10.490900050425742;314.5800978531814;0.12193197554221624;0.03285874452735288;0.0251018563263837;0.6409488880538846;101.09849983666162;0.0;7107.575884103574
vehicle700;923.4880558989755;85.0;8.0;10.86456536351736;292.1095218016044;0.04535601406196224;0.007780347168260993;0.021206830247670966;1.6059599914427363;93.87466427754677;0.0;4867.927885519662
