VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle494;1075.0347618378928;103.0;0.0;10.43723069745527;0.0;0.0;0.0;0.01885825849271311;0.0;0.0;310.8075505789805;6461.08634398795
vehicle495;1401.5212805512192;180.0;55.0;7.786229336395662;468.303636092211;1.6478556798202768;0.015574199543409084;0.027176603141237536;0.13087331652986375;151.81256687429507;0.0;11053.261968526222
vehicle496;1383.635233283478;168.0;41.0;8.23592400763975;447.09640284637464;4.2359296906388;0.10043416536046679;0.05432136020579734;0.32708843211797994;144.95487720376255;0.0;10338.799989964527
vehicle497;876.108566804314;115.0;20.0;7.618335363515774;300.87666621884875;0.06969631915904571;0.015447763521145455;0.07764176008197768;0.9612598695811552;96.6964707659531;0.0;7021.6072874626725
vehicle498;892.3897280989055;75.0;0.0;11.898529707985407;220.274620388043;1.9319660105162475;0.14272934446505336;0.025655362241505796;0.37086995311233006;71.4125237568108;0.0;4804.5377101088925
vehicle499;758.6769266610008;80.0;19.0;9.48346158326251;281.05100823401204;3.261000043951542;0.18713292080844957;0.02924928869647065;0.47343588711095375;91.11243737824208;0.0;3932.64711700771
vehicle500;755.2198634244137;64.0;7.0;11.800310366006464;243.423812898839;0.08134555411034487;0.02440606204346235;0.014593002725175889;0.5555661623042909;78.23247765469972;0.0;3745.382157870607
vehicle501;762.0950114313889;70.0;9.0;10.887071591876984;182.83626205884974;0.031888602749765196;0.006976428700365844;0.01884779121044728;1.0632948870923715;58.75588730531928;0.0;4423.4274669283795
vehicle502;1056.490484300514;106.0;23.0;9.966891361325604;321.10434722292297;2.746431350439918;0.01822589341066389;0.02527093978070057;0.1126619921632854;104.09680403642547;0.0;5296.325844672352
vehicle503;742.7009288264316;100.0;30.0;7.4270092882643155;159.17092612773803;0.7372211967492104;0.004931165613037385;0.01661016844513397;0.05426845265422317;51.60115508384966;0.0;4415.815265288021
vehicle504;1237.2687766585934;132.0;6.0;9.373248308019647;307.20580406947937;0.9387192468362149;0.009131112271778884;0.022938813279550486;0.08928243246831633;99.58905253545146;0.0;8206.161395721512
vehicle505;1210.1988547289507;119.0;9.0;10.169738275033199;372.13022068840394;2.703679568832337;0.017886215296129923;0.025160836337692425;0.12920062649069775;120.63906994991598;0.0;7521.35844046626
vehicle506;609.7638028628248;56.0;3.0;10.888639336836158;153.59528503728956;1.6346258636432942;0.009284336210285352;0.013420885619310338;0.0188726784066846;49.79934157292689;0.0;3401.8018587478414
vehicle507;1212.9843852961899;103.0;1.0;11.776547430060097;332.99059962906375;0.08933874908417828;0.034410825448347976;0.09424537042830466;1.772225492526076;107.01493885289773;0.0;6597.321543097618
vehicle508;880.226080552626;113.0;17.0;7.789611332324124;240.30038778324788;1.649555491017001;0.009407797645573939;0.019662198018221347;0.03586609207097837;77.91176994550673;0.0;6895.674780782492
vehicle509;1390.6408173523173;132.0;31.0;10.535157707214525;0.0;0.0;0.0;0.030231084576562588;0.0;0.0;455.1531298995547;6517.656769064539
vehicle510;1397.304268810396;110.0;9.0;12.70276608009451;362.76570153957636;1.9468335648459212;0.016147692752696195;0.02573019898093322;0.09681946106574559;117.4312998038011;0.0;7140.5617839545675
vehicle511;1042.9680673278028;81.0;8.0;12.876148979355591;305.7900394090089;5.250238041376606;0.0899083229750542;0.04894369730595167;0.21355914316313682;99.14184976051672;0.0;5276.511327370318
vehicle512;1244.8353201119426;125.0;15.0;9.958682560895541;247.66362241758742;0.668003307461507;0.007517551860821259;0.025379328966792833;0.07385565465466898;80.1814801654599;0.0;7795.14027962772
vehicle513;1386.6864169008481;139.0;10.0;9.976161272667973;392.13605539271407;2.9744503026553084;0.25316946607095975;0.043396480314639684;0.6445322681811434;127.1308322445486;0.0;8001.161696120595
vehicle514;1043.933586573608;109.0;23.0;9.577372353886311;297.62973740156224;2.3662939363219624;0.015737800839731357;0.024981693996956367;0.10474302680680679;96.48693772675018;0.0;5549.831661546778
vehicle515;1548.929983612662;94.0;0.0;16.477978549070873;421.0926543139337;0.05775484770538478;0.01449366720839777;0.10147350163254813;1.9228917809363317;135.3293821337013;0.0;6341.236902702533
vehicle516;1248.7302277947442;122.0;24.0;10.235493670448722;350.3934765576893;2.6384683285462267;0.01754643695040644;0.0240594740809724;0.1325114192559144;113.41175489598068;0.0;7718.831218436702
vehicle517;925.1603482555131;91.0;10.0;10.166597233577066;217.436823526422;1.5742725070744863;0.1395157587007186;0.02567876133932004;0.36403746658273567;70.49401252833236;0.0;5148.871477447035
vehicle518;1549.1680106490758;169.0;28.0;9.1666746192253;389.33149587683016;4.157011898875818;0.040386696619094845;0.03982225980135118;0.0830618009518845;126.21000244526559;0.0;8836.908478232037
vehicle519;441.64124007732386;56.0;16.0;7.886450715666498;111.88546754375352;1.1759705741979611;0.029733619906898368;0.01615866038929639;0.0759596549987098;36.27483174434623;0.0;2496.9156355674895
vehicle520;1379.8638542888386;194.0;47.0;7.112700279839374;472.5837693675186;0.20220138458518586;0.05066068518146782;0.026505565255741558;0.9497796636466984;151.87672889001024;0.0;11773.090062383873
vehicle521;600.4468965903359;87.0;32.0;6.901688466555584;186.87374155231856;0.08885639509217569;0.02056146188945097;0.011963085466314551;0.4195718938747294;60.055535668198736;0.0;5260.789329275573
vehicle522;732.6079972380297;67.0;2.0;10.934447719970592;170.77555950989682;1.7064865743339723;0.009693191730376811;0.015359121252734757;0.02185278115607931;55.36974894117172;0.0;4258.632840002359
vehicle523;1066.3477937247674;137.0;47.0;7.783560538136988;241.69251534286133;0.8850356763081615;0.008118721040445554;0.02181017473976119;0.06889296855088985;78.35072671618926;0.0;5774.36172124644
vehicle524;1367.4679697330712;135.0;15.0;10.12939236839312;326.804721148327;2.7507197994506294;0.01579546463822674;0.032183665821328214;0.046132080150166135;105.9589762965725;0.0;8482.307993409731
vehicle525;2038.7837126570507;179.0;31.0;11.389853143335479;517.7764271535334;4.683201405802557;0.34605950401006386;0.05896784307886862;0.8864953353308364;167.86543896383156;0.0;11401.447276146118
vehicle526;1224.058488721471;122.0;23.0;10.033266300995663;288.44231929857574;1.023600622215203;0.009834337111525489;0.023677070454856664;0.0806699049333253;93.50745296575515;0.0;7653.44053075871
vehicle527;896.7932818762498;78.0;0.0;11.497349767644229;225.82281281061984;1.5409366248724277;0.010233607034248943;0.019565589201264597;0.07798061064988059;73.20848531212154;0.0;4983.728836622497
vehicle528;1366.1079511163598;123.0;15.0;11.106568708263088;389.09615748607945;0.10555789134777269;0.0415064575142412;0.11153207981271636;2.1669860851879355;125.04610021618818;0.0;7815.714017932084
vehicle529;1095.8513194180507;122.0;19.0;8.982387864082384;352.96146908063616;0.10225215227543995;0.03909162432918435;0.09590979705178299;1.8498085000139823;113.43091739355337;0.0;7582.71518198784
vehicle530;737.155526366284;110.0;32.0;6.701413876057127;272.15570553684034;0.8258659487642644;0.008256629621796935;0.015128255409294734;0.07939509817963109;88.22748880081606;0.0;6682.097823945601
vehicle531;1717.3793130939355;163.0;31.0;10.536069405484266;482.9587056260545;2.0814326943412684;0.018374477684369547;0.034300565788792224;0.1302892464702515;156.56106036767693;0.0;10360.778156920484
vehicle532;919.6864248797558;94.0;14.0;9.783898137018678;301.5720233050907;0.04753293359978844;0.00818691205514841;0.016341343669741767;1.6765381340586867;96.91600696428489;0.0;5908.9868653377725
vehicle533;293.4669168624701;26.0;0.0;11.287189110095003;87.59658262200861;0.3887113086481719;0.003297636816858769;0.005666655649968894;0.024564659997828076;28.35619344537404;0.0;1682.4372304797114
vehicle534;1514.5165715834735;148.0;25.0;10.233220078266713;406.51568338312353;3.3531707785753166;0.2636930848265784;0.04963020397139638;0.6878990775270997;131.7895193589846;0.0;7882.806550496185
vehicle535;1203.7323455066296;132.0;17.0;9.119184435656285;300.2144183350345;0.055180794921103504;0.010383544010917697;0.026916430348479438;1.594059342940605;96.47756483809971;0.0;7125.79994552385
vehicle536;1713.4584770140018;137.0;10.0;12.506996182583954;513.1142905280493;7.553706967968361;0.04294851977520056;0.040828894915093464;0.058154489087390876;166.36291643222802;0.0;8897.620624197461
vehicle537;1080.6602182893732;80.0;0.0;13.508252728617165;256.1571319221484;3.6111237685157205;0.07501318593344179;0.04220507918434632;0.18029303570043936;83.05038222758854;0.0;5221.258912709462
vehicle538;759.9743272261628;94.0;13.0;8.084833268363434;208.1467396843208;0.09661017576110112;0.022830127411211196;0.016949657877120577;0.4288059183502529;66.89180270134729;0.0;5747.1760598710935
vehicle539;584.5364122553663;62.0;7.0;9.428006649280102;178.48153611739585;0.6828418738763509;0.006196620897096239;0.012272228321480925;0.04975844381627739;57.85878934924873;0.0;3886.470760672522
vehicle540;920.1132340494158;106.0;21.0;8.680313528768075;320.86840292122866;0.12723595708756177;0.03350910013780684;0.018860844645079252;0.689637551968272;103.11987841703404;0.0;6569.631951740718
vehicle541;582.1016207662561;43.0;0.0;13.537246994564097;155.31453981948704;0.02606253379737143;0.006350571422074489;0.041156039420281634;0.6148609833833079;49.91539868363287;0.0;2810.132197984984
vehicle542;602.8262207172014;80.0;30.0;7.535327758965018;233.01873049593377;0.03613197498367548;0.007309489153294025;0.04836272647270789;0.8875191922702543;74.88367751051585;0.0;3262.6961530044773
vehicle543;1381.4211077640612;120.0;0.0;11.51184256470051;283.84016326364065;1.8939571307912428;0.18224044601200964;0.03560160007444595;0.47823168604078337;92.0236558394643;0.0;7606.152971956553
vehicle544;1542.6740933074514;204.0;55.0;7.56212790836986;463.67911142132783;1.8039860743014011;0.015937445057096496;0.030996027029025153;0.13891830292875018;150.10258471411626;0.0;9372.137794500175
vehicle545;1227.6424462036368;136.0;21.0;9.0267826926738;363.72239637249413;0.15413651165508713;0.03888430685990867;0.027391133925996746;0.7723799684625139;116.89062211725695;0.0;8431.110823019666
vehicle546;765.8119161409519;78.0;12.0;9.818101488986562;185.0190375925293;1.994944087274353;0.019455627254047037;0.02033557227267774;0.04034746496990749;59.977857316182345;0.0;4164.624216288885
vehicle547;1206.9250030185049;107.0;3.0;11.279672925406588;336.03995384660584;2.825640649660343;0.2162633252897724;0.037055327309630515;0.5591263868887931;108.94305825304383;0.0;6649.258755790469
vehicle548;1236.6936076388488;131.0;28.0;9.440409218617166;0.0;0.0;0.0;0.026591570979361222;0.0;0.0;429.4850785324647;8174.95893689457
vehicle549;912.0272595479591;65.0;0.0;14.03118860843014;160.50122361134302;1.2672907135103935;0.10519822673681117;0.024848330986377228;0.28994766679213074;52.03752127391131;0.0;4231.6122287898315
vehicle550;1059.9939967916853;125.0;22.0;8.479951974333483;0.0;0.0;0.0;0.021174018465699385;0.0;0.0;346.1447701345262;7705.5053065426755
vehicle551;1073.5305454476636;140.0;48.0;7.668075324626169;330.3933220525276;0.1136606371429698;0.03329459405793812;0.02048750044136785;0.6880548972902698;106.18240242865782;0.0;5866.8870807118565
vehicle552;890.6530725395988;88.0;19.0;10.121057642495442;397.498819045713;6.934623151515045;0.1119679421938026;0.057253971113800824;0.2711544175737705;128.87393097681695;0.0;5633.5780405520645
vehicle553;773.8417654631824;87.0;14.0;8.894732936358418;164.97554604790503;0.19748026967010732;0.020906514913773006;0.015701956631657826;0.009375975324418768;53.07654066035812;0.0;5401.0758099137665
vehicle554;912.6019049291356;96.0;23.0;9.506269843011829;317.662194588431;4.3034011198652315;0.083301356768931;0.042076757163283844;0.21757637424674994;102.9899489658123;0.0;6039.564886296771
vehicle555;1054.2679819143952;80.0;0.0;13.178349773929941;225.5228460987467;2.629052287551149;0.015029184729006728;0.02348559588464051;0.02786112466462138;73.12027400963638;0.0;5205.44733647811
vehicle556;1398.7499600599072;114.0;0.0;12.269736491753571;255.479300605776;2.56543886688374;0.026874284515750992;0.02922753585091141;0.06419694756449007;82.68322825857211;0.0;7291.68026157753
vehicle557;441.0332242703505;50.0;7.0;8.82066448540701;124.84068897911555;0.7349831025867438;0.08070709076316977;0.013090472030282135;0.20319951137859327;40.47455781142511;0.0;3094.037193095468
vehicle558;744.6268631275534;81.0;16.0;9.192924236142634;244.09795576843797;1.8882392989772248;0.15947058747458234;0.02369408933674408;0.40212590575534046;79.13696108363044;0.0;5054.530931126046
vehicle559;1389.2660586459042;121.0;6.0;11.481537674759538;369.04072039033605;0.13710864323673896;0.03798638838201272;0.026727506329500928;0.8002914023390452;118.60166962618133;0.0;7712.2352488451415
vehicle560;1550.2663001165945;163.0;38.0;9.510836197034322;379.65283126411987;0.0623259093584369;0.01211706121338489;0.035775576668987764;2.1256657328947326;122.00626422904239;0.0;7941.480718118584
vehicle561;590.1992282385474;64.0;12.0;9.221862941227304;145.46548012728746;0.03373589590471592;0.008107626885382612;0.042356543364502265;0.5049163842392109;46.751605227742175;0.0;3963.6756116795846
vehicle562;1558.5146021577812;147.0;23.0;10.602140150733206;400.4820424002481;0.11195946036844674;0.044112821890817375;0.11508646367187793;2.2056293746376086;128.70427950218547;0.0;9267.575531157261
vehicle563;1544.8606508922808;165.0;20.0;9.36279182358958;422.39883434362855;0.07979038939011704;0.017186994759554215;0.1026909239396969;1.4309424186092996;135.74815894441792;0.0;9044.68236605622
vehicle564;761.2048762470018;67.0;1.0;11.361266809656744;171.86314271377958;1.0557084938798484;0.0070468469106111;0.01713696067285704;0.059373982288441596;55.71566240512579;0.0;4152.996421796778
vehicle565;1400.1688108264177;143.0;18.0;9.791390285499425;366.7627671723236;1.2631532193163748;0.011907318533187588;0.027016180933609676;0.1034011048540174;118.89550386674131;0.0;8974.56190882237
vehicle566;1379.4946311320546;123.0;11.0;11.215403505138655;336.4674994365196;0.12386615125798084;0.03444257662781855;0.026707543462771204;0.732054611818048;108.13302644323012;0.0;7195.289229362589
vehicle567;738.7867454531281;57.0;2.0;12.961170972861897;238.14901828542693;2.7554907746993575;0.16123826388755821;0.027678422085320044;0.4092240256442407;77.2061440844777;0.0;3730.05105137902
vehicle568;922.0523412209005;89.0;9.0;10.360138665403376;226.146427481171;0.9329438436821921;0.008064374881131002;0.017106602334614054;0.06267749337140568;73.30903934003526;0.0;5065.9778272761005
vehicle569;613.5006326085629;57.0;0.0;10.763168993132682;154.92759550357914;0.031054634173000594;0.006931372088932926;0.04091858297041992;0.5137042303148759;49.79072145144209;0.0;3592.3008657996324
vehicle570;1227.251765917061;169.0;56.0;7.261844768740006;395.3446129368613;0.06394886715885711;0.010331215037411214;0.024959422244059074;2.0900863147285715;127.05161876965339;0.0;7155.893665770271
vehicle571;1225.5884381265478;126.0;21.0;9.726892366083712;365.58267713155425;0.05838649537040007;0.010238000744145978;0.026704406024844154;2.0070241873886854;117.48629058812418;0.0;6697.678814316714
vehicle572;1374.9621932794876;138.0;22.0;9.963494154199186;368.3030380013159;1.290650677270145;0.012394910758293454;0.03088509495022804;0.10350859448520655;119.39662939233081;0.0;8671.466979987417
vehicle573;749.3493635614691;74.0;10.0;10.126342750830663;183.57755688709858;2.0950145174700676;0.020075977641331705;0.019489632990009546;0.040013159839013046;59.51013412401742;0.0;4101.07543084571
vehicle574;1382.327330898167;181.0;40.0;7.637167574023022;357.9898677197211;0.7256250596201455;0.00927133354249873;0.029700725884349147;0.10736444753734031;116.05950848021556;0.0;11010.247624090123
vehicle575;2024.3652476971076;153.0;12.0;13.231145409785018;599.9102511739364;5.73913468399544;0.038127251382051246;0.048537321113663254;0.2161337701320336;194.48090420067487;0.0;9413.244487938138
vehicle576;1725.877901661473;169.0;20.0;10.21229527610339;445.3949032238581;0.08767016941194451;0.019758922463672668;0.11847323819973271;1.5480590478802323;143.1416666534723;0.0;9391.230603662792
vehicle577;757.8862165465605;70.0;3.0;10.82694595066515;181.81220123661956;0.6232624046096095;0.005880632542359305;0.01601046988575201;0.05166556043707111;58.939320174805516;0.0;4431.026287571985
vehicle578;1542.7045290984972;190.0;41.0;8.119497521571038;468.27700413063604;0.1742952752603512;0.04860114616644381;0.03100963197752314;0.9487924048017301;150.49472751720313;0.0;9335.481832864409
vehicle579;760.1296010551688;58.0;0.0;13.105682776813255;181.49423891914486;0.06817587168260067;0.018775105217418347;0.016193644765750043;0.39929372830135157;58.32785906577725;0.0;3764.4017826128816
vehicle580;442.59917567789194;35.0;1.0;12.645690733654055;120.52353408131083;1.8499343187088355;0.03448214802223737;0.01891328665733281;0.08400876041499307;39.07567532693798;0.0;2275.7900090431062
vehicle581;765.8455609815719;83.0;14.0;9.227054951585204;244.76667370208799;0.04258434087058643;0.008945580625927147;0.05568929836264287;0.8685148408142436;78.66054212255963;0.0;4403.599881212471
vehicle582;1082.4582361081807;91.0;0.0;11.89514545173825;296.90377835598343;0.05598498774773577;0.012445202922027299;0.07633840699589813;1.0460278410046835;95.41851239975989;0.0;5685.34376903803
vehicle583;914.9453527078281;81.0;14.0;11.295621638368248;269.22431721318895;2.0869318270358517;0.013903017329718752;0.023064187207888692;0.09727675577284799;87.27867613734124;0.0;5187.965296155428
vehicle584;1866.1799783539072;204.0;31.0;9.14794107036229;488.7516550905064;0.18214228051769962;0.05050561989193383;0.03518495304615796;0.9816973915857748;157.0742047722166;0.0;10813.928811592892
vehicle585;908.801919958847;87.0;4.0;10.445999079986747;240.50966051937573;0.0481499956582795;0.010855037408599588;0.06386033013862066;0.8191335237813812;77.29534606597431;0.0;5203.93726601601
vehicle586;1227.374089523868;140.0;35.0;8.766957782313343;469.8072217298441;0.1732088754700507;0.04776794096153426;0.022283883742085654;1.054300627074396;150.9871588570084;0.0;8732.770383339834
vehicle587;1244.0147818976775;117.0;5.0;10.632604973484423;223.20107878749334;0.6702448533561423;0.006961917637455967;0.021872424092599714;0.06576352074326437;72.25959173415525;0.0;7336.130289149942
vehicle588;1227.0789093440226;125.0;22.0;9.816631274752181;218.82895864176544;0.7002388243505506;0.0071526754449558454;0.024837820956462572;0.06433165704873983;70.84419936700507;0.0;6509.012714680031
vehicle589;1057.4983057276015;106.0;18.0;9.97639911063775;303.32753288145756;0.11614581599567718;0.03124157063529093;0.018814463467096174;0.6718233037839689;97.48280365949412;0.0;6660.299451479745
vehicle590;1223.2201389479326;91.0;0.0;13.44197954887838;217.5795272093694;1.3310862667137622;0.008988864477510423;0.030083644380098265;0.07808447634406913;70.53673427882713;0.0;5891.149244869837
vehicle591;1864.8019030180826;151.0;9.0;12.349681476940944;499.94418861604674;0.07389781736022817;0.01349086827924951;0.036458509450771254;2.8474095475900567;160.66558613160976;0.0;9744.910259114982
vehicle592;1232.9318645392;146.0;36.0;8.444738798213699;339.8220951080826;4.447283584185054;0.0956005633702555;0.04652792657018425;0.21003039510654462;110.17404331245494;0.0;6869.769906600917
vehicle593;2180.02102801312;193.0;31.0;11.295445741000622;589.0526006751506;5.315407857614609;0.035280927633232574;0.04635141905927467;0.20866886581014585;190.96109818956032;0.0;10487.063648637528
vehicle594;1380.864784238351;122.0;6.0;11.318563805232385;307.6161001085786;1.2193078023555504;0.011081133285649056;0.02684659950193898;0.08828335947699079;99.58354676670783;0.0;7439.554260547127
vehicle595;1058.7476272870226;154.0;52.0;6.874984592772874;346.20456777307487;0.09387898318850628;0.034272568022338204;0.08949600470014361;1.7487298540004155;111.26050294313877;0.0;6374.697009788964
vehicle596;1378.6665066198786;140.0;28.0;9.847617904427704;425.91840827511186;6.841593988858358;0.1261723891453112;0.06348020026598837;0.27164587431554044;138.0879742507018;0.0;7164.179936678524
vehicle597;1396.9293691190194;136.0;15.0;10.271539478816319;432.320274429889;0.06947445234214719;0.012997638512804239;0.029378632920555682;2.421308218898533;138.93289726688863;0.0;8585.059723494429
vehicle598;2029.6903562275263;210.0;32.0;9.66519217251203;464.36429048708624;1.7487773364716885;0.01565313448369717;0.03800665455444661;0.13185860600014862;150.53345598543953;0.0;11233.652859353468
vehicle599;772.1276649101434;74.0;5.0;10.434157633920856;0.0;0.0;0.0;0.014790879355989025;0.0;0.0;270.98456741014064;4399.319393749384
vehicle600;128.04842855312955;9.0;0.0;14.22760317256995;38.35631420406361;0.08378178390997001;0.013127401828446955;0.022979799821599534;0.1325673734286327;12.326717159533453;0.0;602.9531896720032
vehicle601;898.081901494053;103.0;14.0;8.719241762078184;224.97916245625714;0.5785608467054384;0.1063531863078829;0.13393116745162098;0.74058099839165;72.29910678969674;0.0;5507.295239662636
vehicle602;752.9977143865751;79.0;6.0;9.531616637804749;171.58963824421357;0.4943023556584981;0.0049748332058218445;0.015379903164492564;0.05059418020846991;55.62618967451064;0.0;4589.075621039685
vehicle603;575.3026349767729;40.0;0.0;14.382565874419322;122.23686824638342;0.5699488304341807;0.004955340266774227;0.013330936932223682;0.03188207584772284;39.62576442142647;0.0;2642.1568384326706
vehicle604;1061.3536281717525;107.0;7.0;9.919192786651893;357.51529855841306;0.12591517909541253;0.03611320559954523;0.018492002547294408;0.7345191754481053;114.89902584436578;0.0;6740.588683114816
vehicle605;1032.546887818003;65.0;0.0;15.885336735661584;305.38616023363346;5.861993567857213;0.09461939124800997;0.055130362732457854;0.22204063306595093;99.01189037262297;0.0;4383.758233078773
vehicle606;930.785923419196;95.0;13.0;9.797746562307326;233.68424853263676;2.835192190968912;0.015992457675635428;0.015864506796173617;0.03144888831881552;75.64753317043234;0.0;5967.927676226845
vehicle607;1244.5728477427942;124.0;8.0;10.036877804377372;317.5315060716525;2.0154617349571207;0.01336346208024245;0.02527799694297336;0.10687834311654398;102.93895351459115;0.0;7331.692052206704
vehicle608;759.7505963425466;69.0;3.0;11.010878207862994;152.77347764326018;0.5194747683141627;0.004987912000420527;0.015522751438519042;0.043439777239446115;49.52621329995659;0.0;4183.217530708543
vehicle609;597.6361978021323;50.0;0.0;11.952723956042647;114.03768437236552;1.3278793131743507;0.03445350645600844;0.011300688350218718;0.08853745485621427;36.91133043572469;0.0;3200.2996998823446
vehicle610;1067.8698273400219;101.0;11.0;10.572968587524969;0.0;0.0;0.0;0.018320086856618567;0.0;0.0;410.92450555508015;6408.038021644488
vehicle611;1037.7065002959064;129.0;30.0;8.044236436402375;295.9735065829666;0.13396777930344383;0.03205113971402617;0.02108152824576289;0.6372249164055942;95.11712530084003;0.0;7902.402530722724
vehicle612;1238.5695090997756;151.0;28.0;8.202447080130964;398.0162690917295;0.1379299604645341;0.04051388639609882;0.020549248082003233;0.8021310485370347;127.91605197826094;0.0;7746.691632666796
vehicle613;1242.8531207315707;99.0;5.0;12.554071926581523;305.2016529922521;0.11867631637837477;0.031795515187812345;0.027694842221995124;0.6975311916282771;98.08392070375268;0.0;6377.49082296855
vehicle614;1079.170431142054;133.0;29.0;8.11406339204552;318.0503732617271;2.6285630834302736;0.06980631678680652;0.0363891440002811;0.22619872980844802;103.11587908677198;0.0;8139.023770368498
vehicle615;1552.9815295911278;119.0;1.0;13.050264954547293;372.98254649807944;0.13916962060506063;0.038519869629340904;0.03291459878459448;0.8368050269425017;119.86771771710168;0.0;7694.956748625536
vehicle616;1556.4028334374234;198.0;41.0;7.860620370896077;389.4172370654367;0.08817087131975844;0.019495928567604594;0.10792103605673406;1.2133066935141754;125.152623927241;0.0;9640.333630439047
vehicle617;739.1579427116981;94.0;22.0;7.863382369273384;293.0295891349973;0.17566649462129985;0.03772537159327576;0.1199471308936219;1.1455101821634994;94.1679463119912;0.0;5775.832268478416
vehicle618;613.9102574900967;40.0;0.0;15.347756437252418;126.31420046035866;0.04402980843936792;0.01271409352115879;0.01088223588519341;0.3223157522411526;40.59470579034398;0.0;2656.5562378734303
vehicle619;591.7625154632686;45.0;0.0;13.15027812140597;116.59471303610722;0.02244720642803953;0.0057982999658287;0.03611260828348216;0.4377674664231784;37.47309039523044;0.0;2906.52793278657
vehicle620;1873.9269406203896;151.0;12.0;12.410112189539005;340.5100960427903;1.3020177902975751;0.012168240052610151;0.039030201892307013;0.09380636107331565;110.38681418712727;0.0;8969.195816690799
vehicle621;1523.8627786159218;198.0;32.0;7.696276659676372;379.3448695441879;1.8343338328883483;0.2427934469045039;0.03891445835430516;0.5968914431972226;122.98717860984361;0.0;10237.967492073198
vehicle622;1386.296246358624;139.0;22.0;9.973354290349814;384.7372817503911;2.479572238249262;0.01649102329108842;0.03013451489900633;0.13417960540285015;124.72635980536324;0.0;8728.575753170755
vehicle623;927.5818771590227;69.0;0.0;13.44321561100033;201.83696148340385;0.31182059491906833;0.050248384148976526;0.12633412413992473;0.7446758444770188;64.8739229575342;0.0;4469.722050648953
vehicle624;903.3492936275544;93.0;17.0;9.713433264812412;197.58637353031153;0.740299458144727;0.006785663805793917;0.01860406194586885;0.05539977677526963;64.05265288564807;0.0;4810.418748646422
vehicle625;762.0973701333767;87.0;17.0;8.759739886590536;246.9939868348691;0.045058206289447254;0.008975092984534768;0.055538814238454075;0.8268536852920162;79.37581814559239;0.0;4415.76047831002
vehicle626;887.9867191625207;92.0;9.0;9.652029556114355;231.72202032487664;0.768658434933456;0.007359780907402658;0.01804131597182958;0.06611536791152314;75.11905593140669;0.0;5751.923634341082
vehicle627;1876.8105095116507;172.0;2.0;10.911689008788667;384.44166107912963;0.0718194145908675;0.015178429482299968;0.04130133489563564;2.124125076487177;123.54297326979749;0.0;10718.883473550759
vehicle628;1552.6088151481065;128.0;7.0;12.129756368344582;372.06920909124415;3.0483115744368914;0.02032892382344843;0.030223046007134664;0.14057754971798953;120.42949903927078;0.0;8224.475037417646
vehicle629;750.839241393274;97.0;28.0;7.740610736013134;199.71592104254935;2.1785031346423236;0.05341324680092138;0.026694632520242633;0.12554870946003327;64.75021877715328;0.0;4390.402970320914
vehicle630;756.9012358110335;75.0;18.0;10.092016477480447;260.8060936229968;4.680058204315035;0.039497697070299126;0.022964871889443992;0.053869946987736755;84.53900902649647;0.0;3779.6706178181475
vehicle631;610.4748700982157;43.0;0.0;14.197090002284085;128.973250255417;0.04681072327950399;0.013136863707854203;0.011739353568255246;0.3095324146349207;41.44898153477954;0.0;2819.8365322302225
vehicle632;1217.3417258729219;103.0;4.0;11.818851707504097;334.42201804144685;2.6091560270274408;0.017337888136301143;0.027426283258834717;0.11688880608551183;108.41449881324158;0.0;6624.232591435774
vehicle633;1544.360700383859;154.0;21.0;10.028316236258824;470.9147666761809;6.252965236161678;0.131875713170842;0.06795991218272199;0.3057258224137272;152.67681282740583;0.0;8452.394015205586
vehicle634;579.6727421961851;62.0;12.0;9.349560358002986;162.17963343310223;0.042955599507815766;0.0162259677900635;0.044277640651132974;0.8511319007069506;52.1203982449746;0.0;3206.2834511162746
vehicle635;1077.5408783301484;110.0;24.0;9.795826166637713;311.0270512500155;0.04983359928772626;0.009110014239049804;0.026433807994705967;1.7288638054570167;99.95336850561631;0.0;5525.054100828513
vehicle636;1245.6525775510568;135.0;33.0;9.227056130007828;405.25669859199706;2.9215879356486467;0.01935782339602955;0.026186515432063358;0.14462924265398308;131.37834492038058;0.0;8447.79430116703
vehicle637;1685.3347480003054;167.0;22.0;10.091824838325183;490.4083734325427;3.8449463652968014;0.025468319000492366;0.03599408172923505;0.16839528292590517;158.98251991585417;0.0;9247.126952371116
vehicle638;769.2222104783832;88.0;24.0;8.7411614827089;281.3311328840739;2.3462343026030235;0.18579099513530847;0.025766289141802956;0.4608903971695415;91.20378661848929;0.0;5489.465385084613
vehicle639;761.8345507915548;49.0;0.0;15.5476438937052;239.35573209414395;4.777553512817024;0.04050231487745115;0.015877927437762573;0.05617609653599918;77.46532523028617;0.0;3326.359747528751
vehicle640;1698.446631155412;111.0;4.0;15.301321001400108;348.14642018160004;3.1309972237637784;0.02108608760409768;0.043858704636933504;0.12844594878031623;112.86421166342548;0.0;7073.629062786816
vehicle641;1702.0542162925835;167.0;18.0;10.19194141492565;486.1661800280951;0.1272055701393317;0.04984194366306365;0.13051649381078234;2.593502920211092;156.2394851514045;0.0;10499.869920811356
