VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle27;1369.4081582657964;116.0;15.0;11.805242743670659;395.05747585519157;0.4012346916091419;0.059926870701319676;0.025641447547300026;0.025003413362750585;127.10623597304112;0.0;7576.488881727959
vehicle28;911.983249901762;92.0;18.0;9.912861411975673;168.41783034028208;1.7265320046962285;0.009914219933731896;0.018215618769613043;0.022143262193809098;54.60558329036988;0.0;4741.974234806807
vehicle29;1876.9580901368756;171.0;4.0;10.976363100215647;430.0924234988313;4.635675336142743;0.04495034133494218;0.043356044140894875;0.09206115477785869;139.42319082881136;0.0;10799.036398550317
vehicle30;750.1940971738934;54.0;1.0;13.892483280998025;206.73677297506188;1.1832988561801028;0.009535972678099235;0.014851089598945199;0.054360582352194556;66.92153984652812;0.0;3530.7091003818637
vehicle31;1870.7543167393953;107.0;0.0;17.48368520317192;411.5721940728514;7.093168854254855;0.12482583975228044;0.08411258830998246;0.33009464579673004;133.44310168385869;0.0;7254.207750963848
vehicle32;898.5062655733855;73.0;1.0;12.308305007854596;231.3306244938145;1.0506546894594622;0.008859652117301544;0.017036893855728527;0.06259836243757644;74.98893919803274;0.0;4676.317236632243
vehicle33;915.1602813585521;85.0;6.0;10.76659154539473;252.12038545847005;0.05067203134617361;0.011768549032260857;0.06747718583400653;0.8950544653054354;81.02747052897381;0.0;5377.930773367291
vehicle34;1556.4608553459002;135.0;0.0;11.529339669228891;0.0;0.0;0.0;0.026335947619386756;0.0;0.0;562.9345975847796;8626.684604610153
vehicle35;1222.8305633506257;127.0;20.0;9.628587112997053;370.39384659942095;0.06327537553941336;0.012104922760430252;0.02615940508241335;2.0591418037363702;119.03135158573916;0.0;7960.602769015316
vehicle36;1887.5483558513788;158.0;3.0;11.94650858133784;446.53748414129507;2.8660104343347315;0.019185480982578378;0.04622649166450916;0.156528972157389;144.76147183707198;0.0;10111.103809297138
vehicle37;579.8652032899607;50.0;0.0;11.597304065799214;119.6426501437757;1.4669344493007062;0.036726249295358115;0.011766695412210499;0.09359787423915668;38.725620195607874;0.0;3184.8201147100085
vehicle38;756.9976520951307;70.0;0.0;10.814252172787581;176.5955062265304;0.5979637256627943;0.005639770656743902;0.015297519402624063;0.04982623017081205;57.247973718814606;0.0;4428.471650227915
vehicle39;748.8894991024833;58.0;1.0;12.911887915560058;212.9479730229706;1.8495795267196993;0.012316948926901819;0.018987899369706882;0.07675924897117398;69.03449959087847;0.0;3726.486270856046
vehicle40;906.1640815387561;79.0;0.0;11.47043141188299;249.0795868294269;1.0523920218789018;0.00898511502852223;0.017550750205118575;0.06839985681692257;80.74258936677714;0.0;5075.108214211103
vehicle41;1045.679076260215;98.0;6.0;10.670194655716479;308.38734676331455;0.18044910511817053;0.040133580687765597;0.13497864974319876;1.186736806313415;99.10337709660531;0.0;6187.293688375018
vehicle42;1360.1459618510953;111.0;12.0;12.253567223883742;378.17660067636047;3.4486508466174004;0.022892414191228224;0.029224730475383553;0.13900427893976658;122.59892103365583;0.0;7178.0082914273835
vehicle43;919.3790461403902;71.0;0.0;12.94900064986465;221.3506723528172;0.07714559056029824;0.022290830515723226;0.01614477250597345;0.4972669421385298;71.13767869159399;0.0;4598.037927724588
vehicle44;907.5525186127363;96.0;18.0;9.45367206888267;239.3537040974099;0.038087057836212405;0.006618066801109318;0.017562531608129057;1.3001364591454956;76.92039900227161;0.0;4932.165527800093
vehicle45;759.9929099832617;74.0;5.0;10.270174459233266;183.4713582946394;0.03909569955716742;0.008962951703904445;0.05141882279094249;0.606858877545076;58.96510494065631;0.0;4378.325537249527
vehicle46;764.4670149445162;69.0;5.0;11.079232100645163;196.53138915060492;0.07968067803228933;0.020793432844206265;0.017257341412562584;0.4261044147631776;63.16000180046453;0.0;4376.383144164806
vehicle47;767.703422502128;67.0;0.0;11.458260037345193;203.20691501515648;0.034835054583918675;0.006485751961175077;0.017705874910770154;1.0985221950904451;65.30328424380431;0.0;4276.800870939853
vehicle48;898.0018433275796;101.0;17.0;8.891107359679006;268.4441051785703;1.6353645484013621;0.01085324366750635;0.01898375576335147;0.09326205506239563;87.02586188346979;0.0;6274.0193948713595
vehicle49;1074.4798663797426;91.0;0.0;11.80747105911805;241.1495005081607;0.06614982827656032;0.025881579646842862;0.07057996429193121;1.2718775502255932;77.49920931217183;0.0;5798.8356729015695
vehicle50;1383.49047753493;136.0;19.0;10.172724099521545;382.21063040959274;3.7078439538027195;0.24834457661441273;0.03947533554704759;0.6305494772884113;123.90397301872738;0.0;7464.841202366997
vehicle51;1365.770712275913;115.0;0.0;11.876267063268807;289.39453640479644;1.2055709179469802;0.010493807380588822;0.023268571470198722;0.07869784572267309;93.8122418881003;0.0;7348.550335475884
vehicle52;1362.5279606601553;127.0;7.0;10.728566619371302;299.3992410440015;0.8834487879541741;0.009104969944023327;0.02980850230884783;0.08618237103382739;97.0610542882764;0.0;8013.782587716422
vehicle53;1070.7170433676288;102.0;6.0;10.49722591536891;242.36689828370774;0.7253486565621938;0.007390008790311201;0.023627558715049023;0.06998036159173374;78.57169158350854;0.0;6422.514822158269
vehicle54;1225.4174992999774;114.0;11.0;10.749276309648925;291.81265953815677;1.0223300949658054;0.009798683956837518;0.026557198678443215;0.08310002561570735;94.6002208815421;0.0;7208.614922966675
vehicle55;597.8943140352159;57.0;1.0;10.489373930442383;130.17960334502314;1.3396105898099724;0.007589950100790244;0.01118633700911998;0.018037437296312187;42.140713700381006;0.0;3596.822444647311
vehicle56;1238.1125681127148;84.0;1.0;14.739435334675177;304.66332275602576;4.9424489800562466;0.044097109973187165;0.03668982623023282;0.0726723897639349;98.75844143244043;0.0;5550.222886942457
vehicle57;1398.1536871310273;131.0;4.0;10.672928909397154;444.92434894237095;0.1534849049536463;0.044735146798218585;0.026813568689568513;0.911959500238907;142.99052852607562;0.0;7985.7445395032355
vehicle58;1079.506173681352;108.0;16.0;9.995427534086593;279.9655547727184;0.6620921294314988;0.11380051973480847;0.16569126702462533;0.926300093993055;89.97201204910908;0.0;5866.193869555348
vehicle59;2048.5571075452713;152.0;4.0;13.477349391745205;461.62612235001427;0.16894403132018856;0.047201489174229644;0.039090034218579865;1.0628897438321514;148.35603600363928;0.0;9872.019874505666
vehicle60;2041.6374856197872;193.0;0.0;10.578432567978172;389.8775025286801;0.12141826672098033;0.047522342936801354;0.12155543274199684;2.0181132495497343;125.29519483985584;0.0;12057.989837203802
vehicle61;873.5999342729726;81.0;0.0;10.785184373740403;213.93226404250169;0.08337167162122434;0.02234071285008469;0.017269103118401817;0.42999484505998814;68.75257298981772;0.0;5115.745301945716
vehicle62;615.6879532273588;54.0;2.0;11.401628763469606;182.04399110787844;2.304949428956565;0.021254830385609533;0.017472838254754274;0.03849552768344675;59.01202379006639;0.0;3470.3751566683663
vehicle63;912.1220959713974;79.0;0.0;11.545849316093637;244.94936120634543;2.107673470602199;0.15761409531036244;0.02692703985999852;0.40715193092883645;79.41134028338143;0.0;5047.508579895532
vehicle64;1067.8553552513968;102.0;13.0;10.469170149523498;311.62601080531624;0.06082603799327929;0.013885110796259568;0.07968383995220205;1.127056991413831;100.1505383287631;0.0;6427.678847960605
vehicle65;1400.0214908406076;121.0;7.0;11.570425544137253;321.80418536147585;2.2528853438534986;0.01501315889538712;0.029954742644055763;0.11410364948406083;104.324423877892;0.0;7714.376311782161
vehicle66;912.1085244657891;111.0;35.0;8.217193914106208;195.9906684185562;0.03420170164451138;0.007293705041563474;0.022388315023104993;1.106533635407109;62.98304979234282;0.0;4744.59180595517
vehicle67;1386.614910501121;127.0;0.0;10.91822764174111;318.58591079821315;2.283442874386991;0.20304452221616628;0.03611552715844609;0.5263089623982088;103.28603000182797;0.0;8000.7928200818415
vehicle68;1079.1021966274513;89.0;7.0;12.124743782330913;245.57670425763058;3.4566592905313565;0.019574660540086698;0.01889731032332535;0.03098016090545957;79.49813091404789;0.0;5739.617441541502
vehicle69;916.2507532679695;71.0;0.0;12.904940186872809;192.27668808837447;1.4939142741575628;0.12482054014865848;0.025992863935011882;0.33367490540102324;62.33804215793234;0.0;4580.65900733604
vehicle70;1400.3029233027892;113.0;0.0;12.392061268166275;282.81183428740746;1.9698464622226481;0.013108487414334511;0.027212833745256248;0.09930859311060222;91.68363425545668;0.0;7257.835025031639
vehicle71;1086.6126544549782;92.0;2.0;11.811007113641066;239.0627897347388;2.7717742954868467;0.01566720112073336;0.0205519489867237;0.028335082060647804;77.50984250262893;0.0;5787.083358570497
vehicle72;1676.8959469628346;141.0;8.0;11.892879056474005;408.9860999470504;3.28815965040766;0.021840354819946853;0.03556360403850729;0.14514003606523854;132.58720905981548;0.0;8543.717090741542
vehicle73;1239.017417396926;131.0;18.0;9.458148224404015;317.3977051089715;0.057428762243017864;0.01134428375377539;0.024533180424462994;1.7683392897545624;101.99971316701142;0.0;8149.146302537315
vehicle74;1248.3384035376696;100.0;3.0;12.483384035376696;245.26819173586355;0.09871025306226706;0.02594426506525009;0.02580237350263237;0.5440262245169635;78.82223783832168;0.0;6184.388147670566
vehicle75;1091.0100444101804;86.0;7.0;12.686163307095121;249.28475025578197;0.04770070091023078;0.012099515387546226;0.07328456887170594;0.9597185920839981;80.11833710068773;0.0;5540.59795157353
vehicle76;1552.6121644654459;135.0;4.0;11.50083084789219;461.5540017824012;0.12252472276886484;0.04677964433033521;0.12888793364919213;2.468415320137329;148.33238414661164;0.0;8365.406522085215
vehicle77;895.6046301135731;81.0;0.0;11.056847285352754;253.29573068764265;0.08959710610500672;0.025658877671716207;0.01626333726025161;0.5195030048272976;81.40429557297561;0.0;5149.453129590505
vehicle78;414.7128567086161;30.0;0.0;13.823761890287203;80.93566581967684;0.08512472002039186;0.011667238150382914;0.00883816997085978;0.0049505517052862635;26.03984042222685;0.0;1984.177525424406
vehicle79;1070.3259222889271;113.0;22.0;9.47191081671617;269.94612261855417;1.979646615927853;0.013138087802536365;0.02090891462056661;0.0913373938338036;87.51218039406875;0.0;5788.284040824764
vehicle80;1723.1255117929525;160.0;23.0;10.769534448705953;357.7030352406467;2.45710703067541;0.23143694622300018;0.04938091896940256;0.6212965880525139;115.97278406946987;0.0;8800.781721825586
vehicle81;1056.4559093064247;95.0;0.0;11.120588519014996;309.73614426094707;4.337130064655928;0.03803881062723408;0.025625753120331312;0.059473042208120754;100.40261917836243;0.0;6070.309157636864
vehicle82;732.084539084324;60.0;4.0;12.201408984738732;196.48604232798468;2.719374286483331;0.015475311200464286;0.017358722546009397;0.02250240323187229;63.70527153386399;0.0;3609.6557530245786
vehicle83;615.3810424896936;46.0;0.0;13.377848749775948;110.82697552855555;0.04614720553310698;0.011805320185667595;0.013565694737474222;0.25308479135087064;35.616229500848846;0.0;2975.3603611534595
vehicle84;1071.0688978973249;82.0;0.0;13.061815828016156;329.95187125235924;0.10749434189106465;0.032502138714342765;0.018940934414704434;0.7700275204305956;106.04125437658068;0.0;5356.4292807712545
vehicle85;1219.0801808688532;100.0;0.0;12.190801808688532;271.5546190057054;2.1856692008271006;0.17575819080581545;0.03264626369360112;0.45658900001864483;88.0385532873298;0.0;6405.405341627598
vehicle86;1521.2485035016975;155.0;22.0;9.8145064742045;369.46093724723204;4.034314133688036;0.09874181287110101;0.053564553801590545;0.251167415056359;119.78455290767542;0.0;8415.49380993938
vehicle87;1540.7688171239647;165.0;20.0;9.337992831054331;432.3076660835167;0.1174012043195782;0.04393030505344303;0.1155999107725943;2.1997778047206307;138.93145396852535;0.0;9062.798159381091
vehicle88;1377.0701111539165;135.0;11.0;10.200519341880863;334.7585752180146;0.059114423869873554;0.011586664227812286;0.031276580073785795;1.8281218222705142;107.57841847730477;0.0;7795.599721640247
vehicle89;759.5586861273964;61.0;0.0;12.451781739793384;222.10210271722374;3.429930301513038;0.019217494913606716;0.014092721363515066;0.02255163921506403;72.00967144307461;0.0;3973.8734741272065
vehicle90;888.9329473359795;85.0;1.0;10.458034674540935;213.16000419112243;0.6851455962962995;0.006556061376736421;0.018141404703210073;0.06176410700565701;69.10161423254739;0.0;5355.293059539915
vehicle91;1684.9656185414362;191.0;36.0;8.821809521159352;430.85091961754597;4.220096978245264;0.024011703878765233;0.032953574387507664;0.06412819023077346;139.46952159300997;0.0;11823.586092423437
vehicle92;1696.8279287481832;123.0;1.0;13.795349014212873;418.7885919816812;4.0629367750069445;0.2771870329680422;0.05414357689088224;0.7277263587862172;135.77224619903;0.0;7998.741951446034
vehicle93;1567.1372177036612;102.0;0.0;15.364090369643737;367.6858398315166;0.05235416865024692;0.013010109881393467;0.08891518619582073;1.6285518075329812;118.16555164449352;0.0;6764.0461151275995
vehicle94;1201.6905901530388;121.0;0.0;9.931327191347428;358.09835051407856;4.554495282702942;0.04067232518441932;0.027874679576658234;0.06729403899017335;116.08070752343617;0.0;7607.419614502364
vehicle95;1063.2636767809192;98.0;8.0;10.84962935490734;0.0;0.0;0.0;0.02178635470084749;0.0;0.0;333.63209111279315;5771.967116445351
vehicle96;763.8795711073058;64.0;2.0;11.935618298551653;170.96927072837593;1.072802314708812;0.00720207422571473;0.01913119602454607;0.059217679480051556;55.4258789596257;0.0;3951.9128964840856
vehicle97;1220.0782561514318;127.0;8.0;9.606915402767179;291.65472911902424;1.4577655521283965;0.009690817200179051;0.02453188069028613;0.09909582986562583;94.55054881373681;0.0;7903.059261545059
vehicle98;772.5775798489182;64.0;0.0;12.071524685139346;186.48053020441506;0.036178900093399274;0.008576900288365148;0.0517266792267404;0.6592733012136971;59.93214175979395;0.0;4101.958499621173
vehicle99;1546.4999416793733;155.0;20.0;9.977418978576601;320.8864622564365;0.05554742397974208;0.01126639732823968;0.03119458180571792;1.7790512059224028;103.12007141216877;0.0;8548.675019883565
vehicle100;1069.9924231099526;84.0;0.0;12.738005037023246;224.59797157978446;0.05963517025654651;0.023871012082288826;0.06806149725540016;1.2137094193055913;72.18053252663972;0.0;5405.997038267363
vehicle101;587.0538593855172;65.0;6.0;9.031597836700264;182.9614821790678;1.9986445162923867;0.04736514502180987;0.021895462093209313;0.11465263737908908;59.31788430345356;0.0;4041.9031770964675
vehicle102;1537.124539722115;134.0;6.0;11.47107865464265;274.6891554779622;2.5710060289328225;0.014764379039816013;0.03080464846558058;0.0370093650276616;89.06168561248529;0.0;8108.301970801961
vehicle103;772.7978321659145;67.0;2.0;11.534296002476337;135.583630968156;0.15983133850885334;0.017741959621519972;0.017820309455707724;0.007828878138928802;43.62081803273075;0.0;4068.5351960052267
vehicle104;1400.05448655523;122.0;11.0;11.475856447174015;204.70756385333326;0.23203494576710665;0.027392815817232945;0.02586391417333282;0.012006339423274172;65.85997159434828;0.0;7089.546238347365
vehicle105;1376.9480061526444;107.0;5.0;12.868672954697612;372.7209181219482;0.12487746375821111;0.03711135569282901;0.025042325992741466;0.863065640851423;119.78575845348139;0.0;6669.284256613665
vehicle106;1247.8697482600453;101.0;0.0;12.355146022376687;359.45750976084474;3.7363398593943007;0.23591008445809886;0.03804349741601652;0.5993316243629668;116.52714389445258;0.0;6535.322747302107
vehicle107;1709.5595858595611;112.0;0.0;15.263924873746081;364.2360006724285;3.3953779281768424;0.022657256850021065;0.03785859893627539;0.13413395113042423;118.07984430056837;0.0;7436.626749098525
vehicle108;1404.4945291391266;114.0;3.0;12.32012744858883;301.8281369461111;0.05902506463081766;0.01436800595310291;0.08773005282648814;1.1007964327996171;97.00447905791829;0.0;7079.3432021346125
vehicle109;1864.2628045733034;145.0;4.0;12.85698485912623;454.20685652716986;0.16136254839775632;0.04610549841603538;0.03474893461295256;1.03833961077165;145.97269113121305;0.0;9143.940663179637
vehicle110;1379.865122674245;89.0;0.0;15.504102501957808;442.697491617494;0.05220808156396383;0.008854666492208035;0.027978752771863912;2.724181406366804;142.2710136019158;0.0;5938.532337944838
vehicle111;916.1067475636903;79.0;0.0;11.596287943844182;190.99695938331294;0.6721679788663233;0.006291605864872945;0.017766009637595368;0.05373957865480717;61.9167202026974;0.0;5034.623560283848
vehicle112;1224.2763843979858;113.0;0.0;10.83430428670784;308.04188873481604;0.05110940100183782;0.009375791917396837;0.023989194546353124;1.6689206279757756;98.99376039067332;0.0;7128.97646177011
vehicle113;925.2043770028351;74.0;0.0;12.502761851389664;213.15015512596827;0.055640532453393975;0.02218585106468012;0.06293922463881507;1.1501834077615285;68.50129155053621;0.0;4756.91902660084
vehicle114;1877.461008745369;146.0;0.0;12.859321977708008;408.2179648400977;1.863447682134496;0.0160264552831022;0.03325070607057697;0.11251272449456866;132.1471675137085;0.0;9474.050317864854
vehicle115;919.8846891478922;80.0;0.0;11.498558614348653;189.9176166844699;1.1539763805967849;0.007716462325029784;0.018807042034918918;0.06956260430451384;61.46887531929822;0.0;5086.36767484633
vehicle116;889.1628290412128;77.0;5.0;11.54756920832744;277.1941065500986;4.254067133363728;0.03699965316549987;0.024793698878259475;0.05625960604261554;89.8532866713449;0.0;4695.381243566465
vehicle117;908.3868940111463;78.0;0.0;11.645985820655723;190.8516455645964;1.0975400250860463;0.007350752117085827;0.0205766231045045;0.06615681613296927;61.87160609577989;0.0;4962.424607010121
vehicle118;2033.1074947737934;165.0;7.0;12.321863604689657;383.73265891679137;1.376470515508003;0.013362711839253598;0.04352731993533721;0.11054663530656327;124.22850443309046;0.0;10193.676868905783
vehicle119;1209.2372504170942;118.0;8.0;10.247773308619442;340.4006971693607;0.1237430079406008;0.03486787116643555;0.02343368243564803;0.6956245376317616;109.39775655140167;0.0;6881.177817757487
vehicle120;1705.1277650041934;127.0;0.0;13.426202874048768;324.0995883298362;6.286479036305565;0.1719109858247797;0.07937249746266134;0.26487255688908046;104.27712053056054;0.0;8263.301798807035
vehicle121;1381.538055465721;108.0;0.0;12.79201903209001;300.89594977095527;1.3981239095330804;0.011944908599825166;0.023661316095458063;0.08257064018687225;97.40479693339609;0.0;7003.567606134281
vehicle122;1045.2742788939863;91.0;0.0;11.486530537296552;283.5285098443889;2.1085043214061026;0.013969194123622068;0.021979115482262498;0.09797220740213596;91.91563250586698;0.0;5828.851805726113
vehicle123;1535.3652939477743;129.0;0.0;11.902056542230808;336.9400931517715;0.09244526272624845;0.0361922193689249;0.09993277541138881;1.7839578327162728;108.2841571772897;0.0;8211.20322578152
vehicle124;736.3559147354778;52.0;0.0;14.160690667989957;195.40539015879642;1.0403461057833296;0.008501368441051569;0.015340681049078165;0.050094753609123674;63.34259157529892;0.0;3454.0811816930477
vehicle125;920.2901218239057;91.0;9.0;10.113078261801162;0.0;0.0;0.0;0.019941758013266305;0.0;0.0;325.63150666986365;5733.395996274336
vehicle126;769.8627430777449;55.0;0.0;13.997504419595362;191.3809386683755;0.026259473737270965;0.004939977909811105;0.015464362882751173;1.1152466162739811;61.50341564463828;0.0;3611.7672584438906
vehicle127;888.4211644154718;77.0;2.0;11.537937200200933;242.66738124361527;1.8468026850742065;0.012303768267313754;0.021582289159498197;0.08594482639685322;78.66918639406474;0.0;4929.81593498511
vehicle128;1402.4029362230349;140.0;2.0;10.017163830164534;354.2991577391219;1.2405889794673965;0.01128681757672083;0.024756565799110706;0.10089547171866628;114.85322343623928;0.0;8776.081860428441
vehicle129;742.5879201391996;57.0;0.0;13.027858248056132;181.50980453400425;0.043149445783703354;0.01741138492002733;0.05162769596497306;0.9998344508998999;58.333098978765136;0.0;3702.0053955319972
vehicle130;603.0348542997775;48.0;6.0;12.563226131245365;176.8530941682575;0.025784489057083065;0.006005466198784685;0.04115317073953313;0.7554219034953878;56.835777345400274;0.0;2678.9420487065017
vehicle131;597.2287583147771;60.0;0.0;9.953812638579619;156.91760731902306;0.06087322411841299;0.01635120435092586;0.011390309068405291;0.3060045570127633;50.4296303663579;0.0;3754.4866023874956
vehicle132;1398.576267914531;107.0;0.0;13.070806242191878;303.4394639900607;4.08512466278144;0.03767443107518679;0.03474480224567086;0.06823922207871862;98.36390436787254;0.0;6923.6851828193285
vehicle133;1061.1489939730538;87.0;0.0;12.197114873253492;243.18525803717097;0.9575949860533579;0.00858604380259445;0.02145024795677658;0.06701762552837967;78.83386732586241;0.0;5602.234437333483
vehicle134;293.2785124107646;22.0;0.0;13.330841473216573;47.57589999212315;0.022213181003561174;0.005276748708063133;0.007538444984600437;0.11112786631759136;15.288953025562256;0.0;1422.6349760427922
vehicle135;905.2775650365234;110.0;32.0;8.229796045786577;253.02427893826766;0.4119174197502949;0.06508183468325346;0.15402769132118427;0.9030765361718597;81.32681562156482;0.0;4931.832279137595
vehicle136;1092.683435222998;90.0;5.0;12.140927058033311;304.75295355698137;0.07438083308385013;0.029401799384176103;0.08313514797986421;1.6839671626549673;97.9401241930342;0.0;5795.083604973975
vehicle137;749.3986974753856;59.0;0.0;12.701672838565857;183.17239997017987;0.029495434278656352;0.005912140642491449;0.01800931314065802;1.028058646355951;58.86450573741153;0.0;3821.5865654405266
vehicle138;757.3155055224425;72.0;10.0;10.518270910033925;180.56753952252703;0.06893033107478752;0.018830232361642812;0.01566149695609915;0.38187017539211415;58.03006624230102;0.0;3982.9630239011276
vehicle139;1363.137899768927;159.0;31.0;8.573194338169351;454.9273360741672;4.7530703470517714;0.1102129109403449;0.05427560622432702;0.3039994874401933;147.49265452148413;0.0;9830.642796943563
vehicle140;751.129564990459;60.0;0.0;12.518826083174316;151.9437140893116;0.9854700701582141;0.006585162921795612;0.01660258495723098;0.05366257329829251;49.25816170799616;0.0;3860.849483440262
vehicle141;770.3725095203406;55.0;0.0;14.006772900369828;165.79373739714154;0.028309811337051516;0.006980718156678415;0.045221749161645675;0.6557448048313077;53.283588738924614;0.0;3592.174740400155
vehicle142;1564.941512392557;107.0;0.0;14.625621611145391;319.4913937117146;0.046069805671092805;0.00969179064094591;0.03294591259714862;1.9007140683953234;102.67234675547351;0.0;7028.6549823945
vehicle143;1222.1418849162615;117.0;19.0;10.445657136036422;348.63603585115544;0.06396650503843072;0.014813017069661052;0.08497522380644316;1.3245835421975471;112.04391377956998;0.0;7378.884576832553
vehicle144;1089.4502246866352;83.0;0.0;13.125906321525726;254.59298660264156;0.04322639526278467;0.010302607177720977;0.06570141315333343;0.9833510997675364;81.821089207124;0.0;5370.798962981315
