VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle53;1059.08241303405;96.0;6.0;11.032108469104687;220.08152372283945;0.6721600460780592;0.006891570865679487;0.023032797836469866;0.06289515897823683;71.34757705714688;0.0;6074.268329954207
vehicle54;1240.0449273570073;102.0;3.0;12.157303209382425;278.61328398343704;1.0599458507361372;0.009871982865959632;0.027724379276839562;0.07628600332002118;90.320423654324;0.0;6554.26902061671
vehicle55;604.9118781258546;61.0;1.0;9.916588165997616;140.35844177151034;1.3684242276079237;0.007743987870949648;0.011494053427710845;0.01960929577784264;45.435542573330196;0.0;3823.1715850507685
vehicle56;1238.6231006630242;107.0;15.0;11.575916828626394;336.6832574984006;4.762601524812002;0.044012578132796465;0.03524264913994943;0.08013847610274118;109.14020619301242;0.0;6835.285504555533
vehicle57;1398.997305080055;151.0;21.0;9.264882815099702;453.37796632044143;0.15204088250870862;0.04516211575138356;0.02343422120240272;0.9421884258441328;145.70824588381493;0.0;8214.973012139222
vehicle58;1077.1236196367947;132.0;40.0;8.160027421490868;281.25664258576006;0.6705076679136309;0.11624558251919277;0.16708029384429238;0.9339343162448674;90.3865119786482;0.0;5816.186847094578
vehicle59;2055.762448451835;140.0;0.0;14.684017488941679;378.377038976423;0.14442404781741455;0.03923992137571059;0.04039864945472123;0.9060655996381417;121.60017428066205;0.0;9168.777737795981
vehicle60;2043.3043813615955;204.0;6.0;10.016197947850959;428.9942229539415;0.13364792627977393;0.05164269816610133;0.1303641884210188;2.1967847174607127;137.8659147600657;0.0;12353.06640306715
vehicle61;881.4832953285143;90.0;3.0;9.794258836983492;225.24773154171672;0.0939712293448186;0.02400973536334748;0.018461949793242855;0.4515174405824229;72.38852165583043;0.0;5615.442449359739
vehicle62;611.6628872706049;45.0;0.0;13.59250860601344;151.48771918539597;2.1424634901753485;0.01948286289932068;0.017218943081759742;0.033956852454826845;49.10632615334504;0.0;2955.070105724608
vehicle63;908.6388156312845;78.0;0.0;11.649215585016467;246.12823138724136;2.1596653907064804;0.1586042585077354;0.026855061963443783;0.40898749796039596;79.79329407594676;0.0;4991.651803644959
vehicle64;1067.1161577228927;81.0;0.0;13.174273552134478;239.88777590518666;0.04194452024408292;0.01024608215456564;0.0652796927263649;0.9234801807648849;77.09621126685343;0.0;5239.589734163422
vehicle65;1397.070165206173;116.0;0.0;12.043708320742871;324.77924738828875;2.3093627147584064;0.015382260852682449;0.03069605415953585;0.1135555943902309;105.28870899286149;0.0;7436.019100345942
vehicle66;911.4291518239115;76.0;1.0;11.99248883978831;197.68781178464886;0.03399196288680567;0.00703136210093988;0.021046910870549634;1.1108108753286656;63.528796735023505;0.0;4706.868332565582
vehicle67;1383.4816180505977;141.0;11.0;9.811926369153175;341.0859373414232;2.327999485834379;0.21781283962083625;0.03454099559475459;0.5545728118627954;110.5804448864445;0.0;8785.147187675278
vehicle68;1075.9191647892355;75.0;0.0;14.345588863856474;208.89706762837406;3.437555445233902;0.0194329275426243;0.01656641078330296;0.024504241330593774;67.62548131036391;0.0;4946.290915151763
vehicle69;920.5736016157149;87.0;6.0;10.581305765697872;230.4029846641163;1.6583190795096316;0.14888926543488706;0.027133479754368115;0.38203107472354675;74.69779297875897;0.0;5108.974867949793
vehicle70;1398.966018173723;121.0;4.0;11.5617026295349;318.2112952919067;2.1862212577934765;0.014529146340783885;0.02831927450941906;0.11006964152670966;103.1594687800464;0.0;7497.916928653889
vehicle71;1084.6592397604772;100.0;5.0;10.846592397604773;281.8991058937237;3.2710014029557017;0.018409906995382783;0.021290563169220615;0.03228733776904842;91.39804429642594;0.0;6045.055343167925
vehicle72;1674.700565252263;147.0;10.0;11.392520852056212;438.0664092079213;3.5983525572599886;0.02384821378030197;0.03410880651847643;0.15413579005380235;142.0143075608736;0.0;8838.33329417222
vehicle73;1238.9105010697203;122.0;7.0;10.155004107128855;314.6274700764404;0.0562923886910525;0.010840978321281586;0.026202280183188365;1.7077483499706843;101.1094028056523;0.0;7641.7159939453795
vehicle74;1245.9833859675907;144.0;37.0;8.652662402552714;292.96146377523894;0.11643985993904346;0.030965173390017548;0.026422815237561462;0.6157579983093139;94.15025835415571;0.0;6755.972131776829
vehicle75;1092.6110374587518;85.0;0.0;12.854247499514727;256.6605441117768;0.04766906768474262;0.011747236319676977;0.07226803304888128;0.9755317859543329;82.48769326134274;0.0;5483.89630313378
vehicle76;1549.0426207910723;114.0;3.0;13.588093164833968;344.37844545141235;0.08919592677162298;0.03589162069674938;0.10658294115836978;1.9131573762640197;110.67668859116083;0.0;7258.0839832261845
vehicle77;895.3720480221223;82.0;0.0;10.919171317342954;251.8317299969072;0.09102547782098862;0.02568120374935892;0.016916710970275833;0.5138450525907102;80.9335453590396;0.0;5199.624637110948
vehicle78;414.98381325117816;30.0;0.0;13.832793775039272;81.18900637663322;0.08678264384005507;0.011639839756685137;0.00984172509457095;0.0049702889578245955;26.12114866413769;0.0;1986.1716948418875
vehicle79;1068.1204392709815;81.0;0.0;13.186672089765203;207.84458932437101;1.595473546508932;0.010640397901595768;0.021750247860634554;0.07457915149214857;67.38032034283016;0.0;5238.501344644706
vehicle80;1722.7431068705203;142.0;6.0;12.131993710355776;344.7566196129459;2.3618009830564946;0.22362605845560948;0.04783961044533021;0.5969361447779498;111.77538417091718;0.0;8749.327380613231
vehicle81;1058.9245405547074;96.0;0.0;11.030463964111535;313.75408694565584;4.25388957367728;0.0378426338962577;0.02679998423851195;0.06187709417842109;101.70571499506036;0.0;6127.409244555628
vehicle82;739.8369996158841;51.0;0.0;14.506607835605571;177.16545097785843;2.4481234132118113;0.014043912955209459;0.018666184894813836;0.020742939802733822;57.44148928731302;0.0;3380.2615633094315
vehicle83;619.7351177077485;53.0;0.0;11.693115428448085;135.17967740337025;0.05441364770871192;0.01434751996548503;0.012640981872846372;0.28305880684088164;43.443170862605385;0.0;3330.930400784793
vehicle84;1058.36614712666;93.0;4.0;11.38028115189957;340.64108137506156;0.1134846667887935;0.03402157608730115;0.01919271066250708;0.7262946878833813;109.4765160725103;0.0;5702.271420651392
vehicle85;1225.0010727957379;104.0;4.0;11.778856469189787;285.14782047322035;2.3178733141266936;0.18442268643936657;0.035495079729819516;0.4875411414273359;92.44611725053822;0.0;6361.928581633059
vehicle86;1524.5523974782059;136.0;10.0;11.209944099104455;335.5558042471942;3.6534149886906713;0.09131209854143765;0.05203986895729141;0.23639793158427852;108.79274116186228;0.0;8060.159957787088
vehicle87;1543.183161204939;198.0;50.0;7.793854349519894;485.53373971922383;0.13259953551201792;0.04849226096944798;0.12586724269133207;2.4451298356121995;156.03670366739533;0.0;9365.625480218972
vehicle88;1374.7010107868605;118.0;1.0;11.650008565990342;307.41865937499796;0.05337304307165175;0.010692872539344577;0.030695522572438565;1.6952009977369245;98.79213710664588;0.0;7451.497781076079
vehicle89;751.5071518039636;59.0;0.0;12.737409352609552;201.13581525597712;3.118342857045677;0.017493252676550827;0.013511175161545123;0.02049350065075051;65.21208739216495;0.0;3846.5449607986366
vehicle90;894.3768997421582;87.0;0.0;10.280194249909865;220.73839803412324;0.7090191337475097;0.006785646293039233;0.018143425349812142;0.06389999479001206;71.55829969110216;0.0;5471.890882273397
vehicle91;1695.823753311802;177.0;37.0;9.580925159953683;374.47500097066086;3.7414005402664956;0.021399888996551635;0.03230851114778659;0.05715540069887274;121.21982488848992;0.0;11033.903788786958
vehicle92;1707.3482372681447;144.0;13.0;11.856584981028782;464.286414736422;4.491691989728599;0.30693995808547514;0.056418555533502654;0.7991149566555493;150.5218328748191;0.0;8463.24913657093
vehicle93;1556.2969721085162;101.0;0.0;15.408880911965507;379.501062187895;0.05454233321662092;0.013769130948770013;0.09404741109210822;1.6869747605094367;121.96343253706071;0.0;6703.12645174017
vehicle94;1197.49020049116;123.0;0.0;9.73569268692;407.19778790134023;5.23911600473306;0.0463595056199409;0.030483973185695262;0.07457763588842761;131.99619182868602;0.0;7745.424015565122
vehicle95;1067.4061068796514;99.0;8.0;10.781879867471226;0.0;0.0;0.0;0.020981796199658558;0.0;0.0;347.83851023290816;5832.852866957885
vehicle96;765.2800453945872;61.0;0.0;12.545574514665365;164.90933707724946;1.1089627060666043;0.007427361591889249;0.01786318754738;0.057773841777829835;53.46131957562876;0.0;3931.3313802024486
vehicle97;1226.85461625421;122.0;2.0;10.056185379132868;272.1216848877841;1.3585384633330184;0.00904494085583176;0.02488383006296821;0.09253608118121719;88.21822072931131;0.0;7623.479264775207
vehicle98;771.567589843415;64.0;0.0;12.05574359130336;186.09559567590549;0.036711327116997476;0.008782122535883948;0.0528038208649191;0.6543151767613115;59.808787898634804;0.0;4099.449480458799
vehicle99;1548.5858635722866;130.0;0.0;11.91219895055605;320.73768534289314;0.0540821963146467;0.011118808521242559;0.03238440808334416;1.78848465345899;103.07208808929744;0.0;8274.722343576823
vehicle100;1080.7168156653559;85.0;0.0;12.714315478415951;238.0870762364703;0.06363104713328838;0.025426606485372216;0.07218079659890812;1.2871103819440894;76.51559757432557;0.0;5472.912218158243
vehicle101;583.9166304630983;55.0;0.0;10.616666008419969;185.25802577173562;2.356543269518423;0.05222435720970828;0.024149249532717777;0.11226439670597887;60.0624435498616;0.0;3501.00336828475
vehicle102;1547.2516781941115;137.0;3.0;11.293807870030012;297.1847905088772;2.822268479795871;0.016131456601044945;0.030346245257341885;0.03888429875135835;96.35509890535081;0.0;8455.976641821122
vehicle103;760.5302261786006;53.0;0.0;14.349626909030201;102.58001379538157;0.1174885042803859;0.014950791311873454;0.016553773582904975;0.006563204837065499;33.00214854473451;0.0;3472.599495109751
vehicle104;1387.535689895878;103.0;0.0;13.471220290251242;171.69303841321835;0.19652177261257472;0.024317101456369186;0.02608757315372352;0.010743924105908478;55.237178407117916;0.0;6664.967043026665
vehicle105;1373.525784425938;103.0;0.0;13.335201790543087;423.77209989574305;0.13779865101599323;0.041857796454297005;0.025059046831606917;0.9782287124094994;136.19356157243925;0.0;6748.83219741
vehicle106;1243.633063694076;99.0;0.0;12.561950138324;349.3703099525625;3.5224889429120894;0.22929974210075038;0.03863200013550346;0.5870859606217427;113.25828552546989;0.0;6415.392199412108
vehicle107;1704.550645856872;137.0;16.0;12.441975517203446;409.40883847686194;3.649513930961758;0.024330291842902932;0.03943394857964955;0.1479176137572255;132.72401122788568;0.0;7796.993832903297
vehicle108;1397.4561149592755;111.0;1.0;12.589694729362842;298.4035226831799;0.05799203341046149;0.014007389912658827;0.08603096356200217;1.0772502980048264;95.9035668049515;0.0;7022.246273839127
vehicle109;1857.438868777638;151.0;3.0;12.300919660779059;480.2362602097119;0.17067839163749302;0.04890962007851957;0.034599607640914305;1.0655929743430863;154.33839234725482;0.0;9538.684476220593
vehicle110;1379.8643221918705;77.0;0.0;17.920315872621696;380.7855378707625;0.03986246646851811;0.007546980674152907;0.02790622884264807;2.4790742054677386;122.37380717577727;0.0;5282.295033275767
vehicle111;915.8855209812824;78.0;0.0;11.742122063862595;184.67917505376673;0.6587505107858426;0.006165980467902497;0.01750450869285304;0.0516206775413948;59.8687150397479;0.0;4975.755011280025
vehicle112;1224.9748474677497;107.0;5.0;11.448363060446258;295.89338635214705;0.04733476834741102;0.008734536716800722;0.02481625759136403;1.6204031563890007;95.08961952210834;0.0;6529.2724639154285
vehicle113;928.0636035026835;75.0;0.0;12.374181380035779;217.01319246056414;0.055423880462883185;0.021819713769602365;0.061879107587966706;1.1664205964006242;69.74272474754349;0.0;4816.455227897735
vehicle114;1876.2418373422688;158.0;3.0;11.874948337609297;449.8534311965238;2.0093742116941193;0.017252467512776523;0.03321759341923515;0.12558197675588245;145.62495123061848;0.0;9944.042848606416
vehicle115;922.9712578544373;77.0;0.0;11.98663971239529;177.98473918531985;1.1511599427780361;0.007691207356547123;0.017560470688988288;0.06556366959412599;57.60719994101071;0.0;4917.772349972998
vehicle116;886.6711769630376;78.0;5.0;11.367579191833816;238.76578766402062;3.2832561527588067;0.029443174292722425;0.02316510033454186;0.049306076915687065;77.39807123864428;0.0;4670.718915327202
vehicle117;916.4398133628254;120.0;32.0;7.636998444690211;237.0704222097592;1.316137217851746;0.008781448436983386;0.021588882999311988;0.07958183102789627;76.85479717020007;0.0;5489.265139268948
vehicle118;2031.1672196166082;182.0;20.0;11.160259448442902;403.2456687333597;1.4370324771074103;0.013943151851258715;0.04410666248322973;0.11612634246387385;130.54540099815335;0.0;10384.310815180763
vehicle119;1219.8909442314928;108.0;5.0;11.29528652066197;308.3739765825402;0.11471986852940765;0.031775413162233916;0.024037552819143007;0.6532743970861032;99.10448446523581;0.0;6540.516144526449
vehicle120;1703.425801541343;140.0;9.0;12.167327153866735;368.5430764842452;6.602987628349557;0.1864359548129187;0.08505387267420772;0.30474299990463727;118.57455502450628;0.0;9006.773421755257
vehicle121;1378.4399487841572;112.0;4.0;12.30749954271569;295.84839287374217;1.3119797241007283;0.01143582490269238;0.023820036997753872;0.08201108761843523;95.77193437308533;0.0;7212.042750870566
vehicle122;1051.004821652577;93.0;0.0;11.301127114543839;271.48437330548774;1.9629940239157806;0.013010868227772948;0.0214318442853583;0.09359148777889022;88.01115071372473;0.0;5935.428816506093
vehicle123;1534.7365068551653;145.0;7.0;10.584389702449416;399.8039557308725;0.11371924021013348;0.043281324301172076;0.11318124960212761;2.083725335596706;128.48615336147554;0.0;9119.999565774951
vehicle124;734.6691468175452;53.0;0.0;13.861682015425382;174.9144562155889;0.9582336228846455;0.007763658347488392;0.013187618999666351;0.044133225425774913;56.69988183548472;0.0;3497.6048183208977
vehicle125;916.9023030714746;96.0;12.0;9.551065656994528;0.0;0.0;0.0;0.01770811290081806;0.0;0.0;288.219614973655;5994.358462064911
vehicle126;765.8463625650334;55.0;0.0;13.924479319364243;194.61011414334573;0.027127134776975922;0.005164527387442735;0.01614819049593096;1.1321399354096293;62.5410435755976;0.0;3612.677357453846
vehicle127;884.3769600929547;84.0;7.0;10.528297143963746;274.28632012306514;2.012845824533765;0.013391080497322533;0.02187903515972626;0.09686431351742386;88.91957804975435;0.0;5329.2683309189615
vehicle128;1405.510317801734;136.0;3.0;10.334634689718632;336.53934941766323;1.1873216669367448;0.010844767877167413;0.024818837589351647;0.09513468883722152;109.09631568017315;0.0;8550.341121940906
vehicle129;749.4947972265666;59.0;0.0;12.703301647907908;212.9986710407385;0.0493397643899188;0.01967173975670314;0.05762507422384086;1.1699382892307557;68.45261085668056;0.0;3830.1715489382646
vehicle130;607.9510539927542;39.0;0.0;15.588488563916773;168.08940974499663;0.022258401209511697;0.005539898566956516;0.03877481401161166;0.7700590593128579;54.01945109424978;0.0;2617.5178285291718
vehicle131;594.5435743639298;58.0;0.0;10.25075128213672;144.07124997816763;0.058038490405946344;0.015160455681369863;0.011859623119152481;0.2894346892651303;46.30074927132582;0.0;3634.0536736492754
vehicle132;1394.769508427276;148.0;27.0;9.424118300184297;371.7234109611112;5.145299732285036;0.04586040934863555;0.034719722286339745;0.07540493550279814;120.4971484488552;0.0;7578.463736834551
vehicle133;1052.3995118636067;84.0;0.0;12.528565617423888;232.15907190520028;0.8836694797933948;0.008080536178272459;0.0224178826464547;0.0644361142056284;75.26024616440718;0.0;5424.312318228032
vehicle134;293.9284136578241;22.0;0.0;13.360382438992003;47.68387396934647;0.021684903230895447;0.005238109142718324;0.007185020839789544;0.11125102854394998;15.323745444786233;0.0;1423.5220872574373
vehicle135;897.5263788044336;67.0;0.0;13.395916101558711;203.57459245001832;0.31601306013286196;0.050789565325176526;0.12744122256351167;0.7471538845436464;65.43241731286267;0.0;4346.549919129606
vehicle136;1082.0998997151007;80.0;0.0;13.526248746438759;263.33947318643254;0.0603097975177664;0.024184932468518647;0.07225842868843321;1.4606583310720687;84.63130375031966;0.0;5219.194160706966
vehicle137;751.7311310749203;63.0;0.0;11.932240175792385;191.1157078436554;0.031984511834960046;0.006224610657615785;0.017696170799475087;1.0626694695225674;61.417406422477825;0.0;4040.1756929025837
vehicle138;771.1043782782123;71.0;1.0;10.860625046172004;218.48769291278145;0.08222473412833842;0.02275268823360183;0.015949874981448217;0.44499392713881997;70.21724326679383;0.0;4402.202449285519
vehicle139;1372.9880146878984;144.0;17.0;9.534638990888183;424.55964110650217;4.854276175297393;0.10976883297203983;0.05302682033920349;0.272098260895017;137.6468805302251;0.0;8992.268325431329
vehicle140;751.7631654585526;69.0;0.0;10.895118339979025;198.37530851774693;1.2047299444683728;0.008021333778648254;0.01789490149690104;0.06767090574591458;64.31043861496272;0.0;4387.438134684164
vehicle141;760.881137804162;53.0;0.0;14.356247883097396;150.0929143688207;0.025887089924330045;0.006659411383047373;0.04321752486895117;0.601038153927382;48.238340805582496;0.0;3470.374462074058
vehicle142;1560.5395444890416;110.0;0.0;14.18672313171856;355.3912405636589;0.052268844443227123;0.010379274607835815;0.03383149810250872;2.064515775092499;114.20977924964446;0.0;7208.624972194666
vehicle143;1230.569629537425;121.0;14.0;10.169996938325827;363.22311003312836;0.06893509670834387;0.015710018668944715;0.09021486969132333;1.3210475788874756;116.73207781786844;0.0;7603.66637951195
vehicle144;1080.91666711472;83.0;0.0;13.023092374876144;258.2611895098137;0.04421485233916106;0.010676129359381111;0.06770651975794427;0.9986350018327464;83.00033653529901;0.0;5364.929860858236
vehicle145;1387.1792388582098;106.0;0.0;13.08659659300198;378.0274326617679;0.08525279878369922;0.03400120987424433;0.1011334017499848;2.0846836743407127;121.4890795745205;0.0;6891.36782950088
