VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle16;902.2062646147741;105.0;3.0;8.5924406153788;266.93808817867676;0.08157270668893749;0.028898172322153158;0.06936318804761787;1.3175690881122797;85.78586668925462;0.0;6148.303888418365
vehicle17;1377.2864098231132;172.0;38.0;8.007479126878565;393.7635894053556;0.13317736726257454;0.050992376455547536;0.11571441454419945;2.079230765379887;126.5424745728547;0.0;10516.122791484962
vehicle18;591.2605328457377;47.0;0.0;12.580011337143354;158.2435796078879;0.02808894626297683;0.006440904150215501;0.04046466554385664;0.5855659604122013;50.8561399549803;0.0;3043.0479637320227
vehicle19;760.2934839035175;63.0;0.0;12.068150538151071;203.48732023023177;1.5545455191296575;0.010334661490791397;0.017133541151233413;0.07059176855152091;65.9674399076033;0.0;4064.4978117841933
vehicle20;136.70997284587557;10.0;0.0;13.670997284587557;28.722194246845785;0.27607963205530933;0.019216210228935673;0.004443672451822474;0.052434113807991234;9.311763348116918;0.0;658.078807861275
vehicle21;914.4310169992042;93.0;13.0;9.832591580636604;275.7828010416466;0.080191767930314;0.03101387695011624;0.07892998510907755;1.4896295175473897;88.62914053685371;0.0;5829.359642150868
vehicle22;898.8169936499175;86.0;7.0;10.451360391278111;295.4741872549291;2.4243325655715346;0.01605477401053315;0.019712221599039976;0.10135926478294142;95.78776059913439;0.0;5091.971617876547
vehicle23;1062.9134277936876;108.0;23.0;9.8417909980897;336.0094306251512;0.0887111185541357;0.0349143719451373;0.08989939065010766;1.8725771200483543;107.9840306681754;0.0;6786.75574719381
vehicle24;1898.8950712932326;137.0;0.0;13.860547965644034;323.15887977191784;3.2835444806925262;0.019122467361454343;0.04281263582248256;0.043915344439547845;104.77756716289775;0.0;8921.414159432576
vehicle25;2205.1130941206666;166.0;0.0;13.283813820004015;343.040021015389;1.1278347380225933;0.01159238501321904;0.046587692319528216;0.09454037277507552;111.21081530087775;0.0;10700.47928711554
vehicle26;1229.9682990696544;111.0;10.0;11.080795487114004;297.89717426032394;0.05658938909871817;0.013157957263109192;0.08061055307888657;1.079370482563453;95.73919491991515;0.0;6413.144444499463
vehicle27;1381.0396467044036;118.0;21.0;11.703725819528843;344.337456438251;0.3676529048088103;0.05179535291867606;0.029294109702046864;0.021931090790875633;110.78562215957133;0.0;7634.478680324874
vehicle28;911.2752351410938;85.0;8.0;10.720885119306987;181.59087770180102;1.6778093066473763;0.009671923481933369;0.019436715522308395;0.024498270371944908;58.87666975157049;0.0;4924.927376916231
vehicle29;1875.6418895096967;169.0;7.0;11.098472718992289;407.7545138158133;4.2791484383743095;0.04232426102870915;0.04326477274233956;0.09049350344393328;132.1828299193295;0.0;10678.257671847898
vehicle30;752.1382188958969;60.0;5.0;12.535636981598282;201.83210306582524;1.118910155833414;0.009098157119338077;0.014253390820769185;0.05371796627705493;65.33432089357139;0.0;3632.9173789896904
vehicle31;1872.2802616316683;129.0;0.0;14.513800477764871;500.3436819333613;8.018125915839484;0.14784056652034136;0.0851824462118473;0.35449397446586595;162.2207701703784;0.0;8522.981854727375
vehicle32;902.5426671869423;109.0;27.0;8.280207955843506;265.9923221858914;1.0971466120518227;0.009366365888354234;0.017507960716493208;0.07543018995932103;86.22524774593487;0.0;5161.831427493584
vehicle33;913.3186555810862;81.0;9.0;11.275538957791188;215.0741222786033;0.04370676062551414;0.011052173827998482;0.06321119465267909;0.8083473923726235;69.12348770509603;0.0;5139.106664062565
vehicle34;1563.099853877875;162.0;17.0;9.64876453011034;0.0;0.0;0.0;0.024028250212777554;0.0;0.0;636.8477108650695;9060.618964857658
vehicle35;1218.7133139873586;150.0;36.0;8.124755426582391;426.01141000133737;0.0762057351403958;0.014400668565777675;0.025394866036741376;2.373299935955287;136.90539580337474;0.0;9260.504016726614
vehicle36;1881.5313028684395;189.0;23.0;9.955192078668992;499.895541412441;2.9533681131271052;0.01971959056946207;0.04383254166882837;0.17521907620102256;162.05944092430428;0.0;11839.250367305438
vehicle37;579.8621628956492;49.0;0.0;11.833921691747944;121.45905102542334;1.4746095284422458;0.036978175157191276;0.01194632670180227;0.09545734655508872;39.313500217520854;0.0;3132.3885214241873
vehicle38;751.6208099473542;76.0;4.0;9.889747499307292;185.780573722636;0.5982149677302172;0.0057266025887755525;0.014443865589496292;0.053492056168129624;60.22569177369932;0.0;4759.111129860744
vehicle39;746.9073197041722;63.0;3.0;11.855671741336067;212.04638835220635;1.7856028182484578;0.011869062204975855;0.017309045603421117;0.07491199340024898;68.74201560188935;0.0;3889.857422482309
vehicle40;893.5598841562019;101.0;19.0;8.847127565902989;242.14511355761252;0.9695726726690519;0.00838563367000453;0.016843816776595008;0.06749185366345772;78.49498749707028;0.0;5172.838905527921
vehicle41;1046.6897039742782;105.0;6.0;9.968473371183602;358.18796819396607;0.19202346088944608;0.04087082544286113;0.14715051761410644;1.3631778150818885;115.1092499005262;0.0;6598.549161520968
vehicle42;1365.754336831511;115.0;19.0;11.876124668100095;401.46076083010917;3.654830349893861;0.024283532105066796;0.03110579225888221;0.14796567032069782;130.1473811824809;0.0;7418.246710431395
vehicle43;908.9270118436367;70.0;0.0;12.984671597766239;214.25647850636287;0.0760092856462113;0.021710262018468776;0.016486706702054838;0.47805632595326164;68.85752398914941;0.0;4530.216596989218
vehicle44;915.6710157051368;73.0;0.0;12.543438571303245;210.01791821709193;0.03297516882306892;0.00609006730935324;0.017487233492973726;1.1667973235118394;67.49242388010445;0.0;4697.265434850741
vehicle45;765.8733239079129;81.0;6.0;9.455226221085343;207.2286591730204;0.0455619548324213;0.010387291847095376;0.05795964398967925;0.6710841842056424;66.60043655706565;0.0;4672.489530655031
vehicle46;764.0601462252254;96.0;25.0;7.958959856512764;255.61327459866158;0.11142565643830994;0.027510155640726227;0.0171468602427614;0.5474294685912329;82.14722681101577;0.0;5899.994500292315
vehicle47;761.8108065531968;60.0;0.0;12.696846775886614;175.39662435377966;0.02713179963062242;0.005246340751429948;0.01543440549941916;0.9842275090434867;56.366042495638986;0.0;3882.3912727412094
vehicle48;904.1205099514183;112.0;20.0;8.072504553137664;299.51737866781775;1.6841343120583734;0.011164445755867891;0.019224560754480032;0.1020228548858754;97.09918906554172;0.0;6895.0204239276145
vehicle49;1070.4815919010418;113.0;19.0;9.473288423903025;287.872839856435;0.0861432673469132;0.03357677565827591;0.082851097873417;1.543264556475038;92.51372754990395;0.0;7033.466724236968
vehicle50;1384.817144653266;111.0;0.0;12.475830132011406;368.22043962412687;3.469703879683021;0.24013815194011728;0.041544463413916835;0.6186165124088824;119.37061158397727;0.0;7178.23120007556
vehicle51;1367.4873450936936;115.0;0.0;11.891194305162553;310.33929373723964;1.3358958840530908;0.011464975674245903;0.023490491229151433;0.0837357901245225;100.60113124355607;0.0;7361.585886504724
vehicle52;1375.7263643497874;133.0;5.0;10.343807250750281;320.38591320353987;0.9535789572615752;0.00964033771911119;0.0292844709543761;0.09259886656463213;103.86364937737;0.0;8361.038510957464
vehicle53;1062.3427132364084;102.0;9.0;10.415124639572632;223.83189284300803;0.663772090631531;0.0069158797113233845;0.02226745246861689;0.06381328456348714;72.5635320095866;0.0;6406.282441746396
vehicle54;1230.951004647254;108.0;9.0;11.397694487474574;302.039224434377;1.1358411474936005;0.010591889674744821;0.02800805879722702;0.0840553748394465;97.91463283269147;0.0;6889.798501820102
vehicle55;601.4153084448554;64.0;6.0;9.397114194450866;140.845550720553;1.2704052637916328;0.0072223461856754795;0.012164247384329793;0.020759159636298697;45.59263970839029;0.0;3987.310249942489
vehicle56;1243.356086065908;107.0;14.0;11.62015033706456;363.263419028288;5.282185644029772;0.04830093772623066;0.0379182043454457;0.08547357312384045;117.75583908316972;0.0;6853.796704948273
vehicle57;1389.6022033366532;138.0;3.0;10.069581183598936;478.69711381226784;0.1611497956104627;0.047841456127468575;0.02436337702048611;0.9748698471946948;153.8454715291104;0.0;8456.68329963603
vehicle58;1070.6014197137108;95.0;4.0;11.269488628565377;257.9128082751883;0.6116752624611634;0.10564857145398905;0.15311715833482528;0.8560471783422865;82.88471284070556;0.0;5743.568154843102
vehicle59;2050.874765145217;161.0;0.0;12.738352578541722;468.9746802770351;0.17060943587791785;0.04796585625838268;0.03752614286368734;1.0380333871268888;150.7181242727474;0.0;10361.879122928678
vehicle60;2041.5364673158072;246.0;39.0;8.298928728926045;462.4338663048969;0.1470618223744242;0.05497251920637137;0.1353131570122818;2.325672556102375;148.61230347074962;0.0;12720.753419284174
vehicle61;881.5759436613994;86.0;0.0;10.250883065830225;225.61084456624994;0.09046234153300631;0.02371446419357821;0.018196619679604654;0.4504170601680124;72.5054957175875;0.0;5396.116649573774
vehicle62;615.5135162333672;45.0;0.0;13.678078138519272;152.65302406992188;2.169075076997742;0.019696848422508812;0.01730774146960188;0.03419223724608527;49.48403328000344;0.0;2958.001027540373
vehicle63;918.9455517562085;81.0;0.0;11.345006811805042;241.79558370229844;2.1392117116850726;0.1558613963931426;0.025208595562350687;0.39772440619108024;78.38816453550653;0.0;5164.199126105894
vehicle64;1058.1540113126518;113.0;19.0;9.36419479037745;351.59665361436976;0.07002242388645293;0.015313917201448089;0.08483671529197911;1.2500759563144013;112.99479979577495;0.0;7050.153195446919
vehicle65;1390.056831084046;103.0;0.0;13.495697389165496;266.2429231752824;1.9577670016834636;0.013083549101111496;0.029811374156114658;0.09564287962049037;86.31237814208923;0.0;6688.1217055461775
vehicle66;917.8418437930425;81.0;6.0;11.331380787568426;195.8633160151387;0.03282700444055693;0.006976718260708212;0.02043374964800074;1.1159751497465222;62.94237092555043;0.0;4805.226077256882
vehicle67;1386.727779560137;154.0;25.0;9.00472584129959;363.1149022483436;2.423202833354948;0.23475563195060878;0.034670768645740355;0.5898489974183797;117.72323293252472;0.0;9518.39204915024
vehicle68;1067.8979839971166;131.0;42.0;8.151893007611577;322.1077656028708;3.8111423816523393;0.021503161842896554;0.018390073793498763;0.04584115584923736;104.27091498462097;0.0;8098.238473836598
vehicle69;912.6925559821743;90.0;10.0;10.141028399801938;238.41389163220353;1.7203834880577022;0.1538553214053173;0.028689807448896088;0.39724503230996816;77.29508897708628;0.0;5057.319112174307
vehicle70;1394.5517284196874;113.0;0.0;12.341165738227321;289.75953665646585;1.938533158650546;0.012916922129722773;0.029197711994176485;0.10173544802861785;93.93608509719421;0.0;7252.046879741401
vehicle71;1084.9174888086068;126.0;23.0;8.610456260385767;274.594222299818;3.079485829362061;0.01733310082860891;0.020500140404857283;0.03215490089622227;89.02972456449548;0.0;6312.926196911622
vehicle72;1672.9764379400904;127.0;0.0;13.173042818425909;390.6131523018057;3.193035441879717;0.021234689729155872;0.03644316478362216;0.139682691962312;126.63103823228496;0.0;8259.36603852119
vehicle73;1236.2042420325547;132.0;14.0;9.365183651761779;345.1801785001106;0.06286694069371355;0.011961133452890477;0.02638684038441009;1.875213901065111;110.9282349166535;0.0;8213.611848104416
vehicle74;1245.5551424955188;146.0;35.0;8.53119960613369;321.7575772675973;0.1270105904749955;0.03410651112664845;0.027121792730647794;0.6546049713556226;103.4050870671746;0.0;7051.0158408340385
vehicle75;1094.516543487891;85.0;1.0;12.876665217504602;245.40333648465585;0.04670189818693449;0.011634701847861799;0.07136273669161532;0.935610725075806;78.87045232061932;0.0;5478.600166752109
vehicle76;1561.0898742825407;136.0;19.0;11.478602016783388;392.65907739671826;0.10027610783099201;0.03922190208658119;0.11334145355841524;2.1518995685451285;126.19224423005055;0.0;7628.572122843152
vehicle77;906.0184334346403;86.0;1.0;10.535098063193493;270.4585743681715;0.09625258802295059;0.027543986977841436;0.016690405938684153;0.5429266386170128;86.92023302557642;0.0;5335.7820742913755
vehicle78;418.54499120284703;39.0;5.0;10.731922851355051;95.8675224309404;0.10409776087941343;0.012863885404859407;0.008645032830577673;0.005481197451624093;30.844194279519602;0.0;2221.9569209131414
vehicle79;1067.216265327343;80.0;0.0;13.340203316591788;208.8020287511931;1.5675513912366017;0.010474202577811976;0.02320301953656274;0.07499178728263181;67.69078190276457;0.0;5184.335529161063
vehicle80;1728.8438700514425;147.0;6.0;11.760842653411174;363.02583299234266;2.485164513093671;0.2351074579662434;0.047196531067703745;0.6165327071713922;117.69721672286683;0.0;9004.58177095992
vehicle81;1052.5543422010512;120.0;19.0;8.77128618500876;353.77686798723056;4.4133416071301435;0.04033970278231465;0.025902607684956152;0.07136893348777956;114.68103900059154;0.0;7466.005712456773
vehicle82;724.1096430406512;62.0;3.0;11.679187790978245;224.19721097523123;3.076045458838607;0.017383457677710264;0.017608664055066347;0.025288236690950882;72.68964986740586;0.0;3844.9920281769805
vehicle83;618.9658026034077;63.0;8.0;9.8248540095779;145.60851746073342;0.058191184142537204;0.015397235023532001;0.013215928823559289;0.3079868647471007;46.79478911364237;0.0;3435.006167358241
vehicle84;1064.321690598824;115.0;27.0;9.25497122259847;377.006429069838;0.12159809153685355;0.037186214297357544;0.01914617299412913;0.8239421103140414;121.164263120079;0.0;5722.5629442588315
vehicle85;1222.1173043719127;148.0;30.0;8.257549353864276;362.27224266667173;2.847552464138932;0.23126378879040657;0.03590655930247595;0.5817943207637627;117.44607368972272;0.0;7244.609307829361
vehicle86;1520.7949907102495;216.0;61.0;7.040717549584489;438.3821939261333;4.4050466367837355;0.1111509023775654;0.05621175656654987;0.28457364811503877;142.12859582266987;0.0;9596.938700235
vehicle87;1540.413390348439;182.0;30.0;8.463809837079335;448.9842765151363;0.12303281252787329;0.04607703564940729;0.11935802341575975;2.2892602296283844;144.2905270022458;0.0;9500.018128915162
vehicle88;1377.5248208974572;170.0;34.0;8.103087181749748;381.1626023842703;0.07031742848087512;0.013141148688139556;0.03272074243701409;2.0358240114467043;122.49155660260155;0.0;8434.653120761654
vehicle89;758.6745111657501;72.0;12.0;10.537145988413195;228.1943755553197;3.110695872286243;0.017491179878520353;0.015146958473851663;0.026149663094642076;73.98536625632823;0.0;4580.077709814338
vehicle90;891.6153469733264;95.0;11.0;9.385424704982382;230.57867974726074;0.7000918765775699;0.007006053191374222;0.018754939110074146;0.06679838373380563;74.74939249851707;0.0;5919.182955790226
vehicle91;1686.2525942607278;207.0;57.0;8.146147798361005;434.7867325432696;3.9589201043637203;0.022574144969242045;0.03334276680714273;0.06847806081223953;140.74237923462027;0.0;12710.076842614968
vehicle92;1710.7766894187755;151.0;22.0;11.329646949793215;478.1370058556544;4.536642016475067;0.31620403088316934;0.05876975294915943;0.8169012046592918;155.01229807932893;0.0;8423.692580175615
vehicle93;1570.3907721489827;100.0;0.0;15.703907721489827;374.1092458142576;0.052817494926506524;0.013445270330487626;0.09262887657512696;1.6776525691584916;120.23063687577044;0.0;6660.412490890572
vehicle94;1205.1081539500276;126.0;5.0;9.564350428174823;369.50471357880076;4.618691075263928;0.041566124564885495;0.028500571033823537;0.07037035145963697;119.77859173948642;0.0;7895.571966390915
vehicle95;1064.6525956703892;78.0;0.0;13.649392252184478;0.0;0.0;0.0;0.021056258728666878;0.0;0.0;251.2828227324153;5064.390617448418
vehicle96;767.1878906847625;59.0;0.0;13.00318458787733;158.38416014693345;1.0611987524073374;0.0071115993485353045;0.017768132810449037;0.05570509520120248;51.34600969149999;0.0;3821.5811027624973
vehicle97;1221.8109827099406;114.0;0.0;10.717640199210006;243.9887641453952;1.24608824880084;0.008310725555226403;0.02478451305770981;0.08397103784009714;79.09804387687437;0.0;7158.355498375248
vehicle98;766.345814542656;90.0;11.0;8.5149534949184;266.3635994348934;0.0582611646698741;0.012800474415127517;0.06793322002054529;0.8765900726194121;85.60398263671846;0.0;5561.971059887214
vehicle99;1539.4087027150363;135.0;2.0;11.403027427518786;327.97798862025013;0.05722628468870215;0.011888231597311553;0.03420604559317889;1.82443312353578;105.39853112608331;0.0;8441.095321872772
vehicle100;1073.36806528128;84.0;0.0;12.778191253348572;229.54335494315345;0.06003770976925163;0.024014865434166876;0.06860147212553946;1.2415857876065113;73.76981255871655;0.0;5412.1278470386
vehicle101;581.8149491813415;57.0;0.0;10.207279810198974;165.40850374245488;2.0307613334410988;0.04635217665740074;0.020962415010126256;0.0976249207624541;53.62695261916096;0.0;3597.2339460540916
vehicle102;1548.2079880723568;139.0;9.0;11.138186964549329;270.64132979435175;2.3600805832179788;0.013644040773015781;0.032709549800961794;0.03769987544433774;87.74958576252006;0.0;8272.747088858709
vehicle103;767.7247071125311;75.0;7.0;10.23632942816708;153.86890845413922;0.17885703770995115;0.019553981554485567;0.01740235150436899;0.008588784697119982;49.5041867533802;0.0;4293.257299048237
vehicle104;1393.1007616937104;122.0;8.0;11.418858702407462;233.1018862090509;0.2662822662400982;0.030045836650506363;0.027388473489184568;0.013180748611722588;74.99562809206382;0.0;7339.591842240934
vehicle105;1374.4761638598477;114.0;5.0;12.056808454910945;417.8512459117774;0.13707653414226456;0.041436738591458314;0.02350180737187139;0.9445402961510849;134.2907860526446;0.0;7025.770981232348
vehicle106;1252.7211359037433;121.0;5.0;10.353067238873912;442.28592930772106;4.432205657743667;0.2858358394710207;0.04169325444860679;0.7165198900908961;143.37643399045106;0.0;7255.615767919466
vehicle107;1711.8445223938584;142.0;18.0;12.055243115449708;406.36707728559594;3.508079705510042;0.0233889487038612;0.038391231449490096;0.14511506571096786;131.73784129488786;0.0;8021.802124238646
vehicle108;1408.72487883272;127.0;9.0;11.092321880572598;336.48698654787665;0.06707224845159127;0.015827521506644664;0.0946130915723504;1.1885746321186876;108.14250403543197;0.0;7537.363166841029
vehicle109;1854.1087046639366;159.0;10.0;11.661061035622243;510.8472695733758;0.17485051396977508;0.051508073154873706;0.031964206115321324;1.1195032336218187;164.17739036380937;0.0;9623.654326397427
vehicle110;1381.636584829453;114.0;23.0;12.119619165170642;508.471553156996;0.060796634883423815;0.009142322702078867;0.025533353569863415;3.0797378105415607;163.41064449626256;0.0;6109.75802641414
vehicle111;909.8804251839769;87.0;3.0;10.45839569176985;208.11794068607855;0.6400056452347374;0.006372440105289566;0.019075449330683593;0.06021768026951396;67.46812530425998;0.0;5473.650313931204
vehicle112;1228.7499215945231;112.0;0.0;10.970981442808242;302.5146343981608;0.04976479390717073;0.009038352191594094;0.02367776581402572;1.6344903565708857;97.21757919579247;0.0;7075.70342860765
vehicle113;922.3592479096928;84.0;5.0;10.980467237020154;233.47789790800311;0.06337832779002521;0.0241037527050684;0.06592700381046303;1.2179224399893303;75.03391274902609;0.0;4986.044500623036
vehicle114;1868.032516195128;188.0;30.0;9.93634317125068;450.13794088142913;2.035164305308916;0.017238785556936007;0.031006556035175735;0.12607036117285206;145.7158043785406;0.0;9999.706493807487
vehicle115;916.8635100169491;92.0;11.0;9.965907717575535;206.48173105231723;1.1459788567939062;0.007655269837844195;0.01813579813527094;0.07676058091555409;66.82854017018578;0.0;5752.867975280147
vehicle116;893.0651637194997;85.0;10.0;10.50664898493529;267.3693605189775;3.6464639590497674;0.03270254307148426;0.025518372658265346;0.054775312271784095;86.67024927032834;0.0;4799.766670295635
vehicle117;910.3598816407507;74.0;0.0;12.302160562712848;191.1176561827293;1.1907888610303472;0.00796754710533261;0.020904363142672352;0.06668885455530746;61.95781452885485;0.0;4744.705220040597
vehicle118;2027.5040370836487;177.0;5.0;11.454825068269201;425.39324042925915;1.5190362418804704;0.014506481334289778;0.04177974400437141;0.124251335623559;137.7140899825872;0.0;10928.416769365813
vehicle119;1214.196710156245;127.0;23.0;9.560604016978306;328.8457661547271;0.12208649114016887;0.033984909496869976;0.025106676993120424;0.6795108943267218;105.68382590771724;0.0;6616.909805163861
vehicle120;1697.1651671434518;158.0;22.0;10.74155169078134;397.29071998861184;6.842589778272201;0.19162739678466692;0.08384275140798492;0.32075493936288146;127.82353727731443;0.0;10011.510261289239
vehicle121;1387.4616796911541;112.0;0.0;12.388050711528162;287.1282451138405;1.26244917605719;0.011019954283721977;0.02336563633185891;0.07970756850770284;92.94907663797817;0.0;7212.532488617364
vehicle122;1053.4260096127414;107.0;11.0;9.845102893577023;304.858763823025;2.059206511368667;0.013644197056715733;0.021881951820660283;0.1052148148917208;98.83069341221288;0.0;6725.247532458187
vehicle123;1536.7112772716878;139.0;0.0;11.055476814904228;353.6230847449505;0.10200103860640293;0.039226173752640536;0.10452418050287629;1.8462228306721022;113.64521897108355;0.0;8759.054055571261
vehicle124;731.4782195764317;83.0;23.0;8.812990597306406;266.1890552549726;1.2320252051812737;0.010569490526495542;0.013485262386825295;0.07082370014285129;86.28930424544333;0.0;5209.471052380924
vehicle125;916.3307650422728;82.0;8.0;11.17476542734479;0.0;0.0;0.0;0.017817546215007092;0.0;0.0;263.6188602396369;5209.466053140484
vehicle126;764.8482201974894;60.0;0.0;12.747470336624822;215.87194077433193;0.032066500466892765;0.005562846422118513;0.015731772761737258;1.2044929561199775;69.37434642408152;0.0;3895.9003488793783
vehicle127;889.3128678390751;91.0;20.0;9.772668877352475;270.1636905108253;1.9257692956440517;0.012818809889171666;0.021327747830094126;0.09759351151192018;87.58337140593713;0.0;5719.364283479735
vehicle128;1407.0615203129785;139.0;5.0;10.122744750453082;347.10888260705576;1.2718121716299633;0.011369954966536144;0.023157534364534636;0.09771598231343881;112.5216135013956;0.0;8728.902698544554
vehicle129;750.7644854366498;84.0;16.0;8.937672445674403;271.776997822481;0.07526168215279734;0.02849574441647858;0.0712952940568975;1.4306366538276316;87.34108071063426;0.0;5243.482374121577
vehicle130;599.004419841;48.0;2.0;12.4792587466875;207.80174451674054;0.030746876319303725;0.006418499604860976;0.042602559354528446;0.8433626223013007;66.77991757994141;0.0;3024.8111738916314
vehicle131;600.693040630691;74.0;10.0;8.117473522036365;162.65378458251362;0.06419865378354475;0.017152148938455472;0.011498666972088296;0.30794350399679965;52.27317054761297;0.0;3980.7704100779633
vehicle132;1385.2831694098236;165.0;43.0;8.395655572180749;383.62481408700177;5.076966200328967;0.04552187942924139;0.034274331354073255;0.07620425337022098;124.35557255816586;0.0;7750.350687124416
vehicle133;1053.198965424985;107.0;13.0;9.842980985280235;280.6030602199905;0.9820305063759699;0.009132395729046354;0.020035624033289613;0.08039455182834414;90.96439294628716;0.0;6722.15694614943
vehicle134;281.5244791848683;21.0;0.0;13.405927580231824;45.09178436887961;0.020488182547807127;0.0049524937207754425;0.0068235380078278726;0.10534002599994927;14.490745410681686;0.0;1359.201104579015
vehicle135;906.6854459037023;89.0;11.0;10.187476920266318;254.02068195863055;0.40443750017064883;0.06366223038103455;0.15341478130303107;0.911717700842719;81.64709233764388;0.0;4987.274571781299
vehicle136;1084.6880396438955;81.0;0.0;13.391210365974018;269.72272924032137;0.06238713058260315;0.025088712434652764;0.07474067677401941;1.4960912126183483;86.68272440977465;0.0;5271.230297661399
vehicle137;747.0237903118406;67.0;0.0;11.149608810624485;208.68117974795533;0.03532765695916019;0.006356205587819456;0.016585150723852318;1.1279256284347063;67.06290177543282;0.0;4266.026079630506
vehicle138;759.5279902082636;80.0;11.0;9.494099877603295;212.2762388173824;0.07659159603479294;0.02184661544753843;0.01405894114328013;0.4288748767366032;68.2214861670302;0.0;4291.2677169622675
vehicle139;1370.7247326172337;122.0;5.0;11.235448628010113;348.49633104132096;3.947120124504584;0.09401817820497425;0.05057164077141604;0.23772027342158486;112.98769074022938;0.0;7747.936906160022
vehicle140;748.0226325536668;75.0;8.0;9.973635100715557;195.11136500445878;1.0684010857993158;0.00713395009438081;0.018029526957672265;0.06760001031290604;63.252522460138245;0.0;4707.1038835910285
vehicle141;761.2032466695885;53.0;0.0;14.36232540886016;150.17657924822703;0.02607340783188619;0.006765730676971351;0.04387714865665426;0.6019595768246452;48.26543217203097;0.0;3469.3883685521523
vehicle142;1564.3341847942681;151.0;27.0;10.359829038372636;463.77903677117837;0.07761271905816479;0.015264830094323218;0.035757932448667776;2.6819273941035364;149.0421301854823;0.0;9536.08382260425
vehicle143;1228.4646487402708;124.0;14.0;9.906972973711861;418.8458851071549;0.0785552663949805;0.017011792371484116;0.09863969112565468;1.4903713347062437;134.60601544185263;0.0;7794.257691979135
vehicle144;1085.994917696999;103.0;11.0;10.543639977640767;329.12842075568284;0.0612760991680574;0.013501431543384783;0.07880880559969322;1.1918142432419048;105.77360774316512;0.0;6511.261542198222
vehicle145;1381.1476250046749;107.0;0.0;12.907921729015653;387.40782834315235;0.0880311764657538;0.03536486265901907;0.10497687422116285;2.147444153694509;124.50370917816265;0.0;6951.870347944517
