VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle27;2530.7956080372196;180.0;0.0;14.059975600206776;404.85916291966765;0.9626756619302859;0.11428256749751599;0.061556461971637395;0.5357770956584414;130.28178419425015;0.0;11716.516961961306
vehicle28;2546.836008670284;201.0;24.0;12.670825913782508;494.46739332809557;3.5684707213119493;0.023976155543402766;0.05766888041307891;0.18204193770473662;160.3000583618572;0.0;12905.782000759582
vehicle29;2551.6652358090455;182.0;0.0;14.020138658291458;406.56704282434924;2.6519554641799044;0.017959817789983103;0.05850093195873114;0.1489509614691589;131.80445358968797;0.0;11818.282984134628
vehicle30;2541.393779830737;197.0;37.0;12.900476039749934;480.2413774751168;0.21060296452406915;0.05196447287250692;0.056057622655602504;1.2031483338403308;154.33355594837303;0.0;12667.235441384639
vehicle31;2540.6163747760875;225.0;42.0;11.291628332338167;509.90507476703584;0.22877905333150628;0.05543133101684227;0.053973877386369475;1.2085786545046187;163.86680242631436;0.0;14222.314731522383
vehicle32;2553.937394794369;218.0;31.0;11.715309150432885;498.0049084821972;0.1022828557214121;0.02671269720706627;0.15249619034970108;1.9590401308897343;160.0579936965574;0.0;13824.671746148182
vehicle33;2535.7896907247277;241.0;34.0;10.521948924168996;475.44052774873074;3.3137868593696056;0.30844603482330046;0.06473831648794989;0.8188998673590717;154.1393280177156;0.0;13138.043104441576
vehicle34;2547.8537945166036;212.0;32.0;12.018178276021715;538.7320126692994;0.19733979906351437;0.055221371554886864;0.04785330326812097;1.292047584339421;173.1361444495896;0.0;11709.897410266658
vehicle35;2537.5707141144376;197.0;7.0;12.8810696147941;493.85379425285737;3.8280787788407276;0.025497496674588577;0.04858415748967046;0.17919623913380983;160.1005692962831;0.0;12689.849526651631
vehicle36;2550.7560393684166;158.0;0.0;16.14402556562289;499.8897030127592;5.529791465300113;0.3410298397473027;0.07487512188436732;0.9112500870934962;162.06861914299455;0.0;10523.150651451026
vehicle37;2551.038553606101;183.0;1.0;13.940101385825688;467.19522053267525;0.07236428951490072;0.01625629559954363;0.05487389384791472;2.788438479566507;150.13686929022901;0.0;11888.029223006626
vehicle38;2538.821005361215;204.0;9.0;12.445201006672624;442.08803660947683;2.963216089633445;0.2889764859242358;0.06425163622560241;0.7812391892462939;143.32958961863292;0.0;13021.04525952098
vehicle39;2542.285497875293;244.0;34.0;10.419202860144644;474.00993454035694;0.07955150225428843;0.016613759218741007;0.04858802122524385;2.6799683069455207;152.3274748398321;0.0;13320.443851551649
vehicle40;2542.135837785999;177.0;0.0;14.362349366022592;0.0;0.0;0.0;0.04163233512404747;0.0;0.0;835.0671078013306;11639.778417853307
vehicle41;2542.762607738452;198.0;0.0;12.842235392618445;430.5654773940718;0.0732632201601825;0.016947859808888008;0.05438928611835489;2.506730517448031;138.36390590501094;0.0;12684.725336558347
vehicle42;2532.062261793818;225.0;12.0;11.253610052416969;368.5045469244228;2.614482325245098;0.015361292855255131;0.05226180752947614;0.05716406650668308;119.48053143823854;0.0;13435.50950731332
vehicle43;2547.684980875626;191.0;0.0;13.338664821338357;440.8651165746299;0.1758591439470402;0.046213912360779055;0.04708381496145222;1.0113071763691943;141.68144685190856;0.0;12305.255696642755
vehicle44;2548.3939459715966;213.0;0.0;11.96429082615773;379.59598094861747;1.0079701491892483;0.01146373821603389;0.05083484543655147;0.10801173730771367;123.0642055713872;0.0;13508.26807936538
vehicle45;2554.072281169631;198.0;0.0;12.899354955402176;595.5003603909479;0.2106993398457471;0.060095928804888434;0.04427306897061405;1.346340861269047;191.38148748769848;0.0;12785.78155409215
vehicle46;2539.5026732677634;221.0;29.0;11.490962322478568;503.96144205532715;0.09061113451172152;0.022384081306670536;0.14020789356523763;1.9387000364448428;161.96633298476192;0.0;12343.268901084573
vehicle47;2547.115224457309;221.0;38.0;11.525408255462937;461.7772387030649;4.225711344243949;0.04713535956817447;0.061995919446703976;0.12476350834918325;149.70143740356332;0.0;13989.559353846636
vehicle48;2550.777068895308;208.0;15.0;12.263351292765902;547.9056978826754;0.20017208860530722;0.055905894891064865;0.04595946718132054;1.2512623018169262;176.08440561782896;0.0;12418.213747365262
vehicle49;2537.6238015884846;225.0;12.0;11.278328007059931;566.365738687212;4.6006515571787165;0.36735806720880804;0.06752503281747939;0.953774742134287;183.6167466018331;0.0;13577.14492712171
vehicle50;2539.2887751766275;188.0;0.0;13.506855187109721;417.1994313252661;2.737383989283499;0.27244745880147303;0.06797062174048207;0.7561461094249972;135.2672748941492;0.0;12125.929622610412
vehicle51;2547.274899213934;228.0;26.0;11.172258329885675;434.4547266986219;0.07612405278231525;0.017855392038501502;0.05638492924767708;2.536497106984136;139.61324496447082;0.0;12913.813934201822
vehicle52;2554.157805808304;192.0;0.0;13.302905238584918;444.058927675554;0.08840621259913593;0.023585360515502838;0.14423439094356688;1.6747571559928771;142.7210126891273;0.0;12359.733205521052
vehicle53;2542.048808697372;178.0;0.0;14.281173082569506;429.92248876343274;0.1793972385640662;0.04585483261410341;0.0549558570306068;1.0025840283158007;138.16295526535558;0.0;11591.615401728466
vehicle54;2548.2326787823267;192.0;0.0;13.272045201991284;448.06985174787513;0.08902018475020713;0.02319769998321064;0.14207253897042427;1.6777516998366102;144.0089583179954;0.0;12309.573495050998
vehicle55;2527.0451944361366;213.0;41.0;11.864061945709562;496.2667349611114;0.11303350738593503;0.04765227156814081;0.1482460852096447;2.878485227142728;159.49059541112618;0.0;11279.649396857218
vehicle56;2541.1290018887066;186.0;0.0;13.66198388112208;550.3799673745075;8.114751782107149;0.1619805702629757;0.09221060236255288;0.3933285955582436;178.4424375292464;0.0;12096.496099986722
vehicle57;2552.4576823819325;249.0;42.0;10.250834065790894;455.83546170284416;0.19382033785437824;0.04890369844846793;0.05128819575531123;1.0001362628282486;146.49122991936179;0.0;13192.521986745734
vehicle58;2544.718107391053;214.0;21.0;11.891206109303985;650.7858396759927;6.207944792468802;0.43215007542194506;0.07437439536677433;1.1096730185571126;210.98408660755956;0.0;13698.610066040515
vehicle59;2537.839125117348;217.0;30.0;11.695111175655981;506.1026433428609;3.856581187397157;0.025780996197702084;0.047261714755603444;0.19759832120601828;163.80656894789553;0.0;13806.83692199776
vehicle60;2534.2203861717935;174.0;0.0;14.564484977998813;488.73978855199067;0.06696953109238009;0.013754750805906525;0.04596298551870595;2.9253927875833936;157.06323562989724;0.0;11400.044457588512
vehicle61;2548.474810363694;247.0;9.0;10.317711782848964;451.4268291594791;2.1559050297095403;0.2928967061462339;0.058128311353021746;0.7594987436506262;146.36296865986338;0.0;15372.174734151622
vehicle62;2532.6592676334903;219.0;0.0;11.564654190107262;457.1722863037656;0.19536882725594332;0.04908947288996608;0.048605459735241524;0.9832550644819091;146.9211166471852;0.0;13831.414889490683
vehicle63;2535.2052189620736;166.0;0.0;15.27232059615707;401.5746660149712;3.2504667694030926;0.2649760828805659;0.06921816378226242;0.7516435944875243;130.1965744712539;0.0;10914.95715333796
vehicle64;2548.66673404413;188.0;0.0;13.556737947043244;507.0932853603613;0.1950040401646473;0.052657159641483445;0.050310613209628145;1.1685125872413444;162.96648342147242;0.0;12167.862508158942
vehicle65;2551.607081458821;199.0;22.0;12.822146137984026;460.9748309261592;0.07717649363815984;0.01896911578920534;0.0592917438344007;2.8339733274094616;148.1357327873555;0.0;12778.012994993962
vehicle66;2543.5235868694554;186.0;1.0;13.674857993921803;382.3386683578688;2.4948130883342903;0.016886315545644588;0.05378897627464926;0.14716650969955317;123.74538933701497;0.0;11920.848406385983
vehicle67;2552.6990991260454;206.0;44.0;12.391743199640997;430.22478279027126;0.06384083135470643;0.015298557825903556;0.059326150544139485;2.654171306844921;138.25517802931245;0.0;10616.493914773815
vehicle68;2542.0797658306365;209.0;0.0;12.163061080529362;420.0034088543876;2.2286607019915308;0.014988565420539973;0.053369018966475855;0.15054292361775717;136.16037811540212;0.0;13296.253532127737
vehicle69;2543.885589967029;168.0;0.0;15.142176130756123;410.4796578175547;0.170963175823892;0.04379993884235388;0.0557004193335997;0.9898050992476941;131.9142723056938;0.0;11030.826784571678
vehicle70;2533.002374908549;189.0;0.0;13.4021289677701;447.4903045636045;0.12024179164190095;0.0493855512115355;0.1435591081620256;2.489255318161527;143.81396878201966;0.0;12193.831235967673
vehicle71;2536.296214828044;200.0;3.0;12.681481074140219;418.798960421444;0.07178815543108868;0.01674558623901434;0.05366997621665443;2.4571444481494824;134.58258154941026;0.0;12629.772539331077
vehicle72;2539.0245047006265;189.0;0.0;13.433992088363103;379.96050423488515;3.5654974982412875;0.020802298093306977;0.05322415381229149;0.05431835611360883;123.19452006103579;0.0;12196.923829715346
vehicle73;2544.435686326524;253.0;36.0;10.057058048721439;544.4278941266941;0.14676495111205085;0.05782122359604144;0.1593791480338761;2.899989017421916;174.96505512054878;0.0;13615.085808693377
vehicle74;2533.2421105443527;194.0;3.0;13.057949023424499;425.93496801727207;4.889987077673635;0.04860737137097289;0.0560424825832623;0.10497028489801184;138.0768716539952;0.0;12479.06353675489
vehicle75;2544.8499670170504;186.0;6.0;13.681989069984143;461.86643009857596;0.0881424422119586;0.023714103198947192;0.14639621771626402;1.8237503326939193;148.44381225618716;0.0;12037.675391613571
vehicle76;2539.515106620933;182.0;6.0;13.953379706708422;530.6284129588329;5.443928138590269;0.3566759381810783;0.07206955907142025;0.9351784972122329;172.031750192722;0.0;11474.065945516777
vehicle77;2550.6069880779514;171.0;0.0;14.915830339637143;502.721695759671;4.880186489915602;0.33674443341625104;0.07472177115965062;0.9072174172018185;162.9879107838891;0.0;11245.40670264736
vehicle78;2549.025200239398;186.0;0.0;13.704436560426872;420.27670051119753;3.0649332374246256;0.02050511079499475;0.05015562723145226;0.15296328504991485;136.2482876684465;0.0;12047.18418018559
vehicle79;2547.7192067215587;190.0;0.0;13.409048456429257;564.5692430222618;0.0820088686735691;0.016016824583223167;0.04888441224600684;3.251895247980858;181.43233758510036;0.0;12324.113937901002
vehicle80;2543.5544702216143;221.0;42.0;11.509296245346672;442.575898999936;0.11918160905958658;0.049268378158620195;0.14710964359877648;2.4920188808004955;142.2358535874511;0.0;11659.767182552841
vehicle81;2541.857802047828;211.0;9.0;12.046719440984967;530.1292090706942;0.2000735806644738;0.0547510589223926;0.045845300175006654;1.181975290733948;170.3708662235625;0.0;12905.634434927415
vehicle82;2541.4620649275976;240.0;39.0;10.589425270531656;574.6591226832112;5.040266957270343;0.3751980999886984;0.07053899807195749;0.979046562249002;186.3049687852069;0.0;12886.522270855708
vehicle83;2550.7075361654915;206.0;37.0;12.382075418279085;579.7473854548575;8.478128464503014;0.15619780459479746;0.09515560201351848;0.4528956841656206;187.96511813790963;0.0;13220.33373262765
vehicle84;2552.9263275641815;203.0;0.0;12.575991761399909;708.3678166123556;0.11398512733157119;0.02596600537996892;0.1665308581916804;2.7447285287722005;227.65020151081256;0.0;13110.654102805875
vehicle85;2533.311261824006;183.0;0.0;13.843230938928995;557.0775753912138;8.591109505925855;0.07655769189611418;0.06196132184063768;0.12578185326195865;180.5804019348444;0.0;11948.348451276777
vehicle86;2552.049106687112;166.0;2.0;15.373789799319951;467.3744906093106;0.06588898142713841;0.014808842065870319;0.05395160861219067;2.8576510494432394;150.19536541053438;0.0;10948.375065308115
vehicle87;2532.034977791167;182.0;0.0;13.912280097753664;414.8492932228174;0.17804427857835048;0.044662276269944276;0.05522030142546612;0.9631891548014847;133.31825609536887;0.0;11790.778735167547
vehicle88;2544.5368715069294;186.0;31.0;13.680305760789944;509.5401724885061;4.8131469106320095;0.3468446566460005;0.07435902231633681;0.9335879214968368;165.2029872952209;0.0;12073.68723235443
vehicle89;2555.723959940753;189.0;22.0;13.522348994395518;506.91887857606326;4.200941848165563;0.33834048382269954;0.0761780427662337;0.9241321011824041;164.35429661594893;0.0;12246.82108391138
vehicle90;2541.810555207401;226.0;29.0;11.246949359324784;489.8614846518253;0.15196665612496363;0.06212451399868675;0.16332700191363242;2.7290277122270163;157.42908695499702;0.0;14256.477419224995
vehicle91;2544.284950597387;216.0;36.0;11.779096993506421;491.9639976572981;5.813862584627565;0.057691597711424576;0.05743059267118512;0.12416258531982728;159.48154312195118;0.0;13738.578038892098
vehicle92;2550.4238038361273;192.0;0.0;13.283457311646496;368.89495554881427;2.1268820838240297;0.014402027493966404;0.05349859564394593;0.14158261044340426;119.39181511384126;0.0;12352.792410309476
vehicle93;2550.9186937373925;213.0;7.0;11.976144102053485;434.57536206526214;0.07734644599843792;0.01844553654636229;0.055090476892307394;2.579087780981564;139.65191741141112;0.0;13523.423653750813
vehicle94;2548.4746965031086;214.0;0.0;11.908760264033218;540.1340117911735;0.08765628605413155;0.017769914711864034;0.05030188815695341;3.0340655552332025;173.57797009292761;0.0;13612.08478713968
vehicle95;2534.574163295022;226.0;47.0;11.214929926084169;532.4075002494394;0.1106837913438939;0.028861004463842526;0.16015593012389184;2.110311167775922;171.11459000203803;0.0;14278.266555948405
vehicle96;2530.6590529724067;143.0;0.0;17.696916454352493;0.0;0.0;0.0;0.04983939065777206;0.0;0.0;558.1231313643316;9658.767922748588
vehicle97;2544.6885461577126;212.0;32.0;12.003247859234493;389.2219735110066;1.3543365734233188;0.013694013252143025;0.05646868344455704;0.10638376947700555;126.18289970963482;0.0;11655.756636644208
vehicle98;2549.0014030403554;224.0;50.0;11.379470549287301;501.51658403411767;5.4383526400556;0.03141974961745628;0.052671881169870344;0.07056834722947557;162.60532379644107;0.0;14205.947903285509
vehicle99;2541.6374203191353;192.0;35.0;13.237694897495496;469.79854436574203;0.07490938402482301;0.02051748413772012;0.13962128941189628;2.1194133957182753;150.9910197072054;0.0;10266.351782043483
vehicle100;2539.7754277085423;238.0;37.0;10.67132532650648;483.485776175446;0.09063912736872375;0.02203677390097836;0.05814744265945584;2.9459709849350313;155.3693004411401;0.0;14921.506761308907
vehicle101;2543.876190040695;200.0;17.0;12.719380950203474;426.30982312133125;4.609487003105991;0.026559469972381632;0.04919110463322337;0.057990793162653945;138.22123367103075;0.0;12841.142785632199
vehicle102;2542.3731073391214;221.0;28.0;11.503950711941725;604.0913060444382;0.1125758691577564;0.027443018058475557;0.16045683934789576;2.3419958942296573;194.14554993577426;0.0;14027.227151128325
vehicle103;2551.8535871009462;187.0;0.0;13.64627586684998;459.91483389972274;3.451587519475473;0.02305206461561112;0.052295383791420035;0.16723070646371754;149.09829878777256;0.0;12121.713869471316
vehicle104;2554.7406461870823;171.0;0.0;14.940003778871827;398.46638947392046;4.6263086929118025;0.1135143902419515;0.08010168946806369;0.3336013965507139;129.19351969510893;0.0;11202.403876111495
vehicle105;2540.757101733996;177.0;8.0;14.354559896802238;538.046386383264;1.2554344809347129;0.2110538730064748;0.3304086999909334;1.8650806885705145;172.91092775308337;0.0;11562.855707016424
vehicle106;2550.957207713446;216.0;22.0;11.809987072747436;481.72968369767887;1.8363208766880734;0.01740205010214862;0.04806670442202636;0.13029997338114924;156.16772925839234;0.0;13744.38592257968
vehicle107;2546.8886156313947;171.0;0.0;14.894085471528625;0.0;0.0;0.0;0.07108731088877422;0.0;0.0;318.1845721556333;11213.494704358838
vehicle108;2555.5748584134208;250.0;17.0;10.222299433653683;548.1390310218015;0.3739942077692301;0.08590741189932381;0.2518122325942734;2.0999966896215096;176.14410839332012;0.0;15574.266656653932
vehicle109;2542.767380397121;210.0;51.0;12.108416097129147;506.85658528992644;0.22885772790326794;0.055256481784654414;0.057816588556164845;1.297687796096043;162.88624429189622;0.0;13394.468897120276
vehicle110;2539.96170081938;191.0;35.0;13.298228800101466;560.7534202526386;5.6303727963298895;0.38723762144090157;0.07915195057476428;1.0197142633853238;181.80607055109968;0.0;12362.75231430188
vehicle111;2542.544209051297;201.0;0.0;12.649473676872125;472.31443813951194;5.366680751392574;0.13156632069068552;0.07792549321107194;0.3492125297711429;153.13266551923232;0.0;12876.377602088138
vehicle112;2552.2720428755442;227.0;35.0;11.243489175663191;387.08507915630395;3.068670247388859;0.01813077594822855;0.05274348771435303;0.06712537168019438;125.29655810596833;0.0;14317.894025595677
vehicle113;2547.872026429391;188.0;0.0;13.55251077887974;428.280502370578;0.08381625478373676;0.022348385132321638;0.13809618356635986;1.6304204542398133;137.64949829977098;0.0;12130.233461427919
vehicle114;2540.394995740544;152.0;0.0;16.713124971977262;340.48588584319253;2.9346853027017348;0.01994753542553863;0.0540197991457005;0.13564075662436942;110.20378849900844;0.0;10132.99640528581
vehicle115;2543.2913540588575;250.0;9.0;10.17316541623543;591.9173522880037;4.24711228058296;0.3777387681474781;0.0640087841409099;0.9670932484414637;191.89940723479089;0.0;15074.446970226769
vehicle116;2556.024543984956;175.0;0.0;14.60585453705689;511.1435145667329;5.043208268516569;0.34119511513681355;0.07150468516646709;0.9084019675696046;165.71586190131518;0.0;11480.726952995941
vehicle117;2551.7386496754925;255.0;38.0;10.006818234021539;491.9923273710132;5.407982437256411;0.053015825668669386;0.05596522214621055;0.11122272394567324;159.49003233041967;0.0;13675.53445458184
vehicle118;2553.664945512047;210.0;0.0;12.16030926434308;388.6484836215823;1.8387117787497553;0.01241186748762799;0.053774294812037;0.13988333506138065;125.99576010480975;0.0;13336.52725617243
vehicle119;2534.074937234047;187.0;5.0;13.551202872909341;421.04056656689863;0.0699664605413007;0.016974353903042944;0.05903584901142375;2.5202182976898446;135.30228535197722;0.0;11802.79202035942
vehicle120;2545.3798716872243;235.0;40.0;10.831403709307338;489.9554113901707;3.691177447206151;0.02461293933780848;0.05139040907744805;0.17539659498398996;158.8366545104806;0.0;12474.77520435332
vehicle121;2544.709218912163;216.0;23.0;11.781061198667421;0.0;0.0;0.0;0.05347055077297587;0.0;0.0;518.3836013159568;12320.904660767681
vehicle122;2553.079384560435;179.0;0.0;14.263013321566675;470.5012998312299;0.11546719549116596;0.048143143087968535;0.146217751079547;2.669167586663827;151.20981105987505;0.0;11667.180649343194
vehicle123;2542.160815468156;182.0;1.0;13.967916568506352;529.4945533335549;0.19284658675022523;0.05399445040139382;0.04625332135779254;1.2550547806897618;170.167372200844;0.0;11800.951712958915
vehicle124;2539.6479052157574;228.0;41.0;11.138806601823497;475.9451041021405;0.08961909972037584;0.02261930379997254;0.14088559712101734;1.8185307686171428;152.9648981884793;0.0;12056.533159736617
vehicle125;2540.505882306291;184.0;0.0;13.807097186447233;401.8637757118533;0.16987745575150692;0.043029350315663135;0.051361821092858174;0.9284877964696399;129.1456500691188;0.0;11904.485417957361
vehicle126;2534.123017965359;173.0;0.0;14.6481099304356;425.3702237292418;0.07925713824415163;0.02177861230541217;0.13902209815459826;1.702241206628627;136.7149275861436;0.0;11301.398062801192
vehicle127;2541.2005583480295;249.0;42.0;10.205624732321404;469.2407549398827;5.007787478880428;0.05017520770394319;0.05753249407724323;0.1101670064819037;152.11587573271885;0.0;13213.469079892515
vehicle128;2546.1452261116656;210.0;9.0;12.124501076722217;369.576734833182;0.4153348926041949;0.050143541583035724;0.04665788657515605;0.021973981238954388;118.90258763398445;0.0;12918.59915287987
vehicle129;2547.947547057262;264.0;52.0;9.651316466125992;489.4060241001704;1.9586741687684435;0.013206733786857085;0.05471767341837478;0.17870373599648048;158.6606183173007;0.0;16361.224428488116
vehicle130;2531.6392635662073;157.0;0.0;16.125090850740175;358.372599609525;3.8982668721341622;0.023384705324487706;0.06119225768997939;0.0505241332204849;116.19666295401781;0.0;10414.085662342068
vehicle131;2543.204720713685;219.0;31.0;11.612806943898105;438.57293152215476;3.1190648558238685;0.2868789710569677;0.06824892955181656;0.7875062383484748;142.19513488356537;0.0;12144.562435708775
vehicle132;2547.199256755898;226.0;23.0;11.270793171486275;550.1932300444552;4.220884907092306;0.3624772834654631;0.06569907829974912;0.9378867244841818;178.37783958960944;0.0;14298.153853017424
vehicle133;2553.769981600123;211.0;20.0;12.103175268247028;0.0;0.0;0.0;0.04685705265376362;0.0;0.0;551.2088777171449;13444.787077253754
vehicle134;2551.4752964388854;250.0;24.0;10.205901185755542;573.1289922168536;6.527155965016461;0.03672404517252083;0.04255496310832176;0.0779176309430386;185.53109377721992;0.0;15717.46725194686
vehicle135;2550.9364590823393;291.0;55.0;8.766104670386046;542.0799861601537;0.21730223918158362;0.05706339259095288;0.04633372436470099;1.1062977897570692;174.21042890841542;0.0;14823.51380547372
vehicle136;2534.9442514856546;191.0;0.0;13.271959431862067;384.7048630579924;1.4616973198768273;0.014122037380409364;0.046475397252037184;0.10754316478704651;124.54350911045091;0.0;12309.770503423786
vehicle137;2550.6504677135763;234.0;50.0;10.900215673989642;477.46741565113155;4.334211251635505;0.31621143331314716;0.06536774542942207;0.8368007424029076;154.7983709683752;0.0;11966.088555553404
vehicle138;2549.519119218213;180.0;0.0;14.16399510676785;405.6178070905284;0.17880414332977326;0.04407143582249629;0.058135321276780665;0.9536642270423068;130.3506622502368;0.0;11683.40895493489
vehicle139;2552.178804050675;172.0;0.0;14.838248860759737;378.30433312431046;4.172595499935345;0.024439284708731402;0.055758122047515755;0.05222024414643688;122.65766935357615;0.0;11262.110949008003
vehicle140;2533.3312406388623;184.0;11.0;13.768104568689468;371.0470911100114;3.5140306644272647;0.02101221687883836;0.0602203871836633;0.05420229227142699;120.305779425403;0.0;11254.995579290955
vehicle141;2551.2416874663622;203.0;0.0;12.567693041706217;491.83601512410564;3.7596981764757103;0.32017391966559816;0.06633104718645713;0.8509773291702903;159.45290330079231;0.0;12994.749328581667
vehicle142;2554.3533658863744;174.0;0.0;14.680191757967668;395.81497033803777;0.1679568279025794;0.04246214584130653;0.054213331442348384;0.9472774988385493;127.20125059716553;0.0;11356.992028316954
vehicle143;2542.470757026371;182.0;0.0;13.969619544100938;436.25039310104245;0.08437178690268177;0.022736163756153574;0.14219066670087002;1.685798221117752;140.2115449079711;0.0;11801.659917701989
vehicle144;2542.0254155162615;198.0;13.0;12.838512199577078;461.9079961793305;0.08712900306884862;0.02275823030295501;0.14272299490865623;1.8106707550366925;148.4556558074742;0.0;11917.323836825557
vehicle145;2539.4591156510833;184.0;14.0;13.801408237234147;391.36647865664116;1.4043209828392398;0.014199707288515061;0.05560447650763853;0.1058915019723441;126.87861986155372;0.0;11930.1302667406
