VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle23;2526.321172278703;171.0;0.0;14.773808025021657;471.5134837864692;0.1779763462211052;0.048740296783240815;0.04832420343302905;1.148808319161378;151.53223762520926;0.0;11206.300371153771
vehicle24;2531.411586838445;198.0;0.0;12.784907004234572;459.96073263172116;0.09164052835065803;0.02371938340712789;0.14385754992348554;1.6961994124813384;147.83003173652546;0.0;12678.8849067859
vehicle25;2534.3159272256407;215.0;13.0;11.787515940584376;471.9071808327799;5.228133539527535;0.029772357203501333;0.04911255486031866;0.05999789424430719;153.00424540974478;0.0;12908.607820314108
vehicle26;2542.2381582364287;167.0;0.0;15.222982983451669;497.6084352900687;0.08096830414936781;0.021541795607251397;0.1428168172401758;2.105896550975625;159.9264680685232;0.0;11002.782086932359
vehicle27;2534.578489687725;185.0;2.0;13.700424268582296;418.3388597239947;0.9803070939539559;0.11731209116933226;0.06068552341737468;0.554992587169674;134.62066339335684;0.0;12001.763992122378
vehicle28;2554.6070639272534;174.0;4.0;14.681649792685365;448.38006069743204;3.6979490281844942;0.02481097390299713;0.05495868483659013;0.16572579224780185;145.35883282818747;0.0;11408.399450872428
vehicle29;2550.0491802203605;187.0;11.0;13.636626632194442;419.503387220891;2.825178855882382;0.019071082155943966;0.056454111273367205;0.15445056994129652;135.99812743736328;0.0;12101.09656788228
vehicle30;2527.809388450709;169.0;11.0;14.957452002666916;434.22082681874804;0.17988313583024013;0.04612329301654444;0.05535952407432487;1.084085594846228;139.54422048765724;0.0;11087.077371732665
vehicle31;2546.818998298754;177.0;0.0;14.388807899992962;426.8317098179186;0.17576251759135283;0.0452920638055729;0.053299735346460715;1.009411319023687;137.17006556927515;0.0;11532.20119887264
vehicle32;2552.166707483975;190.0;5.0;13.432456355178816;464.907094220821;0.0881038807610294;0.023163715681478538;0.14287159736823923;1.8348168260195536;149.41961130480195;0.0;12257.98550069014
vehicle33;2537.3796223731615;220.0;14.0;11.533543738059825;453.11689690060916;3.0714353597015007;0.2940465688707648;0.06286526468543893;0.7830072629738979;146.90282850010755;0.0;13134.297060155037
vehicle34;2541.9088839579126;186.0;8.0;13.666176795472648;550.7032515107323;0.19491746724908118;0.05582720998602076;0.04535499840993162;1.3255199783212728;176.98444106908877;0.0;11546.132062744255
vehicle35;2540.3199846704183;186.0;0.0;13.657634326185045;485.75185179957737;3.5936365746208483;0.02403480762089217;0.056057752783436;0.1755056312536249;157.47425573170847;0.0;12066.115874073486
vehicle36;2553.6353200584736;167.0;6.0;15.291229461427985;520.3214076054572;5.800058303531471;0.35444642718047803;0.07553357407496775;0.9429070463570637;168.69157185930527;0.0;10708.620697730521
vehicle37;2549.6672800939405;183.0;3.0;13.93260808794503;466.0882966543361;0.07022789792727165;0.015639787928824134;0.051421442258105146;2.7975547931397213;149.78172101422868;0.0;11890.823015293978
vehicle38;2534.851962167594;211.0;16.0;12.013516408377223;459.79585441029974;3.135208170437934;0.30193499456086564;0.06350572811202676;0.8041597201810492;149.06966156786794;0.0;13415.536458047201
vehicle39;2550.593985940369;218.0;8.0;11.6999724125705;474.73324799805334;0.07748393553737414;0.016017516994002653;0.04620474620245665;2.684560173669242;152.56032282147646;0.0;13373.511057775342
vehicle40;2537.004281897116;162.0;16.0;15.660520258624173;0.0;0.0;0.0;0.043353657918759246;0.0;0.0;789.9783288876579;10768.489642180613
vehicle41;2546.036143080014;213.0;7.0;11.95322132901415;440.706874764865;0.07803579117341036;0.018409209936581593;0.058011349118773724;2.584501407634152;141.622250001635;0.0;13073.114710161386
vehicle42;2539.7738049974696;207.0;0.0;12.26943867148536;360.7704995889384;2.511482838805745;0.014844899169721848;0.05449780507707645;0.056843873970455296;116.97319514756856;0.0;13159.220333082207
vehicle43;2541.4395444546253;212.0;16.0;11.98792237950295;463.9151164983159;0.19720871084513766;0.049644447564325934;0.048494975459261715;1.0505151032206497;149.08819584032133;0.0;13473.965729255016
vehicle44;2549.409992759747;212.0;0.0;12.025518833772392;380.19418404987135;0.9425068515913888;0.011276044243927738;0.054280887059017055;0.10853790345334714;123.2598792593777;0.0;13446.99684404468
vehicle45;2546.3260612531512;212.0;13.0;12.010971987043167;545.6744549590801;0.19998609457244718;0.05574649566825979;0.04417570770747768;1.222744200803818;175.3675101926841;0.0;12812.82149930165
vehicle46;2538.2622171008825;186.0;0.0;13.646571059682163;501.70160951981745;0.08862214097625795;0.02260932334184047;0.14331146878055454;1.9694453292785876;161.24135323865892;0.0;12046.76936689939
vehicle47;2555.422330765353;188.0;4.0;13.592671972156133;409.7095541608974;4.45978696742085;0.04579005384051415;0.05918795331994216;0.10540102763378267;132.81861672107385;0.0;12148.871416083488
vehicle48;2542.8879990641108;200.0;8.0;12.714439995320554;560.5477440227905;0.20333060839519512;0.05706478015849572;0.046045441220772414;1.285248532520401;180.14754414268475;0.0;12422.210981176295
vehicle49;2540.1617043202828;212.0;2.0;11.981894831699448;534.1380706631278;4.257368828777378;0.34650212551338794;0.06567555347510874;0.9061338142516402;173.16969560004682;0.0;13402.291692659108
vehicle50;2531.3207722109173;206.0;13.0;12.28796491364523;420.1107889851379;2.868790374476863;0.2742377690476652;0.06452469441785365;0.7511987226603767;136.2093787481397;0.0;12348.120019814054
vehicle51;2547.804574505619;196.0;0.0;12.999002931151116;417.84749326303984;0.0712633735730146;0.017312259000970984;0.056549451662360105;2.477532619065403;134.275914722753;0.0;12575.613064170051
vehicle52;2546.884511117669;206.0;9.0;12.363517044260528;451.58084779320967;0.09397107869819644;0.02472054647926814;0.14857823420039312;1.657713189124434;145.13904926275487;0.0;12635.980156836813
vehicle53;2540.8437134875826;180.0;0.0;14.115798408264348;428.72556303918003;0.1799934937321645;0.045846783009622846;0.05448713597826537;0.9903469898614833;137.77827909737601;0.0;11701.268389527148
vehicle54;2543.813172366692;191.0;0.0;13.318393572600481;441.2234423551729;0.08781586768950597;0.022954853225968432;0.14062015190566224;1.6520893315110512;141.80875516591303;0.0;12303.650139495981
vehicle55;2536.2569962955763;175.0;3.0;14.492897121689007;488.6815881612343;0.11634767701650797;0.04858911062544513;0.15039833863633964;2.817482209695564;157.05335225852005;0.0;11282.489247226857
vehicle56;2540.869198455397;201.0;7.0;12.641140290822872;550.9617022239516;7.852845263229943;0.15725195572243278;0.08774833873147361;0.39020364203093877;178.63044333131032;0.0;12927.133332046198
vehicle57;2552.951588194809;222.0;14.0;11.499781928805447;453.38298904104903;0.1925567327686354;0.04860776575718379;0.051039970709785575;0.9960573476550096;145.70307619232867;0.0;13192.441854292732
vehicle58;2553.2155173089714;213.0;18.0;11.986927311309724;652.5909809037096;6.236141100440479;0.4328606920635416;0.07446238905284402;1.1116912205402254;211.56899256206785;0.0;13647.802582738737
vehicle59;2539.4876160097265;173.0;0.0;14.679119167686281;419.34014902919415;3.841301601852241;0.025660329879322447;0.04213205018025996;0.16364396601559;135.7310188929642;0.0;11345.656181691096
vehicle60;2528.988584896454;173.0;0.0;14.6184311265691;494.5020148422074;0.06860806382234369;0.014128341253550607;0.04753151435142542;2.958043170161745;158.91487917032546;0.0;11340.709459224161
vehicle61;2551.8977478079505;246.0;9.0;10.373568080520124;458.2555411762233;2.066844677646947;0.2982093193270504;0.061113530092110784;0.7728975696916729;148.57825028630162;0.0;15317.273629008965
vehicle62;2540.3682092121353;219.0;0.0;11.599854836585093;478.8641037848788;0.20205236653871714;0.05116399223583391;0.04998899201512967;1.0287913546486842;153.89248628079136;0.0;13843.763161044226
vehicle63;2534.431320556093;168.0;0.0;15.085900717595791;416.718201091683;3.4199183943426927;0.27496402075460974;0.07015611801223508;0.7744589622921357;135.10540023437392;0.0;11028.718660417338
vehicle64;2553.3789024039816;190.0;0.0;13.438836328442008;513.0241733580023;0.19531406779231836;0.05303108169466738;0.04873187946027205;1.178780231351111;164.8728744671349;0.0;12287.48681419409
vehicle65;2548.7777240885744;177.0;0.0;14.399874147393076;437.54466716021636;0.06959155145582889;0.016531357604116028;0.05874518801684725;2.621488367273761;140.60678618891413;0.0;11545.108559959333
vehicle66;2549.035725636146;177.0;0.0;14.401331783255062;367.88382019989996;2.5176981544012214;0.017038502480479452;0.053353756809380516;0.14264219552022744;119.06762743604239;0.0;11534.885549852452
vehicle67;2551.8595014438833;182.0;23.0;14.021206051889468;446.8688868815909;0.06450493553360004;0.01540272855288315;0.06005917309791133;2.7650943666315246;143.60419300289917;0.0;10558.814811748236
vehicle68;2552.86614160364;202.0;0.0;12.637951196057623;405.2410722206479;2.1540894127612114;0.01451698848746778;0.05514411031854265;0.1459446703927759;131.37468919678844;0.0;12908.711831762079
vehicle69;2554.1989852190054;169.0;0.0;15.113603462834352;417.15432724789883;0.16994159208853;0.044163686213559906;0.05356227315011888;1.0095872422400316;134.06001952833643;0.0;11096.612609487856
vehicle70;2535.750614190539;191.0;5.0;13.276181226128477;432.8083320643625;0.1160572343287641;0.048085256890443566;0.1412477520020369;2.4213065239685125;139.0958098857379;0.0;12023.254787206557
vehicle71;2541.5740247323347;199.0;2.0;12.77172876749917;432.66060304167445;0.07498451641610097;0.01798615348746367;0.05903519917839753;2.5530252135616047;139.03625887805393;0.0;12522.543515084126
vehicle72;2541.474757722127;189.0;0.0;13.446956390064164;385.64049900850506;3.6166407976335555;0.02110946062429945;0.05413442626276856;0.05513534498941281;125.03616436916924;0.0;12202.968605919961
vehicle73;2548.195364420243;188.0;0.0;13.554230661809804;461.64743411946694;0.12207982368418589;0.04985789380512166;0.14609313682190614;2.5645710539464655;148.36386911320187;0.0;12109.484658603425
vehicle74;2542.8736792884592;181.0;5.0;14.049025852422426;405.86325598374435;4.534477863771767;0.04651694809815263;0.06131276592091691;0.10688152455110256;131.57172660741276;0.0;11757.409133970414
vehicle75;2543.3229523123264;197.0;17.0;12.910268793463585;467.6704331802532;0.09400276390462102;0.025057786351098277;0.1493636319488654;1.8255024622108618;150.30984130998468;0.0;12648.788039214012
vehicle76;2547.739399956673;167.0;0.0;15.25592455063876;518.4510750077777;5.593937523211166;0.35098239917810825;0.07378421889540583;0.9309270994119437;168.08456217698256;0.0;11030.09925815953
vehicle77;2551.110118637248;176.0;2.0;14.494943855893455;542.8466464723907;5.570577872949547;0.3652959658820935;0.07436722708225152;0.9625311991232198;175.99355537412137;0.0;11543.87408310326
vehicle78;2554.791477661345;207.0;15.0;12.341987814789107;459.3365421175397;3.109488352631005;0.02077906088476242;0.049200584542950565;0.16629805116484786;148.91103121389878;0.0;13231.30326911327
vehicle79;2547.2595702018943;195.0;1.0;13.062869590778945;539.2074056835696;0.08189595889953727;0.0165933974488187;0.05127716174496789;3.105860917914998;173.28086553118936;0.0;12424.449674263387
vehicle80;2550.1555574774025;192.0;12.0;13.282060195194804;442.55621162047606;0.11688214069952764;0.0482634401563198;0.14447880191893053;2.4942587650918013;142.22938137351338;0.0;11669.954708913661
vehicle81;2550.7795623299953;214.0;16.0;11.919530665093436;536.8524207086907;0.20547030679367592;0.05570357991971773;0.04900042964657503;1.1990988409835674;172.53097067689316;0.0;12758.9327068645
vehicle82;2552.306532313297;200.0;0.0;12.761532661566484;541.3923114872739;4.750521558240307;0.3542386493620307;0.06800310481343892;0.9286598487339223;175.52066205391705;0.0;12863.584005029805
vehicle83;2539.845973504119;169.0;0.0;15.028674399432655;512.8412202355747;8.160071666097252;0.1526034838735392;0.0939851795861954;0.3884873246675755;166.27368206024158;0.0;11140.308036668572
vehicle84;2548.4449154687036;220.0;15.0;11.583840524857743;681.3287377344974;0.11321564388546589;0.02551363815068571;0.16196640606303345;2.5804048585429364;218.96092712196057;0.0;13212.590734374695
vehicle85;2544.090099499762;182.0;0.0;13.978517030218471;501.1120969017178;7.537354570027889;0.06805065713665097;0.05889450225128584;0.11620783167433342;162.44000440101416;0.0;11877.662419085997
vehicle86;2552.4777063882075;179.0;17.0;14.259651990995572;504.5805318496252;0.0731107406027986;0.016772976194005293;0.05572752844451319;3.13842720499432;162.15187618227975;0.0;11682.436604388533
vehicle87;2533.343403162675;184.0;0.0;13.768170669362362;435.2020146403145;0.18221181259458785;0.04646410212763816;0.05418953385094274;1.0065541866341823;139.85979605031088;0.0;11907.084839963885
vehicle88;2542.8676233946944;161.0;4.0;15.794208840960835;477.8267533369662;4.848121167230619;0.3234793259619881;0.07558615871918548;0.8860951044327497;154.91957793075525;0.0;10672.696261098172
vehicle89;2548.4013703235396;174.0;5.0;14.645984886916894;495.9880164975616;4.489368892081637;0.3310539302317782;0.07545061532609493;0.9013751972032115;160.8075820515822;0.0;11406.239053487432
vehicle90;2536.904622120061;192.0;0.0;13.213044906875318;437.98458447405966;0.1228828739832872;0.05067787010135614;0.1457999383632142;2.4166113569227665;140.75877283360208;0.0;12353.208758026656
vehicle91;2552.013033414981;178.0;0.0;14.33715187311787;455.0102937115763;6.260211293663168;0.0587124943099465;0.06001912869545133;0.11104924567292518;147.49860754039074;0.0;11623.659519552803
vehicle92;2546.016085970924;206.0;10.0;12.359301388208369;393.1294663421496;2.2599428862902493;0.015255928367489473;0.051055965451516236;0.15057750927826574;127.23542125422503;0.0;13135.18449951435
vehicle93;2550.2711388145635;196.0;0.0;13.011587442931447;430.86585072713;0.07493412753156081;0.01823093007179355;0.05996932325620416;2.5510446904796846;138.45913689714558;0.0;12579.952728404049
vehicle94;2547.216931379434;215.0;0.0;11.847520611067134;555.3310452879692;0.08907554420653153;0.01755497423980235;0.048964422105105536;3.098414722575151;178.46240031952584;0.0;13678.242662638519
vehicle95;2542.3272666905605;174.0;0.0;14.611076245348048;445.61885762387675;0.08073550784014671;0.02184912833243887;0.14018570425559967;1.7916900394703767;143.2211649869889;0.0;11372.577210844252
vehicle96;2528.6488733164942;144.0;0.0;17.560061620253432;0.0;0.0;0.0;0.04635076214704656;0.0;0.0;597.2344169027008;9723.423126980768
vehicle97;2542.2348560899864;199.0;16.0;12.775049528090383;401.64112762306;1.4381297584312251;0.014242695846789609;0.055244869058322224;0.11037998158784179;130.20806627106472;0.0;11777.684442027034
vehicle98;2550.285828869497;179.0;13.0;14.24740686519272;410.0195010595759;4.788916067311859;0.028022338544537652;0.05443410897608629;0.055718577662323854;132.94044108576648;0.0;11671.748310604475
vehicle99;2551.7048310860846;182.0;0.0;14.020356214758706;473.61633254219635;0.08502094226064232;0.022390826761802377;0.14242409042603965;1.90014025028396;152.2175327405376;0.0;11820.797370060925
vehicle100;2545.38567999117;187.0;0.0;13.611688128295027;396.2846076625011;0.0647435543129689;0.015659906968947476;0.05345133475656915;2.3654156386096354;127.34709003427426;0.0;12072.37168825607
vehicle101;2556.9813208131263;179.0;0.0;14.284811848118025;372.4095482573079;4.172520067333534;0.02420052699418788;0.05012582738644103;0.0501562989710952;120.74576750544938;0.0;11656.761104271627
vehicle102;2543.996735489707;187.0;0.0;13.604260617592017;561.0101562195891;0.09311234927077564;0.02299726449545414;0.14777599753130144;2.2403231486285877;180.2986174765207;0.0;12136.445013729162
vehicle103;2545.98089527856;191.0;0.0;13.329742907217593;497.13892639650976;3.791328349288715;0.02526245254220331;0.051357099938110544;0.17872166211088297;161.16551581190095;0.0;12362.363412534583
vehicle104;2541.898186880561;191.0;0.0;13.308367470578853;443.1770055238348;4.423462380961598;0.11980526068284772;0.08085838242875516;0.359690718680514;143.68834535497948;0.0;12305.919677266906
vehicle105;2539.480160325097;164.0;0.0;15.484635123933518;506.9079504307037;1.1673470228682854;0.1952876836762939;0.315254180452825;1.7684109833708652;162.90439658882062;0.0;10823.759932670291
vehicle106;2547.6969549364658;187.0;0.0;13.62404788736078;446.45349046124625;1.878681470354168;0.016996742337986436;0.04815437281799148;0.11873882870098315;144.7297142457296;0.0;12125.072679660974
vehicle107;2539.9785998101524;173.0;0.0;14.681957224336141;0.0;0.0;0.0;0.0708352001559348;0.0;0.0;320.3749896945398;11332.035292403178
vehicle108;2550.2770445838196;251.0;19.0;10.160466313082946;607.0523836620407;0.3769790543057378;0.08440281964606229;0.26513727820457467;2.303932884643204;195.07977658982364;0.0;15654.079748355085
vehicle109;2550.834432895638;179.0;18.0;14.250471692154404;451.26723130447346;0.19180837863742917;0.04852806628862389;0.05692352371736702;1.1403653387739752;145.0222067188453;0.0;11657.260023977025
vehicle110;2553.162348061657;151.0;1.0;16.90835992093813;501.7576944924836;5.88829410528797;0.34643541829400937;0.07646645060714502;0.9234227847563417;162.67453816048754;0.0;10142.915767010798
vehicle111;2541.754671498088;212.0;7.0;11.98940882782117;522.8056009621162;6.35277140818625;0.14709469930645525;0.08273118447306659;0.36965666065585573;169.5018299664363;0.0;13065.173459814298
vehicle112;2552.6760764946366;186.0;0.0;13.72406492739052;316.60321269964925;2.8535311667341214;0.01696814248121099;0.05248160885022193;0.05255960459089933;102.48234450863485;0.0;12017.148124775978
vehicle113;2549.773830174533;202.0;10.0;12.622642723636302;461.3196936438405;0.09515960938610889;0.025352300534995476;0.15003914121663264;1.7418382225547313;148.2692481266276;0.0;12917.568793042485
vehicle114;2549.133012181463;170.0;9.0;14.994900071655666;371.24458236495985;3.103442108291949;0.021030567479906875;0.05323098151630274;0.1451007965820494;120.15995569829701;0.0;10597.38314760223
vehicle115;2552.8805799469706;257.0;21.0;9.93338747061078;537.3861082843298;3.686197348864004;0.34386972604073246;0.06123422750997415;0.8877828807152175;174.22275298170507;0.0;14821.88467692066
vehicle116;2543.3218161230025;192.0;14.0;13.246467792307305;521.0987390901516;4.870110159156243;0.3455858073442979;0.07270392426728979;0.9210262180745755;168.94404808637796;0.0;11645.24689604467
vehicle117;2552.1921004627993;210.0;0.0;12.15329571648952;461.5242024713164;4.993413536221253;0.04978796778855218;0.05596867009189023;0.10824201881138167;149.61404288702383;0.0;13373.364900075787
vehicle118;2549.3767245430054;234.0;17.0;10.89477232710686;440.4162943742985;1.902643051025184;0.012828067033598217;0.05445309217006255;0.15795556480717282;142.77829453397425;0.0;14679.436799712232
vehicle119;2536.1383030723823;183.0;0.0;13.858679251761652;429.18872526672743;0.07208074622015025;0.01788850332009689;0.06264208135479736;2.5836521373088086;137.92008551134245;0.0;11853.236092615482
vehicle120;2544.1970256149634;187.0;0.0;13.605331687780554;499.33546195292286;4.053162002270399;0.026970247110048137;0.04949153190612346;0.18065744713236492;161.87742890158268;0.0;12151.644843457017
vehicle121;2546.7557365693283;207.0;21.0;12.303167809513663;0.0;0.0;0.0;0.05185911339511454;0.0;0.0;514.5325808091951;12052.401800028227
vehicle122;2553.2203473943564;205.0;21.0;12.45473340192369;495.43356422541586;0.13476982748312502;0.05563587447456423;0.15580645228548945;2.8160118206256963;159.22116596386238;0.0;13113.885073056135
vehicle123;2543.3239898185293;180.0;0.0;14.129577721214051;543.7576585326759;0.19332329062054282;0.05510929195380302;0.04481247438259227;1.2988397587464575;174.75208845110544;0.0;11653.483520958582
vehicle124;2540.737179779573;179.0;0.0;14.194062456869124;451.48406734620653;0.08515659509601499;0.022917904162222495;0.14437123326617543;1.7670633083688594;145.1068699008188;0.0;11647.192465889284
vehicle125;2530.7948209515253;191.0;4.0;13.250234664667671;419.4811845844409;0.17855562258175678;0.04513603986664838;0.05248304472849518;0.9532302993697486;134.80746812249427;0.0;12074.583305474936
vehicle126;2532.2924196257677;174.0;0.0;14.553404710492918;438.43603430380665;0.08085071863848971;0.022036785459531413;0.14089645618499233;1.7538502687278625;140.91354542245526;0.0;11356.601473426634
vehicle127;2541.9801240507186;214.0;5.0;11.878411794629526;466.09727527256575;5.012467107860674;0.050119894209010134;0.05662193333035244;0.10959360226140934;151.09665654670818;0.0;13318.758881791775
vehicle128;2548.375151752758;207.0;2.0;12.310991071269363;391.14744089707625;0.43725138995845053;0.05235029249662474;0.04614520956122125;0.022872981386850864;125.84319478331936;0.0;13164.676869435509
vehicle129;2550.836914983711;209.0;0.0;12.204961315711534;401.21913416693434;2.0209898727236317;0.013607319589344358;0.05321226383796784;0.14372343445519767;130.07083284068253;0.0;13287.155342885892
vehicle130;2531.6220144080826;157.0;0.0;16.12498098349097;354.3375473515277;4.194879523783327;0.02483498664643013;0.055733793243549774;0.047954376360618965;114.88755449961668;0.0;10421.435847154908
vehicle131;2542.7468768011595;189.0;7.0;13.453687178842113;416.19759322962716;2.9693810167475627;0.27291726727712295;0.06841807614886695;0.7600467234849251;134.94209353304447;0.0;11699.107818951847
vehicle132;2544.6812905148486;216.0;19.0;11.780931900531707;541.3930932129629;4.217974009869732;0.3554532087647725;0.06766050624364561;0.9319851575838959;175.524972505052;0.0;13742.332248742881
vehicle133;2548.1410313486876;187.0;0.0;13.626422627533088;0.0;0.0;0.0;0.048297504839580126;0.0;0.0;514.3198841128267;12096.121865743577
vehicle134;2553.0681328600804;243.0;13.0;10.50645322164642;585.3960423020133;6.980349435476598;0.03922278954350921;0.042773951391192375;0.07693317520635667;189.5034334475905;0.0;15341.662763933442
vehicle135;2545.818754329547;257.0;16.0;9.905909549920416;552.4304478249812;0.22293658004213562;0.058246165459358665;0.04710180059521502;1.1318212661945937;177.53668535681808;0.0;14938.595343283136
vehicle136;2531.0103775883363;193.0;0.0;13.114043407193453;388.60744457389023;1.4225092725971975;0.013952664983421563;0.047415319703988115;0.109668061316602;125.80762506671725;0.0;12415.648862564776
vehicle137;2549.5635215539205;203.0;21.0;12.559426214551333;475.4578991439797;3.9365462599932672;0.313881347452;0.07004589653088014;0.8453037484185268;154.15036792611357;0.0;11862.613082197027
vehicle138;2554.046348299221;196.0;8.0;13.030848715812352;444.1970956944432;0.18416446237492634;0.04735802237877735;0.05248595433081174;1.014806860379052;142.75115088914092;0.0;12153.721477011546
vehicle139;2543.3428887468135;171.0;0.0;14.873350226589553;382.5202546486261;4.671352668787221;0.027054943998673527;0.050473816338857294;0.04978606166500614;124.02371909608046;0.0;11209.442721479345
vehicle140;2531.899848814286;171.0;0.0;14.80643186441103;354.8337797930764;3.5797532504754996;0.02124067834388968;0.05581855168676425;0.050510865044335294;115.04854611969775;0.0;11188.653274639844
vehicle141;2543.908784753293;207.0;0.0;12.289414419098033;489.0343154432329;3.729708256778315;0.31766557941161544;0.06360011373179073;0.8377876132953932;158.5437904154241;0.0;13159.72828454
vehicle142;2543.808646786087;187.0;0.0;13.603254795647524;429.02462760736296;0.18364062029788927;0.04622755622013785;0.054839357804694136;0.9835493236674111;137.87411673873973;0.0;12077.762798108948
vehicle143;2548.661103582635;187.0;0.0;13.629203762473983;436.3013555162634;0.08512873355833657;0.02283246927109526;0.141339516581328;1.6790300759188246;140.22777546790152;0.0;12026.077637588754
vehicle144;2544.862178806484;180.0;17.0;14.138123215591577;425.2571677648265;0.07380391900080967;0.02005495673122255;0.1325714884514179;1.7813991191644862;136.6768377401558;0.0;10758.295654347514
vehicle145;2547.0635622416003;163.0;0.0;15.626156823568099;329.8873812335311;1.192692586486209;0.012243226985702365;0.05739230960155497;0.08812810182099046;106.94917505466755;0.0;10742.403939051652
