VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;2539.537063499406;179.0;7.0;14.187357896644727;485.7015177427014;7.172459679438582;0.040835284976738974;0.0485884806420777;0.055888486460623596;157.47556006399702;0.0;11279.54026319231
vehicle18;2538.7201427419695;216.0;0.0;11.753333994175785;547.3193752547062;0.08895929772267229;0.017514458026091154;0.04849391396643315;3.0395614673530074;175.88764601310004;0.0;13724.129155911589
vehicle19;2536.5574121512195;194.0;16.0;13.075038206965049;532.6293917288097;0.13284893338442855;0.05532885222159297;0.16154913448087102;3.0528996409145077;171.17554943419657;0.0;12507.272524461352
vehicle20;2542.049065880269;212.0;0.0;11.990797480567307;424.19946425273207;2.337622593338343;0.015657428196533374;0.05066247544255874;0.15073334475244987;137.52042612355086;0.0;13458.960503420702
vehicle21;2549.370856817687;174.0;0.0;14.651556648377513;621.5319919879574;6.0904630682796155;0.04041550388014214;0.054776008683738;0.23106285194141524;201.49098197420443;0.0;11519.276181767827
vehicle22;2532.585410169223;178.0;6.0;14.228007922299005;375.1796439714661;3.6392167094417296;0.0216297504791913;0.057787284913850774;0.05466076405066157;121.64540908580406;0.0;11584.256882624511
vehicle23;2538.5025803419503;176.0;6.0;14.423310115579262;493.46691689619036;0.18452471220908656;0.050893988204317064;0.04971918624947584;1.1988844116021076;158.58780443660834;0.0;11172.63621085581
vehicle24;2542.6931340733126;198.0;0.0;12.84188451552178;447.32246011869313;0.0881672390778227;0.022820798929386567;0.13868481756701823;1.6608329743484516;143.76777572796993;0.0;12681.864620495086
vehicle25;2535.471407020941;216.0;16.0;11.738293551022876;491.27157157594905;5.752340433120194;0.032624862140666254;0.047186031013174395;0.05984262915733884;159.2821395660278;0.0;12829.571320249586
vehicle26;2532.3910138829656;166.0;0.0;15.25536755351184;468.7296068530163;0.07693437288521024;0.02055871023029506;0.13596317024716975;1.9816644379381492;150.64555925695495;0.0;10936.04736953311
vehicle27;2533.488735074704;185.0;0.0;13.694533703106508;428.71345189395737;1.005864762331365;0.11963467000986129;0.059393049120449196;0.5907291806555185;137.9609433543732;0.0;12008.193304489965
vehicle28;2552.9178941416026;175.0;2.0;14.588102252237729;461.229551969762;3.8268777652060666;0.025632294435940017;0.05438467691027804;0.16926540599223897;149.52427177945583;0.0;11464.598454914652
vehicle29;2554.961723077139;190.0;13.0;13.447166963563891;433.8867243174116;2.826415885735929;0.019109357009552096;0.05938749928645505;0.15876844592729783;140.6610126158841;0.0;12277.646008856667
vehicle30;2537.056251735945;155.0;0.0;16.368104849909322;412.4191114336788;0.1658737107579132;0.04356062377203193;0.05602097810889859;1.0382932399247247;132.53798204811469;0.0;10309.001217822062
vehicle31;2541.035584593251;192.0;8.0;13.234560336423181;478.403921030557;0.19873784798115082;0.05081923579178106;0.05380407123496111;1.121577358428932;153.74429745380172;0.0;12382.217046343441
vehicle32;2542.7974376402426;189.0;5.0;13.45395469650922;450.6306610876722;0.08897245684102967;0.02396424132396612;0.1472926807060835;1.758406797598764;144.83393120223673;0.0;12189.329252188301
vehicle33;2533.966026769417;220.0;13.0;11.518027394406442;451.18166470351593;3.154788191285747;0.2926697889958797;0.061041469275617655;0.7758235240864001;146.27431133709632;0.0;13135.126263359578
vehicle34;2549.1216151445374;186.0;10.0;13.704954920131922;524.6822186108209;0.1923218938534767;0.05380022626985455;0.04801039167882969;1.2597166873904095;168.6206523168623;0.0;11488.880635234817
vehicle35;2541.2355470525513;204.0;18.0;12.457036995355644;499.2183038830711;3.5847168357757964;0.023941014785847082;0.05237625403633077;0.1817843499632453;161.8400381029879;0.0;13075.3717648807
vehicle36;2545.232831453079;153.0;0.0;16.635508702307707;486.3060836157356;5.599353479726326;0.3339229116054227;0.0742812466019224;0.8951356345039836;157.6648407607538;0.0;10243.096534493385
vehicle37;2554.5863555639403;175.0;0.0;14.59763631750823;458.60111954091934;0.0680547431930086;0.015335202610684957;0.05374739175050651;2.7479919001748065;147.3752408135082;0.0;11442.323700511328
vehicle38;2539.3646053701614;211.0;16.0;12.034903342986548;458.46719464086107;3.076641866792529;0.3010455665800146;0.06417273339195217;0.8039278455118274;148.639504047054;0.0;13417.334309752252
vehicle39;2541.5514718485147;219.0;7.0;11.605257862321984;484.5120357297807;0.08147976547439555;0.017349877732106816;0.05046883127274907;2.756257725703177;155.70203740344343;0.0;13431.060195257905
vehicle40;2546.4508317361497;172.0;0.0;14.804946696140405;0.0;0.0;0.0;0.045528558450199326;0.0;0.0;858.9521037302342;11382.57001124899
vehicle41;2549.7594456896322;211.0;12.0;12.084167989050389;423.5715655013001;0.07430006084128421;0.01774551421294077;0.05787505163558266;2.498894936673345;136.1155264863301;0.0;12692.3183781445
vehicle42;2539.60898708536;206.0;0.0;12.328198966433785;361.80141818456354;2.662895575641058;0.015657450790874345;0.05298866269978492;0.055898647413843754;117.3072398425429;0.0;13105.291741116796
vehicle43;2547.1887307807783;191.0;0.0;13.336066653302504;418.26522891944313;0.17414097134446274;0.044486001554248374;0.049455930179907376;0.9594979155174311;134.41727790734532;0.0;12294.565273708773
vehicle44;2540.8064090109747;211.0;0.0;12.041736535597037;376.37395630916217;0.9600130412375125;0.011259888284319095;0.0526883089863803;0.10726256497292758;122.02074657508766;0.0;13387.926577438357
vehicle45;2552.0092928568893;196.0;0.0;13.020455575800455;599.0274376811517;0.214104879833722;0.060590933616493065;0.04638830369666537;1.3703498047905602;192.51459966310978;0.0;12668.061607791278
vehicle46;2532.3426425331554;186.0;0.0;13.6147453899632;502.47300736395664;0.08863314458152262;0.02242769028666555;0.14213125606281776;1.9643751389226436;161.48880651324865;0.0;12044.213421569671
vehicle47;2546.643533561;192.0;10.0;13.26376840396354;415.04257506926336;3.998395553395772;0.04360246134446717;0.06339627757396249;0.11140944995434571;134.5499618421461;0.0;12362.50103536022
vehicle48;2551.995437099942;188.0;0.0;13.574443814361395;533.9020082123023;0.20058144021739538;0.05492393747786683;0.04984668062463043;1.2331127902649532;171.58281286866264;0.0;12193.37957481057
vehicle49;2540.130542900728;212.0;3.0;11.981747843871359;536.0803559803479;4.2465543951380695;0.34808480162303523;0.06674029616719356;0.9103945909992173;173.79977280548937;0.0;13349.491728522431
vehicle50;2530.2334518268153;205.0;13.0;12.342602204033245;417.8838253862217;2.717284327071158;0.2728998432983612;0.06533924484183527;0.7467220498417736;135.48824399557765;0.0;12344.969062454302
vehicle51;2544.4509459301767;203.0;1.0;12.534241112956535;435.04897855984336;0.07702881933726066;0.018329138599155196;0.05812278751023624;2.549265972294524;139.80378259770188;0.0;12908.63141828491
vehicle52;2544.633091868546;204.0;8.0;12.473691626806598;457.04373648458625;0.09258835253764228;0.023998385956063698;0.14526198593311637;1.6847812050071826;146.89320780577242;0.0;12587.080676969708
vehicle53;2530.4037002124373;178.0;0.0;14.215751124788973;428.5288741090403;0.17913180343349908;0.045721919401170645;0.05454396385677818;0.9999534788691057;137.71510433720726;0.0;11580.713900846122
vehicle54;2547.469520838287;199.0;8.0;12.801354376071792;437.7685286587197;0.08491789282031365;0.02202634028990629;0.13531008826429125;1.654365266651819;140.6971460431483;0.0;12309.57472063768
vehicle55;2541.3667228880995;177.0;2.0;14.358004084113556;515.2854817795986;0.12141614392041777;0.050736279968835646;0.1565350443974317;2.981831407420169;165.60314470319378;0.0;11456.937582777691
vehicle56;2538.1395441791483;195.0;4.0;13.016100226559734;558.2610635062479;7.893282356497223;0.1598945796076954;0.09087551862518715;0.4005908865342285;180.99748801406622;0.0;12596.076599976988
vehicle57;2545.749880770217;217.0;10.0;11.731566270830491;451.9862166853139;0.19351948062335772;0.048472616978921385;0.05149257430387875;0.99935550867635;145.2538652823536;0.0;13184.733106203958
vehicle58;2542.390284585513;189.0;0.0;13.451800447542398;599.1852630276886;5.9266048063044625;0.3970408639060918;0.07508445482406204;1.0351503537818838;194.25520406155732;0.0;12286.742643203497
vehicle59;2534.8603908402147;174.0;0.0;14.568163165748361;439.02632193595025;4.013824372729483;0.02679606079878762;0.043158229391894946;0.17126826131486236;142.10296251900408;0.0;11401.852259138655
vehicle60;2534.534294742472;171.0;0.0;14.821837980950129;510.5371641651998;0.06979576428790724;0.014423834906785952;0.0489249803722491;3.072608392436184;164.0680940070801;0.0;11238.643173428418
vehicle61;2552.130811815643;241.0;5.0;10.589754405874038;438.18693662068006;1.9669855616787324;0.2843089484137115;0.059797870628001834;0.7444443453554096;142.0718870395567;0.0;15033.364705086426
vehicle62;2534.266120661012;216.0;0.0;11.73271352157876;451.93712515073304;0.19502553952705448;0.04862258892386225;0.05026187419333806;0.9772875760935137;145.23819417495463;0.0;13664.39546007247
vehicle63;2540.5902188437667;178.0;7.0;14.272978757549252;425.8317287111645;3.5701312800194223;0.28167518271110425;0.06822455065099522;0.778671111967476;138.0585459043497;0.0;11171.259563390053
vehicle64;2550.9166215543282;191.0;2.0;13.355584406043603;516.0346124692171;0.19547120307518975;0.05338753440624808;0.048405087553926175;1.177993731734217;165.84065120890529;0.0;12241.539180484378
vehicle65;2549.184133257458;177.0;0.0;14.402170244392419;429.21267174429073;0.06733386107732911;0.016398945714953206;0.05801643515495782;2.5941506522475377;137.92890594251776;0.0;11542.9215964458
vehicle66;2543.6158442354863;176.0;0.0;14.45236275133799;371.50049990084375;2.6212057089404506;0.017711562873201678;0.05241154722896865;0.14410360901664532;120.23896040855797;0.0;11479.369696705098
vehicle67;2545.947682895736;165.0;1.0;15.429985956943854;444.1197282073733;0.06441818306475651;0.015209364506157005;0.058059779417220354;2.7345812566480245;142.72092859204216;0.0;10769.875559750693
vehicle68;2550.9219779642704;202.0;0.0;12.628326623585497;398.05000160531534;2.1659871225296237;0.014577758455126709;0.05271690641250732;0.14287137623841553;129.04330799628588;0.0;12910.790152091207
vehicle69;2552.333699613994;169.0;0.0;15.10256626990529;416.0605491484566;0.16756232741407193;0.04388060551446692;0.0518499237786688;1.0060364393328016;133.70888330300457;0.0;11096.372210759379
vehicle70;2536.108666278529;191.0;4.0;13.278055844390206;440.05490710249666;0.11976513760017475;0.04927310208829089;0.14407138270651382;2.4565860695607884;141.42480210648787;0.0;12081.350946049677
vehicle71;2537.9836023880603;207.0;11.0;12.260790349700775;426.9216812456013;0.07344721735778378;0.017373452770879518;0.056555309917210264;2.5111989470270504;137.1924492493106;0.0;12575.936524984927
vehicle72;2533.880524252663;189.0;0.0;13.406775260596099;378.2689831490037;3.594620366352447;0.020928448041886125;0.05196700006575978;0.053612522665968304;122.64595248481383;0.0;12194.218989334851
vehicle73;2543.7900340211063;184.0;0.0;13.82494583707123;458.61481387936806;0.1236037390452424;0.05124292082051132;0.15157469899713397;2.5599287504669532;147.38972428145513;0.0;11928.8032295028
vehicle74;2535.967520333633;179.0;4.0;14.167416314713032;420.80092950002614;4.975697354458532;0.04991027050130073;0.06207293494319621;0.10976947856694326;136.41296559627196;0.0;11647.486717007076
vehicle75;2549.39599064968;174.0;0.0;14.651701095687814;403.938530985953;0.07970452292984993;0.02272180471987064;0.14358813452682823;1.605085136505597;129.8303561057699;0.0;11350.259016801901
vehicle76;2554.861939751894;158.0;0.0;16.17001227691072;486.69191460942835;5.464352899147705;0.3332537137754144;0.07329732200805324;0.8896740404402218;157.78966862648622;0.0;10517.422845823368
vehicle77;2538.4813161717584;178.0;3.0;14.26113098972898;510.93909385820933;4.839869639337976;0.34143869443846725;0.07316745496674963;0.9128489265973168;165.65165501431903;0.0;11627.411737328182
vehicle78;2552.797537814382;188.0;0.0;13.578710307523307;421.2689623547168;2.9512431023548236;0.019767136727449387;0.05174270385029164;0.15312820311222702;136.57009759059568;0.0;12155.09507232665
vehicle79;2540.092060222566;190.0;0.0;13.368905580118769;541.2440469747356;0.07932364616444999;0.015709053380035875;0.04800387455492192;3.126011567168308;173.9361564277122;0.0;12312.018074705156
vehicle80;2541.923551366;173.0;0.0;14.693199718878613;395.61965123349336;0.105004610521163;0.04464903879212646;0.13705132400665584;2.2674953744691604;127.14567175131701;0.0;11295.76191939757
vehicle81;2553.745755031467;215.0;15.0;11.877887232704499;516.7632882407138;0.19780975792229355;0.05363138899060845;0.046687049253227364;1.1476624293283508;166.0748908998397;0.0;12855.882546072975
vehicle82;2547.5161936728246;198.0;0.0;12.866243402388003;522.8867531151635;4.605170713984736;0.3418681805487494;0.06601403886321365;0.8986117315895769;169.52112369229067;0.0;12742.84983896245
vehicle83;2551.879381613632;170.0;0.0;15.011055185962542;509.05790788843575;8.287771159443015;0.1529121269047307;0.09271282493969357;0.38076976806614954;165.0466728380649;0.0;11201.883813714996
vehicle84;2545.3257531347226;208.0;2.0;12.237143043916936;732.7923585287554;0.12228059620942816;0.027694310319508822;0.17549295043942417;2.7704143377008625;235.50041617264088;0.0;13268.466464809
vehicle85;2544.6697661376484;184.0;0.0;13.829726989878523;516.7621445764759;8.09149001169218;0.07173147906809534;0.05661751346441261;0.1159865800182552;167.51135561761492;0.0;11995.280674893003
vehicle86;2546.790714668321;171.0;7.0;14.893512951276731;506.1911080645409;0.0700510991545255;0.015240354382193948;0.05254984046895955;3.1174714001145234;162.67071554155763;0.0;11239.189465956444
vehicle87;2530.750927061777;182.0;0.0;13.905224873965809;422.18373678469544;0.1798273353407874;0.04533546560816165;0.055405939131378604;0.9794427976459397;135.6755047754206;0.0;11790.958430916682
vehicle88;2549.1640093702927;161.0;5.0;15.833316828386911;461.34241039872126;4.605623942941984;0.311962692800572;0.07363843022128456;0.8560191823725947;149.5755697747895;0.0;10669.24116241868
vehicle89;2555.9713436868865;172.0;7.0;14.86029850980748;480.1027310703485;4.223577319719991;0.3195651345340095;0.07603006959823401;0.8845781079252846;155.65925971660764;0.0;11294.737321920578
vehicle90;2538.4929390372135;195.0;0.0;13.017912507883146;446.5200575999584;0.1286096757113176;0.052469172086571834;0.14889434611654354;2.447298178681813;143.50180557131904;0.0;12523.11866499638
vehicle91;2540.974540731357;208.0;27.0;12.21622375351614;502.06685307486066;6.098758460393751;0.05974717874047081;0.06033930059314466;0.12512080179422144;162.7558658445953;0.0;13294.154494367345
vehicle92;2551.6554764872867;211.0;12.0;12.09315391700136;396.18761560859684;2.053355908285021;0.013925436838455473;0.054730952380426454;0.15244811023932076;128.22256026180148;0.0;13411.247867760494
vehicle93;2544.2299870312563;204.0;8.0;12.471715622702236;428.8313592370189;0.07473387854752517;0.018137595473370127;0.05628857913881666;2.55885748290438;137.8057343370067;0.0;13021.86047871594
vehicle94;2550.005767245195;217.0;1.0;11.751178650899515;563.3090491953744;0.09031227318072778;0.017391290945637395;0.04748407368314322;3.12236021142545;181.0267548743329;0.0;13797.96836733887
vehicle95;2542.234284092631;175.0;0.0;14.52705305195789;454.6594947493821;0.08354708524200079;0.02266255445289197;0.14467217811147653;1.818734791644438;146.12732271912924;0.0;11427.052164462288
vehicle96;2540.514809642069;145.0;0.0;17.52079179063496;0.0;0.0;0.0;0.050946069280441646;0.0;0.0;579.4227508802461;9781.770271046447
vehicle97;2552.5550278075298;188.0;9.0;13.57742036067835;396.3158252515729;1.4206736938380524;0.014088138490005897;0.055898941778970875;0.10847667432826519;128.48179152387272;0.0;11616.720951972187
vehicle98;2538.818273880648;178.0;9.0;14.263024010565438;429.8616366729565;5.138094127881571;0.02987450122482596;0.054615635270609315;0.0565896562510333;139.37335902595356;0.0;11620.945216662718
vehicle99;2549.1322044325893;157.0;0.0;16.23651085625853;500.68451248453516;0.07765727087418935;0.021141481065528666;0.14439724558809733;2.2385685572790357;160.9159207890167;0.0;10440.629519851773
vehicle100;2544.165784916503;213.0;18.0;11.944440304772314;460.41951222374627;0.08065242258038266;0.019152055686843236;0.05654411640607451;2.757435202736289;147.9574999236374;0.0;13530.37454236118
vehicle101;2556.768781608963;179.0;0.0;14.283624478262363;379.51968684090065;4.329119971858346;0.0250600809008367;0.04990898996145301;0.05047765062069833;123.05092726347475;0.0;11656.008112866062
vehicle102;2554.861085516106;187.0;0.0;13.662358746075434;555.3250511635556;0.0942471629141692;0.02362287014975599;0.15085557150996987;2.209857394101681;178.47296445340794;0.0;12138.892082287064
vehicle103;2547.7334956136997;188.0;0.0;13.551773912838827;447.1846119793239;3.2229461941757576;0.021554401194155963;0.052930160356669115;0.16258304436874949;144.97149449368683;0.0;12165.942898463674
vehicle104;2544.604537688084;175.0;0.0;14.540597358217623;421.1548354374669;5.067491887573509;0.11999691673220017;0.08017390830415447;0.3378237417953157;136.54856906388508;0.0;11428.292004131079
vehicle105;2541.6258824464458;164.0;0.0;15.497718795405158;481.53323464855424;1.1199089909205613;0.18952789565852174;0.3015087371372271;1.6821556512005535;154.7492941172294;0.0;10820.654700517698
vehicle106;2551.426267656134;186.0;0.0;13.717345525032977;431.924431379272;1.7984525441843267;0.016445184844830537;0.048709109719585225;0.11460477711161986;140.02057216301742;0.0;12070.219014847378
vehicle107;2553.0672060009565;172.0;0.0;14.843413988377653;0.0;0.0;0.0;0.07124381439928926;0.0;0.0;315.50996704184297;11268.738849770423
vehicle108;2546.279631856809;227.0;0.0;11.217090889237044;526.3821630822869;0.33669011116293057;0.07753881713017675;0.241069237083304;1.995613265891463;169.15438860847118;0.0;14288.839645955213
vehicle109;2544.77467682491;167.0;10.0;15.23817171751443;435.38323593048295;0.18056080636862637;0.04631266703533546;0.05678161641622526;1.1070071264075;139.91756952120167;0.0;10982.157900917327
vehicle110;2552.7329602852797;152.0;2.0;16.794295791350525;503.36590485646684;5.952705679460576;0.34756408133720956;0.07652551839396213;0.9319155190831356;163.1961986295153;0.0;10196.041415954629
vehicle111;2543.132841028196;220.0;16.0;11.559694731946344;489.032127751436;5.7433481670146636;0.1367454215009483;0.07805893532675087;0.34964684665196016;158.55217896776796;0.0;13002.283117072564
vehicle112;2548.0293580203015;193.0;0.0;13.20222465295493;343.8395633519012;3.0993554075423044;0.01829444505215101;0.05231847753559981;0.05599181993797957;111.29931126005552;0.0;12414.084412505026
vehicle113;2546.537936384364;202.0;11.0;12.606623447447346;463.963753241368;0.09482064845745522;0.02499486483540992;0.14813123365666933;1.7511339428530326;149.11814837284402;0.0;12915.178720396314
vehicle114;2543.2675598537817;152.0;0.0;16.73202342009067;336.4892777643251;2.879632377946502;0.01958675948639647;0.05402766770895485;0.1340209739206696;108.91002396394063;0.0;10133.493138248052
vehicle115;2547.6923484451468;255.0;22.0;9.9909503860594;557.0361160155276;3.9315781211876737;0.35661804790181617;0.06315772780089215;0.9177955792837634;180.59246138293472;0.0;14670.885839106415
vehicle116;2545.0337495500607;196.0;19.0;12.984866069132963;547.2640349449064;5.393993911695743;0.36426551002723484;0.07373465443367339;0.9617815686273952;177.4249951634283;0.0;11611.369523414036
vehicle117;2549.422355677343;234.0;19.0;10.894967331954458;487.8819268282282;5.357255235568773;0.05254333707541853;0.05546675640898968;0.1103432932393727;158.15753392624416;0.0;13665.561255725479
vehicle118;2546.3795470461;224.0;9.0;11.367765835027232;433.1029384265801;1.9753512224619991;0.013307176546607614;0.05478093789100278;0.1547917581735209;140.40728790534973;0.0;14121.385501776133
vehicle119;2542.2388018543634;179.0;0.0;14.202451407007617;409.2805564284125;0.06685352095223906;0.016877922626868165;0.06072757848015379;2.4809469401915294;131.52240587865617;0.0;11634.00308194869
vehicle120;2542.375692337211;188.0;0.0;13.523274959240485;508.9530639890778;4.140482448135385;0.0275463767143092;0.050179132635999886;0.1842977340229063;164.9953020557212;0.0;12208.589782301546
vehicle121;2541.3704727402014;185.0;0.0;13.737137690487575;0.0;0.0;0.0;0.05275759152584865;0.0;0.0;495.9250274636851;11986.639776508682
vehicle122;2540.480473863674;179.0;0.0;14.192628345607117;466.8916839746502;0.11953463016646139;0.049803598901713104;0.15032849131775017;2.6371460554672703;150.0500613239224;0.0;11651.780052493696
vehicle123;2541.766588512147;181.0;3.0;14.04290932879639;523.5298920974726;0.1902778225672379;0.05343838201027392;0.04664322717607314;1.242673861328543;168.2504750167418;0.0;11646.156265391513
vehicle124;2552.638811972854;180.0;0.0;14.181326733182523;448.4256460221883;0.08423029193511382;0.022638530277206387;0.14262204910982823;1.7580322937596669;144.12365982879618;0.0;11710.682526921088
vehicle125;2531.6265266910427;184.0;0.0;13.758839818973058;412.80536837745575;0.17485338714996834;0.04423041553995206;0.052742637255857025;0.9528723874542986;132.66188916074097;0.0;11897.552566942932
vehicle126;2536.739290100636;173.0;0.0;14.663232890755122;423.0931494274983;0.07999930279883875;0.022171073253169866;0.1413693633703543;1.6877553565214656;135.98404227486063;0.0;11299.733999723958
vehicle127;2551.551922490874;221.0;13.0;11.5454838121759;471.20539727360614;5.454984109577166;0.05274473305913582;0.05438144643476977;0.10732206351247178;152.75063649387258;0.0;13283.611990592764
vehicle128;2547.9003208877875;231.0;25.0;11.029871518994751;379.02588012161937;0.4209698057514904;0.05061680603180952;0.042911632209002265;0.0220355380056832;121.94390765026976;0.0;13211.763319757878
vehicle129;2546.553779643284;214.0;0.0;11.899784017024691;413.34931667099386;1.9535953784010403;0.01316927043207172;0.05451852339073208;0.1475046287207064;134.0033406561758;0.0;13560.150833782609
vehicle130;2539.8910400455184;166.0;4.0;15.300548434009146;358.41007256643604;3.8673428412541755;0.023067384823698193;0.0574827407631204;0.05009143751499126;116.20835428815451;0.0;10703.263570508001
vehicle131;2538.1910904407678;187.0;7.0;13.573214387383786;411.1425470246299;2.872273224426809;0.26922248668877086;0.06859270853897145;0.7533736885102439;133.3036854843252;0.0;11638.813255458988
vehicle132;2552.6737181688914;207.0;5.0;12.33175709260334;520.9103417436344;4.054888984296061;0.34069359300435903;0.06882037507204081;0.900129212791301;168.88442319742265;0.0;13240.123625840579
vehicle133;2553.31109625807;187.0;0.0;13.654070033465615;0.0;0.0;0.0;0.05042243113002312;0.0;0.0;510.3689303085073;12097.876500656019
vehicle134;2542.809948719122;226.0;0.0;11.251371454509389;555.4422078934101;6.901376922445302;0.038772984443720376;0.04190625318224651;0.07079539545518994;179.8078005191414;0.0;14387.639509966479
vehicle135;2550.460037339694;257.0;19.0;9.923969016885968;554.0202309292948;0.22120438688752747;0.05813605559446801;0.04629167045551124;1.1375271114238483;178.04781188955684;0.0;14831.87124966271
vehicle136;2534.6730261529697;192.0;0.0;13.201422011213383;388.97288529681015;1.4749631266765149;0.014246960086872854;0.04714103792626251;0.10897335181537322;125.92521283890035;0.0;12363.6333463798
vehicle137;2549.0946282548375;178.0;0.0;14.320756338510323;437.7833826340295;3.830603210821707;0.28973136867035054;0.06564443925503666;0.7872655254673111;141.93549459956745;0.0;11603.391204449781
vehicle138;2553.085122460481;195.0;9.0;13.092744217746057;423.5418042197105;0.18057283982196473;0.04561337218037244;0.05412720782242064;0.9692759256055229;136.11223937356144;0.0;12032.023010750652
vehicle139;2545.1426051060303;176.0;0.0;14.461037529011536;394.52435470335075;4.424060510144715;0.0257592492120231;0.05357513794630655;0.052807460694045766;127.91622035809436;0.0;11492.740163086904
vehicle140;2542.616270346628;168.0;0.0;15.134620656825167;361.4623923432099;3.72782527308352;0.02213332476357769;0.057976889781871606;0.05146125664536467;117.19783155503184;0.0;11032.203009850637
vehicle141;2548.3525503451347;208.0;2.0;12.251694953582378;502.6507773860508;3.963829105665114;0.32648988441018484;0.06416553652777571;0.8580086524452014;162.95699150262462;0.0;13121.725838734972
vehicle142;2543.5995681820486;176.0;0.0;14.45227027376164;434.615331752426;0.18654565769698192;0.04684904027263597;0.06018247962630641;1.0187898875848729;139.67006163444168;0.0;11475.331236199165
vehicle143;2553.7159175492893;196.0;5.0;13.029162844639231;443.689995571923;0.08947760853097121;0.023553989228631684;0.14436187550831428;1.6736622532183412;142.60248914847938;0.0;12204.313483414988
vehicle144;2552.0921128330356;181.0;16.0;14.099956424491909;436.87655696357467;0.07880955024308131;0.02179038412609214;0.14286584218488857;1.8113056038741056;140.413378156575;0.0;10868.743748611074
vehicle145;2548.512990513872;183.0;11.0;13.926300494611322;388.35774404412905;1.3364739839712847;0.013795274865305664;0.057894443835253856;0.10611838197556618;125.90416098537942;0.0;11878.410509289284
