VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle45;2545.080484416234;211.0;11.0;12.061992817138549;598.1481749204416;0.21516429201757878;0.060706699217470676;0.04562807941338939;1.3421862401296591;192.23201386179716;0.0;12885.233189612949
vehicle46;2536.1772874915623;186.0;0.0;13.635361760707324;503.8136806238344;0.08741575313225991;0.022022968905982727;0.1402612031452818;1.981778873555304;161.91899699308297;0.0;12048.922078511156
vehicle47;2545.1421704730465;176.0;0.0;14.461035059505946;368.9718184410551;4.004109906017566;0.041813468283066375;0.05949889885591959;0.09927334292345343;119.61313199628283;0.0;11463.145331068205
vehicle48;2542.945181347469;189.0;0.0;13.454736409245866;570.5053919002879;0.2052900772582717;0.057872625567875396;0.04678273074373294;1.3207378757946557;183.34781394704896;0.0;12259.673254889525
vehicle49;2542.706258026772;222.0;11.0;11.453631792913388;538.1427875743874;4.394255418488088;0.34811632308142554;0.06512963066905018;0.9133119412275472;174.46710181924422;0.0;13401.79114829807
vehicle50;2527.6084135954293;193.0;1.0;13.09641665075352;419.91308143456996;2.8123884073096086;0.27445346012705574;0.064709514925987;0.7479544511614694;136.14545533339287;0.0;12299.87526324238
vehicle51;2551.9228861099;196.0;0.0;13.02001472505051;416.777222440215;0.07114127414312613;0.01721843222469685;0.05631646106741356;2.465175072336598;133.93202535830042;0.0;12578.448136552437
vehicle52;2553.8430536691126;191.0;0.0;13.370906040152422;431.74867941614235;0.0856773608090658;0.023008477165377163;0.1408833351310832;1.6407916505505598;138.764724089231;0.0;12296.513690244921
vehicle53;2538.404824121232;188.0;6.0;13.502153319793788;448.18401825072215;0.18398223093961869;0.0476419549568653;0.05264149853419493;1.0287407489748377;144.0326019130325;0.0;11827.741437361876
vehicle54;2548.9640823664613;188.0;0.0;13.558319587055646;442.16266211591574;0.08646004204289406;0.022944942279162318;0.14170796888073908;1.679334150489462;142.11094838493548;0.0;12141.205237129181
vehicle55;2528.9548201502066;169.0;0.0;14.964229705030808;490.3701531313792;0.11004784754690944;0.04668735963487008;0.14756435300689788;2.860979168100906;157.5959793151966;0.0;11108.987790971387
vehicle56;2540.4965854707602;186.0;0.0;13.65858379285355;537.3908672911144;7.73860969933707;0.1574867623884284;0.09030176346171767;0.3858501455271861;174.23134641713608;0.0;12095.245009983653
vehicle57;2553.283356173293;208.0;3.0;12.27540075083314;448.18316652829907;0.18737527004396812;0.04784355807983341;0.04917999612005877;0.9842100790909256;144.0324862822595;0.0;13087.214263366875
vehicle58;2553.179443227463;196.0;2.0;13.026425730752361;633.8843963633539;6.231989151428595;0.4184212416011609;0.07610734655426661;1.0866429366748687;205.50351111527024;0.0;12703.68376395005
vehicle59;2534.5916311718115;191.0;11.0;13.270113252208438;464.60883522805403;3.943965175712991;0.0263506068665233;0.04485848337841162;0.18113835183303242;150.38057516713576;0.0;12352.672150592167
vehicle60;2539.3525531920077;181.0;9.0;14.029572117082916;489.2446789171721;0.06837994473505803;0.014189698013406596;0.0484972238751119;2.9274813552285557;157.22513817066533;0.0;11291.1947284547
vehicle61;2546.1320832918623;231.0;0.0;11.022216810787283;418.8258069172746;2.0236436467608265;0.2716294841208806;0.05898884893040904;0.7154119157875275;135.79395774885523;0.0;14470.10947270396
vehicle62;2534.2574054586353;215.0;0.0;11.787243746319234;456.7966304272963;0.19164541550863218;0.04869097379788696;0.04806391969056586;0.9836611896121157;146.80066824490584;0.0;13613.479157441376
vehicle63;2539.826541909667;193.0;22.0;13.159723015075995;421.30022863489137;3.3115890116599047;0.27771083623675635;0.06996563431561917;0.7765314498848143;136.59142444790146;0.0;11214.514151809151
vehicle64;2540.7044479455553;189.0;2.0;13.44288067696061;512.4187136151197;0.1953987457160174;0.05309303058275518;0.04971782524584282;1.1839995742116214;164.67826606491158;0.0;12120.351142484551
vehicle65;2541.557159579457;172.0;0.0;14.776495113834054;428.89175572474215;0.06630253168946079;0.016089740805224226;0.058516156162002585;2.5959603469974417;137.82593627335163;0.0;11262.212087193448
vehicle66;2544.7976885795106;190.0;9.0;13.393672045155318;373.79104094008494;2.555539417108419;0.01726255832558043;0.051184301899833785;0.14407044138094832;120.98002935690018;0.0;11754.951817106024
vehicle67;2544.9150546168758;156.0;0.0;16.31355804241587;416.7322243465323;0.06033374873641334;0.015008450586611424;0.060137077958673464;2.5949894537420595;133.9186416710176;0.0;10368.250907313046
vehicle68;2548.168469497671;201.0;0.0;12.677455072127717;406.8694349556804;2.2049689315413805;0.014851926871743028;0.054857110206056124;0.14638016589933564;131.90253002576887;0.0;12851.873887817188
vehicle69;2553.1941804311;170.0;0.0;15.01878929665353;418.99406251414933;0.1705527610840086;0.044379840859062034;0.05340620773208057;1.002602248183222;134.65130832954256;0.0;11151.652154727028
vehicle70;2533.982378816542;192.0;3.0;13.19782488966949;443.80703538842835;0.1204148449064399;0.04935930828316424;0.14429274401221612;2.475706367994821;142.63064590327087;0.0;12080.891884232447
vehicle71;2541.9533723838786;191.0;0.0;13.308656399915595;416.31958405486523;0.0706471716301915;0.01738130449859413;0.05845877715843518;2.4815460622660237;133.7846379075788;0.0;12295.050591206968
vehicle72;2539.9600771495743;189.0;0.0;13.438942207140604;386.1865175200749;3.7388583314653143;0.021744307562606733;0.05260719481638841;0.05437673208356466;125.21297438957836;0.0;12202.59710149374
vehicle73;2546.872778208141;221.0;16.0;11.524311213611497;517.1761023505694;0.13990064299453753;0.05578818804892063;0.1565375056335014;2.793579377099607;166.2079029398335;0.0;13065.007317648173
vehicle74;2538.1335266945507;184.0;10.0;13.794203949426906;422.13211850243556;4.869252598849179;0.049293292229950034;0.06122755068199086;0.11041349169629396;136.8450309287121;0.0;11927.34854347268
vehicle75;2555.203392647227;194.0;14.0;13.17115150849086;477.55667834492687;0.09129048435823153;0.02408593407075565;0.14593234835305152;1.8893866112469693;153.48518464725603;0.0;12495.537048455057
vehicle76;2546.0591411620435;159.0;0.0;16.012950573346185;473.94346429893045;4.994435061378273;0.3218796015088847;0.0746108163711653;0.874873324637601;153.65884114670354;0.0;10561.328408268855
vehicle77;2547.1562496608485;170.0;0.0;14.98327205682852;512.9924701087282;5.08739174646113;0.34356976883248636;0.07517244103559538;0.9237204180535654;166.3169124554767;0.0;11192.981065717808
vehicle78;2552.085498594231;187.0;0.0;13.647516035263267;424.8260523946297;3.0961719435147934;0.020705156637755295;0.050023096024543814;0.15435769869797575;137.72310120667396;0.0;12105.142755135808
vehicle79;2548.7859502946567;202.0;7.0;12.617752229181468;539.5849576986849;0.0808118196952472;0.015851391163318324;0.04791408934574409;3.0904393780071246;173.40298066903483;0.0;12532.85712868534
vehicle80;2546.2948417752314;185.0;2.0;13.763755901487738;435.8398200872945;0.11660286827293134;0.04807980851173624;0.1432097677663891;2.4539749465500016;140.07086826815308;0.0;11815.608540378817
vehicle81;2541.399314011956;199.0;0.0;12.770850824180684;532.3692528132246;0.20333414908755895;0.055122649579149044;0.0486738862235146;1.1957007508583275;171.09015116514564;0.0;12686.247977137939
vehicle82;2542.5033988366595;197.0;0.0;12.906108623536342;540.7726979307214;4.694268448537064;0.35375559856701894;0.06935011533992215;0.9319404326077705;175.3205653738002;0.0;12692.555259541808
vehicle83;2554.746916511637;168.0;2.0;15.20682688399784;532.2151620474118;8.956691814216622;0.16088165141419344;0.09647568387176078;0.39879769845685215;172.55454772207236;0.0;11105.796236215305
vehicle84;2549.511069837237;213.0;8.0;11.969535539141956;714.5016883126627;0.11916913598766354;0.027006339654231014;0.17120645422082362;2.7054963384913444;229.62227024829406;0.0;13219.107336771453
vehicle85;2538.577736089059;185.0;0.0;13.722041816697615;539.3743547529572;8.305734125435906;0.07388176522242937;0.05882169275669497;0.12072574514534429;174.84163037768081;0.0;12057.860932446887
vehicle86;2551.886558811252;171.0;9.0;14.923313209422528;500.0113183339204;0.06926772364388438;0.01544376176635789;0.05305619208011646;3.0940999524427273;160.68428856806597;0.0;11243.0288759172
vehicle87;2535.6034863360555;184.0;0.0;13.780453730087258;425.0503168020341;0.18416491497711962;0.04593199746121421;0.05699913960717111;0.9817056298809944;136.596331596561;0.0;11904.194882568161
vehicle88;2553.302706217187;150.0;0.0;17.02201804144791;433.28490198077543;4.4795934879579615;0.2940800676387652;0.07566538378407782;0.827372380990126;140.48078298604096;0.0;10043.752656619432
vehicle89;2544.1992579134585;173.0;7.0;14.70635409198531;479.04661449980284;4.246564732758099;0.31927332867989705;0.07495931053383977;0.8810642694157282;155.31653485880378;0.0;11346.302268710744
vehicle90;2539.1759295431184;209.0;15.0;12.149167127000567;465.18908410763254;0.13611488975003436;0.05565830546350903;0.15226297990226184;2.5721456105105442;149.50064450712446;0.0;13310.394854931992
vehicle91;2550.717995496947;178.0;0.0;14.329876379196332;449.82198742141975;6.190973130158418;0.05784511998334305;0.0583293043144464;0.10837454126318134;145.81647391209623;0.0;11624.413444771919
vehicle92;2548.8498962227022;191.0;0.0;13.344763854569122;374.4265160455334;2.16609366523825;0.0146706393121539;0.0547694053514693;0.14406675926424672;121.18197117993094;0.0;12297.993006474613
vehicle93;2554.1689153089937;217.0;19.0;11.770363665018404;452.9851983577491;0.08167915878997158;0.019758345741267724;0.057750203530626126;2.7184774481087777;145.56773076107677;0.0;13755.4977708293
vehicle94;2547.2010617740343;217.0;0.0;11.738253740894168;559.4129775126589;0.09105260083689723;0.01783237059666567;0.04939602508494423;3.1006818657776423;179.77416466365207;0.0;13786.657399925733
vehicle95;2541.811883256486;175.0;0.0;14.524639332894205;446.23555509902997;0.07923463810578366;0.02110942130770033;0.1356177014848233;1.798784074286658;143.4178864666727;0.0;11431.125637998242
vehicle96;2528.764345695108;167.0;19.0;15.142301471228192;0.0;0.0;0.0;0.049443270164212204;0.0;0.0;632.156291020059;9898.08873178114
vehicle97;2547.3314104717365;181.0;0.0;14.073654201501306;408.2614697670309;1.442522109995977;0.01438857334433485;0.0570261498464291;0.11176127286823184;132.35452921954302;0.0;11775.350410906894
vehicle98;2545.233825416395;162.0;0.0;15.711319909977748;377.191880665817;4.725905890024491;0.027612571130430412;0.05293215684069686;0.04901772550825676;122.29667631700467;0.0;10719.113557148221
vehicle99;2534.208079717134;163.0;0.0;15.547288832620453;457.7264571065909;0.07464638198457449;0.0203196172412518;0.13592724813259482;1.9906961030864012;147.11070907029594;0.0;10749.173415452546
vehicle100;2543.946297167672;205.0;4.0;12.40949413252523;450.96035277361864;0.07948312216138985;0.018794100801285005;0.058653259740130644;2.6604932612384307;144.91735906021128;0.0;13076.341793603448
vehicle101;2556.0345017854343;179.0;0.0;14.279522356343207;371.681165133574;4.179714135266608;0.024230615036391217;0.049735029595445096;0.04990351872892627;120.50957084619529;0.0;11654.82156025994
vehicle102;2543.6075964730703;187.0;0.0;13.602179660283799;575.6159944097964;0.09450139255181138;0.02317634865308655;0.14936205143507217;2.3035930321805766;184.9919691493722;0.0;12139.471694001371
vehicle103;2542.894635858961;187.0;0.0;13.598367036678935;460.4823683215583;3.511074687690196;0.0234299072371328;0.05115817786314457;0.1675121938695878;149.28220817705747;0.0;12120.507951281747
vehicle104;2546.416850817961;194.0;2.0;13.125860055762685;451.8444555482415;4.626962144103861;0.1217337134980566;0.08051066541879422;0.3622079436187857;146.49807145901872;0.0;12480.00010446066
vehicle105;2543.9619372978295;164.0;0.0;15.51196303230384;498.8528855873336;1.1602515722094007;0.19636585981251584;0.31240980801662444;1.742743192552467;160.31527708423852;0.0;10823.791200551013
vehicle106;2543.1295797777493;186.0;0.0;13.67273967622446;438.6323531557426;1.9059970443883205;0.017022720801304098;0.04599651111479026;0.11574827729035692;142.19349231195125;0.0;12073.236643092605
vehicle107;2544.8165907028633;171.0;0.0;14.881968366683411;0.0;0.0;0.0;0.07102672079514596;0.0;0.0;317.86590909521976;11212.474992119793
vehicle108;2552.2779876000027;235.0;3.0;10.860757394042565;582.1717542992875;0.34818281906306703;0.07822250078824215;0.2548544624040147;2.187895315639996;187.0852641672785;0.0;14761.522397430168
vehicle109;2552.334453138813;156.0;0.0;16.361118289351364;424.61476772573616;0.17232129457661288;0.04500720140768777;0.05844552700279836;1.075224324553325;136.45691576347687;0.0;10372.648089739876
vehicle110;2549.2051316994452;151.0;2.0;16.882153190062553;506.04135014121556;6.018493108855784;0.35051299546101694;0.07619053479620212;0.9293818534289168;164.0629115450053;0.0;10139.533497070674
vehicle111;2536.983011849138;223.0;16.0;11.376605434301068;496.6178382664834;5.620073841446457;0.13653738108723348;0.07937177625453203;0.36163950787935617;161.01181951504032;0.0;13155.189232498822
vehicle112;2552.7939974896067;202.0;8.0;12.63759404697825;354.29360076638864;3.091678091851872;0.018256034124229853;0.05254593454842022;0.05888037480467928;114.68301820921658;0.0;12921.888359913539
vehicle113;2552.924891688552;186.0;0.0;13.72540264348684;412.8250047033389;0.08247677554711608;0.02264624480993686;0.1397303732324966;1.5869474086686568;132.68423519721676;0.0;12013.019403554295
vehicle114;2553.716942293719;153.0;0.0;16.69096040714849;335.702093979622;2.8117817610052054;0.019154863573705116;0.055313500411710834;0.1335624735100955;108.65470291653601;0.0;10194.986823345196
vehicle115;2545.6204861502847;235.0;2.0;10.832427600639509;554.0748210783239;3.94333076054095;0.35437767692957933;0.06242163503799185;0.9132148485952186;179.63211297548318;0.0;14659.305048581038
vehicle116;2549.8944094235944;173.0;0.0;14.739274042910951;477.86817766552196;4.534590613978964;0.31850864206650786;0.07009030082831774;0.858426488226554;154.9298611887395;0.0;11353.143700619006
vehicle117;2549.242625820516;217.0;0.0;11.747661870140627;484.69789208190053;5.223045094714461;0.05180354256608192;0.056236226090655976;0.1114052249477701;157.12599301824721;0.0;13659.717050543346
vehicle118;2550.7735443195425;210.0;0.0;12.146540687235916;400.50678706349595;1.8552739660669835;0.012535162348218588;0.05606758910954648;0.1442360276066383;129.84015067362193;0.0;13334.757341325987
vehicle119;2535.0966805092044;178.0;0.0;14.24211618263598;411.9743335465423;0.06592808502233728;0.016151627523075234;0.05739751806333032;2.482190761791705;132.38893032268237;0.0;11576.441533259333
vehicle120;2551.8546912050892;199.0;6.0;12.823390408065775;513.5808467104771;4.056666318234426;0.02700471946800471;0.05069172475528913;0.18390011652400873;166.49545927250043;0.0;12445.815399566725
vehicle121;2537.9889624414946;195.0;4.0;13.015328012520484;0.0;0.0;0.0;0.05087923634666874;0.0;0.0;497.2372269089889;12233.326663769767
vehicle122;2540.420959003757;179.0;0.0;14.192295860356186;458.59720566858624;0.11933304148788006;0.049787005817631624;0.14995872114124575;2.5889467190226596;147.3844831361577;0.0;11649.45238885946
vehicle123;2542.2410085398174;190.0;13.0;13.380215834420092;524.9476634821197;0.18731879164375304;0.053264711265355466;0.04426477391426784;1.248698227941502;168.70673501403954;0.0;11596.436949365218
vehicle124;2546.5162235726607;204.0;12.0;12.482922664571866;496.74655785578057;0.09718849085756442;0.024625329712696483;0.15101735315773368;1.8608292599045089;159.6515425408539;0.0;12400.579568591666
vehicle125;2537.8671175733807;186.0;0.0;13.64444686867409;424.2498595971182;0.17724211514410582;0.04523325537764618;0.051993066404020696;0.976990352455341;136.34025958868793;0.0;12015.524765794264
vehicle126;2531.4140331936137;176.0;0.0;14.383034279509168;441.88592580917646;0.08272353454849572;0.022327253451205398;0.1415729746074589;1.7527002040020196;142.02219921697224;0.0;11468.443921139185
vehicle127;2548.3976457057424;210.0;0.0;12.13522688431306;462.2481224988904;5.04122273673041;0.04986902206367064;0.054668961939861316;0.10664963786445311;149.8483169710264;0.0;13381.360470429407
vehicle128;2548.9279988529343;200.0;0.0;12.744639994264672;376.6635368662638;0.4217177278871532;0.05154109137359892;0.04798025821041924;0.02258004722568512;121.18244051192207;0.0;12870.090115884595
vehicle129;2546.86874327663;207.0;0.0;12.303713735635894;382.0218016180955;1.8630906881558407;0.012576749547212305;0.05321422498250641;0.13773702830936177;123.84743725638276;0.0;13162.548410763897
vehicle130;2537.2286195736765;157.0;0.0;16.16069184441832;364.8679844338088;4.308072433032082;0.02553726394028856;0.057865601260512135;0.04948378041999408;118.30194419798079;0.0;10427.68017513586
vehicle131;2532.05394871546;183.0;0.0;13.836360375494317;430.58444437180026;3.0743151884040087;0.28184143517607646;0.07006494329848964;0.7849060949434293;139.6062779287326;0.0;11850.718796004197
vehicle132;2543.7003045701913;209.0;6.0;12.17081485440283;509.7233850570519;3.92438301936171;0.33386123815621604;0.06552025782941884;0.8736788228911699;165.2571657014387;0.0;13338.726099581614
vehicle133;2547.708629822864;185.0;0.0;13.77139799904251;0.0;0.0;0.0;0.045847621215470695;0.0;0.0;504.78234874134034;11984.572261938318
vehicle134;2552.563993643348;240.0;12.0;10.635683306847284;562.9053233943787;6.655195617867548;0.037426280339929154;0.042076834970559154;0.0744092952668256;182.22253649374403;0.0;15158.811274829875
vehicle135;2547.0133042134307;236.0;0.0;10.792429255141656;560.7476267220101;0.22502310412569163;0.05899581468907801;0.04837955853235604;1.147792581064444;180.2095866778919;0.0;14712.869159840891
vehicle136;2536.716041431133;219.0;26.0;11.583178271375036;394.86448620373915;1.4827923187266407;0.014303230333359729;0.046641151306038006;0.11157897249920912;127.83231817511009;0.0;12427.140164896391
vehicle137;2545.9877937237525;196.0;12.0;12.989733641447717;470.2004789633659;4.154141003796562;0.3109943239588679;0.06651087532641117;0.829707126730604;152.44361849064887;0.0;11848.775981980822
vehicle138;2557.0743266303884;201.0;14.0;12.721762819056659;434.15301426352704;0.18643758578284486;0.046870720983364964;0.05652350034925348;0.9928844250929145;139.52208097145328;0.0;12037.121703698944
vehicle139;2548.088958732085;192.0;13.0;13.271296660062943;420.77091448589954;4.428032097180347;0.025802977294542204;0.05471897843243821;0.05877870494617333;136.4261809612314;0.0;12387.323788969386
vehicle140;2535.1222160755015;167.0;0.0;15.180372551350308;353.25684617821094;3.6186408129283816;0.02151519284419337;0.057145349726504494;0.050450025840101824;114.53740824402065;0.0;10969.477927897713
vehicle141;2540.7406746975093;203.0;0.0;12.515963914766056;492.4326692127916;3.749618068616174;0.3200416538905506;0.06579376163836827;0.8496453555496034;159.64611495667538;0.0;12987.164821983295
vehicle142;2549.40828851806;173.0;0.0;14.736464095480116;394.3198361329175;0.17406158353596224;0.04290928909051675;0.05926435283981666;0.9421546518279047;126.71950533755457;0.0;11296.03282419079
vehicle143;2544.9410094512014;195.0;5.0;13.050979535647187;447.8508389036283;0.0902678197068359;0.023841174296705722;0.14622754762941237;1.6919947293453044;143.9399539697997;0.0;12192.26912352191
vehicle144;2546.419216611967;161.0;0.0;15.816268426161285;434.2974564072138;0.07449403505788076;0.02072982557501161;0.13774376539275213;1.84206701033858;139.58322385062934;0.0;10644.316359449942
vehicle145;2546.715149701709;163.0;0.0;15.624019323323367;333.88106769489355;1.2634630798227795;0.012640426390484877;0.05565601461990853;0.08862779825148447;108.24285307541913;0.0;10742.541119924454
