VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle31;2548.4269270525315;187.0;4.0;13.62795148156434;456.7489836709487;0.19103963115025716;0.0487116408133556;0.05473403877336214;1.062167733527322;146.78454782871074;0.0;12100.925641832786
vehicle32;2548.6499405447903;178.0;0.0;14.31825809294826;440.22735545688573;0.08245764981898336;0.022310708670987844;0.141933859610583;1.7408767795424815;141.489375377261;0.0;11582.36323263126
vehicle33;2535.375530338724;207.0;0.0;12.248190967819921;463.22262054464454;3.2203078284011366;0.30060432376726254;0.06316576568953139;0.7979207615141123;150.17831340464133;0.0;13136.949266202213
vehicle34;2545.309378823684;180.0;0.0;14.140607660131577;550.8193539692415;0.19844353851287794;0.05606429924477905;0.04721066290406911;1.3090811087452856;177.02105894348693;0.0;11759.083154027518
vehicle35;2540.218596913337;182.0;0.0;13.957245037985368;454.14406000477555;3.552034813668462;0.023726117800670226;0.05146422109249871;0.16561022232015787;147.22738609284852;0.0;11843.912057677237
vehicle36;2548.565979822065;153.0;0.0;16.65729398576513;444.81635000004377;4.9762166908096095;0.3052529670636612;0.0709576764388007;0.827417040071717;144.2153548838621;0.0;10226.176866145894
vehicle37;2543.7719266648246;177.0;0.0;14.371592806015958;455.6898798485204;0.07032192615300545;0.016295051882843588;0.05761698374475801;2.7263522651771037;146.43868807301806;0.0;11544.710783760424
vehicle38;2531.571755929982;190.0;0.0;13.324061873315694;427.8316146958035;3.118953307085742;0.2794431536325892;0.06442854727274273;0.761273399872031;138.7063476754721;0.0;12238.642702636545
vehicle39;2543.618989774054;206.0;0.0;12.347664998903175;469.7479268853372;0.07946952155927046;0.01788588335144993;0.05466783980927625;2.7133465320176766;150.95612340501043;0.0;13137.204986380953
vehicle40;2546.7640575756195;164.0;0.0;15.529049131558656;0.0;0.0;0.0;0.04714254778878195;0.0;0.0;712.7515610809197;10877.588741330817
vehicle41;2548.600802305774;216.0;8.0;11.799077788452657;446.83667611089845;0.07801383569413915;0.018180662832815168;0.056843532856062765;2.61473073601906;143.59251368688052;0.0;13136.526179708693
vehicle42;2532.919632665745;206.0;0.0;12.295726372163811;360.8052492114947;2.5711295864563297;0.015155858161023527;0.05368789683490828;0.05644746725436822;116.98435352573314;0.0;13100.699345104864
vehicle43;2554.04259014076;191.0;0.0;13.371950733721256;429.1640324219444;0.17846108644028416;0.04562928141730603;0.05080522038107339;0.9855434681276798;137.91981929558813;0.0;12304.13655347951
vehicle44;2546.803445626776;212.0;0.0;12.013223800126301;374.88681021938856;0.9438167131268186;0.01117118934026897;0.05288000620700252;0.1069089371266914;121.53888435038981;0.0;13445.681392682522
vehicle45;2553.066635414089;217.0;15.0;11.765284034166308;569.5988345376903;0.20691010691581668;0.05803085654869683;0.04511958608311305;1.2692478616583927;183.05651611759612;0.0;12878.725337547941
vehicle46;2533.1938628553808;185.0;0.0;13.692939799218275;499.13538495872154;0.08850440381215804;0.02265816841601076;0.1433850497481471;1.9616127163608763;160.41687199686424;0.0;11988.19140386128
vehicle47;2545.574554578946;176.0;0.0;14.463491787380375;367.34095148566814;3.7641385545956845;0.040422946746228997;0.061409871909216464;0.1007191001817468;119.08551876649892;0.0;11460.078203546998
vehicle48;2542.794945141736;188.0;0.0;13.525505027349661;554.3382712865672;0.20286011649915198;0.05652658808105928;0.048093994911131324;1.2880970322898877;178.1514395156159;0.0;12195.718923383718
vehicle49;2538.9692989673295;223.0;15.0;11.385512551423002;563.0832096310395;4.83967860408658;0.36541389740444224;0.06635799754677858;0.9492425679383993;182.55097836650873;0.0;13263.21929125907
vehicle50;2531.157786353511;187.0;0.0;13.535603135580272;400.5390258332904;2.702131883709317;0.2617674886336098;0.06435927049748849;0.7239386966922132;129.86488281990938;0.0;12066.504063337514
vehicle51;2545.394550967735;196.0;0.0;12.986706892692526;410.1429957180337;0.06941036052968028;0.016592499155625037;0.053801026647174996;2.4203647081021273;131.80047700626804;0.0;12573.30977227809
vehicle52;2545.9463832022866;190.0;0.0;13.399717806327825;424.74870214470417;0.08479913576024775;0.022872322866322;0.13998036126623611;1.6132218941096619;136.5153530919142;0.0;12236.06156173719
vehicle53;2538.170935737768;214.0;31.0;11.860611849241907;440.0616914451321;0.18304358354267533;0.04699527995799591;0.053412695567781054;1.0091335306952953;141.42191338394164;0.0;11870.348150246258
vehicle54;2549.3448905459913;202.0;9.0;12.62051926012867;455.1950832917989;0.0902955743798382;0.02373070202529087;0.14486842744060352;1.713627393625548;146.2993078721162;0.0;12364.683088611238
vehicle55;2532.7925934544483;198.0;26.0;12.791881785123476;488.6621475191033;0.11793135157369324;0.04915644448549856;0.15143724540766787;2.8092528087048754;157.0470768320532;0.0;11292.401799289697
vehicle56;2539.2081971892817;187.0;0.0;13.57865346090525;500.38190147592326;6.746241742108664;0.14453762117019128;0.08620365262765768;0.3703234144240742;162.2331655971612;0.0;12119.681563527438
vehicle57;2545.47985343541;207.0;1.0;12.297004122876377;458.0492222614726;0.18805774744939074;0.04858947367250754;0.04824503493612561;1.0036113497695704;147.2036576086607;0.0;13080.584144927427
vehicle58;2553.2960122442837;191.0;0.0;13.36804194892295;581.8738398331882;5.739548840480288;0.3850853359530279;0.07243475222134428;1.0035945804356132;188.64264501737534;0.0;12397.431568770899
vehicle59;2535.0983520939394;194.0;14.0;13.067517278834739;455.9929403573896;3.7263586107651525;0.02493202663114317;0.045858945971190335;0.1773418134396332;147.59052888711716;0.0;12512.581253696659
vehicle60;2541.6336027408806;187.0;7.0;13.59162354406888;507.5300273700384;0.07396997139718563;0.015448433792609595;0.05106242178272144;3.0070075593493866;163.10088744195238;0.0;11687.126951414448
vehicle61;2549.3087018486976;232.0;0.0;10.988399576934041;434.81337545227905;2.0208649836459633;0.28249340344383334;0.06204921929492475;0.744101622135525;140.97833417615524;0.0;14528.45336312016
vehicle62;2532.02813753471;214.0;0.0;11.831907184741635;460.5242785058797;0.19250563911470647;0.04901052837664481;0.048095947328133964;0.9949216040818514;147.99871513293914;0.0;13556.944619568545
vehicle63;2532.884655877212;172.0;0.0;14.726073580681465;426.7662404000185;3.4783633657351283;0.2815299998517028;0.06969908940703512;0.7846295095312272;138.36213189899865;0.0;11252.072324887
vehicle64;2549.3701363445316;198.0;11.0;12.875606749214805;497.2888891024095;0.18933638152122378;0.05146472097590574;0.04805179023657427;1.1522160916454758;159.81593022080006;0.0;12118.036602416967
vehicle65;2539.554719578657;172.0;0.0;14.764853020806147;416.3217611624766;0.06522361490669039;0.016075015109069765;0.05880483522468353;2.5234386396425452;133.78603969298496;0.0;11254.58583067795
vehicle66;2549.474716656202;178.0;0.0;14.322891666607877;365.01720671294106;2.4564166357895587;0.016635775479835264;0.05324458485933968;0.14109027476138775;118.1396397597567;0.0;11586.511374997237
vehicle67;2550.9984033318774;157.0;0.0;16.248397473451448;435.82581766994514;0.062052893357115;0.014987326631595696;0.05925569221240095;2.702636658352559;140.055256122528;0.0;10438.520120003632
vehicle68;2551.9232123100205;207.0;2.0;12.328131460434882;420.9321239013881;2.301469973442426;0.015469914823334704;0.053330232886104355;0.15078193809015095;136.46137890175402;0.0;13194.158468242076
vehicle69;2546.833542988241;168.0;0.0;15.1597234701681;412.19062528448626;0.16814050175034656;0.04366243167810334;0.053278589910481615;0.9977189687061278;132.46477555919716;0.0;11034.534671680874
vehicle70;2529.8722414813865;196.0;7.0;12.907511436129523;458.1688778627777;0.12418094505551981;0.0505125678353631;0.14751731435210674;2.5423926947450273;147.2462353980972;0.0;12080.134798480936
vehicle71;2539.542482057226;209.0;14.0;12.150920966780987;426.9969300741378;0.07279195416658067;0.017698602500893616;0.05783087852814772;2.5352395119526556;137.21611137541294;0.0;12518.87135078012
vehicle72;2537.3012133588536;194.0;1.0;13.078872233808523;388.57338064038146;3.694875593498757;0.02146065536667462;0.05128513437383785;0.05459076341065958;125.98672539024645;0.0;12368.13113673901
vehicle73;2552.089914548331;181.0;0.0;14.099944279272545;408.89172682489277;0.10961089710457797;0.04603749723470156;0.1378148532955559;2.3094218230200796;131.4100658604431;0.0;11751.444215527199
vehicle74;2530.713272646738;179.0;5.0;14.1380629756801;409.32525847136327;4.742145217241099;0.047906846795941524;0.06068930163569053;0.10686659378997576;132.69325631161493;0.0;11641.704570835835
vehicle75;2549.9877360247033;196.0;15.0;13.010141510330119;481.7587833259134;0.09163899559315235;0.02413884882378696;0.14541213635953618;1.9143009829575235;154.8353086882783;0.0;12604.615751079313
vehicle76;2545.3734172913105;157.0;0.0;16.21256953688733;470.7667083839114;5.151553671882533;0.32110045732728626;0.07294693471588855;0.8670792515858986;152.62787656267017;0.0;10449.829833681275
vehicle77;2544.1008080760103;170.0;0.0;14.965298871035355;505.89942457475803;4.999794495191041;0.33925241852399024;0.0742595372904466;0.9107561282323118;164.01746078869598;0.0;11191.55006466183
vehicle78;2549.686905943945;199.0;4.0;12.812497014793694;460.48570013212964;3.140351643830413;0.020999595636955835;0.051864035056512645;0.16635738161635832;149.2836146782799;0.0;12774.973617099218
vehicle79;2548.3724574912862;205.0;13.0;12.43108515849408;552.1602344615138;0.08310085350799305;0.016879291365100343;0.05214316292235345;3.188460255203746;177.4434467022075;0.0;12425.943159059992
vehicle80;2544.3216350949942;173.0;0.0;14.70706147453754;391.07186247691067;0.10242361398925055;0.043538538761622815;0.13388808015224543;2.243775328304535;125.68400023204477;0.0;11298.782895529112
vehicle81;2542.475197686665;224.0;21.0;11.350335703958326;527.8374442545746;0.20271240667187662;0.05484754438673236;0.04697352477653895;1.1734229768084476;169.63391868032693;0.0;12963.29730879546
vehicle82;2552.3083704823603;208.0;4.0;12.270713319626733;558.7823001326972;4.8393582949735885;0.3648129086721364;0.06838113021417833;0.9512752625650174;181.1579944375965;0.0;13101.925572950084
vehicle83;2541.379952533829;178.0;11.0;14.277415463673197;577.8836375956212;9.410854447428909;0.1697243934396412;0.1018720326495371;0.43362930317649456;187.36092384935088;0.0;11665.60498502206
vehicle84;2548.0739567071814;224.0;17.0;11.375330163871345;687.45108245361;0.11588425073463667;0.026277690900954186;0.16599385666910316;2.5843831755789255;220.9292581080958;0.0;13311.256606366034
vehicle85;2536.4778446621294;188.0;0.0;13.49190342905388;513.9429886574756;7.496165290033433;0.06790949775918509;0.058205016120910655;0.11711159103235767;166.5997508034285;0.0;12150.419748167644
vehicle86;2545.0505917367773;176.0;15.0;14.460514725777143;508.3420034912316;0.07086228395709143;0.015543285446276221;0.050709482712911653;3.153355235523959;163.36201814459605;0.0;11520.950645126697
vehicle87;2535.2058068934584;184.0;0.0;13.778292428768795;431.72183047993735;0.18858705944687393;0.04677104344577329;0.058754531213946984;0.9996007436735043;138.74007557674273;0.0;11905.616067916837
vehicle88;2552.11659301505;150.0;0.0;17.014110620100332;422.0599307042757;4.345234291055458;0.2864273764645825;0.07388772916631887;0.8062528622064707;136.84152434301006;0.0;10042.689699611292
vehicle89;2552.6059078726184;158.0;0.0;16.155733594130496;423.6790026565396;4.03429123949723;0.28388407025510426;0.0707656851635391;0.7930540462338446;137.36541899630961;0.0;10502.474891678286
vehicle90;2537.05576789472;191.0;0.0;13.283014491595392;429.23238114792764;0.1231476156153228;0.050918499817183355;0.14646068265984688;2.3686915549944803;137.9462366874048;0.0;12294.740801650543
vehicle91;2542.7701718368335;177.0;0.0;14.365933174219398;450.8266217277064;6.447461276349886;0.05937168395514154;0.05655495961233536;0.1070958437150108;146.1410607517147;0.0;11569.834142072958
vehicle92;2552.24767486015;193.0;0.0;13.224081216891967;378.2961446776489;2.1755091772828683;0.014726824039386516;0.054417335490613145;0.1449548075567163;122.43456063023085;0.0;12412.31123651191
vehicle93;2552.618486107339;194.0;0.0;13.157827247975973;408.57908805355544;0.06920432071551177;0.016672894679603763;0.05512737536602617;2.4157843261647742;131.29768773104968;0.0;12464.421730056729
vehicle94;2553.1857122069146;214.0;0.0;11.930774356107078;557.53246639628;0.0884139627042647;0.017022674219179686;0.04737008533650131;3.0928190402113205;179.17037746671014;0.0;13626.349533233199
vehicle95;2538.31519374086;174.0;0.0;14.58801835483253;458.64502241729593;0.08200006184126298;0.021996015534114306;0.14144797435935733;1.8475387779445556;147.4068609999175;0.0;11372.44349698417
vehicle96;2529.6504606458957;166.0;18.0;15.238858196662022;0.0;0.0;0.0;0.048894862284510704;0.0;0.0;614.197987976607;9890.109605379574
vehicle97;2544.5574566030964;177.0;0.0;14.376030828266082;392.26864571592176;1.489232618641562;0.014383289866359871;0.053295504109910755;0.10554467790150016;127.16846153278884;0.0;11554.465721411687
vehicle98;2541.3753422158925;172.0;0.0;14.77543803613891;435.90320460065135;5.4012748959772034;0.03126578984454422;0.054313762518143335;0.05525141360584369;141.33179308375517;0.0;11297.775229200288
vehicle99;2535.951086581837;145.0;0.0;17.489317838495428;433.10551372265553;0.0665797124077943;0.019272592431709718;0.13494080678342488;2.0084761773104063;139.20017870877726;0.0;9742.949862509962
vehicle100;2540.6107830876804;190.0;0.0;13.371635700461475;418.76296878425495;0.06977193636465048;0.016840236380441756;0.05667875403782659;2.486929057147304;134.57041479887965;0.0;12238.498958597824
vehicle101;2552.449782849194;179.0;0.0;14.259495993570916;368.76854646053573;4.007943998025421;0.023312595904804022;0.051088311267258296;0.05048493895611537;119.56546467103662;0.0;11648.945019164337
vehicle102;2549.3776181127;189.0;0.0;13.488770466204762;554.1379929880043;0.09350202039578719;0.023177686697300255;0.1478449502896988;2.198346429589752;178.09060184013447;0.0;12244.646236658706
vehicle103;2543.724835779115;198.0;9.0;12.84709513019755;490.83700965022945;3.814868073602185;0.02540471800628154;0.04955324760151573;0.17615707906657155;159.12238958669718;0.0;12268.10627771503
vehicle104;2553.6767133002813;172.0;0.0;14.846957635466753;419.08833075472296;5.088687759797713;0.12029193699472891;0.0822227119308347;0.3427727542358795;135.87907538018194;0.0;11268.438043650276
vehicle105;2543.918461414195;165.0;0.0;15.417687644934515;529.2688225467966;1.2139676640138573;0.20234659320442192;0.32815435584994124;1.8423241267176274;170.09073468789902;0.0;10896.223581806798
vehicle106;2550.9231834456687;195.0;4.0;13.081657351003429;430.47062243823706;1.7189159093537743;0.015897296972316004;0.046343395949276125;0.1161872752826629;139.54961385524317;0.0;12562.632631988108
vehicle107;2551.832412162991;176.0;0.0;14.499047796380632;0.0;0.0;0.0;0.07118579020884198;0.0;0.0;342.3326158629822;11525.029014710184
vehicle108;2554.3639623223944;229.0;0.0;11.154427783067224;538.4329635089975;0.34224499758398935;0.078640708640873;0.2452083900429817;2.0402899043024743;173.02716328962507;0.0;14410.799799017806
vehicle109;2549.7246654392;160.0;4.0;15.935779158995;426.4878454604597;0.17211891669681156;0.04519505744045723;0.05581765676937117;1.0755492228989139;137.05947249538858;0.0;10594.060278666822
vehicle110;2552.897732496921;169.0;0.0;15.105903742585332;523.1426137190839;5.610128198767802;0.35392437784767156;0.07333156653082348;0.9361394894945483;169.60571443917496;0.0;11147.57403352415
vehicle111;2533.235698507522;213.0;3.0;11.893125345105737;495.2944996175895;5.547846884533409;0.13623201220612755;0.07880932232957683;0.3580624409447546;160.58266849266863;0.0;13262.541612889938
vehicle112;2546.686489206801;201.0;8.0;12.670082035854731;354.7038661333139;3.223729145693956;0.01894681320732148;0.05085174164089157;0.05781293729689173;114.81640744385106;0.0;12863.767538338567
vehicle113;2549.406290527101;186.0;0.0;13.706485432941404;413.81569043664933;0.08132980681402209;0.022134121814002213;0.136895636833413;1.5963271481028316;133.00165827510762;0.0;12013.10920568798
vehicle114;2544.687857764341;152.0;0.0;16.74136748529172;337.11923204282124;2.9067333843666865;0.019763316816909193;0.05369152280996196;0.13427520541877294;109.1141406626019;0.0;10135.19454959606
vehicle115;2545.247270249558;235.0;2.0;10.83083944787046;561.5101689387536;4.0327983082632874;0.35911407895060443;0.06360531351908166;0.9273664488985931;182.04261584745387;0.0;14663.92070250471
vehicle116;2555.618157294931;173.0;0.0;14.772359290722143;488.1423733050135;4.782196694492642;0.3264037913019728;0.07024708209073897;0.8737125064349527;158.25984166852507;0.0;11364.597016235024
vehicle117;2546.4023443902493;212.0;0.0;12.011331813161553;465.709919920061;5.0547760286823;0.050248518699857414;0.05561503611583615;0.10857142254691153;150.97077726425337;0.0;13478.446820672603
vehicle118;2554.8853747570856;210.0;0.0;12.166120832176599;393.03939396672325;1.7187929503088706;0.011650913186005892;0.05746931407902836;0.14214388266345526;127.41947633648742;0.0;13333.371052670032
vehicle119;2532.395902357427;177.0;0.0;14.307321482245351;410.1291986151043;0.06715387933184248;0.01707084319552589;0.06163060167955206;2.4914170702432274;131.79494189736437;0.0;11517.224267242145
vehicle120;2541.9239050781543;208.0;15.0;12.220788005183435;496.93474476650886;3.8423712698398473;0.025586377795937913;0.04970406558845736;0.17828658822723945;161.0991860841809;0.0;12420.912289919668
vehicle121;2542.086385561629;200.0;8.0;12.710431927808145;0.0;0.0;0.0;0.05403723843414795;0.0;0.0;490.3912216316883;12316.255593074948
vehicle122;2544.2430766821208;179.0;0.0;14.213648473084474;457.02842506776415;0.1153908497591365;0.04815464967524601;0.1456884324029503;2.589006427431724;146.88010481774654;0.0;11655.836157355196
vehicle123;2542.467406747875;190.0;11.0;13.381407403936183;529.9280324047844;0.19144438309408573;0.05397939522745129;0.04586252939894048;1.2607584002341148;170.30699287915274;0.0;11653.896700535612
vehicle124;2540.2164286545913;196.0;4.0;12.960287901298935;480.5315392057691;0.09470361682153579;0.02440213780714377;0.14979600127815798;1.813601854787105;154.44139103520695;0.0;12274.124311842914
vehicle125;2543.042766959045;190.0;0.0;13.38443561557392;423.39695054006296;0.18092280918528866;0.045559051655206635;0.053491043188209686;0.9647823606177206;136.0656732072424;0.0;12237.81208102654
vehicle126;2533.0676893756195;202.0;24.0;12.539939056314948;479.2357676641731;0.09798842492832391;0.026594287430676135;0.1558985166452576;1.8950555811073089;154.02837319310783;0.0;12919.890331542578
vehicle127;2542.9023570303857;206.0;0.0;12.34418619917663;466.18257945854725;5.259151503844307;0.05152252817339809;0.05563541523282527;0.10792396682782432;151.12318890477633;0.0;13159.60843864367
vehicle128;2548.7185999297935;200.0;0.0;12.743592999648968;384.4018478842607;0.42828072246612814;0.05252336728211872;0.04776034155165305;0.022954699236642485;123.67243339097521;0.0;12876.428347123952
vehicle129;2552.7364944074643;209.0;0.0;12.214050212475906;411.9810142565807;1.9359245271225372;0.013082595357000428;0.057778434991422004;0.1481678789490613;133.55993811446984;0.0;13287.200669667789
vehicle130;2543.8990404451947;159.0;0.0;15.999365034246507;362.5643997181786;4.154365333057377;0.024680326094550887;0.05808370932641863;0.04974194156197223;117.55518468494755;0.0;10535.380077777761
vehicle131;2542.1223924666906;179.0;0.0;14.201801075232908;412.7756286917998;3.1476696905163215;0.2713611537404756;0.06676528133438532;0.7535632596232963;133.83137727485334;0.0;11640.64819008702
vehicle132;2543.7384843054083;194.0;0.0;13.112054042811383;480.79330030182547;3.8988611522821994;0.31410524066980583;0.06539994468427078;0.8372751152900405;155.87765048503562;0.0;12499.012422595306
vehicle133;2549.6294029832775;186.0;0.0;13.707684962275685;0.0;0.0;0.0;0.04841683361688462;0.0;0.0;516.4553347368039;12043.09490395834
vehicle134;2550.5784573451374;245.0;14.0;10.410524315694438;571.4832693506611;6.620516102094635;0.037225027542573896;0.042659432858073006;0.07637137306221489;184.99899947294796;0.0;15437.15640502019
vehicle135;2549.7020257101885;239.0;3.0;10.66820931259493;582.2388838127953;0.2268757857481556;0.060659143668999556;0.046538135999458545;1.1896901040567653;187.11729944230575;0.0;14783.107402080914
vehicle136;2540.732522977919;201.0;3.0;12.64046031332298;392.7769056910841;1.4324645875625839;0.014024257704398389;0.046337824310223645;0.11162227828094785;127.15725589674808;0.0;12704.625827980524
vehicle137;2553.02255066669;179.0;0.0;14.262695813780391;467.82049306506053;4.194548315131447;0.3097514754190901;0.06825202444913735;0.8357957584146066;151.6727571639742;0.0;11672.873919042575
vehicle138;2549.503076433678;205.0;19.0;12.43660037284721;438.5983117250845;0.18002022229023001;0.046607006383972256;0.050859224475294465;1.0054699493968429;140.9521536834678;0.0;12041.678572530474
vehicle139;2551.576177851527;171.0;0.0;14.9214981160908;371.0764145153821;4.254108835402934;0.024832688545973744;0.05288326451018692;0.05008561527684701;120.3139167411969;0.0;11206.567293831393
vehicle140;2541.7284585701063;192.0;20.0;13.238169055052637;374.2740993335318;3.7864332838353385;0.022431286513672627;0.05752873505898533;0.05308055629206415;121.35157002314588;0.0;11262.7924117411
vehicle141;2550.088833058803;207.0;0.0;12.319269724921755;489.9973790171197;3.636599696570879;0.31764137613838817;0.06431468479892809;0.8404220790899878;158.85662323531062;0.0;13208.656527296294
vehicle142;2543.7528524027243;200.0;16.0;12.718764262013622;451.2781923837128;0.20113226342158755;0.04915747823812592;0.056411518653476385;1.0540360714199795;145.02506126936532;0.0;12809.099460408606
vehicle143;2540.998145467031;195.0;5.0;13.030759720343749;441.55743391097934;0.08835629738540088;0.023200979334295217;0.14279206531077132;1.6674134806753564;141.9167600858597;0.0;12134.856738696692
vehicle144;2554.4695094416666;160.0;0.0;15.965434434010415;437.2456594677571;0.07360339973637044;0.020457670508263755;0.13672613263765782;1.868781704898618;140.53018413535074;0.0;10597.465659723146
vehicle145;2541.9851029036763;163.0;0.0;15.595000631310898;329.86412314638886;1.2959375419981634;0.012702993083756503;0.052839625972508006;0.08708313717199105;106.93968301658842;0.0;10741.190796500838
