VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle55;2528.25490529774;255.0;80.0;9.914725118814667;504.7684986114019;0.11785127427080516;0.04899817046540592;0.15091936905872103;2.917172520261146;162.22298934865483;0.0;11454.894498952684
vehicle56;2530.568138290878;185.0;0.0;13.678746693464205;543.0863597110126;8.243640699427088;0.16107544240503865;0.09038118084313514;0.3841565826000593;176.07739251753668;0.0;12038.293549249396
vehicle57;2547.625719911778;208.0;3.0;12.248200576498933;452.47630950908564;0.18722936379558136;0.048093746191587516;0.04830763245860701;0.9951146762164074;145.41245589556812;0.0;13081.087937264356
vehicle58;2552.1808177848966;300.0;106.0;8.507269392616323;787.4879514790729;6.223518176006517;0.5316223358609029;0.07494159823063691;1.3154695941143058;255.31000890406597;0.0;18509.4739297207
vehicle59;2542.4206543044934;335.0;140.0;7.5893153859835625;725.866726147346;4.429271143045681;0.02947693922044999;0.04540843861114853;0.2864384507304056;234.92411169628934;0.0;20444.858835886327
vehicle60;2531.7837060358993;345.0;175.0;7.33850349575623;491.2495038559097;0.0702360922285289;0.01524001976724187;0.05327234711954531;2.9623887187031865;157.86839668620135;0.0;11173.485856759413
vehicle61;2545.609767022904;231.0;0.0;11.019955701397853;419.023184121033;2.0447804596155716;0.27171010859000905;0.0587909895608339;0.7153246208630186;135.85776461883106;0.0;14468.968125230644
vehicle62;2539.1680299597133;214.0;0.0;11.865271168036044;462.26106706617594;0.19578437973544266;0.049425818052215895;0.04987081854207575;1.0008413080001979;148.55647131737817;0.0;13563.549892250157
vehicle63;2539.5992012498987;168.0;0.0;15.116661912201778;404.6348247833329;3.1859320824024424;0.26643313461460066;0.07040671357696626;0.7584575267613998;131.18933585390783;0.0;11028.119923436654
vehicle64;2542.0714456639334;211.0;12.0;12.047731969971249;522.2769049006341;0.19947895123499254;0.05421956436441975;0.04797881544780411;1.180726040086439;167.8468172236415;0.0;12671.096189193158
vehicle65;2541.112423442005;278.0;100.0;9.140692170654694;560.3871341043338;0.10946137421299973;0.027772650784127117;0.06225312397986804;3.6190848110852016;180.08170867061864;0.0;17187.146293793
vehicle66;2551.9124851776032;177.0;0.0;14.417584662020356;373.82682195868756;2.5987227837629594;0.017573835022162268;0.05346766059973496;0.14496875282079316;120.99150467939008;0.0;11540.155607747634
vehicle67;2539.100134841707;155.0;0.0;16.381291192527144;401.3064661836448;0.05687333904691783;0.013907278498337543;0.055412458615519085;2.4988985605610248;128.96206981687013;0.0;10307.290225053148
vehicle68;2544.340249507759;201.0;0.0;12.65840920153114;396.05926195658134;2.0195007376573586;0.013643500251914412;0.056014701433967536;0.14296844131328595;128.39818959196205;0.0;12844.429831399293
vehicle69;2544.7030199180954;168.0;0.0;15.147041785226758;408.7028865064223;0.1678169507331796;0.04339344281742369;0.053639485866346724;0.9873130181429847;131.34372366965093;0.0;11032.340857904259
vehicle70;2541.376669591048;358.0;172.0;7.098817512824157;448.11539043552125;0.12352225658642157;0.05075881626146572;0.14845913909769645;2.4998867372334623;144.01547871713436;0.0;12035.306616995233
vehicle71;2532.9695502513523;217.0;13.0;11.672670738485495;450.9541588107416;0.07870271486267008;0.018139464113426068;0.057036945288601586;2.624406767774255;144.91587044659556;0.0;12957.797223333724
vehicle72;2543.5850491598007;271.0;75.0;9.385922690626572;428.6815934249513;4.270445972879232;0.024639683863196947;0.05253136657135567;0.05863547428750057;138.9904731509549;0.0;12628.260013820198
vehicle73;2541.517561978612;237.0;45.0;10.723702793158699;464.46431656049225;0.1245243470894921;0.05111951209074022;0.14853050034248497;2.5849767696886534;149.26901712650144;0.0;12324.856480317814
vehicle74;2543.271306800636;187.0;1.0;13.600381319789497;437.45112636628005;5.176054384677635;0.051160646096487135;0.05994112460995386;0.10916578276754305;141.80967697814822;0.0;12102.894325903926
vehicle75;2546.8419363290946;240.0;59.0;10.611841401371228;541.4430122715281;0.11679856181415527;0.030247517692405586;0.1627812741546292;2.1278157291178617;174.0189028249945;0.0;15062.571603816417
vehicle76;2546.10814262935;242.0;70.0;10.521108027394009;546.2576463092855;5.819232040923936;0.36966929029839213;0.07565885268047416;0.971365696128854;177.0991263473711;0.0;11267.56160542461
vehicle77;2549.9546737555;169.0;0.0;15.088489193819527;501.82626934169934;5.14996695833889;0.3371382648083028;0.07191946954802698;0.8999993129699462;162.6955147003072;0.0;11140.000402295513
vehicle78;2551.2159545745662;284.0;90.0;8.983154769628754;585.254757297653;3.146746439081463;0.02103604972512242;0.05089852874777786;0.21712696471483325;189.73308565075666;0.0;17533.87060406609
vehicle79;2545.395657858348;190.0;0.0;13.396819251886042;508.65457226453043;0.0756596210642148;0.015495464457892466;0.048378460685011226;2.9501532890463382;163.462285376623;0.0;12291.565870731338
vehicle80;2540.670302731599;359.0;179.0;7.077076052177156;426.12148926166986;0.11553032908985994;0.048217797945408446;0.14389825344520968;2.4054412026904384;136.94772201406843;0.0;11695.191680974867
vehicle81;2546.6653805429914;199.0;2.0;12.797313470065284;522.6199059269028;0.201425318886402;0.05429138607928052;0.04941011262423148;1.173536632761154;167.95659783350925;0.0;12628.036311703501
vehicle82;2544.3991383809735;196.0;0.0;12.981628257045783;531.5414283205056;4.703787247919225;0.3486575452611554;0.0681994230980633;0.9170367777985647;172.32754651685798;0.0;12638.221277888948
vehicle83;2540.747073591895;255.0;75.0;9.963714014085863;695.944867400991;9.22976476157109;0.17110669269302933;0.10085041977583707;0.5422051612928327;225.6368591373871;0.0;15972.608182086662
vehicle84;2545.30588258777;202.0;0.0;12.600524171226585;690.9943018406028;0.11554762684636055;0.026908488063476337;0.17062166237005;2.646175117339403;222.06933788568003;0.0;13029.917226640806
vehicle85;2533.2346369119573;251.0;57.0;10.092568274549631;582.3522167991911;8.562654798480008;0.07687883261420302;0.06192320432804103;0.1291918701147185;188.77444672565298;0.0;12580.361176229975
vehicle86;2550.8190505879584;199.0;25.0;12.818186183859087;538.3042826536011;0.0811679371302269;0.017772594864396477;0.05182905764717064;3.320150477632767;172.99053097246372;0.0;12806.758404719114
vehicle87;2534.3024620245383;301.0;113.0;8.41960950838717;431.8741510713577;0.18451253155211136;0.04652582007121108;0.05429459260328653;0.9844702756925242;138.79007183512468;0.0;12133.873968648866
vehicle88;2542.6022738499696;150.0;0.0;16.950681825666464;420.3018007428725;4.389977476790606;0.285872316601752;0.07243905452080862;0.7990336597652111;136.2707917987311;0.0;10035.830730125457
vehicle89;2540.9835776778154;157.0;0.0;16.18460877501793;418.25624641103144;3.751972823348978;0.27869621576883197;0.07298941516456504;0.7918401501910571;135.60934246868868;0.0;10432.712967931855
vehicle90;2532.612753772698;191.0;0.0;13.259752637553392;420.67470959619607;0.11939809187584115;0.04925137591022097;0.14162865419900347;2.3193816261399007;135.19586428292243;0.0;12293.353849498859
vehicle91;2538.0468744188615;177.0;0.0;14.339247878072664;453.3737627616888;6.129225542198783;0.05777119326139098;0.060137384480630635;0.11062891871881482;146.96845973549839;0.0;11561.639420448508
vehicle92;2546.453397999483;191.0;0.0;13.332216743452792;364.8597359932633;2.2011194934711753;0.014871241973142806;0.051178037479629554;0.14013391124690236;118.08681113321408;0.0;12296.09279278884
vehicle93;2554.3959988838155;249.0;45.0;10.258618469412914;487.49776629443323;0.09377822542021201;0.023131172577013134;0.05859573414403092;2.999602911911126;156.65815863967592;0.0;15540.000690610217
vehicle94;2549.4256578224276;214.0;0.0;11.913204008516017;548.0127684537246;0.08803878682464307;0.017477380246672163;0.04899258604399055;3.064364845603662;176.1104229140207;0.0;13620.174379347975
vehicle95;2535.267419096871;209.0;28.0;12.130466120080722;504.5089904262103;0.1016439996720744;0.026351800115379843;0.15250090797238378;1.9686284528230298;162.1474947716021;0.0;13326.321820145055
vehicle96;2539.768708360111;281.0;132.0;9.038322805551996;0.0;0.0;0.0;0.04615556028258643;0.0;0.0;734.8939373441744;9957.505483528566
vehicle97;2552.4150092735117;183.0;5.0;13.9476230014946;383.60139460554234;1.401957233254074;0.01378079541598096;0.05331154015018349;0.10465929734041829;124.35954112603577;0.0;11611.34602785597
vehicle98;2549.527090470344;284.0;89.0;8.977208065036422;601.293271002661;5.739082148827757;0.03307155355960869;0.054478296151626956;0.09073787450466106;194.95530807960586;0.0;17564.852019800182
vehicle99;2543.47134574612;257.0;76.0;9.896775664381789;493.3492683570442;0.08658694033891486;0.022620281928524635;0.14503349108400476;2.06479478440936;158.55907169089835;0.0;11649.834676872542
vehicle100;2543.300271397053;242.0;29.0;10.50950525370683;480.09895838476643;0.09086801289303516;0.021949793883811172;0.05681280111608451;2.920804224319962;154.28109273111377;0.0;15134.567573569315
vehicle101;2552.0968793733264;225.0;38.0;11.342652797214784;462.19096117526607;4.4680378829894805;0.025840848623897187;0.051787538550626164;0.0670276866382339;149.85514611504053;0.0;14237.408075765446
vehicle102;2542.9910998789155;188.0;0.0;13.526548403611253;573.3945291182926;0.09571911228431361;0.023563281486044783;0.15094063504070623;2.2771304501959966;184.27867585112594;0.0;12194.346870178235
vehicle103;2549.0390197443003;187.0;0.0;13.631224704514974;445.5723340234357;3.31305565174573;0.022134264655631897;0.051175284976027136;0.16200236921801928;144.4486897381366;0.0;12115.098901405201
vehicle104;2549.830809140501;283.0;90.0;9.010002859153714;582.1084180802715;4.826944475697526;0.12132139829956692;0.07731910237014383;0.484118204841498;188.72992605977308;0.0;17461.185130507452
vehicle105;2539.4507111371954;164.0;0.0;15.484455555714606;482.12361592149364;1.1298467801255976;0.19281018758549343;0.3031219883889512;1.6858164229327706;154.93863191337095;0.0;10817.841570008166
vehicle106;2551.7813986783776;191.0;0.0;13.360112034965328;436.0173887866113;1.8325496930479817;0.016548301317564205;0.046249202163135716;0.11607573699183882;141.34634452996048;0.0;12344.55247925712
vehicle107;2542.395548774612;170.0;0.0;14.955267933968306;0.0;0.0;0.0;0.07098197000593949;0.0;0.0;320.1093214049011;11154.10515627346
vehicle108;2546.266742046991;388.0;154.0;6.562543149605647;789.2794396471716;0.6648394759110654;0.1527478164700973;0.3609735198372367;3.190446083418656;253.62325173920715;0.0;23302.65284630696
vehicle109;2541.477392383898;152.0;0.0;16.720246002525645;421.4504739037194;0.1680142186499035;0.04447386325756922;0.05722159409002778;1.0653334609027065;135.4404552842648;0.0;10143.675903551451
vehicle110;2548.19876919605;152.0;2.0;16.76446558681612;528.3260641537919;6.2767600854210395;0.36558926201291836;0.07956772522875298;0.9721949136698395;171.287935827446;0.0;10202.59335726598
vehicle111;2540.2182634624046;201.0;0.0;12.63790180827067;494.41160308828717;5.948489954406367;0.1395548978759881;0.08032333089381331;0.3568516180655864;160.29652384251844;0.0;12888.06951357415
vehicle112;2544.295961765997;213.0;20.0;11.945051463690127;371.0093375162595;3.2577128109220936;0.01911871918183361;0.05039095561096903;0.0616105295289691;120.09420415292922;0.0;13533.482059327222
vehicle113;2548.896454560925;186.0;0.0;13.703744379359813;404.2025934028692;0.08100586258569623;0.022262263607007306;0.1371609451974319;1.5527291897206548;129.91305549983272;0.0;12008.640452919339
vehicle114;2539.6580131385826;152.0;0.0;16.70827640222752;344.37984346009966;2.9020177852381077;0.019761963925324214;0.0563429573546196;0.13701993821499103;111.46355719606953;0.0;10132.184056388069
vehicle115;2546.6522137243755;228.0;0.0;11.169527253177085;536.6239705157569;3.873295862988818;0.34391419912209953;0.0621985126910148;0.892498801878099;173.9751754597581;0.0;14381.501204649965
vehicle116;2550.1693332048612;172.0;0.0;14.826565890725938;486.92682119317726;4.8457037654001915;0.3259833532035561;0.06955197887988745;0.8707053449477121;157.86528456547327;0.0;11305.42504467108
vehicle117;2543.703934203154;245.0;25.0;10.382465037563893;509.88218473929595;5.557496166026177;0.0544947987501498;0.056667409719366464;0.11438741381875975;165.28944492342464;0.0;13945.091363244052
vehicle118;2550.678189608476;221.0;0.0;11.54153026972161;411.5526963725591;1.922695326704683;0.01294075421270331;0.05205181758542213;0.14568053956656205;133.42074826986865;0.0;13949.973312101993
vehicle119;2531.804026879566;230.0;42.0;11.007843595128548;425.91468850216324;0.06999934486234302;0.016557613696353952;0.05551841558921129;2.5353455657744393;136.86934526351803;0.0;12074.521235950804
vehicle120;2548.180456097863;188.0;0.0;13.554151362222676;507.4604755458308;4.199944732095742;0.027926378153123196;0.04902723909747704;0.1839224311549836;164.5113629163989;0.0;12211.373266572802
vehicle121;2550.9753799003265;289.0;96.0;8.826904428720853;0.0;0.0;0.0;0.051857745024586614;0.0;0.0;601.7177868050469;12386.150878384375
vehicle122;2547.7003370994526;179.0;0.0;14.232962777091913;455.3635771650911;0.12077689112519685;0.0504104731122103;0.15179755891494517;2.567032283810499;146.3455225353668;0.0;11651.945948970335
vehicle123;2541.572954784052;177.0;0.0;14.359169236068091;545.8486315002059;0.19430785980730966;0.05525778904126106;0.046031761662965104;1.3102927313373451;175.4238304743551;0.0;11589.178726518514
vehicle124;2548.679798178131;182.0;0.0;14.003735154824895;463.1595695045512;0.08741211734835029;0.0230691943563916;0.14484576889561634;1.792893624762986;148.85828631753301;0.0;11823.466507174875
vehicle125;2544.2903211832545;185.0;0.0;13.752920655044619;420.2951186042569;0.1761812598989396;0.044863984737074626;0.05229361783504447;0.9713251405408746;135.06918356031363;0.0;11964.322728034831
vehicle126;2541.432354425333;227.0;45.0;11.195737244164462;520.5526426258705;0.11315216972086257;0.030136015156380012;0.1669755078716811;2.0353687422778526;167.3077004021992;0.0;14324.372265250784
vehicle127;2551.253022259284;316.0;96.0;8.073585513478747;495.9436604625868;5.125983892236726;0.05152776644676503;0.057336158457471864;0.11389172346715391;160.77248189338394;0.0;13942.44614201302
vehicle128;2549.2835848400273;201.0;0.0;12.683002909651877;363.3518806729276;0.4059010520396337;0.04980907590864883;0.0456737447925052;0.021810232378469473;116.89978241083003;0.0;12912.00060267403
vehicle129;2548.6816207373927;207.0;0.0;12.312471597765182;379.5907716144292;1.9101013290655864;0.012875138666530993;0.05170617321752073;0.1366294543028321;123.05923315710808;0.0;13165.456103572362
vehicle130;2530.2100030718584;183.0;8.0;13.826284169791576;392.7828071847271;4.400617353028538;0.025773641764861313;0.054320315264228404;0.05294057489087255;127.35187563506723;0.0;11331.90403966719
vehicle131;2541.4408139761063;177.0;0.0;14.35842267783111;408.8003462816383;3.092518570728418;0.26884651399106874;0.0673582708869953;0.7502963269867371;132.54313766054327;0.0;11525.886101100166
vehicle132;2547.6411497774793;219.0;0.0;11.63306461085607;518.2268108188052;3.9066400803211176;0.33725029575716386;0.0641251671182478;0.8763990152878223;168.0128460641839;0.0;13888.132689793043
vehicle133;2548.46324716834;187.0;0.0;13.628145706782567;0.0;0.0;0.0;0.0497271766139619;0.0;0.0;532.7420507274448;12100.631123452436
vehicle134;2554.6528265362895;225.0;0.0;11.35401256238351;512.9603867582406;6.0420648754042805;0.03406416022607063;0.04327194607361301;0.06817223742443779;166.05385702443664;0.0;14293.555176920341
vehicle135;2554.8576408949352;277.0;9.0;9.223312783014206;588.579564865431;0.23996964407814214;0.06245236142422316;0.045565716825797936;1.1819000897228644;189.1546657127097;0.0;16435.374125209237
vehicle136;2542.2490996150614;191.0;0.0;13.310204710026499;378.1315397413223;1.4667913382753477;0.01401580007087236;0.04466791323844079;0.10534751387866587;122.41485787419371;0.0;12313.99425586264
vehicle137;2550.802717111314;377.0;192.0;6.766054952549904;491.19823702558193;4.195283284377349;0.3246524638730543;0.07150275815649577;0.8751344930780521;159.2530585708412;0.0;12009.095744648188
vehicle138;2548.250718698935;201.0;13.0;12.677864272134006;439.586906296597;0.18623692092028368;0.04718171989694358;0.05460092517884786;1.0078681756338588;141.2688631171741;0.0;12141.565234380809
vehicle139;2548.0721240963107;171.0;0.0;14.901006573662636;379.34451668938846;4.460917475306975;0.02595476858068394;0.05250016499040806;0.05051710776878666;122.99442793926862;0.0;11208.171973788942
vehicle140;2530.4337986652044;198.0;26.0;12.779968680127295;370.8413946213742;3.5899909956434275;0.021377443340309044;0.05875031649269388;0.05362867380425094;120.23886039358035;0.0;11258.560176169742
vehicle141;2548.560497534875;251.0;24.0;10.153627480218626;547.7815413496866;4.0495023121692055;0.3551230404551286;0.06517804403728304;0.9138329023675439;177.58814384493692;0.0;14180.114281127597
vehicle142;2547.8705781126196;174.0;0.0;14.642934356969079;397.6922996805175;0.1744098841860298;0.04316694271391028;0.05849917842253158;0.948514795592901;127.80355654269688;0.0;11351.038982538055
vehicle143;2547.2029261063194;386.0;196.0;6.598971311156268;451.31247909180934;0.0894817032441327;0.02367865810616377;0.14548815199928833;1.717222562684748;145.05207272930048;0.0;12150.398974667189
vehicle144;2551.3921271706386;184.0;5.0;13.866261560709992;460.9546968857661;0.0857845489577115;0.023303109979796538;0.14872510675092793;1.885464756021222;148.15172085468518;0.0;11535.293014237195
vehicle145;2553.870616435135;264.0;95.0;9.673752334981572;494.2491658100373;1.3661717929657;0.01608772959976443;0.05522077416617581;0.13817242664681506;160.237820494806;0.0;16410.41858193226
