VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle16;2542.235167652605;226.0;12.0;11.248828175454005;509.46549120359356;0.20495190994448997;0.05350928384775809;0.04373869200892057;1.1126849446062728;163.7288436540612;0.0;14259.350443315554
vehicle17;2541.690849185141;168.0;0.0;15.1291121975306;491.4656910471415;7.251462555257404;0.04133799167772434;0.0509601924355218;0.05669332159501115;159.34465763287469;0.0;11111.285785581826
vehicle18;2539.476002112982;251.0;34.0;10.117434271366461;599.4822665506822;0.1034753488037703;0.021168959770707582;0.0487196157029168;3.418125755977425;192.6506019892116;0.0;15685.482308007386
vehicle19;2547.1306503383107;179.0;0.0;14.22978016948777;515.3130926478024;0.12000467412180318;0.04991874767080582;0.15359844229814237;2.9464799644485486;165.61140858213903;0.0;11678.059213441382
vehicle20;2542.0090107332467;272.0;54.0;9.345621362989878;528.5316611231506;2.2872339497985688;0.015346596846475182;0.053800758743954714;0.19071596119840523;171.34423574917943;0.0;16809.32648629725
vehicle21;2542.781236261235;184.0;6.0;13.81946324055019;631.6271094762232;5.888847098317273;0.03907688903074772;0.05417053053101245;0.2326093248756355;204.7637827200643;0.0;12065.029494157048
vehicle22;2531.286830727404;167.0;0.0;15.157406172020382;350.54422853558225;3.5254890585737932;0.02099945507215437;0.05732498061260103;0.05046032672794363;113.65798289846512;0.0;10967.099495026967
vehicle23;2534.9412151688325;168.0;0.0;15.088935804576384;461.1916792603256;0.17235150838427035;0.04744538850573724;0.04772689660063198;1.1334645750917491;148.21508698608557;0.0;11044.50338902994
vehicle24;2539.4013655939834;198.0;0.0;12.825259422191836;471.13669010823094;0.09254544747483961;0.023917557623943826;0.14537653709513826;1.751733220549427;151.42137186008028;0.0;12687.607629627964
vehicle25;2533.9763881243507;198.0;0.0;12.79786054608258;461.56640676971296;5.181603709692879;0.029532364891927978;0.049263530379557365;0.0586931442482644;149.6515742390424;0.0;12739.64855424052
vehicle26;2535.5298692350284;167.0;0.0;15.182813588233703;494.3348643899182;0.08217447484310238;0.022016483383062606;0.14499395814370067;2.0802614421467607;158.8753612496931;0.0;10996.11009904521
vehicle27;2543.760341310901;234.0;47.0;10.870770689362825;493.7647444221795;1.0132093572024363;0.13313345755204894;0.06331071463156328;0.5506446698048013;158.89177158655045;0.0;14750.473008471185
vehicle28;2549.7618933701674;171.0;0.0;14.910888265322617;474.27035449482617;4.0604855801688;0.02715159901058729;0.05488078800593046;0.1749883334312869;153.75187415509305;0.0;11254.098797364206
vehicle29;2546.7745455555614;177.0;3.0;14.388556754551194;396.7806435138185;2.682878900119346;0.018151425414904592;0.057311600000652135;0.14554614019947767;128.6317290277566;0.0;11538.153321336342
vehicle30;2533.9310725978544;233.0;75.0;10.875240654926413;524.5123627654984;0.24889452177566507;0.057934390731622154;0.058439043911083996;1.3335089719883007;168.55922924821138;0.0;14674.489779765532
vehicle31;2542.765715674882;191.0;9.0;13.312909506151215;462.3048403920922;0.19472905679203248;0.049286151066370174;0.05453656589009859;1.082873877895843;148.5698990105104;0.0;12319.221978715157
vehicle32;2551.001973826866;178.0;0.0;14.331471763072281;440.89437885309536;0.08265008748689315;0.022329063609941177;0.14204303602408824;1.7397979895981324;141.703709298797;0.0;11585.636381112883
vehicle33;2541.285724037451;206.0;0.0;12.336338466201218;436.46304734751186;2.940602473348477;0.28283124720201347;0.06132779948889071;0.7577107427298495;141.5038175813784;0.0;13123.946045593724
vehicle34;2551.0919082483815;192.0;16.0;13.286937022126986;537.1739953349686;0.1932653037593219;0.05467330771167924;0.04712907537152029;1.296248984152393;172.63570189768234;0.0;11484.612043422436
vehicle35;2535.8071045906627;185.0;0.0;13.707065430219798;504.53845025432236;4.081990420759128;0.02719418545107772;0.05188491899407138;0.18290147993440947;163.56420445740454;0.0;12028.126355530092
vehicle36;2544.2154836665736;167.0;4.0;15.234823255488465;502.8054425869559;5.416619025052504;0.3411122952664821;0.07337217952339771;0.9081035651165406;163.01333598308202;0.0;10753.01759379776
vehicle37;2545.0433530931155;178.0;0.0;14.29799636569166;461.42949276357416;0.06889425021541083;0.015035304927233005;0.05157152756218479;2.7441795450422974;148.28479897690704;0.0;11608.596258030984
vehicle38;2537.4284279981302;192.0;0.0;13.215773062490262;430.9997497322848;3.237804447196724;0.28165052604132157;0.06341012360231302;0.7628606675527969;139.7323982782909;0.0;12356.913699991479
vehicle39;2550.8769945848685;207.0;0.0;12.323077268525935;469.88242768382065;0.07740062639503958;0.016588968530984106;0.04961082228154805;2.6804740065062416;151.00060458869254;0.0;13198.288070986086
vehicle40;2547.876901919463;155.0;0.0;16.4379154962546;0.0;0.0;0.0;0.04422894355210374;0.0;0.0;809.8110545962383;10408.26060747095
vehicle41;2548.5413752097825;260.0;58.0;9.802082212345317;432.70698221460634;0.07577898251116885;0.018285265462058855;0.05930949744001643;2.5636736519637635;139.0510291721205;0.0;12805.224278697537
vehicle42;2536.963765339087;226.0;16.0;11.225503386456136;375.78371853221705;2.5486525139818808;0.015070007222660668;0.055812552109708174;0.05944388026488164;121.8409462919951;0.0;13328.515523437085
vehicle43;2546.2463929151404;215.0;18.0;11.843006478675072;485.8777106275273;0.20939952993722188;0.05218041088561267;0.05189527609794755;1.1023592692587958;156.14587043401326;0.0;13645.895951204202
vehicle44;2550.192392080295;212.0;0.0;12.029209396605166;373.3809012143463;0.875941387378856;0.010880332694257899;0.05534316572881737;0.10705992061208246;121.05206510630123;0.0;13441.899884695755
vehicle45;2542.079784675234;236.0;36.0;10.771524511335738;605.6920919059846;0.2167565592275778;0.06133164481572947;0.045614815712181365;1.3582755453196915;194.65658518435208;0.0;12890.139492797009
vehicle46;2538.0545184138305;226.0;35.0;11.230329727494825;502.99255967389325;0.09007805011609518;0.022368497315274093;0.14076127700646618;1.9369387229675705;161.65518451879535;0.0;12269.587137015662
vehicle47;2541.925587275355;176.0;0.0;14.442759018609973;365.64063398544374;3.758240075762462;0.040285511625695346;0.060849370926588056;0.1000711993559953;118.5342410312486;0.0;11456.796725477288
vehicle48;2548.8792734537924;201.0;9.0;12.680991410217873;536.3215150384201;0.19748772372352305;0.054909234842566365;0.04611020914690622;1.2289207980534247;172.36133662700306;0.0;12367.751284014019
vehicle49;2542.4238087680415;258.0;44.0;9.854355847938145;526.4339430442292;4.193416582682975;0.3419509214328381;0.06387954779306028;0.8888871749737013;170.67172149245621;0.0;13614.528256762102
vehicle50;2539.3214310974154;188.0;0.0;13.50702888881604;413.123887030757;2.865603757651967;0.26998391384855724;0.06529335667369818;0.7439929849077198;133.94441896832538;0.0;12129.861057581233
vehicle51;2552.938608090139;196.0;0.0;13.02519698005173;405.74769084862885;0.07014627120808017;0.017469305628002755;0.05765742501476052;2.4236814523629953;130.3869563205533;0.0;12570.840704386974
vehicle52;2553.4017458234753;214.0;17.0;11.931783858988203;459.633605501297;0.0945301645280553;0.024774073355989835;0.14939278665479075;1.6948330481517926;147.72665432916475;0.0;12640.180135012371
vehicle53;2532.6364770585074;179.0;0.0;14.14880713440507;438.47060276600973;0.1827451844883289;0.046739658772871645;0.05527134073070656;1.0221184726173387;140.910175239118;0.0;11641.952319008084
vehicle54;2540.6732278130776;188.0;0.0;13.514219296878073;445.7544710497505;0.08849171018288222;0.023639934774479184;0.14528086651736766;1.6871906724000765;143.26611821756458;0.0;12135.061593357761
vehicle55;2540.6253416183936;244.0;71.0;10.41239894105899;493.34703001773823;0.11904704837122049;0.049718651482979166;0.1535236401316782;2.8464135299907167;158.55291688801205;0.0;11301.977384578433
vehicle56;2531.6420903203125;228.0;35.0;11.103693378597862;610.957197897877;7.88927561233069;0.16068397609318066;0.09164550207571674;0.45321775830157546;198.08210251992728;0.0;14429.957635761119
vehicle57;2553.256939215454;202.0;0.0;12.639885837700268;449.62161329659864;0.1868874966574293;0.047788261015299184;0.0499349956251792;1.0009522367811083;144.49465782215324;0.0;12914.716327210015
vehicle58;2551.8977303851466;191.0;0.0;13.360721101492913;554.7865241613407;5.377404265187549;0.3664717235957651;0.06982874385262167;0.9585506659468166;179.86158507753322;0.0;12381.229597118338
vehicle59;2534.852778549791;174.0;0.0;14.568119416952822;449.0268596579855;4.124957764330511;0.027537141674265447;0.044241287963826065;0.17537784475643833;145.3400032438734;0.0;11406.66495200315
vehicle60;2529.6606901074606;187.0;15.0;13.527597273301929;501.5030339914427;0.06956289750116551;0.01437783612788801;0.04889914689185213;3.0067271051428563;161.16469901986034;0.0;11232.90179079861
vehicle61;2549.3770554820244;232.0;0.0;10.988694204663899;425.66481101718284;2.0958072791424454;0.27585441507652403;0.0591650206944152;0.7251183852273957;138.01082078370436;0.0;14528.568408326846
vehicle62;2540.678050966131;215.0;0.0;11.817107213795959;472.38094134792203;0.19995955401758495;0.050494702872726074;0.050766831087710546;1.020696480916112;151.8087192360176;0.0;13615.721035116938
vehicle63;2543.1222906310777;167.0;0.0;15.22827718940765;407.92316097684466;3.349308732530325;0.2694457694763856;0.06971316908400395;0.7618971717361592;132.25438275997254;0.0;10977.991156215727
vehicle64;2548.090005129795;183.0;0.0;13.923989099069917;481.55948224793343;0.18469665770526045;0.049889919125695216;0.04889152448781889;1.125469749672196;154.7604182636669;0.0;11887.225750759608
vehicle65;2541.5348408651244;172.0;0.0;14.776365353867002;416.276346774411;0.06516216580789277;0.015987010654466862;0.058436128250615574;2.5205601815401173;133.7715512393476;0.0;11261.054833954899
vehicle66;2540.0652518731144;183.0;2.0;13.880137988377674;375.3133502799131;2.388378658360138;0.016210278875824366;0.0559101150684947;0.1442178314834161;121.47100604205963;0.0;11696.480770502138
vehicle67;2544.951376746234;159.0;0.0;16.00598350154864;448.07105386703176;0.06265502669812922;0.014888658458212082;0.057563506757015506;2.78090083808747;143.9909439835172;0.0;10493.486021510766
vehicle68;2545.6094389534355;202.0;0.0;12.602026925512057;420.23829409888845;2.2978833521311923;0.015464765005119431;0.05558091014719474;0.1507623369188461;136.2364844856649;0.0;12911.304539514727
vehicle69;2546.5322972895156;168.0;0.0;15.15793034100902;408.91141402600846;0.17108846733224972;0.04368778412300036;0.056106699836289235;0.9922794188579962;131.41015852106122;0.0;11026.890392596724
vehicle70;2540.584628854292;200.0;14.0;12.70292314427146;446.5319015464851;0.11786093534069886;0.048182840567590146;0.14165738145141232;2.4905307842856215;143.5062621996363;0.0;12034.150511101243
vehicle71;2532.5455818122286;191.0;0.0;13.259400951896485;417.0698051969032;0.07017158544889304;0.01701661802277787;0.056660082060951765;2.4788999530175526;134.02615672916346;0.0;12286.686708285983
vehicle72;2540.6604809537666;208.0;16.0;12.214713850739262;393.26150854511616;3.7153442243267563;0.021620412147982757;0.05283218808862837;0.055505348082085904;127.50687020484021;0.0;12283.963611661078
vehicle73;2553.6695011267084;207.0;15.0;12.336567638293277;460.1344027078855;0.12699434493476844;0.05199719368843038;0.15095371222020293;2.556424311540211;147.877852535743;0.0;12322.585688613726
vehicle74;2532.4911623869953;179.0;0.0;14.147995320597738;421.71391361114536;5.248827975813413;0.05115853438293868;0.059336185287288526;0.105916863670456;136.7074476693631;0.0;11648.1593338235
vehicle75;2552.665143258853;190.0;9.0;13.435079701362383;471.41053159601586;0.09276153138768095;0.0247699001912523;0.1515199484730324;1.837612443604935;151.51181141619753;0.0;12265.826480563444
vehicle76;2539.9033398706665;187.0;23.0;13.582370801447414;530.9479707157506;5.693190132431246;0.35930790674603225;0.07692568715359799;0.9569584646376585;172.13694971822832;0.0;10811.815935063521
vehicle77;2552.367438615717;170.0;0.0;15.013926109504219;512.2901867904267;5.191853933194325;0.34339488567410315;0.07331172261501193;0.9175070014321284;166.08807128424604;0.0;11202.201435434832
vehicle78;2552.421705953839;186.0;0.0;13.722697343837845;409.29809581698026;2.89242633295243;0.01938367979998092;0.050974230251780814;0.1490686721550354;132.68930595938562;0.0;12043.741532450887
vehicle79;2553.541152293212;232.0;40.0;11.006642897815569;546.2867823109409;0.08086165249616387;0.015798571896228828;0.04804366219293856;3.135519986948842;175.55687354864872;0.0;12390.674912183511
vehicle80;2553.750407417623;195.0;16.0;13.096155935474991;438.0931444499595;0.12093137878361641;0.05011507311452329;0.14973352566485768;2.4642031694804394;140.7955295481311;0.0;11660.530918143759
vehicle81;2544.6661183003403;198.0;0.0;12.85184908232495;508.9979639001283;0.1968989375678493;0.052905953754513506;0.04827513872542357;1.143966586418261;163.5787426544118;0.0;12723.178995217908
vehicle82;2544.0456040277213;197.0;0.0;12.91393707628285;546.0780234239135;4.865936599292264;0.35808993918357174;0.0691499440169003;0.9394527404077974;177.03982292226502;0.0;12695.936475900993
vehicle83;2553.4232695406013;162.0;0.0;15.761872034201243;522.5681809226623;9.204986064098765;0.16087050990831173;0.09627074500359295;0.38986174347343583;169.42667862946809;0.0;10772.512668518859
vehicle84;2548.227841575967;216.0;9.0;11.797351118407255;714.784600680553;0.11723492837175609;0.026272811447356496;0.16752704988870007;2.7188855031007826;229.71202173413633;0.0;13272.661580283862
vehicle85;2540.964541816486;220.0;34.0;11.549838826438572;519.7165700782607;7.5916460148812615;0.06868690406128108;0.05934001653609296;0.11801870928564798;168.47116502698648;0.0;12098.298261278496
vehicle86;2553.0784509843634;169.0;8.0;15.106973082747713;478.7163194672555;0.06681433392979898;0.01498690887786016;0.052531125465464755;2.955827759263838;153.8406144432591;0.0;11126.49927338625
vehicle87;2538.470103027102;181.0;0.0;14.024696701807194;422.7184601507889;0.18260714551743545;0.04562073979469474;0.057646659985759505;0.9825317653056354;135.84685253350494;0.0;11742.56837362915
vehicle88;2545.4714106725314;150.0;0.0;16.96980940448354;420.7509991446392;4.554103613380213;0.2873858780442048;0.07057006158761049;0.7944188754909073;136.41511630872293;0.0;10043.002855295392
vehicle89;2551.4942412749697;181.0;10.0;14.09665326671254;497.62754924655565;4.3805152377252385;0.3318067661016478;0.07399266500518514;0.9004872177290337;161.33936161180642;0.0;11797.333472910143
vehicle90;2541.825413867619;286.0;91.0;8.887501447089576;570.3490642962286;0.19544423388768742;0.07943970874242004;0.1864346749174939;3.260028163468239;183.29273891261874;0.0;17615.01870931966
vehicle91;2549.569192800963;206.0;26.0;12.376549479616324;499.2678732222314;6.235900274720912;0.06051987135511965;0.05967871173260772;0.12414532764650626;161.84782637528772;0.0;13189.726650618953
vehicle92;2548.333843157295;217.0;23.0;11.74347393160044;414.9315781087295;2.1465793352687172;0.014548154412262747;0.05534861532375599;0.15986796117948324;134.2887123633198;0.0;13750.274465717126
vehicle93;2547.339957464512;191.0;0.0;13.336858416044565;404.36024107445064;0.06809842403281173;0.016865104277152085;0.056744343358805724;2.4224024996098907;129.9414719459529;0.0;12287.385199516208
vehicle94;2552.724786242423;233.0;14.0;10.955900370139155;591.7767754736772;0.09775195017086431;0.0191437286211881;0.04825114509225947;3.313065364953653;190.17513269912166;0.0;14698.790818593372
vehicle95;2541.6356582421445;174.0;0.0;14.607101484150256;445.5001043824012;0.08266704102882419;0.022601361510609666;0.14439972102443366;1.777662514620459;143.1843053047607;0.0;11368.78980863564
vehicle96;2542.591248717853;162.0;11.0;15.695007708134895;0.0;0.0;0.0;0.04634701018741358;0.0;0.0;602.4097278895274;10120.104884579103
vehicle97;2549.1721538382258;172.0;0.0;14.820768336268754;375.8666675772901;1.3709385999153638;0.013700722127623891;0.05694851633800551;0.10110301768543158;121.85327180768599;0.0;11268.843841871685
vehicle98;2539.318993429967;170.0;2.0;14.937170549588043;409.0303364049821;4.955316703868313;0.028871397873528503;0.05470317714330946;0.05364644464173681;132.619461790849;0.0;11169.921453355035
vehicle99;2536.9522095547773;172.0;15.0;14.749722148574286;464.7885621293304;0.07408325370503831;0.019937709310509907;0.13486359537203324;2.040617594453612;149.37937895333437;0.0;10443.12448716682
vehicle100;2544.783433856556;204.0;7.0;12.474428597336058;448.6156203148332;0.07852483339126469;0.018661755725802413;0.05810426600591205;2.6541861286826625;144.16384398046696;0.0;13022.34652576709
vehicle101;2556.4185368537155;179.0;0.0;14.281667803652041;366.7101015991164;4.138529913422237;0.02398296986926357;0.04888609002139251;0.049143227506343784;118.8977828118821;0.0;11654.511955536687
vehicle102;2550.343947225717;187.0;0.0;13.638202926340732;554.2386383499103;0.0928349664096881;0.023074732016409416;0.14788806648153766;2.2105109418209166;178.12297119128613;0.0;12137.059513500488
vehicle103;2555.1114524738787;188.0;0.0;13.591018364222759;459.0727760175278;3.4506861996091107;0.023035714006784867;0.051377445609631256;0.16661134432220165;148.82527414488527;0.0;12180.112073294275
vehicle104;2550.2970839070426;181.0;0.0;14.09003913760797;453.0045761019486;5.366295346641072;0.12901725497995528;0.08302603811554733;0.3525479501511369;146.8742750822798;0.0;11781.601673701522
vehicle105;2544.197107139624;166.0;0.0;15.326488597226652;515.3961268456288;1.2049513867791874;0.20553802648561187;0.32301454308011396;1.794006426558743;165.63153766169148;0.0;10945.587093473738
vehicle106;2545.7428535563204;187.0;0.0;13.613598147360001;413.7772147396762;1.686972005793633;0.015523829986979534;0.04668729998808238;0.11046884657656422;134.1378736081349;0.0;12111.059533402577
vehicle107;2547.830377173562;171.0;0.0;14.899592848968197;0.0;0.0;0.0;0.07111506917847349;0.0;0.0;315.1905508919357;11205.586468767176
vehicle108;2544.520153012506;227.0;0.0;11.209339881112362;542.3694052227521;0.32628435931801775;0.07391388047649158;0.24013872438572192;2.0449584700578405;174.294075330104;0.0;14296.56558829643
vehicle109;2544.0283724041974;152.0;0.0;16.737028765817087;418.52286957863686;0.1708869687940665;0.04453191713158867;0.06065403622914907;1.0532668112771844;134.49871463435872;0.0;10145.07742619023
vehicle110;2537.887947187417;150.0;2.0;16.919252981249446;541.080107358672;6.543108952190997;0.37495437559323913;0.08098612896462566;0.9951575559449146;175.42219193675726;0.0;10090.94012453719
vehicle111;2542.8682091119467;210.0;0.0;12.108896233866412;501.72676771773456;5.781209000201932;0.13891072958257086;0.0796611118365938;0.36041399347268116;162.66797430833967;0.0;13273.228979291182
vehicle112;2550.901503820976;198.0;3.0;12.883340928388767;350.28932417263144;3.186646910885252;0.01873913948663806;0.05105376037516022;0.056860196302495225;113.38737310387368;0.0;12698.335781685648
vehicle113;2547.387713505391;186.0;0.0;13.695632868308552;422.2743708320224;0.08361776936999539;0.022828807360121682;0.14097962626165217;1.6252553029965426;135.72070263650576;0.0;12011.217006228871
vehicle114;2554.2175483822543;173.0;11.0;14.764263285446557;372.15261217389127;2.941473745564635;0.0200189482691788;0.05749718523611242;0.14514528505211913;120.4523038639785;0.0;10655.031711770414
vehicle115;2545.9806991601613;235.0;2.0;10.833960421958134;550.8523629080887;3.9597025293495554;0.3521170268822181;0.06155444767689785;0.9069797316381817;178.58697757332615;0.0;14664.895389360203
vehicle116;2546.9701805872965;174.0;0.0;14.637759658547681;498.3827319470156;4.832484675035885;0.3326765733944418;0.07133893725209305;0.890158406385974;161.57978129666373;0.0;11416.4830085869
vehicle117;2551.537985158624;221.0;3.0;11.54542074732409;505.47577789466754;5.825748588567374;0.055883147884594996;0.05433714469235456;0.11166708419015105;163.8595377944656;0.0;13846.453464811006
vehicle118;2555.123301619081;210.0;0.0;12.167253817233718;403.3626340029409;1.8904790086859882;0.012768190775435511;0.056246978379331784;0.145269990304289;130.76596392622514;0.0;13338.383642819792
vehicle119;2534.948107070552;217.0;34.0;11.68178851184586;425.5313409975544;0.06991541947314649;0.016646229068083787;0.057656709369763;2.5349036128756315;136.74591217615261;0.0;11857.32120497201
vehicle120;2541.000268329134;186.0;0.0;13.661291765210398;488.0663933856201;3.7300035388648225;0.024899479016391602;0.05399948219172877;0.17687806564632128;158.22452131675897;0.0;12075.019664454328
vehicle121;2539.2098490725057;185.0;0.0;13.725458643635166;0.0;0.0;0.0;0.053257149507346634;0.0;0.0;474.5184416750397;11978.387074446113
vehicle122;2552.7500347723417;178.0;0.0;14.341292330181695;441.6505780095096;0.11490901362039471;0.04826690009855613;0.14635339510571077;2.503901099224167;141.9384063088537;0.0;11598.391498098932
vehicle123;2549.2515540510094;176.0;0.0;14.48438382983528;512.3643870892546;0.1857601806332641;0.05215412615056456;0.04631655586509334;1.2345926806046186;164.66201542405938;0.0;11528.43150463894
vehicle124;2548.404097745615;184.0;0.0;13.850022270356604;469.70918217916864;0.09135152967242964;0.024170487599867833;0.15053088943642812;1.7945841340801398;150.96439333957997;0.0;11931.551200713291
vehicle125;2538.899867348927;219.0;29.0;11.593150079218844;429.37896346935025;0.18337694193682383;0.046251941292344625;0.053658705373582215;0.9746376810219574;137.98824644291244;0.0;12241.848676149448
vehicle126;2539.933652640692;173.0;0.0;14.681697414108045;424.91859784901686;0.08064104369593227;0.022418157950841684;0.14289593921186006;1.6953147655104392;136.57103835336554;0.0;11303.357722491197
vehicle127;2546.567949677969;207.0;0.0;12.302260626463617;449.16784881320626;4.826137960770341;0.048353062794416264;0.055675939839589385;0.10615635061041384;145.60870562421147;0.0;13205.298568238019
vehicle128;2543.1646047784766;207.0;4.0;12.285819346755925;397.4362058411498;0.44687269373245375;0.05355333839923519;0.04886376939463999;0.023448603974129727;127.86602427703959;0.0;13002.081758817923
vehicle129;2544.4355313635033;207.0;0.0;12.291959088712577;384.476398906717;1.8282946186051041;0.012355713340004954;0.054390643780171506;0.1387714556953903;124.64325888994759;0.0;13158.56712721552
vehicle130;2543.9199462806546;191.0;20.0;13.318952598328034;398.4341688022141;4.563570981668098;0.02678027725811499;0.05583565921206444;0.053268803237567525;129.18433458763218;0.0;11184.242379088008
vehicle131;2535.825929980864;196.0;17.0;12.937887397861552;407.94591929764476;2.83771653962811;0.26719448374659605;0.06857526216607972;0.7492714246255586;132.26756132074027;0.0;11633.418240320569
vehicle132;2548.120194076698;236.0;38.0;10.797119466426688;565.7918106267902;4.009356995565021;0.3739246928129025;0.06895238207331045;0.970524660145526;183.4380539340581;0.0;14855.957872516376
vehicle133;2550.6486851779955;186.0;0.0;13.713164974075244;0.0;0.0;0.0;0.04920368846455081;0.0;0.0;524.2295347920921;12042.938449846553
vehicle134;2547.1543103951776;225.0;0.0;11.320685823978566;520.7057051653595;6.413412524842071;0.03606134656526205;0.04022861334881288;0.06676412200961002;168.56259505816485;0.0;14300.49927800851
vehicle135;2554.8161636419422;240.0;4.0;10.645067348508093;554.130800299812;0.21907498251273927;0.0578875998719565;0.045463771415189966;1.1391327834945106;178.08353116028448;0.0;14825.797601472425
vehicle136;2542.044345512679;206.0;9.0;12.340021094721742;399.0206788712825;1.3891956104560859;0.013969137718239296;0.050328996749709774;0.11391246886660773;129.1800776086358;0.0;12535.725093691732
vehicle137;2543.8751411136273;207.0;21.0;12.289251889437812;477.4524054273914;4.1108376853236015;0.31471550420185584;0.06726026057401034;0.8404798114893136;154.79492187507608;0.0;12015.182675254102
vehicle138;2552.5153558607312;183.0;0.0;13.948171343501263;426.37503710314434;0.17671307352347138;0.04538822618134958;0.05227051845782597;0.9855074638885293;137.02336020891477;0.0;11866.271568921078
vehicle139;2540.4241322077564;201.0;24.0;12.63892603088436;433.3595840426801;4.706931989390468;0.0272335178503007;0.050853017365462695;0.05964314102387388;140.50714462872554;0.0;12892.41724404377
vehicle140;2542.4285363379217;224.0;48.0;11.350127394365723;371.7971299810292;3.6247107624389767;0.021515435796884405;0.05698768402002652;0.05328836247145416;120.54849724848806;0.0;11488.84602629352
vehicle141;2541.528183168873;203.0;0.0;12.51984326684174;463.7229761326959;3.5428122125149946;0.30184585287167714;0.0620256654678694;0.8005713501114832;150.3384785040757;0.0;12980.644246096985
vehicle142;2552.249763598331;222.0;42.0;11.496620556749239;483.64615744692077;0.22474553790201204;0.053256054725868134;0.05694940238592041;1.1519725866882777;155.42660512099553;0.0;14051.048322886021
vehicle143;2549.430139166592;182.0;0.0;14.007857907508749;433.4173408131791;0.08483628863196788;0.023104154967573464;0.14436494120572377;1.6746987681043355;139.30198262102948;0.0;11800.607892976326
vehicle144;2548.4326569796995;181.0;13.0;14.079738436351931;445.6053118836951;0.08267444233872705;0.022852966573904974;0.14884938366129727;1.8212338440258085;143.21978097403004;0.0;10977.786182495758
vehicle145;2546.913959118565;216.0;47.0;11.791268329252615;431.8782050561748;1.3040206104678806;0.01458632864353142;0.05908003637615745;0.11898333629566214;140.0159789183782;0.0;13722.139146987722
