VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle25;2537.1747185873073;219.0;15.0;11.585272687613276;502.0456651676389;5.689437532038676;0.03231655847891588;0.04950965446305985;0.06254669415809257;162.77557294868595;0.0;13096.147214937848
vehicle26;2532.6414151592307;191.0;21.0;13.259902697168748;482.8952147235005;0.08475566927542387;0.022618180402729064;0.14731388845738672;1.978907156365259;155.20033560130608;0.0;11102.830923365567
vehicle27;2543.9576455096767;233.0;45.0;10.91827315669389;504.7484921403205;1.0438962253535242;0.1361606178428931;0.06329375652039751;0.5846241295275811;162.42749597698295;0.0;14698.951336141165
vehicle28;2547.471452508813;167.0;0.0;15.254320074903072;441.4548265548504;3.910204335441508;0.0261535100000615;0.05170765487498063;0.1641174767675495;143.113506045637;0.0;11016.764250668897
vehicle29;2551.2330675845014;177.0;4.0;14.413746144545206;401.6016192337502;2.7611290001505857;0.01866239226228057;0.057119580325204256;0.14740647618337505;130.19458709243557;0.0;11544.903076953486
vehicle30;2527.5292013345347;232.0;73.0;10.894522419545408;533.2594301699145;0.24686435811146193;0.05838204744324532;0.05507951896305694;1.3606351359779354;171.37141421942908;0.0;14618.379625926904
vehicle31;2545.345071605627;191.0;8.0;13.326413987464015;465.06709572220177;0.19411819115562684;0.04949352205173277;0.05343920482991643;1.087102404818511;149.45802195927635;0.0;12324.542605402692
vehicle32;2543.6126342222;200.0;19.0;12.718063171111;453.81935748065195;0.09139748697475354;0.02435150161024553;0.14415936526472478;1.7806417409722965;145.85803441606154;0.0;12804.98827107634
vehicle33;2540.4499231457057;205.0;0.0;12.392438649491247;445.78241992541655;3.0735884723935354;0.28933435860124507;0.06249210802135508;0.7743598646037941;144.52483252152402;0.0;13074.091548736416
vehicle34;2549.433459566604;191.0;15.0;13.347819160034577;549.8287667810383;0.19955895001743246;0.056107370986468855;0.049767167647700415;1.3258368864587875;176.70230026675864;0.0;11488.418417703993
vehicle35;2531.8677704429138;185.0;0.0;13.685771732123857;491.3142987365827;3.8430672196913185;0.025646283787095756;0.05339366485203912;0.17807937576230795;159.27731736681048;0.0;12016.454478178439
vehicle36;2554.6216989511486;167.0;5.0;15.297135921863164;516.6490331364856;5.821354243042252;0.3524846399056516;0.07320090781956969;0.9277197463914041;167.49980877864607;0.0;10761.29540027878
vehicle37;2543.4610202297313;173.0;0.0;14.702086822137176;456.78849523493915;0.06609165480798705;0.014721069405424786;0.0517156214553174;2.7459508590694766;146.79322155133656;0.0;11330.720881090549
vehicle38;2540.256003086356;191.0;0.0;13.299769649666786;452.09987358585914;3.5675351543102694;0.2958670692894101;0.0650051041757407;0.7977171511155272;146.57180142112549;0.0;12311.146393560186
vehicle39;2548.86167309827;206.0;0.0;12.373114917952766;480.36382522670766;0.07900176378977976;0.01696491465107232;0.05086127016173138;2.74436406640539;154.36887169600217;0.0;13145.431261585187
vehicle40;2546.4630875955145;166.0;0.0;15.34013908190069;0.0;0.0;0.0;0.04349864407781993;0.0;0.0;790.9000142940872;11016.267576009888
vehicle41;2543.015241302503;220.0;15.0;11.55916018773865;449.8778036381179;0.07835589085526237;0.018120134769310518;0.05697723235720165;2.6210821040755863;144.56992068799042;0.0;13023.231827571584
vehicle42;2542.0869110658423;227.0;15.0;11.19862075359402;374.672905411657;2.7090870052535965;0.015893011934984387;0.05297353367905052;0.057772067991974756;121.48045615810321;0.0;13387.358277043904
vehicle43;2549.2290810233953;215.0;18.0;11.856879446620443;477.75271487723023;0.20658342096018908;0.05130385131198873;0.05141747545344554;1.0878570609751663;153.53456771789374;0.0;13646.857927400477
vehicle44;2539.373152438765;211.0;0.0;12.034943850420687;377.96826353298746;0.9425146382809046;0.011219028218924872;0.053690995297716225;0.10793075811065908;122.53805599200513;0.0;13384.585661563433
vehicle45;2550.6218578636363;234.0;34.0;10.900093409673659;561.8969092756863;0.2098573662250657;0.0577079229898039;0.04827074979984397;1.258073525139196;180.58029438980736;0.0;12866.633592002247
vehicle46;2533.4163331881105;225.0;36.0;11.259628147502713;514.7332908063983;0.09324969419683247;0.02334561511015238;0.14672483276948325;1.9776159829074922;165.4293246273391;0.0;12211.943885629837
vehicle47;2549.504037796832;177.0;0.0;14.403977614671367;368.85202433563626;3.8563543075300015;0.04096606490779063;0.06052077933665228;0.1002239726923193;119.57497359566239;0.0;11517.94477481783
vehicle48;2546.3045692308333;199.0;8.0;12.795500347893634;517.5001488751174;0.18898249667406813;0.05263119744224663;0.0440447350112381;1.1927584384945629;166.3124915507497;0.0;12296.340637871224
vehicle49;2541.693332038056;258.0;45.0;9.851524542783162;540.363990071165;4.541802708387001;0.3507287292985815;0.0626239903325261;0.9063849742909343;175.18563798568292;0.0;13579.186355416981
vehicle50;2538.865347266067;188.0;0.0;13.50460291098972;418.25214729472265;2.960281534007355;0.27348946127641904;0.06537112446788781;0.7515386381054008;135.60659731193525;0.0;12130.737418841692
vehicle51;2542.622647007895;196.0;0.0;12.972564525550485;404.98589060144155;0.07051030257990423;0.017652247561157006;0.05811485391085829;2.4215771504170025;130.14197221957303;0.0;12563.067107399356
vehicle52;2546.432890551997;214.0;19.0;11.899219114728957;452.97665052555357;0.09426306939288237;0.024966369829739755;0.1507108175962629;1.668046577622202;145.58817613351104;0.0;12520.151030830322
vehicle53;2537.1579128587946;178.0;0.0;14.25369613965615;429.48817251071176;0.17771389512248828;0.04567538844454874;0.05361574832863636;1.0014037065364647;138.0236783428701;0.0;11590.829618462765
vehicle54;2543.375850445606;202.0;11.0;12.590969556661415;461.1302364852026;0.09359646073938191;0.02471575929069887;0.15077313182158625;1.7194680328818492;148.2079572334481;0.0;12306.238431113426
vehicle55;2533.1142290922025;243.0;71.0;10.424338391325936;504.78140183440985;0.11762093358315621;0.049172196255796996;0.15275365293806814;2.928017947170364;162.2275016356204;0.0;11247.376355975563
vehicle56;2536.3467455301256;228.0;37.0;11.124327831272481;575.4293000086378;7.277009899483662;0.14942585943883963;0.08608491481223336;0.4325022335427081;186.56350074870514;0.0;14419.475092686405
vehicle57;2547.189027923106;201.0;0.0;12.672582228473164;443.40844435765473;0.18312190738983622;0.04702348269786046;0.048530236126268805;0.9874114309605692;142.49811910926311;0.0;12856.025185316985
vehicle58;2553.7177592931694;232.0;37.0;11.00740413488435;669.6572889763855;6.21624837561763;0.44634704976823525;0.07192300086565244;1.1304752772916709;217.10244333452474;0.0;14709.635236887369
vehicle59;2542.4499604548996;175.0;0.0;14.528285488313712;440.1855175540862;4.053752755544746;0.027050759301129938;0.042337905988197144;0.17156725188493976;142.47854887730583;0.0;11465.86558480784
vehicle60;2536.4494292810327;187.0;16.0;13.563900691342422;482.2617098327662;0.06900457874516254;0.01488779113065252;0.05199525611781155;2.892508807900827;154.98007693033;0.0;11229.608258167686
vehicle61;2548.4513477974124;231.0;0.0;11.032256916871916;417.86528349279496;2.081525074565314;0.27074424269252495;0.05810063979147535;0.7122744399717584;135.48189822587625;0.0;14472.812292943481
vehicle62;2532.072826731415;213.0;0.0;11.887665853199131;434.5646801708501;0.18491445883096416;0.04654333995494458;0.04764733734206917;0.9400745920089486;139.65553752726993;0.0;13492.968815723136
vehicle63;2531.890313371662;180.0;10.0;14.066057296509234;417.10370511149927;3.2610308359783766;0.2745822586754992;0.06946970578215837;0.7693036842101063;135.23094616069028;0.0;11162.461399710266
vehicle64;2552.9184806987632;184.0;0.0;13.874556960319365;486.69520239623176;0.18943330975392705;0.05070414543173474;0.051177398305317014;1.1309350337839166;156.41046496779452;0.0;11946.993369483087
vehicle65;2544.4295426035133;172.0;0.0;14.793195015136705;417.22662983355684;0.0650903530237015;0.01615853467898796;0.05927354944752312;2.5396642707544985;134.0767458853082;0.0;11258.204073957811
vehicle66;2547.20658326105;188.0;7.0;13.548971187558777;374.4840096445212;2.53623497883503;0.017141216372944842;0.051657286059767216;0.14384860297858967;121.20420616307622;0.0;11763.520722439791
vehicle67;2548.330700885842;159.0;0.0;16.027237112489573;438.01568203055405;0.06308012109922202;0.0150369006292857;0.058713814841823815;2.7037677072027324;140.75915765737167;0.0;10543.847028711147
vehicle68;2549.938420493232;201.0;0.0;12.686260798473791;393.0252556974439;2.140754087646803;0.014415352015907986;0.052852522414111404;0.14158921740566285;127.41440476066072;0.0;12850.153627552749
vehicle69;2550.3680625900147;168.0;0.0;15.180762277321517;400.6360065729954;0.16953575956120936;0.042978211496208486;0.05660601175404959;0.9698519497357424;128.75032892086486;0.0;11028.555858878735
vehicle70;2532.575241390438;202.0;15.0;12.537501195002168;442.7786327861305;0.12122342434916224;0.049950274390631655;0.1457205234388102;2.4728825851466265;142.30011438712546;0.0;12080.178338913369
vehicle71;2532.824116652074;206.0;12.0;12.295262702194533;431.1255068242727;0.07404705998293672;0.01759198071531014;0.05767933096401601;2.5389676330052526;138.54325485476505;0.0;12461.45211380349
vehicle72;2534.378567489455;209.0;16.0;12.12621324157634;393.84052259377074;3.571790190344238;0.020861251315135065;0.05461455143010403;0.056831293030479;127.69489509006667;0.0;12365.006116802624
vehicle73;2544.8072757346117;219.0;14.0;11.620124546733386;502.82415973337504;0.1391800701286362;0.055724236265385696;0.15659055094190177;2.7380772736881545;161.59603114727787;0.0;12996.938255899357
vehicle74;2541.6268894030736;177.0;0.0;14.359473951429795;417.7382313723442;5.31978401706069;0.05152987514843556;0.059280178617363524;0.10521683958030485;135.41826244113037;0.0;11544.976230670753
vehicle75;2547.0470889317494;191.0;10.0;13.335325072941096;459.51359129970285;0.09026860311361062;0.023988989832097598;0.1457671143046956;1.7933257086813883;147.68763633126034;0.0;12314.60321576942
vehicle76;2542.760818709692;190.0;20.0;13.382951677419433;525.1749436699837;5.733453963156178;0.3563313590547314;0.07182084143987766;0.9333061879993259;170.26330104915795;0.0;11205.641497240877
vehicle77;2543.697434713792;170.0;0.0;14.962926086551718;494.2152569688075;5.006833890862499;0.33177385266953335;0.07115168142267082;0.8866155585234892;160.22830530566242;0.0;11186.924279388968
vehicle78;2548.402170823778;186.0;0.0;13.701086939912784;404.9964854765025;2.7057309378117442;0.018177350548758346;0.05334599251185882;0.14758979795990915;131.294990167299;0.0;12032.342236037359
vehicle79;2549.065994160988;232.0;40.0;10.987353423107706;549.8357834044776;0.08172410560733705;0.015940192075134783;0.048370865619867025;3.150375422559594;176.69738732408663;0.0;12427.76106386583
vehicle80;2553.2062411870374;174.0;0.0;14.673599087281824;408.2861928464958;0.10729828113944406;0.04559280005733115;0.13996599232946413;2.34095237532119;131.2163648912049;0.0;11361.268487966368
vehicle81;2553.954553285159;199.0;0.0;12.833942478819894;533.1326489422547;0.20067206611775196;0.05494621967838257;0.04716307185634276;1.197021289465794;171.33592016527606;0.0;12743.523688298457
vehicle82;2550.7366024473695;197.0;0.0;12.947901535265835;552.7009134676841;4.857292139157497;0.36155267014762305;0.07044135076695944;0.9519401759338001;179.18729747580142;0.0;12704.871241248666
vehicle83;2545.1156301009914;162.0;0.0;15.71059030926538;528.2230930124889;8.878840621379855;0.1610854770446198;0.09914830209250267;0.40178691620775225;171.26087030209578;0.0;10766.361122692791
vehicle84;2543.954247615068;216.0;8.0;11.777565961180871;673.5515849558133;0.11335143887136903;0.025693042427646015;0.16259318380216786;2.534104577707036;216.46229693226124;0.0;13247.461407071884
vehicle85;2544.9931211160815;221.0;32.0;11.515805977900822;521.7644815922566;7.470239864052596;0.06811072422289136;0.06017806646183573;0.11959911710407296;169.1357129874914;0.0;12210.239024582315
vehicle86;2545.202661772795;167.0;7.0;15.240734501633504;506.04153177859257;0.06968182726597422;0.015409985904350392;0.0544809932126175;3.1197177929596385;162.62223248128683;0.0;11013.69867372452
vehicle87;2538.7658610833223;181.0;0.0;14.02633072421725;417.06562983225336;0.1817788012498138;0.04514305027466288;0.05778798426207402;0.970150538179465;134.02997796686284;0.0;11739.387557587099
vehicle88;2547.2790329650034;150.0;0.0;16.981860219766688;409.2221636405199;4.250159375454485;0.277927460604616;0.07092063541642935;0.7794942470888947;132.6787772391354;0.0;10037.858598494724
vehicle89;2540.198858886879;179.0;11.0;14.19105507758033;493.80096911034315;4.428929352727397;0.33008479255507905;0.07331644438001575;0.8956323985488234;160.0986471977008;0.0;11679.895474657375
vehicle90;2539.7937519182015;195.0;0.0;13.024583343170264;443.34314432692713;0.12647211272611403;0.0517277213208022;0.14712653545337542;2.433696332659348;142.48075457460746;0.0;12524.06055761299
vehicle91;2549.569192800963;206.0;26.0;12.376549479616324;496.37401485410845;6.13492832537948;0.05980921680533987;0.05987277205135612;0.12392104558379224;160.91002544443106;0.0;13188.518955706326
vehicle92;2539.8755954908515;204.0;6.0;12.450370566131625;397.4310509650825;2.185306001773627;0.014786169746468953;0.0540495416654639;0.1515736732880269;128.62688293447343;0.0;13015.856549904902
vehicle93;2553.4227716789865;200.0;3.0;12.767113858394932;435.9630124068706;0.07604795874196879;0.018477942843659546;0.05932610417285123;2.5864690701039903;140.09724197696528;0.0;12803.548213891483
vehicle94;2552.5130173997873;214.0;0.0;11.927630922428913;523.8526793943308;0.08408504615244279;0.016681107869149694;0.046828136334679686;2.928927529725302;168.34630527370066;0.0;13611.582757159253
vehicle95;2533.914614107289;174.0;0.0;14.56272766728327;458.57270187592155;0.08335471883598992;0.022537253939368528;0.14458954661457626;1.838000513098335;147.3845935123283;0.0;11366.56013093905
vehicle96;2535.954558771331;193.0;12.0;13.139660926276326;0.0;0.0;0.0;0.046838245399496214;0.0;0.0;655.9947801527119;11797.623208269353
vehicle97;2550.6944462026963;173.0;0.0;14.743898532963563;369.273967409177;1.3204394915791944;0.013277910093363914;0.05580267866099654;0.09990511172471878;119.7160753223784;0.0;11324.873843299045
vehicle98;2549.8565658431717;171.0;0.0;14.911441905515623;397.6010947720392;4.8486746346579235;0.02819760940410858;0.052192233653559426;0.05140646836230511;128.91355351215105;0.0;11228.127413746894
vehicle99;2551.4565686153946;157.0;1.0;16.251315723664934;478.6700792313077;0.07665429537201045;0.0212986866025395;0.14454379920025046;2.1412733159571418;153.84295196560188;0.0;10379.640269269512
vehicle100;2544.621714683987;204.0;4.0;12.473635856294054;442.58937542942806;0.07738804805411352;0.018676445624248042;0.05814275177255061;2.642332113398636;142.22704565338648;0.0;13022.020899965828
vehicle101;2553.1276351195083;178.0;0.0;14.343413680446677;397.0661173570498;4.665220550301307;0.02694284505848824;0.05081670330550675;0.05195600306611185;128.73976104266623;0.0;11607.70506898272
vehicle102;2552.1712256933424;233.0;39.0;10.953524573791169;660.9532803146002;0.12277988615228495;0.029527025425903783;0.16924570955693413;2.5824110602707444;212.41850301821256;0.0;14725.292232973807
vehicle103;2542.2713174010078;187.0;0.0;13.59503378289309;449.2201914237269;3.318377616753455;0.022171719172745175;0.0515436166075378;0.16302725327594111;145.6312826200418;0.0;12110.434300021645
vehicle104;2546.297966253577;178.0;0.0;14.30504475423358;437.0043970436372;5.241848856012242;0.12478437477396928;0.08204260092590847;0.3465835055258183;141.6870480299177;0.0;11605.131046578175
vehicle105;2539.6922749034925;166.0;0.0;15.299351053635498;514.2193914402505;1.1917319025015336;0.20145873964570873;0.320367020749441;1.7854635021982888;165.2538496934658;0.0;10941.593743809897
vehicle106;2550.0684150909497;186.0;0.0;13.71004524242446;410.9425040016823;1.6391696449241666;0.015321480904943346;0.04883975537860747;0.10979638812504686;133.21997313815;0.0;12058.579674393675
vehicle107;2548.3199008243846;172.0;0.0;14.815813376885957;0.0;0.0;0.0;0.07110402898913114;0.0;0.0;317.0595817000561;11271.323967921966
vehicle108;2545.9222432942192;268.0;35.0;9.499709863038131;614.9387905110664;0.4179183595298561;0.0949499996132603;0.27596062147325995;2.3639665201971103;197.610618621278;0.0;16592.670323921375
vehicle109;2540.8078407102853;152.0;0.0;16.71584105730451;421.77612926150084;0.1690928371251642;0.044589267089369;0.0582056858751643;1.0662143579565186;135.5448973917618;0.0;10143.786682120051
vehicle110;2546.3828972566707;146.0;0.0;17.44097874833336;488.34126169295604;5.808128616876028;0.33860773525216054;0.07853022451598554;0.9146580372927329;158.32651459569948;0.0;9844.854881148436
vehicle111;2534.5074081062216;215.0;13.0;11.788406549331263;528.2992131005218;6.520055080569593;0.14929944629840716;0.0830655778645388;0.3703235523510033;171.28278316238726;0.0;12961.844346990514
vehicle112;2545.838497813012;193.0;1.0;13.190873045663276;341.17063755882583;3.2303002572138944;0.01896289831922868;0.049794978653607214;0.05450357418290124;110.4362308958566;0.0;12415.804051515597
vehicle113;2550.5685157128896;186.0;0.0;13.712733955445643;409.34858067385204;0.08130945910984097;0.02225808607255627;0.13741132853255175;1.576014535561756;131.56653897720275;0.0;12012.705596596068
vehicle114;2542.400721468172;172.0;10.0;14.781399543419605;372.19945918561245;3.0067527332263735;0.020420365866215682;0.05536602698592056;0.14535357021031592;120.46804476882471;0.0;10646.071837561876
vehicle115;2553.2391803263345;233.0;0.0;10.958108070070105;573.5658781708707;4.240953652344201;0.36645424967360735;0.0635817807767409;0.9453375857171454;185.950001380855;0.0;14675.965946621487
vehicle116;2543.274503077174;190.0;9.0;13.385655279353546;527.5600646962437;5.076471371399869;0.3504283141195675;0.07158861721816338;0.9290493408459317;171.03766224430234;0.0;11758.897723335169
vehicle117;2555.2393763430396;217.0;0.0;11.775296665175297;515.023427591359;5.935073483630126;0.057000159581661554;0.0563353653466491;0.11421294984858904;166.95470421554995;0.0;13794.20567801328
vehicle118;2546.5778062128707;209.0;0.0;12.18458280484627;392.46520546062635;1.855768586066581;0.012529597741220764;0.054542224706280666;0.14137250494343911;127.23311456111483;0.0;13276.966803921732
vehicle119;2537.5661584163036;217.0;34.0;11.69385326459126;427.74237559094314;0.07049866606707499;0.016941605531983785;0.05867866872450398;2.5572750792239227;137.45623688443533;0.0;11812.451106538128
vehicle120;2554.925302537111;188.0;0.0;13.590028204984632;529.8258537079394;4.339866047572336;0.028871890098980967;0.05236272346034385;0.19218403447727164;171.76196801199265;0.0;12224.85883159626
vehicle121;2551.6472364562364;203.0;17.0;12.56969081998146;0.0;0.0;0.0;0.05520592448491415;0.0;0.0;503.69980432327554;12012.933413331815
vehicle122;2550.186251221812;178.0;0.0;14.326889051807933;440.8735592689826;0.11255374493960991;0.047236171843305606;0.1432437756387292;2.503630841323668;141.6884467468669;0.0;11599.348537492551
vehicle123;2551.008630706726;177.0;0.0;14.412478139586021;524.9699567563224;0.18844580958353704;0.05324984874942793;0.04544901781020075;1.2662453389117132;168.71358119755425;0.0;11585.431771154881
vehicle124;2541.1154262579885;181.0;0.0;14.039311747281705;460.9509603136904;0.08775036187934443;0.023339640524582678;0.14637202452908388;1.7830271318124433;148.14914201839727;0.0;11762.727504897777
vehicle125;2532.5614585584754;218.0;28.0;11.617254397057227;418.98133025613106;0.17792926511387036;0.04503983603291716;0.05192606934648217;0.9524340871183078;134.64692722041792;0.0;12125.979445367853
vehicle126;2543.1835941293075;174.0;0.0;14.615997667409813;429.2342960067354;0.07993316815502255;0.02195899827043282;0.14014501261384;1.7184755309385924;137.95681364375628;0.0;11361.533660203148
vehicle127;2547.522706458954;216.0;8.0;11.79408660397664;463.0834234323413;5.1604454498001715;0.050663307825463806;0.05493490690917896;0.10661411260118248;150.1186849023848;0.0;13228.86358610943
vehicle128;2547.5751501458776;207.0;2.0;12.307126329207138;405.6131692409734;0.44870626808867176;0.05465234260555184;0.04645190585171594;0.02379014297761685;130.4976183050266;0.0;13118.087516794627
vehicle129;2544.568219586224;207.0;0.0;12.29260009461944;385.3277780589024;1.8409351304064236;0.012438903980027994;0.054425602343871955;0.13912001482158484;124.91926022633778;0.0;13160.044738488936
vehicle130;2537.448317678095;210.0;40.0;12.083087227038547;388.7680469427455;4.012731082731729;0.023964228677392976;0.060777468727436244;0.05499887105620523;126.05135781104661;0.0;11106.485598947664
vehicle131;2536.519624252044;175.0;0.0;14.494397852868824;405.4133335015304;3.0380918451012717;0.26632032963772106;0.06836459331254362;0.7493776284893827;131.44567624002227;0.0;11411.2746140093
vehicle132;2549.5532778793086;201.0;0.0;12.684344666066211;494.2111877595634;3.849454045177408;0.32231553453055306;0.06613871096020038;0.8538807863404325;160.228069062747;0.0;12892.224009075097
vehicle133;2542.091357634412;187.0;0.0;13.594071431200064;0.0;0.0;0.0;0.04914814622677396;0.0;0.0;508.7594916926294;12087.691585954619
vehicle134;2549.2700512352153;226.0;0.0;11.279955978916881;538.9906470065907;6.626312647026295;0.03724981397281251;0.04114906554763096;0.06885648066632945;174.4818734920974;0.0;14374.380952225805
vehicle135;2551.5786108596612;239.0;3.0;10.676061133304023;548.099571915883;0.22250818450347482;0.05786357276572193;0.048326258498867423;1.1270940414033743;176.14450240058594;0.0;14763.574699715746
vehicle136;2530.804786849519;204.0;11.0;12.4059058178898;385.55140467584687;1.405102565899288;0.013769936317963076;0.046933942745621696;0.1093713265443458;124.81818045910666;0.0;12417.274390034087
vehicle137;2552.095123601251;185.0;2.0;13.795108776222978;471.931928119841;4.157798404667293;0.31227885601803573;0.06761648175031824;0.8363675861593115;153.0054286234041;0.0;11842.953574598656
vehicle138;2548.1731171291826;183.0;0.0;13.924443263000997;417.9097368923748;0.177273275244198;0.04482925401540505;0.05393541903645474;0.9648839014817199;134.30218451486286;0.0;11858.494722194015
vehicle139;2540.9773427418363;180.0;1.0;14.116540793010202;418.41907403970725;4.911037592506914;0.028383666324350184;0.051930143878159495;0.054509604177189995;135.66293930063685;0.0;11722.960903968451
vehicle140;2538.883290069227;227.0;53.0;11.18450788576752;364.2914935934635;3.478093019377596;0.020730401547824417;0.05797083334764395;0.052970449676053584;118.11521098120355;0.0;11317.812634426797
vehicle141;2544.574352631686;211.0;4.0;12.059594088301829;517.0057914749462;3.980949148355288;0.33512639271221945;0.06607781534250329;0.8844525309959369;167.61139484257308;0.0;13234.83613682301
vehicle142;2546.243750735542;173.0;0.0;14.718171969569607;392.6650966173651;0.16770067452761686;0.04222363903733173;0.054736749901656355;0.9404598703647656;126.18877348716829;0.0;11297.164142116806
vehicle143;2553.84537870779;182.0;0.0;14.032117465427419;437.7697348672746;0.08697794105661906;0.023926137952585556;0.149113423779793;1.6883292115579827;140.7018990997929;0.0;11803.969593173502
vehicle144;2548.2782775584824;178.0;11.0;14.316170098643159;446.8820887384142;0.07757435067598087;0.021102212848615125;0.13913082612999478;1.8779042970794482;143.62703541876914;0.0;10870.798204360499
vehicle145;2553.58057509797;218.0;43.0;11.713672362834725;441.57003143944326;1.376406002430287;0.014995344632393567;0.057525164161319836;0.12262353771305713;143.15687919269442;0.0;13836.990364127543
