VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;2536.943711995513;177.0;4.0;14.333015322008547;371.7880428198554;3.5992916246585533;0.02139955868905199;0.05746406119240536;0.05396027334597184;120.54569324044338;0.0;11529.21039554126
vehicle23;2535.3412025564203;167.0;0.0;15.181683847643235;466.510822158168;0.17482743421155594;0.04804711639675745;0.048676015094416006;1.1479680913683672;149.92444283530614;0.0;10993.871354102006
vehicle24;2533.7932852198487;198.0;0.0;12.796935783938629;471.11246310948326;0.09241000959683927;0.02381503209788362;0.144739344791156;1.7491685078132813;151.41337960009687;0.0;12683.514972483044
vehicle25;2539.5396034414534;248.0;47.0;10.240079046134893;452.7133753270554;5.0513180798994535;0.028744294109709072;0.04617118459347083;0.05681958657320875;146.78103200497245;0.0;12913.661158925848
vehicle26;2538.491473691831;167.0;0.0;15.20054774665767;499.0019827892685;0.08144950453217478;0.021670907512853096;0.14336002481960847;2.1110251208746993;160.37439913068107;0.0;10999.98613592809
vehicle27;2543.5489606363863;180.0;0.0;14.130827559091035;416.80901996094036;0.9901958261395951;0.11722038496239372;0.05928714069024945;0.590492852609704;134.12974773360483;0.0;11733.55807882353
vehicle28;2541.767477870675;201.0;31.0;12.645609342640174;480.69387519814376;3.5594528759409183;0.023899755179819755;0.05446989127736668;0.17829873677157987;155.8348401541511;0.0;12899.35441897001
vehicle29;2543.8418109349022;182.0;4.0;13.977152807334628;399.2687171643092;2.7004347859874147;0.01825137377374891;0.05585854326521939;0.14586602184369193;129.43816394621828;0.0;11816.485852110534
vehicle30;2541.4422875397267;197.0;38.0;12.900722271775262;476.51826746691484;0.2126123948521686;0.05181908478996961;0.05851642112241059;1.1930218855955301;153.13625730712326;0.0;12663.908048867019
vehicle31;2544.928439680252;225.0;40.0;11.310793065245564;502.5760065531149;0.22434919651654184;0.05455131974489082;0.051951292810525546;1.189644939211333;161.51176117479426;0.0;14226.449041212996
vehicle32;2553.914179659914;217.0;30.0;11.769189768018038;493.6478006458724;0.10265972124355466;0.026957110962133036;0.15376992962686564;1.9298587706660932;158.65843098942295;0.0;13763.724107973136
vehicle33;2534.9891447175683;241.0;35.0;10.518627156504433;457.1979682782978;3.038771723378383;0.2967313699427726;0.063794942150218;0.7903215293735429;148.22638745616408;0.0;13135.855332596255
vehicle34;2539.286231058659;210.0;30.0;12.091839195517423;532.6974725413879;0.2004188139711535;0.05486651620994156;0.051353983997937364;1.2886760100042953;171.1955749455339;0.0;11690.245386072489
vehicle35;2536.880945459236;197.0;8.0;12.877568251062112;508.0082411663845;3.8397244055561126;0.025609850740618615;0.052201954533733344;0.18382924170669093;164.68927378143772;0.0;12690.696786007587
vehicle36;2551.4039577994445;158.0;0.0;16.148126315186357;492.66601162491935;5.371227088502633;0.3353975759594659;0.07466873122413667;0.9006053904083566;159.72728706989383;0.0;10478.57644443173
vehicle37;2547.176477955115;182.0;1.0;13.995475153599532;474.0160003057624;0.07217209362801522;0.015752515290145815;0.05213656135677922;2.814175555887883;152.3295440812001;0.0;11835.605119487966
vehicle38;2540.3724546218996;204.0;9.0;12.452806150107351;468.5039085836302;3.5100177460428315;0.3072606938863963;0.0638444686284085;0.8165631719132632;151.89040869949997;0.0;13035.492419246268
vehicle39;2548.070269985711;245.0;31.0;10.400286816268208;484.0953077621626;0.08250838443184445;0.017562412603024467;0.05124124456977843;2.748613346534528;155.5680164972567;0.0;13535.570438886827
vehicle40;2549.435118259432;181.0;2.0;14.08527689646095;0.0;0.0;0.0;0.04633584152972064;0.0;0.0;766.4939315255262;11838.642472310787
vehicle41;2549.2771588577652;190.0;0.0;13.417248204514554;410.2168826672591;0.07009083048911066;0.01742132689833366;0.05927987408718239;2.4507066444375343;131.82320534757062;0.0;12241.47472672393
vehicle42;2535.6501786064796;232.0;16.0;10.929526631924482;374.5116320166646;2.678186543575735;0.015690391981209854;0.051415213521784256;0.05760562510705416;121.42801849495461;0.0;13659.849021079854
vehicle43;2546.2877054246023;192.0;0.0;13.261915132419803;433.2589796250645;0.17955046074642408;0.046003591479405845;0.050383421388524946;0.9916866538558944;139.2359734750092;0.0;12354.560915652957
vehicle44;2543.1744920242613;211.0;0.0;12.052959677840102;375.8553118295253;0.8928592648676049;0.011002772039051766;0.055423858977550006;0.10764583984452196;121.85409036082287;0.0;13384.784331730181
vehicle45;2544.0819593824945;197.0;0.0;12.914121621230937;606.8006818734424;0.21565615268493246;0.061310508054883445;0.04577393003204516;1.3725181900463375;195.01300491869733;0.0;12726.911160272624
vehicle46;2544.152540316797;221.0;27.0;11.512002444872385;527.5772380241543;0.09310993563645466;0.022737830055780495;0.14293042846774925;2.039093019506147;169.5549490715647;0.0;12449.83375544347
vehicle47;2546.3758248003305;221.0;37.0;11.522062555657604;452.50967047882625;3.7951907984660456;0.04424570461091615;0.06380087591121693;0.12473858361690493;146.69865221264178;0.0;13983.977283287024
vehicle48;2545.5394078427253;206.0;15.0;12.356987416712258;549.3279702054864;0.20319308142941814;0.056151946705909554;0.048368628731243916;1.2654480903921443;176.5408651606732;0.0;12304.544993242767
vehicle49;2542.66173341464;226.0;11.0;11.250715634578052;590.0353614851502;4.771310326327625;0.38358607146129814;0.07032463845551526;0.9933239660281312;191.29083819010106;0.0;13657.679824532379
vehicle50;2540.05099134248;188.0;0.0;13.510909528417447;407.47005180111074;2.7830411092128533;0.2661271604169421;0.06486553566707066;0.7348671437182557;132.11166468214637;0.0;12127.581594985313
vehicle51;2542.191625369725;227.0;24.0;11.199082050086894;424.78921221321673;0.07526401697673515;0.017947757572002326;0.05721501603575296;2.488240447895436;136.5066993277356;0.0;12854.689792179379
vehicle52;2545.523931295019;192.0;0.0;13.257937142161557;444.01621752924257;0.088236954789236;0.023385493699878294;0.14298732645311787;1.6679224955205945;142.70687466529526;0.0;12354.374908565786
vehicle53;2540.353327271395;179.0;0.0;14.191918029449134;428.04916770245717;0.17961727054650384;0.045735774862166706;0.054819176207063565;0.9975108792540932;137.5608448288652;0.0;11646.933202214703
vehicle54;2544.334301595058;192.0;0.0;13.251741154140928;459.5533193917348;0.0914742812376144;0.02383946198326368;0.14570839633266003;1.719831436721328;147.69973795013362;0.0;12316.383978782264
vehicle55;2534.9851619821675;213.0;40.0;11.901338788648674;498.2553123925782;0.11960203457598727;0.04998059302058596;0.15492058839171516;2.871352567437877;160.13038104865402;0.0;11285.153919669443
vehicle56;2538.0767732911227;186.0;0.0;13.645574049952272;529.6542924730278;7.54684464367007;0.15481602975784778;0.08998690301529279;0.38461182626430945;171.72323971810007;0.0;12083.301453377864
vehicle57;2547.8658314014756;261.0;53.0;9.76193805134665;466.7621079656825;0.1963406925006376;0.049991617082888906;0.0514458686147909;1.0212289687981715;150.00313517473282;0.0;13203.229747489355
vehicle58;2549.500458498398;214.0;23.0;11.913553544385037;617.965273298804;5.665430172584777;0.41014126352105973;0.07269485377747115;1.0595652075440207;200.3457489916767;0.0;13680.631644793655
vehicle59;2542.2873480243284;218.0;30.0;11.661868568918937;530.7664019458663;4.1581169547254895;0.027751157125704497;0.04648272005268598;0.20580950394286987;171.79113557219472;0.0;13885.32184212699
vehicle60;2540.915554843961;174.0;0.0;14.60296295887334;497.19155452508966;0.06891611442368718;0.014404262241472465;0.048675105221776954;2.978640990298035;159.77888538772532;0.0;11403.125120471484
vehicle61;2554.86834712615;247.0;7.0;10.343596547069433;459.9710710953908;2.1243750911430683;0.29893616592525013;0.06020092971909307;0.7730179576479329;149.1337503672872;0.0;15372.62726248725
vehicle62;2539.1035646886803;219.0;0.0;11.594080204057901;469.38920441291515;0.19610592144494565;0.050016273612271726;0.04736155285947776;1.004953228637397;150.84793104451794;0.0;13839.551605678305
vehicle63;2536.2192369045165;166.0;0.0;15.278429137979016;410.9515264244027;3.280760100878399;0.2709405873753158;0.07162576168989297;0.7715290186225835;133.23724203335047;0.0;10917.238322234893
vehicle64;2548.9709819500677;188.0;0.0;13.558356286968445;480.5106062973048;0.19012616286435574;0.050372287764182545;0.051037136488480475;1.10429464604533;154.42262931549507;0.0;12160.562782652843
vehicle65;2542.1925180029493;198.0;21.0;12.839356151530048;466.90644605306284;0.07747804975783279;0.019006871945563386;0.059408690156071566;2.868330194085575;150.0419921632998;0.0;12713.563718713063
vehicle66;2547.4173703056504;184.0;2.0;13.844659621226361;376.4043211508915;2.447902904846783;0.01658479066708836;0.05407331345724613;0.1443500736758737;121.8248218120977;0.0;11813.14548101403
vehicle67;2547.4659658524643;205.0;43.0;12.426663248060802;426.1433749627954;0.0618357082282324;0.015112842693844733;0.05875818522381989;2.649956423134329;136.94343261690506;0.0;10651.74112899957
vehicle68;2541.5076537215014;209.0;1.0;12.160323702016752;419.8131562680211;2.1573908119855205;0.014532926288276411;0.054739635041027065;0.15032470277666785;136.09875506226686;0.0;13293.523624397194
vehicle69;2544.652612441454;168.0;0.0;15.146741740722941;412.658951766352;0.16986886577280796;0.043851083179194277;0.05453374841342888;0.9967625523003155;132.6149844507896;0.0;11032.506265003864
vehicle70;2535.17281403277;190.0;0.0;13.34301481069879;447.6900265197748;0.12441630896853778;0.05078624263044216;0.14706020414035534;2.479784941451272;143.87849523782327;0.0;12200.445712755825
vehicle71;2532.9308447129406;200.0;3.0;12.664654223564703;421.0126151461185;0.07251895545034293;0.017048050958145752;0.055206178791184266;2.4703125634491307;135.29367912124775;0.0;12574.487868334336
vehicle72;2541.823985285162;190.0;0.0;13.378020975185063;374.5496827493708;3.4320183432026403;0.020064871905936647;0.0532760770083344;0.0541278111190291;121.44029497358717;0.0;12251.527792578176
vehicle73;2550.2885274140344;181.0;0.0;14.089991864165937;417.9582062422871;0.11325044862352121;0.04758977305071183;0.14231825875493273;2.3593163080018114;134.32395117031066;0.0;11750.660710943164
vehicle74;2531.5313695754185;194.0;2.0;13.049130771007311;426.3349253736938;4.664539007490276;0.047539154532080255;0.05845374140698904;0.10791304651966295;138.2078608338539;0.0;12468.122654061892
vehicle75;2551.9578842264004;186.0;6.0;13.720203678636562;468.3642967721798;0.09076618222086744;0.024202413969824203;0.14958823609361513;1.827905674740029;150.53234614760547;0.0;12041.961938852308
vehicle76;2545.738949749374;183.0;4.0;13.911141801909148;541.3666520057163;5.444642732031981;0.36365060599007604;0.0749066969015406;0.9592397321166486;175.514365725647;0.0;11647.196208633339
vehicle77;2544.7723386830735;169.0;0.0;15.057824489248956;512.9150062398356;5.264307632233512;0.344623278413374;0.07329153990519066;0.9190419047999862;166.29049651154745;0.0;11141.291761634027
vehicle78;2552.755229495444;187.0;0.0;13.651097483932855;420.39491797208643;3.0208055495464436;0.020216987257834666;0.05062497083173761;0.15290298003866495;136.28665711398577;0.0;12099.153084272059
vehicle79;2550.5180991791876;189.0;0.0;13.49480475756184;538.4500059259317;0.07970836628597949;0.01615146668453882;0.05050074507303516;3.117780752455379;173.03765536606878;0.0;12256.99815276751
vehicle80;2547.906074288399;221.0;40.0;11.528986761485967;446.95888511190697;0.12055372452830176;0.04986243580900448;0.14888825415690832;2.5176362984413743;143.64448691555566;0.0;11707.606459439294
vehicle81;2543.4990962227503;211.0;9.0;12.054498086363745;559.4916918108411;0.2169402058274766;0.058289937480667825;0.05194017766885809;1.2510028832190978;179.80634921281595;0.0;12912.024934853764
vehicle82;2542.707317778933;239.0;36.0;10.638942752213108;550.6814279779975;4.659685010713394;0.3591835747651782;0.06901141165667576;0.9405424840410611;178.53263016124305;0.0;12927.466582821407
vehicle83;2541.7948511137174;205.0;36.0;12.398999273725451;595.0250963148734;8.852202382995927;0.16149731164673062;0.09755609396697429;0.46061900827283375;192.91823796390887;0.0;13163.350706669253
vehicle84;2555.1622349976165;202.0;0.0;12.649317995037705;655.9513360093111;0.10778079373061228;0.02484366256607578;0.15841599281294794;2.5240352152669794;210.80625365705322;0.0;13021.516281753364
vehicle85;2540.67411454504;183.0;0.0;13.883465106803497;523.9975170837589;7.94669400768462;0.07124084658478498;0.05923367562584023;0.11917072590286534;169.8578698064898;0.0;11935.456437441868
vehicle86;2552.0222068469857;158.0;0.0;16.15203928384168;480.67372146134596;0.06427712105429159;0.014454990640593834;0.05477357227807035;2.971685145976872;154.4696459188033;0.0;10515.52946256787
vehicle87;2533.235979416972;182.0;0.0;13.918879007785561;418.96124936692195;0.1795724404452526;0.04508970980918251;0.05578982043544825;0.972472015972428;134.63971600489148;0.0;11794.192773990137
vehicle88;2544.3248247212014;186.0;30.0;13.679165724307534;507.82244882474646;4.825467961460099;0.346145964559785;0.07374442211920718;0.9260670929437846;164.64553033936153;0.0;12070.562902327774
vehicle89;2550.6794491972696;188.0;22.0;13.56744387870888;500.9383743289019;4.3308387567163;0.3359128712485405;0.07329195899942571;0.9081467333550702;162.41397941535521;0.0;12189.970215491414
vehicle90;2534.695590139939;225.0;28.0;11.265313733955285;486.20168825517754;0.1495042177759525;0.06075269140297071;0.15960776346216493;2.705113160640459;156.25290519079735;0.0;14196.823045918649
vehicle91;2546.2868351808133;216.0;36.0;11.78836497768895;509.36010041484735;6.251574008474314;0.06105000008605908;0.05803638019014612;0.12697594435041862;165.11983506932174;0.0;13747.673051923965
vehicle92;2540.9918504939637;190.0;0.0;13.373641318389282;367.8778951635988;2.2534893917981096;0.015219763183807584;0.051315795228485075;0.14146232972210493;119.06388441948162;0.0;12237.390980274547
vehicle93;2541.7022211327;204.0;6.0;12.459324613395587;444.2077465839409;0.07708394985765182;0.018126719404002817;0.05582177983802654;2.623469298778601;142.74772086346468;0.0;13021.670881402677
vehicle94;2547.1526945001146;215.0;0.0;11.847221834884254;549.6468282738953;0.08849317100035901;0.017504360998291862;0.04888761659481133;3.066472685009452;176.63559180922726;0.0;13677.507250565479
vehicle95;2532.8987424761217;226.0;48.0;11.207516559628857;525.6246651466436;0.11000291897706793;0.02873002052102159;0.15904447431182683;2.081264108273524;168.93492910254383;0.0;14274.415750288928
vehicle96;2531.2607376279548;146.0;0.0;17.33740231252024;0.0;0.0;0.0;0.04702719688505638;0.0;0.0;569.4404591197957;9825.599770760611
vehicle97;2547.9287478182755;211.0;32.0;12.075491695821212;390.6711410135662;1.383923179847547;0.013879838856585633;0.05665903884980352;0.10655150856735857;126.65246899318113;0.0;11603.778079906444
vehicle98;2554.3431272330445;159.0;0.0;16.065051114673235;358.60722263902034;4.408327311013111;0.025922348169637635;0.05361992934966826;0.047552027909109396;116.2714467655863;0.0;10548.92356602533
vehicle99;2548.0216537342503;190.0;27.0;13.410640282811844;477.9833656886081;0.07842134055852228;0.02117106661229405;0.1413505871446122;2.0919368702637384;153.62108730659148;0.0;10767.41531271742
vehicle100;2547.1085099739894;238.0;39.0;10.702136596529368;485.17754960843945;0.09162756611167305;0.022524589429770706;0.06038605553125948;2.9735584921921343;155.91259848352186;0.0;14926.341415724464
vehicle101;2551.849256176407;201.0;17.0;12.695767443663716;431.8777833948547;4.570339566983725;0.02639319940485449;0.05108737859784237;0.059305694747968055;140.02666279834878;0.0;12898.34453197072
vehicle102;2551.067840518888;221.0;28.0;11.543293396013066;636.538765375355;0.11698151716202744;0.028478014393238868;0.1672887546703396;2.483939328967179;204.57308714569493;0.0;14048.892910446595
vehicle103;2542.1778024531754;186.0;0.0;13.667622593834277;440.5511805799896;3.249240377114297;0.02172247332590538;0.05156983453554069;0.1603007649106469;142.82095176550064;0.0;12052.536324347599
vehicle104;2551.6273956839354;171.0;0.0;14.921797635578569;408.16823771155464;4.642772302343484;0.11595681554145927;0.08240507220809035;0.34306227700290376;132.33929504861925;0.0;11202.862771279317
vehicle105;2549.113072695635;178.0;6.0;14.32085995896424;552.583191826972;1.2856778718946018;0.21501697830877534;0.3382020068276421;1.9134168905628615;177.5828768180332;0.0;11623.03944226708
vehicle106;2547.9622622328484;212.0;18.0;12.018689916192681;481.9319249862828;1.8571475248208964;0.017495748799574894;0.048249568906567064;0.1306351132615986;156.2330658464876;0.0;13524.755517995573
vehicle107;2553.3703049108653;171.0;0.0;14.931990087198043;0.0;0.0;0.0;0.07127964056879176;0.0;0.0;322.53726623110606;11221.74351190283
vehicle108;2549.3065909060088;248.0;16.0;10.279462060104875;603.1898534649117;0.3832820163315865;0.08671524005892568;0.2675351995370795;2.2922874506114788;193.83748298606616;0.0;15483.942470958322
vehicle109;2547.735669835947;212.0;53.0;12.017621084131827;504.22912755970515;0.22817210002283436;0.05508123927064543;0.05702549324956675;1.2870139983984312;162.04198116558618;0.0;13504.795667957973
vehicle110;2540.135146460842;190.0;33.0;13.369132349793905;547.1047427849918;5.491288953118203;0.3776465249157506;0.07673038509845528;0.9952494641134171;177.38090744718454;0.0;12304.172957884322
vehicle111;2533.455515973496;200.0;0.0;12.66727757986748;484.94433610273984;5.904467375242764;0.1372161206169734;0.07846164368715064;0.34871226864756183;157.2269422432818;0.0;12828.260520949596
vehicle112;2543.703896456151;227.0;33.0;11.205744037251767;396.0158991399744;3.263959600655512;0.019204978218743663;0.05238237573505545;0.06772191236599942;128.18794137570205;0.0;14317.232977959555
vehicle113;2543.497931006828;187.0;0.0;13.601593213940257;425.46713101324127;0.08641417319458534;0.0235559103362181;0.1445675439435233;1.611851197966248;136.7476102028827;0.0;12071.515939663128
vehicle114;2546.4899066917073;152.0;0.0;16.75322307034018;335.9708744948041;2.7709882271875244;0.018911103072927107;0.05688611523707025;0.13357526154853114;108.74130716098755;0.0;10133.390446845786
vehicle115;2549.308612701569;253.0;10.0;10.07631862727893;550.0488271939382;3.8515706146291877;0.3523748832634526;0.06035086941460813;0.9007600345971033;178.3268563165764;0.0;15112.060732738239
vehicle116;2553.3559881081374;174.0;0.0;14.674459701770905;487.3919168263335;4.768513074875926;0.32561453485780867;0.06942367442912716;0.8698182933662225;158.0161919678961;0.0;11417.456116914389
vehicle117;2551.519990905135;254.0;39.0;10.045354294902106;497.8067261850659;5.700496823238888;0.05486108666196615;0.05503718205022056;0.11045098096342752;161.37371886997846;0.0;13678.924721302268
vehicle118;2554.899175864993;210.0;0.0;12.166186551738063;399.3920848341641;1.8915559601000274;0.01276867012825446;0.05524397584783038;0.1437357204029027;129.47871984588434;0.0;13337.593503650767
vehicle119;2537.8540574269323;187.0;3.0;13.571412071801777;424.25742959012007;0.06919252412138041;0.01634644739884714;0.056203865557594226;2.5276528023652123;136.33681649510623;0.0;11811.39061846209
vehicle120;2551.307126515717;231.0;39.0;11.044619595306134;486.3242327063826;3.603238834441474;0.02405498883493524;0.05334448643847432;0.174845352516775;157.65968190099514;0.0;12363.058007132322
vehicle121;2546.4081884332168;215.0;23.0;11.84375901596845;0.0;0.0;0.0;0.05344410353546905;0.0;0.0;510.4540865545255;12220.21688149802
vehicle122;2540.520307902826;179.0;0.0;14.192850882138693;447.8637061848947;0.11677224680913886;0.048650728425157226;0.1464928662947555;2.525238051343436;143.9349680521778;0.0;11648.953941737245
vehicle123;2543.1578890925707;182.0;1.0;13.973394995014125;539.8233883239229;0.19418678182580118;0.05493465848231924;0.04536896948208177;1.2747078266590588;173.48738110682052;0.0;11768.494410383211
vehicle124;2540.784542361838;228.0;40.0;11.1437918524642;467.2612323401642;0.09130610134826003;0.02380223200347592;0.14691050477497358;1.7801589049987938;150.17677987825178;0.0;12103.668524917275
vehicle125;2544.1714585155196;187.0;0.0;13.605194965323633;407.5265724694264;0.17586325081354215;0.04393629982574567;0.05348471255939616;0.9373046013170611;130.96501513893955;0.0;12069.149341539094
vehicle126;2537.726200790744;173.0;0.0;14.668937576825108;432.20733715710475;0.08070844145613748;0.022235961654056752;0.1420491175927374;1.729618370481587;138.9126429263748;0.0;11303.416004165336
vehicle127;2549.1285993270676;250.0;39.0;10.19651439730827;458.9381070059404;4.746144751605808;0.04818761839570904;0.05702544639445101;0.10861911961675967;148.7767034109337;0.0;13373.941511608502
vehicle128;2553.2526744979295;210.0;7.0;12.15834606903776;409.18649283748056;0.4442814334449715;0.05524410702932997;0.04388241732007266;0.023877376130350538;131.64822366597605;0.0;13070.23599464429
vehicle129;2550.2279481817645;264.0;51.0;9.65995434917335;487.0200402992781;1.8974779859807769;0.012815086464341983;0.055705991567268645;0.17800926508116116;157.88716846400646;0.0;16361.291150196534
vehicle130;2531.7943133854465;157.0;0.0;16.126078429206665;352.6944883150316;3.8114459485920125;0.02286682896953941;0.06035669550794284;0.04993077163034833;114.35562808568963;0.0;10417.495659926888
vehicle131;2535.449406511748;228.0;29.0;11.120392133823456;448.41566391006916;2.963359257159327;0.29257390258792654;0.06776611817210831;0.7943620991798095;145.38637965505998;0.0;12685.163216864783
vehicle132;2551.483246601427;226.0;24.0;11.289748878767375;549.3393550393545;4.090455651729527;0.36127209382680947;0.06718675429311334;0.9390106459102175;178.10192238397832;0.0;14297.247377360378
vehicle133;2550.1737596950825;215.0;19.0;11.86127330090736;0.0;0.0;0.0;0.04748656240387753;0.0;0.0;557.7115708861763;13662.996603739028
vehicle134;2544.352735562513;251.0;22.0;10.136863488296864;580.2835775310673;6.781366157835445;0.03808646175402639;0.04050486267715372;0.07714478029394778;187.84807960425746;0.0;15769.878663557405
vehicle135;2555.059863582734;294.0;55.0;8.690679808104537;551.2475588869291;0.22247683762664333;0.05809944501512948;0.0470901463183037;1.1271255013849746;177.1564813524427;0.0;14940.047128348993
vehicle136;2540.906379259994;191.0;0.0;13.303174760523529;378.83218174676205;1.4675823838868967;0.014021571761107899;0.0448811922582655;0.10559017480783081;122.64165704413146;0.0;12312.10678454439
vehicle137;2540.4270853778385;233.0;51.0;10.90312053810231;472.0774224068794;3.8961376857525813;0.31141159290890386;0.06939123882440915;0.8386937801320605;153.05430810003628;0.0;11849.41457693465
vehicle138;2546.1555981389956;179.0;0.0;14.224332950497182;415.7926829294024;0.17418897737828454;0.044372627672919406;0.053426443654764205;0.9806637436756428;133.62204515731307;0.0;11631.490287435256
vehicle139;2541.0875435543885;171.0;0.0;14.860161073417476;375.1664084273079;4.303900291058563;0.025096247878868178;0.0530440541167369;0.0506093546837208;121.63993921182805;0.0;11201.007395003528
vehicle140;2543.261519297066;185.0;10.0;13.747359563767924;364.978111138132;3.561468524730056;0.0211921866258107;0.0573549351792503;0.05257040018884278;118.33776770810131;0.0;11362.855773074742
vehicle141;2552.044411464188;205.0;0.0;12.448997129093602;510.867680239245;3.9911541559727257;0.3317348347696471;0.06654934896159977;0.8772303076427409;165.62150005612116;0.0;13118.22158093648
vehicle142;2555.5738788079625;174.0;0.0;14.687206200045761;402.1008522909914;0.17441764584944863;0.04347533528264752;0.05784367870118594;0.9615760923317965;129.22063886635806;0.0;11358.622309269704
vehicle143;2545.016640938;182.0;0.0;13.983607917241757;432.83404272109243;0.08369221129058754;0.02256295903242511;0.14110731702901277;1.6740461909357807;139.1135461823623;0.0;11800.89762724582
vehicle144;2550.3676991460625;199.0;12.0;12.815918086161117;446.74200968569767;0.08348765365043744;0.021615788387796875;0.13576366137119553;1.7527896779525083;143.58063370401814;0.0;12035.280830090824
vehicle145;2551.519855909365;184.0;14.0;13.866955738637854;386.2721417418375;1.3541554140342753;0.013865767399310782;0.05636941606847496;0.10489611464512687;125.22765001593342;0.0;11934.599407663403
