VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;2536.481603364367;306.0;135.0;8.28915556655022;545.8308239561663;3.451106570816634;0.020601747858989286;0.058931663166131375;0.09558177153697194;176.97530800947195;0.0;18743.40690330182
vehicle23;2530.223964076802;236.0;59.0;10.72128798337628;470.49270234061174;0.17997325500323624;0.04889468197600297;0.04822134184371505;1.131858112511847;151.2040438126766;0.0;11483.978078390259
vehicle24;2541.25385422295;304.0;104.0;8.359387678364968;479.7022349781107;0.09475489201958737;0.023915522454883965;0.1446463129977486;1.762120222306879;154.1731391797317;0.0;12815.921362748144
vehicle25;2532.2850562979215;199.0;0.0;12.72505053416041;441.9103210312364;4.995861654956392;0.028428593387185053;0.0458843517630406;0.05565338364461811;143.2784377462499;0.0;12788.055213404152
vehicle26;2534.101640951445;167.0;0.0;15.174261323062545;503.9217861943928;0.07957231606169402;0.02078774154515793;0.13841018610833494;2.1479193952708453;161.95358312577247;0.0;11003.1400932797
vehicle27;2530.274734183873;179.0;0.0;14.13561304013337;404.59894865797446;0.9624511185375926;0.11397362264019871;0.05919242671391504;0.5579361507435625;130.19954910583633;0.0;11668.96940312739
vehicle28;2555.1963489957575;227.0;49.0;11.256371581479108;547.1976361439051;3.9042866994274203;0.02613845480317926;0.05477631254759656;0.20297389687109696;177.3944824229369;0.0;14377.141001958349
vehicle29;2547.2647149050736;167.0;0.0;15.25308212518008;354.606847174568;2.4612608930837294;0.016707169363665734;0.05667297843295419;0.13132956650491764;114.95959788210415;0.0;10965.578253458702
vehicle30;2532.9203617822495;227.0;68.0;11.158239479216958;515.892653876504;0.23943781055542826;0.05654451122092993;0.05550783115724246;1.3123598337817532;165.78993813152186;0.0;14337.66934161166
vehicle31;2548.875103227374;177.0;0.0;14.400424312019062;420.1138761642741;0.1724765262719292;0.04453176181771748;0.05213770008910223;0.997792797628825;135.01126938453268;0.0;11531.699348745271
vehicle32;2552.0377171424066;178.0;0.0;14.337290545743857;440.4602486425509;0.07976076314591599;0.021148650436673237;0.13547354182377677;1.7519040552307907;141.56217174228652;0.0;11590.905736392442
vehicle33;2533.9901611950095;327.0;119.0;7.7492053859174606;452.76748430780424;3.05401879930514;0.29358307000678413;0.06182510742044347;0.7788299873806539;146.78924954136124;0.0;13247.112960069724
vehicle34;2552.288012486853;173.0;0.0;14.753109898767937;545.8972782005108;0.19261417874609332;0.055118803185049726;0.04614070694260843;1.3353610548411303;175.4396376407135;0.0;11375.105768994194
vehicle35;2529.9138494585072;182.0;0.0;13.900625546475315;470.42087265202036;3.806956028077188;0.02537970648531137;0.04992099885792961;0.17121692702712668;152.503884211853;0.0;11845.920292157398
vehicle36;2545.3582406664086;206.0;31.0;12.356107964400042;532.8402765363719;5.547829270688296;0.3608467743961109;0.07558779490450333;0.9519944306264349;172.7507737062522;0.0;11439.416884751485
vehicle37;2554.5354335625716;173.0;0.0;14.766100772037985;458.2568098342995;0.06661838970697337;0.014925058459365419;0.05266411988733515;2.7525357150865766;147.2648844128653;0.0;11338.850671906403
vehicle38;2539.4126366901655;191.0;0.0;13.295354118796679;430.8674881264962;3.194431941532893;0.2813450261047997;0.06423727735555802;0.7651296788289305;139.69005638893117;0.0;12302.725483104323
vehicle39;2549.5968925211314;206.0;0.0;12.376683944277337;477.58323044287266;0.07853767447957784;0.016761273604803853;0.0502917930223311;2.721664655034886;153.4754126232465;0.0;13148.03811269263
vehicle40;2545.7366603877517;320.0;148.0;7.955427063711724;0.0;0.0;0.0;0.042487227041888974;0.0;0.0;983.0959010601648;19657.304627467896
vehicle41;2544.8870668937543;243.0;24.0;10.472786283513392;461.174534162758;0.08202514153250448;0.01858884468851977;0.05502075250236125;2.6777442165213663;148.20071418025506;0.0;13633.27948632853
vehicle42;2534.369836858677;206.0;0.0;12.302766198343091;369.73581148077324;2.7115274710705966;0.01594021988867017;0.05398845361380387;0.05710422576326593;119.87980482611181;0.0;13106.035161019874
vehicle43;2545.963216227073;191.0;0.0;13.329650346738603;434.6603521458824;0.17984511133192632;0.0461321421296242;0.05063118008052295;0.9951155593378035;139.6863379296112;0.0;12296.914052851975
vehicle44;2542.2078295086185;327.0;111.0;7.774335870056937;539.7865221126442;0.8630653922236842;0.014062310995474264;0.05682944617026248;0.15872726956655997;175.00713109003323;0.0;19869.639649817687
vehicle45;2543.141643030492;235.0;35.0;10.821879332044647;585.8200024317613;0.21348522241373716;0.059755915356343864;0.04630841919806592;1.311420305826234;188.26964303229028;0.0;12874.20688045842
vehicle46;2542.2307888458186;187.0;0.0;13.594817052651436;517.3265551283594;0.09067019331609709;0.022912603945330744;0.14517640779612317;2.030436834606753;166.26222822315222;0.0;12112.619492525375
vehicle47;2543.052940757094;176.0;0.0;14.449164436119851;362.23792540894055;3.7827464501624153;0.040234057612559264;0.059752183244087535;0.09864036641901978;117.43085092440339;0.0;11457.201987467546
vehicle48;2546.1094461349326;189.0;0.0;13.47147855097848;540.7922031051397;0.19572259576566;0.054970269615698945;0.04516213815660496;1.2477900950335268;173.79845099621204;0.0;12253.299633201976
vehicle49;2539.454609301372;206.0;0.0;12.327449559715397;553.6655466812921;4.629561610583777;0.36025879016760565;0.06835984544950305;0.942848922691714;179.49985166432853;0.0;13187.094151002315
vehicle50;2530.501243750009;187.0;0.0;13.532092212566893;408.8287988523096;2.8546860366693148;0.2672648034973306;0.06449182087903094;0.7362064061282385;132.55175081505644;0.0;12066.995470713964
vehicle51;2549.0438629963214;227.0;24.0;11.229268118926527;447.7862109523478;0.07881610073101412;0.018550598408656603;0.05825805220487846;2.6182282970495208;143.8972676986512;0.0;12980.328232762839
vehicle52;2551.674314611423;249.0;44.0;10.247688010487643;481.4741503857399;0.09818658816434463;0.02510417071696374;0.15026325646536381;1.754386522281038;154.74425566136597;0.0;13030.001051542684
vehicle53;2542.853629339668;243.0;57.0;10.464418227735258;447.6223018773927;0.1861118195994325;0.04779312430149165;0.053981423056676754;1.0254904159105496;143.85170381895364;0.0;11987.01921491207
vehicle54;2547.7794939568666;216.0;14.0;11.795275434985493;468.05981195295664;0.0977552662846091;0.02519776118516547;0.15078328841243835;1.7102334896005922;150.43442931519897;0.0;12810.315105340573
vehicle55;2529.823654999646;259.0;81.0;9.767658899612533;501.41041205682205;0.11971646262089058;0.049961328746008234;0.15339838080679014;2.8962015606601197;161.1439476993477;0.0;11500.160481630013
vehicle56;2535.4321614816913;185.0;0.0;13.705038710711845;526.7053217381076;7.752052312158131;0.1554918380504911;0.0896440744579561;0.37983940202961514;170.7670386689523;0.0;12026.920806241125
vehicle57;2546.0099880883176;201.0;0.0;12.666716358648346;463.74331815568604;0.188676334419854;0.048937563111523565;0.049085374322840644;1.030316667991783;149.0335750567917;0.0;12861.351527804953
vehicle58;2543.892568272454;303.0;109.0;8.395685043803478;776.8610114583925;5.996820093206006;0.5247967226096985;0.07406755361489833;1.2992188944217213;251.86582081238157;0.0;18666.29953536233
vehicle59;2539.0313812246513;340.0;142.0;7.467739356543092;689.18711101803;3.9403412325703533;0.026237756308211138;0.04294493948496227;0.271427377959342;223.05062677564533;0.0;20700.87502858331
vehicle60;2536.812557885537;350.0;173.0;7.248035879672963;500.10337973569324;0.0716925678591313;0.014977139169864694;0.049954145588425;2.9795397192591127;160.7144181695167;0.0;11566.057870117053
vehicle61;2551.8219855498655;231.0;0.0;11.04684842229379;425.484895982517;2.0010892709442376;0.27621377015595006;0.06081019010321549;0.7288466366980368;137.95364564993525;0.0;14473.49900775988
vehicle62;2532.9526612359923;214.0;0.0;11.836227388953235;447.72834373879334;0.1938052149968608;0.0482084271262495;0.050650704685735494;0.973587026839182;143.88546064709024;0.0;13551.10438142256
vehicle63;2536.02212633105;167.0;0.0;15.185761235515269;408.84622942648065;3.328956141239012;0.26988981009408836;0.06987531510275348;0.7632311248931071;132.5537867750088;0.0;10971.614083003724
vehicle64;2546.8423409565667;216.0;18.0;11.790936763687808;528.4856353420678;0.19937856223350015;0.05475496426529025;0.04649610267360862;1.1827115575253044;169.8427022374174;0.0;12734.597894826773
vehicle65;2539.54227616495;282.0;106.0;9.005469064414717;561.7451516028805;0.10979332764918484;0.028146130349386848;0.06161498360338247;3.654331545068181;180.51794442450537;0.0;17411.745715244262
vehicle66;2548.5717037741674;177.0;0.0;14.398710190814505;362.07975992271014;2.3414886130307484;0.015906123559086393;0.05572303929953289;0.14027026096309614;117.18775406130413;0.0;11531.988073541539
vehicle67;2541.9098346574838;155.0;0.0;16.3994182881128;414.8930597092718;0.058957958386008265;0.014503029464273981;0.058322090672227676;2.5829476852432602;133.32800915244368;0.0;10312.217498413445
vehicle68;2546.265100298214;201.0;0.0;12.667985573622955;398.0856752802181;2.168154560271216;0.01459835066621722;0.05331492193093757;0.14316269973272966;129.05491183251735;0.0;12849.206296514603
vehicle69;2543.336964115885;170.0;0.0;14.960805671269913;414.34290544671194;0.16948478686724236;0.0439559464622194;0.05307869362235425;0.9920178337779686;133.15647944678344;0.0;11142.650452179825
vehicle70;2531.45032673657;358.0;168.0;7.071090298146843;450.720243280059;0.12531895715269734;0.050930168616043214;0.14777821070881125;2.501636285872378;144.8525315128831;0.0;12139.805775516079
vehicle71;2542.2493302096054;223.0;15.0;11.400221211702267;461.4415010072985;0.07948562250525494;0.018044729091712747;0.05551345477406438;2.674223496013031;148.28651283278924;0.0;13137.942213293434
vehicle72;2536.1598418608537;276.0;79.0;9.188984934278455;396.5677141519607;3.509360170124189;0.020496289237736273;0.05406169944948336;0.05728656840285082;128.57905185391255;0.0;12638.854922751962
vehicle73;2546.560833891781;254.0;45.0;10.025830054692051;529.752033109325;0.13975050879630285;0.05568029570591895;0.15683073267949876;2.8819691990993044;170.24950326715967;0.0;13123.642945799671
vehicle74;2535.190925589596;187.0;2.0;13.557170725078054;434.55990520361996;4.866094573396003;0.049571040209310115;0.06318796146618695;0.11239925818971508;140.8741770450309;0.0;12085.687093485532
vehicle75;2549.2679748806413;245.0;63.0;10.405175407676087;544.2296744302683;0.1195542958605984;0.031510538986679146;0.16785184982573104;2.1464464318012912;174.91624895502144;0.0;15342.328422554107
vehicle76;2552.2150558317535;242.0;67.0;10.546343205916337;543.1164153279226;5.8928974698557965;0.3697218513450842;0.07547716410427883;0.9703395583986496;176.08124965404053;0.0;11430.187814068633
vehicle77;2552.664949352411;170.0;0.0;15.01567617266124;498.48241324208425;5.047768120103406;0.33438713026020184;0.07154864688128366;0.8933374116261132;161.61162571722326;0.0;11198.407933814713
vehicle78;2550.1897005814985;306.0;96.0;8.333953269874177;627.0783746587805;3.108701509571424;0.02077179526796509;0.052050922848396186;0.2305667742439345;203.29182872533872;0.0;18763.537801470673
vehicle79;2543.355333094235;189.0;0.0;13.456906524308122;568.2794534034168;0.08367015067164804;0.016714822871367267;0.051728572428377716;3.2821469856746495;182.62407912463715;0.0;12262.52974660346
vehicle80;2553.2024177821827;363.0;182.0;7.033615475983974;437.5251572957527;0.12019033049274386;0.049800848538280235;0.14828632350063903;2.461263975722252;140.61277613722837;0.0;11761.934501122996
vehicle81;2541.300211017483;197.0;0.0;12.900001071154737;556.8268478317857;0.2047173557126205;0.05694090318345963;0.046591566439694275;1.2560970833002678;178.95138410774143;0.0;12691.178604494276
vehicle82;2545.8540497430404;198.0;0.0;12.857848736075962;555.5375262286321;4.958547285195316;0.36446633705093084;0.07025006119250567;0.9554078088115056;180.1065768444571;0.0;12760.696001551809
vehicle83;2554.6519158329143;254.0;77.0;10.057684708003599;693.8030484862076;9.44362567408863;0.17126203798376788;0.10091546840324281;0.5424979940567328;224.94245234406577;0.0;15927.318268453704
vehicle84;2543.102459695156;203.0;0.0;12.527598323621458;666.4553562563877;0.11341685519081744;0.026629940887305158;0.1675952471744497;2.5390229527528754;214.18404870248858;0.0;13068.201382853493
vehicle85;2531.4960217003245;254.0;61.0;9.966519770473719;565.0657427875186;8.652851398802067;0.07647667473405587;0.05736745065330666;0.12251046240099603;183.1692031821971;0.0;12514.987759722686
vehicle86;2540.397360801447;205.0;31.0;12.392182247811936;543.8858374961706;0.08349163138559444;0.018511200599994206;0.051418564529652634;3.3806663648057724;174.78410962327803;0.0;13132.227880706116
vehicle87;2532.432246143274;304.0;116.0;8.330369230734453;436.7055830345173;0.1867584255870144;0.04707053786097937;0.05556105804193429;0.9990922361358354;140.3426293728592;0.0;12074.695864497457
vehicle88;2547.1995784279293;150.0;0.0;16.98133052285286;435.7812204425041;4.642782270532423;0.2969071666419366;0.07393879344635705;0.8253708747868292;141.2887612921541;0.0;10045.675147313788
vehicle89;2543.1462000470774;157.0;0.0;16.1983834397903;420.2675087494931;3.7851211493728725;0.2801053609644907;0.07322588392665849;0.7954516190351081;136.26134662638356;0.0;10434.112446290163
vehicle90;2534.55821684133;191.0;0.0;13.26993830806979;434.4359257770226;0.12346664244703129;0.05094435430899604;0.1465187813204755;2.395524647381427;139.61844866401862;0.0;12297.915777310558
vehicle91;2538.0468744188615;177.0;0.0;14.339247878072664;450.2908235970069;6.017228002155252;0.05697795305335726;0.06036523169109528;0.11034652682602554;145.96939377458136;0.0;11560.324027175067
vehicle92;2545.3043263655513;191.0;0.0;13.326200661599746;365.8462323783318;2.181970270597614;0.014751970815991292;0.051912058720128273;0.14053131226602214;118.40580896836732;0.0;12294.9236838474
vehicle93;2545.6529151224795;253.0;52.0;10.061869229733121;500.8670199665394;0.09513419607056417;0.023169875749426246;0.05621756028988065;3.0773927365538563;160.95506209095672;0.0;15767.157084418111
vehicle94;2545.102460404736;215.0;0.0;11.83768586234761;548.0930354358745;0.08976092833824381;0.018326853291905303;0.051759436632119675;3.0787267727347705;176.13545658713284;0.0;13667.54001764683
vehicle95;2540.035871566943;213.0;32.0;11.92505104022039;524.1483626015971;0.10601493596677175;0.02784752093126125;0.16004755629081824;2.063167940083313;168.46033731950348;0.0;13560.147878937729
vehicle96;2538.412498638315;285.0;134.0;8.906710521537947;0.0;0.0;0.0;0.04906555270569785;0.0;0.0;720.8078084462265;10004.956874854768
vehicle97;2540.3333986059815;186.0;5.0;13.65770644411818;391.08353540538934;1.3635670566081353;0.013702768572721086;0.055331603729263365;0.10751204679744371;126.78599979303686;0.0;11766.866795549313
vehicle98;2554.3486005528653;289.0;106.0;8.838576472501265;575.5706769126845;5.050072093792376;0.02936003455023446;0.05472144671823094;0.09109629593350031;186.61605155072385;0.0;17829.734773678912
vehicle99;2541.487982592834;262.0;89.0;9.700335811423031;476.76184996715125;0.08227588853972037;0.022138719899195677;0.1441624926534692;2.095775796123687;153.22990292351395;0.0;11087.739700353437
vehicle100;2544.912644278784;244.0;29.0;10.429969853601573;498.5955346747471;0.09437976939496923;0.022874666798765316;0.05993629649685608;3.02905768032588;160.22482465313814;0.0;15254.398239745607
vehicle101;2543.9747825994314;228.0;43.0;11.157784134208033;462.1957076622087;4.382843039657373;0.025378828277402985;0.051707813521634984;0.06767246840271633;149.85678023996516;0.0;14398.672266557169
vehicle102;2552.8002983419938;188.0;0.0;13.578724991180819;562.6685978448751;0.09482295177392747;0.023564479802108542;0.15072886787323092;2.2348725439976094;180.83238303019232;0.0;12194.622727475395
vehicle103;2549.1460723652026;188.0;0.0;13.559287618963843;434.9562503250074;3.147776404211572;0.021047732263934634;0.05101369405035613;0.15786748653478092;141.00718462103836;0.0;12162.40539682294
vehicle104;2547.6156244284994;284.0;94.0;8.970477550804576;588.8078780548025;4.713145523684367;0.1209330316698419;0.07917400114508598;0.49860452458135224;190.90249049055208;0.0;17518.80110027944
vehicle105;2543.2224598187745;164.0;0.0;15.507454023285211;491.692696019374;1.1694287041004254;0.20283805591966833;0.3122976375133805;1.723361266863116;158.01309472606707;0.0;10821.414845131107
vehicle106;2544.155463075799;206.0;0.0;12.350269238232034;486.29507913079556;1.9524623435215827;0.017670283482618992;0.045773280104565425;0.1322278134358277;157.6444460425314;0.0;13192.605689904558
vehicle107;2543.0020527917286;171.0;0.0;14.871357033869758;0.0;0.0;0.0;0.07097306442091408;0.0;0.0;319.51618845880216;11208.417115765891
vehicle108;2549.9613521083115;388.0;157.0;6.572065340485339;792.8346589629111;0.6727798367433161;0.15477996672543604;0.36495991659263416;3.2060566001014434;254.76522417485128;0.0;23305.291092311974
vehicle109;2545.132881793804;152.0;0.0;16.744295274959235;415.3215919202636;0.16580198950778652;0.04383658866020237;0.056841045904696276;1.0497485112646374;133.47073228646659;0.0;10146.007617623012
vehicle110;2538.434282525796;151.0;2.0;16.81082306308474;517.1575369819487;6.293011151920478;0.3588218054336816;0.07617124845726587;0.9478275024752576;167.66579337962744;0.0;10141.358482328393
vehicle111;2534.87085327487;201.0;0.0;12.611297777486916;481.9280495383823;5.566371731812151;0.13481441310040201;0.07879643140812566;0.3523592980263752;156.24936930959615;0.0;12872.679915247507
vehicle112;2550.0952931468714;218.0;25.0;11.697684830948951;376.6830949819952;3.0416445235696066;0.01799498753996668;0.05348042003218537;0.06469863534409638;121.92956819493065;0.0;13812.390004805602
vehicle113;2551.8179346265442;186.0;0.0;13.719451261433033;409.36716857860216;0.08182840064210993;0.022470852361504576;0.13858183958680495;1.5737052290988254;131.57287627945252;0.0;12011.469026699982
vehicle114;2545.768331663059;152.0;0.0;16.748475866204338;336.0852267700326;2.7849990364419184;0.01899877414173402;0.056471322827340124;0.13357470565078147;108.77848715389382;0.0;10131.719226843323
vehicle115;2550.4518245229783;234.0;1.0;10.899366771465719;569.9426580665578;4.191272079007315;0.36451533688491256;0.0634262333318136;0.9388447773932705;184.77556121963;0.0;14675.303729361953
vehicle116;2554.8585101613144;174.0;0.0;14.683094885984564;501.9940395129205;4.975583567994133;0.3354144147952492;0.07062598023464815;0.8938066947945098;162.7496974025728;0.0;11422.481431212362
vehicle117;2546.7337337857416;250.0;28.0;10.186934935142967;516.2094627281093;5.878530332499168;0.056635143564726896;0.056002992178769195;0.1143062449154059;167.3394357169049;0.0;13963.18630924128
vehicle118;2554.2249990076007;221.0;0.0;11.557579181029867;431.2158703065113;1.985398752544189;0.013375654217218895;0.05545841587582152;0.1525482482706428;139.7953519255221;0.0;13956.404484579141
vehicle119;2533.0540900789115;232.0;46.0;10.918336595167721;428.6120448768452;0.07041692047813602;0.016765682067650552;0.056734147733898864;2.5626733941868687;137.73604785678089;0.0;11966.552116296125
vehicle120;2554.858778300878;189.0;0.0;13.517771313761259;483.4416159428896;3.8276166204547244;0.025492099971410456;0.049591789078047;0.1748486672827326;156.7249862797835;0.0;12256.765880258661
vehicle121;2547.885821891295;294.0;103.0;8.666278305752705;0.0;0.0;0.0;0.05145066691773107;0.0;0.0;594.8802923340877;12341.424233786698
vehicle122;2553.3466192244123;180.0;0.0;14.185258995691179;447.8459738959339;0.11471053173318041;0.047676845858762355;0.14368384079173566;2.526932410524271;143.92910687065697;0.0;11711.842128631088
vehicle123;2554.052035760705;177.0;0.0;14.429672518422063;524.8341872093828;0.18950590256554606;0.053352653036072194;0.046456091567305534;1.2624747791724362;168.6697156766163;0.0;11585.28959416529
vehicle124;2539.7312647192007;182.0;0.0;13.954567388567037;461.1646535206194;0.09012871752767368;0.024101924849310927;0.15020745595584686;1.7677241147160252;148.21898162207702;0.0;11816.511134533457
vehicle125;2543.5615040640214;185.0;0.0;13.748981103048765;397.0054652924857;0.16821787588176826;0.04254074853030076;0.05062577591520133;0.9160490406476275;127.58433674246491;0.0;11959.622132910126
vehicle126;2543.4021269156237;233.0;50.0;10.915888956719416;523.9842240487142;0.11390235850890298;0.02986828375908395;0.16347390655686544;2.0453869043301407;168.40926707242704;0.0;14660.165279963145
vehicle127;2540.9123117653317;324.0;97.0;7.842321949892999;497.39306440524365;5.237456236980169;0.05212964025848285;0.05459305995105114;0.11293171186116263;161.2416977751306;0.0;14268.364508779643
vehicle128;2552.4143337025725;203.0;0.0;12.573469624150604;374.24156329709837;0.4139293670723131;0.050696173530661165;0.04391697644515326;0.022082503197694343;120.4042429866518;0.0;13040.24272772597
vehicle129;2551.682645355137;207.0;0.0;12.326969301232547;380.84871624536265;1.828366908928498;0.012355536435805793;0.05391935094672045;0.13750179152067135;123.46719122783;0.0;13164.207337443679
vehicle130;2543.983511925027;187.0;13.0;13.604189903342391;414.24126191767124;4.902471877415353;0.02857404293064942;0.05506705734131852;0.054493166773432106;134.3089468254649;0.0;11396.276866727841
vehicle131;2530.830204700775;177.0;0.0;14.29847573277274;425.6569325943806;3.1349447419760144;0.27915175190874625;0.0709351744095293;0.7831498511286031;138.00899981563828;0.0;11524.415464611477
vehicle132;2548.370354410153;220.0;0.0;11.583501610955242;543.1866602039908;4.199897753599137;0.3534220955260539;0.06513611990860883;0.9117263848569576;176.10359757023252;0.0;13954.92231170394
vehicle133;2544.919928126609;186.0;0.0;13.68236520498177;0.0;0.0;0.0;0.04850851852985832;0.0;0.0;496.1107957771522;12035.783889567934
vehicle134;2551.632711005765;223.0;0.0;11.44229915249222;510.9825384370651;6.055097420425134;0.034132937907187196;0.042803994095039405;0.06759854575511821;165.4137512642263;0.0;14181.080079867466
vehicle135;2551.3440253999634;280.0;12.0;9.111942947857012;594.2138937941768;0.24902531419214685;0.0637389842868173;0.048732267287223144;1.1898898844150412;190.96464988689357;0.0;16437.505100387512
vehicle136;2530.923738723168;190.0;0.0;13.320651256437726;381.9568434290116;1.4207307627309425;0.013882994764062738;0.04734632552516024;0.10712628665891015;123.65449507560794;0.0;12247.825719535125
vehicle137;2539.329640298453;380.0;198.0;6.6824464218380335;460.5460373467603;3.865127369760495;0.30405959528758736;0.0668585401093167;0.8161138774986779;149.31509965234892;0.0;11841.782241030181
vehicle138;2543.2293115865273;204.0;19.0;12.466810350914349;425.21710296761614;0.17659808814140268;0.045376956082087194;0.05109728223650464;0.9743414583864914;136.65143478021838;0.0;11974.420488776892
vehicle139;2540.44829981363;171.0;0.0;14.85642280592766;371.5135781274405;4.494506706344317;0.02605070385704977;0.0494237246262549;0.048583233509975045;120.45511599628242;0.0;11203.580523895951
vehicle140;2536.6596673645595;202.0;29.0;12.557721125567125;364.63972122810475;3.423639447960053;0.02047206806021668;0.059179889444534846;0.05335075959096231;118.22829397697565;0.0;11304.549942863483
vehicle141;2550.779919591176;259.0;25.0;9.84857111811265;559.9289697884809;4.174278086461004;0.36262524117892614;0.0643416057172809;0.9292664546800152;181.52547214076574;0.0;14568.006118079891
vehicle142;2544.2469018959855;173.0;0.0;14.70662949072824;398.93426330839884;0.17091025831556403;0.04294353431849133;0.05589168711094336;0.9555980546213091;128.20338786946277;0.0;11296.438601046515
vehicle143;2553.2744972570213;397.0;207.0;6.431421907448416;449.2952578498729;0.08905914121197724;0.02392749390040702;0.1468053834856583;1.7194241636475989;144.4045133496188;0.0;12198.740092100797
vehicle144;2547.862028955316;188.0;7.0;13.552457600826148;463.25255022838195;0.08610906655238498;0.022721039424518304;0.14416681362448353;1.8755162151043914;148.88844386991477;0.0;11649.942941599977
vehicle145;2541.571082399628;268.0;98.0;9.483474188058313;505.26450767202664;1.406545604022952;0.016493477280664005;0.05496317987137396;0.1411519150378448;163.80879760086202;0.0;16630.31284941564
