VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1270.7132780041277;102.0;0.0;12.457973313765958;228.26223213744964;0.8142975632959483;0.007777512161180631;0.0241650232953537;0.06296850598446867;73.99820466000169;0.0;6543.159831051749
vehicle11;1260.9147682289445;99.0;0.0;12.736512810393378;211.7562951965582;1.8200537118991944;0.020521907340781537;0.031761714825507166;0.055195164960897096;68.64845857307277;0.0;6342.87671737368
vehicle12;1271.2666884738182;91.0;2.0;13.969963609602399;245.0163664366931;2.128039557410933;0.16165494954120307;0.035840053876617345;0.43998582059043945;79.43773547035086;0.0;5924.175889509588
vehicle13;1255.600997489053;104.0;8.0;12.073086514317819;218.85252253777568;0.6310078908348226;0.08156278755955206;0.03336352635105721;0.10764021205671398;70.43213299170553;0.0;6658.9057396710705
vehicle14;1265.12790047919;95.0;0.0;13.317135794517789;213.07714262847463;0.035009768947156385;0.008351183442219008;0.027819444227546494;1.2642800183731624;68.47302983634641;0.0;6122.429424264006
vehicle15;1254.1267401156854;97.0;0.0;12.929141650677169;225.37865776332004;0.06317742526721608;0.025783014328242974;0.07352154395773924;1.2316794873195596;72.43166097109456;0.0;6228.871399830132
vehicle16;1257.3845749047573;109.0;0.0;11.535638301878507;248.06568085970753;0.09917750107695371;0.026029997270544183;0.022855660043657505;0.529478522354554;79.72163658701109;0.0;6894.170102156504
vehicle17;1260.2374043896061;89.0;0.0;14.159970835838271;256.9385285918659;3.569940217600475;0.020375082008397844;0.026396276681884667;0.030371897917328385;83.30559125719331;0.0;5836.142997966237
vehicle18;1260.7520193582868;110.0;0.0;11.461381994166244;304.0705252544116;0.04835072134317412;0.008804997169495248;0.023505744385915205;1.6548727678875323;97.71763312226967;0.0;6989.745814074066
vehicle19;1269.001278742375;105.0;10.0;12.085726464213096;302.86180586479384;0.07541437503475651;0.030444989809094963;0.08582475596641567;1.7162104122118476;97.33257566963113;0.0;6717.942672672913
vehicle20;1268.7353193176837;107.0;0.0;11.857339432875548;221.88144700940285;1.1983928533299484;0.008029498110099;0.026449491910029488;0.07855992472529684;71.93132842840409;0.0;6790.023293714643
vehicle21;1268.485193640964;88.0;0.0;14.414604473192774;297.08651018213226;2.86151104908166;0.0189900238968514;0.026430907567080743;0.11025659670269694;96.31085531766284;0.0;5808.719287354541
vehicle22;1254.3241995442481;95.0;6.0;13.20341262678156;206.8490361960511;1.9142432823925302;0.01133527114709745;0.02948387147337928;0.030106692832236458;67.0669625372354;0.0;6129.352239000877
vehicle23;1251.098796711836;84.0;0.0;14.894033294188525;230.67280416272186;0.08519435635475396;0.023636704879106223;0.022711820826232836;0.5649852245555659;74.1325148098519;0.0;5520.649518062457
vehicle24;1256.3221519845883;99.0;0.0;12.690122747319075;229.62382821003473;0.04486043471180251;0.01138507366223296;0.0691892007297115;0.8459816414830093;73.79959816191565;0.0;6338.264606108876
vehicle25;1252.839870072914;107.0;2.0;11.70878383245714;262.5877130932837;3.026799359841035;0.017122727835866054;0.02335625928241835;0.031882537661700884;85.1371417726706;0.0;6669.846875773986
vehicle26;1262.6111572784862;90.0;0.0;14.029012858649846;270.435594336957;0.04626558414104602;0.011847349332456446;0.07608719657025141;1.0956008055571376;86.9147995456285;0.0;5867.408311101312
vehicle27;1257.5002415846684;91.0;0.0;13.818683973457894;212.18526808116815;0.501855527471836;0.05935411217324756;0.030021798165522133;0.29063805115686453;68.2815022134628;0.0;5925.406636764676
vehicle28;1267.6619815342347;85.0;0.0;14.913670370990996;230.1233499520391;1.9170361077509135;0.01284764690025207;0.027832333529482396;0.08448469519871157;74.60284220068047;0.0;5595.637778316817
vehicle29;1264.5085935428845;116.0;26.0;10.900936151231763;252.46469697501132;1.3900771889632384;0.00940053580404043;0.029959299100029292;0.09328255787903285;81.84639609929778;0.0;7314.333371973477
vehicle30;1253.0425750221282;83.0;0.0;15.096898494242508;222.06018760532106;0.08914184001517128;0.023421718255551283;0.02750504569726177;0.5363956052457917;71.36323525631249;0.0;5461.35660919861
vehicle31;1270.9305272162414;110.0;15.0;11.553913883784013;272.58760914071104;0.11711926693370356;0.029289664502068505;0.02746096362910291;0.6276650808126383;87.60139599346434;0.0;6986.6057164103195
vehicle32;1260.7505616286326;89.0;0.0;14.165736647512725;226.7270638130423;0.04248140678381869;0.011256561144391573;0.07158962850533242;0.884993772103014;72.86971505244325;0.0;5791.587106564786
vehicle33;1253.9281005618818;112.0;6.0;11.19578661215966;224.47116842066208;1.4770765909081343;0.14527750721547927;0.030130479300809525;0.38320786711160365;72.77456521968796;0.0;6673.044960539085
vehicle34;1271.9851000516303;96.0;0.0;13.249844792204483;317.4877011277895;0.11209978201158587;0.032069378865914024;0.02442018595057885;0.7359614399163519;102.03395985202201;0.0;6238.0762312515735
vehicle35;1251.4406825206331;129.0;33.0;9.70109056217545;287.0692723699229;1.6776156952700156;0.011216401720005965;0.026366910858180964;0.10553143911092383;93.06449762545385;0.0;8040.175632831769
vehicle36;1275.7455073126346;77.0;0.0;16.568123471592656;228.2606058150039;2.517760787547515;0.1563389448104004;0.03676886693224553;0.4255476408251675;74.00536511658316;0.0;5146.521309069374
vehicle37;1270.3011194398232;88.0;0.0;14.435239993634355;237.0975820497462;0.0344564505340003;0.007240594704208492;0.024393741091086135;1.398678604230749;76.19402603325798;0.0;5760.756926351633
vehicle38;1262.4885311668818;99.0;0.0;12.752409405726079;224.91707909554216;1.6393018190887254;0.14656513704795987;0.03206527793347869;0.3941149623553718;72.91917304193852;0.0;6346.068596130051
vehicle39;1263.3317319004723;105.0;0.0;12.031730780004498;245.31346673202015;0.04063955399551842;0.008210820139827515;0.023780683578539515;1.3700624946280828;78.83408711084348;0.0;6684.917104445483
vehicle40;1266.4074044142537;82.0;0.0;15.443992736759192;0.0;0.0;0.0;0.02024205273608486;0.0;0.0;406.13853816512744;5459.325694452727
vehicle41;1264.7595844720893;131.0;20.0;9.654653316580834;245.46606528816432;0.04559694700675987;0.010249710025299851;0.03043575482414091;1.4127664814265062;78.88160694879534;0.0;6908.148472110149
vehicle42;1253.429485769684;156.0;48.0;8.034804395959513;197.37983886595484;1.3999837611538781;0.008194183936186249;0.026613889724917378;0.030140480715097628;63.996476320156866;0.0;6778.265517860886
vehicle43;1267.750070324692;96.0;0.0;13.205729899215541;227.62285148267628;0.09219321264557505;0.02398621348897053;0.02518259935028143;0.5191254712437225;73.15124329493828;0.0;6183.301111736247
vehicle44;1265.4624102894559;107.0;0.0;11.826751498032298;194.07027798841892;0.4907834531615957;0.005750495352819516;0.02648964103733101;0.055518227936840976;62.917592831949634;0.0;6781.0759370187225
vehicle45;1264.3279449673078;119.0;18.0;10.624604579557207;308.5032504556274;0.10963779933233722;0.0312622325109521;0.02246793398562896;0.6824254461727535;99.14664545002378;0.0;6461.344781468019
vehicle46;1256.753594281995;102.0;4.0;12.321113669431323;260.345844198563;0.047617000790679355;0.011499641814819751;0.07172796457176193;0.9771034953985259;83.6712759645151;0.0;6249.232294717843
vehicle47;1275.6948970347748;97.0;1.0;13.151493783863659;211.05353220135297;2.313346943879044;0.023400478951931068;0.028455167862237216;0.0523464848405492;68.41840821076589;0.0;6249.092013542537
vehicle48;1261.4380540058858;96.0;0.0;13.139979729227976;279.35753219578197;0.10129569435502167;0.0284153038219086;0.022947125301069373;0.6387080189024229;89.77925715495854;0.0;6211.437872611792
vehicle49;1254.7589482083959;103.0;0.0;12.182125710761126;267.5154754325112;2.21305103287331;0.17359797783910907;0.03269769993587076;0.45419144652808024;86.72911784445775;0.0;6588.486628910148
vehicle50;1253.7791787812043;99.0;1.0;12.664436149305095;230.61994786819204;1.5402198581971998;0.1502111445672571;0.033781711451837095;0.4043305349381928;74.77149347936934;0.0;6295.401776966915
vehicle51;1264.6959043771772;107.0;2.0;11.819587891375487;232.4541106850372;0.04192223687511614;0.009507073926911249;0.028892903001669364;1.3340490833612728;74.70005378762349;0.0;6684.436695643115
vehicle52;1266.5451752346148;106.0;5.0;11.9485393890058;252.7147545957472;0.05051611226113822;0.012508840927102865;0.07545619153579225;0.9150736250949634;81.22055990329639;0.0;6468.67384756786
vehicle53;1257.8835256881314;91.0;0.0;13.822895886682762;242.54619168603276;0.09813721346987508;0.025598537824831895;0.027765630617507527;0.555514320512688;77.94704385145823;0.0;5916.42980523782
vehicle54;1272.7760976386066;97.0;0.0;13.121403068439244;242.28460613299745;0.045831892775207814;0.011644774998163462;0.07206199708825176;0.9095896009242768;77.86841156993337;0.0;6251.955466142793
vehicle55;1248.6962233932336;85.0;0.0;14.690543804626278;254.6767989603217;0.05750567464207948;0.0241880910062884;0.07583771764677365;1.4748175698050106;81.8483162287842;0.0;5585.5378038096505
vehicle56;1254.5374348159742;98.0;3.0;12.80140239608137;284.1445566799273;3.9679733543341293;0.08057923270073966;0.046120615323363166;0.20446061251732417;92.12442541791283;0.0;6325.309235525436
vehicle57;1266.805174753862;102.0;0.0;12.419658576018255;235.0375668518105;0.09502521971251092;0.02477104683960836;0.024048748376814116;0.5152146931277806;75.53438029348389;0.0;6516.702795526127
vehicle58;1269.5424642623316;95.0;0.0;13.363604886971912;292.8066552041088;2.8912738649614718;0.19384817402724358;0.03662260534690665;0.5056469755351024;94.92755853652811;0.0;6170.4963146530345
vehicle59;1253.8625150572689;84.0;0.0;14.926934703062724;224.69834494768176;2.1978087519092364;0.014650944825799877;0.020607826971641638;0.08847255362867289;72.7307536938966;0.0;5541.333960792313
vehicle60;1262.588708571302;103.0;12.0;12.258142801663126;264.5203916492409;0.03820575459916495;0.007613264623923851;0.024462849507450323;1.5640579811488813;85.00742809214562;0.0;5821.095503094426
vehicle61;1272.4860606490993;116.0;0.0;10.969707419388786;213.04022360106444;1.0109200068417692;0.1382774857458765;0.030184841639725627;0.36420081893530726;69.07322963979233;0.0;7266.7379947159725
vehicle62;1255.9035537959107;109.0;0.0;11.522050952256063;257.7758044303834;0.10324730356415023;0.027075612041261826;0.023916208687581677;0.5465132751557397;82.84217586061499;0.0;6900.622836571755
vehicle63;1258.7684387986787;120.0;27.0;10.48973698998899;244.7459728349021;2.0316720484670023;0.16065660085083738;0.034641972173519664;0.4310875669465276;79.34703033009765;0.0;5981.834836826539
vehicle64;1263.2780427165358;97.0;2.0;13.023484976459132;255.83775124294456;0.09605695867016066;0.026442497832163167;0.02331737145742116;0.5799494684714093;82.22006964161925;0.0;6146.2014003609065
vehicle65;1270.497299743992;87.0;0.0;14.60341723843669;225.39634481885042;0.03435455004169434;0.008057143906153018;0.02878076149046597;1.3522580064448741;72.43237339988298;0.0;5699.448382756538
vehicle66;1269.1003640173717;91.0;0.0;13.946157846344745;200.03027862800522;1.3511664483727617;0.00912662204037078;0.027243320806692648;0.07667628290284538;64.74124177508465;0.0;5914.124226550519
vehicle67;1270.0815777693592;75.0;0.0;16.93442103692479;196.83540283067003;0.02670728440562512;0.00678077848322033;0.028174315010427047;1.2525590827055575;63.25405362741008;0.0;5017.63218216968
vehicle68;1264.3107020872071;101.0;0.0;12.517927743437694;219.07183733331104;1.1459953453086413;0.007725273287893725;0.02956283768330473;0.07847152893412598;71.02065436257467;0.0;6459.889832600763
vehicle69;1260.545500136923;87.0;0.0;14.489028737206011;232.1544163210693;0.09150522134215452;0.024306077878057566;0.02655650810610894;0.5460021653771814;74.6076374659654;0.0;5693.049076057927
vehicle70;1249.434751606554;105.0;10.0;11.899378586729087;229.53862288810845;0.06470698176632032;0.026024048527378253;0.07481254184825904;1.2592189557229883;73.76906005745201;0.0;6123.10499558858
vehicle71;1257.7928391903165;97.0;0.0;12.966936486498108;215.2604393173285;0.035614999526828756;0.008126365575280787;0.026071654759821795;1.2549055236486248;69.17507003597956;0.0;6232.717886696954
vehicle72;1256.3735371425375;97.0;0.0;12.952304506624099;208.81654651223118;2.064377631002974;0.011930065307223197;0.026243987421786085;0.02861053651561752;67.70421547895879;0.0;6242.79810767388
vehicle73;1271.7671724833572;91.0;0.0;13.975463433883046;221.7608781416274;0.05881764675003144;0.024621773639203762;0.07354723638918942;1.2493367828802875;71.26963473939483;0.0;5910.885303235973
vehicle74;1249.8307395478407;106.0;12.0;11.790856033470195;238.00553757210776;2.6325652028097988;0.02659446525135961;0.028830502818902773;0.0593442438234782;77.15555133839403;0.0;6742.048017445934
vehicle75;1268.1096476938878;87.0;0.0;14.57597296199871;213.60663140552072;0.0406088416654418;0.01137074658808077;0.07227120723513548;0.8560036008497943;68.65441701139471;0.0;5680.420105769372
vehicle76;1275.7867841523168;90.0;4.0;14.17540871280352;277.61297966207655;2.9918508437352798;0.1875236753295058;0.03863186203190325;0.49439222839577135;90.00319479722266;0.0;5618.756120782936
vehicle77;1272.1417951510653;86.0;0.0;14.792346455244944;269.15197493696684;2.8293636890887015;0.1806251427060462;0.036548464826092794;0.47652101340597364;87.25972513393073;0.0;5670.694269026912
vehicle78;1271.1221130225874;112.0;14.0;11.349304580558817;257.7190295076407;1.6362163025745573;0.01093537804903937;0.02602614053187929;0.09288708348165228;83.54926079039281;0.0;7096.477672558146
vehicle79;1269.0088826351243;96.0;0.0;13.218842527449212;289.1166587179091;0.04177629781023565;0.007854921401225057;0.023321480930046642;1.6507486877805992;92.91214245753251;0.0;6227.478660400567
vehicle80;1272.3489061281693;109.0;14.0;11.672925744295132;241.19465274907205;0.06878625714522128;0.027848633642399995;0.08045420364149479;1.3353974442658485;77.51535548008216;0.0;6099.132331200274
vehicle81;1272.5600075137745;119.0;14.0;10.693781575746005;280.0285688751794;0.10522359262405971;0.028872825189424915;0.02245060063498404;0.6070423013111657;89.99469109856685;0.0;6722.188925935283
vehicle82;1266.569553520137;98.0;0.0;12.92417911755242;249.11612701892673;2.111752180613702;0.16292540005424966;0.032497610204420366;0.43045510080027977;80.76483538444327;0.0;6311.17290511521
vehicle83;1271.4342501824058;82.0;0.0;15.505295733931778;302.4312801631231;5.374375662530092;0.09327638821139422;0.05452871530741945;0.22153845092887406;98.05370651455473;0.0;5463.971971259163
vehicle84;1269.9789566383788;113.0;9.0;11.23875182865822;365.73431426531033;0.06100018802577184;0.01397970408614925;0.08810671533760944;1.3851434985841253;117.53782379643506;0.0;6696.800694892053
vehicle85;1253.3096972368053;100.0;3.0;12.533096972368053;273.5738891712599;4.012390394330853;0.03603177265911129;0.02956455823121772;0.060580174257223285;88.68134605851539;0.0;6217.280464328917
vehicle86;1258.8046246301221;85.0;2.0;14.809466172119084;258.74064534365175;0.03633035834047471;0.007882150056912847;0.02724644658590128;1.570288844304692;83.14928175054251;0.0;5593.359626354983
vehicle87;1260.2984788198855;93.0;0.0;13.551596546450382;222.511293852145;0.0926370517309049;0.023702839675197818;0.026945065116047304;0.5102359056114397;71.50803635055289;0.0;6013.217595964187
vehicle88;1268.364152224338;75.0;0.0;16.911522029657842;211.5945975066248;2.3931748629243255;0.14537584557479197;0.03430080189376413;0.3961559445201322;68.60200232952016;0.0;5024.480473258307
vehicle89;1273.7599275664113;80.0;0.0;15.92199909458014;240.21793987745752;2.3427006342902956;0.1608235784244465;0.038002722140388495;0.4428920612755353;77.88242312191858;0.0;5323.585185934059
vehicle90;1253.9255476712106;103.0;2.0;12.174034443409811;245.28078434200629;0.07163409371207627;0.028586934566193208;0.07835010748991204;1.3262177563359603;78.82740517732887;0.0;6572.762803387143
vehicle91;1269.3255763981035;90.0;0.0;14.103617515534484;232.63661369070874;3.204081210737066;0.02980871282435697;0.02939425154145826;0.05523752540890639;75.41245437762619;0.0;5874.36688526303
vehicle92;1267.1928879734796;97.0;0.0;13.063844205912162;192.49367585360102;1.1646866112654535;0.007854101159525003;0.02572534236807255;0.07347380866537888;62.30087150614381;0.0;6237.130200612094
vehicle93;1267.454483442511;111.0;10.0;11.418508859842442;240.52067774330865;0.04313805138592808;0.010392485575720648;0.02942594727361955;1.4387907707736434;77.29191609618863;0.0;7020.971190479795
vehicle94;1267.3497723355579;107.0;0.0;11.844390395659419;278.06705710025994;0.044810570643478;0.008962653443841872;0.02511437917191391;1.5585860271916048;89.36007757090051;0.0;6811.135300787012
vehicle95;1254.9993277746248;88.0;0.0;14.261355997438919;236.7601779318944;0.042398621113762205;0.011103632196315437;0.07102890327448637;0.9381761629922318;76.09319983395048;0.0;5745.005133807968
vehicle96;1257.728943130272;87.0;10.0;14.456654518738759;0.0;0.0;0.0;0.023728905834455045;0.0;0.0;341.2472434397979;5151.737628256784
vehicle97;1260.392387456152;101.0;6.0;12.479132549070812;226.8306339952534;0.7815342403385441;0.007715366960719658;0.028275187832644377;0.06395345922302806;73.53570874159475;0.0;6154.444378004177
vehicle98;1260.649631215818;93.0;5.0;13.55537237866471;219.83461801327732;2.3958781048719513;0.014038155438762606;0.028382101580022277;0.03016799484111579;71.27692791768925;0.0;6030.962709142181
vehicle99;1259.1138560632821;111.0;26.0;11.343368072642182;276.2831355411622;0.04739231092180138;0.012142331452804234;0.07929656705833797;1.1630029954128684;88.79480450659634;0.0;5595.0013044077805
vehicle100;1270.4070743077705;95.0;0.0;13.372706045344952;215.49357530142413;0.03602542746057653;0.008585424591559136;0.028779047335813386;1.2722907722004768;69.24944928816497;0.0;6128.544692430244
vehicle101;1266.4198826640572;89.0;0.0;14.229436883865812;202.45157000510352;2.3642036370744353;0.013657633063452614;0.025998986637056826;0.02656600560908183;65.6403850148718;0.0;5802.811976320977
vehicle102;1270.7133004802376;109.0;10.0;11.657920187892088;319.418872794149;0.05687180783133778;0.01360569254478604;0.08127752960958456;1.2376741732322933;102.6550163825001;0.0;6945.238912339465
vehicle103;1264.8979784433702;110.0;12.0;11.499072531303366;275.9776648033019;2.1513906992254896;0.014310004549153281;0.02640148689136698;0.09924052073208253;89.46810802579148;0.0;6282.138207343317
vehicle104;1273.5937548228767;90.0;0.0;14.151041720254186;235.55563954337245;2.988391223704482;0.06779864628712913;0.04321644302761228;0.18342731904240978;76.37224157560064;0.0;5871.598804521506
vehicle105;1259.62022003737;82.0;0.0;15.361222195577684;245.6042492916397;0.5873846580752711;0.10251001308441843;0.15623473336496377;0.860551916513468;78.9285780611179;0.0;5410.521560635775
vehicle106;1266.0747746452316;94.0;0.0;13.468880581332252;227.32852502477036;0.9270478932665775;0.008509409959123023;0.025264627184048746;0.06071690717348768;73.6949897309797;0.0;6094.0500771641655
vehicle107;1261.7469364749386;104.0;14.0;12.132182081489795;0.0;0.0;0.0;0.03539373118169935;0.0;0.0;187.77854309096014;6653.844354586178
vehicle108;1272.380088621609;122.0;1.0;10.429344988701713;304.08998948639015;0.17884645067280092;0.03954740860534556;0.13079468229315597;1.1391479868254961;97.7221091120434;0.0;7638.101159544208
vehicle109;1269.3492241983013;77.0;0.0;16.485054859718197;225.88460876997064;0.0863396939835558;0.023502784089965076;0.0268902695434064;0.5670790925064148;72.59280423748206;0.0;5145.913509431778
vehicle110;1260.369765294181;82.0;2.0;15.37036299139245;278.77966871149715;3.1197103560358808;0.19023563053290196;0.04040099948144076;0.5099944093612289;90.38289155974199;0.0;5440.228787862215
vehicle111;1257.2745871521565;105.0;1.0;11.974043687163395;264.0830941475234;3.2434123011189797;0.0739100647344719;0.04009906881839426;0.1809646954236031;85.61953640469727;0.0;6645.681433040904
vehicle112;1270.9665894891348;117.0;16.0;10.862962303325938;208.5530288245795;1.8069288044280023;0.010528292046341077;0.024877705739565492;0.03444300193541552;67.50804837965144;0.0;7364.949756612748
vehicle113;1269.0721220430073;93.0;0.0;13.645936796161369;212.53039340474993;0.041188874390058014;0.011127689552094647;0.06908095678113091;0.8215453096617329;68.30754663712233;0.0;6008.896348843784
vehicle114;1263.188034021928;76.0;0.0;16.62089518449905;164.83718370382365;1.3400415304686286;0.009155564930491038;0.028395202281178384;0.0655078103966527;53.35149673263785;0.0;5064.578524006126
vehicle115;1271.4569460126868;118.0;0.0;10.775058864514294;279.3029154685337;1.913166352066347;0.17855918845046256;0.031879334993809585;0.46086648817912984;90.55105599116536;0.0;7412.130015962797
vehicle116;1272.3131197197777;87.0;0.0;14.624288732411237;257.3179578115213;2.6052535856077523;0.17206265224508002;0.03520046579619148;0.455362538532528;83.42351625170855;0.0;5725.669162859552
vehicle117;1273.3603230663261;106.0;0.0;12.012833236474775;236.82906323543745;2.6389683955792558;0.025964766409437866;0.027942462421967146;0.05489874951562742;76.77339792757542;0.0;6749.105649176142
vehicle118;1269.6091585919912;105.0;0.0;12.091515796114201;201.5164564631363;0.9496825091142533;0.006408633592446004;0.027665363645042407;0.07243440503270332;65.32951251818703;0.0;6671.360125732362
vehicle119;1263.4935913667312;91.0;0.0;13.884544960073969;227.8166834649285;0.035609469284805406;0.008110855137744127;0.027358735030111936;1.3492919747768046;73.21039556494685;0.0;5911.768380878949
vehicle120;1274.061232805307;114.0;16.0;11.175975726362344;255.55952125487426;1.8747417441529628;0.012500013213532156;0.026513030382172235;0.09091257441743114;82.8487982713327;0.0;6336.726683445748
vehicle121;1266.3925891974682;106.0;2.0;11.947099898089322;0.0;0.0;0.0;0.0255546210929018;0.0;0.0;289.9955616629271;6601.890975817342
vehicle122;1263.8173986377988;91.0;0.0;13.888103281734052;240.55619346893297;0.059637480287003046;0.024552620159851008;0.07369139762103047;1.3493221153298163;77.30983492834069;0.0;5919.7987326683815
vehicle123;1264.342360527064;91.0;0.0;13.893872093704001;262.17532361131526;0.09619461811015045;0.026865934294778702;0.023545246734012218;0.6097261004046909;84.25701579582014;0.0;5927.7590179261415
vehicle124;1266.1264218547885;109.0;13.0;11.615838732612739;256.833739991643;0.04975947636086453;0.01240261709823846;0.07655837070276107;0.9529244340102735;82.54437227114373;0.0;6152.201536793674
vehicle125;1257.6386357989072;93.0;0.0;13.522996083859217;210.11511119253092;0.0890103111750884;0.02252031231871338;0.026422095981734242;0.4796055002319041;67.52404670409072;0.0;6005.206472834182
vehicle126;1258.6506009589875;105.0;13.0;11.987148580561787;252.22312300388216;0.05217056806292937;0.013376067022848423;0.07724768478483439;0.9646720650021603;81.06388489225081;0.0;6691.533825653123
vehicle127;1272.0127409651873;113.0;6.0;11.256749920045905;240.143560015116;2.4867657653162225;0.025027084280115987;0.028824624181555892;0.05544465922414423;77.84853299546809;0.0;6754.15285250443
vehicle128;1264.1885148754666;100.0;0.0;12.641885148754666;182.24452206285255;0.20369595401305782;0.02487966659626325;0.023088016496906436;0.010893858019423101;58.63284492170104;0.0;6424.709450984622
vehicle129;1274.8482389330964;118.0;8.0;10.80379863502624;230.6462462411349;1.020933314157539;0.00687431810072861;0.027470001445621103;0.08193153238007685;74.77295268406385;0.0;7402.529784541609
vehicle130;1263.03042148972;80.0;0.0;15.787880268621501;187.9327189169922;2.1690125948406456;0.012829032872528713;0.028991597354905557;0.02548614896566196;60.93375885852169;0.0;5303.734501314424
vehicle131;1249.8992922810971;93.0;0.0;13.439777336355883;223.02578117247572;1.6428349770916642;0.14587183142931168;0.03358758932003191;0.39757949441169155;72.30927613668547;0.0;6008.7715508222345
vehicle132;1274.1719864296138;99.0;0.0;12.870424105349635;261.22355091104356;2.1311840170636183;0.16994653158047676;0.0341092561153921;0.4503538996879156;84.69035630901689;0.0;6379.942992030073
vehicle133;1262.8251489271743;95.0;0.0;13.292896304496571;0.0;0.0;0.0;0.023914927301852247;0.0;0.0;289.2202558702971;6138.144963370707
vehicle134;1265.9666278698978;128.0;10.0;9.890364280233577;277.23701104833816;3.0254310476979946;0.017026060324693334;0.020831042375556698;0.03824174449245065;89.74583509933467;0.0;8006.69323587059
vehicle135;1273.883720232625;122.0;0.0;10.441669837972336;314.45116264209526;0.12448125217278616;0.032982636950668;0.025464268623098193;0.6322203266695271;101.05673036658177;0.0;7652.85662785934
vehicle136;1255.4584749933001;98.0;0.0;12.810800765237756;204.12889253102165;0.7872205519718449;0.007468292365436037;0.022621019689370955;0.05723361863782902;66.0835389509481;0.0;6293.877641787114
vehicle137;1268.804951726606;118.0;24.0;10.752584336666153;250.18649364065828;2.036406658541217;0.1644685964114121;0.03492687857287083;0.4369118263958688;81.11331376791642;0.0;6108.20413612068
vehicle138;1272.3328288955697;90.0;0.0;14.137031432172996;207.74773438316933;0.08924458429105761;0.022366714561424177;0.028235259757972232;0.48925965951049516;66.76288147763374;0.0;5847.727358352651
vehicle139;1266.7758122256846;116.0;22.0;10.92048113987659;249.6288794763537;2.400581710252751;0.013917753011244897;0.02755365213859901;0.036277092850009095;80.93666928191068;0.0;7320.803765592238
vehicle140;1254.5754334445492;85.0;0.0;14.759710981700579;180.63665170928712;1.8699441010022477;0.01104551350472686;0.027493436088163327;0.025276380076831487;58.56810713504701;0.0;5568.969313709878
vehicle141;1261.7599508581472;119.0;12.0;10.603024797127288;258.2402796289005;1.8508449169419834;0.1675090942694973;0.03244547226920341;0.4345363282867961;83.72110175247764;0.0;6760.578885406271
vehicle142;1271.544239254767;90.0;0.0;14.128269325052967;219.05653516058692;0.09210202452496791;0.02342265979664164;0.028362771108011067;0.5099695603728234;70.39746053072767;0.0;5856.258896882661
vehicle143;1268.5444860822358;109.0;8.0;11.638022808093906;241.91502808875302;0.049694806043744634;0.012515093745290964;0.07521095167281208;0.8873300238070313;77.75063019632543;0.0;6411.254833811798
vehicle144;1260.1012597033769;82.0;0.0;15.36708853296801;224.75331580531846;0.037799472755459314;0.010135844186806098;0.0671001449167728;0.9419322395579377;72.23435250191142;0.0;5407.231332664946
