VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;1261.229088112853;104.0;7.0;12.127202770315895;258.3662479451943;0.16432008384718436;0.03880547207741943;0.12515449746803572;1.0110404934951067;83.02682601628415;0.0;6191.018717271205
vehicle147;1271.9556230470114;98.0;0.0;12.97913901068379;316.49502798296476;0.045501539402247014;0.00830820262222974;0.023912053788169657;1.7984466732701776;101.71096857877662;0.0;6352.079240946867
vehicle148;1250.8766296590697;79.0;0.0;15.833881388089491;191.2850228548017;0.9041303172944524;0.008062480897105394;0.02520463165662954;0.04901340298177378;62.01061560081169;0.0;5246.4533340332255
vehicle149;1262.1459591137218;102.0;7.0;12.373979991310998;254.21019225570157;3.210808477266879;0.03069018610651891;0.029833579836544232;0.06079406080454547;82.40692597905563;0.0;6539.27760620889
vehicle150;1267.9646624978855;123.0;0.0;10.308655792665736;246.61834822792278;0.7307540486170042;0.007369800387525755;0.022416321968754118;0.07081978308247625;79.9491784750835;0.0;7682.386233806703
vehicle151;1261.3264149128881;95.0;0.0;13.27712015697777;235.80573191656418;1.093994159750262;0.009401903168438804;0.02086169832118502;0.06152938178026668;76.44055163622967;0.0;6155.769935565102
vehicle152;1273.9630086311747;96.0;4.0;13.270448006574737;267.3507603386324;1.3048628631450883;0.011128895974095878;0.02306550514849546;0.06883049923997346;86.66634338756427;0.0;6238.631035246878
vehicle153;1262.867431237828;86.0;0.0;14.684505014393348;321.37897641889714;3.770558276112497;0.21872632874671472;0.04020571825547243;0.5602956507243003;104.18925203515118;0.0;5689.10062922399
vehicle154;1260.7065941177211;88.0;6.0;14.326211296792286;187.74229056231863;2.5109161578216206;0.01480125254604014;0.026482193470732145;0.026536570326260774;60.77302392608685;0.0;5362.329756663188
vehicle155;1257.9252274832188;99.0;0.0;12.706315429123423;226.55353858736578;2.4499671781846697;0.024623957128781186;0.029141641794228186;0.05440016318229199;73.44294146826451;0.0;6356.207408781434
vehicle156;1264.4312396223638;92.0;0.0;13.743817821982216;174.799955354366;2.1786511229533985;0.03167643636258542;0.032777846501057355;0.05200065060852431;56.245435773788145;0.0;5955.0478055368985
vehicle157;1254.6764058255894;96.0;4.0;13.069545894016557;285.5679082688692;0.44724505598580366;0.07172646573117192;0.17935227657681876;1.0563859459248532;91.78629949764726;0.0;5977.528142321448
vehicle158;1271.3287673996506;102.0;0.0;12.464007523525986;224.86678369366754;0.06416247489784312;0.025933693961233777;0.07247983781659144;1.214286247341766;72.2668336987868;0.0;6512.780087027094
vehicle159;1269.400628075789;107.0;22.0;11.863557271736346;244.30701191354595;3.619629786902994;0.03335364619944964;0.03233536717357402;0.06024545400449433;79.1951452607066;0.0;5547.101941765836
vehicle160;1268.704344083907;107.0;10.0;11.857049944709411;174.378673116363;0.5166804747959088;0.06597251142724592;0.032290221348585266;0.06948788675096;56.12120144481263;0.0;6263.894633122391
vehicle161;1245.672472927647;73.0;0.0;17.064006478460918;208.5308467600528;1.2373183052430887;0.010188302444920784;0.02240092973870098;0.05041484700238293;67.59849544166468;0.0;4920.900790305311
vehicle162;1268.960753389831;91.0;0.0;13.944623663624517;275.9854901280884;2.785141034290044;0.18340389863698972;0.035370249321161146;0.4797076876105201;89.47079950972416;0.0;5946.159808374468
vehicle163;1271.5659566861223;112.0;27.0;11.353267470411806;270.2971341246685;1.8720278636468985;0.012644160386542692;0.030337390313090642;0.10113761094008894;87.62716668877727;0.0;7099.607426419761
vehicle164;1261.4462231921461;109.0;0.0;11.572901130203176;306.4061527148537;3.654837693283381;0.020561653097066614;0.024585478981710256;0.03559109467264358;99.34383338555843;0.0;6972.675467584017
vehicle165;1266.885443393478;95.0;0.0;13.335636246247137;244.72828687772488;1.9109654561767946;0.012729714804994718;0.025540584796751017;0.08872383377243183;79.33753341088905;0.0;6150.38434834984
vehicle166;1268.4626628112408;95.0;4.0;13.352238555907798;231.6635350799465;3.3415127898505164;0.019080611272849043;0.023548570240858088;0.0301630185889761;74.99339957744137;0.0;5896.153853977736
vehicle167;1252.6027548959498;103.0;15.0;12.161191795106308;249.19489014173064;2.0611884736952883;0.013784947673432689;0.02790070680236126;0.09034930295473903;80.78540153941411;0.0;5705.765907465459
vehicle168;1267.0297851923597;102.0;0.0;12.421860639140782;201.8002618409314;0.09226335332970521;0.022155052724951597;0.02708381295679783;0.45242763460020646;64.85117461108692;0.0;6496.702082525745
vehicle169;1266.6256395570858;113.0;0.0;11.209076456257396;346.7894988238412;4.683895631019995;0.09974521993135024;0.04807294083644248;0.2177975084165988;112.4328666876272;0.0;7198.939297639972
vehicle170;1269.3478154749598;113.0;10.0;11.233166508627964;226.74065473100012;1.1743652512793883;0.007910115964577157;0.029020050983886884;0.0799877015329726;73.50662071996203;0.0;6594.05472356511
vehicle171;1265.467281449667;109.0;0.0;11.609791572932725;209.55625056040168;0.06604349442629935;0.026840681443839262;0.07164779766803143;1.125599952010928;67.34589182017932;0.0;6879.083551450735
vehicle172;1255.5915870484678;107.0;0.0;11.734500813537082;308.7675848073856;0.07877306843639494;0.030962975630026715;0.08603220149843593;1.6396864894888872;99.22967033041547;0.0;6822.920676004947
vehicle173;1263.7732690824803;116.0;30.0;10.894597147262761;230.67457055703557;1.077728623007711;0.009432544227295505;0.025419089913532478;0.06155802502927784;74.77890184775912;0.0;5621.258270939082
vehicle174;1267.7813816814685;119.0;11.0;10.653625056146794;304.952623543228;0.11829287142207617;0.03166265525986397;0.02204832007444738;0.6599548253394434;98.00463931625406;0.0;7493.033398397182
vehicle175;1257.2362248010609;105.0;0.0;11.973678331438675;200.5607104618053;0.648886606748698;0.006523153284164915;0.02264639720171088;0.056079271527494014;65.01898628207574;0.0;6671.303979002915
vehicle176;1264.2042537323373;85.0;0.0;14.872991220380438;169.7617751650659;0.663029610597331;0.006545085523881909;0.02574531336517677;0.04662892012165222;54.9594430196663;0.0;5567.4805252534115
vehicle177;1266.472569325123;115.0;35.0;11.012804950653244;213.71795609017164;1.0188178391378562;0.008950513594268999;0.026170865526887712;0.05590743615277837;69.28235793149177;0.0;5285.014451874439
vehicle178;1270.6110750401672;85.0;0.0;14.94836558870785;221.94711090590565;0.5486702338117564;0.09924015901399116;0.14300132976360433;0.777436491053546;71.32510232466677;0.0;5572.999567698787
vehicle179;1267.7828053367123;89.0;3.0;14.244750621760812;276.4648793680008;0.04570069975371893;0.011470649875870608;0.07547216920006829;1.139934242409584;88.85175219135179;0.0;5610.4014003352
vehicle180;1249.820134097063;106.0;13.0;11.790755982047763;307.8319329415626;0.17357363838472156;0.03940243732043014;0.133747494226085;1.215761238801038;98.9249163676381;0.0;6755.109469564284
vehicle181;1269.9304309623149;97.0;6.0;13.092066298580566;300.2057875711071;2.6532805088053677;0.017657099556132455;0.027192042352055835;0.11095969861955558;97.32229206630943;0.0;6302.793328893289
vehicle182;1272.9459448995294;119.0;14.0;10.697024747054868;289.84474269101554;2.4332253720075547;0.18784898674450726;0.03443804719039076;0.48812293299741366;93.96763517275299;0.0;6663.157791450691
vehicle183;1261.8909961536806;73.0;0.0;17.286178029502473;175.67008910014314;2.2988020539470226;0.013686065689472771;0.028896782937535236;0.02322652994791468;56.958045593488464;0.0;4905.143538403104
vehicle184;1257.0514289007956;94.0;0.0;13.372887541497825;266.83371990108435;0.09975725252881495;0.02741124600293708;0.024422609500339205;0.6122897327282693;85.75380535212773;0.0;6090.126994349357
vehicle185;1268.8489688510467;87.0;0.0;14.58447090633387;243.23874047296027;0.03524895312957789;0.007756042495906225;0.026773323159283248;1.464233893717766;78.16721846499091;0.0;5702.852531389872
vehicle186;1261.9020251735856;104.0;0.0;12.133673318976784;247.1641405755389;1.7771904565146304;0.16027018336425788;0.03243884937458937;0.4221958098733337;80.13317984885116;0.0;6581.303522424868
vehicle187;1273.4612447971688;115.0;15.0;11.073576041714512;274.32810874541997;0.10186417916112046;0.028221641435186257;0.022999678852910436;0.6110988271159791;88.16275582962186;0.0;6393.260278471094
vehicle188;1257.8490530597;97.0;0.0;12.967516010924744;347.1103500536287;0.048845584008415974;0.008592681715043788;0.024461116397938396;1.9608939542696537;111.55015676852089;0.0;6302.460050678057
vehicle189;1268.2010445053436;94.0;0.0;13.491500473461102;204.49653170853227;0.034028613021462;0.008446496703471588;0.028897355786229133;1.2284232171794298;65.71513940751281;0.0;6063.558798216042
vehicle190;1269.4225543900716;154.0;16.0;8.24300359993553;265.31036742763285;1.373642984944825;0.019321798133165733;0.02682012043988301;0.0671593674683161;86.01261437512188;0.0;9378.315304706906
vehicle191;1272.2153133592865;79.0;0.0;16.1039913083454;224.43949725125063;2.3208461052929112;0.15216788954356264;0.0364180235347455;0.41785057804584796;72.76693744238463;0.0;5252.211428890326
vehicle192;1258.6805497671203;126.0;9.0;9.989528172754923;327.1337389698101;0.06642941347168389;0.0153237761111748;0.08589250723348914;1.1198462313203061;105.1349900560284;0.0;7862.343389393982
vehicle193;1264.753578488164;87.0;0.0;14.537397453886943;208.6315953974922;1.6921622810470043;0.13794681588472416;0.034142739673038144;0.38345143192854064;67.64302039078665;0.0;5681.05427464578
vehicle194;1272.7161047786965;96.0;7.0;13.257459424778089;267.12993494906783;2.114319534529025;0.014128907503370978;0.027827992931023372;0.09727900190870908;86.59979373283376;0.0;6230.284144095883
vehicle195;1263.6461550448373;131.0;26.0;9.646153855304101;271.12098050675536;2.2845210863814573;0.013062482078694555;0.0259109932271576;0.03972689932218871;87.90465463094417;0.0;8160.302822351483
vehicle196;1265.5957998157796;95.0;0.0;13.322061050692417;0.0;0.0;0.0;0.020309224897267383;0.0;0.0;416.1101803074995;6184.892834380234
vehicle197;1267.6580169387744;93.0;12.0;13.630731364933057;230.7382311987818;2.9846387442439015;0.029932736560494517;0.028453131133939283;0.06578536872378181;74.67531700512637;0.0;6039.432923627088
vehicle198;1273.4304277002793;103.0;0.0;12.363402210682324;225.26616017648294;1.48258892545765;0.14609423794913984;0.03210147361918069;0.39228328971885135;73.03527837344723;0.0;6573.156220408624
vehicle199;1271.0552151111601;90.0;4.0;14.122835723457335;289.61497252343565;0.038952336860845774;0.00786386226094614;0.024273268793721967;1.7821935365461852;93.07250314993236;0.0;5890.064956155493
vehicle200;1263.669490734585;130.0;34.0;9.720534544112192;325.78275409325323;0.054731346236171353;0.01181394239920168;0.025236211839137986;1.9877170917323312;104.69435300549685;0.0;8114.6542627239105
vehicle201;1268.0055976014803;90.0;0.0;14.088951084460891;189.7498334456275;1.1263640265417816;0.007646290615288146;0.02982814419042984;0.06961478443399227;61.51488855682517;0.0;5844.0804590252665
vehicle202;1272.7960019506213;105.0;0.0;12.121866685244012;237.62431482745285;1.754018808724474;0.011660755307452586;0.02081321218717765;0.08920962939611063;76.91177055816797;0.0;6705.605248604062
vehicle203;1262.7191155110772;84.0;2.0;15.032370422750919;201.00700117890472;0.8732017210165773;0.008126844824061511;0.028568864751256775;0.055370268148209854;65.0732671823691;0.0;5363.3910750606465
vehicle204;1258.592430835322;108.0;25.0;11.653633618845573;238.26475367060368;0.033615293434555396;0.007334349240539455;0.025976358824764074;1.4521126965959221;76.56906402358555;0.0;5418.6411253459855
vehicle205;1256.7448354775404;102.0;0.0;12.321027798799415;257.2778614721521;0.06742123061590936;0.02702228275938578;0.0762240396619276;1.3900630959123792;82.68268376250418;0.0;6520.223252596661
vehicle206;1249.7741676995738;96.0;3.0;13.018480913537227;245.76953164130336;2.186345044667982;0.16226284603966526;0.03344213704497946;0.42931557125394;79.68028086944807;0.0;5975.7611830266815
vehicle207;1265.4255618459001;132.0;13.0;9.586557286711365;239.92804956598854;2.374892942964483;0.013445940734039824;0.022123170730484174;0.0344133567188056;77.66718026849048;0.0;7487.176239770246
vehicle208;1272.7083625389005;114.0;16.0;11.164108443323688;329.6957585087077;0.05093892783359972;0.009916705199345687;0.02431270683495727;1.9140037024611516;105.95278554961908;0.0;7242.093060355095
vehicle209;1263.1879636826202;86.0;0.0;14.688232135844421;173.99838179916367;1.7039806720664;0.01009789773003491;0.027692429196341496;0.025199548824572367;56.415868042962906;0.0;5626.60931242857
vehicle210;1261.311307440764;126.0;28.0;10.010407201910827;228.85918411036187;2.304466770851436;0.023969354545509;0.03145237672786808;0.05651602583998049;74.1913506200734;0.0;6213.678952850785
vehicle211;1259.0848809650315;68.0;0.0;18.515954131838697;189.05435774732058;0.02439253097767141;0.006613311474614547;0.03016083466825839;1.2420344856164331;60.75325980442273;0.0;4616.6793169184175
vehicle212;1259.7898512951613;98.0;0.0;12.854998482603687;0.0;0.0;0.0;0.024672668531996605;0.0;0.0;307.7024585349074;6305.997131731433
vehicle213;1261.6827753078335;101.0;12.0;12.491908666414194;245.65189072877774;2.2022234192105117;0.014688660469523834;0.022822289614691453;0.09436831570535051;79.51233575569339;0.0;5781.087683563252
vehicle214;1272.7735472015906;114.0;15.0;11.164680238610444;314.1293179473141;1.654516169688706;0.013600771669897652;0.021929787317476628;0.08421976442568903;101.6862444605572;0.0;6341.610382309089
vehicle215;1271.0218254528345;79.0;0.0;16.088883866491575;201.0005377413508;2.7826778126002205;0.026649643776688978;0.031485278290555745;0.0529881436549364;65.15793506671066;0.0;5252.097224785694
vehicle216;1254.5536946695238;120.0;0.0;10.454614122246031;236.35767317423705;0.10675259437997701;0.025861945774865155;0.025427418312191377;0.48641011601568723;75.95758020332877;0.0;7489.667668766747
vehicle217;1271.776795938451;97.0;0.0;13.111100989056196;219.52451813115104;0.08801329772403155;0.023048464567841587;0.02346838061524649;0.5001162296487878;70.54885982583886;0.0;6238.143958238094
vehicle218;1260.5672197583226;106.0;0.0;11.892143582625685;226.36704779604136;0.0479538421130567;0.012254860368641622;0.07172316336053092;0.7995042717551673;72.75397454065289;0.0;6721.335826677856
vehicle219;1258.4396445631096;99.0;0.0;12.711511561243531;176.6029791639446;0.1970875708249322;0.024336537143258657;0.02250104311494195;0.010643739500509486;56.817805079563755;0.0;6365.404877692329
vehicle220;1274.6599914999279;93.0;0.0;13.70602141397772;207.4677677793636;0.032453949709636686;0.007528900354509737;0.02549057980734312;1.234007643624418;66.67095231175627;0.0;6015.892354569113
vehicle221;1269.4628815961182;94.0;0.0;13.50492427229913;193.70270348596082;0.03289480236489375;0.008436098897488475;0.029232738643360727;1.1738918561392744;62.2460865667567;0.0;6059.794655636231
vehicle222;1262.3312158728602;134.0;33.0;9.42038220800642;268.28216068446505;2.215890846949802;0.17477481658594915;0.03401421737587921;0.45810847732885235;86.9782288085893;0.0;6423.43937656026
vehicle223;1250.0368035234728;93.0;9.0;13.4412559518653;214.41317441783121;1.6690268886817048;0.011249757072899299;0.028205215582963156;0.07771463517064793;69.50986970237915;0.0;5521.5217311935085
vehicle224;1267.0681906786324;98.0;7.0;12.929267251822779;230.82159057145316;0.824769781543799;0.008171452009414087;0.028669099793882803;0.06316429519253491;74.8297928320836;0.0;6321.875932482161
vehicle225;1260.7861801761185;94.0;0.0;13.412618938043813;258.78857294940093;0.06515198826697023;0.026324495089138703;0.07786612428541105;1.4482026665758883;83.1693253469352;0.0;5991.319404294375
vehicle226;1263.7853232878251;79.0;0.0;15.99728257326361;239.44479897166232;3.8863909731722064;0.07238356649045516;0.04598874024745802;0.18502035699632152;77.63349910958537;0.0;5261.08738537992
vehicle227;1251.9848711792188;96.0;0.0;13.041509074783528;226.54586902853208;1.6049009193129473;0.14742058582853967;0.03367483121669093;0.4012430344896415;73.4503485989522;0.0;6176.866721858356
vehicle228;1250.1895014309275;86.0;0.0;14.537087225941018;209.0148995682781;1.49805145415078;0.010127752385330898;0.029020378027709754;0.07536350545477813;67.75995681275695;0.0;5577.215986604719
vehicle229;1253.2257847158753;93.0;14.0;13.475546072213714;245.6773475497685;1.9461917624198821;0.01312067166266728;0.029911848403495297;0.09210524004090623;79.64556357710113;0.0;6032.621460274334
vehicle230;1258.88991662766;76.0;0.0;16.564341008258687;220.9104322364175;0.031176883228708773;0.0075275257939979865;0.030374248057173703;1.3672412532348335;70.99088660227228;0.0;5081.0312071652625
vehicle231;1271.665387119349;98.0;0.0;12.976177419585193;210.9522928945105;0.03664508916731674;0.008845756996844423;0.029160913032948214;1.2417228856344689;67.78976675591352;0.0;6294.345024351627
vehicle232;1261.7709286823842;148.0;12.0;8.525479247853948;321.6033558591694;2.742350293243454;0.015370786407650341;0.02211899182067693;0.041560218728919476;104.27156828471097;0.0;9101.156428934502
vehicle233;1267.142239626443;99.0;0.0;12.799416561883262;315.63511845233984;0.05178119587732738;0.01211244068813052;0.07743912859603315;1.2267086551170103;101.43759535809734;0.0;6392.857090932163
vehicle234;1257.1928395137663;126.0;22.0;9.977720948521956;251.7201539625665;0.04824714243097607;0.011614850755248792;0.02826926048672297;1.524306558353202;80.89097669474761;0.0;7849.691823329479
vehicle235;1272.2738185852597;93.0;0.0;13.680363640701717;260.6481933260517;3.8522409703088965;0.03480868053228612;0.03019415880837349;0.059583472938916054;84.49154590236863;0.0;6056.447127579455
vehicle236;1272.808513020334;117.0;10.0;10.878705239490033;254.58912262068944;0.055221092088183474;0.014015639074692615;0.07800065663439493;0.9103557154983793;81.82420916537923;0.0;7352.680941739981
vehicle237;1269.7838168605463;75.0;0.0;16.93045089147395;214.02468067329298;0.03409886363432624;0.00991363615555703;0.06814142554759864;0.9663367391725074;68.78781582264735;0.0;5019.709444445974
vehicle238;1262.3804153434348;96.0;0.0;13.14979599316078;309.9375072926636;3.131469712848326;0.20567941160952194;0.03744598637255787;0.5311239977437331;100.48074324586403;0.0;6232.57192183415
vehicle239;1247.787702461073;98.0;13.0;12.732527576133398;233.23884882911312;0.03620636490376676;0.008103525836997052;0.02881114739805208;1.3872126825853852;74.95308020209046;0.0;5582.8055564621645
vehicle240;1254.6676027671579;116.0;5.0;10.816100023854808;213.86616975243524;1.593828856486692;0.009191452137561574;0.02488072269944614;0.031917129556949274;69.34153384124431;0.0;7281.5116274259935
vehicle241;1269.7770109262303;103.0;0.0;12.327932144914858;246.42169497442848;1.9839662999130423;0.15986697076655343;0.031155649272634332;0.4210952888605372;79.89110597094965;0.0;6581.260849440363
vehicle242;1256.8231444953694;112.0;20.0;11.221635218708656;211.92216017144895;0.7812143635045271;0.007570516961762418;0.027428892392864813;0.058016128232092616;68.70233603869794;0.0;5917.569036077079
vehicle243;1267.6209201789875;109.0;13.0;11.62954972641273;297.9356799763845;4.451765430456741;0.03964990850641562;0.0314772082985003;0.06504185554879632;96.57795290521105;0.0;6136.32148074476
vehicle244;1261.4140120865957;100.0;0.0;12.614140120865956;264.02094486261706;0.05020583931810257;0.012487368365666742;0.07619231402345568;0.974322516399296;84.85355245074395;0.0;6418.078710294888
vehicle245;1268.5063116498754;98.0;0.0;12.943941955610974;311.2933307114857;1.614054494629161;0.013106747263669363;0.02037098881092311;0.07978372167277263;100.9077181182004;0.0;6392.01786821688
vehicle246;1268.6830509436036;95.0;0.0;13.354558430985302;0.0;0.0;0.0;0.026800829636252493;0.0;0.0;226.56532340366803;6124.128982045166
vehicle247;1256.2526148242541;102.0;6.0;12.316202106120139;263.0836883219803;2.0853492310796637;0.013897416367360488;0.0233877767495283;0.10063972348750118;85.15234062582738;0.0;6553.375589125019
vehicle248;1272.6981738187997;122.0;22.0;10.43195224441639;271.12000791193003;0.7402730674615637;0.14051859168891545;0.1678785192612332;0.945909818447933;87.1240142899408;0.0;7639.0569118643925
vehicle249;1270.1198188339927;106.0;0.0;11.98226244183012;216.27409332851866;0.03928517897543927;0.00948554244082562;0.029252121256429165;1.264578345350432;69.49977103888389;0.0;6725.003828071726
vehicle250;1265.0956369334594;111.0;22.0;11.397257990391527;291.6167519210973;0.06596975343122606;0.026967941703646654;0.08338006936377222;1.6836417412377107;93.72009914412563;0.0;5780.607549379144
vehicle251;1271.0911793533764;95.0;0.0;13.379907151088172;217.13193825018277;0.914773315728902;0.008363206272019426;0.023253426911300827;0.05977609583430112;70.29193848329568;0.0;6156.888555107343
vehicle252;1271.3444863007253;95.0;4.0;13.382573540007634;215.94094121460904;1.5076472647396828;0.010161137287210801;0.02683214231910693;0.08308516346096513;69.89120067245632;0.0;6149.908028626945
vehicle253;1258.9761122918574;117.0;0.0;10.760479592238097;220.3717589130867;0.5735856565394466;0.00637633249414231;0.024763187865242182;0.06366572249853476;71.44280520568813;0.0;7331.993924464912
vehicle254;1265.0596423725806;102.0;0.0;12.402545513456673;235.0681584370899;0.04908081286396883;0.01274132101339815;0.07559210934151764;0.8463844497086791;75.55086264086967;0.0;6511.485095780029
vehicle255;1261.665447633599;85.0;5.0;14.843122913336458;258.2783511448911;0.04320479055856463;0.01137112251725097;0.07583281471256277;1.0993939707441232;83.008793602501;0.0;5275.152244238199
vehicle256;1262.8149592777445;92.0;0.0;13.726249557366788;293.3486721279961;0.04787271345645523;0.011664697071478264;0.0757009300445315;1.1730705916914237;94.27650030074662;0.0;5995.040559362145
vehicle257;1274.1079004347057;95.0;0.0;13.411662109839007;294.0156601230962;2.8383926192102074;0.19432825756018574;0.037583760144731825;0.5098356047419199;95.32007698838366;0.0;6171.086790062325
vehicle258;1258.7077293295915;124.0;7.0;10.15086878491606;271.955313169406;0.04959234347941802;0.010182091879715659;0.024926283610397556;1.5115342576170887;87.3954529708675;0.0;7736.73981125418
vehicle259;1258.7220595766946;92.0;15.0;13.681761517137986;223.75675349179429;3.174135146608214;0.018506944517755995;0.02791574775782495;0.02714256144995149;72.54818546228374;0.0;5167.179553844074
vehicle260;1254.1418191773405;100.0;3.0;12.541418191773404;263.22973786089494;2.1891317287678325;0.1725577950759114;0.03329484184042929;0.45193304822317515;85.33775658033876;0.0;6427.813067977349
vehicle261;1262.3591516686733;96.0;3.0;13.14957449654868;210.8480667491369;1.468724697715009;0.009887653605263728;0.02595003331218436;0.07984689256720248;68.24341704141061;0.0;5984.238128163191
vehicle262;1273.350541860244;114.0;0.0;11.169741595265299;373.35245687798636;0.05749489646154657;0.009850979884301447;0.024468545519657214;2.0251359499454633;119.98343701974375;0.0;7260.2303520913465
vehicle263;1273.2954385765333;125.0;32.0;10.186363508612267;221.48071129680932;0.8240373481744552;0.00790872656881177;0.027813571258742936;0.06089593608415864;71.80077083548406;0.0;6043.595772038196
vehicle264;1267.5272588546943;94.0;4.0;13.484332541007387;248.2722354145439;2.2085666888700772;0.014743020106096903;0.02376295234842406;0.09572761739181704;80.36009342997922;0.0;5891.393471285887
vehicle265;1253.1727919348327;94.0;0.0;13.331625446115241;260.0946737382714;2.0573874158128977;0.013699116687221511;0.026004489357964643;0.09359338179199218;84.31900669648284;0.0;6102.16557474188
vehicle266;1261.1059068984384;152.0;49.0;8.296749387489726;239.5427622335493;0.10245097342050165;0.025845447979927508;0.02725667552464932;0.5182587609477635;76.98152900909395;0.0;6523.115178259674
vehicle267;1258.8800723785544;104.0;6.0;12.104616080563023;207.03894789428043;1.312879826418312;0.008870716696904845;0.026301118299738732;0.07760231030825045;67.00955859970442;0.0;6241.930799187537
vehicle268;1269.173150763427;91.0;4.0;13.946957700697;267.51552332936825;1.397652083141144;0.011744777537687635;0.023521475647156776;0.06815220833103208;86.71950409339617;0.0;5961.560355568885
vehicle269;1264.742107409375;91.0;0.0;13.898264916586538;235.8616584462841;0.04436870880589991;0.011819122564828076;0.0743587544909781;0.9167129481175171;75.80551540199738;0.0;5908.80720466167
vehicle270;1253.682412155268;113.0;9.0;11.09453462084308;249.34484493877872;0.045205268273938726;0.010160962644428295;0.027690706653925402;1.4469047526092498;80.1283695654697;0.0;7124.367199599852
vehicle271;1251.3767059687534;96.0;0.0;13.035174020507847;221.65894840110548;2.7039880767053526;0.026017424159633158;0.02770732322246347;0.05234149274209503;71.85503027108938;0.0;6186.464577483651
vehicle272;1268.9501655864872;111.0;17.0;11.431983473752137;253.62646686022882;1.6119174340329436;0.16784407513808025;0.035576951952081805;0.44836534221441854;82.23230455748975;0.0;7027.284783229446
vehicle273;1255.1926857104945;105.0;2.0;11.954216054385663;252.84223626898276;3.3847151421369106;0.019194983843679927;0.021740263818586153;0.032480568032292226;81.84962275671857;0.0;6560.720824622806
vehicle274;1261.9529812580863;110.0;0.0;11.472299829618967;310.27309728991173;0.1134320229158323;0.031647015502309264;0.022443472106404773;0.6540062005842572;99.71504544712636;0.0;6993.645723252619
vehicle275;1275.7811176556388;99.0;0.0;12.886677956117564;203.80706445224757;0.8178738861973881;0.007632630544029568;0.021999316150779578;0.05655351488280306;65.97886722852355;0.0;6367.07166438811
vehicle276;1267.2952524880468;76.0;0.0;16.67493753273746;220.23913833623953;0.03642273759751581;0.010582175195072764;0.07202651419492537;0.9738940850350243;70.7856883965494;0.0;5075.4047700199435
vehicle277;1264.1927631605608;101.0;8.0;12.516760031292682;234.19578031208695;2.580824647622539;0.014848268735168956;0.026075255464233487;0.03105525691377682;75.93251344086818;0.0;6485.643506032471
vehicle278;1255.6159876388297;122.0;0.0;10.29193432490844;245.1447830009934;0.0568825570132127;0.014168761322701518;0.07745931782387715;0.8111696385316672;78.78914293097831;0.0;7592.004559472835
vehicle279;1262.7312843727127;137.0;32.0;9.217016674253378;237.2378394578079;0.07105965139101064;0.028259981155529038;0.07704929050805727;1.2791794584600251;76.24263613864235;0.0;6680.512474589059
vehicle280;1271.7032199830073;90.0;0.0;14.13003577758897;200.61831320874717;0.6272721761925928;0.07642595875315397;0.031271693941856776;0.12149628418875766;64.56197515623515;0.0;5888.14699940861
vehicle281;1266.382527390208;92.0;5.0;13.765027471632695;243.45880606129745;0.09991424713294075;0.025748532266804364;0.028121704309120702;0.5782930255637703;78.2400622392237;0.0;5974.908004580713
vehicle282;1252.5714313868834;96.0;0.0;13.047619076946702;206.25949967313838;0.7414714168072103;0.0071660498387612626;0.024118641176394773;0.05652755399206713;66.86598622487521;0.0;6190.820168714736
vehicle283;1266.8290640954294;120.0;7.0;10.556908867461912;319.2009621450999;0.05258472425048413;0.009571065721008814;0.024836852178400013;1.7176398192621356;102.57989716447813;0.0;7165.989746614116
vehicle284;1267.8169603792107;103.0;4.0;12.308902527953503;255.90566895504068;0.04341931308781664;0.009693813381872423;0.029155446188082138;1.496238865094424;82.2370118913364;0.0;6585.529031742019
vehicle285;1271.4884893696772;79.0;1.0;16.094791004679458;248.85433533622478;0.041035442053863634;0.011391924364757944;0.07614727640883497;1.1013639533043451;79.98141760200454;0.0;5254.30050447583
vehicle286;1250.6468485118587;109.0;7.0;11.473824298273932;225.59165214464832;1.1762863709661173;0.007934224777517122;0.029411666479313602;0.08066694505823342;73.13429136837387;0.0;6513.886538944665
vehicle287;1265.536856945886;115.0;20.0;11.004668321268575;217.17757473974834;1.3178057797134515;0.008899688114705817;0.02868870324473274;0.07664828712656378;70.40618835673936;0.0;6099.6692034612
vehicle288;1264.5495436473805;95.0;0.0;13.311047827867164;265.6836680287401;0.048561765672954345;0.012304999481300788;0.07706827641316376;1.0165960986495841;85.388100717701;0.0;6140.652326854618
vehicle289;1261.4773957118641;121.0;32.0;10.4254330224121;304.2643752075844;0.04743377468636699;0.011245847530896578;0.07451531045363823;1.2684404794816424;97.7834032565524;0.0;5787.948494291535
vehicle290;1262.8892254205934;79.0;0.0;15.985939562285994;199.81017266762666;0.21191017522846253;0.0314290354392316;0.02656888595334818;0.013350405892411935;64.28504206614794;0.0;5283.753790528135
vehicle291;1253.7711207526654;79.0;4.0;15.870520515856525;251.99613275039096;0.09736872476229448;0.026171903439150383;0.028692412826902845;0.6586490740117136;80.98418673058084;0.0;5251.601519036347
vehicle292;1266.7187069855536;98.0;0.0;12.925701091689323;284.61429003999285;0.10382929292812312;0.02900698294674439;0.02313678429842459;0.6426604649072689;91.46863497071419;0.0;6326.271058411735
