VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1267.4325067504317;102.0;0.0;12.425808889710115;237.1667040330943;0.8886356983564506;0.008286757029735888;0.024020942825184324;0.06486175864372902;76.88418020784205;0.0;6545.185216005599
vehicle11;1252.934163321021;101.0;1.0;12.405288745752683;219.16340031142246;1.9970634044415645;0.021745561490284653;0.031102211088632932;0.055441633315456984;71.04908856753966;0.0;6354.824288192561
vehicle12;1266.859677666082;93.0;3.0;13.6221470716783;241.48451491414397;1.9896329528471026;0.15931780212966565;0.035372171443778175;0.4310743764592221;78.2930851383688;0.0;6029.760924327729
vehicle13;1254.797683701127;103.0;8.0;12.182501783506087;211.4430997019382;0.6073842109391994;0.08004843940914579;0.035942760591525784;0.09305674756988055;68.0492699475524;0.0;6593.192405565594
vehicle14;1270.7437470006535;101.0;0.0;12.581621257432213;230.14730172901602;0.03932031216873487;0.008964207312298335;0.027703874460694392;1.3389012378614293;73.95897915188529;0.0;6469.374457521552
vehicle15;1260.988859307296;111.0;6.0;11.360259993759424;245.27210707689105;0.0735767731888427;0.029333339569189616;0.0778790869982691;1.3300865655750895;78.82425839291925;0.0;7013.581607014965
vehicle16;1260.6875518439579;109.0;0.0;11.565940842605118;255.93997831040568;0.10270017973063077;0.026872686475777625;0.023979477924606817;0.5489097308296207;82.25213095304575;0.0;6898.8464987577445
vehicle17;1261.42686381385;95.0;6.0;13.27817751383;269.3426911730536;3.8773634775132106;0.022034178641763054;0.025287267978020243;0.03075777564614179;87.3269749635109;0.0;5856.793181029561
vehicle18;1258.1948942385989;118.0;7.0;10.662668595242364;306.82915018684173;0.05132270905718089;0.009814177345323537;0.024151844341411446;1.6944426706370146;98.60371248726506;0.0;7427.925998429711
vehicle19;1262.2809114035708;90.0;0.0;14.025343460039675;277.31356357317077;0.06382768297294716;0.02636056033486917;0.08062905284389137;1.5732144970385946;89.1228074456883;0.0;5874.18418696334
vehicle20;1265.0683732134623;106.0;0.0;11.934607294466625;211.95434609884816;1.1733568074565592;0.007858274419088249;0.025175882509270373;0.0752634670213442;68.71307124436099;0.0;6730.522436511038
vehicle21;1267.1806506347557;109.0;15.0;11.625510556282162;332.22128897885744;2.888871358676388;0.019147777063833905;0.024767460990977937;0.12205419324683316;107.70112604924611;0.0;6985.684257011063
vehicle22;1251.119518089918;96.0;6.0;13.032494980103314;205.99635073290017;1.9242887768883645;0.011354774466661203;0.028413225749713684;0.029898576726979008;66.79037721638795;0.0;6182.594634245864
vehicle23;1250.3583253243958;106.0;19.0;11.795833257777318;250.7025297510783;0.09265434605563755;0.025825170722761383;0.023476745864849605;0.5941354151347698;80.56982591869416;0.0;5649.605058212264
vehicle24;1256.259102660345;99.0;0.0;12.68948588545803;233.44096906653434;0.045786069531790825;0.011669738747776336;0.07089033496318148;0.8605548340888532;75.02657797894456;0.0;6339.262252782415
vehicle25;1254.4916520230795;100.0;0.0;12.544916520230794;228.23009245300318;2.3599944080983857;0.013505394350356604;0.025644140549711602;0.03011054480684412;73.99824783202804;0.0;6417.631878651448
vehicle26;1262.134056056043;89.0;0.0;14.181281528719584;274.3823377302327;0.0447904930104911;0.01127987463044299;0.07354565180271294;1.1284475946937265;88.18209242080059;0.0;5816.594446885437
vehicle27;1252.0707397637868;109.0;13.0;11.486887520768686;234.60886775580636;0.5038141848042448;0.06332614755585425;0.02914584511520449;0.2827803176914337;75.49771667825426;0.0;6927.110786482439
vehicle28;1261.2475344864501;84.0;0.0;15.014851601029168;231.12285008388534;2.0005434142120975;0.013382316344483936;0.02646218622770532;0.08491770540259216;74.9267643004615;0.0;5539.2238366458005
vehicle29;1272.1634013321718;84.0;0.0;15.144802396811569;184.53039211339768;1.2296718488623057;0.008370733169176437;0.030627193106828418;0.06830980534127008;59.82277625784104;0.0;5515.395085475504
vehicle30;1248.7730235041438;105.0;19.0;11.89307641432518;267.40593287035;0.11520024411859268;0.02877583741528183;0.027700002299370197;0.6433097281307639;85.93601395241353;0.0;6694.0456559465965
vehicle31;1271.8818057461372;89.0;0.0;14.290806806136372;216.78848119056644;0.08928793004717404;0.023002964375480918;0.026975045160914195;0.5135518525687667;69.66890484003117;0.0;5797.784750364141
vehicle32;1270.3132923835656;91.0;0.0;13.959486729489731;227.42757853539877;0.042909685358407355;0.011278178878653171;0.07145918330555223;0.8792282735027649;73.09472822481663;0.0;5907.289432439134
vehicle33;1256.4293332906743;103.0;0.0;12.198343041657033;224.52411289547283;1.4644648663030815;0.14551645164050775;0.03171048734640863;0.3896811810455254;72.79234074041264;0.0;6559.880651771194
vehicle34;1274.5387726362123;92.0;1.0;13.853682311263178;301.8921743213018;0.10940904429064761;0.030854660211497006;0.025381966648299538;0.7102456259069624;97.02150945099031;0.0;5966.910628023701
vehicle35;1256.9027582316337;93.0;0.0;13.515083421845524;236.82766832285188;1.8480172027093849;0.012331143274589835;0.02581648920905683;0.08604769728003747;76.77629309495748;0.0;6035.0846473712245
vehicle36;1261.4021474589886;79.0;0.0;15.967115790620108;258.9617941451981;2.79188923215245;0.1749939142127784;0.038664483434054396;0.4719050476401305;83.95769064847232;0.0;5264.749992156848
vehicle37;1266.9650617460309;100.0;6.0;12.66965061746031;268.12367614964626;0.04327933334901372;0.0096799806691301;0.029486219652982936;1.5981124773075361;86.16372387857285;0.0;6428.175796371465
vehicle38;1255.067371373165;99.0;0.0;12.677448195688536;232.5856303927498;1.6542481601611132;0.15143304260255364;0.03372226502525834;0.4087552587265649;75.40575250767007;0.0;6341.761639972812
vehicle39;1263.8969294953695;109.0;0.0;11.595384674269445;244.81915244577476;0.042039927458973;0.0086991857621086;0.024398906850906208;1.3771522975431763;78.67497085135508;0.0;6901.163421868834
vehicle40;1271.8655815846732;81.0;11.0;15.70204421709473;0.0;0.0;0.0;0.02276705580204816;0.0;0.0;401.27050491983823;5398.009227746269
vehicle41;1273.1195812404862;144.0;31.0;8.841108203058932;240.8726223702825;0.04461543024377979;0.010019463323313414;0.029145035267236354;1.3881197062171056;77.40555356784414;0.0;7024.949656190919
vehicle42;1253.619636178867;123.0;15.0;10.192029562429813;191.6684547738112;1.3932357117964451;0.008129855733069645;0.025170534362365618;0.02891621786512965;62.14460130403156;0.0;6779.837639864808
vehicle43;1264.446669569778;96.0;0.0;13.171319474685186;205.22628793861236;0.08724242287841819;0.021982400074197283;0.025234140555213128;0.4695763043776506;65.95299831961756;0.0;6169.679824473221
vehicle44;1266.5869048537365;107.0;0.0;11.837260793025575;192.03268936247161;0.49130903158042716;0.0056971866991593866;0.025848363024472628;0.05497284339517956;62.256810787843165;0.0;6781.629605231849
vehicle45;1267.9127089730416;98.0;0.0;12.9378847854392;299.52901644874106;0.10734097172939223;0.030322353267774032;0.023243091220378632;0.6814266402392299;96.26217579761537;0.0;6331.777678932579
vehicle46;1264.7668666337559;104.0;7.0;12.161219871478421;254.98415922565928;0.0454264725329334;0.011056472456727355;0.06920330578337673;0.9687893090778444;81.94791536290207;0.0;6252.768341210853
vehicle47;1263.6876452511463;88.0;0.0;14.360086877853934;181.9269745774967;1.8953453095766497;0.0201897611069825;0.03008931020287962;0.04962585266380225;58.9773991196978;0.0;5727.963876252878
vehicle48;1267.300042197524;106.0;6.0;11.955660775448338;290.1283994371329;0.10734495163770705;0.02980665530228775;0.024537417921612355;0.6498896656493727;93.24059858344565;0.0;6327.073132865997
vehicle49;1258.3982878590182;112.0;4.0;11.235698998741233;286.17268669218856;2.2910477266392855;0.18556261911911956;0.034023360759702595;0.48095538660116854;92.77778407885671;0.0;6821.006042250407
vehicle50;1258.339002200259;104.0;6.0;12.099413482694798;227.25918567955014;1.497757009812519;0.14800140343404616;0.03366982258187198;0.39940204033256493;73.6820996978898;0.0;6297.890447754348
vehicle51;1264.1763467599699;98.0;0.0;12.899758640407855;217.04341254166798;0.03753611240736192;0.009164213254664875;0.02988384381689744;1.2844504101140108;69.74707757727222;0.0;6288.783756589046
vehicle52;1267.129714957895;105.0;3.0;12.067902047218048;254.4372968650107;0.051119762520018625;0.012644185422667065;0.07589548284085591;0.9202452326162166;81.77417149670632;0.0;6522.403204210546
vehicle53;1259.8672761159137;91.0;0.0;13.844695341933118;248.1176179105884;0.09839646511801377;0.026005221998152025;0.027094430171993252;0.5702844035558904;79.73786698640872;0.0;5919.672297798535
vehicle54;1260.3034605942178;116.0;18.0;10.864685005122567;250.66375204771379;0.05049933427410898;0.012681229205725324;0.07667981224783949;0.9141449824044895;80.56199169313886;0.0;6306.646776803521
vehicle55;1260.0464357328187;85.0;0.0;14.82407571450375;263.7480307528965;0.05957368409871948;0.025166872990347228;0.07952777971854422;1.5310382515741185;84.7638390929043;0.0;5593.413204208362
vehicle56;1264.1804413141763;104.0;11.0;12.155581166482465;292.3216405111457;3.98462724386425;0.08034550616106519;0.04597393981036289;0.21590702819030913;94.77559764306945;0.0;6665.323992212357
vehicle57;1265.164023060206;102.0;0.0;12.403568853531432;234.39402793650254;0.09764501596529629;0.02495128868062606;0.025824853566405417;0.5164320787556322;75.32709997745005;0.0;6511.491732081539
vehicle58;1266.5488119879324;101.0;1.0;12.540087247405271;316.5786552247145;3.030358138158601;0.20798719412344172;0.03703382009640465;0.5396890602314787;102.63382301265972;0.0;6511.02397433761
vehicle59;1251.404823245119;84.0;0.0;14.897676467203796;196.67880716448286;1.7294461182592842;0.01159720787249301;0.02247975902688787;0.07683036425127196;63.6597170567469;0.0;5521.554979248553
vehicle60;1248.5078593496655;104.0;10.0;12.004883262977554;279.9160617159201;0.03948778123735406;0.007206562023149027;0.02167248281247848;1.6236070477120332;89.95594999517016;0.0;6097.7391814180055
vehicle61;1268.6555060775963;140.0;20.0;9.061825043411403;266.1300248220499;1.1717942458558912;0.17437480598607366;0.030363325196319;0.4388859096513596;86.28558433482036;0.0;8614.454124331101
vehicle62;1258.1991987672973;113.0;1.0;11.134506183781392;252.27202705129184;0.10754448695463335;0.027056941427201105;0.02556110646480326;0.5353671734322891;81.07262715549791;0.0;7116.727014894948
vehicle63;1258.3035804357355;104.0;12.0;12.09907288880515;235.6850090039213;1.9205158065047283;0.15541852924548732;0.034106483959491445;0.4167519512031714;76.40999925837028;0.0;5969.266849875956
vehicle64;1267.3343322956478;97.0;0.0;13.065302394800492;276.0886627344299;0.10303172566612395;0.02836039601501551;0.024009128926071887;0.6314727845611209;88.72833182772177;0.0;6266.915890268428
vehicle65;1271.9690107090312;100.0;8.0;12.719690107090312;247.07910861654642;0.04051442249073179;0.009202134475234158;0.027638690464688035;1.4749281701399302;79.40064708446305;0.0;6431.101603311225
vehicle66;1273.3865784366508;100.0;5.0;12.733865784366508;206.0319013995509;1.357792535520659;0.009166133896335896;0.02702575295220569;0.0780279297114881;66.68380200554797;0.0;6042.633516618186
vehicle67;1263.794424034116;84.0;0.0;15.045171714691858;231.0375782861598;0.03463243064973926;0.008050652433756324;0.029870915765400997;1.4047438257195448;74.24549764201602;0.0;5524.1260543728695
vehicle68;1267.4305281495535;101.0;0.0;12.548817110391619;211.4883562040222;1.1543327590588726;0.007767992683987413;0.027934327933487865;0.07589342040777101;68.56213331523223;0.0;6460.818495427262
vehicle69;1266.0672143735687;88.0;0.0;14.387127436063281;218.17343820861566;0.08806045844948508;0.023024508794253974;0.026330417942396104;0.5135649457870805;70.11421673292247;0.0;5744.612150391431
vehicle70;1251.5802548568993;100.0;0.0;12.515802548568992;239.2433142266122;0.06607196077776362;0.02661026830482168;0.0752773857792246;1.3146071880243428;76.88751381042624;0.0;6343.927287891339
vehicle71;1263.9963429644756;120.0;18.0;10.533302858037297;240.01866961806243;0.042161772527025576;0.009471699722203972;0.029124217930582966;1.3816024340163515;77.13120629027495;0.0;6520.015466532887
vehicle72;1256.9525937143294;95.0;0.0;13.231079933835046;209.19158049665944;2.1252424721004286;0.012281441532308007;0.026435880680002997;0.02840300827652529;67.82579632976164;0.0;6135.747640077604
vehicle73;1274.0389740438259;98.0;0.0;13.000397694324754;247.39728700383537;0.06606497351806395;0.02639071982060989;0.0757541812261853;1.3533498862213398;79.50804386786363;0.0;6260.227218841368
vehicle74;1262.4769698730554;94.0;0.0;13.430606062479313;218.5818464785908;2.745535627420424;0.026403451400299968;0.028575334613029052;0.05304614769807974;70.85750661672594;0.0;6076.9937507055965
vehicle75;1269.9981911532104;122.0;28.0;10.409821238960742;282.7217903033276;0.06088485404011309;0.01573635836633032;0.0847642802620204;1.092994951625056;90.86622146288194;0.0;7649.478525163451
vehicle76;1263.8172785104664;98.0;14.0;12.896094678678228;261.6232435851918;2.6537651080324287;0.1756791315157395;0.037937315308951745;0.4694961785062515;84.82046322992642;0.0;5505.681346603678
vehicle77;1268.5427402284295;86.0;0.0;14.750496979400342;256.7977894386329;2.5962997689718157;0.17156199297349678;0.0357802605922638;0.45665895662221356;83.25516289485105;0.0;5664.729260773186
vehicle78;1265.6276334092486;115.0;17.0;11.005457681819554;269.22576807507716;1.7153458971314037;0.011459240401831697;0.02641397501695449;0.09697933984985763;87.27954384424518;0.0;7263.364522790606
vehicle79;1262.1211826395433;98.0;0.0;12.878787577954524;286.70834548079284;0.0433364917545945;0.008346346493347333;0.024603080596483654;1.6319964154420687;92.13781496565547;0.0;6327.735649833685
vehicle80;1260.9028835347976;90.0;0.0;14.01003203927553;238.0902320663486;0.06141773243694801;0.02549191047248991;0.07672955806962038;1.3373697171298242;76.51764268349828;0.0;5857.258238503603
vehicle81;1262.188315541579;119.0;17.0;10.606624500349403;291.4425127481993;0.10682167109352626;0.02980920057679036;0.022295681218611453;0.6411831799657225;93.66324594294592;0.0;6560.096968956829
vehicle82;1262.9183614108022;99.0;0.0;12.756751125361639;287.0189702103796;2.622826512869515;0.18767090677682124;0.03467268393468233;0.4891998883019001;93.05119510948343;0.0;6389.747834350307
vehicle83;1269.2069603121397;84.0;0.0;15.109606670382615;288.33151963426525;5.107580579503017;0.08874898632170997;0.05052373125463815;0.2058165796790237;93.48198683544754;0.0;5571.625480231775
vehicle84;1272.840222073783;119.0;15.0;10.696136319947756;345.3363758799378;0.05930573474981415;0.013496020332649628;0.08479053414960484;1.2907628465365324;110.98271126738562;0.0;6689.137709895569
vehicle85;1253.2910219176392;92.0;0.0;13.622728499104774;278.34976276325796;4.187415373381458;0.03749776476418555;0.030917012828985943;0.0625202058786279;90.22920748968772;0.0;5998.656965031899
vehicle86;1260.0665048986934;94.0;10.0;13.404962818071207;271.10800932975184;0.039523473694748686;0.008237309723518448;0.024557070331802967;1.6527396760402473;87.12436914653817;0.0;6099.471280147468
vehicle87;1250.9217217754804;93.0;0.0;13.450771201886885;227.99036796892096;0.09516882895537812;0.024309660888493696;0.0276397757755139;0.5228211400802777;73.26880801645679;0.0;6009.341133445665
vehicle88;1265.8608849043437;75.0;0.0;16.878145132057917;209.9225892532359;2.3596767786931476;0.14406012891345202;0.03407770954873335;0.3930873790987686;68.05996254409155;0.0;5021.049418401966
vehicle89;1272.1757372389318;85.0;0.0;14.96677337928155;249.49407624351778;2.3437624293667287;0.16559388578358863;0.03689405647851089;0.44989558006805375;80.88886709018875;0.0;5604.662878974034
vehicle90;1256.044964025234;120.0;19.0;10.46704136687695;270.9694607917092;0.08516522600413379;0.03415770489805581;0.08671696157652127;1.496509984205162;87.08224730818307;0.0;7525.41860561796
vehicle91;1263.729399727702;89.0;0.0;14.199206738513505;234.82584937544064;3.4180991969227326;0.03133388037271068;0.029247758706898563;0.05583683231113942;76.12152999570924;0.0;5817.050198213332
vehicle92;1270.398662021973;121.0;17.0;10.499162496049363;235.2721552052332;1.1754764672300007;0.0079326991376782;0.026886274679843065;0.09034020077975988;76.14357332550993;0.0;7579.1728096564375
vehicle93;1266.066988744045;127.0;24.0;9.969031407433425;260.7933096779508;0.04999457628399794;0.012083334727773433;0.029615345962564675;1.5912535483172605;83.80667657278138;0.0;7915.818537963554
vehicle94;1271.1759291134804;128.0;16.0;9.931061946199065;298.2209071777953;0.05189842883260178;0.010413380791988398;0.023438291940992333;1.6839808790059834;95.8369507594358;0.0;7986.326802587337
vehicle95;1249.2090124850415;88.0;0.0;14.19555696005729;251.42821994784256;0.044515719970676895;0.011596888558671558;0.07423999524183035;1.0010491134118977;80.80706642298222;0.0;5743.888344200775
vehicle96;1250.4316787126988;77.0;0.0;16.23937245081427;0.0;0.0;0.0;0.023992093845689712;0.0;0.0;330.4927471625483;5144.999279570363
vehicle97;1260.879045166144;100.0;2.0;12.60879045166144;225.74592656392585;0.7906770841514424;0.007809904190231069;0.028065640929503224;0.0624529840899213;73.18404922282888;0.0;6203.541343795075
vehicle98;1266.1563178158713;93.0;1.0;13.61458406253625;238.13416980856795;2.855278037257018;0.01646492299529661;0.027346021224759043;0.03037326077160567;77.20946901678988;0.0;6046.966281022295
vehicle99;1258.4334388724442;92.0;0.0;13.678624335570046;252.32513078445078;0.04617001875546782;0.012118289790739008;0.07709151674609495;1.0293178694386689;81.09655657956267;0.0;5956.023211049015
vehicle100;1273.792541729052;94.0;0.0;13.550984486479276;207.77744125502642;0.034562695362797415;0.008575026769697517;0.02951928027450559;1.2476125741508062;66.76945836134341;0.0;6069.501865409697
vehicle101;1264.4093238896603;89.0;0.0;14.206846335838879;185.88895132048555;2.0341757969933996;0.011830855859381022;0.02567730481158342;0.025344681391292798;60.2705870131731;0.0;5793.186124391233
vehicle102;1274.6667173545652;112.0;11.0;11.380952833522903;303.75350692175806;0.05757739542233951;0.014038904103856322;0.08188454254622367;1.1576503924411634;97.62196908837068;0.0;7102.639312390085
vehicle103;1274.7190775600532;98.0;0.0;13.007337526122992;256.9800475428971;1.8601877412666497;0.012411901243857142;0.02727453514630328;0.09150530146139352;83.30936937332916;0.0;6331.330730967445
vehicle104;1267.3262563983067;99.0;7.0;12.801275317154612;247.24438679757986;2.7045185956690743;0.06576123484170501;0.04271404342373163;0.19660169374596428;80.16210804267529;0.0;6364.645434984744
vehicle105;1265.967327635598;99.0;11.0;12.78754876399594;309.6978784269721;0.729550181053313;0.12188459017029278;0.18613529396743592;1.0682923435895173;99.52691468196969;0.0;6382.906783962546
vehicle106;1270.695410374512;119.0;17.0;10.67811269222279;262.7369766830001;0.934963535023171;0.009136076007548326;0.02517706707036021;0.07236209296626483;85.17517682049763;0.0;7495.196598362845
vehicle107;1267.8021786593613;85.0;0.0;14.915319748933662;0.0;0.0;0.0;0.03561105473570521;0.0;0.0;158.08526969734075;5579.448327229669
vehicle108;1268.233825343752;131.0;11.0;9.681174239265282;312.21306699429203;0.20515417540608305;0.046152881357868374;0.13929130915449336;1.186895686288069;100.33051573547368;0.0;8129.952890289739
vehicle109;1268.3443098261544;84.0;0.0;15.099337021739933;240.7747132216264;0.09405623343933806;0.025236067798643232;0.02715612705109879;0.586765562379537;77.3781296782053;0.0;5535.228766387081
vehicle110;1269.654279233584;86.0;4.0;14.763421851553302;303.02724062396686;3.4154659384658395;0.20867421585535761;0.04188120373319156;0.5417511309771886;98.24320789109673;0.0;5676.910689281483
vehicle111;1252.8341527931143;104.0;0.0;12.04648223839533;254.5370122303045;3.072325630321768;0.07114745367129556;0.03907717197746933;0.1767457168644764;82.52468341331658;0.0;6632.999284506164
vehicle112;1269.940059826977;94.0;0.0;13.510000636457201;169.45913712173368;1.7135910231672546;0.010018086916405558;0.024661003445372143;0.026505194590284612;54.853926957565385;0.0;6074.637534618576
vehicle113;1262.924832349393;103.0;5.0;12.261406139314495;245.29223877603548;0.051118113516023994;0.013160453727326398;0.0774184580834704;0.9012479875573207;78.83664234823007;0.0;6571.671280382203
vehicle114;1263.0282679785269;93.0;8.0;13.580949118048675;205.9607708917863;1.5958279143993537;0.010815165086293089;0.028358484163880066;0.07914067868684044;66.66238571741637;0.0;5579.874130755707
vehicle115;1273.4114043929367;116.0;0.0;10.977684520628765;256.71701585778965;1.8493033213686807;0.16450905054262915;0.029541195613492038;0.42619031848669237;83.22840087041334;0.0;7299.989663237069
vehicle116;1265.1922824137523;109.0;17.0;11.607268645997728;276.7355862702131;2.6573798068214365;0.1825649545400694;0.03508839955310559;0.48012375389347434;89.71799239147538;0.0;6006.744876113802
vehicle117;1269.224455913462;107.0;0.0;11.86191080292955;262.07455431168535;3.063314512433782;0.029217799417140408;0.028418417760064672;0.05760753396019314;84.95621873012884;0.0;6820.520372824519
vehicle118;1274.8283714181407;105.0;0.0;12.141222584934674;201.3159038722223;0.9691906367985722;0.006536779068713757;0.027494988355141046;0.07238866865842582;65.26447695589933;0.0;6675.267877068067
vehicle119;1254.4023131803938;90.0;0.0;13.937803479782152;218.8956174274077;0.03519125057446766;0.008402576185623971;0.029313344864954207;1.3045696034228247;70.34286933737638;0.0;5846.821976381831
vehicle120;1265.6533538961683;96.0;0.0;13.183889103085086;269.4824132811542;2.144715376281893;0.014262211422396382;0.02586437847770191;0.09681586541292769;87.36233297095184;0.0;6220.080729976391
vehicle121;1258.18728454561;121.0;18.0;10.398242021038099;0.0;0.0;0.0;0.027106908757831484;0.0;0.0;305.6335091800935;6532.946679139983
vehicle122;1269.3024835405272;92.0;0.0;13.796766125440513;248.3241375049339;0.06185565029621075;0.02528294343094671;0.07532322522307462;1.386676403666316;79.80619014058226;0.0;5978.909964376211
vehicle123;1262.8271852746489;90.0;0.0;14.03141316971832;275.32398581354784;0.10132001408564366;0.02817730223501392;0.025465184816886376;0.6521261164034649;88.48252634093723;0.0;5878.5194328877615
vehicle124;1267.8358329222592;107.0;12.0;11.84893301796504;261.1511717797038;0.05154662573908793;0.013020609253529795;0.08019734589000746;0.964131199759663;83.93269014231758;0.0;6151.862793911233
vehicle125;1256.938824848864;93.0;0.0;13.515471234934022;215.1613282492351;0.08970430464888045;0.022932553389329924;0.026105508310009996;0.49170311388266363;69.1459747648064;0.0;6006.182315365908
vehicle126;1262.8993788402781;113.0;8.0;11.176100697701576;289.2254702370402;0.05768934438224228;0.013817202110447034;0.07966752660217569;1.0617309030446132;92.95322110457231;0.0;7146.900861756026
vehicle127;1272.108732009505;104.0;0.0;12.231814730860625;225.33857944723633;2.4582428603530704;0.024332249088888612;0.02702465110720389;0.05210192223064743;73.04865814026569;0.0;6638.64965599425
vehicle128;1271.1603654731234;110.0;5.0;11.55600332248294;195.00452502979;0.22114791949398774;0.025441046725519195;0.02290573312461373;0.011152773526636038;62.738528877577025;0.0;6686.295961095629
vehicle129;1272.1774293131557;119.0;9.0;10.69056663288366;233.59379463683925;0.9761671338179251;0.006593643323215229;0.029082150070550122;0.08412587551039406;75.72874521680188;0.0;7459.116031344607
vehicle130;1259.3055687470446;81.0;0.0;15.546982330210428;192.80465799051015;2.063190802017519;0.012306618822874439;0.030960273612257384;0.026840469399769647;62.513663416730964;0.0;5356.383214511629
vehicle131;1253.6058186524754;90.0;0.0;13.92895354058306;220.75340851198467;1.6545980183898272;0.14430504532024163;0.03461151682154276;0.39871401355795266;71.57287147204427;0.0;5846.022923095024
vehicle132;1264.1734683224367;129.0;17.0;9.799794328080905;302.47349101106073;2.0404775194018403;0.19854390680672349;0.03259796530324526;0.5031994774524932;98.06505164838849;0.0;8042.672812237903
vehicle133;1272.307619439519;98.0;0.0;12.982730810607336;0.0;0.0;0.0;0.023730788176433332;0.0;0.0;284.53453394810106;6306.192927257178
vehicle134;1273.8124888101281;114.0;0.0;11.173793761492352;278.91051380991627;3.5893199003754446;0.020123700238379;0.019273583708873783;0.03437757754126673;90.28961046011266;0.0;7256.466002732044
vehicle135;1267.4263502342228;150.0;25.0;8.449509001561486;295.98088769961646;0.11710254080712068;0.030995555146877265;0.023275635303800207;0.5965457517820378;95.12089324341318;0.0;7645.95269961702
vehicle136;1250.1865640858218;99.0;0.0;12.628147111977999;194.0492725303626;0.6909945652143763;0.006829349433136825;0.023092938671668846;0.055216560063061054;62.82152488571545;0.0;6341.648790985107
vehicle137;1272.9733428082052;101.0;7.0;12.603696463447577;236.4149267517088;1.9867803752825424;0.15552232721859868;0.03295343809646098;0.4141460739797001;76.64814717195851;0.0;6053.318600328046
vehicle138;1269.6565639049045;90.0;0.0;14.107295154498939;204.122996249869;0.08725511919224245;0.021937917300211586;0.027409370671932713;0.4802621147759658;65.59809443699348;0.0;5845.75115667177
vehicle139;1269.1539122227052;99.0;4.0;12.819736487098032;216.88463757938783;2.1803760543280575;0.012712808528617461;0.027609079691680576;0.030158264332727197;70.32028666862146;0.0;6366.201809508631
vehicle140;1251.9119530114976;85.0;0.0;14.728375917782325;174.681756371378;1.8920841530404997;0.011112823360135072;0.02543829656515365;0.023861112810235955;56.63717095400688;0.0;5567.810394096365
vehicle141;1265.9682412523325;105.0;1.0;12.056840392879357;258.8515590029461;1.8186877775186878;0.1676290827008423;0.03477181271911748;0.4461440366170166;83.92029597034414;0.0;6640.142687528394
vehicle142;1269.888044548722;95.0;0.0;13.367242574197075;260.5352460542573;0.10458898042287548;0.02746756089479784;0.02855884708699619;0.5870488666145965;83.72844844938106;0.0;6150.3422292893465
vehicle143;1264.6852757492602;92.0;0.0;13.746579084231088;221.35590501678826;0.042451659419559314;0.011327300600372136;0.0708087498219373;0.8528559762391765;71.14370635723522;0.0;5958.736712790202
vehicle144;1265.7420673863492;99.0;15.0;12.78527340794292;247.1627312621274;0.043485722064119554;0.011364732279859199;0.07418529404094769;1.015484376579454;79.43667913380041;0.0;5533.559657123538
vehicle145;1270.570479303529;82.0;0.0;15.494761942725964;171.68045658378918;0.6578080154695918;0.00653747644454071;0.02824629157449835;0.045489846037392076;55.657942835702265;0.0;5405.217481846592
vehicle146;1272.3110718213652;104.0;7.0;12.233760305974666;268.37164037987884;0.1612318129570355;0.03784801114478671;0.12575256148485173;1.0476114806682857;86.24288360218964;0.0;6203.76878842247
vehicle147;1270.684668409856;98.0;0.0;12.966170085814856;288.0730763117817;0.04226380538983583;0.00787110473163334;0.022981169453812643;1.6307839208470454;92.57678287316455;0.0;6336.055365320491
vehicle148;1262.1178024647006;81.0;0.0;15.581701264996305;191.46801772428586;0.859099664983775;0.00782229527791905;0.026071911760491534;0.0496300044787443;62.0704980410976;0.0;5358.936428811705
vehicle149;1258.2515135476535;100.0;5.0;12.582515135476536;252.03456449859974;3.1770982818436573;0.030338294809866276;0.02989606167463919;0.05995974712887034;81.70164589432898;0.0;6422.731005754478
vehicle150;1275.96867294439;124.0;0.0;10.290069943099919;259.1985123599692;0.7588453934377014;0.00771570436867798;0.023897332253251528;0.07448934307254129;84.02765899789908;0.0;7747.29610930868
vehicle151;1264.7932265758966;95.0;0.0;13.313612911325228;246.93744508666654;1.1410564326213726;0.009828340856643995;0.022185805740464786;0.06447624068339528;80.04920427723145;0.0;6162.426262218076
vehicle152;1265.7265039090048;86.0;0.0;14.717750045453544;233.47130275694553;1.2371807039719214;0.010354206986057705;0.021699990382967806;0.05856140217638805;75.68330563481194;0.0;5665.684061651044
vehicle153;1272.9654890798843;84.0;0.0;15.154351060474813;318.8210791198958;3.7811817169677506;0.21755721002700107;0.04065822519895194;0.5593050369996819;103.36028921791853;0.0;5584.252929449491
vehicle154;1248.1826276430143;74.0;0.0;16.867332805986678;174.4752007925577;2.699399349733016;0.015780589964875878;0.023946593675893985;0.023386434324640847;56.479389866269265;0.0;4963.0873444203435
vehicle155;1252.081894410202;121.0;18.0;10.347784251323985;257.43890111839943;2.2399246658162855;0.024836186312366698;0.029792063549135495;0.06517049002355312;83.45757269460209;0.0;7580.636413498626
vehicle156;1265.9670603488319;92.0;0.0;13.76051152553078;170.52243441108223;1.9245652867067364;0.029448869878126928;0.033673606469255865;0.05241889100434478;54.867947466359496;0.0;5952.136521831593
