VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle45;1270.2881967866747;99.0;0.0;12.831193906936107;299.43503026442664;0.10957922418873184;0.030516062609335287;0.024488363103618873;0.6770928295101143;96.23161887186396;0.0;6390.351397780842
vehicle46;1252.5485605644226;94.0;0.0;13.32498468685556;248.89368417021245;0.0438393944577585;0.010913832476005362;0.06897745001709871;0.9648101839211078;79.99098626349883;0.0;6075.876274819017
vehicle47;1268.7588842133473;91.0;0.0;13.942405321025795;205.90098755992736;2.186928930733952;0.022702572502650783;0.03130065658572982;0.05333103925161314;66.74869233866161;0.0;5909.525346133111
vehicle48;1262.5344252197783;99.0;1.0;12.752872982017962;292.26737244439033;0.10667485834867041;0.02989746597641835;0.024165213305714788;0.6572304965387341;93.92820014864499;0.0;6327.783942783347
vehicle49;1258.602178824919;103.0;0.0;12.219438629368145;275.2466127610559;2.376064344768542;0.1785400977518649;0.03269856305862298;0.4656470344975324;89.23472689965709;0.0;6594.5844889075815
vehicle50;1254.9215519747;99.0;1.0;12.675975272471716;232.26267681453783;1.5431803048887582;0.1512791296653238;0.034202722590536375;0.40773208263896343;75.30420590188352;0.0;6296.189796744469
vehicle51;1265.1215766239502;99.0;0.0;12.779005824484345;223.5760815603017;0.039057988056918326;0.00951759313816804;0.030777446209286997;1.3196916223613786;71.84632621536561;0.0;6349.1275985458815
vehicle52;1267.9775292122995;127.0;25.0;9.984075033167713;251.63438126205514;0.0519952853695601;0.013111899622304543;0.0782895093459461;0.9060464186190228;80.87435235903216;0.0;6519.590633387427
vehicle53;1262.3762867924088;114.0;19.0;11.07347619993341;246.37231316034843;0.10060490945420678;0.026203228392337616;0.02719799687125442;0.5487124974482359;79.17681682967554;0.0;6099.887868669198
vehicle54;1262.6715660872806;119.0;8.0;10.610685429304878;270.72782795105735;0.05601630983226699;0.013501193818163467;0.07882912518479916;0.9492091817439404;87.00924692037113;0.0;6970.569836124048
vehicle55;1252.3529369575167;85.0;0.0;14.733563964206079;252.3921219363208;0.05810611246663577;0.024510848069495387;0.07701620014165778;1.462665342718924;81.11427681614572;0.0;5587.4638825192
vehicle56;1254.4971447175094;97.0;4.0;12.932960254819685;264.9255522553283;3.544078761141733;0.07450949943185557;0.0436587881978147;0.19431195714877186;85.89361541136137;0.0;6259.981835329508
vehicle57;1266.3528951499354;102.0;0.0;12.415224462254269;236.49004419801693;0.09708419822732503;0.025053711693086865;0.025047221142799468;0.5187515338307062;76.00094220077915;0.0;6516.208040796688
vehicle58;1265.5659485834005;95.0;0.0;13.32174682719369;268.4787345345592;2.494249767308674;0.17723744981786285;0.0351628822896648;0.46702091592663125;87.04171147911694;0.0;6153.513527502519
vehicle59;1260.1999824730246;100.0;12.0;12.601999824730246;250.64094834769116;2.054012862227294;0.013747840739944955;0.024247078290173724;0.09818031229913073;81.12434229900722;0.0;6433.253401087224
vehicle60;1255.3376249260841;103.0;16.0;12.187743931321204;254.34570415990473;0.03433745783975909;0.006623425944883908;0.02145263615995209;1.507046038832699;81.73810282459412;0.0;5649.819121647293
vehicle61;1267.57951345829;140.0;21.0;9.054139381844928;259.18051420290584;1.1579168749691282;0.16915157633767214;0.02940046323985367;0.4312162485348395;84.03245342322359;0.0;8612.583564519215
vehicle62;1258.6470476217432;108.0;0.0;11.654139329830956;248.04388709440295;0.10361240154202819;0.026416241595882822;0.025630452330258374;0.5309725768051422;79.71393409431464;0.0;6838.775029176267
vehicle63;1257.5552176519404;90.0;0.0;13.972835751688226;253.5290125021764;2.0235268316261137;0.16531182339445286;0.03751682835804579;0.45226900300976514;82.19537792586858;0.0;5873.169993761658
vehicle64;1259.4500106122928;92.0;0.0;13.689674028394487;241.4867774934322;0.09115704502027071;0.02488879135055443;0.023366438266942957;0.5610477364735229;77.60769335496025;0.0;5969.583525817545
vehicle65;1266.8179809627402;92.0;0.0;13.76976066263848;236.97691957569054;0.03868271158302521;0.00872718289611862;0.02951153673759349;1.38954811295766;76.15397763856285;0.0;5975.881246195305
vehicle66;1266.4884260301724;90.0;0.0;14.072093622557471;196.2772111101473;1.341013649094329;0.009061092392010176;0.02720121065663015;0.07551277581963482;63.526539112054124;0.0;5858.7195083869865
vehicle67;1272.326145596172;88.0;2.0;14.458251654501954;237.18615068801117;0.036079866650516705;0.008050039338429621;0.028941911659499178;1.4303457651983604;76.22182673421733;0.0;5600.300536405331
vehicle68;1264.4019550374294;102.0;0.0;12.39609759840617;207.15754820419593;1.1993482877343487;0.008039233248311049;0.02502711143983055;0.07365464820076523;67.15797110608231;0.0;6513.434667875665
vehicle69;1267.2798672832737;112.0;21.0;11.314998815029229;257.9215954566122;0.11533841037367489;0.028072865752141428;0.027066802087563246;0.6099196818290883;82.88763502602299;0.0;7086.784439090008
vehicle70;1263.4426254538014;110.0;12.0;11.485842049580013;237.15425528813563;0.06743762002426049;0.02716822885713188;0.07806047916725067;1.3005746027813125;76.21660255600673;0.0;6185.488930991159
vehicle71;1256.8522019391585;113.0;11.0;11.122585857868659;237.8994420278324;0.041727433623995426;0.009355599436161816;0.028559494840921913;1.3735314373439589;76.45025997071912;0.0;6520.298798389871
vehicle72;1260.7202830126562;96.0;0.0;13.132502948048502;209.48621964428654;2.106893400179479;0.012179338461356392;0.026640615849616748;0.02862722881283652;67.92134615295575;0.0;6193.559698079673
vehicle73;1265.16421734006;97.0;0.0;13.042930075670723;245.46178426720405;0.06524601768047249;0.02652830793715296;0.07654657892610184;1.3502933902942313;78.88600883506531;0.0;6198.128430490641
vehicle74;1258.8567010818883;93.0;0.0;13.536093560020305;228.8872121846016;2.9625941640840345;0.028128274771693194;0.02936284127066847;0.05483262301092237;74.19775571446463;0.0;6025.312416265556
vehicle75;1275.7943829115018;88.0;0.0;14.497663442176156;207.75394470102285;0.039579462350088385;0.011043264147886369;0.07002191192540055;0.8294939710696053;66.77323607481954;0.0;5739.790023061184
vehicle76;1273.8967580069238;89.0;3.0;14.31344671917892;273.08475128404984;2.840547556642007;0.18417930433709157;0.038589416544874654;0.4868142668712655;88.53574284785279;0.0;5615.77578683582
vehicle77;1269.2579505199562;93.0;5.0;13.647934951827487;281.8932460044448;2.7985819073650724;0.1879961879871411;0.03633880385614341;0.4953675911921113;91.39075420817383;0.0;6055.1343256309465
vehicle78;1266.8881316637476;97.0;0.0;13.060702388286057;227.64780141625062;1.4888114088589859;0.009981290718423665;0.027363828144353536;0.08100716186083005;73.80048485259059;0.0;6248.637570327496
vehicle79;1267.5970357336842;96.0;0.0;13.204135788892543;298.5661831008741;0.042683664585910774;0.007935804263481686;0.023433968529448946;1.7055497104800954;95.94905750035291;0.0;6230.780449518984
vehicle80;1267.418569058868;104.0;11.0;12.186717010181422;243.14287899516887;0.06453475065605023;0.026058136142104393;0.07653674366234513;1.3512702260734617;78.14132403820923;0.0;5987.2554501241375
vehicle81;1273.689104108561;115.0;10.0;11.075557427030965;279.8126337419894;0.10540135900784324;0.02882169581190381;0.02318616152719363;0.6173687769141087;89.92513914874;0.0;6656.772926479665
vehicle82;1263.641264868597;114.0;10.0;11.084572498847344;296.7559940265736;2.530246121798172;0.1928525398069584;0.0352301044554283;0.5000009109330428;96.20818268217032;0.0;6608.799375363482
vehicle83;1260.3041483015672;107.0;19.0;11.778543442070722;328.37097664147785;4.815966335247144;0.08867716686316558;0.05177575053698487;0.24784318781072268;106.46359032599061;0.0;6843.900093969869
vehicle84;1263.8332876550426;111.0;6.0;11.385885474369752;357.31086592018744;0.06085265669771572;0.013550704179608974;0.0854476881958874;1.3240113198737782;114.83025488625117;0.0;6686.780466017809
vehicle85;1252.5522892579934;91.0;0.0;13.76431087096696;270.29406173686715;3.9502389660394606;0.03582220790342847;0.03158295278176015;0.06194863283903199;87.61849614625702;0.0;5933.59291329621
vehicle86;1264.007294785421;84.0;1.0;15.04770589030263;250.72180181290216;0.035292230223618604;0.007629204879580064;0.02681807662388052;1.514869111095115;80.57229621042488;0.0;5537.343941126908
vehicle87;1250.257201438678;92.0;0.0;13.589752189550849;224.3564850343795;0.09305664239112775;0.02387101708577627;0.027078496043416046;0.5136474886686685;72.10105498203033;0.0;5953.118113521928
vehicle88;1271.9982329687095;86.0;3.0;14.790677127543134;262.42118569225;2.608673160327704;0.1767883397301607;0.03848807986597002;0.47566969945356324;85.08026174501539;0.0;5658.652273613314
vehicle89;1269.1757450954074;79.0;0.0;16.06551576070136;222.22649541676319;1.9941617935202534;0.14760093858874596;0.03781998071485397;0.41765929573848926;72.0510367269119;0.0;5257.660516424044
vehicle90;1256.470884729853;121.0;21.0;10.384056898593826;271.05527496034165;0.0838781283087485;0.03354070409671167;0.08470818170166458;1.498514223885051;87.10968175426984;0.0;7581.0008291381455
vehicle91;1262.47067703016;106.0;13.0;11.910100726699623;273.9223378557376;3.534091619986486;0.03350536387208898;0.02996943056383587;0.06509924858683494;88.79663350850456;0.0;6771.9446964319395
vehicle92;1268.6746441195414;112.0;7.0;11.327452179638763;220.11166160018615;1.2425993514078522;0.008354694705304552;0.02467868584761099;0.0832439795998217;71.23901839900955;0.0;7075.350423338465
vehicle93;1270.455453556884;128.0;25.0;9.925433230913157;255.6664229318976;0.048917465433864465;0.01175402563941522;0.02812642655858107;1.5592533908999144;82.15928043490797;0.0;7973.434645067385
vehicle94;1268.1174108087062;126.0;14.0;10.064423895307192;304.5919474560428;0.053095081989214914;0.010577556205476596;0.024426315375418856;1.7116042801308777;97.88437908264444;0.0;7873.6743373222735
vehicle95;1259.431701383372;99.0;7.0;12.721532337205778;268.35133103467336;0.05240105535691983;0.01330562118430949;0.08002146392955277;1.0293483918197244;86.24646365125206;0.0;6364.123574757059
vehicle96;1260.0774181219886;79.0;0.0;15.950347064835299;0.0;0.0;0.0;0.022546463643082743;0.0;0.0;336.1995304171448;5269.449968755465
vehicle97;1263.1766028555166;89.0;0.0;14.192995537702433;217.64178518921284;0.7894033560701676;0.00774468536491199;0.029656099926991;0.05931008739321374;70.55694196882418;0.0;5814.114738418873
vehicle98;1274.0400181092436;81.0;0.0;15.728889112459798;199.97476918014516;2.3240637079874196;0.013720382786311078;0.0304514153487827;0.026967495182655385;64.83810476006884;0.0;5370.940019577802
vehicle99;1256.2728845500862;91.0;0.0;13.805196533517432;246.72612874015468;0.04432160876993739;0.011525214590013419;0.07277704058603769;1.0127459040529319;79.29619013215722;0.0;5900.033818225244
vehicle100;1262.9127308091092;94.0;0.0;13.435241817118184;207.41991774902067;0.03483047363576084;0.00866889331423307;0.029606642515563702;1.2449030839129387;66.65449114375234;0.0;6062.934464832167
vehicle101;1273.3693590835896;103.0;10.0;12.362809311491162;230.85105126130864;2.3596985774153563;0.013641688968979784;0.026853470296772267;0.03178321136198674;74.84833111242766;0.0;6598.827891674837
vehicle102;1266.3105275322405;94.0;0.0;13.471388590768516;271.0731464841974;0.04631736142953888;0.01162371623281509;0.07388974897576724;1.0766822290215174;87.11883787450871;0.0;6091.913388676542
vehicle103;1268.0772939762364;95.0;0.0;13.34818204185512;257.27383912038255;1.949333087881736;0.012998164937967564;0.027537837288200674;0.09288482841366506;83.40467894452621;0.0;6156.4797864514685
vehicle104;1270.5982557768325;91.0;0.0;13.962618195349808;216.28247759232747;2.5399295664565114;0.06120510827652927;0.040111456414794;0.17206649829093;70.12366405401498;0.0;5914.530729011823
vehicle105;1268.2090640042866;82.0;0.0;15.465964195174227;256.7403091216195;0.5906843484146691;0.09875626176550813;0.15976310046484463;0.8954716357096371;82.50837299427079;0.0;5418.409852755648
vehicle106;1263.5417010259412;118.0;19.0;10.707980517168993;268.4921469106952;1.0548592236557006;0.009774331937071582;0.021854024981849126;0.07274667039015136;87.03901112236815;0.0;7439.86060160544
vehicle107;1266.2741597875126;99.0;8.0;12.790648078661745;0.0;0.0;0.0;0.03550679527966544;0.0;0.0;186.23437285919516;6376.7648686304565
vehicle108;1272.8024228411186;116.0;0.0;10.972434679664817;286.5510007967721;0.17934793153158066;0.04081536001467454;0.12905745572389898;1.080051749893853;92.08449027745228;0.0;7298.996549582415
vehicle109;1263.2766040026563;79.0;0.0;15.990843088641219;217.18640117570473;0.08497926241255979;0.022729204953467176;0.02719250866350099;0.5425274635068537;69.79708674056488;0.0;5245.501626530984
vehicle110;1261.3197442288279;79.0;1.0;15.966072711757315;291.59909078738303;3.462073433879943;0.20094158561345069;0.04126959337854278;0.5293821070222957;94.53785750633297;0.0;5282.5446553661595
vehicle111;1255.9300601952427;102.0;0.0;12.313039805835713;266.954751761639;3.3566700906193834;0.07603650219466034;0.041446441979916565;0.1840305155025388;86.55071265971368;0.0;6534.17292474965
vehicle112;1268.3493398006271;99.0;0.0;12.811609492935627;187.68955226167162;1.6763512253843713;0.009865932207968173;0.027323737809546302;0.030281565013453502;60.75447631586401;0.0;6356.855820297249
vehicle113;1271.0333528191404;93.0;0.0;13.667025299130541;198.08325548871014;0.039978500813381536;0.0110511493540616;0.0680320966988368;0.761429019934391;63.66536619069543;0.0;6006.048709969294
vehicle114;1266.039428185908;76.0;0.0;16.658413528761947;166.6143211763544;1.3853614072469196;0.009449982013955848;0.028010187654006643;0.06627973156647433;53.92696408714564;0.0;5067.78142610356
vehicle115;1271.8172532616147;122.0;4.0;10.424731584111596;276.5323876445252;1.9434641829446275;0.17687500907537368;0.030987732537462197;0.4541407081906679;89.65232915105412;0.0;7428.072405506487
vehicle116;1265.5178649348227;97.0;4.0;13.04657592716312;288.10150543279275;2.9296315043468115;0.19142570908035383;0.03508939768647146;0.4938046483101165;93.40154534717317;0.0;6015.718138827932
vehicle117;1270.8704503933723;110.0;0.0;11.553367730848839;242.63540034581288;2.559757458064964;0.02540711930456347;0.027337704876655784;0.05472430784638676;78.65584186614495;0.0;6969.745485518914
vehicle118;1271.8834913843089;118.0;7.0;10.778673655799228;237.14035240989057;1.074439819024724;0.0072214919310388;0.027589935325381426;0.08409703223852676;76.87825167649217;0.0;7405.605018115451
vehicle119;1255.6794363941622;133.0;39.0;9.441198769880918;230.95410447330676;0.038432706673986856;0.008682483976890523;0.028919524272139466;1.3499172662843495;74.2184153938496;0.0;6022.554593209989
vehicle120;1270.597225930622;109.0;10.0;11.656855283767175;276.0761864036633;2.19925830880938;0.01462643228285689;0.025899401254365368;0.09859531001923069;89.49985227325777;0.0;6340.211908968916
vehicle121;1262.4508975615186;114.0;13.0;11.074130680364197;0.0;0.0;0.0;0.02667143890696853;0.0;0.0;297.10311928252105;6379.4961513515755
vehicle122;1261.6886128136055;96.0;3.0;13.14258971680839;247.80444180311045;0.0659546144786876;0.026958773992540184;0.07794812829709961;1.3780728025465063;79.6390776623218;0.0;6193.345023899548
vehicle123;1260.3244123270106;89.0;0.0;14.160948453112479;274.4518554455973;0.0999598469552886;0.027990486726387164;0.024719131910919595;0.6500788600395763;88.20240861513315;0.0;5820.435238665377
vehicle124;1261.0332523309114;95.0;0.0;13.274034235062226;251.79938233964165;0.04875021123814765;0.012387205706230343;0.07641345169602558;0.9389454335242504;80.9268592439731;0.0;6138.373706222669
vehicle125;1253.1202008976588;93.0;0.0;13.474410762340417;213.47721676354496;0.09040886614216415;0.0228688318703707;0.02666520825460545;0.48831800624564176;68.6045402885697;0.0;6004.25477126922
vehicle126;1262.9321992937041;104.0;11.0;12.14357883936254;256.99340183259903;0.05266416462243365;0.013678712980165163;0.07977998919306525;0.9867320977916202;82.59736095141514;0.0;6637.869403221541
vehicle127;1266.4557922958902;104.0;0.0;12.177459541306636;230.75502677267372;2.476174560764028;0.024710884227115874;0.028076788239987435;0.05381682128884692;74.80474357872706;0.0;6634.74042066878
vehicle128;1271.561875334252;102.0;0.0;12.466292895433842;208.1503202538883;0.23250436714524433;0.027738782085153502;0.0249188847710342;0.012115204034175351;66.96789124512308;0.0;6557.899630401552
vehicle129;1271.4423980542665;118.0;9.0;10.774935576731073;228.14087454475285;1.0244209923296332;0.006895136233888618;0.02711225023253895;0.08204464403016744;73.96089397507279;0.0;7401.939111167885
vehicle130;1258.8426875471532;80.0;0.0;15.735533594339415;182.89565038101242;2.083866439536458;0.01235063808037464;0.02849597953339745;0.024917612465925294;59.300647074875755;0.0;5297.534052481237
vehicle131;1261.5307699426285;89.0;0.0;14.17450303306324;214.43723780826093;1.7258182392823105;0.14090290637803002;0.03339499554112876;0.3883744731357546;69.52457839316564;0.0;5794.420464870458
vehicle132;1268.270148901388;117.0;11.0;10.839915802575966;281.4096503632259;1.941592474636954;0.18416249313297825;0.03415138241708508;0.4761122787686532;91.23639677389995;0.0;7375.847370296249
vehicle133;1267.9741615098305;94.0;0.0;13.489086824572665;0.0;0.0;0.0;0.025197346875790335;0.0;0.0;256.9419424806023;6079.040088051853
vehicle134;1264.9007763357681;113.0;0.0;11.19381217996255;276.66566922298216;3.407969605372419;0.01916060240597294;0.021456602273596588;0.03560940092140509;89.56204203160692;0.0;7189.8369788527425
vehicle135;1271.0994318446785;150.0;26.0;8.473996212297857;295.6015906571421;0.11801429926544518;0.03117884111155566;0.024106677651150196;0.590644557933436;94.99895507432703;0.0;7649.216136139667
vehicle136;1250.7835606593972;96.0;0.0;13.028995423535386;199.63982110482246;0.7570509067699281;0.007279187266938879;0.023700782886606504;0.05601498051307879;64.63075042011236;0.0;6183.188312157998
vehicle137;1266.052902224595;90.0;0.0;14.067254469162167;216.5366616254391;1.8466563045548383;0.1430187587523026;0.03269172583397015;0.38957520805478785;70.20445559984051;0.0;5853.421576675244
vehicle138;1271.9267447404072;90.0;0.0;14.132519386004525;199.90704278241887;0.08511200788241635;0.021455166676448218;0.026652353516082725;0.47107445865239345;64.2432866371823;0.0;5847.287732529716
vehicle139;1262.0527442912244;87.0;0.0;14.506353382657752;200.11288871411637;2.2994922836299145;0.013366687034544175;0.027318223666019655;0.02675095210026322;64.88234736037296;0.0;5690.715278879508
vehicle140;1254.2318430383539;110.0;21.0;11.402107663985035;199.5006288864332;2.0412029434816454;0.0119890100379661;0.02780715073097492;0.027520033044438962;64.68413189666373;0.0;5756.039616643184
vehicle141;1268.1541788269442;106.0;0.0;11.96371866817872;255.39747280441742;1.9203810186110355;0.165120854709428;0.031979625417357944;0.4319719528451877;82.79881307577232;0.0;6700.625912095748
vehicle142;1268.131976460893;93.0;0.0;13.635827703880569;263.0397251413945;0.10112446164551606;0.02731480712755467;0.026450290254373836;0.6008833713533246;84.53397865610802;0.0;6039.551381057106
vehicle143;1263.3979819582987;92.0;0.0;13.732586760416291;224.88324264214688;0.042789565985468056;0.0112935398483726;0.07060680661413697;0.8643459618388233;72.27696146051383;0.0;5960.895818446116
vehicle144;1262.6256016611117;90.0;7.0;14.02917335179013;243.18791981271406;0.04323026188660327;0.011415694473404148;0.07490423836823844;0.9942302548656673;78.15977714848748;0.0;5471.6931661391345
vehicle145;1262.003000253637;88.0;0.0;14.340943184700421;199.90639051338619;0.7178513299795459;0.00717099176942243;0.029052187946962602;0.05411285149733345;64.80800147693294;0.0;5746.988642231559
