VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle35;1255.492240566587;144.0;49.0;8.718696115045743;315.24025438443283;1.7756799540757646;0.011852932845629776;0.02559703161056626;0.11621480833909106;102.19718948910575;0.0;8882.814612097953
vehicle36;1262.2619728145703;120.0;38.0;10.518849773454752;257.7548446869696;2.6340306515412792;0.17369172094541732;0.03820560546395179;0.4657048938341733;83.56677611534958;0.0;5430.6127776957765
vehicle37;1275.4318313307033;140.0;46.0;9.11022736664788;321.5214995310721;0.05806137645470303;0.013342472154465079;0.027445408458807732;2.0093257094577335;103.32392982015584;0.0;8673.036926777795
vehicle38;1263.0924134867018;99.0;0.0;12.758509227138402;226.9261456065208;1.6527464359636626;0.14798475396481137;0.03258957814653219;0.3981931895375161;73.5706045461631;0.0;6348.234428083903
vehicle39;1262.8371747804645;108.0;0.0;11.69293680352282;238.36124848763248;0.040788366584055165;0.008529734468416487;0.024357385966622413;1.3410689907998354;76.59950758841828;0.0;6845.412079571664
vehicle40;1259.0647028136545;113.0;40.0;11.142165511625262;0.0;0.0;0.0;0.021458273970254904;0.0;0.0;432.9000200443751;7184.02990768775
vehicle41;1265.231545609282;133.0;26.0;9.513019139919413;231.05181095132048;0.041513502247700965;0.0094937416759876;0.02886025098593418;1.342978966914956;74.2494480740128;0.0;6682.967220420783
vehicle42;1254.2411954185225;104.0;0.0;12.06001149440887;186.87567554334797;1.3336669783854815;0.007841967888215097;0.02700817737280668;0.028940361239311797;60.59088131901307;0.0;6605.736504830631
vehicle43;1264.591205987464;122.0;21.0;10.365501688421837;269.7755852098959;0.1208618500931689;0.029249978776276216;0.025967382420025283;0.6124065742521503;86.69731304101983;0.0;7636.663785377818
vehicle44;1266.1666961622172;132.0;21.0;9.592171940622858;237.46209979641546;0.5170546140056401;0.0066525950347369545;0.027031168707663488;0.06882639527468229;76.9861210021837;0.0;8183.23476374784
vehicle45;1271.0352135925168;150.0;46.0;8.473568090616778;333.20042320539125;0.11694102960878892;0.03363189805541129;0.023105375218812976;0.735707419008881;107.08407861083037;0.0;6587.184933011211
vehicle46;1253.9013882492918;94.0;0.0;13.339376470737147;253.38482213276873;0.046149120920351935;0.011739033554831248;0.07357896458716212;0.9757095939594621;81.43542353013255;0.0;6076.022585463035
vehicle47;1275.0762862817433;89.0;0.0;14.326699845862283;179.35262151936422;1.7665188037093265;0.019335169082265017;0.030499918069952454;0.049686252096834325;58.14332348409766;0.0;5788.795585901185
vehicle48;1274.3202667644919;96.0;0.0;13.274169445463457;265.9039272074534;0.09735716118012276;0.027151358643770947;0.02289104423050881;0.6046203608333692;85.45535074624074;0.0;6213.567121791899
vehicle49;1258.6645833296466;104.0;0.0;12.102544070477371;286.80706755046344;2.4843587754421557;0.1859352490158805;0.03339234750799287;0.482757668929045;92.98228483254101;0.0;6657.137601076516
vehicle50;1256.7902004888072;130.0;32.0;9.667616926836978;223.41583107035652;1.4211691691117607;0.14538332700755974;0.03357781603165005;0.3935271454767194;72.43639324887259;0.0;6296.462793834242
vehicle51;1271.6091386326373;98.0;0.0;12.975603455435074;212.54635811625752;0.03694883811929891;0.00920495244780378;0.03031617105109557;1.2680123330442505;68.30169938170881;0.0;6291.217969587983
vehicle52;1274.9636589882925;147.0;45.0;8.673222169988385;252.06993410786953;0.051530448925055664;0.01291556898660399;0.07746384522630549;0.9071125379000934;81.01400784006992;0.0;6525.488423411682
vehicle53;1248.5924582051025;122.0;27.0;10.234364411517234;253.07206029406717;0.1017312907623727;0.026766835635770175;0.026775302034294922;0.5651673158200579;81.33020749212173;0.0;6084.596675731003
vehicle54;1263.4686462641698;143.0;45.0;8.835445078770418;260.65739245677383;0.05131628763746486;0.012775217322507774;0.07785509866135105;0.9559828249129144;83.77328946861985;0.0;6308.1663676707685
vehicle55;1252.866437261052;85.0;0.0;14.73960514424767;263.2977015714403;0.05864415122657531;0.02468407683481018;0.07775159915135005;1.5278923201560586;84.61893101976757;0.0;5585.846947807211
vehicle56;1264.2485449589688;127.0;34.0;9.954712952432825;312.7148380702243;3.623657319588631;0.0752184357962238;0.04361790385416744;0.24041980334529572;101.3871820767893;0.0;7945.14517831058
vehicle57;1273.3001971792542;103.0;0.0;12.362137836691788;239.6792912480178;0.09733427839059274;0.025314957840585454;0.02476527850595405;0.5208478550562748;77.02603471193412;0.0;6576.562931914503
vehicle58;1260.525226656618;94.0;0.0;13.409842836772533;279.35105284477095;2.651498627801263;0.18450934040513337;0.03620301468273646;0.48549421421955125;90.5661790031829;0.0;6096.925552065587
vehicle59;1253.885595731323;84.0;0.0;14.927209472991942;240.02729099567364;2.296581465068191;0.015326246044741695;0.023017139176812897;0.09407731995065335;77.69219078044833;0.0;5543.657014318965
vehicle60;1263.0608817721077;118.0;25.0;10.703905777729727;280.5652083611665;0.03999240123730619;0.00793087870704325;0.024451895267366172;1.6532824533420736;90.16374220974733;0.0;6050.806661803599
vehicle61;1267.8990773360256;116.0;0.0;10.930164459793325;211.88777205909602;1.0596180559479411;0.13718005893084154;0.029193116345234697;0.3603624602773968;68.69893295544068;0.0;7262.544359039212
vehicle62;1260.6426248965106;108.0;0.0;11.672616897189913;227.31364818258336;0.09957261772528364;0.024603026119598456;0.02621933768853009;0.48919737037618255;73.05113631788417;0.0;6833.025940906231
vehicle63;1260.82532972247;101.0;11.0;12.48341910616307;227.25361948426382;1.698899310583314;0.14881015715716264;0.036300175617487426;0.41247123875184516;73.67864819908276;0.0;5766.445526824203
vehicle64;1272.2557750712622;143.0;44.0;8.89689353196687;267.04682809241206;0.09943935604734983;0.02759497336030015;0.022732173394269133;0.5977314372891841;85.8227555186682;0.0;6333.225133534201
vehicle65;1265.5063646010562;88.0;0.0;14.38075414319382;244.60038136086754;0.038216076616315875;0.008831079124776058;0.030990759722025443;1.4517544009093706;78.60371630189503;0.0;5758.497607898012
vehicle66;1259.3233717501907;133.0;41.0;9.468596780076622;206.13491208769548;1.3615962155424768;0.00919295059603509;0.027129359507796026;0.07807958004186918;66.7171657443361;0.0;5977.790166586
vehicle67;1272.6194228454112;79.0;0.0;16.109106618296344;228.26785076078914;0.03212013913966158;0.007587658347542325;0.029871549599689608;1.4047941017504468;73.35548901041751;0.0;5254.622262461083
vehicle68;1261.5605951259677;155.0;46.0;8.13910061371592;301.2376408101759;1.2269219589292308;0.008232698638277882;0.026826264413176756;0.10985774535931671;97.65810870595531;0.0;9479.847177426116
vehicle69;1268.0872298608137;113.0;8.0;11.222010883724016;266.7591806194787;0.10950949579086974;0.028125458747451634;0.02328577205987969;0.5976499612820779;85.729044035606;0.0;7140.281218496098
vehicle70;1259.6288619731283;136.0;29.0;9.261976926273002;254.4183517018049;0.07265152148676463;0.028629285937453494;0.07905116920574903;1.3894688690558323;81.76433408110259;0.0;6632.218588770873
vehicle71;1258.1346286536182;147.0;46.0;8.558738970432776;234.7422124728926;0.04080503359220789;0.009129968197143314;0.02803228251450278;1.3532019751415532;75.4357000666666;0.0;6458.737888696785
vehicle72;1254.3691718396622;107.0;7.0;11.723076372333292;211.24307522998316;1.8842270304563733;0.010973158963889174;0.027752335963629884;0.03012282348106936;68.49120464983653;0.0;6409.992095611866
vehicle73;1268.2756917134177;104.0;4.0;12.194958574167478;256.9475140198929;0.07006087233748208;0.02802565087220747;0.07984073064528593;1.4091802579872525;82.57729895403374;0.0;6311.839512015197
vehicle74;1259.284935061466;138.0;39.0;9.125253152619319;297.4497131986764;2.8038380882056346;0.030315885173704392;0.030446490823717545;0.07644344006671902;96.42788816489752;0.0;8540.066470650625
vehicle75;1274.338393825006;141.0;46.0;9.037860949113519;308.8201388632026;0.07130329615188523;0.0184544501281785;0.09296520142399031;1.1972508550008079;99.25498725125368;0.0;8714.751064612183
vehicle76;1274.6330441038956;131.0;47.0;9.730023237434317;270.4541887716272;2.795735569790442;0.18191533358355808;0.038786667785965;0.4843962217527978;87.68315517411177;0.0;5559.145811640448
vehicle77;1260.0303782936799;124.0;34.0;10.16153530882;338.2710300040377;2.8362352216391535;0.2293140314872999;0.038025861686837435;0.5810008581195688;109.67141600400171;0.0;7785.7396126156145
vehicle78;1271.6836522741235;111.0;13.0;11.456609479947058;252.56694513539546;1.6190111368900437;0.0108161828513456;0.0254874688496564;0.09124342865607166;81.87903948658575;0.0;7041.394918810036
vehicle79;1270.9899961130106;102.0;4.0;12.460686236402065;284.2856511247852;0.04419704682051007;0.008807958693257708;0.026974737714738798;1.6164728206202836;91.35868670685521;0.0;6287.150156729645
vehicle80;1260.7710529687429;88.0;0.0;14.326943783735715;212.23595814309698;0.05484573461309651;0.023079385023008;0.07026128574328565;1.2061933594767742;68.20879642439107;0.0;5736.513361947805
vehicle81;1261.3382169411075;151.0;49.0;8.353233224775547;291.7709568854941;0.10863885964094938;0.030014796015625456;0.023403750583275484;0.6385736901302749;93.76854122732777;0.0;6554.741227422251
vehicle82;1267.5623611052174;99.0;0.0;12.803660213184013;267.72368074063206;2.256313289798255;0.17509747921588634;0.034904022185569414;0.4623106885329465;86.79755915641914;0.0;6373.5643556165
vehicle83;1263.6180936373687;82.0;0.0;15.409976751675227;302.3162481763169;5.5029697693121715;0.09355571239763448;0.053435373887080535;0.21739618496492194;98.01606554676958;0.0;5464.917298742569
vehicle84;1269.9935562416172;136.0;30.0;9.338187913541303;338.5200927639779;0.05846710796010219;0.013270400819532404;0.08316166110493119;1.2564322811479232;108.7921548853591;0.0;6731.426321977306
vehicle85;1258.0981457566645;121.0;24.0;10.397505336831937;271.25041599222317;3.8584665792626507;0.0350629654582487;0.030155611511143564;0.060998659444028824;87.92875135474239;0.0;6221.8436248424005
vehicle86;1261.7792144788077;118.0;32.0;10.693044190498371;276.69680996889355;0.04644399695317779;0.011102385783052985;0.027015352501285585;1.7570637872512498;88.91872655667574;0.0;7431.113036474079
vehicle87;1259.8600077444698;124.0;25.0;10.160161352777983;239.01480471278492;0.09937240314376879;0.025561720147484392;0.026956860023381626;0.5307546044379005;76.81212222122187;0.0;6299.284082612327
vehicle88;1263.5251614039946;75.0;0.0;16.84700215205326;202.3463115123671;2.0197685812006756;0.13672219105157543;0.036105093955484995;0.3885054284332071;65.60579062252437;0.0;5014.361653568501
vehicle89;1273.8094563166942;80.0;0.0;15.922618203958677;228.6138725958004;2.1369152375114573;0.15247623429464055;0.03738003912069499;0.4248496248237377;74.12101936758394;0.0;5318.276024614357
vehicle90;1259.6553830224188;97.0;0.0;12.986137969303288;228.792330044628;0.06174876142537539;0.025036610787432374;0.07155706455589772;1.2477228889788037;73.5285862775135;0.0;6241.070224144858
vehicle91;1269.3255763981035;90.0;0.0;14.103617515534484;244.02604891467706;3.4827179129176753;0.031998205556299376;0.0299848672135137;0.0573707885661171;79.10399844242399;0.0;5880.223718407099
vehicle92;1267.1843947505604;136.0;29.0;9.317532314342357;257.8333471625738;1.1901922913490794;0.008022156573521863;0.02628290699907767;0.0987534952943565;83.44440134462162;0.0;8415.439155812091
vehicle93;1269.475207215752;151.0;49.0;8.407120577587762;297.09240777530374;0.05988779374631569;0.014503236542018582;0.02934154167437599;1.8572173105618088;95.47183797699408;0.0;9261.57347798827
vehicle94;1265.050515043807;127.0;15.0;9.961027677510293;302.05981330863483;0.05280750314811766;0.010552130427957909;0.024433427277304538;1.6976934326712965;97.07059171650319;0.0;7927.518035040946
vehicle95;1252.054579150375;88.0;0.0;14.227892944890625;238.36783119833723;0.04325223986721531;0.011453965566540908;0.07311932408375352;0.9442824323889769;76.61040938396685;0.0;5740.449932975833
vehicle96;1261.5597902860375;73.0;0.0;17.281640962822433;0.0;0.0;0.0;0.023833576239279702;0.0;0.0;311.17868061305506;4928.337177621046
vehicle97;1260.0361378784824;89.0;0.0;14.15770941436497;210.57703342286084;0.7939982961866343;0.007634405442848837;0.02738491337373572;0.057006452167659816;68.26608161836951;0.0;5810.963166618428
vehicle98;1258.7400298146702;89.0;2.0;14.143146402412023;227.52169191285964;2.8308657884181168;0.016338096312774355;0.026670639777255405;0.028784754165135165;73.76868532772725;0.0;5817.772212283202
vehicle99;1268.3070108975717;92.0;1.0;13.785945770625778;254.94355949301598;0.04371248491719079;0.011072605003580678;0.07173212873483079;1.0535572544189067;81.93597119182624;0.0;5861.312099080111
vehicle100;1271.864403681597;101.0;0.0;12.592716868134623;234.94567989351367;0.040744337867442366;0.009309600005199474;0.029446478601645246;1.3640773122176921;75.50082539968041;0.0;6465.867086347779
vehicle101;1271.3407698105611;90.0;0.0;14.12600855345068;201.597578204102;2.4586278447008634;0.014127029595602848;0.024275915682485903;0.02573089855176268;65.36325716130128;0.0;5864.450598348956
vehicle102;1263.7844621120269;94.0;0.0;13.444515554383264;291.4130260363271;0.04901498080855789;0.012134027161296218;0.07750795876280339;1.1570590722982914;93.65515442700432;0.0;6096.200228748445
vehicle103;1270.9046671689957;109.0;10.0;11.659675845587117;262.25291566999647;1.9155880088834722;0.01276256870810242;0.026187716882423166;0.09315207666976491;85.01867227308503;0.0;6399.655518476237
vehicle104;1264.6137837837105;107.0;10.0;11.818820409193556;277.5945933316929;3.2547702685520714;0.07336197302757262;0.0434023652882421;0.20807038638187417;90.00112004268078;0.0;6821.052894518178
vehicle105;1263.8559158078026;136.0;49.0;9.293058204469137;357.79017004340574;0.960127119095916;0.17390724156499496;0.21664558982574258;1.2659724017038438;114.97707824499973;0.0;8447.685013389451
vehicle106;1268.6907933898187;94.0;0.0;13.496710567976795;223.9101364645974;0.9371635607527359;0.008496726890946304;0.024038022033700434;0.05957128231233363;72.58643175886607;0.0;6095.162982566752
vehicle107;1260.9974170808596;98.0;7.0;12.86732058245775;0.0;0.0;0.0;0.035336804265695604;0.0;0.0;181.04124396058847;6318.99010247268
vehicle108;1265.5481532772114;115.0;0.0;11.00476655023662;268.4188887323393;0.17196239958474496;0.039508929525501765;0.1221092656861704;1.0172949493014491;86.25713600425733;0.0;7227.232683684719
vehicle109;1258.5465165510982;78.0;0.0;16.135211750655106;218.0177195356341;0.0824796195099178;0.022562137660460398;0.02521731521453702;0.5489902372296874;70.06477628767902;0.0;5188.420587445925
vehicle110;1273.2113418449421;80.0;2.0;15.915141773061777;283.3090893332752;3.250076942719582;0.19448164930365328;0.041065041078949836;0.5146103332907419;91.85084982139797;0.0;5339.839148752611
vehicle111;1257.412110822636;138.0;32.0;9.11168196248287;258.15432849285986;2.8855710375626384;0.07033650364727212;0.03955308246621357;0.18222130919885116;83.69760538661187;0.0;6752.392153294714
vehicle112;1267.0499717938726;93.0;0.0;13.624193245095404;163.71839005807277;1.6252838416072966;0.009542902589103891;0.024844359866893543;0.026028543124047884;52.995357862692245;0.0;6011.676021435421
vehicle113;1274.0960117453012;141.0;40.0;9.03614192727164;297.72279212217046;0.07113800744147149;0.018077366163728025;0.09083314008956637;1.104772059040422;95.68827792138974;0.0;8704.320531703686
vehicle114;1272.4282718576255;90.0;5.0;14.138091909529173;199.8781214004537;1.5953749496567768;0.010786261113715691;0.02629494982905489;0.07679284369445247;64.69412582202429;0.0;5591.918928558248
vehicle115;1268.553478832854;116.0;0.0;10.93580585200736;271.33890514413696;1.9996865634036176;0.17374750623649804;0.030541900539524495;0.4488949633956692;87.968372490689;0.0;7301.958151915529
vehicle116;1270.0740194842779;123.0;28.0;10.325805036457544;284.8005650655182;2.712317130663368;0.1884657117352412;0.03655809575624199;0.4926426365783468;92.33285871079397;0.0;6177.01677614781
vehicle117;1275.3021879664748;117.0;0.0;10.900018700568161;268.84154584384186;2.9209324488512807;0.02868663038018816;0.028229123655505586;0.06042390063627733;87.15079661009023;0.0;7319.406118274113
vehicle118;1268.8453221573077;133.0;21.0;9.540190392160207;252.52892683615684;0.987954736194265;0.00665380450340665;0.027588355994953597;0.09095901074177766;81.86728353117334;0.0;8239.11482600765
vehicle119;1254.8368305439417;140.0;47.0;8.963120218171012;230.6908094619628;0.038450036160136494;0.008681865440531405;0.028933441712637384;1.3464323026480585;74.1337894831282;0.0;6020.698721585916
vehicle120;1271.8590800238153;107.0;1.0;11.886533458166499;310.65095771015973;2.3612290441537978;0.015689167593739062;0.027441617433956577;0.10916217682348246;100.70835081886281;0.0;6686.982962455595
vehicle121;1265.5062737158241;97.0;1.0;13.046456430060042;0.0;0.0;0.0;0.027798992489334436;0.0;0.0;276.8144067020409;6220.897914569341
vehicle122;1267.0980482653501;121.0;24.0;10.471884696407852;291.99276764383734;0.08537215265362136;0.034522980228026766;0.08895829200744045;1.6484531625082601;93.83873807428037;0.0;7597.319343328448
vehicle123;1264.5864933267744;137.0;42.0;9.230558345450909;283.5220257384676;0.10643652515346655;0.029323045146983664;0.02610696599000998;0.6483141673551057;91.11710429459121;0.0;6058.364986615077
vehicle124;1268.6977984157693;98.0;0.0;12.945895902201727;266.75682822618694;0.051698495292238224;0.01289491658464386;0.07889915358768765;0.992476841977453;85.7334650022169;0.0;6312.949715116331
vehicle125;1250.2747213018101;127.0;29.0;9.844682844896143;222.76635862484954;0.09438106016715256;0.02399511863283097;0.025865855771948488;0.492433058710171;71.59014238594203;0.0;6288.565904862696
vehicle126;1263.1148375103494;113.0;19.0;11.178007411596012;260.16346165471117;0.056016050031291835;0.014621775397956026;0.08113380606461405;0.9999611369943414;83.61675033357118;0.0;7137.244760450166
vehicle127;1271.9454759441655;118.0;5.0;10.779198948679369;258.1731315984337;2.6989413435559686;0.0268985707831781;0.028991020574677118;0.05842929308261649;83.69296987721687;0.0;7087.875818548836
vehicle128;1266.0169351637091;101.0;0.0;12.534821140234744;203.61942856255823;0.2264709397681085;0.027522473105028877;0.024433696438149466;0.012013489557598586;65.51007433819834;0.0;6502.008514145677
vehicle129;1264.1620450243329;119.0;10.0;10.623210462389352;228.80438177372187;1.0336823571817786;0.006951141421889768;0.026358273190365402;0.08194101963388192;74.17591588418105;0.0;7455.280770287334
vehicle130;1262.0716032390428;101.0;16.0;12.495758447911316;201.8310822986571;2.079004465974285;0.012384371158688795;0.030961670200054484;0.028124786374046046;65.44019548603227;0.0;5531.78314809747
vehicle131;1257.6798773601643;89.0;0.0;14.131234577080498;211.13173257539165;1.6773101416696257;0.13864490496632195;0.033118688541442245;0.38293621926987736;68.45304608880932;0.0;5790.22839107859
vehicle132;1262.7915381684516;100.0;0.0;12.627915381684515;264.7284614561557;2.107272235565484;0.1720104768891864;0.034300718113658285;0.45449272662326856;85.82675169539193;0.0;6426.857297786466
vehicle133;1264.2135235531027;95.0;0.0;13.307510774243188;0.0;0.0;0.0;0.0231499023408968;0.0;0.0;277.0534120687227;6137.177990740843
vehicle134;1268.388433226181;113.0;0.0;11.22467640023169;273.6881072270686;3.439317105165664;0.019313970283407964;0.02022588407454927;0.034562750511900005;88.59851944743028;0.0;7190.0989396242485
vehicle135;1268.7857876975622;137.0;10.0;9.261210129179286;314.3462379522706;0.12227017888708731;0.03290244941759355;0.023632633331553844;0.6184106237325525;101.02352348916136;0.0;7820.65021494475
vehicle136;1261.072302063274;130.0;28.0;9.700556169717492;213.1825447955045;0.7756036005023705;0.0074984374692692035;0.023297918101402183;0.061267836054810995;69.01497578759314;0.0;6468.8511466990085
vehicle137;1263.3240987017298;101.0;7.0;12.508159393086434;253.2052844090121;2.231257998556781;0.1668437981836676;0.03444882302183249;0.4421243498180422;82.09100945872349;0.0;5990.671587015009
vehicle138;1266.8767099958752;102.0;4.0;12.420359901920346;238.276591545912;0.0991392694826609;0.0255019112246182;0.02746304886669148;0.5333563282209258;76.57480831017996;0.0;6244.833218530009
vehicle139;1271.4725252008438;102.0;2.0;12.465416913733764;225.1486742880855;2.484748695207044;0.014299005758819096;0.0249525490342995;0.029832954618912604;72.99918319238024;0.0;6539.576838326674
vehicle140;1254.5691260002664;85.0;0.0;14.759636776473721;178.29163248947592;1.7580589530889055;0.010439838656099444;0.02813196748037738;0.025500000426945398;57.80792702632465;0.0;5568.261600250389
vehicle141;1272.4745843365808;122.0;17.0;10.430119543742466;263.28065773947174;2.045795448529162;0.17036200983649363;0.03223225459929537;0.4437252830667111;85.35391455477736;0.0;6706.117517574258
vehicle142;1269.400642994205;106.0;2.0;11.975477764096274;249.91111914483128;0.1081821465522618;0.02691471494117133;0.0281146050117338;0.574219473563328;80.31334233742034;0.0;6750.093636429606
vehicle143;1268.5832473461282;115.0;13.0;11.031158672575028;251.08778337963568;0.04926975721430283;0.01205711688468263;0.07283497823559155;0.9284349569847838;80.69711063494226;0.0;6470.314315604523
vehicle144;1264.4760824489922;80.0;0.0;15.805951030612402;231.1607331369409;0.03906591317849779;0.010706926325908058;0.07150258508649703;0.9786097730675479;74.29449531117325;0.0;5302.89417133003
