VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1061;1224.9711327504751;172.0;44.0;7.12192519040974;346.144858371874;0.14114857104347853;0.03701522203011722;0.026274662003939356;0.6718059681680831;111.2425410331585;0.0;7872.027922899306
vehicle1062;1054.1735011280753;143.0;46.0;7.371842665231296;0.0;0.0;0.0;0.029452266636138615;0.0;0.0;268.00198933512985;6003.25717252774
vehicle1063;603.9287475721195;110.0;51.0;5.490261341564723;209.05050463078268;0.07453252824750732;0.02129357091173931;0.011801987330046063;0.4224468991807855;67.18497108609489;0.0;3746.6694093817
vehicle1064;1362.7189089824394;208.0;90.0;6.551533216261728;542.1178007119186;0.11902645363207405;0.04532978010301149;0.13096525017404229;2.969102222218281;174.22304395225834;0.0;7440.777352295774
vehicle1065;592.3587612530179;70.0;12.0;8.462268017900255;161.11321239982826;0.6600328131116724;0.00560312374740861;0.010019797762220792;0.04507511801188466;52.22678232185445;0.0;3560.7199570886123
vehicle1066;1066.4897795258187;169.0;55.0;6.310590411395377;447.9729756519642;0.1474166592569896;0.05570042700788201;0.12103678437411938;2.396753196085664;143.96291339104712;0.0;10192.781219512974
vehicle1067;1090.7113543765342;117.0;3.0;9.322319268175507;314.78992710406965;1.7965742729782384;0.011914058132045031;0.023472238852219263;0.10640958123820124;102.05031862323212;0.0;7295.974321672755
vehicle1068;919.2169736060881;156.0;65.0;5.892416497474924;316.9796480985756;2.7280896818372664;0.20406908889470043;0.03099578623015266;0.5092527076107605;102.76153257835483;0.0;5758.71019565105
vehicle1069;895.9480275823594;134.0;20.0;6.686179310316115;290.6875186790845;1.3342846353829447;0.008829228747307944;0.016106982391486977;0.09576633502015305;94.23656449995516;0.0;8061.314640401147
vehicle1070;762.0877301257714;124.0;45.0;6.1458687913368655;280.3111683658727;0.8201570994944969;0.008528271765591181;0.012818848536379612;0.08461120055257003;90.7482048684698;0.0;7472.891073183493
vehicle1071;1231.7562658392403;83.0;0.0;14.840436937822172;226.01816328410538;3.160969515754589;0.029552779837499935;0.030883301433086045;0.05543366521959054;73.26702286393004;0.0;5451.36793048324
vehicle1072;1387.8932742340012;209.0;82.0;6.640637675760771;552.3255604522049;0.16960804683856903;0.0652151785830466;0.14589422478361797;3.061736880424631;177.4990706847702;0.0;12656.953164267732
vehicle1073;1568.961885777352;201.0;67.0;7.805780526255483;402.86407559135665;1.72975831047391;0.01159822858701545;0.03304041405039261;0.14579028310495726;130.6040826579543;0.0;12252.494168399176
vehicle1074;1071.2315984478741;117.0;11.0;9.155825627759608;250.16732006830728;2.5591703233588414;0.06723958768479378;0.01871267494977413;0.18974432161296909;80.97372988922412;0.0;7241.308874525397
vehicle1075;1216.4524734951292;150.0;26.0;8.109683156634194;369.22467038573336;3.565735587599587;0.020023598672874177;0.02264345756655846;0.04694984003405973;119.71119766779373;0.0;9234.814666789262
vehicle1076;733.9384168848592;56.0;0.0;13.1060431586582;200.27934937107727;0.07101147069677645;0.020283995248719208;0.015224080460616327;0.45319194603833535;64.36559492772612;0.0;3646.317272593125
vehicle1077;1250.9369769133357;180.0;70.0;6.949649871740754;440.95716391253364;2.3547557225260483;0.015700367389997895;0.029824687854880197;0.1595135028378374;142.95284334954823;0.0;10922.057605459253
vehicle1078;293.9616475879843;25.0;0.0;11.758465903519372;85.94259251382556;0.015281744731584383;0.0035091493232431684;0.02188030028414103;0.3127106630171237;27.620090776857474;0.0;1608.1287155447287
vehicle1079;1714.0833018716276;266.0;116.0;6.443922187487321;505.26513531004434;0.08983729546668058;0.019343304198223922;0.11975182374440262;1.81675586430458;162.37833828745462;0.0;9412.805562491923
vehicle1080;1240.3185776935236;132.0;20.0;9.396352861314572;370.5011643994651;3.13782292482624;0.23897118730558825;0.03902371496985895;0.6088319419215201;120.11441618380996;0.0;7138.386074333973
vehicle1081;1542.7181843027936;177.0;31.0;8.715921945213523;480.53787859417895;0.08006903980052059;0.013840390620388198;0.034473793524595994;2.5680542160568436;154.4289537987642;0.0;9040.000790473603
vehicle1082;1557.9011277917398;213.0;72.0;7.314089801839154;463.80523705083385;1.2606186529529866;0.01391540580765094;0.03338516540238136;0.13491930850449851;150.36173509235385;0.0;12945.660846132063
vehicle1083;910.4490462009685;118.0;30.0;7.715669883059055;374.9469002620554;0.06471988314176015;0.011161034262654607;0.017737042293685074;2.0685268066199396;120.49660112738553;0.0;7272.25077519912
vehicle1084;1559.046741909527;202.0;81.0;7.718053177769936;501.1616436127225;4.5581893368632205;0.030225300521241928;0.03707248056125615;0.1766990905241922;162.4680920005405;0.0;7906.502383745085
vehicle1085;1402.0728395042934;288.0;120.0;4.8683084705010184;353.9811616663668;0.74703175699327;0.008570550251852717;0.028646204766313015;0.11177116526630465;114.75650902601332;0.0;10143.849651935629
vehicle1086;893.883296316129;145.0;48.0;6.1647123883870965;322.3354910990875;1.2659262888689526;0.008427346447746918;0.02029050179214415;0.11261457862116639;104.49716108466617;0.0;8709.181680233078
vehicle1087;1082.226324571439;106.0;22.0;10.209682307277726;336.16545873810014;5.858402992210242;0.049674767120129165;0.02928956916541111;0.06897530345619306;108.96696120675533;0.0;5443.282488144689
vehicle1088;1218.6947517812569;213.0;97.0;5.72157160460684;539.6885937177453;0.17424512590538074;0.06677578766137053;0.14092198546141202;2.9917653415009795;173.43638333192038;0.0;12792.51805882059
vehicle1089;760.905631196809;70.0;6.0;10.8700804456687;167.87655230746768;1.182260522048573;0.10838408766264342;0.021781281775090203;0.28528167324027787;54.427267047615295;0.0;4087.8296603669846
vehicle1090;1701.7133664849994;235.0;74.0;7.241333474404253;417.3763027403234;3.9161619027534162;0.022220962981354033;0.035811717987853986;0.05287251840776453;135.3237759239895;0.0;10036.569126682636
vehicle1091;1244.687481819501;155.0;61.0;8.03024181819033;449.5571835275164;0.14655045769230005;0.04485813729849289;0.023681861481497923;1.0972232243651416;144.48152826806884;0.0;6041.665501817481
vehicle1092;1231.0550725425014;159.0;47.0;7.7424847329717075;420.67014443189953;0.17258720276873046;0.0439884543040378;0.02239017621324762;0.9260578240779275;135.19334420175542;0.0;9734.85020443248
vehicle1093;749.8891221491446;94.0;28.0;7.977543852650474;166.43199741704672;0.626232540515191;0.0056733248607925115;0.013093567653773152;0.04881011766172135;53.87811831992629;0.0;4214.684371597287
vehicle1094;894.0906251829673;97.0;8.0;9.2174291255976;0.0;0.0;0.0;0.016494832902129032;0.0;0.0;304.2625863262508;5435.817715238722
vehicle1095;608.854593044239;81.0;26.0;7.51672337091653;196.0345127970222;0.032745570904525734;0.006026590933598173;0.015887437069725684;1.071938028772511;62.998586155380835;0.0;3516.178993850607
vehicle1096;598.2679711075549;75.0;21.0;7.976906281434065;245.57647986286935;1.1389380750846416;0.009667147732148284;0.01071247736813267;0.06556474206582243;79.60678934154916;0.0;4662.095183034292
vehicle1097;1229.6363577375394;196.0;79.0;6.2736548864160175;438.71430585344996;0.09207844614347098;0.020538164991567468;0.03228829730004612;2.6426666566474246;140.98460765253907;0.0;11793.279942693178
vehicle1098;603.3163195175556;136.0;69.0;4.436149408217321;219.05168672222518;2.2133585381720224;0.05423920173333439;0.026211778239948302;0.13880756882203285;71.01881920380153;0.0;4162.831014592069
vehicle1099;1380.6772896568748;217.0;75.0;6.3625681551008055;327.7207997596602;2.935939173673451;0.03008174151033609;0.030925718503688825;0.06902455731503719;106.2393305893484;0.0;8637.623969240924
vehicle1100;1239.3341831660202;91.0;1.0;13.619056957868354;396.2389891801041;0.16799739233828728;0.036171817537923874;0.15667503763573926;1.5877356499858184;127.3408490748769;0.0;5900.951497470575
vehicle1101;1086.8569340136019;141.0;40.0;7.708205205770226;374.1899228741546;0.16663284424179445;0.040550191226749285;0.02582857533283959;0.8240668749617566;120.25419165887773;0.0;8636.122396960945
vehicle1102;1559.2840520532613;175.0;37.0;8.910194583161493;443.1594956430232;0.1817505241858825;0.04667148090624515;0.027488468532672304;0.9622947986550173;142.42072738197834;0.0;10834.680048760727
vehicle1103;754.2940906528715;184.0;106.0;4.099424405722128;370.09005655221137;0.1963254769598531;0.04217301844802452;0.016114816233539764;0.8460172460446383;118.93490180602276;0.0;10815.451273875213
vehicle1104;910.3979145290793;130.0;49.0;7.003060880992918;316.7167525758773;0.9380951156988697;0.009839755267596268;0.020106176837059852;0.09013619141470806;102.67519699955216;0.0;7925.397307546148
vehicle1105;601.7737835432749;76.0;15.0;7.918076099253618;172.28362185634916;0.0485299482369576;0.017768745980889476;0.045617965990983965;0.8786778386696682;55.36713125538567;0.0;3768.5938155292056
vehicle1106;455.18147068334184;95.0;48.0;4.7913839019299145;140.2814245275303;0.02556408267201638;0.004505237814813362;0.010745048721244188;0.7427495241249465;45.0816584759525;0.0;2893.1524637748475
vehicle1107;760.6542654266217;104.0;30.0;7.3139833214098235;295.0153006282241;0.06408773543852846;0.014107418982600392;0.07048541985087826;1.0203073262439302;94.81143588645942;0.0;6353.734416785805
vehicle1108;596.9437265533196;168.0;103.0;3.5532364675792834;353.40335682516184;1.4370733886250238;0.24070786210588002;0.018389644809578838;0.5525061211629689;114.5812912954329;0.0;9804.939044234763
vehicle1109;929.14717473982;121.0;42.0;7.678902270577025;271.34067827235975;0.8690558418114989;0.00891301218248497;0.018125968481384896;0.0759810674755294;87.9648851551446;0.0;7406.462841635215
vehicle1110;1224.0183396393961;130.0;16.0;9.415525689533816;298.5035481394287;0.8401405204436452;0.008876769869215284;0.027297505230169633;0.08706290213231724;96.77120320645692;0.0;8057.489515893794
vehicle1111;575.9161807865775;75.0;17.0;7.6788824104877;227.85837139498398;0.039793510496767014;0.007603848733277866;0.01324110183123819;1.3079677309544775;73.22604001842016;0.0;4617.362037473583
vehicle1112;1550.9651191772753;272.0;109.0;5.7020776440341;545.0880873684129;1.047499096684764;0.014108180382830932;0.035271552047303444;0.16395236080829753;176.71793516701914;0.0;16240.231879890614
vehicle1113;1066.7211303598483;190.0;77.0;5.614321738736043;287.29651012985414;0.8399557561446794;0.008189734540974063;0.022193713940189267;0.08792442619040203;93.13539053557922;0.0;6855.983449222483
vehicle1114;934.2779040575901;169.0;70.0;5.528271621642546;400.79220534467277;2.1700844310881098;0.01434208692300571;0.015729937097235025;0.15001423011188642;129.71743827413528;0.0;10120.969827653762
vehicle1115;759.3389770921705;82.0;11.0;9.260231427953299;173.01421863601402;0.9366460114863953;0.006254837360825618;0.01633075099649285;0.05803253167368304;56.08869057013082;0.0;4435.781558232125
vehicle1116;1237.4375006652563;229.0;118.0;5.403657208145224;408.1994116640873;0.101469111057726;0.03722696456328223;0.10224355438174895;2.138161851500657;131.18484600259256;0.0;6947.008969006441
vehicle1117;750.3555732816383;105.0;22.0;7.146243555063221;234.33087672773428;0.06523815607145753;0.02326591945520812;0.05852818451876003;1.1692648465420312;75.30713939974358;0.0;4935.199390913835
vehicle1118;1225.0771289114464;234.0;108.0;5.235372345775412;477.92283401075815;0.23646728460054392;0.05325409672309287;0.022929026165520318;1.0613655378325413;153.5900878412702;0.0;13896.38572796779
vehicle1119;1069.5392255211814;162.0;64.0;6.602093984698651;243.6221906865637;0.8677211412264273;0.008049483541341483;0.021411089704846193;0.06957263701126103;78.9764468796395;0.0;6088.644839368963
vehicle1120;1371.557299565163;169.0;43.0;8.115723666066053;490.943513161683;0.19094096353989076;0.050885659745620294;0.02477086565323111;1.0564906858328345;157.7789959575891;0.0;10410.845371919064
vehicle1121;750.0607976597566;75.0;12.0;10.000810635463422;198.0239129284676;0.0751557920348582;0.020613091736880966;0.016609284181909156;0.4185886957216795;63.64021935079927;0.0;3999.684514018466
vehicle1122;1210.135668012461;115.0;14.0;10.52291885228227;337.90358340141034;1.372623417770215;0.01221617676491848;0.02386578276228483;0.09205406277061592;109.53826037922684;0.0;7296.147532607015
vehicle1123;1548.0697335319937;234.0;112.0;6.615682621931597;415.4829286413432;2.1691063889419233;0.017724755318105485;0.028196159358031214;0.11183763813366959;134.49463667795294;0.0;7838.847942973037
vehicle1124;1046.2765678165454;90.0;3.0;11.625295197961615;292.86168737779855;4.242344615407431;0.03745044827201342;0.026275072914757003;0.05977439450518397;94.93276990658369;0.0;5782.7481861060005
vehicle1125;748.7246123735706;116.0;44.0;6.454522520461816;224.04377953592092;0.03995413311563973;0.007490795501023744;0.01822355339457442;1.2036321548932611;71.99943485865042;0.0;4559.25573705012
vehicle1126;1065.4268265609862;131.0;27.0;8.133029210389207;294.19699915291466;1.2252856350046657;0.010434256283629224;0.016987122139222356;0.08466737109124646;95.23556399643405;0.0;6536.229249211609
vehicle1127;1089.2328899655995;188.0;88.0;5.793791967902125;442.4362469557698;3.3726253660670884;0.08073070785999588;0.041904471643720485;0.3420995375468702;143.44308921550888;0.0;11266.2563559795
vehicle1128;1536.2823036715986;160.0;27.0;9.601764397947491;375.8909304252524;2.5105074290034324;0.01668787222345686;0.0331292466637009;0.12925680914906915;121.85835489652536;0.0;8498.75736744933
vehicle1129;1528.46073682334;182.0;54.0;8.398135916611759;477.9596399846398;0.9468710410466148;0.12377186520772647;0.04047430194106465;0.6138781493880897;153.81655458101446;0.0;11261.119328919027
vehicle1130;1549.1461198826312;234.0;96.0;6.620282563600988;645.9565491317808;4.062351675707642;0.026893929729157155;0.034900609586461157;0.23208536063982205;209.41033271474248;0.0;14205.96142883228
vehicle1131;922.1964521043656;143.0;56.0;6.448926238492067;297.2294269274284;0.10536337569025514;0.030319311556558537;0.017931703377490695;0.6060974275800173;95.5240666348641;0.0;5468.110881642125
vehicle1132;1728.6933667337303;317.0;137.0;5.453291377708928;0.0;0.0;0.0;0.03606343114655314;0.0;0.0;699.80036141914;18887.581055322153
vehicle1133;1058.3454219190605;123.0;20.0;8.604434324545208;216.43467229976113;0.5411706763743271;0.005970494413638536;0.022167249076077946;0.06446456414177289;70.1659125857486;0.0;6452.10781275535
vehicle1134;748.2928204545406;116.0;42.0;6.450800176332246;251.20392381557852;1.140524520984324;0.007590847827338093;0.015345513830787444;0.09511181101917847;81.2996699086987;0.0;7000.516125881278
vehicle1135;1383.7282427470298;262.0;118.0;5.281405506668053;552.9173326917864;2.3277016199419545;0.36894729202339377;0.037515629820173146;0.8674164812577065;179.2660999085152;0.0;15558.480234198028
vehicle1136;901.3170437095931;111.0;20.0;8.119973366753092;308.4295102142743;0.05626800948003343;0.01107387569103163;0.06749101126583557;1.0138250949292298;99.11869645288871;0.0;5568.46358913746
vehicle1137;928.2634540586212;150.0;61.0;6.188423027057475;248.25098353862006;3.0546354481201115;0.017160712903814178;0.015587666886266689;0.030494861851123684;80.36368636531782;0.0;5548.043260050429
vehicle1138;758.6245972431525;142.0;62.0;5.342426741148961;354.302935249165;0.2493490409965313;0.054292172797508226;0.14343632478109622;1.4337704219785807;113.85519092145061;0.0;8448.606736285506
vehicle1139;1356.930789603407;250.0;93.0;5.427723158413628;552.9996345198875;0.2734470696831266;0.062072605968262744;0.031108099736572126;1.172757771325491;177.71731225867495;0.0;14887.24127695686
vehicle1140;744.1971103778718;100.0;34.0;7.441971103778718;290.49851309552866;0.05174303514399533;0.00978737524398862;0.015673165222686445;1.684919377872062;93.35683437437554;0.0;6133.246784663606
vehicle1141;762.6662751017423;126.0;45.0;6.052906945251923;225.21335940886408;1.7097311976686878;0.1465847808536958;0.021436053263958435;0.3587755821451414;73.01350408593314;0.0;4925.012014227625
vehicle1142;1543.328806759101;209.0;77.0;7.384348357699048;473.3602441546622;4.072685461458609;0.02306570717168338;0.03142393424626459;0.06879496166641999;153.4751977807964;0.0;12763.14030396334
vehicle1143;1080.3440454596448;159.0;44.0;6.794616638110973;421.60680938052127;0.09392596763655069;0.020090767181083574;0.09783580508141654;1.4011911678395796;135.494058070256;0.0;9631.173402460088
vehicle1144;1567.928165870802;164.0;44.0;9.560537596773184;271.16925380598997;0.33269893547746526;0.03831084175800938;0.031210703429305764;0.017254505919002856;87.23946438014124;0.0;10186.992513618348
vehicle1145;1229.4817146272665;184.0;70.0;6.681965840365579;347.2870491389269;1.4039936141791463;0.012043296232715574;0.022884461193543197;0.09822186117318171;112.57811738368461;0.0;7112.50058395305
vehicle1146;1067.489926671611;133.0;22.0;8.026240050162489;315.8636612202251;1.3944027264689152;0.009296706939459285;0.024901464977236904;0.10816869715425803;102.39890480027681;0.0;8143.924728931125
vehicle1147;917.7891704157385;171.0;79.0;5.3671881310861895;383.08611168792015;1.604470096599271;0.25493549488659967;0.027916659905937086;0.6088304798604061;124.20437249403285;0.0;10191.084857653852
vehicle1148;1878.9270120586873;232.0;80.0;8.098823327839169;425.99789237985135;1.859020967727495;0.016137368871759625;0.03394480396035298;0.12016165927922855;137.90350266677615;0.0;9712.556094640746
vehicle1149;1043.67979713372;103.0;22.0;10.13281356440505;256.356383153353;1.1776511148481195;0.010067399224953314;0.02262232593386796;0.06936045654316222;83.10253946162922;0.0;5159.975619816705
vehicle1150;1716.8690026508878;221.0;71.0;7.768638021044741;459.68930704211544;3.2559519094209968;0.01876212295622768;0.039567643231432914;0.07213929056913296;149.0438457108814;0.0;13490.869204229046
vehicle1151;122.85336217491864;9.0;0.0;13.65037357499096;19.35174498614829;0.048484576965900895;0.005831705373900521;0.004424119465523532;0.019240671038409467;6.226399836028778;0.0;591.0276296746207
vehicle1152;604.9640289138822;113.0;47.0;5.3536639726892234;199.46390159722566;2.5295039908171093;0.022235314557020765;0.014059270092189958;0.0350220079656581;64.65787422920428;0.0;3982.7064704275426
vehicle1153;1075.8916625955053;93.0;1.0;11.56872755479038;278.2709891773476;3.0023927766244296;0.01715159050090973;0.026150163554979323;0.03442927143194364;90.2224936802575;0.0;5855.9685841704
vehicle1154;1248.2419062117885;108.0;1.0;11.557795427886932;323.1553693726725;0.11559916820847584;0.0327002784087901;0.021892663415780764;0.6949541128010043;103.85547473265642;0.0;6886.271045636447
vehicle1155;1232.9322830275162;165.0;32.0;7.472316866833431;342.46699981882176;1.039076073532333;0.00982917368906511;0.024560542097914285;0.10304643118851656;111.01890391809246;0.0;8130.879586502697
vehicle1156;1538.1452863276868;145.0;17.0;10.60789852639784;483.3446358057915;0.1753609214981125;0.04919424187040765;0.02948065242186294;1.0658440923279375;155.3374061506885;0.0;9197.903466715055
vehicle1157;1553.7186211750602;145.0;7.0;10.715300835690071;356.95551227435766;0.14041887682136692;0.037405622839491184;0.031146734219160276;0.7378956447487108;114.71634650224358;0.0;8675.37002900082
vehicle1158;608.0074064048624;120.0;56.0;5.066728386707187;284.9400265456833;0.13013751563552756;0.031000367040692024;0.011383090936871952;0.6273643704752941;91.57252150919501;0.0;7135.22931426708
vehicle1159;1893.9351598123212;259.0;94.0;7.3124909645263365;521.8723800500275;2.1594833918943452;0.014496734672291432;0.041808355257371865;0.1904142424255366;169.18546605520808;0.0;15710.621204945159
vehicle1160;1086.7704714944412;169.0;69.0;6.430594505884267;268.078767620303;1.4697794668271886;0.009819092615513494;0.026035114261948336;0.09052658287290903;86.90728040139186;0.0;6240.635903949125
vehicle1161;890.6245261866012;118.0;29.0;7.547665476157637;345.83829889680254;0.06376589184120766;0.01256065498781907;0.022320157052019406;2.00228872201185;111.14034559474146;0.0;7234.909024754379
vehicle1162;1880.9301627710968;223.0;54.0;8.434664407045277;477.4434175479185;0.07932571635047507;0.014127214358866212;0.03650672607667504;2.5569348053734586;153.43382189176543;0.0;10610.257525890653
vehicle1163;919.9891775498158;151.0;63.0;6.092643559932555;290.82610788925115;0.5470367368553537;0.007608040636139809;0.021043946784585328;0.08678558518893943;94.28694211036716;0.0;9050.483848745671
vehicle1164;1250.2219734130422;142.0;29.0;8.804380094458043;364.5284171674993;0.15910291195430148;0.039242776930112;0.028248569503138535;0.786870187099486;117.14908956687651;0.0;8780.16995105085
vehicle1165;1543.725010916622;282.0;136.0;5.4742021663710005;500.4349534306436;0.18421176544987808;0.051762825925280566;0.031248389335010854;1.0355160054782409;160.83013392739747;0.0;9261.784667750826
vehicle1166;1041.6770137176727;196.0;71.0;5.314678641416697;373.2782606966463;1.2388332217481788;0.24841154096083792;0.025512168737001854;0.5781667494041668;121.0250659025281;0.0;11602.387559531537
vehicle1167;747.4618498979779;115.0;53.0;6.499668259982417;201.0044203440309;0.038032462236528;0.00820598968147521;0.05035923290569108;0.6909004194798193;64.59797746482849;0.0;4003.060104111257
vehicle1168;914.3916442148308;105.0;32.0;8.708491849665055;366.3319687929217;0.06739572099972721;0.015380306502012143;0.08381063522706356;1.4657070019588558;117.73005471846083;0.0;6544.424103738843
vehicle1169;1061.2577055689421;195.0;91.0;5.442347208045857;431.17253995839536;0.2138667776349328;0.0480667141108962;0.024162983484945357;0.9665240427068895;138.5653715849523;0.0;11631.753088803633
vehicle1170;1560.149182062749;200.0;49.0;7.800745910313745;334.33816563020383;3.9767788565455833;0.022543456797169466;0.025599783678078317;0.04425074657218191;108.22983492317006;0.0;9330.129485301988
vehicle1171;1718.0229544512015;278.0;111.0;6.179938685076264;633.5726026246832;3.515030858585832;0.42065952375782506;0.0475759143162843;1.0115773219526472;205.4119469641421;0.0;16693.81270583003
vehicle1172;754.8996014587601;87.0;29.0;8.677006913319081;193.63604698698177;0.02736716611397584;0.004645768114960384;0.01331049509737194;1.0960079964641078;62.22870996834839;0.0;3717.663243856916
vehicle1173;885.2032187913105;98.0;25.0;9.03268590603378;313.9410032028568;0.07406650024560302;0.028874826109686454;0.08291222082415464;1.7462036802718648;100.89326624133234;0.0;4742.113212957888
vehicle1174;1525.3465979252323;212.0;68.0;7.195031122288832;487.64497503290875;2.46856860670645;0.32314843714616953;0.04463839155276835;0.7937914889848385;158.10364672448497;0.0;12867.993960499976
vehicle1175;753.9578516984108;98.0;25.0;7.693447466310314;285.6879982285081;2.305372281702835;0.1876735083016918;0.023063350531591625;0.4570780318663877;92.61868190711378;0.0;6018.544805950601
vehicle1176;760.0967060250978;108.0;34.0;7.03793246319535;247.94377380718242;0.04858638507010181;0.010129620259150665;0.05987485501158184;0.8137806909545428;79.68248936815289;0.0;4625.22370808664
vehicle1177;1868.248425316817;299.0;116.0;6.248322492698384;518.1278265795596;0.09032403311476957;0.01590145873233591;0.03807318440166105;2.7461216846443914;166.50859180211765;0.0;11287.867174317986
vehicle1178;1083.171209398201;155.0;45.0;6.988201350956135;352.74877418293744;3.1096067511168712;0.017625956351076527;0.022619320444687948;0.055238680633752375;114.18629578019633;0.0;9426.445544371058
vehicle1179;1055.8163463070525;166.0;61.0;6.360339435584653;438.427601023602;0.09618511241654291;0.020997946546016222;0.09987813532940197;1.5515883653614941;140.89997318932316;0.0;10025.348763061476
vehicle1180;1232.8308734716923;148.0;47.0;8.32993833426819;558.4899408915466;0.20847450215031146;0.05722747951254467;0.022787758276569276;1.42207991231442;179.48925739554454;0.0;9210.368398680694
vehicle1181;894.4254539610308;153.0;68.0;5.8459179997453;330.77570518487096;1.4363393957403519;0.009572929519070227;0.01917212821200885;0.1257797068296784;107.05119201362801;0.0;9175.612144871699
vehicle1182;761.8421345614731;139.0;65.0;5.480878665909879;306.0995540434293;0.05873303659355379;0.012033233409837233;0.07137083540371222;1.0480322206085138;98.3714713985461;0.0;4659.399986383787
vehicle1183;746.7661524582584;77.0;18.0;9.698261720237122;263.77283142532605;2.799614571769094;0.17507386976296746;0.027435648767665948;0.43573383675133187;85.51185888366459;0.0;3840.2731562506756
vehicle1184;607.471861473801;88.0;37.0;6.9030893349295575;121.51796549102401;0.021604481904948944;0.0044208583185831145;0.01291742338979524;0.6768328913792858;39.05092481337143;0.0;3203.533612191022
vehicle1185;1060.9689872614829;95.0;10.0;11.16809460275245;310.73619186903323;0.052919676699418314;0.011882877681611803;0.07507349991594821;1.2200045515914835;99.86289802282685;0.0;5380.348622759134
vehicle1186;1562.4939526866306;258.0;106.0;6.0561781111884905;485.69132935939746;0.17446906584169042;0.04978641952988933;0.02910360544075402;1.009930393009636;156.09226586384952;0.0;9481.284422595858
vehicle1187;759.3366978554965;105.0;20.0;7.231778074814252;246.9529506890314;0.051190574076056525;0.01025189782040287;0.05822473356717996;0.7725144602384696;79.36353704533076;0.0;5103.429259618373
vehicle1188;764.3651778325947;143.0;57.0;5.345211033794368;321.74125792925224;0.06997581827212326;0.015234159638006133;0.02094061513199406;1.8939387272367894;103.39452089134768;0.0;8527.972274632735
vehicle1189;1857.021330809816;135.0;10.0;13.755713561554192;448.80388400536253;4.141372052765579;0.027706734386020285;0.046936538969105115;0.16507068294926602;145.49560022345293;0.0;8281.01956803789
vehicle1190;1696.8469654115345;185.0;54.0;9.172145758981268;422.13898723270313;1.945493493789316;0.016539401939221078;0.03490350137443063;0.11555296267383149;136.8436136642663;0.0;8343.79278254365
vehicle1191;746.5764597124111;144.0;68.0;5.184558748002854;325.0529384901583;0.08278683556982956;0.018972928120677;0.08129843163848756;1.1215783971010773;104.46749045585223;0.0;8563.288515241673
vehicle1192;1089.3433905870124;117.0;35.0;9.310627269974466;266.8037859317058;0.04794543016415948;0.011543933885578;0.07280686826955915;1.019731501107731;85.74663925299461;0.0;5329.763576568256
vehicle1193;609.8777940291325;77.0;19.0;7.920490831547175;202.4693244567076;0.7099816568313737;0.006763700747723579;0.011542819836738837;0.05994207870266725;65.5458165522861;0.0;4751.072222922697
vehicle1194;891.4269012551175;94.0;15.0;9.483264906969335;307.35697261973894;0.053805519900900656;0.011736792115924625;0.07225329887260463;1.1558453977609393;98.77625121938587;0.0;5051.878348337015
vehicle1195;755.4467763160634;159.0;60.0;4.75123758689348;305.5975894116566;0.11598627089863023;0.03226862916937073;0.015292669886252606;0.600938562964586;98.21382339774634;0.0;5749.8996410534155
vehicle1196;912.804104218066;147.0;67.0;6.209551729374598;327.89295626677483;0.9915469278957671;0.010483324270002347;0.018505681552418482;0.09326343318562928;106.29907745301799;0.0;8858.952323135663
vehicle1197;1542.4581331851102;156.0;36.0;9.887552135801988;497.1105520178564;6.709171544325126;0.13094606450262547;0.06693409792311435;0.3450635929163883;161.1695124414911;0.0;9826.206858320242
vehicle1198;726.8107550530063;77.0;16.0;9.439100714974108;213.96818585506924;1.7216523398320625;0.14284934869840032;0.022024402877505986;0.35819121399792536;69.36993538759978;0.0;4802.877273729516
vehicle1199;1246.2801845989125;134.0;25.0;9.300598392529198;366.2038413573026;2.8406951454358946;0.01887051152510415;0.029945061749054588;0.12772425074646926;118.71747603977133;0.0;6780.9764001339045
vehicle1200;1700.8234353676555;258.0;80.0;6.5923388967738585;606.6778087639093;2.5639018149974353;0.017064843447157703;0.03938132734316547;0.2113873155679038;196.67730238345464;0.0;15587.013667711208
vehicle1201;444.900280180494;92.0;47.0;4.835872610657543;131.6038553481482;0.023507826065020707;0.004023223992310645;0.009527505607453038;0.677947140931325;42.29301219777895;0.0;2776.2012098532987
vehicle1202;1395.382208610631;187.0;66.0;7.461936944441877;424.02169234854836;0.0840561278822707;0.018037644309805048;0.030653000676564176;2.506656780591915;136.26387038585943;0.0;11398.371110915801
vehicle1203;767.4059753562703;76.0;8.0;10.097447044161452;189.86981719906885;0.032820147969896386;0.006159491980507832;0.016875985892141097;1.0225334731181954;61.0171110081167;0.0;4274.121189695217
vehicle1204;1715.3185824790914;242.0;83.0;7.088093316029304;422.49529850418116;2.708517524733965;0.01798085107923436;0.03486805728448208;0.1442289679739996;136.9667810279875;0.0;10005.43950092234
vehicle1205;1245.6523993237813;196.0;82.0;6.355369384305007;413.5045802200707;0.9193290327763426;0.14893142346024063;0.23736214105967898;1.3516687158485476;132.88972950165783;0.0;7198.151854333618
vehicle1206;931.8589102716594;123.0;45.0;7.576088701395605;235.06799653166945;1.965345181599579;0.05148978834724381;0.017920898848696368;0.2108755207708905;76.08426693713875;0.0;7492.545110355497
