VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1070;760.6332665809113;108.0;37.0;7.042900616489919;240.16945430107234;0.6807534428244494;0.0073500953901846884;0.014826054814243315;0.07176972527517451;77.75394882426204;0.0;6567.8251307042565
vehicle1071;1230.1687404180072;108.0;20.0;11.390451300166733;227.73584212022269;3.2468593036531543;0.030039752806085004;0.029348452101671405;0.05484832461074515;73.82356062854875;0.0;5711.949325451979
vehicle1072;1381.771303156981;220.0;89.0;6.28077865071355;587.0672128339651;0.18017679530607322;0.06988222955304452;0.15463164909656138;3.2939362814412587;188.66344918164026;0.0;13282.018277779182
vehicle1073;1566.8538624247922;218.0;76.0;7.187403038645836;467.5262139615971;2.0750453576658643;0.01384820035510231;0.033303218500585874;0.1674342127702785;151.56649110727236;0.0;13219.114226552401
vehicle1074;1073.4507296733818;114.0;5.0;9.41623447081914;246.30290546811472;2.4347555967418835;0.06738663421276224;0.021131439474401693;0.19042729531499072;79.72241401683378;0.0;7068.580363556825
vehicle1075;1226.1488736294962;174.0;49.0;7.04683260706607;416.49129320679083;3.687562323154486;0.02070314578324832;0.024002242870970844;0.05686981804285272;135.0363181120101;0.0;10577.072619938419
vehicle1076;740.3083680149025;95.0;24.0;7.792719663314763;256.1479006484425;0.09419295626812323;0.026539134990802817;0.016705290468697332;0.531435707460495;82.32096347714445;0.0;4417.0878447988125
vehicle1077;1241.8821751944488;150.0;57.0;8.279214501296325;365.55141365869446;1.9696671853348926;0.013242276339302342;0.03260039192032397;0.13389070116232354;118.50760865719809;0.0;9232.144752082875
vehicle1078;292.6355614289995;31.0;1.0;9.439856820290306;102.71889412980123;0.019854318858091965;0.003993946913566245;0.02345099202798424;0.3408256887408055;33.01066998544034;0.0;1892.763604933787
vehicle1079;1707.595202730069;184.0;36.0;9.280408710489507;492.43989841000547;0.08788974173844998;0.01880967563957897;0.11712432564333129;1.7485633067578985;158.25660979089454;0.0;9306.80366473018
vehicle1080;1235.913540002223;120.0;14.0;10.299279500018525;369.2223165616524;3.3772128942702024;0.23938396678289425;0.038991792519296194;0.6091455614315465;119.69880464785935;0.0;6722.178758292716
vehicle1081;1539.3983121854797;214.0;73.0;7.193450056941494;479.404327088606;0.07750019264235894;0.013725586192838994;0.03340424172233685;2.623531847197485;154.06467152717116;0.0;8973.796086995804
vehicle1082;1556.044250732988;140.0;13.0;11.114601790949914;326.0080499949571;1.1243111374974408;0.010965262054946058;0.03247507668999884;0.09144960965663432;105.68641961185108;0.0;8837.290345966021
vehicle1083;899.0399651687346;127.0;40.0;7.079054843848304;375.18428434664173;0.06727469150082312;0.01249205747866168;0.019607734449203697;2.134738004880449;120.57213413363807;0.0;7761.833524058218
vehicle1084;1549.6656295252476;180.0;72.0;8.609253497362486;431.7291034769193;4.228210102497618;0.028039039935239856;0.03309190561149788;0.15593461333119654;139.959228927992;0.0;7187.020428473476
vehicle1085;1405.2200571483938;205.0;55.0;6.8547319860897264;297.5319099635496;0.643495998849231;0.007622776346734669;0.028770326715365953;0.09066296959524707;96.45771267176504;0.0;9240.389829728952
vehicle1086;896.0107970944588;216.0;110.0;4.148198134696568;448.4850826646849;1.377468198461191;0.009153087559583111;0.020886824166172564;0.16086902792494612;145.39394438313778;0.0;12687.65576597517
vehicle1087;1090.150188166293;102.0;25.0;10.687746942806793;303.18129773712747;5.247744572891863;0.04524759501790481;0.03155859054548519;0.06674474340365005;98.2761270050984;0.0;5038.564514413872
vehicle1088;1225.6315965679041;228.0;124.0;5.375577177929404;534.8952267214363;0.1792184633853604;0.0704380067655993;0.14555986490614428;3.053985192089192;171.89526540826657;0.0;13617.261670889402
vehicle1089;761.0088504935698;144.0;69.0;5.2847836839831235;206.20363351649004;1.3472940707865442;0.13254431584994575;0.02242561422347269;0.3339620878675976;66.8520813714801;0.0;4662.921934602617
vehicle1090;1702.4510905099137;228.0;78.0;7.466890747850498;361.05217918611874;3.5805207288705865;0.020359134963883963;0.03416340293059924;0.045923740456924364;117.0622330965452;0.0;9376.127923971404
vehicle1091;1244.649204726481;166.0;80.0;7.497886775460729;398.1903342576442;0.12938371162743764;0.039787217823160664;0.022838996409950987;0.9897648278787633;127.97281879892954;0.0;5580.400214484157
vehicle1092;1223.0141019401942;170.0;56.0;7.194200599648202;398.6870621648511;0.17153815346384943;0.04243855137581216;0.02038614794322191;0.8858004472573995;128.12814820840345;0.0;10319.907969734026
vehicle1093;755.3453611625692;103.0;32.0;7.333450108374459;179.5829356102007;0.6421171195861435;0.0059308944770779266;0.014025692647581035;0.05332205962409104;58.13585474201609;0.0;4493.585350743054
vehicle1094;907.3203067654354;211.0;115.0;4.30009624059448;0.0;0.0;0.0;0.01786322618269848;0.0;0.0;464.4958474833986;5800.71182700702
vehicle1095;599.2973982496767;155.0;88.0;3.866434827417269;209.50290917507124;0.03846605651527161;0.006765062066676793;0.014708201724749475;1.1103624079621648;67.3271813798219;0.0;4063.7230847144256
vehicle1096;596.1524648495077;75.0;22.0;7.94869953132677;251.1559430575977;1.1885131144650747;0.010054149971918927;0.010647007957731157;0.06612782701937174;81.41525321291353;0.0;4663.3334359313985
vehicle1097;1238.7694265134212;222.0;102.0;5.580042461772168;455.1871110264059;0.1008676258227919;0.02299056885698656;0.0327200676851144;2.8104399853134003;146.2779658625935;0.0;13242.493485007724
vehicle1098;606.5437845263974;136.0;67.0;4.459880768576451;215.3879488178005;2.1032344579498705;0.0525968917647221;0.025998436554648004;0.139482866410196;69.83111967732341;0.0;4250.255962036342
vehicle1099;1381.5924914303462;163.0;27.0;8.4760275547874;310.6739102643664;2.646990806260151;0.02816832945312362;0.03330218358149691;0.06917635661331947;100.71429071218138;0.0;8497.067468229308
vehicle1100;1251.492333327917;93.0;2.0;13.456906809977603;399.1033450257319;0.16798123373201843;0.035837013735806694;0.15750879299384704;1.5939606692051476;128.2616601891878;0.0;5957.289188640311
vehicle1101;1086.278479669938;150.0;46.0;7.241856531132919;381.89339461437027;0.16761094959198927;0.041098328243889495;0.02227802485307425;0.8474230507571195;122.73060348786052;0.0;9136.220751796425
vehicle1102;1567.2932170764377;176.0;43.0;8.905075097025215;416.8156939783131;0.1800598947959772;0.044612839571306996;0.029054160652278338;0.9246735488184427;133.95332914858864;0.0;10881.535949865241
vehicle1103;750.6302068184958;108.0;41.0;6.95027969276385;237.48205375852675;0.1156632687891556;0.026491856980974626;0.016382110158843846;0.5308127180937773;76.31928744947172;0.0;6546.930920990597
vehicle1104;901.6846268928932;125.0;50.0;7.2134770151431455;294.94998968917025;0.9113710620587323;0.009532858285216975;0.01921093330114965;0.08292755084031664;95.61914927376645;0.0;7632.712213157306
vehicle1105;609.1391222211483;110.0;38.0;5.537628383828621;199.3680519308015;0.05789420805699549;0.020804548152119455;0.05064792730040037;1.003632353075353;64.07087905324768;0.0;4373.033538587987
vehicle1106;452.8557764016756;74.0;35.0;6.119672654076697;105.74656070992594;0.018433478513215727;0.0038743594938805115;0.01119055916580157;0.5985082499478565;33.98257708414568;0.0;2486.249753151462
vehicle1107;760.6729026905409;142.0;64.0;5.356851427398175;362.73045695022313;0.08671756115603005;0.019348264075243524;0.0861303701281435;1.2744963256188604;116.57458284848433;0.0;8483.677739772498
vehicle1108;595.0414752864783;168.0;104.0;3.5419135433718947;353.90368837680404;1.4142498428714232;0.24060777871979624;0.018561488763514034;0.5541979207701991;114.74363168027125;0.0;9803.523328104846
vehicle1109;921.9333062294204;120.0;44.0;7.682777551911837;272.47008270193373;0.8205634518487721;0.00864833167265094;0.019645100868262724;0.07773959279268494;88.33174285643058;0.0;7344.279042641645
vehicle1110;1228.9157284833002;217.0;88.0;5.663206122042858;448.5340643628538;0.9809198459218598;0.012143757861071082;0.026640809612162503;0.13385394152409613;145.41307753808124;0.0;12960.490257410713
vehicle1111;581.1481856175969;84.0;23.0;6.918430781161868;234.56028184102345;0.04324714088358765;0.008740761357825935;0.01409863140413218;1.3637147995203815;75.37925335460116;0.0;5114.308911672477
vehicle1112;1551.1157437534396;270.0;122.0;5.744873125012739;509.81926749435297;0.9443251793195176;0.013362152891233443;0.03501371229345558;0.15177204214158793;165.28587166882704;0.0;16115.90649917136
vehicle1113;1066.923103839546;196.0;87.0;5.4434852236711535;273.3039445807849;0.8350419920889159;0.00806883458080461;0.021932141211744655;0.0815357096575634;88.5990930601206;0.0;6664.6513362249625
vehicle1114;927.6711233874028;163.0;68.0;5.691233885812287;363.00532996730925;1.879248617936946;0.012432029821901305;0.015894589300543816;0.13633425046487324;117.48616523274573;0.0;9771.087162922182
vehicle1115;771.7577015630434;83.0;17.0;9.298285561000522;155.31835597291783;0.8735823975718917;0.0058582369236119605;0.01765626939866227;0.05396810139663636;50.35217684203607;0.0;4146.507908870621
vehicle1116;1238.9865984771527;130.0;35.0;9.530666142131944;338.11340267404694;0.07641091212342163;0.030877285991880138;0.09197758221880006;1.8827826008326272;108.66172007696788;0.0;6176.270028365343
vehicle1117;760.7495530659908;129.0;56.0;5.8972833571007035;220.27871378401298;0.0598601954948878;0.022284893871762967;0.058587656012131915;1.115035010010077;70.79136370300873;0.0;4547.139485327386
vehicle1118;1220.7807366127986;175.0;56.0;6.975889923501707;405.4200860097078;0.1779730581446769;0.04351740747978052;0.022144691080342612;0.8693671563812353;130.2914714190237;0.0;10602.76136088545
vehicle1119;1068.30319828637;184.0;85.0;5.805995642860706;253.07105546743583;0.927329017712314;0.008423323540186763;0.020447887600941645;0.07258698126339042;82.03882463624132;0.0;6218.482292532805
vehicle1120;1369.2877892740914;166.0;47.0;8.24872162213308;437.2668557757971;0.179892084356963;0.04603268372167662;0.02528739591602467;0.9714165407501921;140.5271742736199;0.0;10220.253577689038
vehicle1121;746.1660569043613;94.0;31.0;7.9379367755783115;196.6313199635011;0.07529969991092757;0.020504857874440292;0.016883817111887578;0.4174497212452638;63.19254263874774;0.0;3984.561928127038
vehicle1122;1212.4075363945094;110.0;17.0;11.02188669449554;287.21007442075216;1.1446451507739195;0.010453549732391008;0.023552658430333797;0.07742602831788502;93.10624365637328;0.0;6987.791932928078
vehicle1123;1540.9249203490833;234.0;114.0;6.58514923226104;404.3807912016696;2.0897756055652126;0.016978702572783284;0.025703071626972693;0.10997461137054312;130.9002323363405;0.0;7776.894837216847
vehicle1124;1059.4120399923004;183.0;86.0;5.789136830559018;456.2036649296186;4.438494051226037;0.0459727128258767;0.0284442149011717;0.10767056108767083;147.89078475902474;0.0;10997.606383040891
vehicle1125;744.7041045363079;121.0;47.0;6.154579376333123;223.20117493450655;0.0412707928499227;0.007365582392693578;0.017786870128666945;1.169697265180626;71.72898121983884;0.0;4616.103403117648
vehicle1126;1065.9514522724328;149.0;45.0;7.154036592432435;266.4697772275651;1.070446811437569;0.009285683246718586;0.016585063246928697;0.0773627980945356;86.26076483937739;0.0;6495.738511806831
vehicle1127;1080.2544352185703;103.0;13.0;10.487907138044372;303.77761960579977;3.574608669754401;0.07952329006601012;0.04090945602829068;0.2050218480663696;98.48860943288481;0.0;6509.422095378185
vehicle1128;1535.2079277825706;228.0;78.0;6.73336810430952;415.5625452425683;2.62537023701601;0.017425035383669196;0.03240437779279495;0.1388265349177869;134.7189059868326;0.0;9340.423984505898
vehicle1129;1522.5915926997445;224.0;88.0;6.7972838959810025;537.2977638991662;0.9597712123626415;0.1359601798947121;0.04087468948555148;0.6114514050613625;172.91161269790751;0.0;13601.75014438042
vehicle1130;1541.1449195751843;250.0;111.0;6.164579678300737;634.4058907155188;3.7753801018266233;0.02498279945295167;0.0317250022338285;0.2296894540295888;205.66599839890637;0.0;15084.512788642855
vehicle1131;921.4075515756277;134.0;48.0;6.876175758027073;300.75894770822947;0.1033064112800613;0.03045927882117118;0.017205082232151607;0.6066248580525381;96.65882873687463;0.0;5364.635691113328
vehicle1132;1728.301833463364;218.0;62.0;7.92799006175855;0.0;0.0;0.0;0.0362404751362597;0.0;0.0;524.1961872933462;13317.62019082125
vehicle1133;1065.1418476067486;152.0;36.0;7.007512155307556;257.8704400250109;0.6170237074095938;0.0067751379561981195;0.02251614430098053;0.07848087399447964;83.59822519384589;0.0;7088.956768228241
vehicle1134;760.0483836654739;121.0;46.0;6.281391600541107;239.88555111469802;0.9917928531513822;0.006612572331661293;0.014678205041889847;0.09092818998864605;77.6355071199094;0.0;7256.288044268685
vehicle1135;1384.1315581489748;262.0;124.0;5.282944878431201;548.55471695812;2.4250359755738646;0.36629312774107164;0.03601894861753817;0.8618132544350294;177.85104472752846;0.0;15561.335486153508
vehicle1136;899.1561321156134;83.0;0.0;10.833206411031487;275.14322007006143;0.049229714485736535;0.010404149968893698;0.0636089132310209;0.9509690588296693;88.42294657402518;0.0;5269.510215643201
vehicle1137;918.5978961260608;143.0;50.0;6.423761511371055;244.47819382375238;2.7490349860744385;0.015488790348303002;0.016545641112654854;0.03134244289438243;79.14137270155375;0.0;5604.324013297234
vehicle1138;756.7404533032736;149.0;69.0;5.078794988612574;418.29964411685233;0.2760354119149013;0.05899443175821043;0.1655869193733528;1.6485876837949613;134.42254602587383;0.0;8886.255085521852
vehicle1139;1366.3710792920979;220.0;74.0;6.2107776331458995;484.35527021454595;0.22977112252252682;0.053831710888452615;0.02720302791328883;1.0127913169694884;155.6581834089939;0.0;13196.496465257642
vehicle1140;738.5974206752737;113.0;46.0;6.536260359958175;324.51378125854984;0.05720780107199939;0.011057630842973164;0.015215502464769286;1.9050243933994215;104.28819552286812;0.0;6861.7685507202905
vehicle1141;755.8138399193282;121.0;52.0;6.246395371234117;229.830070456438;1.8211059467078765;0.15012495167648285;0.02565594990560681;0.37888479785883183;74.5113450334649;0.0;4396.813588820174
vehicle1142;1545.6532391594806;244.0;107.0;6.3346444227847565;529.9846992328286;3.9272558301361635;0.022306581888082957;0.034262558346003044;0.08167844560720904;171.83461178300263;0.0;14725.593841036603
vehicle1143;1080.2553901367855;161.0;53.0;6.709660808303016;370.37423409913583;0.08573384831639178;0.019142680446204284;0.08967362830494188;1.272763383207093;119.03101278793541;0.0;9717.359782286328
vehicle1144;1570.7232324589845;205.0;82.0;7.662064548580412;332.9130656807279;0.4225272621505936;0.04613583023591728;0.030816862301802965;0.021037835615614026;107.10272763628677;0.0;12516.849405526455
vehicle1145;1218.7313181447162;183.0;75.0;6.659733978932875;316.5290398569962;1.3206277563546145;0.011469346915494293;0.0236901388267457;0.08717410305706098;102.60834857820092;0.0;6757.553570531313
vehicle1146;1068.1172485209029;156.0;41.0;6.846905439236557;358.12399470269725;1.4529486498862774;0.009666499359756366;0.024102066334217877;0.12259411498284062;116.0991322339894;0.0;9435.15840465659
vehicle1147;912.8089540306773;167.0;70.0;5.465921880423218;379.248662271212;1.6855546343520782;0.2512807452851141;0.027077103287639945;0.5993171216355683;122.95895427845016;0.0;9970.139789155388
vehicle1148;1878.3694342274698;299.0;141.0;6.282172020827658;439.6448525592219;1.8116378876879689;0.015937561236089914;0.03569737196025985;0.1271027434786938;142.32219267672463;0.0;10003.667837015735
vehicle1149;1052.7335580805534;236.0;134.0;4.460735415595566;319.7787428936274;1.2873605239109842;0.011142650340221842;0.021055725104581893;0.09209469056284993;103.66174653604575;0.0;6311.545899823272
vehicle1150;1715.7316729502184;231.0;90.0;7.427409839611335;461.16208331371655;3.1462440570921117;0.01817807064433019;0.0392458044491396;0.07461996648029905;149.5215606782594;0.0;14049.57436483245
vehicle1151;124.52815496956096;9.0;0.0;13.83646166328455;19.936966785461564;0.04905427911124168;0.00587480795324531;0.0037651256908683896;0.02617347093467444;6.41518478048723;0.0;593.386823590519
vehicle1152;599.1032324159906;127.0;62.0;4.7173482867400836;208.65541530203055;2.577322928241765;0.022856599856958155;0.01538749909511604;0.03701635717662948;67.63763681635909;0.0;3933.2043160090348
vehicle1153;1088.2423277843275;182.0;73.0;5.979353449364437;319.87532976004263;3.1063835859831634;0.01764744336413403;0.02623121248925546;0.040476606467519535;103.71146255243265;0.0;6730.061106686892
vehicle1154;1243.0199072985608;176.0;63.0;7.062613109650914;425.1021651781927;0.18462307939674735;0.04544894654947196;0.02206739041397383;0.9321508032249305;136.61712693735643;0.0;10689.675981105842
vehicle1155;1236.3381985878445;151.0;33.0;8.187670189323473;280.43225906823864;0.9488948594032848;0.008863789028584482;0.023126492460737093;0.08077225244223461;90.90908969992472;0.0;7257.977204832772
vehicle1156;1542.557486843886;153.0;29.0;10.08207507741102;517.0627618239822;0.18866522705286845;0.052466560400663644;0.027899459985010772;1.1785522255598821;166.17401670793217;0.0;9669.940143839973
vehicle1157;1556.841609971023;143.0;11.0;10.88700426553163;324.02363993979975;0.13334886868865012;0.034505665025902424;0.03247199917773897;0.6830265730639052;104.13197256759611;0.0;8387.66360685001
vehicle1158;597.6068755801712;103.0;39.0;5.802008500778361;257.95088535036456;0.11308384949031226;0.027701311874018197;0.010856343586426526;0.5586274393590533;82.89918878570519;0.0;6183.428610442875
vehicle1159;1894.6731691232558;268.0;109.0;7.069676004191253;534.3916222431727;2.1608396258498073;0.014506850000412064;0.04163032334893672;0.19564806202519489;173.24412628317293;0.0;16211.131391255969
vehicle1160;1088.8249791782753;170.0;76.0;6.404852818695737;237.07690654465057;1.3045844827802255;0.008737962636095851;0.025426164702496895;0.08141935070392925;76.8571105366322;0.0;5957.771919486909
vehicle1161;884.1453558196678;116.0;41.0;7.621942722583343;319.8159789845332;0.057895707762118644;0.012022480319122132;0.02107094015753474;1.9102001583425015;102.77725554738802;0.0;7112.08968385969
vehicle1162;1871.1332665950754;245.0;78.0;7.637278639163573;474.2993559519421;0.07824327994904393;0.014153418077170368;0.036485878281741775;2.553108810627159;152.42319493216692;0.0;10540.657595654378
vehicle1163;922.8630485136863;151.0;63.0;6.111675817971433;290.58422113503707;0.5210416799996977;0.007477257453685905;0.02183679106781782;0.08709592864594182;94.20894620558018;0.0;9050.51137381378
vehicle1164;1245.7508218662585;133.0;25.0;9.366547532829012;321.5601055512444;0.14131102059920675;0.03477031458417105;0.026347390524388635;0.7073253029088276;103.34016148536024;0.0;8262.93416485204
vehicle1165;1532.7493038625682;190.0;65.0;8.067101599276675;432.30833920864006;0.1576671030568621;0.04455151057042135;0.03214944569932875;0.9402189782614303;138.93495673122777;0.0;8065.821532840304
vehicle1166;1044.4801409246772;221.0;94.0;4.726154483822069;422.58837461001207;1.4370299277859337;0.2816453430338314;0.024813861769729047;0.6468931905206843;137.0115084154266;0.0;13009.287752663009
vehicle1167;745.0550867466088;152.0;83.0;4.901678202280321;271.10122655145807;0.049580745173980346;0.010074724812568547;0.06144860138830275;0.919242805916543;87.12347258450048;0.0;4417.94074687292
vehicle1168;914.6698056369956;106.0;36.0;8.628960430537695;373.27365859715627;0.06651904777622843;0.015405295590695017;0.08316091812958504;1.5463129609859376;119.96055328335433;0.0;6603.847881949632
vehicle1169;1061.2809277115475;207.0;93.0;5.126961003437428;450.9120271240417;0.2244394296284631;0.05040082120392355;0.02312347544233779;1.0040806387617018;144.90934640341192;0.0;12294.106462709113
vehicle1170;1553.5197273718659;222.0;88.0;6.99783660978318;371.22149162831715;4.949361590095028;0.02797453150597057;0.026359414834848625;0.045989328194438274;120.17146262685868;0.0;8594.714248370263
vehicle1171;1717.9002049966252;248.0;88.0;6.9270169556315535;608.9082597350648;3.7820425118853627;0.4013243021262763;0.04944677412899187;0.979215618374786;197.41291048766178;0.0;15030.177935771868
vehicle1172;753.277157828724;125.0;63.0;6.026217262629792;249.0630890025104;0.036242779429321054;0.006065322346158416;0.01610660285769367;1.3781666862131707;80.04122045770464;0.0;4031.707465753842
vehicle1173;877.8534387025334;129.0;54.0;6.805065416298708;297.8999249902172;0.07417117481000063;0.028678876440356355;0.08133895015988993;1.6430364145188279;95.73830949915227;0.0;4725.340062416605
vehicle1174;1537.5906615733506;215.0;77.0;7.151584472434189;511.729327977205;2.7708140226190006;0.33767298662235823;0.045624744409394444;0.8379376420327811;165.91110352015897;0.0;13060.27823553872
vehicle1175;751.0764450920452;91.0;27.0;8.253587308703793;267.0392474779687;2.097886776551459;0.175536469576845;0.02366019495918361;0.43607946441506085;86.57414029406249;0.0;5619.46090823407
vehicle1176;764.6920651962271;120.0;50.0;6.372433876635226;205.44626445779568;0.04170225203795335;0.00913431825833402;0.05390555281106298;0.680297553169443;66.02624204853716;0.0;4333.572006246303
vehicle1177;1864.6467691036755;303.0;123.0;6.1539497330154305;496.105754143052;0.08487570840971065;0.014533156269942987;0.035376237272230424;2.6041849495918346;159.43184082145635;0.0;10998.28972564124
vehicle1178;1076.7668061005718;150.0;46.0;7.178445374003812;329.4349239701509;2.8510458733761976;0.01626830405715485;0.023714011771288363;0.05290757534463448;106.63896941972246;0.0;9143.648050702117
vehicle1179;1067.092160985414;202.0;92.0;5.282634460323831;512.200933371099;0.11790914393215982;0.02600489291173913;0.11674275017955742;1.8019575613784569;164.60986341460176;0.0;12053.963600424126
vehicle1180;1228.8698374417304;152.0;51.0;8.08466998316928;612.8912663412314;0.2233622817022031;0.0623384602827909;0.02298288326716966;1.5495032301177447;196.97366447135428;0.0;9457.9554205214
vehicle1181;897.6553241143588;227.0;127.0;3.9544287405918888;460.697452884893;1.631839362376051;0.010850499669670392;0.019568256641918906;0.17821900930381607;149.09377155066764;0.0;13329.70888289891
vehicle1182;760.9224504661443;148.0;76.0;5.141367908555028;268.73410856113435;0.05270278366950153;0.01117869672590795;0.06666805301257184;0.9393288640232162;86.36463947937213;0.0;4481.19440709845
vehicle1183;756.7673892924294;85.0;20.0;8.903145756381521;273.0063673645471;2.7692319393930496;0.18016999482361265;0.028136261578011128;0.4489588899632133;88.50558384485689;0.0;4110.570310893002
vehicle1184;604.456569286785;88.0;37.0;6.868824650986193;126.90549070086465;0.02242391414547674;0.004566550647018826;0.013287607265659819;0.7065646861653332;40.78229698372006;0.0;3253.393153624515
vehicle1185;1073.5709953916505;184.0;85.0;5.834624974954623;302.7718950254039;0.06165221363618537;0.01340478509762198;0.07769121094962611;1.0379434430052397;97.30443188041487;0.0;6237.01742883191
vehicle1186;1557.2521299834539;244.0;112.0;6.382180860587925;425.3937600628008;0.15129953563679113;0.04330573650606213;0.029147795685266632;0.9174264400306192;136.7132258827506;0.0;8344.392697281139
vehicle1187;747.6583863208411;107.0;31.0;6.987461554400385;237.24152825669555;0.04872610892710415;0.009856207479581339;0.05732378802321109;0.745643745690387;76.24288445197837;0.0;4766.533245492019
vehicle1188;761.0128141970533;160.0;75.0;4.756330088731583;338.04594621479833;0.0746240845620254;0.016555292998513604;0.019926903130325878;2.0396986910462145;108.63421294793211;0.0;9474.613943009128
vehicle1189;1859.3336711189768;240.0;95.0;7.747223629662403;485.2381956586518;4.152455058442137;0.02769612294142499;0.04331877747651012;0.17277382867022595;157.30650712454587;0.0;9136.706989975815
vehicle1190;1706.225005301033;217.0;101.0;7.8627880428619035;375.4158420169104;1.8416195180042219;0.015736065386044128;0.03861092370917299;0.09924499956614904;121.69879996995331;0.0;7628.749452722816
vehicle1191;737.902418957715;159.0;82.0;4.640895716715189;352.42320181363885;0.09150745614870366;0.02034514685265486;0.08418093347170696;1.1993355917507915;113.26269090417632;0.0;9403.197009271935
vehicle1192;1083.337853315682;117.0;36.0;9.259297891587025;275.32654959344933;0.04791114526509299;0.01137860758769764;0.07227959821882218;1.0665675130958858;88.4848493755008;0.0;5275.022223882261
vehicle1193;608.1293686786619;79.0;24.0;7.69784010985648;196.23763956742724;0.6779748756248327;0.006646201892757382;0.011999554251744517;0.05717782670273593;63.52933598076615;0.0;4852.439633700953
vehicle1194;896.2882659528833;181.0;97.0;4.9518688726678635;381.0181559821242;0.06782332243272683;0.013610025935392452;0.08292226101409018;1.3749406668157824;122.44644358587753;0.0;5300.3381596715135
vehicle1195;754.8460450040814;165.0;80.0;4.5748245151762506;275.84715843694823;0.10300201135783828;0.0289440294821917;0.014948286065671518;0.5340106885472516;88.65241772404957;0.0;5186.445920226203
vehicle1196;919.2252152999895;143.0;73.0;6.428148358741185;318.9740656603708;1.031864534198119;0.010803944856380908;0.01858050284872217;0.08798892288239939;103.40794737148244;0.0;8639.74032716032
vehicle1197;1545.4925258910216;193.0;69.0;8.007733294772132;589.7200206595153;7.872025877878122;0.1430048218844791;0.07129899532270455;0.4188987074258294;191.19379689872713;0.0;11918.965704594813
vehicle1198;734.223896019069;214.0;118.0;3.4309527851358363;468.02767576143685;2.0603507117285704;0.31710071294040204;0.023487721408355346;0.7213135551239741;151.74266651101266;0.0;12470.568745535307
vehicle1199;1240.6335371176428;180.0;78.0;6.89240853954246;375.06902635373035;3.0636044191729215;0.020323342584315084;0.028684670781427588;0.13005741285769742;121.59120567822953;0.0;6508.883878044818
vehicle1200;1696.0851605322653;170.0;25.0;9.976971532542738;393.1600071648404;2.010709595252471;0.013463453389834647;0.03830158125196575;0.13905011471538073;127.45772570267165;0.0;10627.869641402252
vehicle1201;445.2053425544714;97.0;52.0;4.5897457995306326;113.40647291309092;0.021840257961124192;0.004039541527213731;0.010107456976729627;0.5903895462085659;36.44456928565699;0.0;2769.4247926760168
vehicle1202;1395.7245393252676;155.0;36.0;9.004674447259791;370.42490749603394;0.06883862196263485;0.014434496240348333;0.030198987106159758;2.150417940926839;119.0400990208767;0.0;9593.228140002999
vehicle1203;768.2740132884655;76.0;6.0;10.108868595900862;189.53119552124727;0.032054147682702205;0.005865492035111133;0.0157964603489582;1.020475732145919;60.90854874943994;0.0;4319.626126881809
vehicle1204;1718.5773292015174;244.0;93.0;7.043349709842285;386.872042071501;2.5564158760983418;0.016981881199808202;0.0337446903727018;0.13258020521422692;125.4182372269888;0.0;9542.057918545885
vehicle1205;1244.5308637900187;134.0;25.0;9.287543759627004;365.3899119593874;0.8358849397699325;0.1386281838454941;0.2125196662796941;1.2047782450099833;117.42593157595104;0.0;6889.974548926681
vehicle1206;922.9486784514457;121.0;44.0;7.627675028524345;216.38663841340656;1.4812909275132795;0.044442921340558716;0.019589563883830895;0.20627692012054238;70.0364013824848;0.0;7362.8429929873955
vehicle1207;1534.7465774091902;287.0;142.0;5.347549050206237;585.1768362351393;0.12752335994100042;0.028990357277137002;0.037482859772135904;3.6451849463403176;188.0518868165998;0.0;17067.475670221764
vehicle1208;889.3572964389195;217.0;122.0;4.09842072091668;505.9771227708119;2.147669928647018;0.014238943578178533;0.021705541844731804;0.1830404089386444;164.03179853906724;0.0;12798.65065817338
vehicle1209;739.0819351531961;170.0;88.0;4.3475407950188005;195.93593048869755;0.5472550594472673;0.005443394601904898;0.014710585940432576;0.05974660154463425;63.51836168183023;0.0;4976.987900718674
vehicle1210;595.8606920304396;60.0;10.0;9.93101153384066;124.03406540259111;1.2035167159519664;0.006912941656516289;0.0129859359324101;0.01619252685389245;40.21515065477374;0.0;3209.5198955324254
vehicle1211;1706.2137545954897;288.0;95.0;5.924353314567672;485.88433200575736;2.3101765728295276;0.01535842245696599;0.03856962554756744;0.15983366330759846;157.5165572716697;0.0;11603.898460866814
vehicle1212;878.8296047467286;134.0;35.0;6.558429886169616;0.0;0.0;0.0;0.013784637246621986;0.0;0.0;456.4518092081195;8135.006297117798
vehicle1213;903.7895678219237;256.0;151.0;3.5304279993043894;333.5785618426949;0.06035480287072505;0.00903160144920534;0.01810023625435139;1.6641033679320416;107.20257630544704;0.0;6349.975453454447
vehicle1214;1235.5574182078485;206.0;88.0;5.997851544698293;391.2750731875837;0.8702172850304684;0.011173085024404419;0.024168824852472057;0.11826351765508433;126.6799907455089;0.0;12326.67239326599
