VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle366;1205.5310774296038;131.0;33.0;9.20252730862293;331.07598686136674;0.16769198910007949;0.03651749488088695;0.13952191399556976;1.2788812353002994;106.39692999042971;0.0;6213.704596938595
vehicle367;1223.0724917770638;179.0;50.0;6.832807216631641;388.11273787267515;0.07371816916410562;0.01261684566432601;0.028282659234148643;1.9962906630063573;124.72638139411734;0.0;7974.765023960611
vehicle368;1069.2352134505195;124.0;27.0;8.622864624600963;295.74914023032426;1.918766798484754;0.19386515937395257;0.028142656512940067;0.48391366446898004;95.88442268287997;0.0;7644.007417330889
vehicle369;431.6987042313513;38.0;0.0;11.360492216614508;123.9021001211947;0.29223843207969;0.03313749360965553;0.011372266400989425;0.18860040323293056;39.875466630052465;0.0;2450.6820483327797
vehicle370;604.1472639994431;44.0;0.0;13.73061963635098;166.01461478700782;0.05719347805278448;0.016625123776540164;0.012361395921651915;0.3994083290575406;53.35384274294584;0.0;2889.6471803170225
vehicle371;1547.7207642783742;127.0;11.0;12.186777671483261;492.5661846227849;1.0629288685606884;0.1588984373164852;0.28107501656621936;1.6679200933858274;158.2999147174768;0.0;8182.26886829111
vehicle372;1221.911927722149;160.0;45.0;7.636949548263431;391.51927273593674;0.07279728460938516;0.014965437057738885;0.09134550150470744;1.309050760663994;125.82270504344629;0.0;7185.420248407101
vehicle373;1369.7343604046957;202.0;70.0;6.780863170320276;374.3535309922657;0.14686998705377743;0.03963322692463828;0.028607957263334684;0.7438182308227936;120.30864826489639;0.0;8203.883577602299
vehicle374;1059.8767121494736;142.0;24.0;7.463920508094885;335.6130000061423;2.6235502588102864;0.2175030850008026;0.03129213968477443;0.5295724894551387;108.80068582992872;0.0;7010.464345902384
vehicle375;1363.5385254800024;190.0;57.0;7.176518555157907;400.88678843309776;0.9509672939597347;0.011159013160954594;0.02950025057740036;0.11842191299993644;129.9649865450005;0.0;11531.933294888706
vehicle376;892.8088861671347;91.0;4.0;9.811086661177304;242.86410580978193;2.7826654197295158;0.026082417774813963;0.020576670619199024;0.04929520337954178;78.72827727693179;0.0;5695.552716264278
vehicle377;756.722186569835;94.0;22.0;8.05023602733867;261.3275102042535;0.1428317340262256;0.030626851905555513;0.11092279327134451;0.9962477019332894;83.9814899966906;0.0;4457.165199740735
vehicle378;420.7197420379322;69.0;24.0;6.097387565767133;168.32871256867216;0.07656290056542524;0.018360406989643765;0.009306736528671646;0.3490614661832286;54.096291904296535;0.0;4149.72092356219
vehicle379;590.2272780302154;89.0;27.0;6.631767168878825;187.9731803926268;0.4402886848711743;0.06311687232134348;0.016155809648201035;0.07132249653855591;60.49428880007131;0.0;5400.017333135503
vehicle380;1685.816055076931;216.0;60.0;7.804703958689495;419.1854728290852;2.790192295357253;0.26799445567494795;0.04694336052488497;0.6856410925999095;135.90156704554823;0.0;9810.047739111464
vehicle381;2021.969966012549;244.0;57.0;8.286762155789136;715.8343801049774;5.8481531135703415;0.47316027218920553;0.06290124295341946;1.1619487682351592;232.0722312271448;0.0;15062.08129847127
vehicle382;1211.089484551994;193.0;75.0;6.275075049492197;328.3527221239987;0.4079563970803999;0.04261512436327961;0.021174497518283025;0.019360940222272388;105.63750745821045;0.0;11635.909005287316
vehicle383;765.3547582715768;117.0;34.0;6.541493660440827;261.2847344172089;0.11719295682546846;0.028374019893750494;0.013873488290059997;0.5266470672295575;83.97003625897177;0.0;7054.711692642596
vehicle384;914.8506066176845;159.0;67.0;5.753777400111224;378.0102796663457;1.7710267082767714;0.011785055173158405;0.02261834669755032;0.13644257663278808;122.54639987413674;0.0;9506.947124743203
vehicle385;1224.3574791356014;121.0;7.0;10.118656852360342;302.8151006922477;3.1833280350252524;0.03094173710181303;0.02984128204203613;0.06371011934162354;98.16385010018644;0.0;7103.314370626266
vehicle386;748.7331302354941;78.0;9.0;9.599142695326847;319.33462546561344;0.6976377250855976;0.10695320778631458;0.179621020505997;1.0475843988605322;102.62736060219541;0.0;4435.496101501226
vehicle387;745.7367059970936;142.0;69.0;5.251666943641505;312.0411244683803;0.05606203154559367;0.011344645394393291;0.06800811391814117;1.1344890594009236;100.27971598115116;0.0;4555.593501615552
vehicle388;1193.5458157785886;146.0;45.0;8.174971340949236;359.3891643260267;1.1880548323562883;0.01182136142043505;0.025511438139110616;0.10128179177850355;116.50788531246;0.0;8997.21714691986
vehicle389;1547.2306759137646;277.0;118.0;5.585670310157995;558.7032909147441;1.1508024392624994;0.014797911216647155;0.033420516052606035;0.16680876138560977;181.1304644518169;0.0;16522.173635844054
vehicle390;1247.463435016687;138.0;26.0;9.039590108816572;270.8332866557146;1.6017817934535978;0.173885958200958;0.034445988081072826;0.45562361616040137;87.80552409791753;0.0;7026.31793892535
vehicle391;1375.321915097887;159.0;41.0;8.649823365395516;375.0093718015146;2.730393036076166;0.01815780366495169;0.031628056013925654;0.1291681684118117;121.57216090708945;0.0;7433.102158539504
vehicle392;1565.7732191764017;231.0;75.0;6.778239044053687;509.1770873895718;2.2861911855307446;0.33567244421661846;0.04304562205455462;0.8131039971186443;165.08441934254202;0.0;13948.346809374858
vehicle393;1555.0558312952635;247.0;92.0;6.295772596337099;591.06088037495;0.2704894110578181;0.06465706979418592;0.03176004543196182;1.2770151704456731;189.95114971188943;0.0;14880.295179990164
vehicle394;1237.29298155245;156.0;34.0;7.931365266361859;0.0;0.0;0.0;0.023876463034549048;0.0;0.0;473.5851252215225;9567.28059200443
vehicle395;916.0315108401245;101.0;15.0;9.069618919209153;274.93631478724944;0.10499940826969777;0.028437307511899206;0.01580549614123272;0.5711026765836393;88.3587504987501;0.0;6269.240713746308
vehicle396;1384.580804267859;161.0;19.0;8.599880771850057;453.45207261095777;0.08901417301226151;0.018248761892846514;0.1077980616099383;1.4849366404307975;145.72668983930174;0.0;8736.62426467336
vehicle397;730.3519464325298;57.0;0.0;12.813192042675961;165.65120756175997;0.7479381661457091;0.006441341358753306;0.014433825408319362;0.04408326073806569;53.69878976566261;0.0;3698.496062921384
vehicle398;927.2044924819293;161.0;44.0;5.759034114794591;306.6431741185824;0.06040588116029;0.009600444088477683;0.017805058785317438;1.555859737834894;98.54598727057207;0.0;6966.1511509640595
vehicle399;916.6049295644416;102.0;16.0;8.986322838867075;269.2840069130903;0.059148334348158055;0.013724225315130154;0.07244377671124756;0.9414880626495324;86.54415451511083;0.0;6318.200369310754
vehicle400;1221.5322696147457;139.0;37.0;8.78800193967443;472.6839008115166;5.417244672174269;0.31647971762548477;0.04801755073866159;0.7801058488109046;153.23034280785484;0.0;6602.313770850985
vehicle401;1714.937484732222;253.0;97.0;6.778409030562142;352.743571151958;3.165449827317212;0.018148641386986124;0.035648639048113454;0.04698622147982636;114.36882927245452;0.0;9686.870670880537
vehicle402;1696.3175813932692;222.0;76.0;7.641070186456167;624.2290038359489;0.25551641221773186;0.06567046944296426;0.0314689807211641;1.3879320527238477;200.6131797025769;0.0;13619.919636152015
vehicle403;2182.206256938664;303.0;108.0;7.202000847982389;669.3359317468091;0.312618122029765;0.0735748726392155;0.04280690576669741;1.4756011646061065;215.1051180454346;0.0;18386.057793540906
vehicle404;1551.1903247720907;208.0;59.0;7.457645792173513;472.76815519616054;0.1720076472948002;0.04884619488611327;0.029290462217351668;0.9612414300431854;151.93884194093857;0.0;9085.441233747577
vehicle405;1210.4387947196833;165.0;36.0;7.335992695270808;286.04428773346206;0.7149398450324699;0.007483494687713081;0.02325353986444521;0.08826436933776804;92.73059394029076;0.0;7976.963296516179
vehicle406;887.2779217088739;138.0;45.0;6.429550157310681;250.71627224043144;0.8034019687002403;0.007410851218647258;0.017288780770757545;0.07499103383944761;81.27511918297049;0.0;5682.288190471718
vehicle407;1078.0420068164956;118.0;22.0;9.135949210309285;331.291662241724;0.060576062068573376;0.011826344371218869;0.025398854158071568;1.861259084895756;106.46505476633362;0.0;7342.320786923898
vehicle408;1535.761932788766;222.0;73.0;6.917846544093541;428.98721238853807;3.1331179523327104;0.2736205405887232;0.04151441084227785;0.6814908439606108;139.07526907939265;0.0;9398.0666844876
vehicle409;894.0952019962267;99.0;12.0;9.031264666628553;233.9762991959775;1.3518918698483633;0.009001680838953792;0.020174034069557492;0.07871329531711346;75.85169800158603;0.0;5473.1441806764415
vehicle410;1084.9023729721362;134.0;26.0;8.096286365463703;354.53205458279217;2.0705414198985492;0.013694612262982502;0.021910797471110115;0.12215187738658505;114.93430924502509;0.0;8245.1145398394
vehicle411;1081.922236044345;113.0;7.0;9.574533062339336;453.1079407660479;0.07605443552718343;0.015262254185370734;0.09264220047954609;1.6643353405247348;145.61224829494725;0.0;7125.505152364518
vehicle412;752.4074120213946;90.0;18.0;8.360082355793274;207.3171456096337;0.5546151083515887;0.006096774360218338;0.017762355211852727;0.06010821679316517;67.21027035177109;0.0;5545.58626108386
vehicle413;741.5586868693194;168.0;94.0;4.414039802793568;357.41342960329473;1.3055937998683143;0.008691440773648185;0.017744792562587947;0.13059364543102947;115.86958719792001;0.0;9901.853609409176
vehicle414;761.2487079034261;85.0;21.0;8.955867151805013;203.76652883294898;1.1469695947682417;0.007634481335566628;0.016520289691314204;0.07303296159309466;66.05855738891442;0.0;5264.893798567016
vehicle415;1230.477503377353;209.0;72.0;5.887452169269632;457.74340723283086;2.886024207566852;0.0356732494969146;0.03094115085377337;0.10841440530748309;148.39554736391727;0.0;12510.264535228182
vehicle416;1535.9545648432256;254.0;101.0;6.047065215918211;459.5946005795355;1.6715598717832614;0.015063964931042412;0.03250067293390028;0.13244742365078593;148.98720087266344;0.0;9349.916878071062
vehicle417;907.1807404166118;122.0;29.0;7.435907708332883;237.1318046618619;0.7717092692164988;0.007268436456466798;0.018284951963654105;0.07058983991177653;76.87248190172008;0.0;5707.9641919363385
vehicle418;1383.0523676418084;152.0;30.0;9.09902873448558;0.0;0.0;0.0;0.026424921804555686;0.0;0.0;503.10183865705744;9466.134893886592
vehicle419;758.3603689264363;101.0;26.0;7.508518504222142;273.20566458638683;1.8419273768728317;0.17844500104522068;0.02326067931834689;0.43728062854512;88.57398594912175;0.0;6170.884813681671
vehicle420;1238.3278142085744;133.0;45.0;9.31073544517725;336.03006411425815;0.1487049973214579;0.03627771032620758;0.026301562868852036;0.8174006770986394;107.99040871454586;0.0;8272.001655418631
vehicle421;932.24854418727;105.0;21.0;8.878557563688286;265.38489823965466;1.5690555107640067;0.17307134506393276;0.027303335165583108;0.4351382778674721;86.03850669661527;0.0;6498.260143023606
vehicle422;1727.01712707266;179.0;38.0;9.648140374707598;369.28748691980826;2.338629833147338;0.01566663827245078;0.03997741767902722;0.12812693540781045;119.71791329134234;0.0;8984.444051642362
vehicle423;905.6754424214923;163.0;65.0;5.556291057800567;418.55131803828334;2.357271912573213;0.27706577186955444;0.030071464402635157;0.6629014764364841;135.6986323943767;0.0;9752.656221841791
vehicle424;1559.1668063892143;168.0;25.0;9.2807547999358;502.0633328120586;0.300338246469;0.06569437640237404;0.21147833147033246;1.9236037582573646;161.34265325719653;0.0;10462.337588238759
vehicle425;740.744242879251;83.0;14.0;8.924629432280133;224.50969943236856;0.046320960269233095;0.010417691288003367;0.05560645561207309;0.7905276699776402;72.15275515766938;0.0;5141.633411080245
vehicle426;605.9332773087713;67.0;13.0;9.04378025833987;172.56398691116587;1.9780003052674662;0.04610958959336117;0.025805368745587417;0.11880895915572255;55.947922615219476;0.0;3307.4924866210513
vehicle427;1361.5422646429872;271.0;109.0;5.024141197944602;441.77710061976325;0.086750144949173;0.01559034299983823;0.03352297054099758;2.313477383002031;141.97160427653094;0.0;9555.401913403886
vehicle428;2022.4208098301474;247.0;82.0;8.18793850133663;556.2372685774709;0.13609604984344056;0.052537223202439136;0.14979443164968156;3.019576782574331;178.76148283798702;0.0;10561.094090370965
vehicle429;758.6957631366467;155.0;69.0;4.8948113750751405;378.88252359672543;1.0744063050616237;0.19875352300234275;0.2148879348206339;1.2911430593988202;121.75363187763624;0.0;9188.756363314082
vehicle430;1389.1329953111115;181.0;58.0;7.674767929895643;497.9932430210045;1.6998226768114308;0.016752026533605285;0.03417314880111666;0.13884737044040862;161.44061937969994;0.0;11133.452162119067
vehicle431;750.5563038387953;100.0;34.0;7.505563038387953;300.31032477756577;0.040787501376322276;0.006134836281447282;0.01418551858611732;1.728040071395699;96.51218799437747;0.0;4154.1735062419975
vehicle432;2206.223030130159;272.0;85.0;8.111114081360878;570.1675057086014;7.625676335267904;0.06892056244674526;0.05546255277138795;0.1180831525945549;184.82577488777335;0.0;11828.104717933613
vehicle433;757.5893650485473;74.0;1.0;10.237694122277667;236.68652387005227;0.0410554141744602;0.007248157995309636;0.018006863620804753;1.2604143742030116;76.06295368304585;0.0;4620.658412981616
vehicle434;1230.3785033632657;195.0;84.0;6.3096333505808495;391.78600188292376;0.10563112459761673;0.03930440029095011;0.10624340018259035;2.088094920205291;125.9106464961345;0.0;6795.888084385057
vehicle435;605.929086413139;133.0;60.0;4.555857792579992;0.0;0.0;0.0;0.016684309210924227;0.0;0.0;193.42187927955857;7856.130870291491
vehicle436;594.2740312176546;102.0;35.0;5.8262159923299475;187.71272308774064;0.35815206006438444;0.004785909107345975;0.011143513534177012;0.055820645348926244;60.85608634527917;0.0;6089.764377940258
vehicle437;1219.0147817989266;225.0;100.0;5.417843474661896;490.9603462675641;0.12717783616597378;0.02907171196919477;0.12475701296026293;1.6911838996784776;157.78828002387118;0.0;13388.26249155144
vehicle438;1216.6409145349662;156.0;36.0;7.798980221377988;262.60261212862906;1.964044383396049;0.01127649974794871;0.02684163070830363;0.037482844644092315;85.1429412589069;0.0;7456.985914671063
vehicle439;1856.4502891409038;185.0;46.0;10.03486642778867;654.8585132861332;0.2469673889983623;0.06735812326095308;0.03749972847918011;1.5472757314915022;210.45836910751882;0.0;11703.59588789486
vehicle440;1690.7880173087744;190.0;40.0;8.898884301625129;464.94977016257235;0.07927805604635568;0.014451508644759971;0.038249060683855036;2.5473264334187493;149.4187181509034;0.0;9552.605462279229
vehicle441;1245.6608935017414;137.0;20.0;9.092415281034608;368.1682700545822;0.11240526051248023;0.04237587824442864;0.10208710049132602;1.9193917830535592;118.31801817445624;0.0;8505.204413703354
vehicle442;924.1549357142325;148.0;60.0;6.244290106177246;188.769932370224;0.5780846783255849;0.00581079090942327;0.0178978598173766;0.05760414427133771;61.11200477912136;0.0;5529.361153045486
vehicle443;1073.4049091493437;178.0;69.0;6.03036465814238;322.62133798325823;0.08713782842809939;0.03193078105261734;0.08341751609997478;1.6415295292397132;103.68148811218178;0.0;6614.514974669563
vehicle444;596.0100026868481;87.0;34.0;6.850689686055725;231.30608298802449;0.10481285547990164;0.0251814650911031;0.014108682008458348;0.5188486533145444;74.33543487110644;0.0;5293.6643865722335
vehicle445;1086.6953097167814;182.0;62.0;5.970853350092205;290.7993857103677;1.222390550482108;0.008137391115076746;0.024064033525579488;0.09414494435136303;94.27280853451668;0.0;7293.358812197995
vehicle446;1235.3498900325687;137.0;22.0;9.017152481989553;303.45235566319536;2.084441046155047;0.013825053296272491;0.02207726929616764;0.10980053466565638;98.21908047680044;0.0;7270.709713389874
vehicle447;725.6247000740891;104.0;33.0;6.977160577635472;239.87070730187446;0.6712405944522257;0.007109497533023968;0.014751032897838919;0.06964145090700752;77.76260964282272;0.0;6317.392269363361
vehicle448;1214.1696838174348;188.0;63.0;6.458349382007632;286.5649883759581;0.09202854604089558;0.03446949205124037;0.08456736375041583;1.4432378773134318;92.09340553533202;0.0;7710.1988153337525
vehicle449;1078.2997629734716;122.0;25.0;8.838522647323538;342.1926037746857;1.2198004297274512;0.011452081328919343;0.02288488542903154;0.09662127727809124;110.9306758005483;0.0;7603.950568269832
vehicle450;1083.1305188456042;107.0;12.0;10.12271512939817;297.581167680403;0.047533488630126054;0.007880871259009442;0.020062416916513368;1.5911717768586875;95.63321489349175;0.0;5971.838445143247
vehicle451;1705.313311706339;217.0;60.0;7.858586689890963;522.8276626162011;3.022351272466086;0.34222402185552825;0.04781777989576393;0.8522097238684725;169.50706311418836;0.0;13278.198134273507
vehicle452;1387.2218183121654;241.0;115.0;5.756107129925997;610.7449418174119;6.297177725941329;0.06331798489930078;0.035606922673551186;0.14009995444893544;197.98765514198516;0.0;14462.52261126867
vehicle453;1368.5911639951805;178.0;51.0;7.688714404467306;382.7323718912002;0.06441129541375895;0.011249597237495534;0.028022381332020063;2.0376677647264514;122.99726564335002;0.0;7997.408830879421
vehicle454;755.4036880886523;91.0;21.0;8.30113942954563;191.80609789624154;0.6624828695568863;0.006250911125834091;0.017424492523414367;0.05522695753454173;62.17937313746771;0.0;4333.661554510384
vehicle455;1091.6941450098884;132.0;24.0;8.270410189468851;255.04286056322485;0.6794177153067381;0.1271442707934692;0.1524952120753326;0.841493986984135;81.95958534339655;0.0;6635.365037929815
vehicle456;1242.6747821421886;99.0;10.0;12.552270526688774;392.1810323369471;6.51069381622472;0.11239428583103682;0.06188040432024908;0.27523524445323105;127.15141405689879;0.0;6433.167763293445
vehicle457;1859.868839322984;201.0;57.0;9.25307880260191;521.9334948771674;2.5189062458106366;0.021002076336818998;0.03840093012517829;0.14170188729866912;169.19184437042327;0.0;9278.133149780291
vehicle458;1217.8677868662453;160.0;32.0;7.611673667914033;420.8812067355312;0.18125960151114634;0.045314217166493094;0.025663709048720004;0.8564640084307731;135.26055398201825;0.0;9788.5031686354
vehicle459;914.0379938687769;92.0;9.0;9.935195585530183;230.4709579225505;1.8116808126134123;0.1482002690303858;0.025311075975024223;0.37897833745556003;74.71818853268887;0.0;5209.973023048786
vehicle460;130.22202560629867;11.0;0.0;11.83836596420897;22.236937075470102;0.004692330004129624;0.0012770914291911318;0.007629338775629704;0.08261608727077889;7.147104640175487;0.0;704.4627340142139
vehicle461;1876.6914245003393;223.0;60.0;8.415656612109144;536.2314881932238;3.223661658326602;0.3520585828126928;0.05265669705687129;0.885244883772307;173.85344780879743;0.0;13725.232017382814
vehicle462;734.6031599473122;118.0;50.0;6.225450508028069;165.12934949438582;0.18539182193397163;0.019595323560467427;0.013904019802868942;0.008446718050311261;53.12855514840293;0.0;4239.326452892524
vehicle463;929.1036369693632;107.0;26.0;8.683211560461338;286.88261733774016;0.10368057782923254;0.029428950282628562;0.019636780839467644;0.607087202743833;92.19837466749559;0.0;5193.201423187495
vehicle464;426.7437255368835;88.0;40.0;4.849360517464586;182.40914433877592;0.5517061635008378;0.0036712702444605836;0.01012168209401743;0.06616429171610498;59.135270565630314;0.0;5210.075007269888
vehicle465;1202.8299030795336;190.0;56.0;6.330683700418597;415.11945722956995;0.08757883650244656;0.017690726689315255;0.09919477885915046;1.3089391522634297;133.40787348927807;0.0;8109.824484112332
vehicle466;1033.7134200720614;149.0;59.0;6.937673960215177;366.07505955076203;0.0636103855716982;0.013398306131256947;0.08398671742878197;1.366321012496609;117.645729298071;0.0;5681.579725609027
vehicle467;892.6342253514472;140.0;58.0;6.375958752510337;395.4134592692667;2.7808580206187257;0.26490230394888986;0.031554162340247514;0.6364097924949186;128.1910911626592;0.0;8476.555324999588
vehicle468;1574.8759504213997;240.0;99.0;6.561983126755832;543.6621882482652;4.252473294555591;0.049034942515138694;0.04140013925550787;0.1362784983697116;176.2476955608475;0.0;14485.369192902213
vehicle469;1056.019711013991;103.0;5.0;10.252618553533893;301.2885864385342;2.154253764247606;0.19412185908458707;0.03219722887988829;0.495460761840525;97.67588511374346;0.0;6483.472498701665
vehicle470;1079.7597004202798;123.0;25.0;8.778534149758373;243.54965369694432;2.2882413953313123;0.01295850424376943;0.01892271261138567;0.037119449816911336;78.83887230338487;0.0;7595.949377116558
vehicle471;1355.8685235503763;183.0;60.0;7.409117615029379;420.0169836188829;0.1489355481422524;0.042840917341710714;0.02661054153574476;0.8555598461450369;134.9855569724265;0.0;7795.195435189294
vehicle472;1567.9726591628232;276.0;111.0;5.681060359285591;673.471913613486;0.16041919617828085;0.03593195493333073;0.16119039175132938;2.372718582045314;216.44128284989773;0.0;16480.3354055652
vehicle473;577.7472254504687;76.0;31.0;7.601937176979852;289.7786889313049;0.04395122910329883;0.008503429348864425;0.013816568288075344;1.8207908884904913;93.12641276478051;0.0;4707.198300708573
vehicle474;282.4105120364246;92.0;60.0;3.069679478656789;85.255958712922;0.031980107406400046;0.008820828913361054;0.005146431790203309;0.1682669241507297;27.399510857260225;0.0;1931.5741816021493
vehicle475;1057.5698588590978;100.0;15.0;10.575698588590978;289.2934090924442;0.05173884569720811;0.011821397395093632;0.07411886248552285;1.102814337406395;92.97295979908363;0.0;5320.868282924587
vehicle476;2040.6981926023675;306.0;112.0;6.668948341837802;463.69552313405643;4.870513834078587;0.02750868805479596;0.03560548196368315;0.06164125978419331;150.10432368362663;0.0;12122.474858460091
vehicle477;1869.4355093112285;271.0;107.0;6.898286012218556;446.8400472998142;0.18010497329042868;0.04752326082703595;0.03987774137171909;0.9143518779547136;143.60286988109115;0.0;10386.381203178398
vehicle478;1736.1818525905874;276.0;103.0;6.290513958661548;584.0192463333391;0.12189510317346093;0.026287460609909035;0.03781146566347307;3.461868122087391;187.68070840508483;0.0;16584.26617887773
vehicle479;756.3979398563647;96.0;18.0;7.879145206837133;210.54420060644514;1.7975115228466079;0.01024440633494013;0.016118009408519575;0.0328481908904341;68.15394071686708;0.0;5883.893505613782
vehicle480;1372.7238199163876;287.0;117.0;4.783009825492639;464.72705690579846;1.9098461975839223;0.010845522918639787;0.026476654968016;0.08892724120683271;150.42760243283868;0.0;16919.926452669686
vehicle481;588.4814132462539;93.0;47.0;6.327757131680149;217.3278859400483;1.1574562960172212;0.007723598014333713;0.014151488147698947;0.08079037696292968;70.4551475839966;0.0;5611.361627576314
vehicle482;1088.8614221016635;186.0;71.0;5.854093667213244;398.23884166380697;2.939186837560751;0.016525939945337735;0.02090146461430074;0.05916374501120018;129.11872010436943;0.0;11158.50286874025
vehicle483;434.53078884586535;56.0;13.0;7.759478372247595;112.85894743829219;0.041405311244519606;0.011677062843886948;0.007059681577716778;0.22396215646166065;36.270683161691764;0.0;2638.6341647908935
vehicle484;608.2491704925765;130.0;70.0;4.678839773019819;209.63075355145057;0.9090670397149081;0.007519502922405176;0.010846132358586507;0.05946626318776833;67.95369180654997;0.0;3775.795435117086
vehicle485;1066.7500586920307;113.0;21.0;9.440266006124165;352.04717399397134;3.7698172702715076;0.23146719538555616;0.035182952983892735;0.5797996624867012;114.1280434665629;0.0;5929.817944849365
vehicle486;757.3723181476457;130.0;58.0;5.825940908828044;264.3579818661774;0.09040236356052632;0.026760362576330604;0.014656416938309444;0.5397141206892914;84.96032215802958;0.0;4421.73069533994
vehicle487;1707.6742213378857;235.0;88.0;7.266698814203769;384.0142153750031;0.16050566377314188;0.04131360066445013;0.038286427850306566;0.7959138202412596;123.41128041134561;0.0;9253.174715038998
vehicle488;586.6525477874374;124.0;58.0;4.731068933769656;291.29636816201815;0.06009581799223997;0.012245118575203;0.013544611835047541;1.7056043717559666;93.61227926025236;0.0;7348.188200069573
vehicle489;446.21969813502517;44.0;7.0;10.141356775796027;106.34111946589802;1.7207159969402634;0.033023889129613224;0.008140172731083545;0.08095683507700854;34.42073813111209;0.0;2335.098045650164
vehicle490;770.3270658453342;82.0;3.0;9.394232510308955;216.26440474002632;0.04619944215261157;0.010230190949946113;0.05592621220737529;0.7197189594741422;69.50320426667268;0.0;5093.637451331445
vehicle491;584.8877617002008;57.0;0.0;10.261188801757909;159.07219494467674;0.3694765867728929;0.06243034503883213;0.09203739143836727;0.5198500864391664;51.121008781228554;0.0;3578.927982397093
vehicle492;290.0138420085709;21.0;0.0;13.810182952789091;65.33057106445143;0.009443893605477477;0.002005752779387623;0.006878516198878274;0.386064014523507;20.994696772232423;0.0;1377.7418850258623
vehicle493;897.9895540121789;128.0;49.0;7.015543390720148;0.0;0.0;0.0;0.020616552386396828;0.0;0.0;451.7880435883825;7826.488979462849
vehicle494;1537.3139338250903;209.0;65.0;7.3555690613640685;447.06200127446596;5.0024796278022725;0.11999043091382719;0.05898793519966565;0.280018197362534;144.94256910639342;0.0;9007.302812271202
vehicle495;745.6651987787279;75.0;5.0;9.94220265038304;219.10331351746382;0.04651764473142827;0.010506152005668118;0.05863887427576272;0.7373703793623314;70.41614769752096;0.0;4701.140833567752
vehicle496;1059.415088868422;149.0;56.0;7.110168381667261;351.80343761879027;5.18018664517157;0.10173261466117715;0.049448589668472855;0.21467884777956625;114.058615723062;0.0;5874.830413899106
vehicle497;1247.5671797125224;163.0;51.0;7.653786378604432;440.43040318521395;0.14765990862708675;0.04419024273602508;0.023065288014060777;0.9279534153972341;141.547483162724;0.0;7191.796858950745
vehicle498;1399.7059536478419;156.0;35.0;8.97247406184514;564.3074909675677;0.0977732592883553;0.021189018992309034;0.12008253995923146;2.220788228839732;181.35080168705255;0.0;9734.55253333294
vehicle499;919.2555712021439;114.0;41.0;8.063645361422315;369.4488176860498;0.04800236858545463;0.006924823966330838;0.017528680444105;2.096367313822206;118.73159896627836;0.0;4767.367658484967
vehicle500;1056.570632453226;158.0;54.0;6.687155901602695;431.62095447008676;4.001423361408666;0.09182098393624952;0.04478290893019771;0.3045090913175536;139.93614641841938;0.0;9591.425547202678
vehicle501;607.1161418777707;93.0;27.0;6.528130557825492;216.83993498248122;0.0448973767581579;0.009337248573811576;0.014864612041875018;1.2473845582792804;69.68394298118326;0.0;5610.030336675557
vehicle502;768.6795646812608;165.0;85.0;4.658664028371278;221.97238492617026;1.1129981146185324;0.007396586635447606;0.016958958951509576;0.07157530858854748;71.9599710651356;0.0;4983.6148836760385
vehicle503;734.0240498126038;132.0;57.0;5.56078825615609;298.7870805478089;0.1451213955464497;0.033230248379532604;0.01624996069615743;0.6430969949887737;96.02131001060282;0.0;7898.185518122572
vehicle504;931.8039395794759;100.0;20.0;9.31803939579476;270.7430695464671;0.1436439599809878;0.031216009221166335;0.11479148395339743;1.037233752763054;87.00740218055975;0.0;5078.5722816451425
vehicle505;1551.3529682391331;200.0;62.0;7.756764841195666;490.26494506066894;0.08874106753058704;0.018671242813580492;0.11473743982573087;1.7497749008077321;157.55713547777412;0.0;8597.107948537918
vehicle506;1719.2850242582463;342.0;158.0;5.0271491937375625;467.0904959229448;2.396018429838797;0.015974253626260548;0.039808352505579236;0.15329603981941817;151.42356569911178;0.0;11077.455519195653
vehicle507;762.3087838224442;104.0;23.0;7.3298921521388865;216.77534139510917;2.305086254720488;0.05782358393782605;0.026016116926791004;0.12848095931089498;70.28044294647322;0.0;4949.550059800558
vehicle508;1201.0436531290882;162.0;46.0;7.413849710673384;568.3542032340622;0.32182263247366716;0.06817884280624126;0.222922105410685;2.23719381561689;182.64770716291;0.0;9943.013494551662
vehicle509;446.61486448605433;74.0;26.0;6.0353360065683015;100.14572986806552;0.8079898506733135;0.00875303594998139;0.01012339182960755;0.022146639012722225;32.46539493204118;0.0;2955.6368336440237
vehicle510;1245.515656711304;141.0;26.0;8.833444373839036;319.46791093134004;0.12641333354725945;0.033833237981480364;0.025765558424526703;0.6399354114892475;102.66932567817535;0.0;7272.03833288403
vehicle511;1886.8020102721555;227.0;59.0;8.311903128952228;551.8849357521144;3.7029389878520678;0.36239195594750684;0.05025595219169776;0.8975145851414814;178.9245784618569;0.0;13945.101264259016
vehicle512;739.5512232850622;106.0;25.0;6.976898332877945;311.3968108152955;0.06541887524900793;0.014140459398857292;0.07199665055260734;1.069533412277487;100.0751318020524;0.0;6448.319658149374
vehicle513;730.1248192905877;116.0;50.0;6.294179476642997;193.32689963029935;2.1338064106356827;0.01206930233573299;0.015007505242502077;0.02297394620988461;62.68109230404604;0.0;4218.417688193882
