VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle99;1250.1294210517428;190.0;63.0;6.579628531851278;566.3113069990062;0.11711939492607262;0.024784654542693622;0.12371983181293057;1.965501370025559;181.99617141209777;0.0;11523.208888616597
vehicle100;1223.1734250672064;154.0;36.0;7.942684578358483;303.5468553722657;1.066017520779059;0.009711550390242714;0.02276169745379473;0.08774628075733017;98.40133522604151;0.0;7277.019380527985
vehicle101;1249.5586598114078;100.0;0.0;12.495586598114079;218.13111464092694;0.0951492984322631;0.023565658949101446;0.026788493376896174;0.48553983440612114;70.09998545666996;0.0;6383.382909151677
vehicle102;585.8754957055106;64.0;13.0;9.154304620398603;157.57072275042515;1.9942937024870153;0.043474843506950404;0.022047312931993544;0.10134681282656154;51.08636837461259;0.0;3273.345298146634
vehicle103;885.9336809568927;94.0;12.0;9.424826393158433;274.58337144414327;0.055975507951477974;0.012616519227233199;0.06954241924942435;0.9658352797602143;88.24568928631189;0.0;5859.504618595833
vehicle104;1371.9246195041667;180.0;60.0;7.621803441689815;524.0409380272894;0.15310383467206592;0.05901834633996484;0.13839098704078334;2.874915786354611;168.4100549567277;0.0;11054.8228962696
vehicle105;1245.5779401423688;113.0;23.0;11.022813629578485;452.06126244788487;0.06482926294938957;0.011777249602035245;0.027024127030760937;2.7060345307439895;145.27901700258604;0.0;7245.967865073779
vehicle106;2028.896833462826;276.0;64.0;7.3510754835609635;644.201155817084;0.24893673570806046;0.0681592258135857;0.04193750749434479;1.2586466086846373;207.03307859446676;0.0;12913.82212243319
vehicle107;881.7601769451294;115.0;38.0;7.667479799522864;417.7919605670478;6.3028512768160185;0.10651491651213671;0.05153246599082308;0.2852011717742086;135.45236592210432;0.0;7110.450910620096
vehicle108;2054.8621490575238;298.0;116.0;6.895510567307126;667.0525300498258;0.1612923226967112;0.037822721336696896;0.17427091143233775;2.3698406842338393;214.38269515930767;0.0;18027.999000315333
vehicle109;907.8569580147932;93.0;8.0;9.761902774352615;291.78172039771977;0.11054967069155651;0.030184118886063177;0.018947843087413707;0.6089417445596367;93.77232777585435;0.0;5830.721881486757
vehicle110;438.95735940661933;34.0;0.0;12.910510570782922;110.645157375338;0.017242710346524064;0.0038720477040512812;0.02535932436139557;0.43663579268588903;35.558153913506814;0.0;2204.766704292415
vehicle111;1081.2977297555922;144.0;52.0;7.509012012191612;315.03243172986464;0.1493161242681721;0.03476824945555422;0.02245844110408108;0.7185626917109619;101.24177503779308;0.0;8765.063464374973
vehicle112;770.3351168192168;49.0;2.0;15.72112483304524;266.2171220927226;0.0873307261878281;0.026526262894374323;0.017506856569629792;0.725719676330722;85.55798264765092;0.0;3307.7359962336886
vehicle113;1253.3256457904104;151.0;39.0;8.300169839671591;449.33027839379315;0.13155971168240474;0.050546534699591424;0.12145138371624267;2.4608535226392294;144.40128805638074;0.0;9322.10517049326
vehicle114;898.4152336511663;174.0;80.0;5.163305940523944;0.0;0.0;0.0;0.019211028282125762;0.0;0.0;418.61869970196364;5726.408569973348
vehicle115;585.9677186675401;88.0;28.0;6.658724075767501;217.47740643952812;1.065288323931775;0.007080620719679529;0.013829094054460136;0.07679702265249477;70.50341991308662;0.0;5314.057594535431
vehicle116;1047.2688329538587;172.0;73.0;6.088772284615458;446.9985692978861;0.198950638665627;0.04820937869095993;0.021680635165674176;0.9827958042030928;143.65393320633734;0.0;10369.726952531992
vehicle117;750.7740755822527;148.0;68.0;5.072797807988194;341.9059506674033;1.5477106677259989;0.010240207290677152;0.01534667013999726;0.1208794440130105;110.84163478096599;0.0;8802.815949145757
vehicle118;2207.0112827252287;318.0;121.0;6.940287052595059;814.608174855695;0.6030272540181598;0.13525185720487717;0.3609162887013777;3.2580695075350974;261.7713055501838;0.0;19269.836525857463
vehicle119;1519.9669339189409;200.0;89.0;7.5998346695947046;588.0301830984521;0.08247029960398662;0.01814292297861386;0.12224131566416782;2.626601034269398;188.97282347259292;0.0;7189.967486276279
vehicle120;741.2617264888568;133.0;59.0;5.57339643976584;314.83910433333745;1.5769226023658918;0.010436139897923028;0.015632821616054473;0.11310777653373855;102.06689874809977;0.0;7966.175471668817
vehicle121;1241.2672265996077;98.0;0.0;12.665992108159262;227.13937922503834;1.2445008971492728;0.008395654850189543;0.03022613551999909;0.08058889005756832;73.63592524387893;0.0;6284.8373105415385
vehicle122;1518.8951491643536;211.0;72.0;7.198555209309733;481.7906972306095;3.81427243572516;0.025216568976400046;0.03129972189039604;0.16523034863064676;156.18862599037692;0.0;8723.075518344702
vehicle123;1569.31867113319;214.0;54.0;7.3332648183793925;460.1782439542198;4.50348653330739;0.02521875356080159;0.024808994782356448;0.0674551495990044;148.96523741727623;0.0;13052.789716273235
vehicle124;877.8235174061273;97.0;16.0;9.049726983568322;295.89201487262943;4.494732603129261;0.0853876774339722;0.03976189394062013;0.18026962204185634;95.93096575094049;0.0;5138.600337986791
vehicle125;735.7888727347679;124.0;36.0;5.933781231732;287.5784685183316;0.07045329665976041;0.015037194138929406;0.0690582415351206;0.9026673282398996;92.42153894182644;0.0;7417.958439857992
vehicle126;139.09963292814362;11.0;0.0;12.645421175285783;23.54903404764614;0.23354963725959843;0.006473845250203201;0.004528648577299845;0.019638758760248547;7.635187065512295;0.0;711.5527801106659
vehicle127;1724.263798462995;219.0;65.0;7.873350677913219;425.592325475546;0.921972714337901;0.011777939579479974;0.03822805554917777;0.12388432896138712;137.97745837892418;0.0;13368.349161627917
vehicle128;1200.9202027997715;223.0;114.0;5.3852923892366436;547.684560591094;0.0904295556150219;0.01791583257526653;0.11407482206583043;2.0258423732700837;176.00584796974016;0.0;6910.867453524064
vehicle129;1219.2318777785842;202.0;85.0;6.0358013751415065;295.9345998804703;3.2010511430563198;0.01801257579504323;0.021855448986422648;0.03460243532332423;95.94874806084374;0.0;7273.515228369962
vehicle130;895.1645046033849;136.0;55.0;6.582091945613124;361.5337450157332;1.455647125716517;0.013411657493700874;0.01465722501144774;0.1016155864689254;117.03875621575544;0.0;8292.679545700294
vehicle131;764.7213847648995;54.0;0.0;14.161507125275918;168.38783372988215;0.024938936862479937;0.00514375285260261;0.017449522658200635;0.9829920500929478;54.11340136355007;0.0;3534.6920902092907
vehicle132;1565.7056667566637;244.0;88.0;6.416826503101081;663.3487161966385;0.11537710188283579;0.022310683913314543;0.13678805313671752;2.3493105941738115;213.17544598005756;0.0;9643.109071966705
vehicle133;740.5092732612127;65.0;1.0;11.39245035786481;315.65443568937565;0.10289833858644092;0.019473645117788384;0.1049780980117908;1.2347720296028248;101.4457242275557;0.0;4200.738204834727
vehicle134;1230.3707718851163;194.0;77.0;6.342117380851115;351.88056300472914;2.481650141170626;0.22680023375878783;0.03775858567663547;0.5684852359204151;114.08009741671054;0.0;7394.324693632436
vehicle135;1204.065570245988;154.0;57.0;7.818607598999923;434.82541869652715;0.07627829025120102;0.015775418400763155;0.0281512026291533;2.6346628274804575;139.73759245896974;0.0;9460.18142711982
vehicle136;894.2894408732739;150.0;59.0;5.961929605821826;403.9957496755884;3.8332403407459688;0.08283562322976394;0.04036667525332723;0.2928520821810492;130.97963934756697;0.0;9026.774938647646
vehicle137;1079.2955030853384;150.0;43.0;7.195303353902256;357.99980973425926;0.0717036054978187;0.015202634533820352;0.08893642667006174;1.2024676468522977;115.05245157799867;0.0;6486.642152631192
vehicle138;1214.2408718406623;203.0;81.0;5.981482127293903;423.33611306443;3.668474297584324;0.27368336220646605;0.03952242645505167;0.6758188279577414;137.24086211937882;0.0;7601.026368047147
vehicle139;767.9012948897873;110.0;47.0;6.98092086263443;258.4873318552445;1.395951659035601;0.00928908366959429;0.01667732955312568;0.09365666880017481;83.79835866815985;0.0;6681.108856467247
vehicle140;1058.6263471662417;102.0;17.0;10.37868967810041;295.56018329795705;0.08316741401509897;0.033258007302767886;0.08703642298719771;1.6311842452146552;94.98512465520115;0.0;6429.744957736108
vehicle141;933.081564098283;141.0;23.0;6.617599745377894;334.4158272246693;1.7430464221610775;0.2113094980238969;0.024642533230907464;0.5170235083512807;108.41795984289246;0.0;8482.495276934333
vehicle142;2193.281424079946;210.0;56.0;10.444197257523554;583.1038657198206;0.20567537371897124;0.05945858122315499;0.04716375104781679;1.4380229148856343;187.39754811788114;0.0;10051.525979940512
vehicle143;894.6518971868494;81.0;2.0;11.04508515045493;209.6670068978948;0.7411498864459362;0.006876551087214448;0.018155088127748922;0.06023911588336137;67.96898230312385;0.0;4995.896894357581
vehicle144;1231.2722841127568;185.0;67.0;6.6555258600689555;468.0494423906224;2.7250208646664755;0.30863619936203585;0.038280303214214606;0.7536137438897905;151.74680411338787;0.0;11194.525685691868
vehicle145;899.0580428467856;132.0;38.0;6.811045779142315;280.333293324717;1.1153131085339185;0.007414386828126148;0.018570445847962788;0.09739377187200396;90.88056626560713;0.0;7977.475472007946
