VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle13;1701.5925871252098;151.0;9.0;11.268825080299402;445.920672942078;6.526798822376825;0.03671204645156123;0.029198381962685024;0.053961424697981784;144.3553437955171;0.0;9678.615640189333
vehicle14;132.1098640253713;11.0;0.0;12.009987638670118;29.426842065013673;0.19313087730012948;0.0012888135222753857;0.003194571665474277;0.010480947444256395;9.53980098917258;0.0;713.0603640853376
vehicle15;762.3741454450508;52.0;0.0;14.661041258558669;0.0;0.0;0.0;0.015786741249776363;0.0;0.0;209.66014894791883;3430.4638826832297
vehicle16;1400.698463641825;141.0;14.0;9.93403165703422;436.66409394341207;2.1262794989751166;0.01772470977933462;0.02294802542858676;0.12020924670921077;141.3527849894958;0.0;8922.1011378186
vehicle17;1241.20105004594;171.0;44.0;7.258485672783276;259.93161797664396;0.6636379138283728;0.007084345027554343;0.023825659561498094;0.07842928998985228;84.26618522694389;0.0;7795.288419943396
vehicle18;1077.4002511887165;107.0;10.0;10.069161226062771;190.75483981560947;1.6266016306468707;0.009309013071933268;0.018982659665849232;0.02988207200824261;61.74782180464645;0.0;6684.621590050135
vehicle19;273.8532666564589;31.0;5.0;8.833976343756738;84.57995435035147;0.9619398434599261;0.009219931239358317;0.007207301473352475;0.018388604827182343;27.418206014363186;0.0;1929.9936365445587
vehicle20;1863.8336154121862;198.0;48.0;9.413301087940335;509.397000902362;3.5515779876851297;0.3385124737790224;0.057052643671575996;0.8660670692068716;165.15442866545155;0.0;12288.728828000565
vehicle21;915.9693444944569;190.0;103.0;4.820891286812931;473.4561255815703;2.47427926535703;0.016374977330885783;0.02061329068018986;0.17093271896756473;153.4883519016277;0.0;11317.209316513923
vehicle22;738.6658126969239;114.0;35.0;6.479524672780034;299.7568497652238;2.7280962980738304;0.06341592004500678;0.03108902106040369;0.21232405095352794;97.18432961628595;0.0;6888.631115598544
vehicle23;604.0715085090347;118.0;46.0;5.119250072110464;188.0645277283128;0.9599207548628186;0.006377395211098467;0.01409994805867744;0.060748571778323684;60.967493371760334;0.0;4167.782122659115
vehicle24;1059.7468445809286;97.0;6.0;10.925225201865244;0.0;0.0;0.0;0.01764936638882427;0.0;0.0;375.25985467224893;6158.514539372422
vehicle25;1545.9795861514112;141.0;26.0;10.964394228024194;356.9409489326531;0.12974531255811922;0.0365531087136069;0.0304729579332951;0.8127086273030961;114.71278603314795;0.0;7457.331627194613
vehicle26;929.9416703577323;173.0;77.0;5.37538537779036;287.1205630955793;0.11343943546400362;0.030451323426623593;0.021528528370139653;0.5787793546073355;92.27397349958619;0.0;5782.502777136164
vehicle27;1244.157016472546;183.0;58.0;6.798672221161453;402.40212053740856;0.0961733318205967;0.021851127450295767;0.10205312829089122;1.3693203873583168;129.32562441149454;0.0;11044.11639210824
vehicle28;582.1272457966365;61.0;6.0;9.54306960322355;145.664762433604;0.47696591418538453;0.004649646187497446;0.01129641727043187;0.041267313824561884;47.22153773242451;0.0;3811.256392825595
vehicle29;1549.371034176604;268.0;115.0;5.781235202151508;516.61395179992;1.8860391969036807;0.01257426063416713;0.03035645057545391;0.1964002939506206;167.1919067863431;0.0;16014.444592158472
vehicle30;737.9792328203553;96.0;30.0;7.687283675212034;238.86538136225784;2.0285722384849683;0.15346196641511464;0.02485253147351171;0.3903065265297532;77.43842887739625;0.0;4183.105709843407
vehicle31;886.0363145582917;150.0;61.0;5.906908763721945;264.1117806107753;0.07592467478602834;0.028747159074708834;0.07423557088143133;1.3748057039691441;84.87827893509821;0.0;5421.245341247102
vehicle32;1559.1411695303616;176.0;46.0;8.858756645058874;435.27026589823384;4.239707971056534;0.02422660708103219;0.03441576240607523;0.060307628058440976;141.1256189773622;0.0;10911.475564809496
vehicle33;1399.5934016161596;83.0;0.0;16.862571103809152;385.7647293501446;5.458154306273121;0.2759192466443893;0.050927490291947645;0.687301703043439;125.05562140005605;0.0;5621.9668908575495
vehicle34;1045.2306947464042;196.0;101.0;5.332809667073491;447.450549645235;2.080712518060727;0.013840113096616426;0.02459355363720942;0.16349447642215523;145.05823945801322;0.0;11683.35415421101
vehicle35;1237.2076833060519;141.0;38.0;8.774522576638665;388.3892205084426;2.3865837862008474;0.015917233455550482;0.030431406271780266;0.1391250432655489;125.91068060107386;0.0;8748.140550619943
vehicle36;736.5751961035671;111.0;49.0;6.635812577509614;262.67217709938694;0.08548185484943041;0.03392294180836896;0.07472518438519712;1.482974459957594;84.41375321832568;0.0;6715.750450564291
vehicle37;896.564688982089;139.0;51.0;6.4501056761301365;319.0883497768912;0.8255082607195134;0.009195339376557823;0.01956528527720968;0.09317598227934318;103.44506963681084;0.0;8407.284371666387
vehicle38;1722.6229784699337;196.0;51.0;8.78889274729558;455.93801225770426;1.3840671167561747;0.014381574057363922;0.03637517611219547;0.1296194512249083;147.80920068825176;0.0;12129.999507232204
vehicle39;1222.3682312015694;117.0;7.0;10.447591719671534;309.77876168510244;0.11057598988565806;0.031486678259277576;0.02054294590772591;0.638075510919213;99.55668914716037;0.0;6959.489969346131
vehicle40;891.93998459453;95.0;20.0;9.388841943100315;290.4577295118387;2.4316948091978534;0.19017946070645028;0.027552348463192558;0.47713107691713397;94.16557732826399;0.0;5941.650300724622
vehicle41;896.3520695433292;81.0;0.0;11.066074932633693;299.64546484279106;0.05162162170181403;0.011165278295880984;0.06927453939829048;1.0930826808156542;96.29746260209198;0.0;5164.27688895613
vehicle42;916.2317064296462;130.0;46.0;7.047936203304971;343.145550042157;3.5141641765352247;0.019759362678171993;0.018684344406147333;0.04498003021279928;111.2556093510239;0.0;7940.661944604046
vehicle43;600.1895735067508;84.0;30.0;7.145113970318461;185.7860459453764;0.031554571996293516;0.005313240715525133;0.013628465038345533;0.9841779622728684;59.70561797982494;0.0;3409.4105455563167
vehicle44;1710.313796627371;187.0;32.0;9.146063083568828;431.7406152664264;4.957865143456114;0.027894436844164525;0.02772845223489448;0.05896172735481246;139.7613590394351;0.0;11634.210822338759
vehicle45;1066.2461614443964;113.0;15.0;9.435806738445986;368.55525964075656;0.08443996339300412;0.03223663044281299;0.09071554855925562;1.9583309416238015;118.44361497572672;0.0;6146.546709226085
vehicle46;1247.7629482254863;186.0;80.0;6.708402947448851;372.5161471124415;0.09750197344985745;0.023981990172474495;0.10711755075471269;1.3496919016007416;119.72604307389787;0.0;11207.583674271644
vehicle47;1058.465327446608;169.0;64.0;6.263108446429633;249.66267590933742;0.6826531859509478;0.007138421307098707;0.024205052829653968;0.07526001675940215;80.93735413479986;0.0;6470.9054602802435
vehicle48;1081.4738867493893;129.0;32.0;8.383518501933251;298.49606369980927;0.11503744031629043;0.031331441469074704;0.0237106903301665;0.61144128130567;95.92975460048048;0.0;6166.196739882227
vehicle49;1070.8012385169332;147.0;39.0;7.284362166781858;351.08105295680326;3.0929156621259666;0.22686413853492926;0.03307078785240389;0.5610551236476786;113.8162493141184;0.0;6695.545255715065
vehicle50;1068.8630899914062;177.0;80.0;6.038774519725459;217.28952780087337;0.6155763463924703;0.07650105601469244;0.028327108947640924;0.09465493283516706;69.92801773080252;0.0;6106.788133656546
vehicle51;751.1687936695162;107.0;31.0;7.0202690997151045;206.28685745378823;0.5851947936243063;0.005947258325091685;0.018355770361781598;0.06184408011463466;66.87476009840714;0.0;4695.048618938453
vehicle52;753.8773684608908;81.0;12.0;9.30712800569001;252.8111465618044;0.09143562720700478;0.02612167116819364;0.015888203867236134;0.5350280472046763;81.24888526700737;0.0;4364.0182274206445
vehicle53;1081.597988672666;137.0;42.0;7.894875829727488;322.5225320767334;3.0408850430918593;0.20848575650794254;0.0327324549402659;0.52891135343408;104.55801259398731;0.0;6030.715255092104
vehicle54;1543.6402695321467;152.0;24.0;10.15552808902728;401.3525485978253;0.08591244137491827;0.021011966215055015;0.11520418774627057;1.4480993840400043;128.9913444893721;0.0;9528.457932956331
vehicle55;1036.6167421750388;105.0;6.0;9.872540401667036;257.61922198287584;2.7195527843663165;0.015298720140316689;0.019045856866715023;0.030388036987681197;83.52611605377771;0.0;6202.965584144312
vehicle56;1056.6600934411845;183.0;73.0;5.774098871263303;466.35322130532245;1.3054311354512163;0.2407416628706612;0.2666019009366323;1.584596144327715;149.86303877485733;0.0;10967.04463144366
vehicle57;1048.5270743790438;103.0;17.0;10.179874508534406;328.93072800787013;2.9196868571098245;0.2174259294444454;0.033371406739129104;0.5473831489427172;106.63874946030266;0.0;6512.745487990932
vehicle58;581.3963810939385;80.0;22.0;7.267454763674232;171.26387144343502;0.4680554966108413;0.005040532622515751;0.010474879287719032;0.052001925942280855;55.44568882664788;0.0;4873.91157395175
vehicle59;1547.6079778867734;174.0;37.0;8.894298723487204;425.96744100146776;0.06872710142567655;0.012134712403569961;0.030825579468977352;2.29450275829833;136.89151362268098;0.0;8726.029652825177
vehicle60;931.8593050528533;95.0;17.0;9.809045316345824;259.65934201490376;0.0941441443859387;0.026603478980406842;0.019257137488769116;0.566715187194799;83.44903655007704;0.0;4903.106581276962
vehicle61;1868.37421201768;223.0;58.0;8.378359695146548;501.71528723428435;2.481326494980564;0.016554762299792528;0.04057974971837717;0.177720740180141;162.64996292823656;0.0;13699.437180141136
vehicle62;1175.5960579909706;94.0;0.0;12.506341042457134;291.92200797116817;1.399105187025162;0.011523569420098165;0.019835230240972283;0.07729464029919998;94.62908140463726;0.0;6106.195414761579
vehicle63;591.0008427595086;84.0;42.0;7.0357243185655785;131.90328170873582;0.641196254717742;0.005470591619987806;0.012842176207125508;0.03470354358801517;42.7589739651844;0.0;2761.7327300964657
vehicle64;894.8226363847192;125.0;32.0;7.158581091077753;324.125968081887;3.7343116405724457;0.08359226853825805;0.04038470836395105;0.20180575061831807;105.08495371698356;0.0;5865.638210555571
vehicle65;913.76352566794;102.0;12.0;8.95846593792098;312.92260627846287;0.10557209790087776;0.03148366224382337;0.015942462996970917;0.6051558325797521;100.56831987082309;0.0;5688.3700623194445
vehicle66;1696.814511815679;184.0;44.0;9.221817998998256;0.0;0.0;0.0;0.02904649343199861;0.0;0.0;709.5217340865834;9042.693310242896
vehicle67;742.3947186980521;102.0;49.0;7.278379595078942;210.34062759791277;1.232130082593002;0.009745356786423789;0.013267145310815992;0.0529389860674978;68.18254697845717;0.0;3484.1466705635094
vehicle68;734.7141892339162;126.0;50.0;5.83106499391997;251.24691807502813;0.5636963676930257;0.006814948674529203;0.014065815627850866;0.07421740779363246;81.45262191626337;0.0;7543.985519995952
vehicle69;1391.0726886033572;169.0;62.0;8.231199340848267;544.4557891124078;2.541760487588865;0.02207322562176103;0.028109968645429417;0.14277660580716006;176.49509993752622;0.0;10532.329488344909
vehicle70;1691.919215949203;243.0;83.0;6.962630518309477;509.1694087731215;3.62822631571377;0.024067168700079005;0.037197966050563226;0.17315636426684783;165.0646075555743;0.0;10143.232515889553
vehicle71;1847.3652505063694;121.0;7.0;15.26748140914355;446.6618610181959;5.081565553799056;0.03381285161451846;0.03199452143211506;0.179302952612664;144.5810560164849;0.0;8078.770072982518
vehicle72;1558.9939858659072;220.0;83.0;7.086336299390488;453.67153248717193;0.15700092030372764;0.04577118343015846;0.027737701044315697;0.9416671858146846;145.80175370672168;0.0;8743.988685352604
vehicle73;1081.2838199577893;111.0;21.0;9.7412956752954;379.6484140235687;3.414010843879139;0.022616348403561543;0.02696395263467918;0.1343686864310777;123.0756963497255;0.0;5702.959791497699
vehicle74;924.210405595018;146.0;66.0;6.330208257500123;388.97455529837595;0.16747739825000227;0.04147770293999085;0.01760058118773407;0.8667317586963291;125.0071477878111;0.0;8834.148671193225
vehicle75;751.2511216884502;129.0;59.0;5.823652106112017;186.17860910354412;1.870094081333428;0.01848144277479493;0.018683899247183236;0.03944769228321221;60.354034416732475;0.0;4431.142472449966
vehicle76;903.5725145856857;71.0;0.0;12.726373444868813;193.88596936146848;0.7217768263905235;0.006737698414665596;0.02017485420237606;0.053375831412298444;62.85362552852954;0.0;4595.210162932366
vehicle77;610.8033140597358;115.0;51.0;5.3113331657368335;280.80727733721096;1.6104170620238996;0.18798764108202928;0.019365295412064075;0.44563941759088804;91.04105202805684;0.0;6859.725335575107
vehicle78;1562.3336796818262;244.0;90.0;6.40300688394191;523.7491156922806;3.9912473024683015;0.3381318852969878;0.053716240329104395;0.8457305826383987;169.79396136697488;0.0;9529.837133104758
vehicle79;1532.840936235867;204.0;67.0;7.513926158018956;417.9273238389784;3.15948932194618;0.26882988729546026;0.04777469911615609;0.6974032742270706;135.49314757541447;0.0;8601.916274022133
vehicle80;1078.3856287691438;123.0;35.0;8.767362835521494;274.92915967575595;3.3783632823673115;0.0191086398556094;0.021993675184775206;0.03134771094467417;89.13837637125415;0.0;5644.695563970913
vehicle81;1062.5256368803207;138.0;41.0;7.699461136813918;279.91108550351987;0.17221394899948747;0.038566857512166194;0.12675587624840856;1.066933074853961;89.95151549058713;0.0;6075.27930480507
vehicle82;597.2699671774955;60.0;4.0;9.954499452958258;152.80660405799193;1.31053942328569;0.007474001721481172;0.013942884737410535;0.02070580745359803;49.543900240193274;0.0;3769.421147006652
vehicle83;582.5292903957888;87.0;26.0;6.695738970066539;165.80622074510558;0.6195860947245863;0.005453314316418974;0.010560250249249297;0.048224234168136745;53.74902506350946;0.0;3714.7537295952675
vehicle84;1540.1166074791915;165.0;29.0;9.334040045328434;329.6566011499592;0.851557267751193;0.009873701895802658;0.032884940988126984;0.0987258875549497;106.72780126954234;0.0;10223.351882768073
vehicle85;899.1539330532291;132.0;50.0;6.811772220100221;285.90391393741714;0.7430051813839982;0.00837147383297865;0.019614003643459384;0.08353081880360164;92.6877936121267;0.0;7986.450834950582
vehicle86;1077.416245137755;127.0;39.0;8.483592481399645;427.5738187113424;0.06523952796896357;0.013449439117367887;0.08856149015575115;1.6681236672866155;137.4066826780252;0.0;5695.162536093541
vehicle87;726.6398770562745;108.0;41.0;6.7281470097803195;236.97724732627697;2.0011385555695473;0.15194729351408326;0.02462163293290741;0.3871319294509449;76.82400241426315;0.0;4175.652226415938
vehicle88;905.599695527954;111.0;22.0;8.158555815567153;280.2920031431009;0.10462720874847357;0.029130210101975553;0.01852700908063003;0.5592289255869255;90.08014652771885;0.0;5608.534908938554
vehicle89;1070.0922723267192;142.0;49.0;7.535861072723375;379.37828697562907;0.08462648691936028;0.032888174973191055;0.09488631528175348;2.1004255163764896;121.92264721715041;0.0;5942.240715321456
vehicle90;737.5517522730952;118.0;55.0;6.250438578585553;286.7552943256034;2.41418846666932;0.013694848494849674;0.017964092253170905;0.04239468681802131;92.97317769848681;0.0;7144.9908066553
vehicle91;732.2677881012867;84.0;14.0;8.71747366787246;225.0822677463824;2.3155504442103405;0.022763568472785246;0.01834268650531882;0.048059208258914674;72.96527198103901;0.0;5212.844661232615
vehicle92;1549.2011401286295;258.0;90.0;6.004655581893913;490.4078841852527;5.200195985300204;0.029118786531537807;0.030086429668637244;0.0562560626720777;159.00100877416708;0.0;10272.204692291018
vehicle93;757.6002934824592;141.0;58.0;5.373051726825952;391.0789983596303;2.7018778925144904;0.25575597979280523;0.025554418680152204;0.6189713204609751;126.78751040107267;0.0;8452.067364789518
vehicle94;1245.2970117621207;157.0;37.0;7.931828100395673;352.70078644468333;2.390934757041193;0.015869130808846502;0.026793940526611305;0.11980263124507895;114.34008095725689;0.0;7474.589448585834
vehicle95;1376.0001574571888;102.0;0.0;13.490197622129303;369.79786128872996;5.987360736798447;0.11154569182301682;0.058926788891785736;0.2475930863274336;119.89369537047686;0.0;6677.515720828304
vehicle96;915.2773519867117;130.0;57.0;7.040595015282397;308.93999198669843;0.059079169566037905;0.013603172583691061;0.022577327587093774;1.9472833223131807;99.28086268283388;0.0;7905.244110770181
vehicle97;1526.803375273454;265.0;119.0;5.761522170843223;432.623450440306;5.234595934103;0.029393403051907917;0.02762558560539529;0.04715920460149996;140.2657106694398;0.0;9059.428093393248
vehicle98;2019.7319442390772;258.0;78.0;7.828418388523555;524.4379368088856;0.09096010833364429;0.01693670999564858;0.044942973647270595;2.8554902662143373;168.5354260022822;0.0;11384.066176134951
vehicle99;1244.4028654911672;212.0;86.0;5.869824837222486;577.4977625652144;0.1263242203355129;0.027545404671463693;0.12887561548554574;2.0301226980078697;185.59323611514307;0.0;12748.729509209748
vehicle100;1220.8343060936672;149.0;37.0;8.193518832843404;297.4226476906993;1.0658304789077298;0.009710575054647081;0.02338750298903036;0.08519037846933197;96.41621979902565;0.0;7058.021926144122
vehicle101;1251.1178869006928;100.0;0.0;12.511178869006928;220.32101802136413;0.09402005542763002;0.02362239950305536;0.025787651448359705;0.4901523931394155;70.80407912771634;0.0;6387.290283139868
vehicle102;586.1006588124752;58.0;10.0;10.105183772628884;167.49908211506875;2.1191618117625297;0.04693703915727277;0.024786716610530075;0.11021871165167937;54.30556187190711;0.0;3126.014644810449
vehicle103;880.2755614823611;84.0;5.0;10.479470970028109;250.9350488519362;0.0481295790874514;0.010808918251898175;0.06301323497706293;0.8928383823276691;80.64511436997911;0.0;5294.721195201301
vehicle104;1352.2035545781453;194.0;66.0;6.970121415351264;589.4014636190869;0.1693444790947346;0.065313856827856;0.1507044069860996;3.2318884251939464;189.41403896516854;0.0;11854.671660595655
vehicle105;1245.1945413721814;110.0;15.0;11.319950376110741;412.0874946667479;0.06007405120831189;0.010886315923791643;0.02620843963458289;2.4247322811192293;132.43227649894015;0.0;7056.2718623091605
vehicle106;2035.0323415870196;254.0;67.0;8.011938352704801;514.8461494910314;0.20459658768475802;0.05448347207815745;0.04328734850529317;1.0806185302866647;165.4587765136657;0.0;11470.212212511116
vehicle107;881.9071468331533;120.0;38.0;7.349226223609611;393.2966062410639;5.276326867048303;0.09744900838102458;0.045509885849568846;0.26366826637949453;127.51047246484627;0.0;7388.106742250525
vehicle108;2047.5221883140846;282.0;92.0;7.26071697983718;686.5257046773265;0.16024393176716561;0.036341917161092925;0.173853744957166;2.3680978263458026;220.63803848840868;0.0;17152.98240951622
vehicle109;906.9457045109949;110.0;29.0;8.244960950099953;316.21993480479244;0.12742058438066833;0.03313083017398906;0.01736460386837281;0.6969762014956964;101.62595207807699;0.0;6786.060511819638
vehicle110;442.76022639132486;33.0;0.0;13.416976557312875;123.4848235434111;0.0187669778054636;0.0042318903215595345;0.028248300847577568;0.49859411052803854;39.68444685489757;0.0;2160.5570436565317
vehicle111;1087.2599350740707;109.0;17.0;9.974861789670372;279.943036510925;0.11818097544311539;0.029938190476766692;0.023559377871985518;0.5998191524370275;89.96593147327025;0.0;6814.494280525009
vehicle112;765.2520456864208;55.0;0.0;13.913673557934924;238.75032871680264;0.0810401438453026;0.023936574040750915;0.01558499413722758;0.5962257205608916;76.73007928310021;0.0;3621.343435028487
vehicle113;1238.4895597272177;142.0;38.0;8.72175746286773;376.0024809952807;0.11314114117330859;0.044989043916711796;0.10987807530121033;2.1200974343420955;120.83651296884007;0.0;8777.561163793114
vehicle114;887.5388480616917;80.0;1.0;11.094235600771146;0.0;0.0;0.0;0.018214861335753313;0.0;0.0;332.3646748794549;4997.008245166875
vehicle115;587.9157507165205;88.0;22.0;6.680860803596824;204.20930982157796;0.959000277470562;0.006379477550820092;0.012639103499438403;0.07056830465085981;66.20185675459523;0.0;5304.810468003331
vehicle116;1045.018603510776;176.0;62.0;5.937605701765773;447.64193526138;0.19636286584147922;0.048294530099622215;0.020227325642242465;0.9461018691699474;143.86135656236598;0.0;10578.100513274207
vehicle117;760.3768144900442;145.0;69.0;5.243978030965822;321.2437779962552;1.419040097783377;0.00939896386797543;0.015053697284315203;0.11481823704383419;104.14334388030787;0.0;8637.100464850077
vehicle118;2205.6734797927443;219.0;48.0;10.07156840088011;576.5141596836369;0.40301085341313453;0.09351937363574603;0.27067397073404975;2.2971669260570264;185.26182298200516;0.0;13697.929858635136
vehicle119;1525.5875125402417;197.0;84.0;7.744099048427623;648.6144456604234;0.0863917505052457;0.019190362768883217;0.1308495851615009;2.9686208404786543;208.44156660660556;0.0;7317.272769916826
vehicle120;744.8780972696388;137.0;60.0;5.4370664034280205;325.7112052333677;1.6163414472386497;0.010692671861717044;0.015603688669324708;0.11541083266094228;105.59133323587119;0.0;8188.607463967138
vehicle121;1250.721411815873;109.0;3.0;11.474508365283238;236.58497415762542;1.2407254996285837;0.008355832359582514;0.028754387828351876;0.08382157935084121;76.69805554772708;0.0;6874.160433825114
vehicle122;1521.77652634936;306.0;160.0;4.973125903102484;516.3512728534517;3.8118075348078326;0.025215831965265886;0.03375154512192923;0.17353173738312827;167.39255959415217;0.0;9146.946524201134
vehicle123;1565.6348758013316;214.0;52.0;7.31605082150155;478.5563345880015;4.601858154242821;0.025785140854097253;0.026786779344541916;0.07016038154232024;154.91464395993418;0.0;13062.084424402423
vehicle124;881.5639813456563;101.0;17.0;8.728356250947092;296.2732438963695;4.129729709466248;0.08302989344389501;0.04007902053656687;0.18675873853399777;96.05497711312765;0.0;5288.77766405385
vehicle125;735.0688895242527;124.0;42.0;5.927974915518167;283.752720980979;0.0676750298211484;0.014484661770981464;0.06588796730397586;0.9294902267547419;91.19156726959275;0.0;7429.955349311862
vehicle126;139.05656983180242;11.0;0.0;12.641506348345674;20.343520471112566;0.16574365972928295;0.00542677725612366;0.004130091248912552;0.01800346008086715;6.595950927882976;0.0;710.1699151706895
vehicle127;1722.6413556427503;211.0;48.0;8.164177040960903;423.3782721189377;0.9029990828733371;0.011355679392435434;0.03835515257944989;0.12654238713905203;137.258883080905;0.0;12914.618900642217
vehicle128;1200.275931207484;219.0;126.0;5.480712014646046;465.9000536340695;0.07164412578103811;0.014565544895103812;0.09625649172662351;1.8314202116281828;149.72321504615235;0.0;6053.460597223552
vehicle129;1224.9435524306095;202.0;91.0;6.06407699223074;288.9648718430697;3.0037232309670343;0.016984902089200445;0.0244403895441227;0.03522913251597941;93.68940640079344;0.0;6992.083875698819
vehicle130;886.4330498342327;120.0;43.0;7.38694208195194;339.2299048251242;1.4801986343875595;0.013076255583546453;0.013401890142481448;0.09398508484856599;109.81597846632873;0.0;7390.032571421001
vehicle131;765.4538091949603;136.0;49.0;5.628336832315885;328.46328378303747;0.0674950968427222;0.01359546841240352;0.018793143449149605;1.9035451600203441;105.55630099497678;0.0;8133.280708017469
vehicle132;1566.6085258971157;243.0;107.0;6.446948666243275;563.2387794025508;0.09340031921257301;0.019016882690226843;0.12074481370374626;2.094246292283426;181.00550630486305;0.0;8596.814388118428
vehicle133;742.5945608576834;65.0;5.0;11.424531705502822;345.13718741012093;0.1129386740357903;0.021631271722085108;0.1143254803196707;1.3636071847435158;110.92074901494502;0.0;4213.652357707599
vehicle134;1226.0910061996874;147.0;36.0;8.34075514421556;317.0072427200841;2.3050304905378516;0.20398898894954792;0.03597075294232269;0.5221350264335552;102.77460493889144;0.0;6988.333181878163
vehicle135;1207.427498585561;155.0;57.0;7.789854829584264;452.5464809971135;0.0779144893999356;0.015571003555421606;0.026657573463070783;2.705409115779913;145.43314923309308;0.0;9529.39734714529
vehicle136;904.3346394624092;64.0;0.0;14.130228741600144;206.6735904843204;2.8683261833259133;0.060400375273745956;0.03665195010678436;0.15252363236181732;67.0079100391101;0.0;4198.774134292184
vehicle137;1086.5973522686256;219.0;102.0;4.961631745518838;343.4982418757927;0.07444798698801576;0.015098942016793888;0.08490727883381534;1.0787546723171277;110.39152556737983;0.0;6939.1867526681835
vehicle138;1217.2014529799176;209.0;79.0;5.823930397033099;437.4330976489242;3.4587248896218052;0.2792613036632563;0.03947011718342392;0.689061610597938;141.81114767322384;0.0;8060.209079343154
vehicle139;770.6792490583209;110.0;48.0;7.0061749914392815;270.11587130729583;1.5738109087259238;0.010450308642295807;0.016372757906764904;0.09864249850867489;87.56817896893916;0.0;6688.1186780808175
vehicle140;1060.3284284036295;105.0;15.0;10.098365984796471;321.1867241968771;0.09110710511530512;0.035683111145122105;0.09236474333609364;1.740761608401931;103.22065086844876;0.0;6611.953255986042
vehicle141;930.8764639260545;150.0;26.0;6.205843092840364;354.02369547880784;1.7600070139087973;0.2251777951546765;0.025045145230241164;0.5391369497200543;114.77499361028592;0.0;8983.962375526193
vehicle142;2196.107552229672;173.0;45.0;12.694263307685965;546.1971670240528;0.18546830695152416;0.05488276622711964;0.04577481025063379;1.4849599368543724;175.53697452715664;0.0;8596.270965001751
vehicle143;894.1030189924338;98.0;16.0;9.123500193800345;218.53248835798;0.6995620589845936;0.0067476446957062605;0.02057785973697304;0.06441473890666752;70.84387828549787;0.0;5057.870724068102
vehicle144;1233.8109155067975;157.0;50.0;7.858668251635653;399.9728335517785;2.458062507158266;0.2643995143354193;0.037167259892416565;0.6557237229818854;129.67626018300018;0.0;9624.16903824845
vehicle145;908.6629515472177;139.0;43.0;6.537143536310919;302.15976313035634;1.15771928769874;0.007702630868247394;0.020174140387593298;0.1063014686432786;97.95671138125512;0.0;8379.88019657249
