VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle13;779.4576318111301;79.0;0.0;9.86655230140671;184.73553156648543;0.5379956646353259;0.0054051021045389246;0.01596438273211033;0.0540336002928511;59.88776990064603;0.0;4938.544771341968
vehicle14;883.8293745300834;807.0;553.0;1.095203685910884;1345.9081763705078;2.0503352921270235;0.9393478958009019;0.02091696294699218;1.9708277616848822;436.37222048368545;0.0;45623.69262464053
vehicle15;732.5000958801529;80.0;0.0;9.156251198501911;209.66269641685;1.341114759763155;0.00885888644953507;0.013254565020467445;0.06967292878206191;67.96936745593182;0.0;4969.5590392095
vehicle16;1572.5076832898994;164.0;9.0;9.588461483474996;351.0019930452912;0.9510482188957876;0.009964300384711956;0.03377092973716895;0.10467495986009906;113.7898975777564;0.0;9546.768090527075
vehicle17;647.4494195417392;84.0;20.0;7.707731185020704;195.25395361078262;0.7740134779380046;0.00708453054688827;0.009764335628399156;0.056822927476165325;63.209114945531425;0.0;5142.8216613226505
vehicle18;1272.8074949127742;454.0;245.0;2.8035407376933352;555.0163062407266;0.10948780819375256;0.016306448406993846;0.025656144032447318;2.7199732144339674;178.36683176633542;0.0;12129.580041408188
vehicle19;953.9894725178167;76.0;0.0;12.552493059444956;215.43534778550358;0.8386628436802085;0.007726512808345404;0.022208819551013295;0.05868552150846568;69.8392509712812;0.0;4909.550713798121
vehicle20;1465.9125844909852;913.0;614.0;1.605599763955077;600.9370393128676;0.2230299364902657;0.07597522345644218;0.15083382587920327;2.979824242913408;193.12011534310375;0.0;16097.924477107323
vehicle21;514.034613291693;48.0;2.0;10.709054443576937;173.97394341024582;0.062138437040825695;0.01771286842257138;0.010863707616145251;0.37947282114580083;55.91192773282007;0.0;2957.1194300935035
vehicle22;1865.1461334824546;158.0;0.0;11.804722363813005;597.8920242542747;0.1008601133396601;0.02152292341492159;0.13675993293416133;2.1952554884090687;192.14467098964155;0.0;10149.766073695544
vehicle23;1112.6709169421993;105.0;24.0;10.596865875639994;382.51860925341083;0.05922029751121134;0.013563530714207446;0.0893683330118063;1.5843040710398086;122.93129837597853;0.0;5298.811120629347
vehicle24;1012.5285396341229;80.0;0.0;12.656606745426537;254.7847439492201;1.9970352574902923;0.0132682006981204;0.02247167167319326;0.09002167619209592;82.59744472841264;0.0;5194.883294113244
vehicle25;1282.9912838713249;116.0;0.0;11.060269688545905;299.4986423192461;1.140344909142502;0.01024963371516794;0.023101860183327272;0.08715904636370664;96.95462602137651;0.0;7359.106155965162
vehicle26;1718.8122418949424;130.0;10.0;13.221632629961096;443.95366451790653;7.3773845438790575;0.04169438943012027;0.0317214865744706;0.05268865385776082;143.71961195719135;0.0;8535.787568820067
vehicle27;1248.3476778814104;155.0;41.0;8.05385598633168;380.6735665189561;5.612796181858945;0.03145620421501179;0.021219143657179865;0.04348084146842615;123.2342206726717;0.0;7165.5805313142655
vehicle28;1126.427387059857;110.0;0.0;10.240248973271427;278.7173509118788;2.791387830390075;0.01574740133737128;0.022009043393850094;0.0341996467256005;90.36685024821547;0.0;6897.552994111647
vehicle29;1382.1669422325213;624.0;400.0;2.21501112537263;457.99343308178925;2.2618354907405656;0.29487642966530725;0.03562499554669141;0.6822478140832713;148.47990887590754;0.0;12692.722103231177
vehicle30;901.6269061423828;76.0;5.0;11.86351192292609;343.27693497270826;0.7275668287206548;0.10765832313912099;0.1955674641601466;1.1434230401359504;110.3226945727627;0.0;4538.684915126153
vehicle31;789.3560906504309;90.0;2.0;8.770623229449232;269.7258416847071;0.048507195409961644;0.007539564327172298;0.015235231947383063;1.34735648974012;86.68170257163194;0.0;5430.689869033983
vehicle32;847.0305752251987;65.0;0.0;13.031239618849211;208.31946065914934;1.7037201155997095;0.011319467638828592;0.018371489003346817;0.07428011963392879;67.53404522353921;0.0;4229.320015567326
vehicle33;709.7419847044955;93.0;9.0;7.63163424413436;293.11483371160745;0.08486163947492817;0.030467942482131655;0.07195034002980913;1.4742923630392932;94.19776113669187;0.0;5705.789127464409
vehicle34;110.58735875731823;9.0;0.0;12.287484306368691;32.664715163108454;0.12443637545194265;0.0011576631570792467;0.003453639656413595;0.008894006522766708;10.589191768967439;0.0;595.0979542784129
vehicle35;1123.8321276283946;104.0;0.0;10.806078150273025;308.36678814518996;0.05298757834340855;0.009724094444861943;0.024134148031456755;1.65448305715587;99.09805837358527;0.0;6583.035350984906
vehicle36;911.3362185272629;67.0;0.0;13.602033112347208;248.22312597054915;1.4045384067422384;0.011192980817741649;0.016149518328015925;0.06258398339305066;80.46252383859289;0.0;4418.834422994293
vehicle37;1719.269198099683;169.0;9.0;10.1731905212999;481.56967432047963;3.7566203791407156;0.31533987944468317;0.05282116651241554;0.8012094976128719;156.12683888990503;0.0;10616.446398545319
vehicle38;934.1005776277407;90.0;5.0;10.378895306974897;235.26086226418343;1.5327569503609426;0.010177439302178709;0.01990240595072385;0.08117036486823521;76.26820568133321;0.0;5392.6504047913695
vehicle39;1738.70098606506;147.0;0.0;11.827897864388163;443.01795783247024;3.545107968677084;0.2844856647810418;0.05103006110451447;0.7395408057545444;143.62624458478717;0.0;9400.293498112698
vehicle40;1914.626335947712;605.0;351.0;3.16467162966564;1109.046882352287;1.6568436934264799;0.027262019445218326;0.04700488570288229;0.3370755482090522;359.56304698768395;0.0;35124.71971729402
vehicle41;970.0067456836543;123.0;1.0;7.886233704745157;283.43279411925425;2.4728791575397757;0.02455904259726889;0.021160943717629242;0.052985526525665815;91.8812217386138;0.0;7487.372891803157
vehicle42;1242.4403722653863;143.0;30.0;8.688394211646058;287.10631000050444;0.0486008610914025;0.009091583383867527;0.024535812625101006;1.5563053770762476;92.26547220195036;0.0;7072.057053205271
vehicle43;1063.24630667067;117.0;1.0;9.087575270689488;237.2877772701293;1.6507148794637265;0.009404670812831264;0.02172667733789422;0.033142979551101084;76.93499182670587;0.0;7111.39778907133
vehicle44;789.1799829080355;94.0;11.0;8.395531733064209;216.64793193175913;0.9152252771468585;0.006097094521985617;0.017938850102031324;0.07417296446946824;70.23455129085352;0.0;5776.478196802924
vehicle45;1577.9817938030155;174.0;2.0;9.068860883925376;423.5033637543431;2.088513576798513;0.013902828112633641;0.03501573856918078;0.13972413351276944;137.2935578737465;0.0;10410.074642499125
vehicle46;940.1962797411799;160.0;46.0;5.876226748382374;357.9738248672158;0.06386994185408804;0.009637682361831615;0.01859066436454273;1.7995996577194162;115.04249111077583;0.0;6871.200609799515
vehicle47;1405.012211223775;163.0;15.0;8.619706817323774;462.6999711710267;4.812260638946038;0.11969409281233201;0.056136773809862484;0.2801699953565179;150.01174208204623;0.0;9084.194912604742
vehicle48;944.383816397068;71.0;0.0;13.30118051263476;276.68258825817327;2.9632629370172205;0.18405251639645479;0.03247006871210281;0.4731351765426052;89.6986985217828;0.0;4650.671371634059
vehicle49;890.9377010070905;80.0;0.0;11.136721262588631;241.02463586327738;1.6121497400481153;0.010710776722040934;0.02010597246757211;0.08199840894027709;78.13656718148063;0.0;5105.757597943362
vehicle50;572.4877243010558;55.0;2.0;10.40886771456465;248.5703736957732;0.03851979644647191;0.008160378517595629;0.05073056555192359;1.0502678795160196;79.88155359010035;0.0;3393.370128856744
vehicle51;951.2384261453129;75.0;0.0;12.68317901527084;233.32915717803672;3.2962514450524827;0.06773891841039309;0.037180341946419414;0.16165059308847698;75.64891576092863;0.0;4849.543556194443
vehicle52;1720.447294225054;159.0;0.0;10.820423234119836;435.3463073504946;3.098418019294499;0.27775015478183995;0.04776645526636391;0.7145278457668903;141.1396936995171;0.0;10041.142003196503
vehicle53;886.0289910182825;657.0;442.0;1.3485981598451788;309.93052725015633;1.0953474442264899;0.006212630945432758;0.01653458898987397;0.05075077815006555;100.48728929960565;0.0;11757.859409547964
vehicle54;557.5125849668455;54.0;0.0;10.324307129015656;167.50007158153056;2.0123533756760787;0.046236560399317866;0.02209422811251006;0.1040813274288603;54.30528921402695;0.0;3400.421942619331
vehicle55;560.5834061993764;44.0;0.0;12.740531959076737;167.02590007781592;0.024974590126453214;0.005938120395466494;0.038357696212112866;0.7367593849555214;53.67760805890222;0.0;2843.2852411795366
vehicle56;111.60335775632592;8.0;0.0;13.95041971954074;25.653744232749837;0.003233204522075016;0.0006901515653700196;0.0025270915958917005;0.15967439066524028;8.24419473423125;0.0;532.4752637923782
vehicle57;1872.1604975567327;188.0;6.0;9.958300518918792;532.0165204411828;3.358540167262224;0.022322527871129167;0.04266339929510509;0.17944759292159812;172.4716494463404;0.0;11282.026586517242
vehicle58;1298.4466304614743;124.0;12.0;10.471343794044149;322.9381025717212;0.11746197203123002;0.033087794933712264;0.023014839730846545;0.6667034129643925;103.78555966739206;0.0;7144.562215875211
vehicle59;1391.8914858019903;192.0;50.0;7.249434821885366;435.4714259956455;3.5392824091626167;0.01993592859923756;0.02667174188237678;0.06061735847565536;141.19043784852644;0.0;11672.184325798231
vehicle60;1260.6947537151846;347.0;189.0;3.6331260913982266;569.3014609562937;4.814047156712828;0.3668214842818063;0.04679977404165799;0.887769519041534;184.55951685706717;0.0;9603.626518072419
vehicle61;1218.0802001858083;117.0;0.0;10.410941881929986;342.9722367986731;2.7424368468879874;0.21770397034156688;0.033722852493655156;0.5571920713669997;111.18901174585923;0.0;7382.271588939372
vehicle62;1734.3923848368556;169.0;25.0;10.262676833354176;411.2623981120004;3.033081468687572;0.26509111731770935;0.05224009872184424;0.6988676293036444;133.3344976687499;0.0;9109.868829831348
vehicle63;1456.8818562528406;433.0;240.0;3.3646232246024033;692.4137218444774;3.9257305346256866;0.022030575408558368;0.021928773020574256;0.1306212658950327;224.13041197367457;0.0;25181.285027938946
vehicle64;1588.6202159554857;143.0;3.0;11.10923227940899;400.86425780889;4.5107243260837855;0.043201472275490226;0.040402498193496554;0.08599929591327743;129.94759955030827;0.0;9065.529363590573
vehicle65;1600.9587692038244;150.0;12.0;10.67305846135883;494.9116052748636;3.7092465232397966;0.024587381050458462;0.03542998533745016;0.1729714482241122;160.44289082735366;0.0;9547.409553253116
vehicle66;1041.1234243373287;126.0;21.0;8.26288432013753;376.2785308602199;0.14310022297266115;0.03888136130004528;0.01906126804860487;0.7692141458911412;120.92837052980079;0.0;7766.6717144540535
vehicle67;750.9524416638706;594.0;414.0;1.2642296997708258;943.0223816595585;0.24986037335000827;0.06079795872574402;0.028151672577320267;6.547671737043085;303.048101384893;0.0;33745.76185783537
vehicle68;795.5177020015237;101.0;30.0;7.876412891104195;392.75695042149283;0.5886259241592026;0.08460914180973998;0.21750524744933772;1.4574797240936506;126.23841742467177;0.0;6236.761618423389
vehicle69;1380.0243889768385;148.0;3.0;9.324489114708369;444.51053683957457;3.4088717738202474;0.28731180465108663;0.04295511042934945;0.7137972101919069;144.10872969106535;0.0;9219.786715265725
vehicle70;1220.1996734024408;90.0;0.0;13.557774148916009;264.3209280882164;1.2458284272754094;0.01058797108809995;0.02293556195763133;0.06951935093668013;85.68387902581748;0.0;5883.675606160092
vehicle71;1218.859470941783;108.0;0.0;11.285735842053546;256.3189922416624;0.9121877844157023;0.008542320344271902;0.022275842141524546;0.07538757576206553;82.97802060006762;0.0;6851.965334058362
vehicle72;1326.9395896512838;181.0;34.0;7.331157953874496;486.11999209985885;2.8199165521767613;0.01863738103351486;0.02740303490043136;0.1660036486288137;157.59303513109734;0.0;11056.348837621039
vehicle73;955.955282802045;80.0;0.0;11.949441035025561;210.7384826345275;0.899460279280559;0.007793591172749124;0.016888912684296035;0.05687022102322008;68.31444888333723;0.0;5132.355944472885
vehicle74;547.2597423245808;47.0;0.0;11.643824304778315;110.59044076815171;0.38464262056914983;0.003640472578556564;0.01048637455459178;0.03143840204324811;35.85106711760401;0.0;2994.4887398335527
vehicle75;1385.5577707594312;727.0;470.0;1.9058566310308545;1187.1375520625738;0.7385188601376393;0.14387296539342986;0.03377815741453253;2.8249692715438397;381.5011312984283;0.0;41562.23711723301
vehicle76;1047.297043169655;118.0;17.0;8.875398670929279;271.04718461166675;1.6532598785478245;0.010983310433913792;0.018232080734291986;0.10028328038089979;87.72705062792666;0.0;7296.732528658187
vehicle77;980.9689563610965;115.0;2.0;8.530164837922579;263.3200029371463;0.8000523353449177;0.00792934145736227;0.018226032484034534;0.08165788744958881;85.24596065556636;0.0;7079.568203455414
vehicle78;1242.600136294752;122.0;0.0;10.185247018809443;401.06903600828514;0.07188377142129994;0.014770859266191665;0.09012363131875714;1.3864856723599217;128.890938004517;0.0;7677.029227042802
vehicle79;888.5639300518709;566.0;380.0;1.5699009364874044;930.1335753447368;0.9254562205475617;0.006142860153690894;0.019180684270217616;0.34682139920747934;301.5411113575867;0.0;32181.421301264785
vehicle80;1088.7450887853229;118.0;0.0;9.226653294790871;270.0753582753352;1.5620911769133492;0.010410413567276405;0.02147047792643178;0.09622800326424814;87.41330956916764;0.0;7308.06696673874
vehicle81;848.1415403049892;75.0;2.0;11.30855387073319;271.13706946875925;0.04232116081695695;0.0070298817133994185;0.01748292425070369;1.469369774274054;87.13505613520532;0.0;4802.015868366594
vehicle82;907.9719259414894;77.0;0.0;11.791843194045317;188.59024460021342;2.2826973819339145;0.012937681741094657;0.016105826988498835;0.024773875862443707;61.049634608866796;0.0;4936.081128958765
vehicle83;1919.1707455756607;372.0;124.0;5.159061144020593;861.9522248268514;4.162822091991752;0.027531096580420324;0.039421851726961714;0.3010312893294033;279.43320250121155;0.0;22136.219036674953
vehicle84;883.8835292942756;161.0;53.0;5.489959809281215;385.3648191777208;0.18376728369289946;0.0351486835996429;0.14693365553617246;1.4116677322074458;123.8463520667781;0.0;6678.264867673416
vehicle85;882.761215476477;64.0;0.0;13.793143991819953;317.7102585524346;0.06456763292243735;0.026037283273611357;0.081247969126042;1.8272782390682165;102.10537214770405;0.0;4246.806030479081
vehicle86;346.71452465893606;38.0;3.0;9.124066438393054;127.10861709170412;1.0158245114217308;0.006713193217500395;0.006740709578816863;0.04683288093075965;41.142489419415455;0.0;2235.4176955969783
vehicle87;1073.191244674041;90.0;1.0;11.9243471630449;365.43262777271065;3.675564904467628;0.2395693317004659;0.03866493762198422;0.6098134703012407;118.46962645770776;0.0;5781.17037764805
vehicle88;904.0167987586577;87.0;2.0;10.390997686881123;207.6580328767395;1.2333665262698015;0.008236959951240498;0.019809462828197965;0.07049832683823076;67.31969820912676;0.0;5348.037421670809
vehicle89;1241.0027504455356;108.0;0.0;11.490766207829033;255.77814700291415;1.6156481939979737;0.010775640749094822;0.02370905053722743;0.0938452837708646;82.7859290490736;0.0;6872.503842857762
vehicle90;1052.9375559470354;109.0;2.0;9.659977577495738;284.58024513594654;0.04976131984156323;0.008697925346702714;0.02047488921869474;1.4968191413295304;91.45439378396527;0.0;6614.788812902901
vehicle91;1245.5893116899756;107.0;3.0;11.641021604579212;300.7042137803274;0.05023545582595667;0.009845166493924728;0.028577678715705563;1.674839017970842;96.63492320739918;0.0;6644.588396527584
vehicle92;1325.6585303692766;212.0;76.0;6.253106275326776;448.5203402242588;0.16837076206123203;0.0466119295750268;0.02859229715196291;0.9007822339624806;144.14530163306765;0.0;8431.716240538533
vehicle93;1615.794513855818;145.0;2.0;11.143410440384951;598.1294020534851;0.19444025038611326;0.059076905493282116;0.028157765110224997;1.3025525169749625;192.23003845347142;0.0;9308.355173428521
vehicle94;959.5307212242097;77.0;0.0;12.46143793797675;223.63114922338758;1.7888999798450547;0.011890884234141965;0.018161669242290717;0.08413668349617565;72.38381478754445;0.0;4975.43743197307
vehicle95;1919.7201051367751;582.0;324.0;3.298488153155971;1021.435655481374;0.5908580621905956;0.120789140267877;0.042026348241275414;2.2964597232273296;328.2530829475919;0.0;33782.206619091376
vehicle96;884.7236616667569;427.0;260.0;2.0719523692429904;691.7336271099301;0.4180938940426132;0.08320144227882542;0.017285070382885882;1.5668760900591994;222.29858822880172;0.0;24422.97201873794
vehicle97;1019.5619023279469;109.0;7.0;9.35377892043988;256.088391390227;0.7414669515583133;0.007390715561321448;0.01985360283276185;0.07605406698987167;83.01869906482293;0.0;6777.552007581541
vehicle98;886.3626617513597;241.0;130.0;3.6778533682629035;471.05195877584595;0.24569522155332388;0.053669034139272445;0.016566626015966802;1.0495766894009606;151.38203402549536;0.0;14074.559818490043
vehicle99;1072.7179912147728;99.0;0.0;10.835535264795686;258.2572420309673;0.05255592826244222;0.011939196611528013;0.06929435205003098;0.8612849328590341;82.99935455729316;0.0;6238.820461765433
vehicle100;1121.4127897653962;137.0;19.0;8.18549481580581;354.28134405566544;0.1329237520116296;0.0369746278348697;0.021620473831643353;0.673415465579636;113.85903191450764;0.0;7271.114971194874
vehicle101;1410.3998168780258;120.0;6.0;11.753331807316881;337.09393492182835;3.848846182066056;0.021990133378162167;0.030780707883162298;0.041873188904853885;109.29433770901865;0.0;7673.2231187875395
vehicle102;190.73793242967483;93.0;54.0;2.0509455099965037;172.47343887027964;0.294027493017234;0.001942439567199344;0.004580476812001461;0.06197622804582291;55.91407334705216;0.0;5329.485908494859
vehicle103;1096.1018463221255;93.0;8.0;11.786041358302425;279.02173405403425;0.03986219923159434;0.007245830012378409;0.021830577441050384;1.6088489669653774;89.66850788282065;0.0;5445.186433250706
vehicle104;816.6825175421748;82.0;2.0;9.95954289685579;209.47745082971556;0.04001013631936457;0.008194439150492712;0.020183675462433468;1.1411777291948335;67.31735554405458;0.0;5129.1091290068325
vehicle105;1190.9978720283277;124.0;14.0;9.604821548615545;379.1086639969597;0.07109757409264099;0.015451100859708434;0.09284473082227465;1.3235285831855526;121.83612146683383;0.0;6939.665581764489
vehicle106;1053.3033656110158;102.0;0.0;10.326503584421724;303.98153102329996;0.04732342989520461;0.0075568684742297965;0.01825669385047402;1.6137631441437543;97.69046669091146;0.0;6404.913910311358
vehicle107;894.2400509603211;75.0;0.0;11.923200679470948;164.84330293573294;0.6283752735335536;0.005831748496117285;0.015147830513695337;0.0468432352005793;53.364590107351525;0.0;4790.903033693663
vehicle108;1270.9399906099736;441.0;260.0;2.881950092086108;530.9673659242345;0.19879932430694436;0.055791434674816155;0.023733125582769483;0.945149872393793;170.64400477474047;0.0;10876.855129599899
vehicle109;1261.0766253595632;103.0;0.0;12.243462382131682;277.63768505390743;3.12780080476879;0.07657057241939595;0.043753068933624094;0.19767464053216122;90.01476254829376;0.0;6602.377601782692
vehicle110;911.2718711792419;87.0;0.0;10.474389323899333;181.36756900605707;1.6629068799950826;0.05110310861809247;0.01873036073424275;0.14386973545344664;58.703830062425595;0.0;5454.536231438588
vehicle111;1268.5863057133638;1135.0;921.0;1.1176971856505409;1944.1116944323492;2.253667478436751;0.5145532071430018;0.8919728387644551;8.609568998273788;624.6594704355458;0.0;64323.34284857779
vehicle112;1046.021946704096;123.0;19.0;8.504243469138993;280.53757274252445;0.9055322917002957;0.008805664697208053;0.01912975064116709;0.08046932702086931;90.94423970753985;0.0;7577.536315326237
vehicle113;1246.383848445887;92.0;0.0;13.547650526585729;340.9656422037888;5.44652664351658;0.047361810801213;0.03332491658765061;0.07195451818643284;110.52469413278727;0.0;6053.728255476763
vehicle114;1278.1178911571553;177.0;31.0;7.221005034786188;398.7108416651821;1.0985721930341068;0.01116971642040746;0.02311666789938181;0.11801365301821448;129.25368257256343;0.0;10747.273679438262
vehicle115;947.7605173680206;100.0;1.0;9.477605173680207;268.802587727605;0.10567264630531777;0.028250031083612747;0.019004258817179154;0.5458949011652983;86.38698246274156;0.0;6212.229393111525
vehicle116;1102.502072007511;191.0;52.0;5.772262157107388;410.03965740582555;0.09009819912438263;0.0187533041902522;0.027367522805454122;2.3559992375796233;131.77073209735872;0.0;11392.344581765818
vehicle117;1288.028017435894;111.0;0.0;11.603856012935983;332.49064712827726;0.05263797828449034;0.009475291603124231;0.0253357312526946;1.8251541980111317;106.85117180256822;0.0;7077.003930084165
vehicle118;1245.8741574613198;109.0;3.0;11.430038141846971;270.2876940982382;0.9618602410362403;0.009016685780661832;0.02543352066484525;0.07622041399194988;87.62119433004213;0.0;6776.095120388342
vehicle119;900.5023985167147;87.0;1.0;10.350602281801319;201.51541715347014;2.168362712016503;0.0209352366747238;0.02022740645296933;0.042457011282558924;65.32528680255078;0.0;5333.061851179934
vehicle120;1411.623057661124;112.0;0.0;12.60377730054575;361.40888150865516;2.8510699587494472;0.018989440340645564;0.03230282280851626;0.12668770743214777;117.16322201359911;0.0;7242.231621795047
vehicle121;1127.7741377264063;102.0;0.0;11.05660919339614;354.4798842219779;0.06349293653481586;0.013495620790645993;0.08312138641496623;1.2342848740889885;113.91976438746462;0.0;6488.57237158556
vehicle122;1143.7708223261386;105.0;1.0;10.89305545072513;299.630073202241;2.179471877266081;0.19220767528582108;0.034081533323241736;0.4954728571453753;97.13820991043274;0.0;6593.489521065348
vehicle123;1922.9473713342713;384.0;118.0;5.007675446182998;583.1384559581549;0.24868375787397193;0.06372149020520956;0.03723203421167453;1.0582997636469686;187.40703094040487;0.0;15763.993036500593
vehicle124;2459.3482397102084;236.0;6.0;10.420967117416138;779.0285533177436;0.2661483106739334;0.07817060171073352;0.041683507336089;1.6197074592260998;250.36661608342226;0.0;14483.967234919468
vehicle125;1166.2093137186878;156.0;28.0;7.475700728965947;417.89756750832953;0.22921253280061987;0.04739359839201553;0.17002253696937697;1.5794422020461991;134.29800371708882;0.0;7869.869314080168
vehicle126;1407.8158317403393;142.0;3.0;9.914195998171403;393.76908990789946;1.2951790811309314;0.012167445517757901;0.02969460109159679;0.11339334235024967;127.64973018893866;0.0;8936.316277659096
vehicle127;1084.82205369171;144.0;11.0;7.533486483970208;340.97919509598705;0.11214924639315772;0.041048749191587006;0.09236761815853299;1.760068323109927;109.57960439402072;0.0;8751.460712327598
vehicle128;338.5699458360728;47.0;8.0;7.203615868852613;99.01193436286394;0.3088574272972328;0.002947811822561566;0.006476665663515686;0.030690786643961302;32.05307044431907;0.0;2421.9557215214477
vehicle129;572.3402122622017;54.0;0.0;10.598892819670402;236.2957992948454;0.5038171338329837;0.07774454758700204;0.13300766861488433;0.7636263144210718;75.9405849853772;0.0;3447.8422650550883
vehicle130;1379.740527822141;128.0;2.0;10.779222873610477;332.7345852022943;1.2223969851828553;0.011215799966574347;0.028172840315209773;0.09429799972364926;107.86412719971186;0.0;7931.330469804472
vehicle131;100.51865741592748;8.0;0.0;12.564832176990935;14.648730077042227;0.06417290816271666;0.0005788206441682582;0.0017068642653259717;0.003832647695288007;4.748790473939498;0.0;520.6782427905712
vehicle132;1116.6379126342767;86.0;4.0;12.98416177481717;374.19784075382915;4.262303378331957;0.2530870974750305;0.041980553396020366;0.6367513363326582;121.31164645604639;0.0;5643.418751412007
vehicle133;936.3245554496517;112.0;22.0;8.360040673657604;255.13334915246884;0.8768780808947279;0.008655290795362603;0.017438541161647857;0.07351054053854147;82.59623286451018;0.0;6902.427946329903
vehicle134;943.8422391620102;114.0;1.0;8.279317887386053;297.3191358617446;0.12455012828593719;0.032109268267635764;0.021432664131792196;0.5692459052167211;95.551078854084;0.0;6998.182411167104
vehicle135;953.195755182103;84.0;0.0;11.347568514072654;225.4338668768433;0.858558847346938;0.007868691504861336;0.020208392903005964;0.062121296642398384;73.07999313537601;0.0;5348.325403749561
vehicle136;2461.154193216149;226.0;1.0;10.890062801841367;617.0940342147081;4.452857786741564;0.029526142255121672;0.04781437375792761;0.21222837348650733;200.0523622663764;0.0;14199.986745768289
vehicle137;828.8264987400959;73.0;0.0;11.353787653973916;180.7498923026745;1.7488413130890383;0.04791403043504968;0.0266446327028313;0.12547717930962768;58.601882411312275;0.0;4627.258572336844
vehicle138;1417.8810989374635;139.0;13.0;10.200583445593264;500.9992042736049;0.08908198771592099;0.01876235989754517;0.11187922247317196;1.803902232675147;161.0057486295612;0.0;8791.064239099982
vehicle139;1243.692661491471;124.0;12.0;10.029779528157023;272.19621167942523;2.916184004443877;0.028454366830493284;0.029157878268277322;0.059076138844718885;88.23828069545442;0.0;6961.111177330433
vehicle140;1525.5464205811045;132.0;8.0;11.557169852887155;389.7549282114835;0.09998422440484468;0.03825789446787991;0.10724508437150548;2.089232548601058;125.25808305832533;0.0;7963.830236411327
vehicle141;1629.8872728340352;144.0;0.0;11.318661616903022;444.0448501560229;0.08550476076969422;0.01928904991891254;0.11591746576485328;1.534606080152825;142.70721413063808;0.0;9134.911965093183
vehicle142;970.2720659152566;111.0;2.0;8.74118978302033;288.6341754259031;0.09132728100844406;0.03321268356356054;0.07861914119167689;1.4258564674862486;92.75788866960403;0.0;6836.323199733749
vehicle143;1657.4662319547642;151.0;23.0;10.976597562614332;449.3151305774018;4.048607560206389;0.30076422512149875;0.052549030303108944;0.7772457003414116;145.67200230996687;0.0;9556.590630675673
vehicle144;1458.0021446540031;454.0;199.0;3.211458468400888;772.419521906765;3.276141451425919;0.018304231744654224;0.027029854868601044;0.13414326732328866;250.43773751980086;0.0;26309.555498841975
