VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle563;1460.0075255436914;520.0;320.0;2.8077067798917144;508.25558797110267;2.661711040964745;0.017614802459257294;0.03060011799415874;0.16516906332191086;164.76827862901789;0.0;11789.444318380123
vehicle564;1604.6691916038578;180.0;27.0;8.914828842243654;486.6451070418531;5.669194938121088;0.1306399173261597;0.0640064512707825;0.3078959608041229;157.7758573174516;0.0;9573.80275249323
vehicle565;1048.695445707815;144.0;31.0;7.282607261859827;408.27881389400494;0.16709718769996504;0.0430638015156898;0.021777190848161713;0.8415799357180279;131.21140289585645;0.0;8782.639135727628
vehicle566;1380.7369190310546;600.0;336.0;2.301228198385091;1035.8798927201651;3.5935114704843905;0.7088109298867589;0.5764873340508531;3.696226630638989;332.8551695249338;0.0;34400.439862099876
vehicle567;988.6977807737876;99.0;0.0;9.9868462704423;225.73001957456472;1.9784720292445854;0.011242407401591385;0.020256920216938812;0.03287665278607089;73.07023007568166;0.0;6171.9589545462895
vehicle568;1045.0958881559181;293.0;133.0;3.5668801643546693;296.7590736028015;1.0948527109682191;0.0072809232898731705;0.02073950224838544;0.09656389480753601;96.20484370164928;0.0;9323.500438659306
vehicle569;108.20748406543277;9.0;0.0;12.023053785048084;13.598588633421452;0.0577685310588224;0.0005329680063768516;0.0018924084973198202;0.0036511705437180957;4.408450594449635;0.0;568.6509490065554
vehicle570;1012.6075379668217;109.0;7.0;9.289977412539649;272.14360715028505;0.058622938380867295;0.01300264980391879;0.07366991540236177;0.8730343975284218;87.46225650966372;0.0;6265.848269933422
vehicle571;829.2052253057811;76.0;0.0;10.91059506981291;0.0;0.0;0.0;0.01473011910498064;0.0;0.0;272.9416545548439;4823.416941447482
vehicle572;1577.6900221471199;125.0;0.0;12.62152017717696;367.03493046772763;2.790705821667207;0.018567400767641302;0.033418610323556426;0.12875544136272296;118.98729660105847;0.0;8076.496494395694
vehicle573;1632.7500968491754;155.0;0.0;10.533871592575325;523.771510873875;0.1759417184134238;0.0523287889861516;0.0278889322031983;1.0591071487465598;168.331454541466;0.0;9794.675930460127
vehicle574;891.1356117684352;123.0;29.0;7.245004973727116;274.0079164602437;0.10728591473086284;0.02898969981256554;0.0191613970725713;0.5327049674941622;88.06010823443224;0.0;5764.755856743506
vehicle575;1241.7194623506766;117.0;0.0;10.612986857698091;365.2309193856975;0.12586839519850368;0.03678230503772785;0.021513177175195113;0.754999646241441;117.37867757717683;0.0;7380.98832519347
vehicle576;528.1629855382832;53.0;0.0;9.96533934977893;104.50838519328101;0.49142768625929906;0.0032723327196253387;0.010097108652822493;0.03569430054800396;33.88029036597046;0.0;3299.6408399182615
vehicle577;1421.644363055954;129.0;0.0;11.020498938418248;269.1458837719011;1.3366075715562427;0.008944304778128844;0.0297495886411177;0.09335345038362831;87.25379752122498;0.0;8122.253474270119
vehicle578;1345.4313273206262;142.0;1.0;9.474868502257932;290.46227162867274;0.774971364236356;0.00834594088961702;0.025305506341882774;0.0885277363384829;94.0352508722685;0.0;8803.918388725255
vehicle579;785.2124617011923;103.0;16.0;7.623421958264003;250.5532566167865;0.07720705770347688;0.02736308056143986;0.06585086853277158;1.2476323010700385;80.52048843149659;0.0;5361.687260036762
vehicle580;837.909257167308;126.0;33.0;6.65007346958181;239.21597039266706;0.2677250782473521;0.027533240750967147;0.015744915377566816;0.011830990074152087;76.96574076933592;0.0;5639.223213873575
vehicle581;1409.3185764266586;110.0;0.0;12.811987058424169;348.98293250972125;3.0271839796004723;0.22696479526551713;0.04323915738812056;0.5965776010178011;113.14102780737959;0.0;7118.77486568248
vehicle582;653.1427707835414;89.0;16.0;7.3386828177926;249.74559150829873;1.8128859335397405;0.16160544963465753;0.019780423543084423;0.39388422190428224;80.9663409340658;0.0;5436.482371791253
vehicle583;348.4958481662187;47.0;9.0;7.414805280132313;126.27104092922642;0.455693841837584;0.0041807890176671575;0.006581381228643256;0.0358050982839154;40.93348207241296;0.0;2880.9466683405685
vehicle584;1026.6090162132684;93.0;2.0;11.038806625949123;295.0627688912634;0.10400248474735257;0.029955032039488697;0.01860561775250808;0.6116931588717008;94.82761620190774;0.0;5761.681041738402
vehicle585;1719.9502493805824;179.0;21.0;9.608660611064707;409.0098195085497;3.386311265079574;0.0193304469766551;0.03766220472493153;0.057921562447394465;132.61182897340456;0.0;11164.894133944488
vehicle586;1584.8086014324201;139.0;0.0;11.40150072972964;351.9336164037912;1.3384399970907055;0.012111523609662693;0.028134564094652703;0.1020134567303513;113.92948651286773;0.0;8865.67630858519
vehicle587;782.8706885038898;77.0;2.0;10.167151798751815;230.68969945179984;0.08754222401320749;0.02399476126641627;0.016254071129703465;0.4699898925521838;74.1386155007916;0.0;4841.1719723356555
vehicle588;1327.2728026526395;169.0;25.0;7.853685222796683;439.8299108345846;0.1658161328918381;0.045680425616390075;0.027159567414127356;0.8571386306685744;141.35226519096494;0.0;8788.51807104271
vehicle589;1056.0423106803737;86.0;0.0;12.279561752097369;241.63301557109617;2.9899191359048936;0.028065880629397258;0.02639192795290783;0.053208585641296983;78.32919038152933;0.0;5516.661954139884
vehicle590;1242.4914172385604;136.0;17.0;9.13596630322471;385.88403696746764;2.4315028674634616;0.01617755080219369;0.026696026404444618;0.1412303152716742;124.8966805455206;0.0;8495.286902117316
vehicle591;104.1043994066815;10.0;0.0;10.41043994066815;30.22540874141739;0.12253796005663448;0.0011149619838101174;0.0026214856269297;0.008436425991651862;9.784762113537132;0.0;644.5905992194528
vehicle592;1209.6817220432695;99.0;1.0;12.219007293366358;327.28498289458963;2.995034358278815;0.2143273810793617;0.03836856481029747;0.5553124882611784;106.10549708153314;0.0;6364.567399276211
vehicle593;987.0681375884517;90.0;0.0;10.967423750982796;343.0646897036939;0.16319116797790686;0.03374016957411598;0.13628686681820573;1.274204616028409;110.25109176503072;0.0;5746.66448369227
vehicle594;1227.4634246317903;99.0;0.0;12.398620450826165;339.6005842721643;2.775366919449076;0.018410061632345747;0.02720518842203574;0.1199051536379672;110.09328617671164;0.0;6420.577713269007
vehicle595;1245.114387887863;223.0;57.0;5.583472591425394;414.3261225681989;3.284099244914552;0.09373249912336977;0.04562278437346546;0.2660272151832281;134.32847084856837;0.0;9692.656835196047
vehicle596;1584.9390395032747;170.0;22.0;9.323170820607498;559.0263752379565;0.10129764188647848;0.020735721368258703;0.12623859138971166;1.919227585204423;179.65352509228597;0.0;9369.02840380984
vehicle597;516.098541409828;48.0;0.0;10.752052946038084;126.28594828842706;1.334591942210687;0.033567470594047404;0.018021561983193702;0.0850059230844233;40.943670223959195;0.0;3028.8249533198277
vehicle598;1267.184199955737;85.0;0.0;14.908049411243965;387.2395100436471;4.677174551613352;0.26478039827414596;0.04818806279392498;0.6763289965190876;125.54083924985581;0.0;5683.139556251469
vehicle599;1265.246973970018;112.0;1.0;11.29684798187516;297.87237035413716;2.0244490365711454;0.013454229160595512;0.0258675037899988;0.10267102113980803;96.56581483431864;0.0;7018.032685292817
vehicle600;1280.1822352031306;126.0;2.0;10.160176469866116;421.7065014418119;0.07538149120612431;0.015590507520221052;0.09469083949870759;1.4605560570855882;135.5232608699994;0.0;7924.486305365793
vehicle601;1416.6507381901172;147.0;19.0;9.63707985163345;363.89488654477793;0.15704649586938185;0.03919282318717152;0.030627794912435502;0.7700699267171066;116.94547544184775;0.0;9147.502940960312
vehicle602;790.279661737957;87.0;5.0;9.08367427285008;244.78279595919247;2.664952447490532;0.02474181248547045;0.019414536644192907;0.045638605452929575;79.35008198157931;0.0;5159.299517262231
vehicle603;843.8930413628634;70.0;0.0;12.055614876612335;192.99450481720856;0.7622695612395983;0.006829399714732286;0.017030444028764097;0.052830682500149606;62.56334500692418;0.0;4495.417065239242
vehicle604;954.4461199152495;90.0;4.0;10.604956887947216;222.6531254738797;0.7395608958093369;0.0071215134693405815;0.01966618992003455;0.06332266459152645;72.17948315157334;0.0;5675.211142291827
vehicle605;1243.675167417713;113.0;1.0;11.005974932900116;313.16157366295073;2.2831242321558594;0.20078836173398792;0.03599674165445753;0.5199879342135117;101.52788871453194;0.0;7150.5321755568575
vehicle606;2462.6272639848303;256.0;0.0;9.619637749940743;398.8357276934549;2.4756202214049745;0.014229739135394852;0.04553043147526013;0.06727958216250747;129.10133482314953;0.0;15814.596824961365
vehicle607;1295.894092977633;109.0;0.0;11.88893663282232;277.5875057738822;1.0946584108965378;0.00997797808294177;0.024945796946433483;0.07901386831212509;89.86251910841295;0.0;6978.655190175622
vehicle608;1425.2833392006075;109.0;0.0;13.075993937620252;0.0;0.0;0.0;0.025857333419556337;0.0;0.0;466.2484237418648;7090.435531660453
vehicle609;913.0842554858812;70.0;0.0;13.044060792655445;236.6448988858854;2.0709857375066525;0.1536430348471873;0.029910444982168067;0.4073679276054751;76.72102516710056;0.0;4551.0070418404275
vehicle610;1240.6996634083741;135.0;9.0;9.190367877099067;359.8264472283625;0.06109726291501606;0.009786417354024496;0.02246192947914087;1.8642141251134194;115.63712859653037;0.0;7821.491338051867
vehicle611;764.5166555448798;97.0;17.0;7.881615005617317;303.30867554869417;1.8840636021313932;0.012486930419761068;0.017724448474178405;0.10292382285569593;98.32800605227006;0.0;5996.0006707605235
vehicle612;1576.0365682361778;138.0;2.0;11.420554842291143;396.0492182388597;4.23889996208369;0.10652462239201163;0.05827719269046457;0.27144551925507554;128.40505866579377;0.0;8627.60486243989
vehicle613;1124.458002822301;206.0;70.0;5.458533994283015;441.5475363051106;1.2656063562120319;0.013289150160260558;0.01724038226848923;0.13334679723228343;142.9472973126828;0.0;12292.988442000253
vehicle614;725.8761160883447;58.0;0.0;12.515105449799046;237.2161793577998;0.05125026999752111;0.02009823979719373;0.06028085308038291;1.3260719907365621;76.23588292890001;0.0;3772.2785215807994
vehicle615;539.3003841227381;44.0;0.0;12.256826911880411;114.56897181104534;0.5016184598296417;0.004315222210688821;0.009229578163646964;0.03071873501275524;37.139386061354934;0.0;2832.5009477665703
vehicle616;1484.147637780812;109.0;0.0;13.616033374135888;357.4193556017514;5.075383317356939;0.028929958067501062;0.03203289403110565;0.03987027733685324;115.88366550546623;0.0;7125.90518260587
vehicle617;1338.010247402407;156.0;12.0;8.576988765400046;516.3016681412821;0.09982181494864789;0.01980973229985843;0.11261906799620522;1.6844186912335433;165.9223530703051;0.0;9647.521032442526
vehicle618;1380.5125541294901;691.0;420.0;1.9978474010557021;1185.9151419670382;5.144749893131094;0.028809364905890606;0.030391652842715156;0.21797356857256578;384.5027657366429;0.0;39563.41969323043
vehicle619;904.0331283762687;138.0;45.0;6.550964698378759;314.34504830041317;0.05390938447796238;0.00815641984994252;0.0174611209167259;1.5970725717129945;101.02137349280603;0.0;5744.392872494742
vehicle620;1581.0623459670087;145.0;0.0;10.903878248048336;432.57398716610595;0.07315566531565265;0.013143827664320826;0.032838601174290764;2.324673009603005;139.01427849517327;0.0;9168.958124032568
vehicle621;1379.3006196096787;141.0;2.0;9.782273897940984;351.41245370290625;2.093630825788913;0.22446668646671986;0.03829228246140555;0.5710106170065872;113.92755283955789;0.0;8781.653006281127
vehicle622;1466.2148288942983;675.0;390.0;2.172170116880442;550.3268378336359;1.4964064742652419;0.009919604505342272;0.029806811372178724;0.1692537680990721;178.40698418557352;0.0;15912.507805845838
vehicle623;1452.930388881043;756.0;511.0;1.9218655937579934;1179.450901464174;0.7522027373414889;0.14406099300394526;0.03289261962041504;2.8495197847746727;379.029213048966;0.0;43198.5094339827
vehicle624;569.4039812443092;48.0;0.0;11.862582942589775;177.5823503232003;0.08061557288241901;0.016722667657177993;0.07025174726423584;0.6757684660228875;57.07014818271487;0.0;3085.9125378903773
vehicle625;1093.0475802527649;1040.0;854.0;1.0510072887045816;414.320710987709;0.10224202978668638;0.018976032651582788;0.09340169367179046;1.1205807931933396;133.14924805773433;0.0;10723.821502287825
vehicle626;1271.1868073422393;129.0;2.0;9.85416129722666;392.46283097311346;2.6554695934250634;0.017633871946062512;0.02949492196811238;0.1343739417884514;127.23037669114642;0.0;8101.298606645146
vehicle627;908.8410691498148;74.0;0.0;12.281636069592091;225.19929613836138;1.0247972061163186;0.008729273261550078;0.01663958683780728;0.06247827806702357;72.9003892011095;0.0;4792.900720416501
vehicle628;1389.22539885207;187.0;42.0;7.429012828085935;430.41983666064317;0.08681099637608825;0.017984568481009572;0.032192435929598286;2.4445793925240444;138.31998504041098;0.0;11369.320728141458
vehicle629;1111.5385979125326;140.0;14.0;7.939561413660948;286.0829933739587;0.06977544621724346;0.01585734389686221;0.0790787295632622;0.9004531447152442;91.94356728642218;0.0;8512.624976470306
