VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;450.13257019112564;82.0;30.0;5.489421587696654;192.43187165162925;0.8802022264614721;0.12667168217369265;0.012963423311694706;0.2972467129102352;62.386998142426386;0.0;4897.596031699581
vehicle18;759.2873706982696;138.0;54.0;5.502082396364273;373.7060940439662;3.6019875813441766;0.07577926530366333;0.035308415499461066;0.26259025958864574;121.15902728294344;0.0;8276.710791725214
vehicle19;766.5728989629517;138.0;56.0;5.554876079441679;254.6717323509293;3.106925872783274;0.017603028362392456;0.01766230583646211;0.030288062984819702;82.57016330611472;0.0;4855.28290483492
vehicle20;2040.6006619090676;166.0;1.0;12.29277507174137;335.0157187290325;1.9653768639937013;0.013221114581792877;0.04094475332992982;0.12635183437344744;108.4286505194985;0.0;10482.500543519067
vehicle21;1374.1803082429583;122.0;8.0;11.263773018384905;344.32971540968737;4.222507565039851;0.023879559580602987;0.028602967903743413;0.04005435018285664;111.63958679384578;0.0;7344.6602291496065
vehicle22;915.4805916221436;222.0;96.0;4.123786448748395;0.0;0.0;0.0;0.017080663027434724;0.0;0.0;428.42013807546283;7433.05672024862
vehicle23;903.1836664488926;131.0;34.0;6.894531804953378;310.33343453353007;0.05261509306713158;0.007812400972977726;0.016204915408939844;1.579021978998057;99.73240015782656;0.0;5966.019623012871
vehicle24;1533.2840931904188;238.0;63.0;6.442370139455542;546.2066210285268;0.11310956551327266;0.022048583972450523;0.12499328578931103;1.6818846730250399;175.53361944708482;0.0;10744.69670733456
vehicle25;763.9089886065514;83.0;17.0;9.2037227542958;289.90822132672173;0.0721174329760836;0.028605709918812047;0.07447987912938113;1.610851380881534;93.16809520988657;0.0;5197.756571790879
vehicle26;2024.9923769297573;289.0;76.0;7.0068940378192295;566.4671750139593;3.1743485934740967;0.01813316625000275;0.044454809054754754;0.09052895791791286;183.6639992973428;0.0;17473.53882477763
vehicle27;1358.176654040763;222.0;89.0;6.117912856039473;510.02032923997365;4.2676160857088234;0.04624835422067736;0.0322066109576249;0.11712022858512335;165.33869135364688;0.0;13336.615456152338
vehicle28;1719.88511499836;196.0;38.0;8.77492405611408;415.4346884139307;1.3795063432437689;0.013267011024759513;0.03808214707733799;0.11930862096864572;134.6754794688433;0.0;9762.99334887554
vehicle29;1086.4988411521995;184.0;63.0;5.904885006261954;324.52930271227336;1.9083224692582879;0.012658530612863195;0.023203982919721738;0.10632684114899814;105.2071514781017;0.0;7202.632911519868
vehicle30;913.4597049318434;71.0;1.0;12.86562964692737;234.38209144975045;2.1744485624525907;0.15484321652621885;0.029436079995085275;0.4056591798323552;75.9875588570673;0.0;4599.074706103147
vehicle31;1244.5780810214997;195.0;59.0;6.382451697546152;439.62213451259936;1.7802259172816692;0.011838087178234055;0.027057803005673214;0.15247571123257078;142.52005955325257;0.0;11724.593738378113
vehicle32;611.8904619969961;71.0;14.0;8.618175521084453;200.33878396308867;1.3537430344120713;0.008960379530859534;0.012243818964283679;0.06938192367133159;64.94680353502274;0.0;4409.2256521028385
vehicle33;1539.1764997791333;199.0;36.0;7.734555275272027;429.81244004181235;1.180115927689627;0.012359729212656613;0.029069948278878145;0.12675005527787947;139.3382882437674;0.0;12140.469442766109
vehicle34;768.0249622474305;91.0;9.0;8.439834749971764;202.901864093338;1.1394440757205788;0.007606959009634453;0.017686991157763916;0.06838015420871865;65.77778481145354;0.0;4817.400169590861
vehicle35;1556.3842763684795;207.0;48.0;7.518764620137582;520.9460117837997;6.7545768236848645;0.14230871937715456;0.023028815488388872;0.37528742193030196;168.62309205159912;0.0;12686.412295466409
vehicle36;1380.562883044082;250.0;85.0;5.522251532176328;468.14174106863896;0.18473454388615598;0.04955726633188812;0.028421172099128072;0.917491714639584;150.4508292655443;0.0;9764.543244971905
vehicle37;1862.244407713712;188.0;29.0;9.905555360179319;517.0013584854378;5.761686742047807;0.056197395320823566;0.04762114309284242;0.11659893555761532;167.59656380807232;0.0;11802.122700810998
vehicle38;749.0722199672434;55.0;0.0;13.619494908495335;211.43407856652183;0.03023001100915886;0.005562168368407106;0.01723526799970755;1.2143221720159867;67.9478635373511;0.0;3608.7791960742366
vehicle39;760.2332322981425;143.0;52.0;5.31631630977722;249.66226850698013;1.535269989470596;0.01017438153569928;0.014372212798137598;0.08640898768619064;80.80891330920178;0.0;5533.017460513888
vehicle40;1083.1646649987015;112.0;14.0;9.671113080345549;337.10759171567184;0.11621932952438509;0.03409473642935625;0.019498176805498705;0.7281434650888872;108.34061977162587;0.0;6133.2512628714085
vehicle41;1052.1374834702153;125.0;21.0;8.417099867761722;365.24247264920143;1.4027999199364813;0.012345216988678824;0.019074036697744996;0.10186839741958166;118.39903488560273;0.0;7762.6975441559725
vehicle42;597.6959573682894;86.0;19.0;6.949952992654528;173.32240697097754;1.0753253067986426;0.006118913157296165;0.01279475775909934;0.026490473978273067;56.19565378321135;0.0;5191.414440716701
vehicle43;895.5049511372304;171.0;69.0;5.236871059282049;372.3167591869938;0.20118891163121363;0.04101915080916772;0.1507342500041222;1.4089176122450917;119.65047952386819;0.0;6202.11862902862
vehicle44;608.2191021296682;97.0;19.0;6.270300021955342;249.65273923239852;0.05221056737851602;0.009843321868034103;0.05498296236426208;0.7313360796299789;80.22982368535517;0.0;4793.706730475261
vehicle45;2204.6782299628085;187.0;28.0;11.78972315488133;500.8406377444809;0.08780276787514284;0.021776211796058872;0.13937581617739214;1.9717922934199312;160.96362048286474;0.0;10260.201473437839
vehicle46;930.7223142253642;206.0;65.0;4.518069486530894;405.6221090545572;2.3158288857288634;0.0129868043119026;0.018650955350873803;0.06316032451032393;131.51271967991886;0.0;12139.57819024418
vehicle47;1226.0016323522989;122.0;9.0;10.04919370780573;233.07497249410287;2.141261110659668;0.012317744014818974;0.02451045759012733;0.03502851372470164;75.44705404564456;0.0;6978.594906527436
vehicle48;1358.9730798937524;182.0;41.0;7.466885054361277;495.1380835270056;2.770960118682368;0.018380136321697087;0.03100248797670507;0.17339353733532495;160.517087925522;0.0;11134.964418700003
vehicle49;1733.9656334140122;224.0;36.0;7.740918006312555;545.0748364424861;0.11917488780590085;0.024826596536237283;0.13658561721481274;1.7355353570967043;175.17419668652056;0.0;11406.775623514119
vehicle50;765.880683099588;136.0;56.0;5.631475611026382;0.0;0.0;0.0;0.021097239127366375;0.0;0.0;204.6897645980839;4974.580946132973
vehicle51;596.4720159752404;73.0;8.0;8.170849533907402;231.6322571968489;0.08965699778717615;0.024189955957688566;0.0123373038931209;0.49238873650941645;74.44196702463915;0.0;4501.270380729898
vehicle52;908.7844639878483;148.0;43.0;6.140435567485461;436.0572837542746;0.172325280301425;0.04548652684388356;0.016758749983458773;0.9051118152999901;140.14019014105054;0.0;8947.151617708503
vehicle53;588.952831737373;46.0;0.0;12.803322429073326;167.81333612721247;0.8758884083494163;0.007138350110055357;0.011688232908762626;0.04327019573380256;54.39806012217029;0.0;3011.0374258313086
vehicle54;1065.1624013061496;126.0;8.0;8.453669851636109;392.3755404290488;4.774956359959598;0.043698254113866165;0.031621684005683826;0.07755104617518362;127.19382254980341;0.0;7110.8052281490745
vehicle55;759.2357241430586;78.0;16.0;9.73379133516742;234.72526051259987;1.755465514066502;0.01166397626131458;0.01689382434224146;0.08479298634187184;76.09462940893603;0.0;4909.374752106159
vehicle56;1083.3733956682365;119.0;24.0;9.10397811485913;296.3048086043457;2.7006597386299163;0.1927035397106941;0.030842433381770524;0.48416316968016476;96.05942484630451;0.0;6019.694129487285
vehicle57;1066.8215078195801;185.0;64.0;5.766602744970704;370.63155359759935;0.8976495543348026;0.010571992082095642;0.019245796235424044;0.11379064018773043;119.99310621458042;0.0;11037.810678254913
vehicle58;1251.3006376278913;172.0;52.0;7.275003707138903;421.6716342597594;4.02100121139466;0.276691778572686;0.040891540575290965;0.6799042941107591;136.700899878773;0.0;7336.917613227984
vehicle59;273.918788285815;22.0;0.0;12.450854012991591;66.89710462424463;0.012460526644340377;0.0030233819884039875;0.018734076162828833;0.24662353615878363;21.499847158531956;0.0;1422.9359898230387
vehicle60;1704.3982964438894;163.0;19.0;10.456431266526929;467.430420187419;0.0766770139111405;0.014429625540419808;0.03939813512252429;2.58785432740546;150.21537744486204;0.0;9152.844710990084
vehicle61;1220.9988396785834;272.0;134.0;4.488966322347733;457.5855245896468;0.09611248482683916;0.01923673231235134;0.10789165651227506;1.4218753949510763;147.05489713943126;0.0;8360.169871843416
vehicle62;1555.9180486181276;234.0;83.0;6.649222429991998;761.8548113696228;6.104956852552009;0.5147111675723188;0.06378602073074895;1.2320193205268457;246.9958939950291;0.0;14226.975357102321
vehicle63;1079.4887295170852;146.0;30.0;7.393758421349898;363.0931090011449;0.13500118879047776;0.03793236576708353;0.021664561338767343;0.7118165712422023;116.69136083140239;0.0;7034.2761160111495
vehicle64;280.84686687043404;23.0;0.0;12.210733342192784;56.93612583666404;0.6905820217709774;0.003960269283854678;0.005847106868175795;0.007555517018639081;18.43097041553125;0.0;1483.9894763839131
vehicle65;1547.1834073402204;213.0;44.0;7.263771865447044;490.8982402830083;2.0659353568165115;0.013730540725640557;0.03316832232724213;0.16648844554114775;159.14265234701523;0.0;12928.550693772082
vehicle66;1223.1186573868733;216.0;81.0;5.66258637679108;413.5807540329928;0.15099139645699527;0.04276429355176816;0.02237501074739293;0.8204531535851527;132.91746496268044;0.0;8346.741925759932
vehicle67;909.1725818426958;157.0;45.0;5.790908164603158;387.19808766300235;1.7499643157231486;0.01159816846148826;0.020099818085172475;0.13060673535052325;125.52410411338265;0.0;9417.271056624959
vehicle68;1218.6241069558212;130.0;15.0;9.374031591967855;337.55979370026967;0.061832478588011;0.012499167616486444;0.027742904554014156;1.8924598463204931;108.47865739021839;0.0;8086.796573981333
vehicle69;1201.7879901389326;171.0;30.0;7.027999942332939;445.97682512044224;3.9064546128214146;0.021912693873816894;0.025262571067489057;0.05873641981759217;144.59613303686402;0.0;10421.277265378194
vehicle70;1243.1824347712532;175.0;51.0;7.103899627264304;338.20813877572016;0.7674280578457976;0.11580722614407823;0.03475310158018766;0.11238600185337183;108.84684512858414;0.0;10641.19113276641
vehicle71;1551.1122044734418;146.0;13.0;10.624056195023574;417.10452573942644;3.25098683623248;0.27105061016998117;0.0452005495681812;0.6937191364643063;135.22634280438413;0.0;9210.264360054916
vehicle72;769.085116140555;73.0;3.0;10.535412549870616;222.65954461471682;0.04453801331392008;0.0098901909002173;0.058530197451528584;0.765103525188558;71.5584492115503;0.0;4389.81965403066
vehicle73;589.2797699759601;52.0;0.0;11.332303268768463;122.44913200302129;1.233887588468982;0.006996901493843056;0.01145160115793084;0.015586410545396272;39.701079148466945;0.0;3309.7993357673326
vehicle74;768.1260961990439;125.0;41.0;6.145008769592351;216.9063420564467;0.7156001472940576;0.0067760904393285755;0.015304559072417739;0.06666393103780031;70.21904184338834;0.0;5093.485816052421
vehicle75;1543.51741798817;192.0;56.0;8.039153218688385;485.0925847744898;2.8114238508726292;0.01871726627162861;0.03434792096785893;0.1729582720137858;157.2606510810241;0.0;11794.284244276101
vehicle76;600.6940451300633;97.0;38.0;6.192722114742921;146.13856677999073;1.211689085887689;0.03516924214562574;0.020101643285827392;0.1034605135444008;47.38025603501982;0.0;3703.512004532764
vehicle77;1235.3194452988891;158.0;45.0;7.818477501891704;327.1044755117162;0.35468196919453737;0.04263852042639661;0.023563684704955404;0.01804462976452379;105.24317932397436;0.0;7150.876968688694
vehicle78;1045.983322449325;137.0;20.0;7.634914762403832;319.7138138735595;1.3657588043004087;0.009080200530518643;0.022996667014031323;0.10822940178191046;103.64698593841476;0.0;8352.810497168088
vehicle79;1247.0928446932942;196.0;64.0;6.36271859537395;519.3284592421251;3.152138329337191;0.34394055257801726;0.0406543939312761;0.8227486461046571;168.37034525529972;0.0;11835.786271072937
vehicle80;1895.8736473967258;170.0;14.0;11.152197925863092;434.4011826406455;2.9955143983068946;0.2819390008353298;0.052229489516723;0.7372610826528008;140.83771216378116;0.0;10766.12557236125
vehicle81;1252.642054503942;251.0;109.0;4.990605794836423;432.0028562545706;0.15220969276710644;0.044030931748767314;0.021427884818132216;0.848221803218465;138.8384377237702;0.0;8344.397582227486
vehicle82;738.1660125706575;139.0;57.0;5.310546853026313;252.65981328066;2.5330237486895166;0.014266622524538818;0.016209703443129463;0.030328230531002195;81.91799954983105;0.0;4963.787335784909
vehicle83;929.2048339946952;145.0;45.0;6.408309199963415;408.82698975989615;0.2463545352137432;0.05196693036285301;0.15999268621518598;1.582550878633663;131.3805466070539;0.0;8764.556642780213
vehicle84;1082.2510067529906;180.0;65.0;6.01250559307217;441.8658342891329;4.21070514749672;0.2912716463369468;0.040690491213392944;0.7024826904931265;143.24708162876107;0.0;6971.748501223761
vehicle85;1220.5736807913172;161.0;37.0;7.581202986281474;529.5753937508453;0.19744152789177705;0.05419938935506824;0.022189776016793988;1.1172053989529709;170.19571487728203;0.0;9898.397963994496
vehicle86;760.6861704758704;132.0;47.0;5.762774018756594;275.6670182763505;2.11401071307498;0.17607006006813186;0.024421031756758388;0.43035006648057544;89.36836886336214;0.0;5198.430982535263
vehicle87;1041.1156355258343;160.0;38.0;6.506972722036464;399.16563897785153;3.8666842930276806;0.021658806956244996;0.01996509149983969;0.05291426752602091;129.41834373476462;0.0;9679.163482880309
vehicle88;2054.0080299471674;208.0;32.0;9.875038605515227;664.2199789532386;6.035702198081306;0.439268805131904;0.06471389790899046;1.0991462431297427;215.3375927154808;0.0;13078.672375212938
vehicle89;609.2477994669213;75.0;8.0;8.123303992892284;217.03912656655658;0.08841305888934516;0.023151847087556136;0.013306192111904291;0.42325825511557913;69.75145615556708;0.0;4612.747217923743
vehicle90;1047.1815460327975;141.0;32.0;7.4268194754099115;308.61966271975615;0.12276324125140528;0.03257903301314306;0.022338585813124933;0.616510229778871;99.18308305866944;0.0;6697.514564538292
vehicle91;1057.1979333800748;162.0;48.0;6.525913169012807;374.84675232290516;0.1732251786251612;0.04115024924812625;0.022820445820775682;0.7939821307306985;120.4651784882331;0.0;9765.764185546988
vehicle92;731.6679366317226;62.0;0.0;11.801095752124558;209.7450252297962;0.9150859836088822;0.007734645033031566;0.014435669437988716;0.05680584067860347;67.99138958384935;0.0;4014.4987170680192
vehicle93;771.2772938003754;110.0;24.0;7.011611761821595;204.09095801994943;0.6976224985676536;0.00656056936945959;0.014340952445402405;0.059890895015469764;66.16156607175269;0.0;5318.620277659956
vehicle94;590.6249683760427;80.0;20.0;7.382812104700534;236.98934847427878;0.050254432578025;0.011082809015014815;0.056487214048322985;0.8242296888110453;76.16306067415267;0.0;4895.664231346899
vehicle95;752.9211237772168;82.0;20.0;9.1819649241124;306.157791713868;0.07444557267101143;0.029282154922499998;0.07718938788683957;1.7341232021634552;98.39064481662706;0.0;5156.650830374382
vehicle96;1551.6804804966782;256.0;71.0;6.061251876940149;552.9845404199257;1.4799301207115536;0.015782025303211662;0.026564484301964172;0.17051966033679408;179.0242136804196;0.0;15367.29965475062
vehicle97;882.9883415917823;122.0;18.0;7.237609357309691;282.81004157475746;1.636104172283559;0.010833242859821025;0.018197070087096114;0.09202132983694229;91.68247383106089;0.0;6429.038116537835
vehicle98;1383.6569024247794;152.0;28.0;9.103005937005127;388.9090282087811;0.07853720640819156;0.017489506118939496;0.10367704432681084;1.3193161618157572;124.98811516394365;0.0;7826.2246609543945
vehicle99;756.5277499201077;159.0;79.0;4.758036163019545;370.8059056785076;2.7152845616356434;0.06449739781555357;0.03050131749140524;0.27834790612185767;120.21886069905244;0.0;9422.567880699988
vehicle100;1085.7506728511073;189.0;70.0;5.744712554767764;305.05999404298376;1.9219885519386946;0.19571968844064455;0.030538226594648086;0.4813521447176138;98.89888359149109;0.0;7270.095515302197
vehicle101;916.3855977808482;114.0;23.0;8.038470155972353;293.93338486912825;2.1610979907291146;0.1935941370056928;0.02520385043013596;0.47024661245173666;95.29037150554738;0.0;7000.446934972471
vehicle102;1258.6935090991994;144.0;39.0;8.740927146522218;381.77845425376074;0.07939446569974819;0.01871954882036684;0.09704098494108952;1.425898168402687;122.69726998822432;0.0;8908.552177878735
vehicle103;578.5083801597876;45.0;0.0;12.855741781328614;145.10627354666573;1.0850953835743775;0.007232602463542826;0.01447493204407079;0.051577128065702416;47.0414132498264;0.0;2928.4692152270027
vehicle104;1227.640396115363;138.0;13.0;8.895944899386688;315.151220518149;0.07219886818265332;0.016652523947878452;0.08692393261540164;1.028282913233573;101.2855762793216;0.0;8501.344088951959
vehicle105;1725.2836407176503;225.0;54.0;7.667927292078446;518.7508937977339;1.327541434324005;0.014855966708905639;0.04055746792942079;0.1527254318379673;168.1744541774994;0.0;13741.449603123217
vehicle106;1887.849830251854;233.0;36.0;8.102359786488643;573.6605405399957;0.2400919470391961;0.06135937182416005;0.03536663997260973;1.1873667170444882;184.36070769659344;0.0;14260.928124877908
vehicle107;767.4298493112042;82.0;16.0;9.358900601356149;210.33391681991333;0.06286805853950142;0.024979981282608758;0.061913369659219765;1.1511596119818899;67.59508577764562;0.0;5101.800860769725
vehicle108;1053.284967906914;112.0;21.0;9.404330070597448;323.2883810021646;0.11676481244927457;0.03317797280841059;0.02204045631421064;0.7062407579454753;103.89854275382018;0.0;5832.06701828068
vehicle109;1533.5691328630576;182.0;34.0;8.426204026720097;478.0712229040789;5.451187677305533;0.1284952251382212;0.06056508916624597;0.2884180076842705;154.99542063762493;0.0;9347.780152796497
vehicle110;769.9122979924391;143.0;59.0;5.38400208386321;292.13470926237835;1.6477188149344868;0.022076236197649993;0.019606337931465576;0.07324941256158701;94.7082698039197;0.0;8502.535882769775
vehicle111;1383.4765004616104;135.0;19.0;10.24797407749341;360.00073798764544;2.2852937044234287;0.01521445155552258;0.030370529352406295;0.12695565084474414;116.70733795219951;0.0;8495.569471149644
vehicle112;1544.4231777835168;183.0;37.0;8.43947091684982;468.2047555351208;1.6190087364318955;0.015537359889843373;0.029246659217844233;0.1372758506829186;151.5731980058359;0.0;11329.468669443406
vehicle113;1559.3332576194841;183.0;35.0;8.520946762948;608.8691805624575;0.31064480991592425;0.06416920101201914;0.23378137987140832;2.3340083593234695;195.67100754694883;0.0;11320.409894458482
vehicle114;926.4217615761187;171.0;43.0;5.41767112032818;402.70424699623635;0.1026939410393758;0.02257216911572209;0.10077920977462135;1.2876853382567928;129.42232201298995;0.0;10182.00601494806
vehicle115;613.5998746467873;53.0;0.0;11.57735612541108;120.44750466725615;0.02533735319222849;0.006375293693924356;0.03706719276186151;0.4228817854030893;38.71128673692799;0.0;3357.074469148758
vehicle116;1871.0889448427977;228.0;44.0;8.206530459836832;596.9065918341788;3.4204962637974266;0.022702692294048275;0.03958366720976351;0.2056920108797173;193.50866483662347;0.0;14041.547601921986
vehicle117;1379.4297383754144;149.0;31.0;9.257917707217546;475.6213666404599;0.07473777083074305;0.012910055879481389;0.02373344991787222;2.7213981864007857;152.8508069169953;0.0;9318.822456807522
vehicle118;1219.7328990670485;178.0;55.0;6.852432017230609;349.819774490602;1.3201891090068412;0.011550118527752161;0.022819850315022726;0.10076963925889132;113.39986882930042;0.0;7489.896691609879
vehicle119;1085.8440623513864;103.0;2.0;10.542175362634818;0.0;0.0;0.0;0.018246921573328457;0.0;0.0;411.20736408021344;6517.297463128704
vehicle120;1090.467387754037;185.0;78.0;5.8944183121839835;421.0693765409722;0.08886934902416548;0.01875058792606318;0.02594605600845305;2.488500214293924;135.3156331991133;0.0;11100.714712356648
vehicle121;1394.0447568314767;183.0;37.0;7.6177309116474134;391.2942760395693;3.9986764348962804;0.022468265995435166;0.026148325998988343;0.04591619823806077;126.86646700284565;0.0;8991.557034599633
vehicle122;1222.5951930099154;142.0;29.0;8.609825302886728;330.0216000474933;2.055658486629901;0.013677762303592678;0.02824351765726226;0.11167464000578342;106.98814703631432;0.0;7098.847055544472
vehicle123;1223.9541917997;147.0;34.0;8.326218991834695;319.3982485197881;0.05290944546072017;0.008985397323678286;0.02223256653706534;1.6790029670928053;102.6440349013661;0.0;7142.211929431042
vehicle124;1059.364129932676;127.0;27.0;8.341449841989574;292.19395604815855;0.8465737912654905;0.008893822557887099;0.022547475665717336;0.08433892052825707;94.72546253557395;0.0;7817.9627136108675
vehicle125;1544.911623010636;231.0;71.0;6.687929103942148;459.1366419275918;0.08601223061066994;0.015641044232903148;0.03577897792257167;2.4334645138281896;147.5501882501003;0.0;9949.371227874615
vehicle126;1239.0280230378535;300.0;141.0;4.130093410126178;388.89915874260134;0.08097315169842856;0.014048961753354029;0.02843053282300728;1.9757276804434414;124.97887174584821;0.0;9275.228927097456
vehicle127;919.081558416301;114.0;18.0;8.062118933476325;228.2204245602535;2.2169157412934744;0.012559498450020438;0.01785866966529604;0.03150304447466663;73.87707770078937;0.0;5848.344075529304
vehicle128;1560.7820626786868;208.0;73.0;7.503759916724456;561.9306235460533;0.16726793908451013;0.06626467173946257;0.15531694448719569;3.239209455110812;180.58753258783508;0.0;12712.535799088511
vehicle129;1377.48328799021;156.0;19.0;8.830021076860321;412.2720405119148;0.08024779320660212;0.015994070433967313;0.0953753261403303;1.3182652444783838;132.4915670454841;0.0;8550.319626067461
vehicle130;1379.9745008535353;187.0;30.0;7.379542785313023;425.0364232330039;3.067812682703592;0.0910485447503027;0.04318504745840738;0.28456690537533236;137.80071784839646;0.0;11353.32500101872
vehicle131;918.8314358652316;78.0;0.0;11.779890203400404;217.62893216810653;1.4154225838037142;0.009426707686088621;0.02082047645417623;0.07513810452903476;70.55223734688757;0.0;4991.329839186361
vehicle132;741.1923143778067;72.0;1.0;10.29433769969176;228.95533177552844;1.68025676016763;0.011115089739685738;0.01528555480049837;0.07828034037459822;74.22370202046713;0.0;4561.22214328771
vehicle133;1379.3679667594718;202.0;53.0;6.828554290888474;380.2000919328559;0.15221048535323492;0.04042288814567646;0.027553253951583728;0.7363775719925706;122.18744369058581;0.0;9021.863891289762
vehicle134;1855.9708986821133;195.0;26.0;9.517799480421093;464.9720628919687;0.1850574594288284;0.0491647934706715;0.0398893572266992;0.9552248110676556;149.43032509825628;0.0;10530.937368559547
vehicle135;1223.8538189912867;135.0;21.0;9.065583844379901;497.3977815281684;0.09231447375866242;0.018819941415701025;0.10712598599437183;1.7621402875360552;159.84740327791667;0.0;8441.010412772539
vehicle136;1224.842725560153;96.0;0.0;12.758778391251594;287.5305106840443;0.04661373640273072;0.00946273745719833;0.029170181881376964;1.620902640857201;92.40099681544963;0.0;6199.317148537254
vehicle137;589.9488358351375;123.0;44.0;4.796331998659655;289.71454287542286;0.22915250762039996;0.04985067183203575;0.12515834571254805;1.149359413481668;93.09806769206998;0.0;7274.099079052038
vehicle138;1887.632611372953;179.0;11.0;10.545433583089123;467.91845343172355;1.8147193178035201;0.016070474962811027;0.036043836343633735;0.13020911680747915;151.68452098639943;0.0;10662.006864935869
vehicle139;1072.8663416397217;138.0;7.0;7.774393779997983;364.9504462239865;2.508505576544821;0.233191987865924;0.03085873790960751;0.5629897215103246;118.3117989842948;0.0;7874.989057713553
vehicle140;1376.197032825618;155.0;19.0;8.878690534358826;423.01228094091675;2.3115909524243237;0.015371390428096387;0.03199983075850965;0.14447254908772975;137.13466971455028;0.0;9621.368135371084
vehicle141;1042.8280554166479;106.0;5.0;9.838000522798565;345.4220772854284;0.12874698772617246;0.03563646941342636;0.021626712039726645;0.7124002372749262;111.01158677191434;0.0;6658.975515904479
vehicle142;1044.4109166016203;162.0;57.0;6.446980966676668;413.80458832282784;0.1794107689517055;0.044294536057765316;0.02029731560751817;0.8948436041885877;132.9866063352729;0.0;9792.617309113728
vehicle143;1088.8492115559984;184.0;65.0;5.917658758456513;332.1238002858328;0.06348084619057791;0.011584202452798184;0.02599260042466527;1.7639096624967436;106.73276807953899;0.0;7193.249453340865
vehicle144;751.9746994041076;106.0;33.0;7.0941009377746;226.06733254868158;0.5839263121871185;0.006535426732153953;0.015306561754085514;0.06646828045843746;73.28898155655817;0.0;6433.995895028348
vehicle145;1247.5700386030917;127.0;19.0;9.823386130733006;394.76031232283924;2.9165767918553156;0.019319641911932264;0.02580881657467283;0.1378030792850085;127.9753389739512;0.0;7982.056443739931
