VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;309.3742817771272;27.0;0.0;11.458306732486191;75.22383800758017;0.292928629902875;0.002604743754924027;0.005873175915794061;0.020734676937931816;24.385252306794534;0.0;1737.0903627715252
vehicle11;291.5850455971121;27.0;0.0;10.799446133226375;65.73372132619915;0.6817329686929609;0.006709806704689686;0.0070739735534239515;0.014196179525919193;21.309041714725595;0.0;1708.8406420838812
vehicle12;312.405677585395;24.0;0.0;13.016903232724792;63.44602345889415;0.5451723306549332;0.04107745194255732;0.008234416104740976;0.10986658880280031;20.569462540565073;0.0;1556.7807776448453
vehicle13;298.9166257421896;37.0;6.0;8.078827722761881;92.65230597014003;0.23184436581613183;0.031745802145514215;0.00989826899150597;0.039204883194408124;29.81760231444568;0.0;2295.4594720480654
vehicle14;313.6606499466702;24.0;0.0;13.069193747777925;50.77920182057427;0.008553394203332178;0.0021552876150380215;0.007403120675704053;0.3060123507838492;16.31788359349213;0.0;1547.3677212875816
vehicle15;289.6075685860936;25.0;0.0;11.584302743443743;65.23744749814826;0.018129421064415306;0.007100679466551263;0.019627606706247445;0.3437402172863463;20.965707324975334;0.0;1595.1847821453023
vehicle16;298.3960370119136;28.0;0.0;10.657001321854057;72.1540524706137;0.025894556620004124;0.007327403605769781;0.004609694189504741;0.14909201101397457;23.188867124983993;0.0;1767.6349343894087
vehicle17;289.6913923803462;23.0;0.0;12.59527792958027;76.24293456138517;1.1118700446760108;0.006257119164033936;0.005531247864337792;0.00805352954761959;24.719525846456136;0.0;1505.008443390965
vehicle18;298.942268168044;29.0;0.0;10.308354074760137;87.57025431900803;0.014328146255684852;0.0024802686396921654;0.006166985161737946;0.4639758382043814;28.142136079988617;0.0;1831.4702738898893
vehicle19;306.74920979042747;25.0;0.0;12.269968391617098;86.6296900080818;0.02008074827452651;0.007856933468415157;0.023099653152102183;0.4702449427398556;27.840739067140422;0.0;1618.0146796335969
vehicle20;301.71770412829744;28.0;0.0;10.775632290296338;67.38486437959868;0.3423042448723868;0.0022883830500051187;0.00726981640508478;0.023337428134075227;21.845332372675763;0.0;1769.8453952284356
vehicle21;300.62663404126664;21.0;0.0;14.315554001965078;85.09213330651934;0.8128195676136513;0.005399482222729137;0.00789689467031987;0.031614998543427725;27.58557237207268;0.0;1402.507070829949
vehicle22;298.9511514501483;23.0;0.0;12.997876150006448;62.03505723935588;0.6875382320543391;0.003964857931851758;0.007241546406835243;0.007959671210044754;20.11346436219722;0.0;1495.9499473269927
vehicle23;296.3352504200246;32.0;0.0;9.260476575625768;85.90944161077242;0.03130252044956154;0.008799521712741794;0.0051953196009017835;0.16978480299066173;27.609595282807025;0.0;1991.5349137950943
vehicle24;301.6277585885013;27.0;0.0;11.17139846624079;76.9944135897543;0.015055960527521324;0.0035419682453120814;0.021187988395187086;0.26924706775221935;24.744834520809427;0.0;1715.1076976111353
vehicle25;293.63840192587907;37.0;5.0;7.936173025023758;86.13911220297355;0.9363074196447759;0.005262101963369396;0.005940658936437468;0.010250746444333079;27.92821562856177;0.0;1950.055898755043
vehicle26;297.70832258408336;24.0;0.0;12.404513441003473;82.51602589013501;0.013754888370725967;0.0032212302160989754;0.020762345157727763;0.32120452395083215;26.51884794726564;0.0;1553.4522533335391
vehicle27;297.6587556796699;34.0;7.0;8.754669284696174;91.61728645903604;0.1845417924378206;0.024122564363996027;0.00911278273825836;0.10369200399086446;29.483576628909255;0.0;2120.5077092301576
vehicle28;303.55814974780856;23.0;0.0;13.198180423817764;69.22137430943935;0.550208623813528;0.0036698126034108154;0.0066959573943749205;0.024397429820708166;22.440535406454973;0.0;1506.0192544114805
vehicle29;311.2645707959903;53.0;25.0;5.872916430113025;118.18784385211315;0.5059360042445048;0.0033736222572796105;0.007177756520694067;0.04249179323601819;38.31510246226662;0.0;3185.231866824687
vehicle30;297.6696349714058;22.0;0.0;13.530437953245718;72.51583444404773;0.026318763291441963;0.00739415584351405;0.006331961178976488;0.16875962536865466;23.304908674624354;0.0;1442.0453741199858
vehicle31;303.8624879581443;22.0;0.0;13.811931270824742;59.44748912673259;0.024587090108474763;0.006315888660692104;0.007400642144609672;0.13995927822053872;19.1045162575804;0.0;1436.58892721782
vehicle32;311.4027638419418;30.0;2.0;10.380092128064726;84.996051412633;0.017366176549987553;0.003926277348527929;0.02255118220934521;0.29291010906686626;27.316254533903354;0.0;1891.4907633335563
vehicle33;297.551204638645;27.0;0.0;11.020414986616482;74.02288173811063;0.5832055773408733;0.04726156925129921;0.008342823719168727;0.12284385060110818;23.99735730196126;0.0;1713.866794351187
vehicle34;304.53907076379136;37.0;6.0;8.230785696318685;108.83357078402125;0.0389514144065667;0.011083707631803883;0.006279442627957783;0.22964388479216477;34.977085298172334;0.0;1960.4959570080582
vehicle35;290.5222173722093;33.0;5.0;8.803703556733614;84.70222563561056;0.5232556054605902;0.0034725654584271625;0.005887768405539422;0.029298944266445835;27.45922434652295;0.0;2052.931581728306
vehicle36;308.52690495117946;21.0;0.0;14.691757378627594;72.5185096775783;0.876747010487778;0.049749544747532015;0.009466533584033139;0.12820779024272272;23.510239786267974;0.0;1394.9934862865628
vehicle37;302.16246075283374;23.0;0.0;13.137498293601467;80.24130560073614;0.01174810011777236;0.00225470771690667;0.006996493537354517;0.4584708511304453;25.786707535624057;0.0;1504.790472073412
vehicle38;298.76268684680196;25.0;0.0;11.950507473872078;70.25225153135652;0.5126059160009924;0.045288978895847494;0.009292781583244307;0.12080499309034248;22.775775869257966;0.0;1604.421194130245
vehicle39;301.8945213545025;29.0;0.0;10.410155908775948;73.02615479126419;0.013353254290182944;0.0026321270250098095;0.0071349832202820635;0.3932916835892841;23.46768955131695;0.0;1821.9957035377379
vehicle40;300.5811958506503;26.0;4.0;11.560815225025012;0.0;0.0;0.0;0.005737745531793887;0.0;0.0;183.40084169098094;1699.9969938625838
vehicle41;311.94341906513824;56.0;20.0;5.570418197591755;84.74694942178654;0.01666210072540469;0.003088936023903154;0.007374340417299368;0.4488889101090346;27.234546353477572;0.0;2060.513563340864
vehicle42;296.50681270952197;27.0;0.0;10.981733804056368;54.91064322870226;0.44459902090617054;0.0025605714746221716;0.006398531969501796;0.007724418418947931;17.803579371883245;0.0;1706.7941059191628
vehicle43;304.50518553932307;24.0;0.0;12.687716064138462;44.81341253840141;0.01936776085969587;0.004828991640800984;0.005748922204545486;0.10210250927850155;14.401502186196321;0.0;1538.4152292961508
vehicle44;310.5133627258818;29.0;0.0;10.707357335375233;65.2277820510501;0.17338660240809695;0.001882630731949122;0.007174070337305702;0.01901991694321007;21.146200880739716;0.0;1832.152031023471
vehicle45;308.8932336306218;51.0;22.0;6.056730071188663;103.01203190939226;0.03679419427002935;0.010545914869574728;0.006644397831392543;0.20912800865583672;33.1061169375568;0.0;1794.8717089657007
vehicle46;292.59850647331433;30.0;3.0;9.753283549110478;91.35601055753736;0.017397968894140005;0.0036545881211870047;0.022135676032940182;0.311838244528727;29.35938322941661;0.0;1726.77471123104
vehicle47;306.28052341223685;22.0;0.0;13.921841973283493;43.87440021992898;0.40429421051507697;0.004585974957720354;0.007820427183646641;0.01243720449153059;14.223536873840022;0.0;1431.0715562160754
vehicle48;314.7422657598596;26.0;0.0;12.1054717599946;78.01500967472677;0.027121812106864235;0.007859618676176901;0.005561099406285183;0.16657274420692825;25.072462192866816;0.0;1677.6623157768304
vehicle49;301.2815000082439;28.0;0.0;10.760053571722995;81.51993448368104;0.6826574698331291;0.05232593375609103;0.008663814342915055;0.1340259547573251;26.428280400544036;0.0;1780.3825597535022
vehicle50;288.83765147425913;25.0;0.0;11.553506058970365;69.91233562725034;0.5577627966023688;0.045069254747995585;0.008295804143043614;0.11753339087886658;22.66568374860642;0.0;1600.9979973232848
vehicle51;311.1449635391937;29.0;0.0;10.7291366737653;85.53268477818075;0.015064609226820359;0.002762618059898789;0.007092915758480666;0.45400277169091247;27.487095441695498;0.0;1839.7674767439782
vehicle52;306.7749816147074;28.0;0.0;10.956249343382407;90.1101901706883;0.017234794976557367;0.0038215739498984936;0.022958878335324333;0.3097051999358893;28.959431126669752;0.0;1780.4168919529418
vehicle53;300.8559472156811;25.0;0.0;12.034237888627244;85.67139166026139;0.03132496711230314;0.008754529251162468;0.006690619309707048;0.18382327659034234;27.53287118585659;0.0;1616.816311270967
vehicle54;301.9958580151817;55.0;24.0;5.490833782094213;93.89397111816255;0.01954771339723988;0.0041340578048872905;0.023843199983258342;0.30359595714605936;30.1753532712039;0.0;1945.7534496478293
vehicle55;296.4518712763434;45.0;20.0;6.58781936169652;95.66581145668978;0.023974565436505235;0.008929354745821403;0.02473853508906998;0.514655633177996;30.744676382254774;0.0;1625.9732155963393
vehicle56;294.97737390049014;31.0;4.0;9.515399158080326;88.42201398078701;1.0253032022864375;0.022739323426144997;0.011571320528199586;0.05880668568783694;28.66753376224592;0.0;1943.7901860800503
vehicle57;304.58801184717004;28.0;0.0;10.878143280256072;72.36655727548997;0.027143707607322563;0.0074884298953562705;0.005480864962088639;0.14516583360184296;23.256983918706126;0.0;1772.1969328949483
vehicle58;312.5413621089377;24.0;0.0;13.02255675453907;62.718809611628664;0.6163289593158074;0.04172271311346232;0.008216266357016475;0.10946127029185834;20.33356384738247;0.0;1556.917915451296
vehicle59;293.9501079234481;22.0;0.0;13.361368541974914;67.74852702470893;0.6218325445294612;0.004141543138772133;0.005757205581317089;0.02603954801628689;21.92895736144358;0.0;1445.8149643481518
vehicle60;291.8343880588294;44.0;12.0;6.632599728609759;98.02332036255228;0.017311957343347326;0.00291894950857073;0.006698523584857785;0.5186809246685556;31.501558876798434;0.0;1948.1360252875756
vehicle61;310.129952814272;43.0;8.0;7.212324484052837;89.45306191303824;0.35607852895938585;0.0580430050769131;0.008284094779554933;0.1441769837557614;29.00249588886066;0.0;2605.8728554568393
vehicle62;299.4574435156572;35.0;3.0;8.555926957590206;81.62349332503442;0.034872024307770394;0.008798511232358787;0.005977833643664956;0.16211758477373803;26.2316468091494;0.0;2155.3208297870565
vehicle63;298.4419735895006;23.0;0.0;12.9757379821522;68.0268356173929;0.5818361364249449;0.044218105960342174;0.009386410932488784;0.11967158027844389;22.054129669733133;0.0;1495.8767651939233
vehicle64;305.0430980061477;25.0;0.0;12.20172392024591;81.31683827406506;0.029148955424261918;0.008275401179667847;0.006276546617936701;0.17717518940213445;26.13349265846134;0.0;1613.6154229651502
vehicle65;312.46449045944894;28.0;0.0;11.159446087837463;96.88835835618221;0.015666794250258683;0.0032829344263472244;0.009025742668894852;0.5511117545732316;31.13603867649944;0.0;1794.0354367938166
vehicle66;300.6417943462223;24.0;0.0;12.526741431092596;64.75942810552566;0.47990022456329207;0.0032053997777444325;0.006531281989354505;0.024596301372652583;20.960471293360577;0.0;1554.8492256371107
vehicle67;301.90577406217295;40.0;13.0;7.5476443515543234;91.60604473441623;0.015263470355803506;0.002811626632723222;0.007639421047605331;0.5114252935251025;29.439029528156023;0.0;1728.8422157471505
vehicle68;308.0589606208805;28.0;0.0;11.002105736460019;70.33487660723335;0.39581883951529095;0.0026379860561442244;0.006798632924676165;0.02403887691919249;22.801606116935336;0.0;1780.1134012472007
vehicle69;310.0287105817637;46.0;15.0;6.739754577864428;106.1005841001377;0.049781002352607615;0.01168720847595955;0.006598270037761712;0.23393222589435234;34.09764067144163;0.0;2789.6662421811798
vehicle70;299.29044517420823;47.0;19.0;6.367881812217196;79.71891529216994;0.02339398773610272;0.008571330243510084;0.02238018402266071;0.4088777534295568;25.619639533011583;0.0;1730.1329581919586
vehicle71;292.03119732409823;61.0;28.0;4.787396677444233;96.99109337378175;0.018160001858966893;0.003379526889555249;0.007730821279491183;0.5184635731031252;31.169403457788505;0.0;1998.5743683775881
vehicle72;293.4676575695649;28.0;0.0;10.480987770341603;78.68208083362885;0.8259232317994408;0.004661205512616983;0.0064190285937254;0.009541210154827917;25.510609465043704;0.0;1777.232458969148
vehicle73;310.55099586587284;23.0;0.0;13.502217211559689;67.27203628171345;0.01654196140446758;0.00683613056857235;0.02040088381054553;0.37712553019833883;21.61978119832853;0.0;1500.3800588266129
vehicle74;295.96908567290205;24.0;0.0;12.332045236370918;68.1877725677196;0.9043075343993806;0.008410548396334183;0.007858313949286664;0.015575724511179632;22.104037834738087;0.0;1548.4460196446066
vehicle75;310.23828733280743;22.0;0.0;14.10174033330943;58.63896585516539;0.01075736517187556;0.0029445479117794376;0.01881597489532769;0.23588278357271647;18.846583877137718;0.0;1439.005404598054
vehicle76;300.78652037106724;40.0;14.0;7.519663009276681;90.94798768918986;0.8952201675046441;0.0603361330184568;0.00973961236678569;0.14944565826495726;29.484588644451172;0.0;1680.6794516621699
vehicle77;300.8820696972133;28.0;4.0;10.745788203471903;105.64843829406242;0.9581602438947704;0.06929280903933867;0.011346613371216462;0.17738645461551916;34.2509522442037;0.0;1792.7785678912169
vehicle78;302.63359430949293;23.0;0.0;13.157982361282302;46.671315664826665;0.31871881359236975;0.002139571014440063;0.006038533558361587;0.016998150834255637;15.130270378691996;0.0;1484.9020381797159
vehicle79;313.2578948025401;26.0;0.0;12.048380569328465;91.00891850178294;0.014226919672816996;0.0026660255461833;0.0076059395351443905;0.5043018540335141;29.24701828483111;0.0;1682.1480882253306
vehicle80;307.8269881082111;22.0;0.0;13.992135823100504;54.42433017204527;0.015217504188324928;0.006459328623365862;0.019559020656716816;0.309683557034547;17.491093339960358;0.0;1437.250274150116
vehicle81;301.55847241372464;52.0;18.0;5.799201392571628;94.75912793868521;0.03658142803191518;0.010023945906913159;0.006404498459383432;0.17983408364738238;30.45360936630294;0.0;2002.657636816868
vehicle82;308.62294322158004;25.0;0.0;12.344917728863201;80.14397785012864;0.7544560301152554;0.05271313994854413;0.009464505334285238;0.13603428607883838;25.982458093680414;0.0;1620.8789574532823
vehicle83;309.70459268544437;24.0;0.0;12.904358028560182;97.40950071751395;1.6350589322427904;0.029268421390675974;0.01490282687441044;0.06273155269977226;31.58137600164654;0.0;1577.6550716995657
vehicle84;314.9874271250676;26.0;0.0;12.11490104327183;72.15952999104404;0.013090887385941337;0.003210352771800867;0.01978926461252342;0.2719986935489857;23.190999222519157;0.0;1666.7114871464344
vehicle85;296.74555127890847;25.0;0.0;11.869822051156339;83.14662155453594;1.3119435817670295;0.011364135800218994;0.007545697014131909;0.01704217227873387;26.952122123308147;0.0;1617.703084743904
vehicle86;311.6127444656609;23.0;0.0;13.54838019415917;76.9437029508701;0.010896279367010289;0.0021221375687905534;0.006963390683228614;0.44679151940489525;24.726976980505636;0.0;1505.5814301692071
vehicle87;298.16595181084284;26.0;0.0;11.467921223493956;79.38175863880704;0.029871552407685156;0.008181979458648058;0.006364029311246251;0.17123297211091582;25.511443497899187;0.0;1661.722508944686
vehicle88;306.0379970264379;19.0;0.0;16.10726300139147;50.11763854484289;0.47574818638987015;0.033658833129861745;0.009198586407727036;0.0969244347603901;16.24958599624535;0.0;1268.9866727221597
vehicle89;302.9332422918591;21.0;0.0;14.425392490088527;88.30895551620537;0.8992197125357762;0.05880273190401348;0.011516631243613035;0.15460998870730672;28.62987220601542;0.0;1403.2469061039558
vehicle90;291.925029717131;31.0;1.0;9.416936442488097;88.96869030589232;0.02607811225800159;0.009947470100052766;0.02505230367644127;0.4583374959065453;28.591907096142986;0.0;1940.9679082751393
vehicle91;306.64797756148437;24.0;0.0;12.77699906506185;75.60909806246536;1.1093637947850135;0.009859193384193176;0.007711995238483666;0.016066807528203837;24.509190360057396;0.0;1565.8362501830468
vehicle92;301.9572735671183;30.0;0.0;10.065242452237277;70.17731951928945;0.39141106411293797;0.002609677271215196;0.00596171205689646;0.024803496382553854;22.713728493683416;0.0;1881.6521421565699
vehicle93;308.0870584581501;39.0;8.0;7.899668165593593;95.39988138042388;0.019098897407608957;0.004025923706539153;0.00798914146032585;0.5471191838753755;30.657670637220924;0.0;2394.1633409912315
vehicle94;306.5924452625723;27.0;0.0;11.35527575046564;61.49120932386967;0.009825697756864487;0.0019077553782491455;0.005215963865168478;0.3421153984717881;19.760992993515575;0.0;1712.3114765954094
vehicle95;292.9422133468189;23.0;0.0;12.736617971600822;87.63586378831816;0.014942106659428791;0.003534586608055123;0.022623832810144465;0.3350183248440198;28.164407419378374;0.0;1502.0460831908954
vehicle96;293.74683354966214;20.0;0.0;14.687341677483108;0.0;0.0;0.0;0.005553373557850563;0.0;0.0;92.01863051327649;1331.833241195746
vehicle97;300.9617194749404;36.0;7.0;8.360047763192789;94.72908309883171;0.34654068515183833;0.003135603208387036;0.007146828909931207;0.02731415164969117;30.708539097930824;0.0;1853.7242998201457
vehicle98;310.6811927490498;35.0;5.0;8.876605507115707;89.82673535039729;0.838407858258236;0.004771123536681876;0.007055412478840868;0.01204556507114159;29.124124257643654;0.0;2178.470678996754
vehicle99;309.47888190617107;51.0;18.0;6.068213370709237;94.96739043388334;0.01909336796351348;0.004017404886557593;0.022540037511723385;0.3310309523146735;30.520016127418288;0.0;2066.223727728945
vehicle100;304.23173396701895;26.0;0.0;11.701220537193036;70.4933095876141;0.012188430210537827;0.0024873596199972356;0.007331072667237189;0.38886212376885343;22.65366933434953;0.0;1662.9115038684683
vehicle101;311.55116750887515;23.0;0.0;13.545702935168485;41.21174594197068;0.39181072534712535;0.0023102516519767718;0.006352933371555794;0.006001433821062328;13.362141214030581;0.0;1490.3579615318997
vehicle102;311.9167011498853;37.0;9.0;8.430181112159062;111.39607337713683;0.021140780686682882;0.004598009052073598;0.02477333513862313;0.41204472271179715;35.799560889466285;0.0;2293.9801547349207
vehicle103;303.6196256016642;23.0;0.0;13.20085328702888;51.82814509734761;0.3646860554313768;0.0024453150772451074;0.0065452756174585475;0.0188908238154792;16.802038663088027;0.0;1487.5356333656327
vehicle104;306.88598317583353;23.0;0.0;13.342868833731893;60.952511295443884;0.8353571248981683;0.017774275694277843;0.010431105211340492;0.04468216363655699;19.761898591528066;0.0;1498.745554420616
vehicle105;310.44918454017693;21.0;0.0;14.783294501913186;82.02594843212741;0.17911166308960022;0.02810176397384846;0.04913834969594531;0.2833255383176373;26.360987671821466;0.0;1392.937193539934
vehicle106;311.35936184368035;30.0;0.0;10.378645394789345;81.62569528017188;0.3006649868002613;0.00271800388968049;0.006278221700806266;0.02305873264754878;26.460706895637497;0.0;1899.3143107133578
vehicle107;298.89951716271946;21.0;0.0;14.233310341081879;0.0;0.0;0.0;0.00870611122162856;0.0;0.0;35.22152460378886;1372.6774806808155
vehicle108;310.6169062942244;29.0;0.0;10.710927803249117;69.72316345823765;0.04439665939055898;0.01016752275171571;0.03168069265969965;0.26345556326724956;22.405771257214834;0.0;1825.9096789104851
vehicle109;311.365425600446;21.0;0.0;14.826925028592665;80.17984994944068;0.029241861628748273;0.008203584427694971;0.007981889900080356;0.19234684111068878;25.767795150039753;0.0;1401.8781056493178
vehicle110;311.7874496194678;20.0;0.0;15.58937248097339;82.85063913745397;0.9644369769066243;0.05637256605202759;0.011665900091878078;0.14952038493298922;26.860417229540253;0.0;1350.0420722402225
vehicle111;302.39271218082325;36.0;2.0;8.399797560578424;92.48450363224744;1.1320671254463257;0.025076173592034408;0.01164642323685347;0.05594050096901039;29.984349834204043;0.0;2003.7956581703916
vehicle112;314.0181538225956;32.0;2.0;9.813067306956112;74.66381411816364;0.6698868569396447;0.0038403247620362006;0.007260231803198122;0.01126824825062397;24.168919170569314;0.0;2010.8484635380364
vehicle113;305.0818438525832;23.0;0.0;13.264427993590573;49.69575022738584;0.009760412951150974;0.0026629914375349605;0.01653027846203304;0.19177558606155193;15.97239702734586;0.0;1486.0097638990264
vehicle114;313.97500347349853;24.0;0.0;13.082291811395772;69.3397764934324;0.5413022888335194;0.0036293359125739257;0.007185254064958121;0.026050905666458755;22.443377248510732;0.0;1563.972747243914
vehicle115;311.760401666398;32.0;0.0;9.742512552074938;81.98319791995328;0.5599639898974088;0.051708056106462195;0.008431787191594415;0.13209078596849427;26.578753430496235;0.0;1997.6028979659682
vehicle116;314.381267815879;23.0;0.0;13.668750774603437;89.86843949406764;0.8945794495342306;0.05948851270961868;0.01112585506812845;0.15496653090147028;29.135188013991044;0.0;1523.9249214286829
vehicle117;315.55904158824615;27.0;0.0;11.687371910675783;53.905099778642324;0.5680952236849603;0.0057339443394173895;0.00668285570411481;0.012776481982701721;17.474695546158436;0.0;1716.8527714490413
vehicle118;314.98887149690484;27.0;0.0;11.666254499885364;56.70857876308437;0.28159781458299843;0.00189170864151913;0.007134672551686376;0.02017950653103839;18.384284606162126;0.0;1718.905530526514
vehicle119;298.46880532227885;24.0;0.0;12.436200221761618;72.06138859638757;0.01151616606729769;0.0023812546771697857;0.007473675444854666;0.4085689496981233;23.15764627291941;0.0;1551.672786559354
vehicle120;307.3233840358887;25.0;0.0;12.292935361435548;79.2741662242017;0.6363551694781463;0.004221307804339542;0.00648494908456488;0.0278148772808913;25.699469892006537;0.0;1621.319963503063
vehicle121;306.4980475054769;40.0;5.0;7.662451187636923;0.0;0.0;0.0;0.006973298929009055;0.0;0.0;129.03859271234433;2145.4873142704496
vehicle122;311.00230561982363;26.0;0.0;11.961627139223985;92.97481710925382;0.02300375842076288;0.00899840164504881;0.02561321087560638;0.5001979980601866;29.87981505756057;0.0;1677.5721132392014
vehicle123;309.6084499730511;24.0;0.0;12.900352082210462;82.46726153522104;0.02878204997768177;0.008299946897595068;0.006089147368889941;0.188964748390692;26.50331734656124;0.0;1566.0509434123414
vehicle124;300.0965472659652;47.0;19.0;6.385032920552452;108.42049948496363;0.02093193358658172;0.004320710163248433;0.025679551022334993;0.3632641601378571;34.84328468986411;0.0;1798.038314104287
vehicle125;297.8810782688974;25.0;0.0;11.915243130755895;64.01127771666184;0.024242850073178397;0.006617869879860506;0.005680156417142304;0.13811569640383556;20.5716415330395;0.0;1599.194994769216
vehicle126;303.30695799865055;41.0;8.0;7.397730682893916;103.05311275586641;0.023521692359887353;0.005187824334083666;0.025858538170950914;0.3493992305870182;33.11929837410408;0.0;2500.721552958426
vehicle127;312.9124065156366;40.0;7.0;7.822810162890915;78.00853317890031;0.7405575971574008;0.007302649866344617;0.006887787367322234;0.015517310283708468;25.28825490480099;0.0;2059.3581073327837
vehicle128;302.3171605533844;27.0;0.0;11.19693187234757;58.100366398644844;0.06466132273499837;0.007232377715503903;0.005767433725327445;0.003144927486233143;18.69283674416118;0.0;1723.637296669426
vehicle129;309.4513361180678;26.0;0.0;11.90197446607953;51.5428617478526;0.24428555493291382;0.0016508988503439802;0.007287411487327855;0.01860151015704286;16.709661388951616;0.0;1654.9696815826426
vehicle130;301.96504046039894;22.0;0.0;13.72568365729086;64.93404671084272;0.785467533190336;0.004533683141108333;0.007636117417710138;0.008147863462198097;21.053379959734407;0.0;1447.0292373934315
vehicle131;291.8049655136342;33.0;5.0;8.84257471253437;80.7112802729407;0.6320807781872292;0.052443991704993614;0.008532462165605973;0.13070940292708483;26.166432805756298;0.0;1722.8333768337957
vehicle132;304.9213588696676;27.0;0.0;11.29338366183954;97.8219096927388;0.8205967245130179;0.06272671859019135;0.010420678715635125;0.16099520598352668;31.713289093175277;0.0;1739.4634316072609
vehicle133;310.06380601454055;26.0;0.0;11.925531000559252;0.0;0.0;0.0;0.006163093625292541;0.0;0.0;94.5330217245594;1672.3458482383878
vehicle134;307.96082821717084;42.0;12.0;7.332400671837401;86.52995790328589;0.833828485379706;0.0046794592837401195;0.004947718159483582;0.012722073257014174;28.01089289325476;0.0;2561.296982052058
vehicle135;315.06283093507056;62.0;19.0;5.0816585634688805;117.32751423879252;0.04486998573545121;0.012447156221294045;0.006024843270597861;0.20234357250401783;37.70694673724787;0.0;2580.282982676083
vehicle136;301.00704510527817;35.0;2.0;8.600201288722234;70.74620007735224;0.2138865883428095;0.0021183423216898072;0.005341309772134959;0.021931091501767575;22.90301235010667;0.0;2056.6080220591098
vehicle137;308.8627941504781;24.0;0.0;12.869283089603256;66.8083540686296;0.5780418809831087;0.04342849721060588;0.00868559739686833;0.1157104971266704;21.65954898988238;0.0;1557.1128396859772
vehicle138;312.0394077107165;23.0;0.0;13.566930770031151;55.09454127903365;0.023517534679016856;0.005916527259761384;0.0072760473834471324;0.1291326545381296;17.705506003013237;0.0;1493.8511854660762
vehicle139;313.55082607875;22.0;0.0;14.252310276306817;52.260918488816365;0.6069381678049051;0.003535493141696146;0.007297208897502589;0.006989012329774167;16.94450991847204;0.0;1442.3615996407405
vehicle140;295.90973153956185;23.0;0.0;12.86564050172008;58.31511076194974;0.692579803285588;0.003956387429220168;0.005918902144066824;0.007106714193087383;18.907235790829933;0.0;1493.6844463755745
vehicle141;303.47618739798963;53.0;21.0;5.725965799962069;95.97021244206422;0.6685022312916645;0.06155438820501023;0.009517075451257323;0.15138409240125075;31.112547189116825;0.0;1965.2910773718663
vehicle142;310.97765585577287;46.0;12.0;6.760383822951584;110.90955503453482;0.05199080556559531;0.012113586464746374;0.00785211341373697;0.24906596461942582;35.642863363866965;0.0;2788.670627820097
vehicle143;310.0044929584952;26.0;0.0;11.923249729172891;73.78596397049571;0.013803540201619844;0.003174344820665261;0.019575838171149225;0.2623018323191425;23.713442444780316;0.0;1667.6063796583753
vehicle144;302.5018916627881;35.0;8.0;8.642911190365375;93.0583565695943;0.01754451114914419;0.003787626251625248;0.02308424047386284;0.33409556171207105;29.906722184851265;0.0;1680.8661329472638
