VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle143;311.0875584360696;29.0;0.0;10.727157187450677;84.20909696780225;0.01757793518615633;0.003933477626294516;0.02318655802560236;0.28021963500235575;27.063446872830145;0.0;1835.188856375521
vehicle144;300.483453478294;39.0;13.0;7.704703935340872;95.68127526494517;0.01773695685500988;0.003833215184762586;0.023414116009014354;0.35031216575950763;30.749594636054162;0.0;1680.8549441353346
vehicle145;301.3172463392202;35.0;7.0;8.609064181120578;87.99077287268193;0.2666182981034282;0.0027573220996459018;0.007443918070900811;0.025402153085772025;28.525498683823443;0.0;2174.0592256541913
vehicle146;302.08341102401965;40.0;11.0;7.552085275600492;101.1810131655096;0.05521102918418388;0.011736173963099247;0.04267291362322045;0.38457257937551637;32.51605780751213;0.0;1793.3091433914014
vehicle147;307.26237249922025;30.0;0.0;10.242079083307342;103.95226850949892;0.01586744910177671;0.0026175696726678387;0.006073761288211992;0.5652276707205218;33.40709429652769;0.0;1904.735567661115
vehicle148;292.1747389399138;45.0;20.0;6.49277197644253;102.80598525581934;0.3045897526524999;0.0032885503829730256;0.006987311308868022;0.029001679158925937;33.32879412747382;0.0;2731.409599581903
vehicle149;295.85669072922093;37.0;7.0;7.996126776465431;93.94965639650903;1.0414974792083043;0.010123821134683667;0.007018594907693223;0.020852978689256892;30.45570467426323;0.0;2280.9208992004237
vehicle150;312.062864024289;32.0;0.0;9.751964500759032;68.26936474406723;0.18945687088331675;0.0019697880225794267;0.006239938011681067;0.019817097959473236;22.131832380066307;0.0;1995.555625770666
vehicle151;309.0632313025039;26.0;0.0;11.88704735778861;61.17540020712364;0.23509308652236283;0.0021581313664871225;0.005908052785484565;0.01669744561912388;19.83156934028661;0.0;1664.6793600605663
vehicle152;300.35684442407523;31.0;5.0;9.68893046529275;84.24790821364603;0.36155389034837043;0.0031584466082140612;0.0052592354697803935;0.022496453771659652;27.310401743744606;0.0;1950.8097298172117
vehicle153;304.6998991439217;23.0;0.0;13.24782170190964;117.797162001576;1.44258618216984;0.0801315571372678;0.012719385149536013;0.1987700261438812;38.18804124225778;0.0;1531.4623319420339
vehicle154;302.32964721011246;26.0;0.0;11.628063354235094;65.54275243103616;0.9158114374208618;0.005202179913799765;0.005217529939230276;0.008124802960517416;21.217471818594014;0.0;1669.280406024406
vehicle155;302.8706409862376;36.0;5.0;8.413073360728824;90.2882592104097;0.8691314400715067;0.008765565550741539;0.007558214409535344;0.019508505389572578;29.269183043003125;0.0;2228.4056990381187
vehicle156;305.558860507917;26.0;0.0;11.752263865689116;58.741938536684664;0.7767540666038262;0.010480707340199081;0.008462707977032835;0.014951689540215023;18.902681427431485;0.0;1664.0934789668227
vehicle157;298.4938572914824;34.0;5.0;8.779231096808306;95.93297020338215;0.14969778737891154;0.022432160962762068;0.055530134541797005;0.340969988621447;30.834546337181347;0.0;1786.45483820857
vehicle158;302.99842066793775;35.0;0.0;8.65709773336965;81.60640552196907;0.026014243519927146;0.009446151066494353;0.022525836692385087;0.40758322761668847;26.22582106518728;0.0;2154.9504003984434
vehicle159;312.6550335453204;27.0;0.0;11.579816057234089;85.51028667589881;1.1248936444014006;0.010261920114273288;0.008909853238669238;0.01804221369861478;27.719164604947316;0.0;1737.8224638624042
vehicle160;299.62596446719704;33.0;3.0;9.079574680824152;64.88771221104685;0.17182049044890524;0.02183925109129134;0.008012223224951934;0.023417159874449322;20.882223426639904;0.0;1901.3466472986452
vehicle161;289.24344383769574;34.0;11.0;8.507160112873404;95.50608972479937;0.40071722882125127;0.0036421569018484632;0.006120333330382658;0.0255363363588425;30.96065815667437;0.0;2118.5575834593715
vehicle162;315.89588683944834;40.0;12.0;7.897397170986208;114.4757911119215;0.8604351190131595;0.07560043080484456;0.010407040665649606;0.18628680255169966;37.112132900898;0.0;2471.178605443868
vehicle163;297.5441587292086;28.0;1.0;10.626577097471737;83.72079367449504;0.5943620444689962;0.003965671916136975;0.007260452665057256;0.02955582320679103;27.141084726868687;0.0;1777.8672009171037
vehicle164;299.94294206385945;28.0;0.0;10.712247930852124;75.32042179746662;0.8269633996409638;0.004654092290999178;0.005909884610153736;0.00885103755364901;24.420635293686484;0.0;1780.0178878373983
vehicle165;311.3119065959301;24.0;0.0;12.971329441497089;58.648854483816244;0.4336425328118605;0.0028955891169265;0.006585463080696046;0.021234264765352152;19.013181620476114;0.0;1552.493919892034
vehicle166;309.90667885376763;31.0;6.0;9.996989640444117;70.68844496516047;0.9540878121898446;0.005436940667316451;0.006040888262989949;0.008888851716177851;22.883137900615335;0.0;1627.455145462887
vehicle167;302.24787173063953;23.0;0.0;13.141211814375632;63.11867457837959;0.5133517302959045;0.0034225093105424123;0.006305976587002448;0.02256727035656582;20.462158776125836;0.0;1498.2993485558272
vehicle168;306.0980968067995;29.0;0.0;10.555106786441362;69.87195640179338;0.027896840193869364;0.0073996422945499995;0.005779839878141806;0.13713579776152984;22.45510290407924;0.0;1825.1837738058375
vehicle169;309.3162697354478;30.0;0.0;10.310542324514927;86.75448844305892;1.14627854193514;0.024701984073055107;0.011538014160819572;0.05293485929967414;28.126660939146916;0.0;1893.6749869282246
vehicle170;308.95476359051685;39.0;8.0;7.9219170151414575;83.5184750911215;0.44601957416804106;0.0029711696818603807;0.007428426274119916;0.02782421490479437;27.075454987264866;0.0;1860.021011882275
vehicle171;313.0055612503899;28.0;0.0;11.178770044656783;52.7906543492728;0.0177574590149203;0.007281090253745364;0.019181864446469448;0.285313072302886;16.96553329894647;0.0;1762.694349813024
vehicle172;300.02426581312983;36.0;6.0;8.33400738369805;94.92756608358415;0.025828101300836306;0.009444069297443299;0.024561367446277474;0.48650071690298713;30.50707926467939;0.0;1844.732330690737
vehicle173;312.4187494845795;30.0;0.0;10.41395831615265;93.4022393816886;0.3889095681061219;0.00341382514742405;0.006999280078487453;0.02600062338217586;30.278197965302805;0.0;1907.3194680862935
vehicle174;304.33388505280914;40.0;8.0;7.608347126320228;109.04692321936452;0.044632428846860875;0.011592393833663868;0.006249956137915779;0.21741538930954457;35.04519620166049;0.0;2451.6848942745237
vehicle175;301.62829873770255;28.0;0.0;10.772439240632234;59.51033252006526;0.17236772964561753;0.0017898114637628609;0.006512523236762263;0.017152704172208294;19.292475681665262;0.0;1766.323773452723
vehicle176;303.9016234753876;21.0;0.0;14.471505879780363;41.39589030703385;0.1625648817587157;0.0016060907262104489;0.00639333241914619;0.011346300461295205;13.401713956434898;0.0;1377.7732558464845
vehicle177;300.6137108197983;21.0;0.0;14.314938610466587;62.095782606000185;0.2979980455688312;0.002528813929716569;0.005965093409751721;0.016232840630089687;20.129399536609082;0.0;1393.7150262714267
vehicle178;308.2086736786842;37.0;8.0;8.32996415347795;106.43889611062302;0.25478023232155517;0.04331304855193776;0.061856074652329764;0.348784326160467;34.206263267612634;0.0;1803.8703597131791
vehicle179;310.76076727732766;21.0;0.0;14.798131775110841;73.86849939712693;0.011365544981861991;0.0029224026189896787;0.019712524490421598;0.31507790892220866;23.740150032773116;0.0;1396.5507429598056
vehicle180;293.31838566653886;24.0;0.0;12.221599402772453;79.31266253711394;0.03477388432857296;0.007458662838774295;0.03163380792682987;0.30311345094663084;25.488898395485716;0.0;1547.7204292051276
vehicle181;304.40579936904066;23.0;0.0;13.23503475517568;113.64402599920523;1.1237711521127027;0.007433534250112972;0.008028650036756726;0.04161924450509845;36.84150883606941;0.0;1540.6901925496513
vehicle182;310.7810417074157;26.0;0.0;11.953116988746757;72.1484471186515;0.6156720502799731;0.04681459827494326;0.008789542704344186;0.12273754958097771;23.390590652438828;0.0;1666.5323427424855
vehicle183;298.4770389526916;18.0;0.0;16.582057719593976;42.02358985828363;0.5840489799449016;0.0034516636623596105;0.0065356788907737174;0.005381144908819843;13.625370007053606;0.0;1209.3397935498692
vehicle184;300.54524051565613;62.0;34.0;4.847503879284776;94.51393558125196;0.034808278875724935;0.009788817364481573;0.006676997025731288;0.19413772100491325;30.374856691372813;0.0;1736.0688291840431
vehicle185;304.6312504672294;20.0;0.0;15.23156252336147;53.43987818377607;0.007260765932622105;0.0016871501910183378;0.006399913577709518;0.3317025237898258;17.17338923272596;0.0;1324.6802870942108
vehicle186;303.2086554078467;40.0;10.0;7.580216385196168;87.60066725352814;0.6707078560920972;0.05614637424233514;0.008757467256671068;0.1409087373316047;28.399695789263838;0.0;1892.8740162103547
vehicle187;309.6137302527764;45.0;17.0;6.880305116728365;86.182196210814;0.03271426334895321;0.008906064919388026;0.006864192119916072;0.1782324856916722;27.69688496239522;0.0;1782.4684806305345
vehicle188;292.6825328490754;48.0;20.0;6.097552767689071;118.37437260974092;0.02245907500331831;0.004542318595635997;0.006019334938866985;0.698859346597024;38.04140423018788;0.0;2895.33459518649
vehicle189;307.69409005072805;24.0;0.0;12.820587085447002;51.07956680337542;0.008499592214499774;0.002066854645028944;0.0069114067182420025;0.3046171342512665;16.414521602319745;0.0;1544.3401019228877
vehicle190;306.9890842491922;42.0;5.0;7.309263910695053;85.14331317208017;0.45441065558331506;0.0061484269707640735;0.0076160664242284695;0.020602060746842128;27.602895790030278;0.0;2544.6694079879376
vehicle191;310.4744065559264;20.0;0.0;15.52372032779632;49.727075362159766;0.4810464455070986;0.033443597542167046;0.008488890739298097;0.09380185867329179;16.122607354707668;0.0;1326.7548574873715
vehicle192;304.24269749074415;31.0;0.0;9.814280564217553;73.99812980706999;0.016071319544636368;0.003693059257391407;0.020612847869485435;0.23854257517625194;23.781951460569456;0.0;1932.466678375401
vehicle193;306.4418162798402;35.0;6.0;8.755480465138293;96.83849002307589;0.6655793666467944;0.06342034183021258;0.009871006542651672;0.15977171221467382;31.395817528221627;0.0;2171.5065849539624
vehicle194;308.242055412203;41.0;15.0;7.518098912492756;119.87138214381118;0.7790751399216729;0.005171440374490822;0.007688879968043628;0.0436138304635992;38.86074399496389;0.0;2529.1272839070607
vehicle195;311.4822204861766;27.0;0.0;11.536378536525058;68.77191708064868;0.719618189111363;0.0040826874524244015;0.0067131433695604426;0.008715807918265423;22.297583566520196;0.0;1728.401005549248
vehicle196;310.97084672231756;24.0;0.0;12.957118613429898;0.0;0.0;0.0;0.005829650453146096;0.0;0.0;95.47940529309822;1560.4440249831964
vehicle197;311.85590673184;31.0;4.0;10.059867959091612;89.83149072311312;1.1431461179902749;0.011011197241102005;0.007046566057282471;0.02220654958995127;29.072953427715117;0.0;1962.2483800518917
vehicle198;303.6873329624624;27.0;0.0;11.247678998609718;68.12669012861261;0.4531362469277447;0.04389035194441394;0.008861170246845544;0.115965142251717;22.087488816402725;0.0;1714.2687195605045
vehicle199;301.8522694184962;23.0;0.0;13.12401171384766;70.40960531942763;0.010517541709396208;0.0019026465133611735;0.005807194880775764;0.3905113648347615;22.62723597584915;0.0;1502.635681819272
vehicle200;313.65754336142714;22.0;0.0;14.257161061883052;60.18766113732;0.00807337420245731;0.0016593134434272432;0.005621541025427938;0.3623549671033357;19.34215079533204;0.0;1443.164296822645
vehicle201;303.1386606446105;60.0;30.0;5.052311010743509;81.15689281590574;0.43610783453976343;0.0029171403868778196;0.00794466303124438;0.027375145170941403;26.30989425756667;0.0;1844.6794988624576
vehicle202;310.4604187566677;36.0;5.0;8.623900521018548;75.68869849166506;0.5250149667811067;0.003478041464921727;0.004747920508485083;0.026520157395648225;24.498776692153218;0.0;1898.2319917629738
vehicle203;311.73450737334014;50.0;20.0;6.234690147466803;82.24823878228102;0.31829920892940267;0.002875099783660821;0.006561260057727058;0.024859850828887146;26.62588025914339;0.0;1907.9450286385238
vehicle204;302.6774641307282;45.0;20.0;6.726165869571738;92.07997171462372;0.015189824057144679;0.0027237906805374188;0.007696609392690788;0.5108746253803459;29.59141113374334;0.0;1634.3294116021389
vehicle205;294.22996833959155;50.0;21.0;5.884599366791831;120.76889675004959;0.04086084085802983;0.01566378314765308;0.033107611564667724;0.6621672732992866;38.810750783431445;0.0;3007.33413470771
vehicle206;294.7987682272612;34.0;9.0;8.670552006684153;76.73160408741191;0.6486578195430222;0.04943602983464319;0.008380053693938122;0.12588375425955367;24.87597401245929;0.0;1617.233560381751
vehicle207;312.29813475165713;35.0;3.0;8.922803850047346;79.86759992926173;0.95882629062541;0.005354123362849053;0.004402703153574526;0.009645408262053155;25.85506121048616;0.0;2018.755536803121
vehicle208;311.3127541409473;35.0;6.0;8.894650118312779;127.63707245725944;0.020147719698517978;0.0036100945379558434;0.007112302736211291;0.7187602733892879;41.018507774300055;0.0;2196.8116299854514
vehicle209;311.8952202556074;22.0;0.0;14.177055466163972;52.77763184686142;0.6156703794016148;0.003555691939739;0.006628215574756818;0.006848565958759266;17.11196271944252;0.0;1446.5704821510442
vehicle210;309.7262257056389;58.0;26.0;5.340107339752395;88.73022087783194;0.7798093149858338;0.008114751395311134;0.009338304259138983;0.01915614297818519;28.764466163594594;0.0;1968.8211860941265
vehicle211;313.8151428641282;36.0;9.0;8.717087301781339;108.756098235079;0.018363790732524844;0.0037220077049551054;0.007446771932740555;0.6535939169686733;34.950442127167726;0.0;2240.2068467770105
vehicle212;299.9086388109094;25.0;0.0;11.996345552436376;0.0;0.0;0.0;0.00650003567236148;0.0;0.0;95.54751888653813;1609.658368260205
vehicle213;309.72383652528356;36.0;10.0;8.6034399034801;88.07533105509707;0.7657313702428108;0.005076455212843042;0.00546384090985893;0.032304697719514316;28.50873637801862;0.0;1689.4506098262243
vehicle214;298.36590015979255;23.0;0.0;12.972430441730111;66.32573501153304;0.3504220981455686;0.0028786348668591783;0.004802397898925668;0.01765747140736967;21.470174821474444;0.0;1502.6938889487592
vehicle215;312.3834437606015;30.0;2.0;10.412781458686716;87.31942496629387;0.9914172324199795;0.009646345799142437;0.008931075265520411;0.01990164741950391;28.30632685030999;0.0;1901.192182329142
vehicle216;299.075636304577;40.0;6.0;7.476890907614425;83.56485896187547;0.039493918281350245;0.009203367887368523;0.006337166552458813;0.17128775244697736;26.85509387945493;0.0;2432.1879031921876
vehicle217;315.446187757708;25.0;0.0;12.61784751030832;52.5185338773138;0.022390302742154776;0.005631243241459248;0.006448594071143071;0.11890544111774674;16.877727141242712;0.0;1603.6680038395689
vehicle218;292.6702034104273;60.0;29.0;4.877836723507121;114.98663152209627;0.03154950605627938;0.007383770691441062;0.029790162040898405;0.3986164012785056;36.955684708567226;0.0;3551.163430147514
vehicle219;294.13398635277724;26.0;0.0;11.31284562895297;48.91618099942917;0.05581304315992084;0.0062554331485812666;0.005749814282411739;0.0027551564845077338;15.737698121493542;0.0;1656.6558820863222
vehicle220;303.1057011755013;23.0;0.0;13.178508746760926;53.656493673093976;0.008644739935794742;0.0020861426463714117;0.007130338900272984;0.32148485388620496;17.242684162254562;0.0;1486.9316015815082
vehicle221;313.0697058423305;24.0;0.0;13.044571076763772;46.67239681133861;0.008228499696543698;0.0022096590065189673;0.007767964800719105;0.28610595637456243;14.997929546877073;0.0;1545.311202163275
vehicle222;306.97637715738955;24.0;0.0;12.790682381557898;60.79504346412904;0.608039959788396;0.04009035534619255;0.007300246899558798;0.10414605413702771;19.709492102932813;0.0;1551.7544642844107
vehicle223;301.7840025110821;22.0;0.0;13.717454659594642;68.58964063786937;0.5825733817787048;0.0038888479378378746;0.007047266955135271;0.024743899577443496;22.235760810686628;0.0;1447.3149742153712
vehicle224;301.1651243878048;34.0;4.0;8.857797776111905;95.90984669211724;0.33589482430525375;0.0031722742327817853;0.006516697711496374;0.02697491042669749;31.091686534184557;0.0;2125.737949336707
vehicle225;303.5211360993837;25.0;0.0;12.140845443975348;75.97375271573642;0.01878112882234318;0.007496345663260854;0.02180729591415166;0.41484920247647566;24.41621571201419;0.0;1610.3516072718662
vehicle226;308.3877541026476;54.0;23.0;5.710884335234215;131.37428570397097;1.135033563485006;0.025230223002148743;0.013426465900397887;0.09907561861726064;42.59325915627972;0.0;3239.3516648413515
vehicle227;303.12502311198233;32.0;2.0;9.472656972249448;79.90488978557393;0.4448428321108434;0.05121248297898412;0.009223004214618679;0.13403019125854004;25.906398567228983;0.0;1993.5806113493818
vehicle228;293.7511202019391;35.0;9.0;8.392889148626832;79.57949567798182;0.5410897064863149;0.0036148615195019623;0.007469923650765337;0.0270257425600165;25.79843506348173;0.0;1619.5634438230336
vehicle229;302.9198131910904;28.0;3.0;10.818564756824657;84.9435690987962;0.6399417837508019;0.00426039348762993;0.006686980429124624;0.030327973056086425;27.537478410488013;0.0;1788.5888876555482
vehicle230;311.3501488638321;23.0;0.0;13.536962994079657;82.51436976415131;0.0122284022608604;0.0022944688291894073;0.007184041332122482;0.47111682237016833;26.517265663448125;0.0;1514.3251338394346
vehicle231;312.8857787744423;28.0;0.0;11.174492099087226;73.32005752505304;0.013167222290693153;0.002800403007157721;0.008015065900234241;0.40920872577727463;23.561920518478914;0.0;1778.3246867268044
vehicle232;302.95597778225255;58.0;20.0;5.2233789272802165;105.7087217803774;0.6689535094239196;0.0037365569710846947;0.0048668896010293375;0.016030353164097642;34.273381709464864;0.0;3440.437592323483
vehicle233;307.3867205656255;25.0;0.0;12.29546882262502;74.19653064992792;0.012713269431195986;0.0030421686319305327;0.019183454535512935;0.28455868108144433;23.845296797099923;0.0;1607.7211339521614
vehicle234;302.0224324018018;53.0;23.0;5.698536460411354;112.58084672312187;0.025152711885038228;0.0057547252916121385;0.00907901539829776;0.6858213706724766;36.17857565587977;0.0;3172.3323478912685
vehicle235;314.1088750705104;23.0;0.0;13.656907611761323;54.48607608295221;0.7131988913527914;0.006842828929930717;0.007568218402490631;0.013672603410783041;17.662694413329888;0.0;1495.4697820265997
vehicle236;312.2388538579705;26.0;0.0;12.00918668684502;57.65215404642335;0.011449216492400124;0.0029246007157874092;0.017565077256061604;0.21112215462347592;18.52908974709829;0.0;1656.9574884798626
vehicle237;314.762020752103;30.0;4.0;10.492067358403434;98.27977381238723;0.01790157903800266;0.003886238436302643;0.02407752922776982;0.36310193148054287;31.58468973698897;0.0;1689.9959242029784
vehicle238;312.63407239017977;30.0;0.0;10.421135746339326;98.53568838746845;0.9121940585735724;0.06493811804641056;0.01035440104799409;0.1618700045827568;31.94463596757199;0.0;1905.1463434863826
vehicle239;296.0376039115457;35.0;8.0;8.458217254615592;81.5297883212492;0.013431354376829279;0.002600114370379791;0.00720654680623331;0.454340216820832;26.200656247292432;0.0;1665.962133406264
vehicle240;289.58753890427556;34.0;3.0;8.517280556008105;71.15987134659692;0.4607650088221726;0.0026348564928211577;0.0065017557517095285;0.010573640413202356;23.07196099432733;0.0;2097.605318516041
vehicle241;307.7352792120354;28.0;0.0;10.99054568614412;74.21973954979376;0.5149285321134728;0.04763954486459157;0.009202775318765526;0.1250169709849558;24.062612060607158;0.0;1773.556711628682
vehicle242;298.5149386156486;35.0;9.0;8.528998246161388;72.30062152365485;0.25370013748416953;0.0023502407955974533;0.006638430663684499;0.02102976398734168;23.438153244663585;0.0;1630.0099662811606
vehicle243;304.125095768027;38.0;11.0;8.003291993895447;105.90306387578117;1.6045683461009155;0.013807357960146538;0.008371087541403659;0.020239020256809428;34.3286870736251;0.0;1750.324892592546
vehicle244;294.2261760805506;27.0;0.0;10.897265780761133;87.25465540859122;0.016415271786172254;0.0035555039046511164;0.02135837643870117;0.298007277872499;28.041452262976133;0.0;1725.0867916563366
vehicle245;303.86382602893326;27.0;0.0;11.25421577884938;97.77616737787999;0.4762951015853268;0.0038744072385754258;0.005710215979505118;0.025812233951057275;31.694704702098203;0.0;1747.0649793631787
vehicle246;314.7450939361222;24.0;0.0;13.114378914005092;0.0;0.0;0.0;0.006702498935568891;0.0;0.0;66.97023854337738;1557.5480778322642
vehicle247;288.9886117903641;26.0;0.0;11.114946607321695;84.71843200646548;0.7075411531593426;0.004687161334790268;0.005235696253470237;0.030975036631158095;27.42197933236187;0.0;1671.732470912279
vehicle248;313.4898427322426;27.0;0.0;11.610734916008985;75.4971905324293;0.1862104040658125;0.033458804454435505;0.045634610299494935;0.252044466356587;24.26194107250347;0.0;1725.5645406137696
vehicle249;304.17503440972996;30.0;0.0;10.139167813657666;67.05182409680565;0.012521925699022196;0.0024822218922161228;0.006430935417947494;0.3613127363142208;21.54776436272205;0.0;1876.58078844414
vehicle250;303.80806969259925;28.0;1.0;10.850288203307116;106.09335179071759;0.026613795048061585;0.009794256105302634;0.027633335461960645;0.5605624494976283;34.09598657597544;0.0;1688.744573383488
vehicle251;315.3174844842774;26.0;0.0;12.127595557087592;77.06044773254058;0.3207483134719451;0.002835065372647674;0.006369446522365251;0.02186608097691828;24.946132496407884;0.0;1689.0002393537104
vehicle252;301.92413593269396;22.0;0.0;13.723824360576998;61.94315997154959;0.54693457871109;0.003645668225876858;0.005718691046443573;0.023840660873381603;20.049633852179156;0.0;1445.357342373116
vehicle253;295.17199631887854;45.0;11.0;6.559377695975079;86.9008454794344;0.17571200693334224;0.0022121227496613898;0.00613021884685302;0.02643973100522505;28.172862789598433;0.0;2712.16228556392
vehicle254;310.60608465102837;49.0;18.0;6.338899686755681;113.38635986295671;0.02773526718336038;0.006377411152916619;0.02915458675372763;0.3906781455573857;36.440810198386686;0.0;2955.251761829067
vehicle255;312.8433038015569;36.0;9.0;8.690091772265468;97.94511054018999;0.01820182356007595;0.003982129671347178;0.024332653113928328;0.36171896646762003;31.477267542525833;0.0;1692.7265702836664
vehicle256;303.03340275865446;27.0;0.0;11.223459361431647;85.46362076707844;0.016069705198490852;0.0034341221283315662;0.021201482466991873;0.2924964341884974;27.465876469947833;0.0;1724.0495835394615
vehicle257;305.8653051127224;23.0;0.0;13.298491526640104;61.196054225364364;0.6162465543648815;0.040693981832284384;0.00793607363715435;0.10679566321044148;19.839785925469517;0.0;1494.7965593265797
vehicle258;301.37126857188184;45.0;13.0;6.697139301597375;93.70915547426365;0.019362913430164663;0.0040314872745428445;0.006074245200676584;0.5377269729828476;30.114485838327482;0.0;2720.451710102296
vehicle259;305.05315128916516;50.0;25.0;6.101063025783303;84.11678926987545;1.0121823087126354;0.00582125344161243;0.007996441044145586;0.010196806016586369;27.272790579229206;0.0;1626.7464913896658
vehicle260;304.6167508969734;33.0;4.0;9.230810633241617;104.46579619626316;0.8462456675595421;0.0681074596520968;0.00969092105443846;0.16841370149577567;33.86625858458532;0.0;2073.4297663110874
vehicle261;296.9070923711845;41.0;10.0;7.241636399297183;85.50202458557946;0.5225742004688232;0.0034804815128326107;0.006706727245301476;0.030097265467772347;27.674244559911443;0.0;1944.3383143442786
vehicle262;303.0463165158402;42.0;5.0;7.215388488472386;103.51647410730712;0.019678856971527596;0.003913834419623257;0.007113299483848541;0.5778272998422996;33.266321142875036;0.0;2556.5502818549226
vehicle263;311.5748126124704;22.0;0.0;14.162491482385018;55.90442360837182;0.23615845837600272;0.0021667288173707884;0.006757560337735177;0.01473518139459707;18.123104087628036;0.0;1447.4759912495485
vehicle264;301.39870890029454;29.0;0.0;10.393058927596364;91.64200077554817;0.7209442635459854;0.004774485323107079;0.0054032339587455555;0.03271434784229178;29.663009330691313;0.0;1798.7679609002114
vehicle265;298.0878507262676;23.0;0.0;12.96034133592468;74.73566565136036;0.5832850206809729;0.003887156001630796;0.007441229942643587;0.026585316605383085;24.22822878989406;0.0;1505.240772316296
vehicle266;292.2033573093363;33.0;3.0;8.85464719119201;76.37291426250616;0.031072795813548396;0.00804453001547162;0.006175172141457781;0.15588986597004154;24.544217445165913;0.0;1825.0555844449666
vehicle267;304.35358222556414;47.0;17.0;6.475608132458811;78.41046084882937;0.4604872023755604;0.0030760333523057112;0.006501230989342785;0.02836737157006682;25.37841636981892;0.0;1908.480848222207
vehicle268;312.4729675747428;30.0;5.0;10.415765585824762;98.47636404538383;0.47630188449482885;0.0039887901859170065;0.005617509883631324;0.02593547475448188;31.92227466504683;0.0;1915.8455211688035
vehicle269;315.0271690402435;23.0;0.0;13.696833436532327;48.26848206841861;0.009450137990937198;0.0026357242253648872;0.01653136933815886;0.18968782973242837;15.5138257133807;0.0;1492.8236252374982
vehicle270;296.5615158721419;43.0;14.0;6.896779438887021;96.25747454648572;0.02013936148352458;0.004336266935396408;0.007550687279620718;0.5602789534226968;30.93320815212649;0.0;2608.9258700823034
vehicle271;292.9430181196914;25.0;0.0;11.717720724787656;71.02915177406649;0.8080490290182382;0.007789291336054059;0.008059590717218679;0.015738892733754565;23.02548338709332;0.0;1605.5027378168245
vehicle272;307.6295808441856;38.0;10.0;8.095515285373306;95.38576643145501;0.5829881781148928;0.06254688472618397;0.009459885104071841;0.15755827132158187;30.925319074105445;0.0;2336.878725299938
vehicle273;295.84593369072854;24.0;0.0;12.326913903780357;47.88578282107604;0.6512242680972454;0.003694932184760848;0.004185093017771551;0.0060415576253144;15.501555443970826;0.0;1544.9593524763327
vehicle274;298.4205304334011;32.0;0.0;9.325641576043784;96.92366213338305;0.035010908951224;0.009953254649845132;0.0052655810713233475;0.18819102908271532;31.149511496680308;0.0;1955.040995334272
vehicle275;306.2045340284556;25.0;0.0;12.248181361138224;53.03520515819779;0.2040036592432547;0.0019333005987528346;0.005764213776454723;0.014847617411338016;17.16929212466954;0.0;1602.5372571840057
vehicle276;306.93332765308;22.0;0.0;13.95151489332182;76.36033082255783;0.012611730594199705;0.003202545585979869;0.021122623073763478;0.3118858037266416;24.54120597416063;0.0;1446.9580716203152
vehicle277;307.00533348161184;24.0;0.0;12.79188889506716;61.90683189142915;0.8424039556524018;0.004767685149008467;0.00545479979588121;0.006954708940722256;20.071596669340995;0.0;1557.7038323789097
vehicle278;295.7696851216723;37.0;2.0;7.993775273558711;80.99153472229752;0.020275001125694;0.0046521129909997405;0.023190723554864186;0.24969276836372928;26.029907372043183;0.0;2259.001803546127
vehicle279;293.2845397799548;26.0;0.0;11.280174606921339;74.66157885493075;0.02072382086668133;0.008094960550628985;0.021866313637194518;0.3937938588466482;23.99425575561699;0.0;1656.761770197817
vehicle280;313.81026703279554;22.0;0.0;14.264103046945252;40.85991692293081;0.1299276786670548;0.016268668302751664;0.00798726206532001;0.021981265204526985;13.14991149225549;0.0;1439.6629358027
vehicle281;300.52982404374404;20.0;0.0;15.026491202187202;49.14469815744274;0.019794738452368135;0.0051862268441587814;0.006426435335060418;0.12196790924373742;15.793533214788312;0.0;1319.7134503629463
vehicle282;300.45017273046176;52.0;23.0;5.777887937124264;81.79781798687429;0.2991966278222542;0.0027071133974011833;0.005946744832126974;0.022818171073867653;26.516408947254053;0.0;1791.7174114581255
vehicle283;308.61866042836215;42.0;11.0;7.3480633435324325;99.67341111592593;0.016549398158180288;0.002544157325588492;0.005835172751627955;0.5068077536975819;32.03203624665197;0.0;1901.448781647209
vehicle284;305.77257473772147;23.0;0.0;13.29445977120528;46.483125880103614;0.007154043668375821;0.0016431906129095372;0.005546968569260183;0.2771505244784047;14.93766147527505;0.0;1487.0499700209834
vehicle285;312.62974493842216;27.0;0.0;11.578879442163784;102.05872312846448;0.01790790005002477;0.004142277895574219;0.025592710374126467;0.3988095867678054;32.79954364064221;0.0;1736.5967807580344
vehicle286;302.6729868608886;54.0;24.0;5.605055312238678;82.10421522360205;0.4809127770427894;0.0031947606417492814;0.006594776492611796;0.02726129284553685;26.61691371734022;0.0;1895.8655257885086
vehicle287;311.22422122948046;37.0;6.0;8.411465438634607;83.6452954868051;0.4946225172133252;0.0032946004916395073;0.0068795423039777915;0.027730139096824993;27.116461240171603;0.0;1954.6951174304195
vehicle288;302.95671812457533;27.0;0.0;11.220619189799086;87.62473977176482;0.016280879188659326;0.0035664028116840964;0.021902176695525653;0.30534313198767293;28.160505827136056;0.0;1720.2239078382129
