VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle20;302.8640029403021;50.0;18.0;6.057280058806042;99.68004600067356;0.3415891648715628;0.002277483019537785;0.006696254045737606;0.03512140516622172;32.31511544816015;0.0;2996.8920428127176
vehicle21;309.11104590590156;42.0;14.0;7.3597868072833705;130.56863267291814;0.9346636009122742;0.006186483051021736;0.007568336507920999;0.04735909312014185;42.32852688209248;0.0;2587.3687796488607
vehicle22;296.5541391200488;32.0;5.0;9.267316847501524;77.77492071399146;0.6972322105007452;0.003997245457707173;0.006976219265144872;0.010882913451444582;25.216726143456857;0.0;1999.1587384865625
vehicle23;298.1425526462394;43.0;11.0;6.933547735959055;90.13956856129505;0.03371542375537601;0.009297560768241297;0.005616941433863802;0.18881145523833656;28.96900716648291;0.0;1941.3153284523967
vehicle24;301.6277585885013;27.0;0.0;11.17139846624079;76.17497968500206;0.014707199257840522;0.0034210555272110327;0.020516369620911686;0.2667338721188912;24.481339909583603;0.0;1715.3217431505118
vehicle25;292.22343572562824;28.0;0.0;10.436551275915294;76.15036579218227;0.8062167870076663;0.0045434328021036535;0.006144897757963092;0.00936182509756688;24.68974207327035;0.0;1774.3112107414845
vehicle26;302.75907272014274;24.0;0.0;12.614961363339281;77.12316986841049;0.013156175997188954;0.003226998172480678;0.021026712909386097;0.300045698992884;24.786202515978253;0.0;1555.9836703959227
vehicle27;294.91925688840394;34.0;3.0;8.674095790835409;90.33483121362501;0.1890142358813235;0.023296921164386784;0.008723179858329905;0.09825302191377175;29.071065857748785;0.0;2116.8684536248456
vehicle28;309.8180142358229;22.0;0.0;14.082637010719223;65.57992282829836;0.5807908302731258;0.0038789892798702322;0.007197622488221534;0.024167468208111643;21.260077305881783;0.0;1448.24103760374
vehicle29;312.9006955284012;47.0;20.0;6.657461606987259;109.54798197719252;0.5083992242201447;0.003399064320866047;0.007787150031627086;0.03961403622808783;35.514194848727875;0.0;2851.947819699075
vehicle30;292.9690985179621;29.0;1.0;10.102382707515934;85.70063512581338;0.034104593369998465;0.009071126381865698;0.006363921974700769;0.18005882616622718;27.542172581132462;0.0;1828.0889398457932
vehicle31;303.16700292282496;22.0;0.0;13.780318314673861;58.417209386639385;0.023789364318794307;0.0061730478412703365;0.006964519178211972;0.1369793259585129;18.77348729686641;0.0;1436.3305873582533
vehicle32;302.1327367714481;28.0;0.0;10.790454884694574;85.05044323686394;0.01614463974235849;0.003617145659015427;0.021984373267247195;0.2997072741815588;27.33345973054856;0.0;1773.0949392229134
vehicle33;297.35692251024153;27.0;0.0;11.013219352231168;65.27097807509638;0.4471874339566632;0.041634605193349335;0.00775259694775121;0.10867459437951006;21.16059270298726;0.0;1708.8889695997116
vehicle34;301.93543971484996;45.0;16.0;6.709676438107777;101.06317563437256;0.03452634516644661;0.010169613187327151;0.005672490797961851;0.2139700658045047;32.47999537972209;0.0;1789.271044374019
vehicle35;290.2987279841956;38.0;11.0;7.63944021011041;89.30921534327464;0.4812557444018177;0.0032014603770414655;0.006092742246388231;0.03158972073802098;28.952903009401897;0.0;2329.2230418701474
vehicle36;301.2093149133227;19.0;0.0;15.8531218375433;55.1546351679411;0.5572838002209135;0.037350575400972766;0.009520820772462352;0.10468121954157766;17.882351086203535;0.0;1268.192194396745
vehicle37;303.2490630194768;27.0;0.0;11.23144677849914;91.55031171859788;0.014939153281228862;0.002613348140622746;0.006845680476773209;0.49757462603923525;29.421237515734905;0.0;1728.6330117079647
vehicle38;291.38696120722835;26.0;0.0;11.20719081566263;67.18461281490407;0.5743730450791346;0.043192621136423213;0.007260458417017683;0.11100612229433739;21.78016899115789;0.0;1656.1824008838357
vehicle39;300.7576150207161;41.0;9.0;7.335551585871125;85.0795035960305;0.01559557545753848;0.0027861152936357212;0.006293101269957626;0.4459527645793753;27.341567100381557;0.0;1951.3470595064853
vehicle40;303.6574097351656;20.0;0.0;15.18287048675828;0.0;0.0;0.0;0.005644589296683392;0.0;0.0;135.86247154008433;1353.9054031075425
vehicle41;312.3229768632063;33.0;0.0;9.464332632218373;85.32846166006519;0.015646809391816716;0.002872496828272097;0.006841976846165135;0.4508276674401448;27.421465087496117;0.0;2056.7373734925914
vehicle42;298.7727627754032;46.0;14.0;6.495060060334851;66.98128325179063;0.4656233603783996;0.002671282611856468;0.006500495427914962;0.009666164556294952;21.71713787201409;0.0;1988.4980259910517
vehicle43;310.36028947985506;24.0;0.0;12.931678728327293;48.033241697894184;0.02014646143949981;0.005123678329762284;0.005872041299199788;0.11013935215580928;15.436332472912362;0.0;1544.6633361787394
vehicle44;307.05601636617934;30.0;0.0;10.23520054553931;70.00121948504326;0.17738027641320486;0.001939981597020865;0.0072400558663953535;0.020901866567073712;22.693657267601548;0.0;1885.963888758125
vehicle45;305.8495130266168;51.0;24.0;5.997049275031702;103.0511567250679;0.036831467082579186;0.010555174869547731;0.006645828822900535;0.20942349010204298;33.11869275383536;0.0;1755.1985578068698
vehicle46;296.62276311685787;25.0;0.0;11.864910524674315;74.62695705650543;0.01386537690012331;0.003286789771609669;0.020368927122298385;0.26969057682675013;23.983913251192305;0.0;1602.3066940289477
vehicle47;305.31687666383095;22.0;0.0;13.878039848355952;44.948957261107914;0.5275116113180158;0.0053056825035509335;0.006854554113478736;0.01173291633120622;14.571335341079607;0.0;1432.7428211184294
vehicle48;306.4142266434852;25.0;0.0;12.25656906573941;79.90320234188418;0.02815566020363397;0.008052899986303288;0.005772440886168172;0.1817139398411542;25.679268386947385;0.0;1614.5758204177291
vehicle49;291.2561932111288;35.0;6.0;8.321605520317965;102.23723883814672;0.8536281140052272;0.065660848305711;0.009860773137160514;0.16351701581674777;33.14427872075228;0.0;1840.6151104050684
vehicle50;294.98754424569347;36.0;7.0;8.194098451269262;82.16258189769319;0.5633642323438413;0.05298973755129467;0.008884379908531415;0.13271342444105344;26.637292684628903;0.0;1830.5967473723354
vehicle51;313.7575343681967;36.0;5.0;8.715487065783242;96.28335638803783;0.017972366198687872;0.003367065428404573;0.008416564242377642;0.512828431703825;30.941878418103443;0.0;1963.4484928652366
vehicle52;307.2685232378027;24.0;0.0;12.802855134908446;60.96190174485164;0.01130898812646288;0.002883204964975284;0.017831733077325673;0.23245911995794566;19.592604023924086;0.0;1549.7388872879894
vehicle53;298.79872826232815;45.0;15.0;6.639971739162847;96.68275897757708;0.03672284873669552;0.010115502213942681;0.0066809529859219365;0.19230699513102806;31.071801262628735;0.0;1843.077394275473
vehicle54;303.1931513381413;25.0;0.0;12.127726053525652;79.13707203428739;0.015073288731105744;0.003676922663245357;0.022328207861995786;0.2885671466595592;25.433660569924648;0.0;1610.5276970698255
vehicle55;296.28404070366844;23.0;0.0;12.881914813202975;85.37989214191747;0.01980512364308312;0.00800458745939429;0.02398181541992811;0.47712911260535634;27.439233884296275;0.0;1501.1395252496304
vehicle56;293.0471530956693;25.0;0.0;11.72188612382677;81.09648833322373;1.0833657775050198;0.023078302533184592;0.011913621557225964;0.0522792167190078;26.292557547077237;0.0;1609.3172220033985
vehicle57;301.5717268750035;38.0;8.0;7.936098075657987;84.13277048794761;0.03345627391659066;0.008943791541349106;0.006808702432030434;0.16494687398337599;27.038260195611436;0.0;1837.9082543910536
vehicle58;314.01750403276077;25.0;0.0;12.56070016131043;84.14770808704054;0.8810270365803377;0.05545446101247529;0.009436653938542965;0.1424447818051011;27.279880548162154;0.0;1623.606567037882
vehicle59;290.153937467978;40.0;13.0;7.25384843669945;100.86337829144192;0.6426383558507689;0.0042718643660276286;0.005670234030598851;0.03821593693988785;32.64512448586793;0.0;2450.527584196905
vehicle60;288.0470859691817;32.0;2.0;9.001471436536928;94.42653754865435;0.01549384145292096;0.00273893779838268;0.0062462924186383745;0.5149495225822195;30.345575795320546;0.0;1832.0166028352987
vehicle61;308.9211202117297;31.0;0.0;9.96519742618483;67.40150523465891;0.34903109522422004;0.04302644129744355;0.00803605221758402;0.11053172972041121;21.852472296322386;0.0;1935.241148584928
vehicle62;295.3080423083619;39.0;9.0;7.572001084829792;87.91088032619243;0.03773719827539755;0.009399526926089632;0.0054042093733573625;0.17966060546900742;28.252266963689177;0.0;2380.31471388199
vehicle63;305.04677688275194;38.0;10.0;8.02754676007242;84.54012623030252;0.6541362405196811;0.05507936566373228;0.009488804540986252;0.13887292671477117;27.40735487222866;0.0;1734.3211285880107
vehicle64;308.41155416575623;27.0;0.0;11.422650154287268;80.18449095661316;0.02843593782598286;0.008150442660302406;0.005645798865411965;0.1679963501094482;25.769679822780812;0.0;1722.2262517523827
vehicle65;298.2412944922772;31.0;4.0;9.620686919105715;105.54246700466476;0.018433181630260906;0.003524482639940857;0.008287214179920229;0.5905844445637414;33.91757679653877;0.0;1954.06263120221
vehicle66;300.7123444016519;25.0;0.0;12.028493776066075;78.02321222468268;0.6234529218615315;0.004139472093041221;0.005738206018607247;0.02878982644829526;25.254469468225363;0.0;1620.0585236331865
vehicle67;313.9362450387953;43.0;17.0;7.30084290787896;89.86196624918061;0.014771135121842922;0.002608583390839693;0.007454265172414149;0.4939881511142393;28.878640271765672;0.0;1681.204222719115
vehicle68;311.20769004130676;27.0;0.0;11.52621074227062;68.31031487064321;0.3827214353314213;0.0025589169285715726;0.007664488628961881;0.024093322108128146;22.145363687174502;0.0;1724.2121544443612
vehicle69;307.16380638373244;24.0;0.0;12.798491932655518;75.84888047458693;0.02780638502074656;0.007779131743837648;0.006372717571593085;0.16602920578013472;24.376087965205485;0.0;1560.4113600201076
vehicle70;296.7469209887393;49.0;18.0;6.056059612015088;81.98611802964437;0.024452311944896606;0.00910201789410561;0.023260915461782536;0.42272302196209555;26.34814021370489;0.0;1879.9641707224073
vehicle71;302.69361156893126;28.0;0.0;10.81048612746183;85.47629392044104;0.014390209893014984;0.002818563386139992;0.0075678553686080565;0.47085146825472196;27.468820833215958;0.0;1779.7725397170009
vehicle72;299.30134059574794;50.0;19.0;5.986026811914959;93.83828381903493;0.9434999311462743;0.005322991416035207;0.007285799573032131;0.011413141120826293;30.424585992632952;0.0;1908.4710775264307
vehicle73;305.1865432794987;37.0;0.0;8.248284953499965;104.66368274763124;0.03130720546370309;0.011355580335974006;0.02731217546657578;0.5328985620312506;33.6357576993545;0.0;2227.0854245063165
vehicle74;290.4396839363685;24.0;0.0;12.101653497348687;66.56115281384196;0.9288671818638614;0.008441776950044801;0.007240188469801588;0.01469077773206007;21.576499046697293;0.0;1546.2813846457302
vehicle75;309.7413974452203;22.0;0.0;14.079154429328195;56.342910157095545;0.010751019411756152;0.0030054356770659882;0.01905359937394282;0.2251364733632662;18.108935600754595;0.0;1438.0082256221601
vehicle76;307.6426979665953;30.0;4.0;10.254756598886509;94.30428800848239;0.9213091389736164;0.06174914140296783;0.010963515795621583;0.16160505091621277;30.57315652823477;0.0;1624.9663575334766
vehicle77;308.4082196927059;34.0;8.0;9.07082999096194;110.20036676243635;0.9164322494472781;0.07305909642793827;0.010908248787052663;0.18287267207491875;35.72716315445776;0.0;2130.9454814799115
vehicle78;313.49932090725366;24.0;0.0;13.062471704468903;51.65604127664714;0.3986534619868941;0.0026573310996792577;0.005429953510471546;0.01862776298297017;16.746177267029584;0.0;1555.1533364795414
vehicle79;311.5341391764725;26.0;0.0;11.982082276018172;81.04773712538173;0.012017687512228708;0.0020050002105712105;0.005206954964615105;0.4441128285795744;26.04623360437572;0.0;1677.6364950192983
vehicle80;307.7454984019006;27.0;0.0;11.397981422292615;88.40401647017785;0.023752672192748008;0.009273378954233724;0.02554731849591907;0.47411100573650444;28.41085954855241;0.0;1726.8669528622077
vehicle81;300.57114520508617;47.0;16.0;6.3951307490443865;105.12866983684543;0.0367480419910132;0.010754261464044236;0.0055088965268150275;0.20909345873558174;33.78666464099042;0.0;1910.097391355169
vehicle82;312.80682032348284;28.0;0.0;11.171672154410102;95.1086326812054;0.8852369950534563;0.061366711250504205;0.009483872965601955;0.15523993367220515;30.83305792162294;0.0;1796.791507167305
vehicle83;301.015878694643;52.0;26.0;5.788766897973904;142.67755135568345;1.5719028773190626;0.029603989928413076;0.014153073526237422;0.10374057205919145;46.257497259516185;0.0;3136.3206628789794
vehicle84;306.7523813451418;26.0;0.0;11.798168513274685;74.66446423917641;0.012736851339526779;0.002949533896222178;0.01847843513099574;0.2816580432923456;23.995412410252047;0.0;1663.3296138692117
vehicle85;291.8938822175223;24.0;0.0;12.16224509239676;82.64152922533307;1.2843152829146431;0.01115086536181601;0.007567743591394473;0.016855504944984907;26.788440464621292;0.0;1558.4242658251376
vehicle86;312.8615928598638;24.0;0.0;13.035899702494325;80.03555553884414;0.01134654264456252;0.00206703723610018;0.006415762304925827;0.458382948870747;25.720781861139947;0.0;1564.8324663279923
vehicle87;293.2248827942551;27.0;0.0;10.860180844231671;80.7548115999296;0.030856805459896795;0.008368851293505826;0.0065310726299464585;0.17227627474822177;25.95266721810335;0.0;1712.8721738292288
vehicle88;305.35312114694904;19.0;0.0;16.071216902471;46.67504690559142;0.39173832923745244;0.03092868336396851;0.009228338295190415;0.09220515339252822;15.133838222614044;0.0;1266.017429292996
vehicle89;313.54705717869587;43.0;15.0;7.291792027411532;136.06649135875034;1.0803737721095865;0.09055667181036116;0.011250864745614505;0.2212276040807656;44.11290401337882;0.0;2646.9757197156273
vehicle90;292.75222177673083;26.0;0.0;11.259700837566571;78.90069739795592;0.021541232911777942;0.008384358296641737;0.022607906040514547;0.4156129894052323;25.35656064169667;0.0;1661.7028987557705
vehicle91;299.08768333805205;23.0;0.0;13.00381231904574;71.02344998368812;1.0709543163540305;0.009555829740932966;0.007587285410427922;0.015762701653949242;23.02275578258634;0.0;1502.2798756910202
vehicle92;311.4647586633362;53.0;19.0;5.876693559685589;109.33677557171411;0.4679770148067717;0.0031148622029930186;0.0061251726672535995;0.04144934923178357;35.38547768630586;0.0;3177.241429981965
vehicle93;310.2210135464229;33.0;2.0;9.400636774134028;83.9009091817573;0.015346932245362462;0.003293395096306453;0.007603804585411878;0.47698564672038873;26.9622506894589;0.0;2059.6577974141487
vehicle94;308.7420248979878;34.0;2.0;9.080647791117288;80.91448667420356;0.01534564990120467;0.002928366831254094;0.006663638261478868;0.4332387912571689;26.002861391911868;0.0;2107.1748864392516
vehicle95;295.1603541080499;23.0;0.0;12.833058874263038;93.34012933445483;0.01605308571018385;0.003851859062036001;0.024463617407246244;0.3598891510407393;29.99778685372284;0.0;1505.3589970976527
vehicle96;290.7443009523232;20.0;0.0;14.537215047616161;0.0;0.0;0.0;0.005711919995770795;0.0;0.0;102.325318056157;1331.4934430052992
vehicle97;301.8265564781742;25.0;0.0;12.073062259126969;82.958956754964;0.3256587423409236;0.0029278648696583146;0.0074545139774630925;0.0227963075220372;26.89300566073409;0.0;1624.6916292491464
vehicle98;308.4617114665841;35.0;7.0;8.813191756188118;94.19288479085091;0.881058790505782;0.005069136338504105;0.008188119794764347;0.013014087835145434;30.53985028039403;0.0;2179.335604357027
vehicle99;309.58029638004797;48.0;16.0;6.449589507917666;90.38343724672787;0.019160251563546712;0.0038513851000122824;0.021466311343632336;0.2944407541414331;29.04669729428675;0.0;2012.4078410829238
vehicle100;306.3278358667969;55.0;24.0;5.5695970157599435;109.42657195982478;0.024280539485964318;0.005799689014638614;0.009074952546845908;0.6779717539327544;35.16466744916084;0.0;3280.208547262445
vehicle101;315.9716642789903;41.0;12.0;7.706625958024154;94.32102977609054;0.8308620791927452;0.004720209307780498;0.006747092370787927;0.013383201945620378;30.58122385465189;0.0;2518.097660420589
vehicle102;308.6348979785879;24.0;0.0;12.859787415774496;68.17671073261712;0.012298087494892345;0.003127614085039216;0.019525797107635027;0.2643233663915059;21.911256006410255;0.0;1551.423902311219
vehicle103;301.3616004914296;29.0;1.0;10.391779327290676;82.78749611741362;0.557407096996965;0.0037051495999927773;0.006903944539568242;0.027851166742119224;26.838400589987792;0.0;1728.0678258362773
vehicle104;310.7620611173154;26.0;0.0;11.952386966050593;87.47505502538871;1.1500240119909164;0.024856412911811468;0.013183888270184468;0.058822663474576625;28.360648088582543;0.0;1679.00708647947
vehicle105;309.2912360556819;21.0;0.0;14.728154097889615;79.45567307051165;0.17498927851311746;0.027762416884635606;0.04774807704473066;0.274398394584223;25.534898742898044;0.0;1392.0317574636358
vehicle106;304.92335867183203;25.0;0.0;12.196934346873281;75.47750997279739;0.3050216192234668;0.0027215547257133893;0.007035017688821152;0.020584968534143554;24.46769843959448;0.0;1618.7940636211592
vehicle107;300.7083357297695;21.0;0.0;14.319444558560452;0.0;0.0;0.0;0.008759618278981472;0.0;0.0;38.920965574967575;1376.9516722986516
vehicle108;307.62638728527327;30.0;0.0;10.254212909509109;80.9948053577338;0.045467905826260674;0.009875174290016992;0.034113553778070925;0.3002068347047092;26.028669824052276;0.0;1883.8272953033795
vehicle109;302.53721187242223;22.0;0.0;13.751691448746465;84.53055264780586;0.029445284404927052;0.008537846096172346;0.006630310047017869;0.19758988213889708;27.16638385287597;0.0;1453.0004834383226
vehicle110;305.22136845246916;20.0;0.0;15.261068422623458;90.27502464267377;1.1523542175832382;0.06240110262176183;0.010937125814666476;0.15698518012142237;29.266335407152102;0.0;1352.5474783896675
vehicle111;295.0693154014966;46.0;15.0;6.414550334815144;79.21105407508142;0.8182088544255119;0.02064926560466493;0.009943328231064143;0.048362877548418934;25.681035619085872;0.0;1834.9595879916585
vehicle112;305.0979823339294;27.0;0.0;11.299925271627014;65.38875424821765;0.6597783624275277;0.0037725011462752217;0.006624729254892346;0.009368205195392589;21.166844210337832;0.0;1724.8369690939173
vehicle113;305.58217624626667;23.0;0.0;13.286181575924639;47.06176560581862;0.00918147753702951;0.0025049677523846046;0.015573841140921304;0.18247663612916384;15.1258015273048;0.0;1486.6073786182992
vehicle114;311.05189072535995;33.0;5.0;9.425814870465453;74.58231423045564;0.5001001967695526;0.0033387140090632796;0.006267547095310702;0.026727662137974853;24.14005095986473;0.0;1792.5920941000697
vehicle115;302.0366822801608;46.0;13.0;6.566014832177409;82.82481191223793;0.5186453297665515;0.05245054033343628;0.008139529525331906;0.13041851584797926;26.85166783147858;0.0;1995.2579566344552
vehicle116;315.0849646160888;45.0;18.0;7.001888102579752;109.64511350664694;1.0233190688646838;0.0710536951652816;0.011221985187119797;0.17917958507620652;35.545746392438495;0.0;1759.0158467041622
vehicle117;309.77153590044827;30.0;1.0;10.325717863348276;77.7723733156253;0.8394789791694808;0.0079344835192774;0.007116183732457238;0.015307358257541053;25.211295950724075;0.0;1842.128743186113
vehicle118;305.9145631675834;26.0;0.0;11.765944737214747;60.01757424676218;0.29005310821060865;0.0019530690497005505;0.007885543701963193;0.021439695917288698;19.457043335979083;0.0;1659.933489213563
vehicle119;291.30053501771266;24.0;0.0;12.137522292404695;68.210007590523;0.011006602989670608;0.002254678867647478;0.0068627861523491394;0.38544570383694693;21.919994718539364;0.0;1545.1060694262028
vehicle120;314.11913664413834;46.0;17.0;6.8286768835682246;75.31676690557804;0.4823742800214185;0.00321561538855778;0.0068479761601325006;0.02528846079469587;24.41653379025617;0.0;1841.9877677734517
vehicle121;299.69911236182656;33.0;1.0;9.081791283691715;0.0;0.0;0.0;0.006230430007367999;0.0;0.0;121.8226005023261;2011.8526777053862
vehicle122;313.4114462558565;26.0;0.0;12.05428639445602;85.78242383850542;0.020877733756914978;0.008070719255970306;0.022799684316418503;0.45853495986535336;27.568285022553034;0.0;1678.4879739794164
vehicle123;311.9482720202875;25.0;0.0;12.4779308808115;85.2109750796964;0.028488353021468585;0.008482611674220396;0.005262885129996713;0.19401980679048902;27.38534889761595;0.0;1624.7320754197426
vehicle124;311.02924748786614;28.0;0.0;11.108187410280934;103.55411439035362;0.019361962439330374;0.00429689342379339;0.025938279704466934;0.36307383191194426;33.279910699620935;0.0;1794.6754968907953
vehicle125;297.99308665279375;25.0;0.0;11.91972346611175;64.80718789425234;0.025000147655012326;0.0067441625827022395;0.0060594893831944245;0.13882085321030363;20.827350445807514;0.0;1600.0262076870172
vehicle126;301.60137725015335;38.0;5.0;7.936878348688246;97.98045970375794;0.021215106216545987;0.004579957702101059;0.023854850770955928;0.3328576930557812;31.488689827815307;0.0;2330.7925585411485
vehicle127;302.09278235325894;41.0;9.0;7.368116642762413;87.28277419312128;0.9049324944542165;0.008676521628603696;0.00764470700549782;0.017321061502870737;28.29444884506728;0.0;2010.7637960535735
vehicle128;307.50634597386664;27.0;0.0;11.389123924958025;54.02290838913002;0.05907162600365355;0.006789457802087605;0.005310248325536398;0.002934856122998727;17.38104798545597;0.0;1724.0412478276144
vehicle129;311.5837457034748;26.0;0.0;11.983990219364415;47.896250572690555;0.22121868668015024;0.0014975937670285693;0.00692250571819187;0.017301297815566975;15.52747730596085;0.0;1655.1872857761048
vehicle130;302.78973697965773;22.0;0.0;13.763169862711715;60.55072281106478;0.7509369712164061;0.0043279548302253;0.0069524334697468266;0.00741971480547549;19.632165777041017;0.0;1446.8274799545666
vehicle131;301.5059280617488;24.0;0.0;12.562747002572868;68.5736274646537;0.5526526367272127;0.04438191001625465;0.009375270798121192;0.11982607081187263;22.232188244445478;0.0;1551.1788913038831
vehicle132;308.15449160343314;36.0;2.0;8.559846988984255;103.3236619389721;0.7379834917179812;0.06604617800393871;0.009363962388070872;0.16458032294603936;33.49712157291003;0.0;2235.7236156706886
vehicle133;305.40141863008716;34.0;5.0;8.9823946655908;0.0;0.0;0.0;0.006934759684933751;0.0;0.0;104.53022348601627;2114.2382026951223
vehicle134;310.88933915925384;42.0;11.0;7.402127122839377;86.12954567265537;0.8069268380208503;0.004528237325561246;0.00487698269725179;0.012748536481545846;27.881172684168313;0.0;2569.2573017486334
vehicle135;307.59032705448095;33.0;0.0;9.320919001650937;101.91422605642384;0.03823284631218027;0.010521777534823607;0.006228146782894716;0.1942173942987329;32.753087600035656;0.0;2065.525166782198
vehicle136;297.17204475927406;27.0;0.0;11.00637202812126;59.22512457755849;0.1989866995830158;0.0019539898078730785;0.005934331655757718;0.01732071461894573;19.173340396498123;0.0;1710.7358569944558
vehicle137;300.06818590769376;26.0;0.0;11.541084073372836;83.7907868713142;0.7271859879955199;0.05406022092725917;0.009058738843579323;0.13778226146254952;27.16444539829769;0.0;1667.9639608604448
vehicle138;308.3801120419723;48.0;18.0;6.42458566754109;83.54473331415358;0.03353488536476851;0.008809153430164359;0.006941379506566294;0.17234655424033848;26.849121187810933;0.0;1890.2570160019663
vehicle139;301.039876127392;35.0;5.0;8.601139317925487;75.01842139254967;0.6742063232514415;0.0038507198597939416;0.0061536255109029;0.010258530021703861;24.322878430209663;0.0;2166.505581606892
vehicle140;295.393801597207;23.0;0.0;12.843208765095957;58.72671541790701;0.6675484555186303;0.0038249199449025112;0.006255595003698655;0.007341638485760945;19.040732963192905;0.0;1493.5745667689116
vehicle141;305.3430895991388;40.0;6.0;7.63357723997847;94.30695909914351;0.6283760711021994;0.060208786473707906;0.009693675774877985;0.15321070423440272;30.573704307065416;0.0;2006.1967966735942
vehicle142;308.9132555211968;28.0;0.0;11.032616268614172;84.28637491986028;0.03192421227231076;0.008755833987210282;0.00677552002562838;0.17823989341993565;27.087692440458174;0.0;1782.7061830138914
vehicle143;305.64607543376155;30.0;1.0;10.188202514458718;84.73057739910223;0.017874401195122794;0.003946820208829458;0.02308912160505148;0.27871744003247106;27.230950119416473;0.0;1783.207318447693
vehicle144;313.5327016391385;39.0;13.0;8.039300042029193;94.50362308584157;0.017289000768148675;0.0037098459675741742;0.02297163677437043;0.34418100467652074;30.371045479681317;0.0;1690.0001920736966
