VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle68;312.461614981171;27.0;0.0;11.572652406710038;72.70519493293145;0.4752475724235076;0.0031601224013092667;0.006886400011405507;0.025486209812432364;23.570033145845148;0.0;1728.705830306772
vehicle69;313.3721356588281;37.0;7.0;8.469517179968326;98.9634262334427;0.0413681855903328;0.010545887815482826;0.006243348211930645;0.21544851667803858;31.804442693313746;0.0;2288.812783249708
vehicle70;302.67205370784774;25.0;0.0;12.10688214831391;70.73896297573846;0.018029510187844693;0.007193652370968027;0.020587308346508328;0.3838940071628808;22.733818860036404;0.0;1605.3756596165547
vehicle71;294.13577189851407;36.0;7.0;8.170438108292057;81.9624826866589;0.015454611983558032;0.0029368655946367815;0.007564632317877274;0.4391931988037004;26.33962895751098;0.0;1785.4846802735506
vehicle72;302.121112055335;32.0;3.0;9.441284751729219;76.82905308040799;0.640408462814052;0.0036799440298309286;0.007851324180009367;0.010545384306268295;24.910038608787072;0.0;1790.164828386776
vehicle73;307.09868866530275;32.0;2.0;9.59683402079071;97.21030616834027;0.025890803669073977;0.009980944035491468;0.026581252375724073;0.5144143665527038;31.24073883655087;0.0;1845.607543044618
vehicle74;289.9200986218152;38.0;10.0;7.629476279521453;90.46342301703487;0.8325827655189381;0.008803114994923538;0.007648276092109313;0.021382612889436624;29.326343804806896;0.0;2327.9887325786867
vehicle75;309.5733598802027;22.0;0.0;14.071516358191031;58.65671047630068;0.01152481291172283;0.0032637503913142884;0.020591406130444707;0.23255788695243468;18.852838867030762;0.0;1438.1939975448695
vehicle76;300.4558064637313;25.0;1.0;12.01823225854925;91.79602704830089;0.916145392544039;0.060475730967866986;0.010236411135686836;0.15318876017855831;29.759560284977756;0.0;1571.4745910472277
vehicle77;305.66246304484014;30.0;4.0;10.188748768161338;109.43023508562341;0.9724320311303276;0.0721164255219847;0.011491575214457627;0.1813358613628769;35.47698019949237;0.0;1907.9080288936202
vehicle78;303.04339899161516;38.0;9.0;7.974826289253031;91.97304008870866;0.5156058863359396;0.003423108756190989;0.006217768356988785;0.032868252695665456;29.816530721117754;0.0;2337.5801792189877
vehicle79;306.74641275177135;25.0;0.0;12.269856510070854;87.94290144307108;0.012925475661243533;0.0023365228490423713;0.006690422713383705;0.49194142594491536;28.261894513749414;0.0;1621.5571238772063
vehicle80;301.59829899729414;42.0;11.0;7.1809118808879555;89.27213422884799;0.0276300398250154;0.010158935143223285;0.025372617671280698;0.45687111930147695;28.689603364228688;0.0;1942.3918933741106
vehicle81;308.21140455612243;50.0;19.0;6.164228091122449;95.42717636651474;0.03672893660055509;0.010101484320339126;0.006741408677204121;0.18353948893548863;30.668303196672234;0.0;1965.023889908836
vehicle82;303.30818450816133;27.0;0.0;11.233636463265235;90.9143098379599;0.8710599076634168;0.05840541762556511;0.008810664109021362;0.14832123526105676;29.473062259565886;0.0;1737.6254817395463
vehicle83;297.80543182272675;25.0;0.0;11.91221727290907;85.22239930157225;1.252971224543933;0.02429158949680016;0.01227639649188913;0.054796009740369245;27.63017243022936;0.0;1616.753950570028
vehicle84;305.86721023469516;25.0;0.0;12.234688409387807;109.47455974081323;0.01741148566865821;0.003948292468524522;0.025470221413783897;0.4258346072600582;35.182070832195265;0.0;1630.5605115463634
vehicle85;292.57860121655386;24.0;0.0;12.190775050689744;62.8535539200155;0.9059825137360389;0.008097013261710912;0.006418099779911833;0.01342194725147196;20.37445829263973;0.0;1546.5818573429133
vehicle86;301.2734624474114;23.0;0.0;13.098846193365715;80.22162117116852;0.0115148365808872;0.002075319179960313;0.006361332777992522;0.45723781058094587;25.78059732645301;0.0;1503.929707240329
vehicle87;294.4950797760007;26.0;0.0;11.326733837538487;77.14813110388332;0.028736893688630926;0.007930130591615724;0.006066100017367722;0.164880492539974;24.7936444541022;0.0;1657.9428863412477
vehicle88;309.4185001042141;19.0;0.0;16.28518421601127;49.056027279890266;0.4871001032904607;0.03308877306941944;0.00888893807783547;0.09474442727434307;15.905279313165549;0.0;1271.3119562478096
vehicle89;308.4699535659232;42.0;12.0;7.3445227039505525;133.57190941698724;1.0185741116663884;0.08849183950399807;0.011256229418465503;0.21457987199474862;43.30406611115326;0.0;2584.5170359070444
vehicle90;302.024830447701;26.0;0.0;11.616339632603884;76.91396309547838;0.02030101715157426;0.007896218895708894;0.021573613879320105;0.4055627626288553;24.71809327867691;0.0;1667.7938432768533
vehicle91;298.85806633786814;40.0;13.0;7.4714516584467034;101.42097544135267;1.0780528153386748;0.010709559090770999;0.007324832932343145;0.023116356752466517;32.87790698701847;0.0;2452.7718439708638
vehicle92;308.3489594593241;39.0;3.0;7.906383575880104;89.41389695047175;0.44957850233963037;0.002996392342727887;0.00664002296828842;0.03214598547383771;28.93908474258254;0.0;2390.877504693745
vehicle93;314.6503174898876;33.0;3.0;9.53485810575417;84.16218799589916;0.015229792899405195;0.0032899617415916263;0.007698182054515214;0.479399969378301;27.04619240924852;0.0;2062.8071414129627
vehicle94;308.69268581831295;34.0;2.0;9.079196641715086;95.37492586832421;0.016286075273463815;0.002951640352637048;0.006179973602683451;0.5125299737480588;30.650211605671743;0.0;2116.2424473867372
vehicle95;290.4191271460211;23.0;0.0;12.626918571566135;85.09065326821231;0.014810155400156618;0.003490707892464315;0.022213829344564215;0.31999643094152297;27.34649029553509;0.0;1498.062594696353
vehicle96;294.4649889913632;20.0;0.0;14.723249449568161;0.0;0.0;0.0;0.005785740277403327;0.0;0.0;102.13317015127733;1335.9817605557676
vehicle97;304.8451374263981;25.0;0.0;12.193805497055923;80.9580648826323;0.3229819400644038;0.002879878601531546;0.007088811927146273;0.022175959073716195;26.24427088273605;0.0;1625.8930357083882
vehicle98;305.93006435188414;25.0;0.0;12.237202574075365;76.14254067177667;0.8809668926087872;0.005026132717972028;0.007115986515401258;0.009102683272714206;24.68730511672889;0.0;1621.0125423660306
vehicle99;312.5984634577742;49.0;15.0;6.3795604787300855;96.17639047939049;0.01957256179652389;0.003965753338295091;0.022674585991996447;0.32450274852885497;30.908363277546357;0.0;2070.402596308251
vehicle100;309.7023797764042;26.0;0.0;11.911629991400162;69.72522101918769;0.011944212201118725;0.0024739200995482326;0.007445986314308899;0.387342268716553;22.406799139513755;0.0;1665.8072373305638
vehicle101;310.45935634316436;23.0;0.0;13.498232884485407;50.82911694752307;0.6329864113951333;0.0036255653321229956;0.005784388026039768;0.006314574462497397;16.480107114201317;0.0;1496.5303687248365
vehicle102;301.5547403951842;31.0;3.0;9.727572270812393;101.98530810121343;0.01907161179402487;0.0041531399770768735;0.024470621808924335;0.3598335544977442;32.77547734021941;0.0;1947.8057073610717
vehicle103;309.552415955654;24.0;0.0;12.898017331485583;57.61945968108756;0.43907353003916066;0.002926807611699796;0.0061745459791605105;0.02088833857413414;18.679447057687614;0.0;1551.7858725915896
vehicle104;313.0970133718157;22.0;0.0;14.231682425991623;59.932070421126575;0.7335101148649829;0.01716704619712678;0.011361521710563904;0.04789942177132321;19.431390945675265;0.0;1445.5636619111924
vehicle105;308.89741602511845;21.0;0.0;14.709400763100879;87.860230928805;0.19165642316569986;0.030001444450393336;0.05255507513268326;0.3035404585969009;28.235978359893224;0.0;1395.5105479220495
vehicle106;310.5938140367593;25.0;0.0;12.423752561470371;63.483171384231454;0.2710092439757263;0.002418164520617167;0.006114563835574836;0.016857302424806746;20.57954988285111;0.0;1614.8364988839273
vehicle107;300.97401832652673;21.0;0.0;14.332096110786987;0.0;0.0;0.0;0.008767584301671955;0.0;0.0;39.10493226740512;1375.3902776220518
vehicle108;305.42881110707964;40.0;7.0;7.635720277676991;109.72449982435742;0.07293783620961068;0.015884083578609775;0.047433905891288194;0.417007784605903;35.260427024693165;0.0;2446.2097678110663
vehicle109;300.3099493206166;20.0;0.0;15.015497466030832;77.35058089882371;0.027958931050131242;0.007886723058047466;0.007629543991157638;0.18880170111111338;24.85857583070454;0.0;1337.1667967259743
vehicle110;310.3577681774983;20.0;0.0;15.517888408874915;80.6104500910353;0.9808938579885351;0.05528446320119066;0.010676969815610607;0.14326485276612663;26.133719048961222;0.0;1351.5521575962562
vehicle111;295.2909524883453;43.0;15.0;6.867231453217332;77.55581652779051;0.7632847407611711;0.020273643495605113;0.010639121156590988;0.05062952624277183;25.14459646947493;0.0;1775.2680266324342
vehicle112;313.37931066302815;24.0;0.0;13.057471277626172;49.953338425047605;0.509351957826386;0.0029709683211295553;0.007143922250118645;0.007785644362845933;16.169931591027872;0.0;1554.4801763543953
vehicle113;303.80163457244015;23.0;0.0;13.208766720540876;49.4939316293802;0.009985521116774585;0.002762507360709308;0.01702000152511171;0.19035811015392776;15.90770792662819;0.0;1484.6519797889146
vehicle114;298.5188764812301;27.0;1.0;11.056254684490003;76.7984429240712;0.5859265905063945;0.003901815689213234;0.00574629025355202;0.02785461299331509;24.857863099066304;0.0;1676.0148672167609
vehicle115;302.19505358019074;43.0;10.0;7.027791943725366;86.7086497004366;0.5678296513488057;0.054657295395920874;0.008424249044557582;0.1376504662607619;28.11066967269819;0.0;2051.2957008048234
vehicle116;309.09669974060444;28.0;0.0;11.03916784787873;106.37124922035439;0.980227776938849;0.0693849256457694;0.011099172416038042;0.1753928552526135;34.48476079240503;0.0;1802.0963713520773
vehicle117;314.91449024538576;36.0;0.0;8.747624729038494;86.14106106444238;0.7537624155118483;0.007625840668401902;0.0071899457511351164;0.01707722348944396;27.924831283801616;0.0;2169.7580496418523
vehicle118;312.3245200181626;27.0;0.0;11.567574815487504;58.84625397012237;0.2870754928300086;0.0019286918509437494;0.0074036748352854335;0.020947214910352705;19.077299212886352;0.0;1719.0026596059577
vehicle119;291.5869153416034;45.0;17.0;6.479709229813409;82.51699850183752;0.014652680198114974;0.0027357579715862525;0.006876226834876879;0.44878320459226556;26.517984072060944;0.0;1772.1664564509972
vehicle120;309.4368347531739;38.0;10.0;8.143074598767734;85.58630525488255;0.587975909711988;0.003907279390848414;0.007052513136320983;0.02881407070659601;27.745724340656373;0.0;1790.9149038293665
vehicle121;300.5729560570386;39.0;7.0;7.7069988732574;0.0;0.0;0.0;0.0076946321355573465;0.0;0.0;128.55326987239962;1980.470342322757
vehicle122;312.2859157087342;26.0;0.0;12.010996758028238;97.06467148787672;0.023261566594559375;0.009083241787419602;0.025980417682744006;0.5244741551785828;31.194164898540556;0.0;1680.7424965605014
vehicle123;299.6685422315985;35.0;3.0;8.561958349474244;92.36473261590794;0.03287205721116197;0.009527784458736645;0.005774746563836942;0.18718206816587307;29.68440075281471;0.0;1844.4834629480079
vehicle124;300.1542269204225;30.0;0.0;10.005140897347417;104.45827935585339;0.0205346145679679;0.004342317316809567;0.025577246597507805;0.34643589031904065;33.5702318760089;0.0;1896.646559385696
vehicle125;298.7174833164996;25.0;0.0;11.948699332659984;64.03946392779588;0.02480341695261664;0.006671948059378;0.006074522625660987;0.13770766208686713;20.580604295062525;0.0;1601.3732965529075
vehicle126;290.6350643298068;38.0;4.0;7.6482911665738635;97.34738281732288;0.021542466910710583;0.004667097468453538;0.023874717438001482;0.32967560675466057;31.28532163752589;0.0;2323.829643477153
vehicle127;300.7140488237216;47.0;17.0;6.398171251568545;79.17167240109235;0.7081267088323451;0.0071267974895314334;0.007230730364458802;0.015793214316476067;25.66551494154006;0.0;1907.3425635886279
vehicle128;302.763081589078;28.0;0.0;10.812967199609929;49.91343137615145;0.056664064195967354;0.006117065780371994;0.005278454319315552;0.0026844405390209613;16.058712888340285;0.0;1770.7380372303421
vehicle129;309.5725281592004;26.0;0.0;11.906635698430783;50.32497466855363;0.24444125304214687;0.0016495410087343735;0.00694756786814817;0.018109159041737228;16.314823145595778;0.0;1654.6349041981061
vehicle130;288.9975238295157;21.0;0.0;13.761786849024558;61.559388728940675;0.7388637506419583;0.004278937569756314;0.007456238030557838;0.007680749378585268;19.959268104444245;0.0;1383.3471600150106
vehicle131;298.79043825924083;24.0;0.0;12.449601594135034;65.99439986396234;0.5150923487751609;0.042771519579341825;0.008835172922167752;0.11447655788581798;21.396016460165043;0.0;1548.3825514133334
vehicle132;314.69338233800613;46.0;11.0;6.841160485608829;126.20458802873006;0.8326734316224951;0.08197477210657271;0.009835259801155696;0.1978121296065926;40.91543929377637;0.0;2801.7095860173554
vehicle133;307.759346326391;27.0;0.0;11.398494308384851;0.0;0.0;0.0;0.005940985589908549;0.0;0.0;97.60922994905319;1726.753247633251
vehicle134;309.88564635874906;42.0;10.0;7.378229675208311;92.52123707446964;0.9038759978828484;0.00507406837725576;0.005360601938641648;0.01334781819336327;29.950269355463707;0.0;2572.8975393663823
vehicle135;307.5171607886015;31.0;0.0;9.91990841253553;84.20349034608691;0.03416039209147306;0.008896632267600539;0.006808582574169042;0.16495169126053688;27.060812567620793;0.0;1945.3389889382788
vehicle136;295.6871157541513;29.0;0.0;10.196107439798322;66.79740703308133;0.24138536684147394;0.0022035480707469773;0.005355710253509766;0.019890258035061996;21.62401113043326;0.0;1824.2368356636466
vehicle137;308.4837254767897;48.0;19.0;6.426744280766452;96.1609403193242;0.7978477099040843;0.06263461072972529;0.009877947440977777;0.1547155610723325;31.174831877488064;0.0;1803.822666691639
vehicle138;311.0486653846079;43.0;11.0;7.2336898926653;85.68866521607347;0.03356601907832994;0.009077171815462581;0.006078874882995378;0.1674736598439926;27.53845460285516;0.0;1955.02170118824
vehicle139;301.22318437680786;21.0;0.0;14.343961160800374;42.281797753314834;0.4645825475267348;0.002730733627948279;0.006389064529355291;0.005855781941678793;13.709059714599753;0.0;1374.227559636113
vehicle140;295.0490297293795;23.0;0.0;12.828218683886066;60.44920679369138;0.7078757050624042;0.004062832452108888;0.006569335646073106;0.007445035563070818;19.59922210649376;0.0;1494.2438039732986
vehicle141;304.23602229976854;26.0;0.0;11.70138547306802;76.05793865998386;0.6078087133617553;0.04874437632260288;0.009016830067034003;0.12792319379210518;24.657234245982742;0.0;1669.7191790165803
vehicle142;304.0085917499424;70.0;30.0;4.342979882142035;146.10425201039055;0.07552394777420736;0.016570265572533237;0.00673704836962642;0.32937307177245645;46.95334758058012;0.0;4126.646731720375
vehicle143;310.1090206492283;26.0;0.0;11.92727002497032;75.06881391213977;0.01450031282054628;0.003412817492273787;0.020923942533331734;0.26469942677124003;24.126039357260478;0.0;1667.0252034360378
vehicle144;304.2477493126318;35.0;9.0;8.692792837503767;97.45523191324315;0.017601595718899965;0.0037568934639066157;0.02308914166989082;0.36129502605857194;31.319464737596526;0.0;1685.2960225168529
