VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle63;300.11549221661824;69.0;40.0;4.349499887197366;90.1269086955665;0.6739420599631412;0.05845353458873049;0.010331083854079815;0.1484909861553541;29.21868609660442;0.0;1783.2052311821042
vehicle64;301.60778683879016;25.0;0.0;12.064311473551607;84.9305201085997;0.03006570073053686;0.008613429901495294;0.006209742675343733;0.18233337838871344;27.29492675186342;0.0;1613.4620648651826
vehicle65;312.7101293901403;28.0;0.0;11.168218906790726;101.37226162304903;0.017401073487224767;0.0032861630350824343;0.008990311218399426;0.5561922667952014;32.57733813958816;0.0;1794.4431503049352
vehicle66;302.1110876009777;25.0;0.0;12.08444350403911;82.78273355266587;0.637351677077387;0.004240606554738435;0.006888729135044953;0.030734008726817794;26.794682503930805;0.0;1622.9199005851096
vehicle67;299.73998056882;54.0;18.0;5.550740380904074;110.03083581891666;0.019848910140074612;0.00343286944981489;0.007536291715858989;0.5988761832234454;35.360419666671596;0.0;2120.653285233486
vehicle68;311.4672252621984;28.0;0.0;11.123829473649943;69.37416138637568;0.4279797376378646;0.0028464546915916693;0.006371498402785819;0.02384040646580841;22.490137108795565;0.0;1780.802116038226
vehicle69;306.72319597913395;72.0;39.0;4.260044388599082;141.26259715750325;0.07584456441987635;0.016244850317009406;0.006665328129560718;0.32560594452231595;45.397152357364234;0.0;4241.158134335166
vehicle70;299.1373340778862;25.0;0.0;11.965493363115447;72.6984176723236;0.01942338029895391;0.007692996594943237;0.02170091344690492;0.39011692180545365;23.36354581323358;0.0;1605.6498376217537
vehicle71;293.65358036330537;27.0;0.0;10.876058531974273;79.76661538150076;0.01290953557502533;0.0023848932400915876;0.006527445828755196;0.4333039838269405;25.63413208140511;0.0;1717.6246995689062
vehicle72;292.98813019474636;70.0;42.0;4.185544717067805;74.7620596795316;0.6518342215323484;0.003727861768676604;0.007263885232506149;0.009977751414706767;24.239809397592573;0.0;1779.1182584292505
vehicle73;304.36748375567953;75.0;42.0;4.058233116742394;106.82937518192504;0.03061654190163634;0.010997849595926212;0.027780442038829702;0.5509257556144208;34.332062084916664;0.0;1964.940605693161
vehicle74;291.4929142563006;24.0;0.0;12.145538094012524;66.42591339012543;0.9202283880466376;0.008375483142671449;0.007200462679873658;0.014634951528896677;21.53267712007484;0.0;1546.2342803390777
vehicle75;307.2894039145459;22.0;0.0;13.967700177933905;59.294584230753756;0.01033714796155952;0.002741566854113048;0.017624565085636104;0.240827066667867;19.056861860721263;0.0;1437.1503371267888
vehicle76;311.5283471024779;22.0;0.0;14.160379413748995;87.17065010462868;1.0314485440707557;0.059038313690777014;0.010587361875621612;0.15131982357295123;28.26003472589084;0.0;1462.1658483673407
vehicle77;300.22518668202196;23.0;0.0;13.053268986174867;90.32881833801834;0.914270105439729;0.05950786515925892;0.010592564301413029;0.15370429807820365;29.28407342024198;0.0;1512.6154939109124
vehicle78;302.8782158919477;74.0;45.0;4.092948863404699;142.69163049026002;0.442851607266512;0.0029512236935167833;0.006521065906312588;0.05301317185393803;46.2592309899868;0.0;4348.741952680454
vehicle79;309.61622714354223;67.0;38.0;4.621137718560332;89.96391686315617;0.014219327564322698;0.0024036401987243047;0.005800834702696965;0.4832537530725302;28.91152768210063;0.0;1789.8495825315483
vehicle80;308.28396056522985;54.0;25.0;5.708962232689442;91.05164156411968;0.026131792304068077;0.009654003823530717;0.02501884175295572;0.477332847636229;29.261639014742435;0.0;1843.3641803523956
vehicle81;305.3212211986957;27.0;0.0;11.30819337772947;91.82794955501986;0.03237681903799187;0.009282949321713927;0.006142092883423894;0.19525130617271289;29.511693343766815;0.0;1726.7596347670171
vehicle82;310.576899747561;63.0;30.0;4.929792059485096;109.26067226775518;0.8421571597137898;0.06992145709025362;0.010411023642582784;0.17357723627207247;35.421476650242106;0.0;2076.680406670904
vehicle83;308.08024969026326;40.0;6.0;7.702006242256582;121.59302404360328;1.4988405701271421;0.029450646138689723;0.01431674614527099;0.08156766928507089;39.421748726091096;0.0;2465.137412174683
vehicle84;306.18509279025307;25.0;0.0;12.247403711610122;99.37558528569518;0.016211576427751447;0.003745856199132575;0.023886453253351207;0.38543222430209323;31.936787999798668;0.0;1621.7076944080013
vehicle85;301.0490951380127;25.0;0.0;12.041963805520508;72.28947313599862;0.9931046088046409;0.009024558238179664;0.007748449603943064;0.015700459089183834;23.433404441569905;0.0;1610.4725991363691
vehicle86;310.0685226056667;23.0;0.0;13.481240113289857;74.58164160979382;0.01086605372803312;0.002194705745484262;0.0071936915631655345;0.4330680862265908;23.9677591470187;0.0;1506.288012233921
vehicle87;294.08062910074995;25.0;0.0;11.763225164029997;75.74566075546008;0.028341722948520266;0.007790383088430891;0.006191016499273;0.1651227106386708;24.342880679823814;0.0;1603.2131516466684
vehicle88;310.0067244939894;25.0;0.0;12.400268979759575;92.60143080705132;0.9115812350387577;0.060793411261346235;0.010783913851870042;0.1593950232505244;30.021196377916027;0.0;1625.6300780116692
vehicle89;304.5566261666163;29.0;0.0;10.501952626435045;110.8527286238574;0.9739588040876863;0.07225789348390624;0.010998136487665296;0.1795153308598539;35.937600438333945;0.0;1853.5827460582132
vehicle90;294.95122337532047;48.0;17.0;6.14481715365251;117.42657881082401;0.03926436732964243;0.015375117864473901;0.03315323266586352;0.6390497591755934;37.736589903267436;0.0;2895.086068136151
vehicle91;310.94581190903773;44.0;16.0;7.066950270659948;108.19757307416756;1.094589302544448;0.01114287520487467;0.007697049089039693;0.02525817086458612;35.074988015426996;0.0;2684.3096202423094
vehicle92;301.98555146919296;33.0;1.0;9.151077317248271;78.42684970432757;0.4163022887015485;0.0027787438866779405;0.0066970646647188554;0.02844063672286791;25.383251177978362;0.0;2052.7988653087596
vehicle93;309.13699229491436;25.0;0.0;12.365479691796574;64.7250013524889;0.010402099980806902;0.0022098767807292516;0.006851140968201076;0.369357408974386;20.79995097974712;0.0;1607.884752420706
vehicle94;305.34765441595835;26.0;0.0;11.744140554459936;69.74748834736508;0.011023188253055146;0.0021701187096329626;0.006175777011662505;0.39052658888766884;22.414219754399276;0.0;1660.2893855049685
vehicle95;299.2288338403161;55.0;27.0;5.440524251642111;136.79214015077432;0.03326737098519999;0.007633722505172857;0.03386139056459941;0.498307371670038;43.962899063403235;0.0;3294.9422688126383
vehicle96;285.59573526372264;42.0;18.0;6.799898458660063;0.0;0.0;0.0;0.006053163779469194;0.0;0.0;131.92354818541963;1455.8344761169876
vehicle97;312.9174679888549;59.0;23.0;5.303685898116185;104.11503450923968;0.33858691883699193;0.003163406478262668;0.007247220382945929;0.03139049954828392;33.751492756065204;0.0;2200.976280330148
vehicle98;301.06680199769363;57.0;29.0;5.281873719257783;119.12381514164257;0.8124730127316555;0.004636249306813302;0.006834187569417768;0.019023175690761337;38.62300143368637;0.0;3403.2464446045806
vehicle99;306.9183702526813;49.0;8.0;6.263640209238394;112.11658686936298;0.02368097097909363;0.0048091032326005026;0.026468089305730663;0.37839178348703595;36.03118727243104;0.0;2347.322958817606
vehicle100;301.14681602256775;69.0;32.0;4.364446609022721;130.08050524047974;0.03019932628447912;0.006841339995142318;0.0076893855089697006;0.8107644123362934;41.80253427707572;0.0;4065.0955917240135
vehicle101;315.5199310951677;29.0;0.0;10.879997623971299;73.2750747209675;0.6964128207306993;0.003996559622045506;0.007244583034424003;0.009583594792490492;23.757717918418138;0.0;1844.929108076142
vehicle102;305.21147512765066;43.0;16.0;7.097941282038388;118.21404666724968;0.025306361094925803;0.005655557265331466;0.027937789092378616;0.4265921328925929;37.99139827714269;0.0;2624.5938036400266
vehicle103;314.6834529135293;68.0;41.0;4.627697836963667;97.80469283587095;0.7212958378821497;0.004785498126975601;0.0076467730369176755;0.033339669549928314;31.70670736803648;0.0;1759.8385090657298
vehicle104;308.50687562826727;70.0;40.0;4.407241080403818;154.9473780307412;0.9938102389889392;0.02394983644323614;0.012911086014413214;0.12662343573047263;50.23575579399567;0.0;4133.721321427856
vehicle105;312.5029960764847;21.0;0.0;14.881095051261175;82.72198422923054;0.18624944311229671;0.030371924610186108;0.050600065390065584;0.287062324803767;26.584440271819716;0.0;1396.6248560166844
vehicle106;303.48539199859033;43.0;6.0;7.057799813920705;107.89356063014671;0.33224779506114366;0.003288108867397971;0.006456842626205112;0.03150955909102803;34.97689076201157;0.0;2622.6435366390488
vehicle107;304.2369499956864;62.0;36.0;4.907047580575587;0.0;0.0;0.0;0.00880692417453709;0.0;0.0;83.0300425974692;3689.6171849543234
vehicle108;315.48812312269513;57.0;20.0;5.534879353029739;128.71359430390353;0.10038595582594793;0.02226524135291255;0.05569759149141588;0.5052852789147722;41.36123636472858;0.0;3399.825363815875
vehicle109;307.4167860273094;56.0;22.0;5.489585464773382;132.00691103209567;0.06515111233284009;0.01482818419155764;0.008126248665976554;0.3005907753642859;42.42296438036861;0.0;3350.0264207134733
vehicle110;302.913677895761;33.0;1.0;9.179202360477605;98.68445163170452;0.7328791958839744;0.0647156906271449;0.010128764366374561;0.16092986647985857;31.993862047143516;0.0;2066.661267091506
vehicle111;300.8177368601117;27.0;0.0;11.14139766148562;69.42400257779362;0.789335351982049;0.019083307489939312;0.009955275573597086;0.04616840005880766;22.508178034558263;0.0;1714.8102494868297
vehicle112;306.5363403926065;50.0;20.0;6.13072680785213;96.5595283810472;0.6479442350619828;0.0037137864682061585;0.0070621459324458355;0.01700119448324599;31.255882925302814;0.0;3011.5892799429002
vehicle113;303.439678769308;23.0;0.0;13.193029511709042;50.46020378979899;0.010363802794510827;0.0028871529762240903;0.01772070594879846;0.19304463605547076;16.218389429823105;0.0;1484.1325809429106
vehicle114;300.7641680068391;60.0;33.0;5.012736133447318;72.88799032332024;0.5311197029399148;0.0035432925591866635;0.005800131266233739;0.02623963587634416;23.591993930437187;0.0;1674.6695913594433
vehicle115;307.93801069130416;66.0;24.0;4.66572743471673;97.30948756412668;0.5133367826593535;0.06224838655095206;0.008398504689563453;0.15095830924556458;31.548123757189536;0.0;2498.0494280115286
vehicle116;308.7519618781671;22.0;0.0;14.034180085371231;85.10367210367414;0.8048620011030909;0.0560644413291345;0.011272702292464883;0.148980866205655;27.590913352964126;0.0;1460.3409657634206
vehicle117;303.16748850656256;68.0;36.0;4.458345419214155;82.65106811180046;0.966194263051114;0.008846877647019394;0.006904786629030358;0.01572517366097929;26.792464700816872;0.0;1950.5687904698582
vehicle118;305.3781308553291;26.0;0.0;11.745312725204966;54.53194248753976;0.27639119653969585;0.0018564340969242968;0.0068488172266228265;0.019409912927790086;17.67863897250446;0.0;1658.1569384930974
vehicle119;299.1384315684853;24.0;0.0;12.464101315353554;72.65167213184755;0.011721431607324225;0.0024802938634540662;0.007933108077466415;0.4136077725823204;23.347251172383967;0.0;1551.978658549576
vehicle120;310.0954323333269;63.0;28.0;4.922149719576618;88.14972050221823;0.5192965377112649;0.0034546134114010383;0.0070111270498453586;0.029313847391842663;28.576740747758638;0.0;2121.427735250435
vehicle121;299.2676705042907;42.0;8.0;7.125420726292636;0.0;0.0;0.0;0.006700518821012684;0.0;0.0;130.33858250863182;2126.9003618763354
vehicle122;309.89751199924865;25.0;0.0;12.395900479969946;88.6183131466098;0.021405558747285638;0.008490237096331761;0.024625123006156255;0.48100474784255604;28.479793769940024;0.0;1621.9842068283926
vehicle123;312.33741013457905;24.0;0.0;13.01405875560746;84.73407888924876;0.029286840639739086;0.00851176376952842;0.006328805824228276;0.19135310573938782;27.231827239025407;0.0;1568.1321239347558
vehicle124;306.49624766938103;56.0;22.0;5.473147279810376;113.25817702289255;0.023238696209590987;0.004917729198925824;0.027308366236304605;0.37794577899764564;36.398310200496475;0.0;2125.811988105798
vehicle125;298.69562833938824;25.0;0.0;11.94782513357553;61.87313206173931;0.023153550484857142;0.006375417747512288;0.005342031030693615;0.13263239536681545;19.884534962034728;0.0;1599.296531040812
vehicle126;289.90910237234243;77.0;48.0;3.7650532775628887;142.35120998841043;0.040000011059474795;0.00958637611672743;0.0358245144508739;0.5273921234263265;45.750699780654564;0.0;4503.2689035404555
vehicle127;302.3166713985182;79.0;46.0;3.826793308842003;83.34887662491815;0.76433807789405;0.0076502220083178064;0.007905885717826487;0.016765536532168855;27.01960472318243;0.0;1955.9770943397775
vehicle128;309.9698441359647;31.0;0.0;9.999027230192409;70.75316077585853;0.07879397981937518;0.008589837106648516;0.005863906757118252;0.003720240865798647;22.7638739853839;0.0;1957.0679022502347
vehicle129;307.74272490927785;76.0;46.0;4.0492463803852345;143.4618272199889;0.3306821568297171;0.002215627919689067;0.007788956978247477;0.05330201118090185;46.509052980304844;0.0;4459.267814426077
vehicle130;295.7436664973816;72.0;46.0;4.1075509235747445;76.35589127646362;0.7699959847751577;0.004438025921374886;0.007664058998757708;0.009854378179063686;24.756599947319273;0.0;1669.440048927754
vehicle131;300.5842239229347;40.0;11.0;7.514605598073368;78.9836948674579;0.5069420823464522;0.05105520133006598;0.008847726648300457;0.12828181487544987;25.607050195243374;0.0;1835.521200022437
vehicle132;305.2574450855549;56.0;16.0;5.451025805099194;134.05566024116564;0.7484866282620428;0.0883679495527906;0.00894567564776532;0.2064788219127095;43.46157840992465;0.0;3348.134165570626
vehicle133;310.67298663917177;35.0;1.0;8.876371046833478;0.0;0.0;0.0;0.005113291636172919;0.0;0.0;106.58486234040764;2171.0919007746556
vehicle134;308.1562681378345;56.0;24.0;5.50279050246133;107.13055116073211;0.8748569986988763;0.004908040476523618;0.005039716904266176;0.01721163123655445;34.67880311228149;0.0;3345.772428126338
vehicle135;314.8710284067084;93.0;56.0;3.385709982867832;106.03216676243133;0.04046651166670989;0.011127605293759255;0.006433815297611799;0.19235456588951455;34.07658260116264;0.0;2186.0042582882797
vehicle136;292.50489370228814;25.0;0.0;11.700195748091526;58.460522633215774;0.22199738119806212;0.002063480934414514;0.005736379418103353;0.01666021186827791;18.92540797678712;0.0;1600.0697252918665
vehicle137;305.6711791155268;64.0;33.0;4.776112173680106;87.50403211737836;0.6479109605017962;0.05625397073900499;0.009395352742664228;0.14357628457742164;28.368884811892748;0.0;1839.6180986560666
vehicle138;303.79742930675053;67.0;35.0;4.534289989652993;81.45154435577201;0.03198428808521308;0.008654788320133434;0.005846405297864112;0.1585314375775448;26.176741722038766;0.0;1999.2124693657513
vehicle139;311.8543698481887;63.0;32.0;4.9500693626696615;124.6949614176605;0.7391151457661314;0.0042382851095474775;0.0078057057319583555;0.020937043250213675;40.42940833985216;0.0;3741.9167488371077
vehicle140;294.9780657323349;23.0;0.0;12.825133292710214;55.88764378079936;0.6140372074751272;0.003528852663336084;0.0062039903479834705;0.007123285903561221;18.120273158213312;0.0;1491.3642257971364
vehicle141;300.5426757588064;26.0;0.0;11.559333683031015;69.3964842466695;0.5099843858169836;0.04468387786020086;0.00860495292925366;0.11731420131802663;22.498074955653003;0.0;1660.8180020536975
vehicle142;303.52637665849414;66.0;33.0;4.598884494825668;131.2998960859005;0.06972789754061604;0.015040549061492296;0.006901456824271483;0.3014549941077036;42.19543028130962;0.0;3900.6014544737645
vehicle143;301.89291199100586;77.0;44.0;3.9206871687143616;89.97616385520148;0.02004000245291936;0.004268175071727342;0.023861873011780017;0.2878632284576791;28.91658783227806;0.0;2055.557361779772
vehicle144;314.29639513503633;28.0;0.0;11.224871254822727;88.89068187569323;0.016318453191542737;0.0036769081176732687;0.022317693992088126;0.3283239272053435;28.56750997935306;0.0;1784.7617471556714
