VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle35;621.6588033318656;57.0;6.0;10.906294795295887;146.079797542462;1.0164069326929603;0.0067656780452725095;0.012654943345453215;0.05193330168190078;47.35702726139352;0.0;3610.0027242262513
vehicle36;621.6493877562965;38.0;0.0;16.359194414639383;114.85251688622202;1.2974525684234752;0.07884075624218483;0.01822055894934534;0.2135132952736436;37.23662728159858;0.0;2541.3787854515413
vehicle37;629.4433689348397;44.0;0.0;14.305531112155448;137.1463475436304;0.019984139665371634;0.004258399183275195;0.014502116432951745;0.809882091734552;44.07345294355769;0.0;2890.0081589732686
vehicle38;614.533098513886;49.0;0.0;12.541491806405837;122.48094557166152;0.9038677451735613;0.0793341360204335;0.016848032870144875;0.21278621893039695;39.708540618324434;0.0;3144.8975377109223
vehicle39;630.4530362983368;54.0;0.0;11.675056227746976;127.23447209401186;0.021255042687545713;0.004252546467566758;0.012038397133305654;0.70559188630301;40.888179751766465;0.0;3429.875756197725
vehicle40;622.9716375693436;46.0;7.0;13.542861686290077;0.0;0.0;0.0;0.011538584320123215;0.0;0.0;252.61583189804836;3021.834600772283
vehicle41;624.4720606091637;77.0;17.0;8.11002676115797;135.88306972941857;0.025041123165485304;0.00541131683234363;0.014627939246075737;0.7714618508272427;43.666967785331494;0.0;3706.7523703592456
vehicle42;612.9755677298987;74.0;16.0;8.283453617971604;108.14432833022585;0.7183964151688943;0.004182612679898171;0.013157879433042337;0.016615286090790042;35.06359628926474;0.0;3633.67210368797
vehicle43;624.5592760683031;48.0;0.0;13.011651584756315;100.24578333527066;0.043588128865373436;0.010823250684734553;0.012967182431522973;0.22941394301194246;32.2155454554596;0.0;3083.1308854941526
vehicle44;630.1992962919566;55.0;0.0;11.45816902349012;110.23421208047773;0.2586940495519112;0.0031284877162913306;0.014865615702166553;0.032045404281979155;35.7380331507767;0.0;3483.7525211424622
vehicle45;627.325805516066;49.0;0.0;12.80256745951155;142.54014429966819;0.05133055453650779;0.014452392053387313;0.011197746823987238;0.32326896386804704;45.8092922631062;0.0;3165.728355396078
vehicle46;611.3745207905403;49.0;0.0;12.477031036541637;136.4891542789704;0.024960552165030795;0.005794845824304578;0.0360944001806261;0.49819308147477176;43.865066170206156;0.0;3149.3532341746804
vehicle47;631.3853398861118;45.0;0.0;14.030785330802484;95.69973037774264;0.9988803606981306;0.010572815057695141;0.015435310887531051;0.025706877256734893;31.02402487295423;0.0;2927.2040155401846
vehicle48;626.2907473939856;48.0;0.0;13.047723904041368;155.7953915359198;0.05517054151434695;0.01572596025075735;0.012038994972413761;0.3598829248097397;50.06936410102873;0.0;3118.285093716737
vehicle49;614.4663266651554;52.0;0.0;11.816660128176066;146.5008600692402;1.204761615686926;0.09470124341793512;0.01746427160173325;0.2471624452943094;47.49569556671289;0.0;3325.5947859276016
vehicle50;621.1504047840328;55.0;2.0;11.293643723346051;132.9584942381085;0.9375960777691158;0.08634721551166681;0.016992318195395227;0.2246647808149355;43.106470107758376;0.0;3377.837111218922
vehicle51;624.9657349916788;53.0;0.0;11.791806320597713;132.42338202567288;0.02255152395636833;0.004506113069003473;0.012643110790753094;0.7320311796435882;42.555673239656386;0.0;3378.283125880452
vehicle52;625.8957929218423;48.0;0.0;13.039495685871714;113.2520155634762;0.022152076821721683;0.005811188250033169;0.03560640094906411;0.42583320981721795;36.3989422520581;0.0;3091.607261134351
vehicle53;621.0465148297569;47.0;0.0;13.21375563467568;137.6742565167849;0.05518868694167882;0.014489854155523205;0.01483799806707163;0.30710636319731643;44.24451145577076;0.0;3051.4881518324314
vehicle54;623.5309079347567;61.0;9.0;10.221818162864864;142.1154874192384;0.02886367868707934;0.006756647398401724;0.04014259485329475;0.49634863284315656;45.67403826149067;0.0;3330.132715918547
vehicle55;611.0446994152494;43.0;0.0;14.210341846866266;147.1332006971112;0.03209604679836719;0.013309470491895709;0.04123873870160207;0.8459532315998698;47.285546087742034;0.0;2831.5753677473385
vehicle56;611.7724594922171;52.0;3.0;11.764854990234944;155.9193398249812;2.159302938631718;0.04319302940412015;0.023240038993091214;0.10761340041691636;50.55128919829568;0.0;3332.7468191065395
vehicle57;623.9935202767628;52.0;0.0;11.999875389937745;126.23690978064842;0.05090545379943865;0.013304471740883844;0.012467116978332934;0.2708498446641157;40.56901601553178;0.0;3315.585063454373
vehicle58;621.2448431439416;47.0;0.0;13.21797538604131;148.37764964317603;1.5105158920209139;0.09840190328987891;0.018116124406793794;0.2553136508693709;48.1035103132179;0.0;3055.886917284106
vehicle59;620.589159929557;43.0;0.0;14.43230604487342;121.01290055670663;1.128214298438726;0.007525386170035721;0.011376799312836654;0.047166318055878606;39.16940380653387;0.0;2832.320481718857
vehicle60;611.5138567995161;43.0;0.0;14.221252483709678;136.86116322557817;0.018296715715659505;0.003575401779345265;0.011809440876854234;0.813819894947159;43.98249016646775;0.0;2823.2487463421176
vehicle61;633.5590051184455;58.0;0.0;10.923431122731818;109.49749968723494;0.4670775754812476;0.07137675008279697;0.01628129357230782;0.18888557940633824;35.50256314010408;0.0;3633.799636949021
vehicle62;617.8575147548856;54.0;0.0;11.441805828794179;122.69968210983427;0.050647190967763475;0.013025506002436224;0.012321060087787867;0.2584011385145081;39.43212105321784;0.0;3417.0216387710016
vehicle63;617.1657456619532;44.0;0.0;14.026494219589846;127.66831315436715;1.1033978769811232;0.0835715043810083;0.019000878178172285;0.22950741885451958;41.39031887965019;0.0;2876.57466559581
vehicle64;631.6971308242357;48.0;0.0;13.160356892171578;134.6625942491943;0.048928835508461825;0.013731913724257932;0.011177185006174354;0.30306587692762293;43.27752201446313;0.0;3109.501346771657
vehicle65;619.3218119653764;60.0;11.0;10.322030199422938;158.45192832568003;0.028199754301497106;0.0060974808226280115;0.01497740416590487;0.9349869461244591;50.92004934076618;0.0;3777.6945850250972
vehicle66;624.484725105555;46.0;0.0;13.57575489359902;109.42128219874719;0.7712622130996641;0.00518488760465164;0.013252206597561175;0.04156201793905899;35.41556543996604;0.0;2992.4319178558085
vehicle67;622.7494339408767;38.0;0.0;16.388142998444124;107.98927462745483;0.014319492406436348;0.0033821294953939023;0.013445269341417085;0.677281186348911;34.7033076303889;0.0;2540.8247325877937
vehicle68;633.2132260656738;61.0;5.0;10.38054468960121;132.4719385201309;0.6373418643765263;0.004274762211751303;0.014197167884454086;0.04691736969390408;42.94588578566145;0.0;3825.7400676875222
vehicle69;625.9438092149079;68.0;16.0;9.205056017866292;159.88483560628987;0.07174807024587387;0.017302683665592435;0.012973832114135804;0.3709310964261246;51.3821606252947;0.0;4221.677854045072
vehicle70;614.0403860458605;55.0;3.0;11.164370655379281;131.57050385993008;0.0375732001434991;0.014562202781389175;0.04037660805245692;0.7033220787370026;42.28381400143508;0.0;3205.6123660225153
vehicle71;612.250886493132;67.0;13.0;9.138072932733314;140.66050545163338;0.025610207850412712;0.005454557495640005;0.01556825306193717;0.7931937580881803;45.20228945044552;0.0;3384.5881763242037
vehicle72;613.4892341174742;50.0;0.0;12.269784682349485;110.95053839806708;1.1449079127658082;0.006552275887440223;0.012154470318374815;0.01442684305270395;35.97310527037149;0.0;3207.496239084833
vehicle73;633.4172105091357;54.0;0.0;11.729948342761771;165.18294773996433;0.042139299023509755;0.01670925444412927;0.046622128042082;0.8838522603114216;53.085419093498686;0.0;3450.7164367801056
vehicle74;611.0627317270943;69.0;18.0;8.855981619233251;156.41937165356114;1.4727475380752917;0.015818438390781852;0.01544398018563327;0.03945587552227855;50.70819446991724;0.0;4268.500867589837
vehicle75;632.8036841392534;50.0;0.0;12.656073682785069;144.10800089352273;0.02744743281349503;0.006966957836770848;0.042470354783264164;0.5413773097610118;46.3152402523511;0.0;3220.1143429415924
vehicle76;632.6060037734351;48.0;2.0;13.179291745279897;143.4678498911648;1.4116902384122283;0.09547386389680788;0.018689772061868677;0.2498709555323901;46.51269752870388;0.0;3007.680168790822
vehicle77;623.8543890812888;50.0;2.0;12.477087781625777;161.47229390407412;1.523513835007105;0.10714390384296002;0.019670333483084414;0.2784326339603844;52.34968618556516;0.0;3231.8366308101877
vehicle78;632.8451960497413;58.0;6.0;10.911124069823126;142.19515945956394;0.929625867238519;0.0061917473216566285;0.012618152313609741;0.050253364394928564;46.09772144231858;0.0;3668.2164400099277
vehicle79;627.9337960749295;49.0;0.0;12.814975430100603;153.0197860765962;0.022731261549572408;0.004176342383057854;0.012095836033566676;0.858330614132089;49.175324833448876;0.0;3174.310849468344
vehicle80;630.0770961052203;66.0;17.0;9.546622668260914;139.3710083501689;0.04002475493019445;0.015660142328485498;0.04395302713097587;0.7528376299974249;44.790921418997826;0.0;3178.1451776082954
vehicle81;631.8510852094829;68.0;9.0;9.291927723668866;164.42409585179925;0.060265487706636034;0.01695020059038427;0.011620498875419936;0.3448240143972218;52.84254714801429;0.0;3619.937613719209
vehicle82;624.2111364518184;50.0;0.0;12.484222729036368;148.51522124788843;1.2786862098748664;0.09739857700500208;0.018827001970309856;0.2548282764899043;48.14920940765095;0.0;3221.2963322390137
vehicle83;630.6450794671618;46.0;1.0;13.709675640590476;155.48558449744738;2.4744470176094864;0.046099426713748226;0.025734875978600868;0.10836866423992768;50.410972166420535;0.0;3011.583397471863
vehicle84;627.1855518661322;63.0;11.0;9.955326220097337;197.05512173192204;0.03234500244616895;0.006991070488914468;0.04481592980801862;0.7361952076163738;63.327561286983354;0.0;3316.550317776871
vehicle85;614.6529506895664;46.0;0.0;13.362020667164487;144.31101011188866;2.3179902054568675;0.02026621812557025;0.014719688351741353;0.031352107864837254;46.77884916974427;0.0;3005.780393778602
vehicle86;633.3934424182751;44.0;0.0;14.395305509506251;153.08767072960043;0.02129593413946994;0.004046845863424168;0.013391709049191486;0.8998140570091484;49.19720581819562;0.0;2899.8634098205684
vehicle87;612.5931223317974;48.0;0.0;12.76235671524578;122.10131293237848;0.04971019739305708;0.012906714236072953;0.013329896136551804;0.273689825809091;39.23974500339966;0.0;3088.5143041334345
vehicle88;623.3372274557566;40.0;0.0;15.583430686393916;130.4807996351774;1.4203338998658657;0.08798952765996441;0.0188900543144979;0.23615400496077163;42.30270174750129;0.0;2663.290573706706
vehicle89;631.2474929327864;42.0;0.0;15.02970221268539;137.29684179458252;1.3416472048364319;0.09123397411118868;0.019638272956059435;0.24598476169544975;44.51274870727488;0.0;2785.97384042171
vehicle90;611.8929255045234;49.0;0.0;12.48761072458211;127.28217418515064;0.034628052473435;0.013858982847125166;0.03896821971770198;0.6850821761369683;40.90542430487023;0.0;3147.818942636337
vehicle91;626.489256261251;46.0;0.0;13.619331657853282;137.97066530127242;2.0357914046616825;0.018302436997551057;0.015451420377978779;0.03087286406154387;44.72435204465208;0.0;3007.137467505106
vehicle92;624.2620859755278;66.0;9.0;9.458516454174664;124.77234895118042;0.5811843046408738;0.0039113201285179144;0.012552756394142025;0.047346762352920214;40.38134257193893;0.0;4094.2947903873087
vehicle93;634.9397158967759;60.0;4.0;10.582328598279597;138.64326214688867;0.025389988330071545;0.005528805861193579;0.014109217766750365;0.7986117593838303;44.55405374166036;0.0;3773.1283603379643
vehicle94;623.2860795388027;64.0;6.0;9.738844992793792;162.72468962565915;0.028630836170173313;0.005773954678110982;0.013340645475315266;0.9107567022313672;52.29343899688504;0.0;3993.9035303710334
vehicle95;617.0599000064385;45.0;0.0;13.7124422223653;139.55867973197843;0.024545182941016153;0.00613558322505847;0.03909781846676557;0.54350936608507;44.852366231408226;0.0;2936.826690768011
vehicle96;622.8820470868155;46.0;3.0;13.540914067104685;0.0;0.0;0.0;0.012194416740974176;0.0;0.0;197.69453448995404;2839.8255651051595
vehicle97;631.1079222166268;47.0;0.0;13.427828132268655;123.43019172572997;0.45274778900223106;0.004305931487940857;0.01439841376293045;0.03397065809709057;40.013855858900804;0.0;3062.4599023318037
vehicle98;633.3589054658275;46.0;0.0;13.768671857952773;125.05313834090437;1.4991367534868658;0.008655721224645254;0.014000768496924665;0.015675967997627913;40.545575588372905;0.0;3006.222909955869
vehicle99;618.2618570292011;47.0;0.0;13.154507596365981;141.3875723884169;0.023931884625812718;0.005846736523250322;0.03748370913646535;0.5669209594197607;45.439538391606725;0.0;3044.3831570715424
vehicle100;623.6882691903895;79.0;23.0;7.894788217599867;164.53443158722743;0.03419493350032459;0.007942870081431994;0.015998417730979396;1.0015184241517492;52.87400845188219;0.0;4826.819097098625
vehicle101;625.6102439512089;45.0;0.0;13.902449865582419;96.07231126793614;1.0054425043061375;0.0058650529689218585;0.013687910756907378;0.013407826974563825;31.149485220425213;0.0;2926.8385197439775
vehicle102;631.7025240584976;57.0;5.0;11.082500422078905;166.05052100160515;0.02926453414305094;0.006548263972888292;0.03923004298739172;0.623172794065801;53.364345422196976;0.0;3615.422401945399
vehicle103;628.3720960440444;49.0;0.0;12.823920327429477;133.96262753468295;0.9793588955337016;0.006524460039759821;0.013491353642997576;0.04749272346177435;43.42880789737718;0.0;3169.7996007844713
vehicle104;631.2008126170884;43.0;0.0;14.679088665513685;105.74705748536034;1.2073139340168366;0.030019119533502687;0.021063781721556995;0.08808046226301985;34.28600646057903;0.0;2821.293372694596
vehicle105;629.2069415984145;52.0;5.0;12.100133492277202;188.40049071098633;0.42928831770551595;0.06989462058578495;0.11124416407963117;0.6432751219430881;60.54633531307401;0.0;3346.8401496565853
vehicle106;623.8107418871896;48.0;0.0;12.996057122649782;109.79798569113524;0.46291756361424236;0.004149856011390727;0.010911159750518408;0.029276308966305092;35.59366829667763;0.0;3103.145434153064
vehicle107;619.4637857047921;52.0;5.0;11.912765109707541;0.0;0.0;0.0;0.01757016948244502;0.0;0.0;104.91423925805248;3337.152707027842
vehicle108;634.3583348947678;71.0;9.0;8.934624435137575;166.6249986595478;0.10994986615826;0.02434036731503436;0.07291119500937292;0.6343456445155922;53.54552047780996;0.0;4378.948971607776
vehicle109;633.2169556871188;41.0;0.0;15.44431599236875;135.46611566204908;0.05030717531323089;0.01396844333257049;0.014056749918215811;0.32801022755203796;43.53530927310561;0.0;2727.7132931031542
vehicle110;628.7470404237661;39.0;0.0;16.12171898522477;148.38589025935553;1.7309051492025995;0.10120143394770745;0.020909842335202843;0.267429629323804;48.107147772326044;0.0;2622.6973961713893
vehicle111;621.1625355950821;76.0;20.0;8.173191257830027;149.0049780793038;1.7953289086269602;0.04089401813283073;0.021371924961637614;0.10099656349291264;48.30940871208426;0.0;3493.208633739578
vehicle112;633.8206117982995;70.0;16.0;9.054580168547137;129.70304582747562;1.0499323746212237;0.006057104647727333;0.012464756840244152;0.021715393302092233;41.984667144886906;0.0;4335.70037132349
vehicle113;622.6415109706271;53.0;0.0;11.747953037181643;134.2360616002244;0.02781217636526834;0.006790232817378107;0.039928964403656224;0.47343599851233753;43.14244082363015;0.0;3372.060175238834
vehicle114;630.1787804067279;46.0;0.0;13.699538704494085;120.5466929664319;0.9869057172449925;0.00662033054969618;0.012476366727500472;0.04551245600842101;39.01781996608153;0.0;2998.0218479829073
vehicle115;633.6922604299418;72.0;10.0;8.801281394860304;153.3395909004389;1.112885759491706;0.0973555553287571;0.015873642797871165;0.24952242810547187;49.712316887225384;0.0;3882.7940822648065
vehicle116;631.5631494575147;55.0;6.0;11.482966353772994;160.5038079504498;1.5131207019700366;0.10474847714597238;0.018523805213407612;0.2726265253965121;52.034756938659804;0.0;3187.466292611056
vehicle117;629.7267842754868;53.0;0.0;11.881637439160128;122.69195330667746;1.3889252752450196;0.013531339047734712;0.014203521332431569;0.0280024187665339;39.77315980017894;0.0;3375.831376458124
vehicle118;634.5868953766937;53.0;0.0;11.973337648616862;105.62604415356357;0.5114472394572094;0.0034451373783220733;0.014020146748732538;0.03781055178246684;34.24281863762771;0.0;3371.9762563864674
vehicle119;616.4547849047966;46.0;0.0;13.40119097619123;126.109852337409;0.01991366330352258;0.00437495737853909;0.01447087831375752;0.7337490879755072;40.52638019274016;0.0;2984.2372904351746
vehicle120;623.8524360562371;64.0;11.0;9.747694313378705;146.2699173615124;1.0441105215156035;0.006954729146928816;0.014086732153689661;0.051013254404901176;47.418558652046194;0.0;3282.3528401752183
vehicle121;626.4427052892229;72.0;18.0;8.700593129016985;0.0;0.0;0.0;0.0124852523815356;0.0;0.0;197.3088678633296;3416.2283703849557
vehicle122;631.8125783865435;48.0;0.0;13.162762049719655;136.688113882477;0.03514379479537787;0.014140350440896426;0.04124318548760598;0.749171212871546;43.92857213550426;0.0;3109.385198704689
vehicle123;622.4028599686071;45.0;0.0;13.831174665969048;142.4215768776613;0.05238113713822825;0.014574929451466484;0.013061644718793427;0.33247658550132103;45.77088030458779;0.0;2941.655298258945
vehicle124;624.1834770409714;55.0;0.0;11.348790491654025;161.86970680274015;0.032898715022828824;0.007580903151384222;0.04470377336081993;0.5638182932984344;52.02249514576949;0.0;3452.85458488793
vehicle125;622.2455173519077;58.0;6.0;10.728370988825993;128.0253926486806;0.05217028054766099;0.01366120821707949;0.01242734046448248;0.2720429897765712;41.14388900406623;0.0;3321.0869774171833
vehicle126;623.0759695781536;63.0;6.0;9.890094755208787;172.88682644992682;0.03589827747833872;0.008273167016007872;0.04601006040701774;0.6080000363205434;55.5630246706712;0.0;3940.36293982046
vehicle127;632.8841382796105;65.0;6.0;9.736679050455546;144.31893035754268;1.6409102983173287;0.015500888040366922;0.014051885975321027;0.029863359041580165;46.7835218525368;0.0;3672.345638261253
vehicle128;629.3044140543283;51.0;0.0;12.339302236359378;105.67623185453654;0.11745162543817195;0.014245484666687694;0.012562943243384047;0.0062159330803413125;33.99903047052362;0.0;3285.9162746368947
vehicle129;629.3272024953717;52.0;0.0;12.102446201834072;98.6629476648754;0.4569012591096889;0.0030909410284083914;0.014140118349914316;0.03564665022339794;31.9855202919515;0.0;3305.2556837553216
vehicle130;612.9195483529855;41.0;0.0;14.949257276902086;100.99208258084357;1.1388530166120416;0.00669910383324534;0.0145414317870975;0.013493102118657426;32.744743696729614;0.0;2704.827202326055
vehicle131;622.6200307775157;46.0;0.0;13.535218060380776;115.50986444593386;0.8822883856415598;0.0752163999057413;0.017541759442030562;0.20712633913184628;37.4503589190983;0.0;2983.6183554272816
vehicle132;635.8259110828124;54.0;0.0;11.77455390894097;162.835500212782;1.3282478324984295;0.10498545252689408;0.018561967326698122;0.2711710946699619;52.79105803599802;0.0;3458.101459124161
vehicle133;624.4399810566467;49.0;0.0;12.743673082788709;0.0;0.0;0.0;0.010715390439180822;0.0;0.0;161.58953045761467;3158.282998085562
vehicle134;626.097089292904;62.0;2.0;10.098340149885548;147.24132564226517;1.6622762478226618;0.009344105810682398;0.01072476532708797;0.019280783256980103;47.66452091342779;0.0;3895.6045005243927
vehicle135;631.7854274008175;60.0;0.0;10.52975712334696;149.61139699008936;0.05881828048459085;0.015630156082576417;0.011795209371311462;0.3005609775402645;48.08139811887327;0.0;3772.0345318968434
vehicle136;618.8817485754018;49.0;0.0;12.630239766844936;99.64391075740454;0.37739787731719215;0.003588404933331232;0.011171131506221359;0.028111287444504234;32.258159677453456;0.0;3146.3535616858803
vehicle137;626.5578508931875;46.0;0.0;13.620822845504076;128.0614335963694;1.1825350572942666;0.08420508875410915;0.017173682693789227;0.22430374108007112;41.518110435608556;0.0;2995.7232431071775
vehicle138;627.438819208595;47.0;0.0;13.34976211082117;119.24872838338294;0.047690298087385966;0.012522892458281918;0.013131564022606625;0.2727308365400861;38.3230621583059;0.0;3041.7392899864744
vehicle139;632.1455319586697;45.0;0.0;14.047678487970439;103.97355463396872;1.144747287496984;0.006656602515194769;0.013780893964483095;0.01377555573550115;33.71123305083845;0.0;2937.158146733543
vehicle140;611.8881998840634;43.0;0.0;14.229958136838684;99.55464908984362;1.0318509470948425;0.006069511022863236;0.014388274294757489;0.013625315223762128;32.27869412093825;0.0;2811.5919531799327
vehicle141;628.3198905316577;57.0;0.0;11.023155974239609;154.51731783009836;1.1215831356181314;0.0991991043053265;0.017930600365601356;0.25833195471695997;50.09367680097518;0.0;3606.8082577549008
vehicle142;626.4187069752751;47.0;0.0;13.328057595218619;123.30800491364485;0.04938490583610799;0.012983414074683838;0.013553635135970672;0.2776859792113468;39.62759978738006;0.0;3044.3579885795307
vehicle143;624.3827029986751;56.0;4.0;11.149691124976341;135.1047679588978;0.027811503546084183;0.006911660075264333;0.04094122566954208;0.48525165343584997;43.42192534542754;0.0;3319.818254028384
vehicle144;625.8439874122153;57.0;11.0;10.979719077407285;139.31894945859196;0.025650178586332496;0.006181165978851264;0.03907362957344912;0.5365228652763888;44.775327137055434;0.0;3003.059245608171
vehicle145;629.8644095734577;41.0;0.0;15.362546574962384;82.63560219241887;0.3688329777787297;0.0033855086917932912;0.011513516940032347;0.021355229363165577;26.78910924060758;0.0;2705.0271278623404
