VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle13;619.1474800528488;61.0;8.0;10.149958689390964;137.2879214389937;0.3658634169699345;0.04984877857147837;0.018529529940213108;0.06174819522763006;44.1830757922358;0.0;3842.6782121589567
vehicle14;627.6556861720786;54.0;3.0;11.623253447631086;131.5737478896892;0.02254698666034287;0.005206888368552578;0.01494516997444471;0.7654828113019033;42.28182181686652;0.0;3433.7246213317408
vehicle15;611.4113340825199;65.0;12.0;9.406328216654153;143.67854137778895;0.04521039119046557;0.01756578198443368;0.04263397531165723;0.7779588513237562;46.17404522741704;0.0;4035.734947842966
vehicle16;611.4121445033154;55.0;0.0;11.116584445514826;133.60803503206301;0.05131625326608506;0.013865201565160861;0.010823040049808453;0.28102531379737317;42.93840543095298;0.0;3473.350721219657
vehicle17;619.2404734229964;49.0;1.0;12.637560682101967;143.50051302939926;1.9661513987707784;0.011140663213082465;0.012432747284205344;0.016570213568827916;46.526042436420695;0.0;3126.806177308028
vehicle18;613.978267791508;54.0;0.0;11.369967922064962;139.71265990130584;0.022618498313758645;0.004194515160715971;0.011177878505801021;0.7597431180931278;44.89863797748742;0.0;3426.7349426990754
vehicle19;626.8590489781814;47.0;0.0;13.337426574003858;148.07727368575632;0.033766965641837565;0.013712760558759975;0.041196210924937166;0.8319907498175251;47.58871658877067;0.0;3055.068106764628
vehicle20;629.705241698426;62.0;1.0;10.156536156426226;130.81018569337252;0.6109981045158245;0.00409066616386025;0.013830019591880547;0.045096515592994775;42.40703081382029;0.0;3870.8705643686667
vehicle21;624.320120885791;44.0;0.0;14.189093656495249;144.67990209282604;1.3924032603326892;0.00923709100202899;0.012635891681493221;0.05362603656987475;46.902980045160774;0.0;2902.172392559691
vehicle22;617.1638067795565;48.0;0.0;12.857579307907427;113.93827434188668;1.0856409523399617;0.006362088511277284;0.014888620973800984;0.015711376147185648;36.942176643212946;0.0;3097.5980574943983
vehicle23;621.6392158150761;66.0;8.0;9.418775997198123;149.5342387763589;0.05689181668132537;0.01548470117657384;0.010981566773883511;0.3196230392504756;48.056920383426245;0.0;3655.931658863414
vehicle24;621.3962200629725;51.0;0.0;12.184239609077892;127.15936768722906;0.024498287767987282;0.006000160168687389;0.03637196828654908;0.46168761968496463;40.8675615194923;0.0;3258.4534960799333
vehicle25;622.0172914170307;51.0;0.0;12.196417478765309;128.4089931327701;1.4889091262545693;0.008425606482828786;0.01179020918583262;0.015514801801703077;41.63327779702036;0.0;3277.0247342755624
vehicle26;617.9948501673268;69.0;21.0;8.956447103874302;148.88798379988143;0.025340729864300218;0.006009680586569778;0.03814528678095156;0.5818790944131774;47.84962629754872;0.0;3102.865471154015
vehicle27;617.7583974900894;65.0;17.0;9.503975346001374;144.92423801417982;0.283189334383048;0.038561349528876084;0.015888526094257376;0.15609121029529513;46.63727482203984;0.0;4056.977622405934
vehicle28;619.8674060560663;43.0;0.0;14.41552107107131;124.83856653324297;1.0450861874641588;0.006993700198378721;0.014019538976738095;0.04528207047946417;40.470885673569434;0.0;2828.6502912148185
vehicle29;635.7733962854502;49.0;0.0;12.974967271131636;122.18545729797367;0.804474325442043;0.00540969201346891;0.01466501423216409;0.04398930299436275;39.61105849760183;0.0;3165.273295949137
vehicle30;616.12739557197;48.0;0.0;12.835987407749377;144.9147142622552;0.05834095616898873;0.015290033874193684;0.014827034259506608;0.3382482774435738;46.57146996855414;0.0;3104.436679879469
vehicle31;624.960864752527;44.0;0.0;14.203656017102885;113.99019254447894;0.046847037869224596;0.012087020834093586;0.014147844435457042;0.26996303184260284;36.632823857722286;0.0;2871.752156575016
vehicle32;631.8253759523982;68.0;13.0;9.291549646358797;158.4504209627425;0.034953814541465;0.00825836339588384;0.0434831395628537;0.5725118990208949;50.92413790667108;0.0;4216.458821418015
vehicle33;612.742630240821;59.0;5.0;10.385468309166457;129.94926694971696;0.8331852673363432;0.08366721204218337;0.0162123956789971;0.21685873367662256;42.129767239714056;0.0;3424.0914727485842
vehicle34;626.9926972535427;71.0;19.0;8.830883059909052;154.56147183779888;0.05598171702277743;0.015755401405040996;0.01146367006814594;0.34360006874264537;49.67277825152804;0.0;3335.532102513476
vehicle35;622.44238924916;48.0;0.0;12.967549776024166;122.05302322212285;0.8905558479574609;0.005948593781454356;0.013277231426680918;0.04355712901741179;39.56792713901409;0.0;3100.0203572814985
vehicle36;632.1209272625017;55.0;10.0;11.493107768409121;150.60208712263912;1.50964864754229;0.10078755053393369;0.02083611204059466;0.2661039569317363;48.82610024491518;0.0;2904.8487160986565
vehicle37;624.421536948731;49.0;0.0;12.743296672423083;154.2625428515748;0.023496741396714548;0.004478838658898986;0.01345710614310755;0.8731231019540188;49.574485142159276;0.0;3168.3641804822614
vehicle38;617.1621390468238;49.0;0.0;12.595145694833137;120.50519024933281;0.8983186735667527;0.07808866828672568;0.016429972394671716;0.20888206123870387;39.06788661137264;0.0;3147.8624816090473
vehicle39;626.5974653648145;81.0;20.0;7.7357711773433895;136.01765348941092;0.025140854912874166;0.005068113073660157;0.013091840827497774;0.7463424880783092;43.71060235142756;0.0;3761.437261210992
vehicle40;618.3252940155493;40.0;3.0;15.458132350388732;0.0;0.0;0.0;0.012642177600516846;0.0;0.0;214.2033680160992;2674.303595801239
vehicle41;635.9635712102578;59.0;1.0;10.779043579834878;139.34213011879262;0.02491620689453247;0.005075758551234721;0.013550045675701925;0.773251911960693;44.77895221370538;0.0;3659.3224688015644
vehicle42;614.1568877457893;53.0;0.0;11.587865806524325;103.29190525633541;0.7345913032687534;0.004297089611909289;0.014062205657921276;0.01575062981350137;33.49036394653572;0.0;3357.8232372553184
vehicle43;623.4142049787528;48.0;0.0;12.98779593705735;99.67509015435472;0.04289827074935472;0.010722280342086676;0.012590116380213056;0.2284016357299246;32.032220658038355;0.0;3082.329612020238
vehicle44;627.751292516339;56.0;0.0;11.209844509220341;113.07162642981227;0.2523926950913373;0.0031113669553994162;0.014934305745516123;0.03336908181077643;36.65796067650863;0.0;3537.559793002023
vehicle45;625.5352328489001;73.0;20.0;8.568975792450686;177.89469305908048;0.061820130499371274;0.01795537759543789;0.011494340180919283;0.3777540470039926;57.17203492782795;0.0;3363.6078879105694
vehicle46;613.7526366988396;58.0;6.0;10.581942012048959;142.85926406815037;0.02696780676548317;0.006137964904709365;0.03747479337899848;0.5134734604283391;45.9121792640956;0.0;3319.018520570786
vehicle47;626.991740252971;44.0;0.0;14.249812278476613;88.6924148938353;0.7998909541669771;0.009184023902332217;0.01599126944978072;0.025341313762566736;28.7530792301178;0.0;2863.9905163459443
vehicle48;623.9684637862708;59.0;7.0;10.575736674343574;149.8440108177102;0.05711350337218306;0.015561243511031787;0.012905353274966079;0.3259597462148841;48.15625055807708;0.0;3330.9443792280317
vehicle49;614.227843148285;81.0;27.0;7.5830597919541365;149.69501783508414;1.1037150409822665;0.09634883030495914;0.017380086971659988;0.2478260234774322;48.531480813235795;0.0;3432.6192097197622
vehicle50;620.6120143931688;61.0;8.0;10.173967449068341;135.69796025108732;0.9517932724182685;0.0881082002262374;0.01738399043462183;0.22948711740488312;43.99467684067003;0.0;3378.380740248342
vehicle51;623.0426785532966;57.0;0.0;10.93057330795257;135.02744522803314;0.02461364563542212;0.005038655515079951;0.014080970324242032;0.7445186132764754;43.39225889854785;0.0;3488.74186909106
vehicle52;634.7832480025475;48.0;0.0;13.224651000053072;112.90492104420964;0.023415260680760757;0.006427955626092913;0.03899976428054706;0.42514872446896135;36.288501539680986;0.0;3093.8905836204776
vehicle53;609.5106445624492;46.0;0.0;13.250231403531505;138.03305142782938;0.05189960202244654;0.014219982543520804;0.012734031693146911;0.3103230742602616;44.360382593292094;0.0;2989.6972699118196
vehicle54;627.2600997850516;67.0;14.0;9.362091041567934;147.68431074997986;0.02999387872373046;0.007077351557096574;0.04219337991537139;0.5163919301381085;47.46392331977552;0.0;3384.8138668891675
vehicle55;609.4183394170955;43.0;0.0;14.172519521327802;138.3025430700141;0.03035174219608785;0.012588278171962394;0.039266078410515416;0.7935788071323115;44.44765503990637;0.0;2824.068062254137
vehicle56;610.650954524932;48.0;0.0;12.721894885936083;144.93124703572926;1.8877773308926578;0.04099139827429487;0.023166994723186334;0.1015859127602092;46.98910217419013;0.0;3101.615884371716
vehicle57;620.7333336129601;52.0;0.0;11.937179492556925;127.70197807694096;0.05181590457693193;0.013491682906707245;0.01289606025288362;0.27319574856434675;41.039785138402316;0.0;3313.256298826847
vehicle58;633.6738499504404;49.0;0.0;12.93211938674368;164.4799466263639;1.7112314135073354;0.10847878213311513;0.01868514453729818;0.2788906748318659;53.32297726386516;0.0;3188.5295955392235
vehicle59;622.6849574466672;60.0;13.0;10.378082624111121;153.1337734702181;1.1650671680169231;0.007769187131193863;0.01168681252232996;0.059032413346168176;49.56408375726373;0.0;3784.898943978936
vehicle60;610.108730901437;69.0;23.0;8.84215552031068;131.16212367797993;0.020262538813383277;0.0038104046589811287;0.011886687199675504;0.7429684307220055;42.15089633685326;0.0;2987.4153877619838
vehicle61;625.6928897578973;69.0;6.0;9.06801289504199;144.01436863362406;0.6130958555890398;0.09374680313615338;0.016591790318452957;0.23523256287514172;46.69260588611414;0.0;4251.697561053153
vehicle62;620.872696195204;65.0;7.0;9.551887633772369;147.91291597645366;0.06464540498935636;0.01600323433604153;0.012706645686519396;0.3099507850038165;47.534933389570114;0.0;4037.502830689334
vehicle63;623.7741328631458;52.0;6.0;11.995656401214344;131.5501952421113;1.0009362883922903;0.08572406260200852;0.018692918842517718;0.23014030732190938;42.649242318073306;0.0;3011.1356520335025
vehicle64;631.7932308616344;56.0;1.0;11.282021979672042;161.44687355058863;0.05938220487670709;0.01666435137222757;0.011965644690219863;0.3389267721837039;51.885632636751495;0.0;3456.377071162771
vehicle65;622.9980713011608;60.0;11.0;10.38330118835268;160.4714959763106;0.02774660500225898;0.005825787026723652;0.013803007583755883;0.9445279929124829;51.56937825810508;0.0;3784.019825063017
vehicle66;625.9819543615145;50.0;0.0;12.519639087230289;120.35674637055767;0.744692360603727;0.00502290473037441;0.014636473268545398;0.044632976996149584;38.9544065777252;0.0;3174.2138707090644
vehicle67;629.4447808607059;64.0;18.0;9.83507470094853;138.04454202548933;0.021359409067894505;0.004423762482094778;0.014248062113996816;0.8101855508958702;44.36222830063049;0.0;2999.8931645521247
vehicle68;623.5033127739475;56.0;1.0;11.133987728106206;130.18143442680923;0.6425890377370486;0.0043171388846960776;0.015298870828979133;0.04620606780122533;42.20338183456105;0.0;3542.2265405863795
vehicle69;622.4783603400007;44.0;0.0;14.147235462272743;121.03391491927103;0.048699317843804914;0.012772675449904939;0.014345817882665708;0.2791784913562764;38.89660804509539;0.0;2879.0701877247952
vehicle70;610.759411810478;73.0;18.0;8.36656728507504;144.2548242338257;0.04112259773291763;0.015782762948042907;0.04206719764729218;0.7592039922711583;46.35981456616409;0.0;3480.2286489436015
vehicle71;619.9954504933786;70.0;16.0;8.857077864191123;137.38381332981064;0.02494885747859898;0.005326544175978618;0.01571114952162925;0.7715259032203944;44.14923329902123;0.0;3379.7522968591866
vehicle72;623.6877548753646;49.0;0.0;12.728321528068665;109.43475757573631;1.0953485541033399;0.006304862178939423;0.012978850040308465;0.01470162820422694;35.481759757735986;0.0;3160.696781283679
vehicle73;631.8021723514819;67.0;15.0;9.429883169425104;148.38769343080278;0.039734216271143305;0.015320650432016896;0.04269693178825133;0.7939591171370141;47.688289195529045;0.0;3286.467732052405
vehicle74;609.5134168966666;47.0;0.0;12.968370572269503;111.4095811691484;1.3940691447852254;0.013326946176499153;0.01403679675177904;0.0264067282951852;36.1154564675529;0.0;3029.4286585959726
vehicle75;625.8487770858949;55.0;2.0;11.379068674288998;153.27478702440365;0.03205010052471602;0.007899151483804625;0.04608229965913135;0.5545844818265893;49.261602137501676;0.0;3493.1851289460956
vehicle76;627.517908809279;51.0;5.0;12.304272721750568;147.30808321961402;1.5037217936971314;0.09840864393760677;0.01855094433576421;0.25380797302360497;47.75716638755594;0.0;2964.122410263675
vehicle77;621.7363398000286;60.0;13.0;10.362272330000478;184.0888845458922;1.6506347402165236;0.12384857399355531;0.019774738344642783;0.3108308724432802;59.68226809990279;0.0;3792.7190382984645
vehicle78;635.54797739771;47.0;0.0;13.52229739144064;116.41606614066528;0.8756558796283422;0.0058525304991143;0.013462964001039412;0.0423326467984296;37.74055308135786;0.0;3049.690536554285
vehicle79;632.4757146479355;51.0;0.0;12.401484600939913;174.41537971637246;0.025842393959199236;0.004843997492841974;0.013574734359304352;0.9832094936957564;56.05104770033617;0.0;3297.8671673993267
vehicle80;634.4275567247283;44.0;0.0;14.418808107380189;107.06765038755684;0.027808378992805045;0.011795370121551728;0.03615031900704624;0.6134884803180899;34.40969398049242;0.0;2875.4487738379025
vehicle81;634.0682980163527;54.0;0.0;11.742005518821347;146.4599248303349;0.0540054945555877;0.015041841129999473;0.011135224454236488;0.3115466076838163;47.06900428092649;0.0;3442.116559352379
vehicle82;627.1716717660009;53.0;0.0;11.833427769169829;168.3219713696883;1.4813077332552191;0.10934062294985863;0.01914971838598441;0.2820811791116641;54.56945004188806;0.0;3403.0595165001478
vehicle83;623.4171396238492;51.0;5.0;12.223865482820571;150.96786201982832;2.1106034986370026;0.041731242513187224;0.02282249822727089;0.10389954193985243;48.946108094515154;0.0;3280.36845689654
vehicle84;634.4818708808943;51.0;0.0;12.440820997664595;171.77815994377852;0.02812103246699176;0.006444886159202051;0.04112958750308468;0.6601566237977383;55.20506203063518;0.0;3290.25778633703
vehicle85;621.5835206378374;56.0;2.0;11.099705725675667;147.2224833726641;1.9903608163212712;0.018129572960202064;0.014629853178038455;0.03175468701901891;47.72390308022179;0.0;3389.382667357617
vehicle86;620.99272960182;45.0;0.0;13.799838435596;142.64113957237262;0.020373150095637258;0.003958374235101795;0.012333574650483833;0.8341919760745923;45.839893277092514;0.0;2944.0652376707944
vehicle87;619.0454995025968;52.0;0.0;11.904721144280709;132.694079931464;0.05226738959550301;0.013918177489310691;0.012239296730686603;0.28726957320584595;42.64442427568762;0.0;3316.0208538711245
vehicle88;624.159105618194;50.0;5.0;12.48318211236388;147.72174947130566;1.2613880328161005;0.09814524059419123;0.019751068423168594;0.2610594523132033;47.893453303633784;0.0;3222.0116509421914
vehicle89;622.0373209891644;40.0;0.0;15.55093302472911;125.60841660324898;1.1453984899347132;0.08325125041573746;0.019836512248111806;0.23077202561441745;40.724411440411686;0.0;2663.8592890337545
vehicle90;612.4546729927049;63.0;9.0;9.72150274591595;153.9148344123349;0.047766224098842625;0.018694289687175833;0.046074795739969636;0.8312262380023286;49.46371577527701;0.0;3932.704441003944
vehicle91;626.489256261251;46.0;0.0;13.619331657853282;137.97066530127242;2.0357914046616825;0.018302436997551057;0.015451420377978779;0.03087286406154387;44.72435204465208;0.0;3007.137467505106
vehicle92;623.9306522706754;73.0;17.0;8.546995236584594;143.07197265450657;0.6559524813280977;0.004402800816406742;0.012625486730326296;0.053475483008180766;46.30397502346737;0.0;4489.884523698938
vehicle93;626.6026607464852;67.0;13.0;9.352278518604257;146.86654253590112;0.028457747333584447;0.0063063431124951;0.014415404489919606;0.8615048056885555;47.196611960375556;0.0;4159.295272108446
vehicle94;624.9469071418137;71.0;13.0;8.802069114673431;182.24463025781267;0.031849402218853864;0.006004299338451747;0.01148759672958274;1.0168694529709636;58.567143772810944;0.0;4394.618530446472
vehicle95;619.2018745374698;45.0;0.0;13.76004165638822;137.27521272423434;0.024488908844794346;0.006199534139593045;0.03946667616789071;0.5336020491811835;44.11880890263473;0.0;2936.473295025266
vehicle96;616.4084768027972;41.0;0.0;15.03435309275115;0.0;0.0;0.0;0.012906147636522002;0.0;0.0;192.30312431086335;2722.3507659254624
vehicle97;628.106674488302;47.0;0.0;13.363971797623448;126.47387386554244;0.4826549506792634;0.004493698934109775;0.014026234915204343;0.034671488436718925;41.00021769035848;0.0;3061.3366852133972
vehicle98;629.4334896485576;58.0;9.0;10.852301545664787;136.18136075132793;1.477627618325149;0.008459843911683789;0.012600191572000161;0.018335738035065375;44.153466011735006;0.0;3671.411078821754
vehicle99;615.8209221378606;50.0;0.0;12.316418442757213;136.26111103816172;0.02386775041738659;0.005643757886276259;0.03512136324248403;0.5300751250260397;43.79165989434753;0.0;3204.2915833479474
vehicle100;633.4473556808025;60.0;5.0;10.557455928013376;138.12217359360838;0.025637384136537232;0.005800953519007151;0.015384340456042214;0.8049403374139374;44.38628552358916;0.0;3769.930578755893
vehicle101;625.3781568513027;45.0;0.0;13.897292374473393;97.82104332387559;1.1682251728649198;0.006718386354378051;0.011853315416097791;0.012546613427408674;31.71619335723009;0.0;2929.9787646888863
vehicle102;624.3282699962562;62.0;10.0;10.069810806391228;200.2644531605775;0.03692742385207454;0.008543252957246948;0.048941058557349;0.7596095776748787;64.36057906871271;0.0;3901.039614538832
vehicle103;633.2957016922342;67.0;15.0;9.452174652122897;132.3271239236566;0.9472182713473168;0.006302690424259734;0.012199950583808251;0.04597062156766684;42.89846896191675;0.0;3282.9036395563553
vehicle104;632.8815539427183;49.0;0.0;12.915950080463638;143.56902550415037;1.8260099571609512;0.04029446516074687;0.02341834082785311;0.10354602658340917;46.547605785359416;0.0;3170.5813298636895
vehicle105;630.5260023319374;47.0;0.0;13.415446858126328;181.037497891702;0.4115850245957274;0.06820300822483734;0.10938954829464903;0.616813227512972;58.18012213674597;0.0;3066.0334926785163
vehicle106;634.5459913256473;53.0;0.0;11.972565874068817;130.35002436744603;0.4871355449259428;0.004467891498609644;0.012225395960703017;0.03652309366664528;42.25626927522738;0.0;3393.383600115837
vehicle107;632.1018642809233;43.0;0.0;14.70004335537031;0.0;0.0;0.0;0.017959066530944555;0.0;0.0;76.67277505104916;2819.268618256954
vehicle108;631.4852841612995;76.0;14.0;8.309016896859205;185.5198803259972;0.12729198250469834;0.02829833632741362;0.08158873404085278;0.7139645550844456;59.6170002973518;0.0;4661.186111602872
vehicle109;629.0908318377833;45.0;0.0;13.979796263061852;148.30098518066237;0.055140779662836995;0.015352467755986211;0.014029265130285412;0.3451889089431538;47.660343737869084;0.0;2947.980521514462
vehicle110;624.1615412092069;41.0;0.0;15.223452224614803;150.1147641969572;1.712528018291817;0.10175393425236853;0.020237480100848616;0.2690366359677977;48.667536916189064;0.0;2734.1685914807463
vehicle111;615.5490560290739;51.0;0.0;12.069589333903409;135.29300240868562;1.7482722463202869;0.03876823093132948;0.020342042925102742;0.09022435038410673;43.86384578160939;0.0;3264.597364814083
vehicle112;624.5741896531292;53.0;0.0;11.784418672700552;110.6282282232488;1.0324522612765759;0.0059800615437602045;0.013323745375931267;0.016900794278807918;35.81050017674502;0.0;3378.906302878225
vehicle113;631.8133565484522;47.0;0.0;13.442837373371324;102.57809231292131;0.02042677131069826;0.005594466268294548;0.03448669414131549;0.39469415189013407;32.969093349449125;0.0;3032.836119160492
vehicle114;633.5761768350835;53.0;6.0;11.954267487454405;120.36793864562996;0.9358141572957245;0.0062896096515820624;0.012992011723665155;0.04519634121827444;38.95957944986804;0.0;3056.7381263090674
vehicle115;632.5728708807312;78.0;16.0;8.109908601035016;150.6013988859372;0.9946732387881401;0.09614911051791365;0.01646438560658292;0.2453548959759384;48.82542450315052;0.0;3881.0449015810104
vehicle116;633.0348756006374;63.0;12.0;10.048172628581547;176.15225465128066;1.7262371296362193;0.1158938852482358;0.019823083581775605;0.29609157710437767;57.107444470151954;0.0;3249.6428059266473
vehicle117;630.6114801221369;72.0;13.0;8.758492779474123;138.95678164572158;1.397614837546104;0.014044531037273657;0.014748279494778374;0.031025867382911205;45.04622940840491;0.0;3714.979881157377
vehicle118;633.4241618853914;53.0;0.0;11.951399280856442;106.78002594912194;0.5365545593755731;0.0036070362097445313;0.013708560353342242;0.03814476250957118;34.61689521071109;0.0;3371.8300772207726
vehicle119;620.6696035280879;47.0;0.0;13.205736245278466;126.41093577317645;0.019707766073752617;0.004191411709250834;0.013384783707684016;0.7324924018815812;40.62337287422583;0.0;3042.1380917947013
vehicle120;627.8241900008345;69.0;17.0;9.09890130435992;150.22683763082767;1.1060043517973943;0.007363794460080966;0.014319384480832427;0.05263745896926447;48.70131435199907;0.0;3286.910350649941
vehicle121;626.93026767999;54.0;0.0;11.609819771851667;0.0;0.0;0.0;0.013658031448406303;0.0;0.0;171.701275439885;3390.086680546214
vehicle122;621.100933043331;47.0;0.0;13.214913469007042;144.95344193028612;0.035488310187669576;0.014297063149683537;0.04200668401070196;0.7997799859507402;46.58476189128213;0.0;3052.1227257579676
vehicle123;625.664523226961;48.0;1.0;13.034677567228355;157.54233390866275;0.055806731761890147;0.016040565245614466;0.01172257350284343;0.35388592585121237;50.63096822176916;0.0;3078.5370544255775
vehicle124;629.005533601869;56.0;2.0;11.232241671461948;160.8960547823066;0.0334981116067269;0.007687327512444921;0.04528682502862739;0.5498895980654228;51.709774773399424;0.0;3453.8378518046075
vehicle125;623.121017300115;54.0;3.0;11.539278098150278;124.26202593352176;0.04997880483399425;0.013209385906448295;0.012026055813843414;0.26250348311759947;39.934499394926306;0.0;3267.30358822821
vehicle126;619.4219807840295;65.0;8.0;9.529568935138915;172.80203295075697;0.03558183906434794;0.008060737356327178;0.04435529227919736;0.6126289196895566;55.535344049857486;0.0;4048.2485080380366
vehicle127;629.5376440976013;54.0;0.0;11.65810452032595;135.65663740076423;1.5725616604145427;0.01489514154794315;0.014034859499208699;0.028882831205998685;43.975467367470614;0.0;3440.268128172818
vehicle128;627.0924276270829;61.0;3.0;10.280203731591524;117.3920498905651;0.13180342906448284;0.014598869380507725;0.011302947838876936;0.006343057085266993;37.7690431659354;0.0;3570.0366412647254
vehicle129;629.850563556293;52.0;0.0;12.112510837621018;98.35019915489401;0.46949583619190977;0.0031721030616404158;0.013870015150358652;0.03549745889809896;31.8841113399507;0.0;3306.382923731977
vehicle130;611.5533896484559;41.0;0.0;14.915936332889167;101.95381613308112;1.251069829587913;0.007277315657297864;0.013234651424224994;0.012995832106022757;33.05633747268681;0.0;2705.163607348537
vehicle131;617.2545748554755;45.0;0.0;13.71676833012168;109.71354036351043;0.8513564864003972;0.07153226456944238;0.016596525989995482;0.19679298470590392;35.57103575698359;0.0;2923.8003848598337
vehicle132;629.4255987405091;78.0;17.0;8.069558958211656;191.6080028821971;1.223721307029875;0.12530700350553448;0.01811573195230751;0.31145395717394164;62.12082679517262;0.0;4789.407577910726
vehicle133;626.3258634271185;51.0;0.0;12.280899282884677;0.0;0.0;0.0;0.01037642137280921;0.0;0.0;165.44966738980546;3271.7359741680384
vehicle134;630.6310300205582;66.0;7.0;9.555015606372095;162.27582547173557;1.8125337977043225;0.010184682174234396;0.011253172496229896;0.021704673089264312;52.53140656372384;0.0;4128.691895869821
vehicle135;626.6280757429843;73.0;12.0;8.583946243054578;153.42703889802075;0.060405654305901293;0.01613775870905986;0.011454864830393652;0.2984885333563606;49.30782658923532;0.0;3837.1804745333857
vehicle136;622.6310358702715;62.0;10.0;10.042436062423734;112.42882461457141;0.4087025717216899;0.003843247167250556;0.011090511898551488;0.03293137436930778;36.39672221324362;0.0;3321.554826099715
vehicle137;621.6422381498959;53.0;5.0;11.729098833016904;133.7237056823388;1.103605112055907;0.08738879244723706;0.017173255733712315;0.22838978820615322;43.3539578140446;0.0;3113.3813583272067
vehicle138;630.7808745850302;49.0;0.0;12.873079073163883;133.43951025952316;0.05240897856952288;0.013935330508508464;0.013586517284793242;0.2980343381597666;42.88377980672789;0.0;3160.4260392013807
vehicle139;623.6050894387017;51.0;0.0;12.227550773307877;117.33081293792453;1.2836082570581715;0.007372229923216119;0.012416461111028551;0.014840681819143216;38.04170736220507;0.0;3269.7465231707774
vehicle140;621.0405526148708;44.0;0.0;14.114558013974335;103.7852228024945;1.082185470664086;0.006348103148222449;0.014662386451556961;0.01415305739740583;33.65032641018683;0.0;2874.2081475337927
vehicle141;628.2754997855462;83.0;26.0;7.569584334765617;144.26322033136486;0.9370949837995557;0.09296294256460728;0.01721097939071696;0.23721593129978244;46.77004931994032;0.0;3563.812275599337
vehicle142;636.0481710314002;46.0;0.0;13.827134152856527;120.61211013342282;0.04853455212326431;0.012710320509540494;0.014096159710792713;0.2787682316929911;38.761083232707506;0.0;2993.026896821973
vehicle143;628.7278012357879;51.0;0.0;12.327996102662507;136.69403941325496;0.026959660862427445;0.006438180630371946;0.039197612400707384;0.4894405721731257;43.931852247565956;0.0;3267.1920037126747
vehicle144;624.5356611903212;59.0;13.0;10.58535018966646;141.9855871419114;0.025664182863711613;0.006118928316222853;0.03868438327694975;0.5516344935637683;45.632008846176184;0.0;2997.622914682563
vehicle145;621.3877261170805;44.0;0.0;14.12244832084274;103.42553355684143;0.39394442853387013;0.00373832416440326;0.01317056898212483;0.028189226012696994;33.52889811612213;0.0;2879.3039665923516
