VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;613.7987022077865;50.0;0.0;12.27597404415573;104.34295745648814;1.1393651073641944;0.011368126420610304;0.013175088661204204;0.02474479067284325;33.82525610755444;0.0;3193.1029304151793
vehicle12;627.4264327141902;89.0;35.0;7.049735199035846;198.41192362681764;1.1681609045240042;0.13436801208106142;0.017744480394642957;0.325962204004307;64.32895781034058;0.0;5396.627437573134
vehicle13;616.763982577304;91.0;37.0;6.777626182168175;169.39733856544015;0.3521123749611632;0.05919989499615578;0.01741263138902807;0.05917626129916158;54.51894407559286;0.0;5513.924308359171
vehicle14;626.1930592900233;47.0;0.0;13.323256580638793;106.46116234512989;0.017804437121484676;0.004448822384209417;0.01520787514339134;0.6408761471048307;34.21134147085347;0.0;3032.89075060908
vehicle15;609.7106620889004;96.0;41.0;6.351152730092713;191.58560978914784;0.06865216401079828;0.027694053615357102;0.05833428957274892;1.0887484027082235;61.56841858049063;0.0;5768.729489701719
vehicle16;610.8735022406363;65.0;4.0;9.398053880625174;160.6340688720482;0.06667504152030036;0.017061560509937457;0.012053166684411054;0.33911538273317243;51.62363653668148;0.0;4035.4163487135224
vehicle17;620.767260036221;43.0;0.0;14.436447907819094;118.44750453044661;1.6731419830856376;0.009550393416391351;0.012410080463579437;0.01384651343941559;38.403529707649895;0.0;2832.060446881027
vehicle18;615.2589476395694;54.0;0.0;11.393684215547582;136.58326400827778;0.021575469450442662;0.003876135219156134;0.010352403422049879;0.741347296103134;43.8931520266356;0.0;3430.0818386795936
vehicle19;624.7450987782846;46.0;0.0;13.581415190832274;133.0770454216712;0.030468181028040633;0.012669975162168936;0.038384831873637656;0.7595385560834031;42.768042518728876;0.0;2990.7790313008204
vehicle20;626.4672831353166;67.0;1.0;9.350257957243532;137.18471446112724;0.6476499072310387;0.0043215650158649295;0.012565964126793977;0.046939663127475224;44.4734867899808;0.0;4145.520564867703
vehicle21;630.0502484525341;45.0;0.0;14.001116632278535;144.73219099123682;1.3319887521163414;0.008843886231691188;0.013402322964299418;0.05358289712521219;46.91999904695613;0.0;2963.506576643806
vehicle22;612.6841946526774;43.0;0.0;14.24846964308552;100.93373199999974;1.0603858180492924;0.0062119750051235914;0.0141436805958487;0.013749505000027203;32.72576349328101;0.0;2815.1640467107554
vehicle23;614.0456885366865;81.0;23.0;7.580810969588722;150.46275295834076;0.057226888857655006;0.01566537616510296;0.011649241817202118;0.31805924714542244;48.35535163404785;0.0;3598.714266509995
vehicle24;619.3780472587749;95.0;42.0;6.51976891851342;143.40167064908792;0.02871243040734474;0.006574463922791244;0.039064652338882906;0.49483526071890443;46.08691317271592;0.0;3382.962370390446
vehicle25;620.9866419404586;82.0;25.0;7.5730078285421785;132.10674709339716;1.2667467591483443;0.00721442831676149;0.01292610248053218;0.017453051309108486;42.83237893282348;0.0;3546.716997043074
vehicle26;615.6054503495996;46.0;0.0;13.382727181513033;142.00971870170244;0.024089260383385065;0.005957031899342158;0.038121731960301365;0.5649756509671144;45.63962314736966;0.0;2987.6032855837216
vehicle27;623.6057386792022;46.0;0.0;13.556646493026134;120.7545276383746;0.2881746472498052;0.033759644545143505;0.017011166523965202;0.16265100413754904;38.85903882144524;0.0;3001.0822409840725
vehicle28;625.7810596081625;49.0;0.0;12.771042032819643;134.38873729487193;0.9983861244453037;0.006688822855063282;0.014925048540617054;0.048650959821791066;43.56705933630961;0.0;3162.3040198395092
vehicle29;630.5155279497882;42.0;0.0;15.012274474994957;84.46840462773777;0.5367459316309826;0.0036695172188477756;0.014768738019801421;0.03127828965632177;27.383796416965563;0.0;2756.089444378593
vehicle30;615.7110684696178;50.0;0.0;12.314221369392355;134.73390608286894;0.0539185375257;0.014165153245920584;0.012952517806521409;0.29879857029611756;43.29975428533904;0.0;3207.541990591242
vehicle31;629.6405051392915;63.0;11.0;9.994293732369705;166.69114110560366;0.07021006029363845;0.01776732594623079;0.013175365233662693;0.377454180312835;53.570063002605025;0.0;3952.7142390449408
vehicle32;624.2163354623517;62.0;1.0;10.068005410683092;156.77071160933838;0.03285952112821132;0.007652911959777952;0.0433110459330716;0.5545703010762816;50.38397498896814;0.0;3874.4567322325515
vehicle33;614.8771042722364;69.0;14.0;8.911262380757048;128.01981585080904;0.7834960407341658;0.08233625686428299;0.01631592613815229;0.21568999226820346;41.50460342346091;0.0;3474.8662531761815
vehicle34;632.537018019391;60.0;0.0;10.542283633656517;183.55409284462425;0.06689179456759022;0.018791090669290425;0.011630672328697444;0.3941559776786591;58.990654437678906;0.0;3790.4039912269736
vehicle35;618.877370770251;47.0;0.0;13.167603633409595;127.65758923211209;0.9740815016465894;0.006496413924568548;0.013463619877704922;0.04591391532833057;41.38483193873248;0.0;3046.03184707297
vehicle36;624.7864496825283;40.0;0.0;15.619661242063207;125.44649051915897;1.3723792559830903;0.08535703929945615;0.019062983671119586;0.22985695641487852;40.670981208176435;0.0;2658.455870904408
vehicle37;635.577074976;46.0;0.0;13.816892934260869;137.811766618737;0.020599711171866535;0.004112578327513775;0.013285755883852812;0.794043753992746;44.28757727629636;0.0;3007.0081704848503
vehicle38;621.4964393364398;50.0;0.0;12.429928786728796;129.7396533345515;0.9954236956069662;0.08403585897232951;0.01730543101657742;0.2239317593390677;42.06139497494059;0.0;3209.512322680162
vehicle39;630.8661037988777;76.0;11.0;8.300869786827338;143.5941938272828;0.025872154405042366;0.004959314534167685;0.012195789075235832;0.7826323473194927;46.14580854810034;0.0;3880.5948522610825
vehicle40;632.8213306478433;35.0;0.0;18.080609447081237;0.0;0.0;0.0;0.011732127072942375;0.0;0.0;244.61346213850612;2415.0108114196128
vehicle41;622.8842981248646;100.0;39.0;6.228842981248646;135.46263456655277;0.02571682683052375;0.005175431319303574;0.013830289670487729;0.7446709248710426;43.53222166839918;0.0;3714.6920940396762
vehicle42;621.9229250644316;59.0;0.0;10.54106652651579;106.10878046857944;0.6969636018802833;0.004069441270943509;0.013406693342720901;0.016093502667152645;34.403625072268916;0.0;3691.3924754002715
vehicle43;630.4291901400327;98.0;44.0;6.4329509197962516;197.8865782174563;0.10333680471777311;0.022447087299892397;0.015092536608010557;0.4664643674717566;63.59361517939487;0.0;5898.010485359382
vehicle44;630.8990226929923;106.0;48.0;5.951877572575399;184.6858880544353;0.2627094610103018;0.004581432894429542;0.015319611430393;0.055194815797957146;59.87789235326824;0.0;6336.158824319831
vehicle45;631.7217023670535;49.0;0.0;12.892279640143949;166.2634936190001;0.058293865956812456;0.016719551065617757;0.012165758344918329;0.3791015457100689;53.43370654142162;0.0;3179.9743797345977
vehicle46;623.0490510420937;55.0;2.0;11.328164564401703;147.30174429655438;0.02867760114760781;0.0065460803818084305;0.039358447819382116;0.5215040745052846;47.34013297825511;0.0;3337.7717282723993
vehicle47;627.1185781866495;59.0;9.0;10.629128443841518;135.41098902683405;1.2035513134023244;0.013214868924122627;0.01640257832859049;0.034145100400831865;43.89796215718507;0.0;3713.8515161968608
vehicle48;630.1135838494708;48.0;0.0;13.12736633019731;147.23946628471117;0.0508099600795191;0.014764647123077507;0.010660831127704018;0.33109808596561935;47.31984364035078;0.0;3117.3395697507667
vehicle49;618.6379097757086;53.0;0.0;11.672413391994503;138.2749722026791;1.0341712863791754;0.08905770890377114;0.01707872828722845;0.2337067677043582;44.82947445905549;0.0;3376.571817032378
vehicle50;609.7130418087618;48.0;0.0;12.702355037682537;120.79582734113681;0.8498182538063511;0.07832618670379056;0.01751045684016221;0.2123959420015577;39.16404251389715;0.0;3088.2376975082
vehicle51;633.3984106074458;64.0;6.0;9.896850165741341;145.99082644206038;0.02675706220307422;0.005613838444687945;0.015214219189329256;0.8167338972678703;46.91533665400327;0.0;3662.5320404407157
vehicle52;631.9334441503624;48.0;0.0;13.165280086465884;110.71970425759085;0.02242667877979473;0.006069490811338992;0.036956780124713325;0.41820146440302397;35.585750965211915;0.0;3092.8773412455766
vehicle53;622.4559167275154;101.0;51.0;6.162929868589261;153.15959485643117;0.06055400612208914;0.01616131499503367;0.01422102623830229;0.3264443457839281;49.221540743995504;0.0;3237.6069819911354
vehicle54;630.378745333184;49.0;0.0;12.86487235373845;132.70810830847716;0.026303956124330948;0.006833146881685053;0.0415643069010043;0.49297684068044306;42.652035821707635;0.0;3157.7870045772106
vehicle55;621.7040049085823;61.0;12.0;10.191868932927578;150.88215193873418;0.03748855244398003;0.014509843694433356;0.041416553293250585;0.8280224917349054;48.49006509249575;0.0;3184.938174261585
vehicle56;616.0031933782027;45.0;0.0;13.68895985284895;140.04422386862285;2.0415501268939114;0.04133982923639753;0.02368929433940651;0.10046143488217013;45.40475043145886;0.0;2943.3000218484226
vehicle57;621.5753388513709;69.0;13.0;9.008338244222767;128.9297539053402;0.055161484846414754;0.013969337405718622;0.013518449519374556;0.26616369544833474;41.4341758041937;0.0;3478.6167062803224
vehicle58;633.9269425695668;48.0;0.0;13.20681130353264;142.81669670910833;1.5224976058626378;0.09492807171234838;0.01671957407372374;0.24416673834656127;46.30011596039714;0.0;3119.195526134966
vehicle59;613.5878315069999;51.0;3.0;12.031133951117646;140.31437991314095;1.1507946918008523;0.007670631400046401;0.011432738522379724;0.0530743824904827;45.41626355468442;0.0;3273.4289264653416
vehicle60;610.267733680258;93.0;40.0;6.562018641723204;158.30352002646566;0.025236298128506945;0.0047452902543065395;0.013550956601677343;0.8909560650963749;50.873183744639945;0.0;3328.6279588523735
vehicle61;631.3400256280042;64.0;0.0;9.864687900437566;130.65093166006525;0.6417369620890944;0.08378730617460767;0.015363475166771794;0.21461939801102276;42.35914089791762;0.0;3976.175593449834
vehicle62;618.3321386002488;55.0;0.0;11.242402520004523;130.3119504753115;0.053776228462098244;0.013834208615288723;0.012731539905793048;0.2732689762476918;41.87853454039005;0.0;3475.0097761200027
vehicle63;614.0907376442669;81.0;30.0;7.581367131410703;138.59743152862814;1.0275932088080413;0.09034374910163002;0.018343408894610072;0.2381592828900496;44.93366306766648;0.0;3265.5466296116815
vehicle64;624.990303027309;48.0;0.0;13.020631313068938;131.6572419344024;0.04875119871944025;0.013512173379778768;0.011561001142753;0.2950939119364756;42.311511442314455;0.0;3104.265950350114
vehicle65;628.3965349271004;46.0;0.0;13.660794237545662;139.22269947763203;0.022001647925829308;0.004700808134707472;0.01552027002970686;0.8019819508866395;44.74044286644798;0.0;3002.0030240328483
vehicle66;625.9138158217945;46.0;0.0;13.60682208308249;107.68474550273042;0.7809655236755044;0.0052410600641715965;0.01246780712801716;0.04087431208535129;34.853759370637185;0.0;2993.7618260876334
vehicle67;631.6138018995928;62.0;9.0;10.187319385477302;144.96547417246447;0.023947638939216524;0.004913622700394095;0.01519593602583139;0.8417816584916055;46.586305542646826;0.0;3281.6106398395814
vehicle68;623.2626380423147;52.0;0.0;11.985819962352206;119.50799046547763;0.6749316687911446;0.00451741436594916;0.013521519397828129;0.04183951453698232;38.74298580588554;0.0;3318.117190758566
vehicle69;631.0425110147249;83.0;29.0;7.602921819454517;187.0477490593816;0.08955109258716165;0.02077461207480926;0.014273705859872782;0.4253027328491588;60.11125087091715;0.0;5061.792873219216
vehicle70;620.3084521102021;47.0;0.0;13.19805217255749;125.55297582922604;0.03291369123918722;0.013397546887036167;0.039128252238090744;0.6911654416952322;40.350024600779754;0.0;3039.6677278722887
vehicle71;617.0549793696289;50.0;0.0;12.341099587392577;129.89328210111879;0.021050315664147935;0.004345573395475958;0.01304910690986985;0.7343963318610769;41.7425090377763;0.0;3206.750502539861
vehicle72;618.9943210556528;84.0;29.0;7.368980012567295;134.9342371843393;1.366451145405808;0.00777854365292419;0.012912013790692192;0.017227293847234343;43.74907945754866;0.0;3448.500332681258
vehicle73;632.0974328085733;81.0;25.0;7.803672009982387;167.6232516289055;0.045836539959356395;0.017554937200642252;0.04772890529844921;0.8853698424356189;53.86986786190657;0.0;3564.11715141347
vehicle74;614.3767975410456;47.0;0.0;13.071846756192459;116.38576882401392;1.4148249315739916;0.013736263574815983;0.015185760835633543;0.028198365386403884;37.7288356766246;0.0;3036.2531424314807
vehicle75;623.3093751577119;43.0;0.0;14.495566864132835;108.67823239987374;0.020448473332951998;0.005721823454145982;0.036495569431258666;0.4379099040191219;34.929737227891415;0.0;2813.0139653725473
vehicle76;633.1938919621864;40.0;0.0;15.82984729905466;130.79109295795053;1.469188317400381;0.08942264197332628;0.0195744331302842;0.23879358617679813;42.40351530376281;0.0;2667.563192891461
vehicle77;626.3195608743632;45.0;0.0;13.918212463874738;155.1416528979584;1.5692116434493317;0.10302274508812725;0.019936485364176047;0.26991343630759507;50.29689348587008;0.0;2952.7578198740903
vehicle78;633.4115764685506;86.0;33.0;7.365250889169193;183.46679231598804;0.8736842024895806;0.005832542125920498;0.013571302656393332;0.06666103297994828;59.477802405877654;0.0;5233.816301698596
vehicle79;623.8488463909423;78.0;26.0;7.998062133217209;161.7131921623141;0.0254168068205687;0.004767206238728333;0.013553236614548074;0.8956493264922842;51.96883914054311;0.0;3282.241440395198
vehicle80;621.8958204655254;67.0;15.0;9.282027171127245;142.0524844600541;0.03961291669881005;0.015876337296493574;0.04374875225198157;0.7795828229964898;45.652342302508195;0.0;3327.0478730879836
vehicle81;632.913505487507;51.0;0.0;12.410068735049157;152.86529650908545;0.057416275289421816;0.015736256379181173;0.013113265899611908;0.33852916136732764;49.1272454349315;0.0;3281.5557784297166
vehicle82;626.0393278994138;74.0;16.0;8.459990917559645;180.32410160593554;1.5209204502238518;0.1170706270142477;0.019700213020618203;0.2965761855109204;58.46036243926353;0.0;3533.518290763626
vehicle83;620.138990321748;55.0;7.0;11.275254369486328;166.84422910203392;2.431027019137864;0.04595191287076442;0.02468760177195504;0.11602398879573401;54.093247186495574;0.0;3509.090989908
vehicle84;635.8401253410125;51.0;0.0;12.467453438059069;169.72330209484372;0.02771593219948879;0.006398549557447737;0.04087998920361352;0.6567000486719219;54.54477198209249;0.0;3289.3384592726734
vehicle85;618.3617609138134;96.0;46.0;6.441268342852223;133.6362412267537;1.6713449299190017;0.01565786465294005;0.015116695167060476;0.0295399840135919;43.32032527270139;0.0;3170.6691487305998
vehicle86;633.0248482627628;41.0;0.0;15.43963044543324;118.97039165259145;0.016638062556631708;0.0038739950983038003;0.014767288494533525;0.7300249225103436;38.232083194557816;0.0;2716.68975629168
vehicle87;613.0949940314489;98.0;47.0;6.256071367667846;137.54841079880256;0.05450678436995434;0.014531446304387302;0.012561046210940875;0.294537154529285;44.204549385508784;0.0;3263.7193451621306
vehicle88;627.2813457991919;42.0;0.0;14.935270138075996;147.41890942035954;1.5364244689560858;0.09893246155316135;0.020781357936463137;0.26350139642689585;47.79409727152512;0.0;2784.8358573161554
vehicle89;628.5702374474911;43.0;0.0;14.617912498778862;141.1955388093136;1.4124346120205185;0.0939772589071042;0.01934524484453439;0.2502093816140299;45.77625384045395;0.0;2844.0110323353874
vehicle90;622.9183309638405;61.0;4.0;10.211775917440008;146.0316558000531;0.04524360760949257;0.017735750970493163;0.04484235500858597;0.7805063485233198;46.93049161958212;0.0;3824.4460827972894
vehicle91;631.7406002835885;55.0;6.0;11.486192732428881;152.52404962382838;1.9902633931104443;0.018529345694675296;0.01537307807249153;0.034411347477635905;49.44286751834941;0.0;3510.524646114351
vehicle92;623.2271149206001;113.0;56.0;5.51528420283717;206.7738104272076;0.7163961995775219;0.004802594681730171;0.012919335071795929;0.08111590502044193;66.91653002475047;0.0;6730.219623839006
vehicle93;628.2064947395088;48.0;0.0;13.0876353070731;105.42984835527264;0.018020130998395084;0.004537598674774913;0.015283666702737548;0.6340926409665476;33.87983094256191;0.0;3088.4313738799724
vehicle94;626.5052558785229;100.0;42.0;6.2650525587852295;186.17357803412654;0.03975124515585482;0.009061446567527708;0.012844957206108799;1.1479684884265253;59.82842793104093;0.0;6001.163304463857
vehicle95;609.1647897176118;65.0;17.0;9.371765995655567;172.13781540201174;0.03613961675838554;0.008891557641955256;0.04709571666818032;0.656268553510547;55.323331453015776;0.0;4051.4122849056494
vehicle96;606.0849997345022;51.0;9.0;11.884019602637297;0.0;0.0;0.0;0.01210211758105706;0.0;0.0;179.563293118954;2769.000810529515
vehicle97;620.7158066395435;57.0;2.0;10.889750993676202;140.27307260143866;0.5203939675748795;0.004765174621314502;0.01191988863237799;0.03977392174371833;45.47299412192702;0.0;3454.6712133166006
vehicle98;624.8262518942771;73.0;17.0;8.559263724579138;168.29836233761102;1.5827633198150441;0.009004458485980851;0.012958169754235124;0.023676509435202622;54.56651214419444;0.0;4511.591686699904
vehicle99;618.2221047176865;58.0;4.0;10.659001805477354;161.94857499582258;0.029344266393626375;0.00642105274520105;0.039573317120527314;0.6226832201389348;52.04634782782371;0.0;3378.894530204699
vehicle100;627.1368646678076;84.0;21.0;7.465915055569138;171.3591989233514;0.036208683521274224;0.008321080070132762;0.01621985676089376;1.0287830884991598;55.067183360078914;0.0;5104.420902257507
vehicle101;629.1849106303587;45.0;0.0;13.981886902896859;89.76320969364735;0.9082584769803682;0.005323348111531982;0.013276565008946339;0.012738075157058727;29.103961792897053;0.0;2924.974055534535
vehicle102;626.8589682955186;55.0;3.0;11.397435787191247;184.15791453030772;0.032281668370492754;0.007335784449060984;0.04503377442108112;0.69405758622202;59.18394066199608;0.0;3509.02163082086
vehicle103;631.1540770601163;83.0;30.0;7.6042659886761;137.0854929746207;0.8941447489966241;0.005966685251399089;0.013779163780941179;0.04766147131964704;44.44116074338012;0.0;3393.6251836171405
vehicle104;622.7518236197261;80.0;31.0;7.784397795246576;188.85675271939837;1.6411629849820055;0.03860680537458381;0.0229093291327288;0.15166890848311065;61.23036014896053;0.0;4896.239685693431
vehicle105;624.1252469552759;41.0;0.0;15.222566998909167;128.96692397620458;0.3008337868762597;0.05113756264513996;0.08086565234626787;0.45011606154148187;41.4457824933113;0.0;2710.347088554768
vehicle106;628.9863289893281;54.0;0.0;11.647894981283853;150.07221914008304;0.6482352897335651;0.005575732192542525;0.011021447320211788;0.04069513977946843;48.6482699912899;0.0;3457.162636353414
vehicle107;624.1066547150342;73.0;25.0;8.549406228973071;0.0;0.0;0.0;0.017692070685838734;0.0;0.0;116.01247877521807;4511.435005204263
vehicle108;628.280158034029;72.0;9.0;8.72611330602818;171.88998863200158;0.1154272048039464;0.025759579034415343;0.07546919366823482;0.6549976839447504;55.23717301164375;0.0;4429.787001927611
vehicle109;615.7801041328107;67.0;14.0;9.190747822877771;170.12312240139215;0.0762559414122454;0.01858668599208101;0.01468178725587003;0.3934988024786668;54.67246750658064;0.0;4159.211764371044
vehicle110;628.1695994238502;46.0;0.0;13.65586085704022;164.0369105418389;1.6867190974699282;0.10999876884686254;0.020614966248420314;0.2832371706958049;53.18075831329624;0.0;3014.966025648022
vehicle111;611.7864175745927;51.0;0.0;11.99581210930574;137.98609274133267;1.7109088577375353;0.03919508576420264;0.021282235577835977;0.09454156133281916;44.73714250029332;0.0;3263.5126752989786
vehicle112;626.1766588914996;61.0;7.0;10.265191129368846;121.5253693541131;1.04070043330343;0.006031304921283398;0.013417213805883366;0.019689898307196953;39.33764050382569;0.0;3828.6312841941913
vehicle113;634.3760344443247;47.0;0.0;13.49736243498563;103.34239366072282;0.021015458298174153;0.005821736817160661;0.035787210562199974;0.3959272369695419;33.215069360896386;0.0;3034.30964867555
vehicle114;627.5747363143527;70.0;24.0;8.965353375919324;118.26891968087456;0.9139957517743597;0.006153578877798477;0.013296810487172477;0.04435679166850814;38.280155972044895;0.0;3000.0687969321616
vehicle115;631.9405209419033;71.0;3.0;8.900570717491595;168.18554365043101;1.0950083115381004;0.10751930784520972;0.01710828698592268;0.26974368404402166;54.525972142134904;0.0;4213.873939566487
vehicle116;627.1121805352569;97.0;48.0;6.465074026136669;174.16014298819522;1.653834187293812;0.11425451147179377;0.019934343578251846;0.2924431991152352;56.46184576818597;0.0;3188.3800831785948
vehicle117;634.2723994523517;89.0;25.0;7.126656173621929;142.72574860366345;1.4278384018584926;0.014203740971267143;0.014551427525801717;0.0307376235879531;46.26794465817884;0.0;3831.8950955643027
vehicle118;629.1008483306291;107.0;48.0;5.879447180660085;198.93128908028785;0.5526186451475383;0.0037117561086295026;0.014481315563786965;0.07345256890250217;64.49170964919546;0.0;6390.69119319467
vehicle119;618.5569861227334;46.0;0.0;13.446891002668117;130.74609821559898;0.0203318242870803;0.0044125530370445025;0.014364113756652844;0.7629059287730253;42.016411760043454;0.0;2987.8784243912496
vehicle120;623.2706872842285;74.0;16.0;8.422576855192277;131.66628348129316;0.8639910313280781;0.005745436014513399;0.011243101048072489;0.045751775956269496;42.68428698149886;0.0;3660.8805472323074
vehicle121;627.0981826514885;59.0;1.0;10.62878275680489;0.0;0.0;0.0;0.013999724375279172;0.0;0.0;180.83626937350869;3619.698284460238
vehicle122;624.1986260394378;100.0;45.0;6.241986260394379;211.91570145377187;0.07412249731271707;0.029664182170589616;0.06338311301662454;1.2209613674885125;68.1022053759642;0.0;6012.176479177886
vehicle123;631.5795260002067;46.0;0.0;13.729989695656666;155.82669141321347;0.05299735907403903;0.015568937304649394;0.01124588576908905;0.3637702397466257;50.07972032084438;0.0;3012.11567241553
vehicle124;625.8709361607383;71.0;14.0;8.815083607897723;170.21167465158777;0.0345328157490259;0.007751974089026062;0.04534499545701798;0.5890459067372746;54.702934545776074;0.0;3569.6135982821897
vehicle125;617.3306955086402;101.0;50.0;6.112185104045943;122.16281106107269;0.04950972894079198;0.013019481916675412;0.01184448430065318;0.25769513563534124;39.25984106712912;0.0;3262.9326585292
vehicle126;613.6479750601146;94.0;38.0;6.528169947448028;212.9423666208526;0.05031059524545681;0.011995961597543358;0.05496234772811333;0.7898922459979675;68.43716863540571;0.0;5671.034590980724
vehicle127;626.375957532357;86.0;29.0;7.283441366655314;148.81816898750725;1.6209871214018032;0.015584784970378565;0.014944808528270369;0.03130609927164195;48.2423899177483;0.0;3572.8409638795256
vehicle128;631.1694758538704;52.0;0.0;12.137874535651353;104.74907397660579;0.11542146362518538;0.01380116454004422;0.011458910451061184;0.005990059325146093;33.70105848065116;0.0;3340.097089175069
vehicle129;634.4923902977514;93.0;33.0;6.822498820405929;176.24040952364834;0.5873149627730667;0.003937117511408664;0.013768239709578786;0.06362057553277807;57.135286189986246;0.0;5609.964935607252
vehicle130;610.3186553895753;81.0;37.0;7.5347982146861145;114.74628719869551;1.2163242025865928;0.0071098750007931935;0.014307679827500489;0.015170919379305517;37.204074666088076;0.0;2889.68164394912
vehicle131;618.7467537784297;57.0;0.0;10.855206206639117;173.62122047306036;1.4393372520861742;0.11211642396423228;0.01833733297660972;0.28467039828919805;56.28723168573083;0.0;3613.8179013943154
vehicle132;635.6576306928656;68.0;5.0;9.347906333718612;175.47227814842046;1.1949092817401417;0.11314631313215559;0.017640457317404965;0.28503985129336323;56.88862891069826;0.0;4232.744501472521
vehicle133;634.2410170688532;49.0;0.0;12.943694225894964;0.0;0.0;0.0;0.010972499846627369;0.0;0.0;152.63120833467846;3161.8904785959685
vehicle134;634.4612285093019;71.0;11.0;8.936073640976083;154.17284800757602;1.561060375077221;0.008798652226122418;0.011209067400138573;0.022163557856089238;49.907591333411894;0.0;4399.062053762182
vehicle135;627.4459454856997;98.0;34.0;6.402509647813262;161.39612586294768;0.06226087452035056;0.01685835556226772;0.011688509626527184;0.3130230581892249;51.86903063748158;0.0;3888.6207283913036
vehicle136;621.7175056569096;49.0;0.0;12.688112360345093;107.56121214322671;0.4178759093734451;0.00393828785812198;0.011725272345830023;0.03013030855423985;34.82113642828115;0.0;3152.362427054178
vehicle137;630.923088953117;77.0;24.0;8.19380635004048;143.86481732596792;1.1308581504179314;0.09362460410430451;0.01845032451531394;0.2441528176576731;46.64187596140127;0.0;3285.8639024886415
vehicle138;626.7724566698411;78.0;25.0;8.035544316280014;133.7575977581016;0.05290177396038002;0.014125499244265975;0.012285339781971445;0.2833298627352459;42.98627504691538;0.0;3380.356484087876
vehicle139;629.6101521370024;75.0;22.0;8.394802028493364;159.82881112192763;1.3826432055964681;0.007949012100392252;0.013838365134788682;0.024009761926770123;51.82075670247061;0.0;4619.09639153118
vehicle140;610.4663310685613;43.0;0.0;14.196891420199101;97.70324337977303;1.000050623887158;0.0058908729355520535;0.01431504797971345;0.013490944026851767;31.6784341597509;0.0;2812.2649564115827
vehicle141;620.2674173882684;103.0;46.0;6.0220137610511495;145.69966520929813;1.0080353589332047;0.09350067472182658;0.01665415289649748;0.24170783952213684;47.23522887949786;0.0;3603.58423882485
vehicle142;628.3488065328589;82.0;25.0;7.662790323571451;174.89973887670627;0.08514723610175727;0.01956100978340959;0.014333318502465643;0.4010899966838246;56.20706013019043;0.0;4998.4811653604065
vehicle143;624.1418625076094;88.0;34.0;7.092521164859198;136.994842461833;0.028347340227612983;0.006752576393737858;0.03949142879932055;0.48046331876555864;44.02870574156042;0.0;3431.7154589536294
vehicle144;630.781541931947;43.0;0.0;14.669338184463884;137.44573822104158;0.022658469605227115;0.005778426822076126;0.038161287839359494;0.5667256419886636;44.17328778040097;0.0;2832.2741033638276
vehicle145;630.8952324398795;41.0;0.0;15.387688596094621;83.1148514748113;0.3302129621682516;0.0032209386866899727;0.013310448900072004;0.021893903073561788;26.945226108055657;0.0;2703.834739992081
