VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle52;634.1768172299953;48.0;0.0;13.212017025624903;109.38072895268517;0.022254152496703785;0.006044543825686761;0.0368225437708906;0.41291257126269776;35.155496210073096;0.0;3093.8158556258995
vehicle53;618.8056675141643;47.0;0.0;13.16607803221626;139.9694168807086;0.05469365820477681;0.014604330270234504;0.01394041265683916;0.3118436195663062;44.98237903477174;0.0;3050.0594912830784
vehicle54;621.1111344152283;58.0;4.0;10.708812662331523;153.47657632325513;0.030952381977498243;0.007295566482233977;0.043488897149707724;0.5406695130206071;49.325402114186296;0.0;3382.5037021388116
vehicle55;612.9954008855443;44.0;0.0;13.931713656489643;145.24687824454617;0.033051410709876036;0.01359052989227904;0.04163179180756892;0.8255783183416989;46.67933925196975;0.0;2887.0062090647493
vehicle56;618.49632989816;46.0;0.0;13.445572389090433;157.76557299603977;2.4253195911832917;0.046958948989425854;0.025382821219505115;0.10791214673039956;51.14995579114015;0.0;3011.9661001283343
vehicle57;622.9188612726643;52.0;0.0;11.97920887062816;131.57175697224693;0.052181108970158416;0.013792491334022466;0.012619429255312405;0.28146072725317123;42.28359957146486;0.0;3315.3380409358615
vehicle58;629.9832549807873;47.0;0.0;13.40389904214441;145.54871921471755;1.5156561097365164;0.0969893627451584;0.01784793870604818;0.25095712591560576;47.18634690000216;0.0;3059.4620949906625
vehicle59;610.9923782523457;49.0;2.0;12.469232209231546;124.13838606042924;0.996561654437798;0.006647716783820658;0.01070852347658914;0.04713061260024736;40.180166712010404;0.0;3154.407172749836
vehicle60;617.2507512956888;52.0;1.0;11.870206755686324;162.8721228076122;0.02546604443074696;0.004689446816534496;0.013200085057752707;0.9182887428002817;52.34155912956364;0.0;3278.9709149522178
vehicle61;627.8653977472659;67.0;4.0;9.371125339511432;135.84552701267475;0.6030414631508653;0.08803282988593612;0.015788143755863453;0.2217106190977651;44.043814360436855;0.0;4140.9362209645205
vehicle62;610.215597654938;55.0;0.0;11.0948290482716;121.98745076826762;0.05075448154266337;0.013014113455522468;0.011942024975147817;0.2517853313755233;39.2032626314496;0.0;3467.5740308671875
vehicle63;622.89842601281;45.0;0.0;13.84218724472911;120.98635561151323;0.995566971065728;0.07902035652148055;0.017423847863546348;0.21446470858308317;39.22406145496566;0.0;2935.409162322368
vehicle64;631.8865237280288;48.0;0.0;13.164302577667266;133.06357928161447;0.051270890522896774;0.01382617521073984;0.013094192141920688;0.2997681465252145;42.76312456602882;0.0;3105.656107291998
vehicle65;623.4863296733442;49.0;0.0;12.724210809660086;141.11707262971132;0.02250671254958863;0.00481869080375008;0.014507486912059348;0.8158014249657433;45.349278720132205;0.0;3166.4044736590713
vehicle66;630.7953466779946;47.0;0.0;13.421177588893503;110.68385834459514;0.7625054696312386;0.0051282790622473795;0.013468764610576724;0.041950462660593;35.82408186325983;0.0;3051.875182147574
vehicle67;618.9497962195176;37.0;0.0;16.728372870797774;92.13211309855402;0.013469035105652335;0.00372346952130283;0.016022425892460987;0.588962280147053;29.606488297140857;0.0;2473.0084856369476
vehicle68;631.5746134408188;61.0;4.0;10.353682187554407;138.70704194884368;0.7273237624800231;0.0048621577523539775;0.013916437191228214;0.04929133650738889;44.96719440667775;0.0;3829.049387237018
vehicle69;633.9704954682566;68.0;15.0;9.323095521592009;160.99061703409612;0.07224141391606474;0.017485785163011767;0.013202997450462443;0.3700207187902844;51.737576204292246;0.0;4225.958872246435
vehicle70;610.7438147642187;64.0;14.0;9.542872105690916;137.1962106878186;0.03655945983977339;0.014396685611630922;0.04010447134183658;0.7427150389285093;44.091570974219216;0.0;3204.654504412328
vehicle71;622.5745328796579;62.0;8.0;10.04152472386545;133.7626314214396;0.024268807711118286;0.005107206082392314;0.014751985631823004;0.7492382514182637;42.98565920166685;0.0;3431.35205276748
vehicle72;612.0567283564999;48.0;0.0;12.751181840760415;111.39853684054381;1.13596779403342;0.006529339040111264;0.0130607725571498;0.014839537573836327;36.11844098949904;0.0;3098.900119143651
vehicle73;634.2907970577623;46.0;0.0;13.788930370820921;126.74651256968268;0.03162438481025446;0.01314846613375617;0.039393373783451355;0.7137002216224686;40.73368634157747;0.0;2995.411892676509
vehicle74;615.0127349670455;53.0;0.0;11.604013867302745;128.26141347774404;1.6541519256547048;0.015347351251249938;0.013595291943082174;0.028246739535735726;41.57781813744119;0.0;3371.26182446678
vehicle75;630.1915905580832;44.0;0.0;14.322536149047346;111.53104687363778;0.0213923252597804;0.00598702965148249;0.03787502468085595;0.44493814250089575;35.846768579172185;0.0;2871.7057724182378
vehicle76;635.5395007180549;46.0;0.0;13.816076102566411;137.79454956052936;1.3148409501642975;0.09156469384304032;0.019063116834603513;0.24370654213068355;44.67400604953899;0.0;3005.389228049334
vehicle77;631.584747380239;50.0;2.0;12.63169494760478;150.01319596957427;1.342840409222559;0.09865992432317094;0.018539384987893606;0.25836031215927047;48.63480026772902;0.0;3227.3281382754135
vehicle78;633.7978587038263;52.0;0.0;12.188420359688966;127.87861628399452;0.8371947079650442;0.005594276554837135;0.013551525466577405;0.044545097024692434;41.456459601163104;0.0;3329.214057793464
vehicle79;633.2320313621973;50.0;0.0;12.664640627243946;152.18994387120557;0.023016670901457065;0.004443699248350656;0.013157908757030809;0.8618710263579779;48.90835129023871;0.0;3231.2362330558663
vehicle80;623.5454779588299;63.0;14.0;9.897547269187775;144.7096293070907;0.04022525350098771;0.015682814502188114;0.0438755976971332;0.7846987107685824;46.50649301181384;0.0;3176.0551998431806
vehicle81;628.2028991219646;57.0;4.0;11.0211034933678;144.8814373891265;0.05294961200903838;0.01482443862181275;0.010917259302104498;0.3095671821632117;46.56174232553603;0.0;3384.243945625836
vehicle82;625.8473366683581;49.0;0.0;12.77239462588486;140.67837844847395;1.257279862272531;0.09218020352874254;0.017621940326656614;0.2414776982641902;45.60817357385718;0.0;3168.1261556849963
vehicle83;628.7379673331224;52.0;1.0;12.0911147564062;151.28779552238444;2.0837053196314796;0.04204027962710431;0.023466180675802514;0.1052010331470776;49.04996414539156;0.0;3340.1811074677844
vehicle84;626.1520167568622;61.0;7.0;10.26478715994856;190.50688507458554;0.03189078947104761;0.006773061726014464;0.043051629273474744;0.697830509760804;61.22302232421382;0.0;3409.14145565765
vehicle85;612.3008381765106;46.0;0.0;13.310887786445884;138.6488186143058;2.036317289525297;0.01837971729939212;0.015639706576605565;0.0313631946003617;44.944285022787376;0.0;2998.361931579599
vehicle86;625.8052343577763;44.0;0.0;14.222846235404006;138.9231435114131;0.020646714462498914;0.004045278125763633;0.013575625764170297;0.8037342148910884;44.644865513333706;0.0;2885.3304065947686
vehicle87;613.4247536494364;47.0;0.0;13.051590503179499;123.2935074476562;0.04661856216580513;0.012728379900183636;0.011470818186404753;0.2763419278739291;39.62343194980672;0.0;3036.45558588773
vehicle88;635.4619214899335;38.0;0.0;16.722682144471936;106.53409701782964;1.144802149814544;0.07268870891125015;0.01811125591618412;0.2020156828142752;34.540432196964616;0.0;2545.815000358633
vehicle89;621.9004406999011;62.0;10.0;10.030652269353244;188.49371132255754;1.5303699225398484;0.12477845085054845;0.02020472135607187;0.3167156894776101;61.110670367796004;0.0;3907.211643459165
vehicle90;622.829821155331;66.0;10.0;9.43681547205047;157.3370917463765;0.049092724109845;0.019148355899346905;0.046653166127640665;0.8523816329523948;50.56347878370358;0.0;4106.53170001962
vehicle91;618.4355799211214;45.0;0.0;13.74301288713603;131.43864458912032;1.9590312174371527;0.017698083456457327;0.01522305584138766;0.03027751310193455;42.60704150537898;0.0;2941.7726958993444
vehicle92;623.3935764936016;64.0;6.0;9.740524632712525;131.57065896771368;0.7139769320876757;0.004781124170136059;0.012441925255218901;0.048604192563633186;42.58308587566706;0.0;3988.2163695637646
vehicle93;629.6551012097054;70.0;17.0;8.995072874424363;149.40613769662383;0.02918082644831121;0.006874024835512311;0.015305579126297446;0.9004202311527335;48.01229943477498;0.0;4328.167191808936
vehicle94;633.1442665187581;54.0;0.0;11.724893824421445;119.93695045256374;0.01966315459087077;0.0040622131901060605;0.011655146773034182;0.6757611400293227;38.54293179138938;0.0;3425.4680187683257
vehicle95;615.3343852981482;45.0;0.0;13.67409745106996;140.57690285261847;0.02450100643914976;0.006156198591065386;0.03949068712761761;0.5508171605114012;45.17964623431944;0.0;2935.1682834289672
vehicle96;606.0576339281678;37.0;0.0;16.379936052112644;0.0;0.0;0.0;0.011842415985276107;0.0;0.0;169.72946310135902;2488.842232475725
vehicle97;627.8502719770233;61.0;11.0;10.2926274094594;133.8576589478023;0.4800763365944913;0.004588926300054144;0.014471173531623856;0.03700588721306836;43.39417738841106;0.0;3231.203083342364
vehicle98;633.9359425728289;46.0;0.0;13.781216142887585;129.78309442212355;1.7420194680994017;0.009924687117046437;0.01245753623202778;0.014987265820013597;42.078768513670354;0.0;3013.6544075285847
vehicle99;625.9055535854022;53.0;0.0;11.80953874689438;153.67449265055302;0.027394148393224762;0.006126250177890077;0.037847681207452646;0.5923446389480478;49.38737226346216;0.0;3380.3400271555684
vehicle100;629.8902168726067;71.0;14.0;8.871693195388827;156.64530807008367;0.030419887522866552;0.006876519044430564;0.014809982308551248;0.9338315169108258;50.33904224813038;0.0;4384.161054487158
vehicle101;631.7443134038658;45.0;0.0;14.038762520085907;90.9237604494366;1.0221516458100797;0.005927951617693307;0.01222309137297353;0.012229391992110716;29.480066717267537;0.0;2928.870397300571
vehicle102;625.6471567283968;47.0;0.0;13.31164163251908;141.1761954925382;0.023370193306610682;0.005717388795304699;0.03671983431892986;0.5611768033012486;45.37134720217703;0.0;3051.743969211894
vehicle103;624.5684241859958;56.0;3.0;11.153007574749925;151.719700960977;1.0657724799241366;0.007091756029958441;0.013899775059467299;0.053087739525337345;49.185312021631255;0.0;3395.0742544800933
vehicle104;630.1302783541659;43.0;0.0;14.654192519864322;107.98022176362743;1.1858728460261414;0.030444173295142984;0.02173607777430612;0.09107417291494027;35.01013802694335;0.0;2820.0521974891603
vehicle105;622.8227760952581;41.0;0.0;15.190799416957514;132.60477839360067;0.29475436832728114;0.047271194547044634;0.08049480099294115;0.4598264009398455;42.615485416012184;0.0;2711.118305763601
vehicle106;625.8010121594998;49.0;0.0;12.771449227744894;132.88578310867703;0.5709756915317162;0.005046291811696252;0.012735888172871997;0.035476259256208516;43.07783549380132;0.0;3168.190374498815
vehicle107;631.5334393338358;54.0;5.0;11.695063691367329;0.0;0.0;0.0;0.017879975096190406;0.0;0.0;97.79958295931176;3449.550168635486
vehicle108;630.5237497440511;67.0;5.0;9.410802234985837;170.92475729407616;0.10521490902100528;0.023072409322678684;0.07334256460664336;0.6439967124292981;54.92795033504365;0.0;4159.372598607722
vehicle109;617.4177668733278;38.0;0.0;16.24783597035073;122.7696034452382;0.04423121603314195;0.012514213425172631;0.012322436919913813;0.30974716830779375;39.455150393088935;0.0;2547.9651084541565
vehicle110;632.8946277462292;38.0;0.0;16.655121782795504;139.19943288595329;1.5923866895939438;0.09511022578986066;0.021496679686737984;0.257510725281774;45.12990739187548;0.0;2563.1443560383614
vehicle111;620.4914177131221;57.0;0.0;10.885814345844247;142.24903965379042;1.5084418420012409;0.03764948949963342;0.02082799797529867;0.09926729713526068;46.11923169070506;0.0;3596.2352249495043
vehicle112;632.659819112215;61.0;6.0;10.371472444462542;116.39246948073195;1.0162046814027066;0.005865744508156668;0.012436971751205304;0.01865178192069237;37.676297792222606;0.0;3830.339321264358
vehicle113;634.0967335551147;47.0;0.0;13.491419862874782;106.40095272930013;0.021100496333739373;0.005776530423506164;0.03569708565968159;0.409952505289693;34.19775520375855;0.0;3035.2206812068953
vehicle114;619.8379072381157;41.0;0.0;15.117997737515017;90.10561136654148;0.7230382011008124;0.004897879145565342;0.013242727446320185;0.03547399487484304;29.163902061030335;0.0;2700.1894695260366
vehicle115;630.7967431981203;72.0;11.0;8.76106587775167;156.4027175572327;1.1157947619632167;0.0993385207036522;0.016062841537952496;0.2517218121419959;50.705238688357426;0.0;3837.121669847393
vehicle116;626.4088702438223;52.0;0.0;12.046324427765814;165.40130829515127;1.4837712372438758;0.10836627246575448;0.019329207338493224;0.27841314482057444;53.622873095819465;0.0;3296.998574675947
vehicle117;623.0941582817179;52.0;0.0;11.982579966956113;117.76065834592016;1.4219096779421936;0.013478975361903445;0.013041725869721356;0.026186664082516076;38.1741458860804;0.0;3316.868680300552
vehicle118;630.3225308966393;72.0;12.0;8.754479595786655;146.69828589786798;0.5818153647389424;0.0039001137946727635;0.014022599617454964;0.05195933904715313;47.55795267323616;0.0;4433.488222681539
vehicle119;617.0566384714949;46.0;0.0;13.414274749380324;124.16137377535851;0.01903462405479927;0.003979613390053876;0.012775411813958651;0.7182239213922773;39.90056970209508;0.0;2986.1551278923116
vehicle120;629.23865852175;55.0;2.0;11.440702882213637;139.70654628669155;1.0718566026504217;0.007116797189567673;0.011803154912806655;0.04867594510187631;45.290689806635456;0.0;3341.2366763219065
vehicle121;620.8845088566262;65.0;10.0;9.552069367025018;0.0;0.0;0.0;0.013795447136972599;0.0;0.0;184.66506687677506;3506.758501864751
vehicle122;633.6163116166139;67.0;14.0;9.456959874874833;173.34929383149333;0.05113209617467484;0.020084502328543998;0.04995039556498897;0.9611380210387566;55.70957101065304;0.0;4177.494451839027
vehicle123;626.9961747397881;46.0;0.0;13.630351624778003;134.29190848019294;0.04763954584674313;0.01358124952217867;0.010878044333772475;0.3130173071837441;43.158532221892884;0.0;2998.032145105221
vehicle124;627.5551944028158;49.0;0.0;12.807248865363588;149.12646237312657;0.028817629964666056;0.007090817221845358;0.04347315579409794;0.5410349182652423;47.92777983280344;0.0;3167.723047421662
vehicle125;613.8135463186309;59.0;8.0;10.403619429129337;125.88528332729062;0.052685862004923895;0.013557832978298243;0.013233601746692065;0.2664474475488485;40.45587278997859;0.0;3262.58928721048
vehicle126;621.498142220943;62.0;6.0;10.024163584208758;187.9464965412827;0.03719513449993239;0.008277184132156182;0.0469900097094176;0.6638311807547517;60.401922693372406;0.0;3895.868598893056
vehicle127;631.5497952995911;60.0;5.0;10.525829921659852;137.79194366349958;1.3912768809943707;0.014035082538507196;0.016184867498110458;0.031239292998949078;44.668745442635384;0.0;3451.456251573011
vehicle128;625.5141259709972;58.0;3.0;10.784726309844778;110.12231928601649;0.12511436841460957;0.014249251852310291;0.01253843143006336;0.006268830462898477;35.42940088689179;0.0;3459.628021356607
vehicle129;629.6063849732609;52.0;0.0;12.107815095639634;101.25937401658994;0.48448501518198184;0.00327239891748158;0.014218384421026893;0.036538505912361026;32.82723260822189;0.0;3307.8861593873517
vehicle130;612.3552491135927;41.0;0.0;14.935493880819333;101.86245324626958;1.2633005980037526;0.0073566618470285415;0.013484718251802903;0.012972200033077945;33.02673517938526;0.0;2705.1760951143847
vehicle131;616.9870668208339;59.0;8.0;10.457407912217523;124.43432593282036;0.8630239770814121;0.0809075125631065;0.017218427305163275;0.21585461929666158;40.34361156274632;0.0;3205.7287950779337
vehicle132;629.4545782220489;71.0;14.0;8.865557439747167;183.25640652675088;1.262910455557157;0.11995119288575079;0.01808779426455872;0.2994461415661518;59.4127953798519;0.0;4398.524621973973
vehicle133;625.0310968439405;48.0;0.0;13.021481184248762;0.0;0.0;0.0;0.012320383090661356;0.0;0.0;147.83867791298536;3100.8611954065072
vehicle134;629.5828855946545;59.0;1.0;10.670896366011092;148.7327690202497;1.7353450310026919;0.009774886993398782;0.011563310626575023;0.019487725964716974;48.147391700493564;0.0;3739.206280260407
vehicle135;633.2548545760005;76.0;12.0;8.33230071810527;160.32137378515688;0.06268525975784753;0.016829662229140514;0.011785531406791765;0.30872455094068185;51.52355268885916;0.0;3944.0326654490973
vehicle136;615.666544618992;70.0;18.0;8.795236351699886;113.70426546786139;0.4292824351703873;0.003963280118188411;0.010304796458571725;0.03319858619984271;36.809316086802106;0.0;3318.1885514670366
vehicle137;631.512737900176;73.0;20.0;8.650859423290083;134.94550194123818;1.0258617668037822;0.08812786223008344;0.016748690960334555;0.22632608236144197;43.750195088177044;0.0;3292.135177954437
vehicle138;627.8311251289618;45.0;0.0;13.951802780643597;101.7482864450025;0.043836050725228365;0.010964199743170765;0.013828712768198572;0.2394552575072324;32.69834500484881;0.0;2923.6471865804447
vehicle139;627.656696380419;43.0;0.0;14.596667357684163;84.05779474817838;0.943559532670097;0.005518260478779343;0.01221544689442051;0.011491478485024437;27.254047046453334;0.0;2813.1306765147383
vehicle140;620.8586155094154;44.0;0.0;14.11042307975944;103.59265497670758;1.0848447251094366;0.006349659228459674;0.014447787089803713;0.014149370302213351;33.587852607042635;0.0;2874.4542508872128
vehicle141;622.1422083447907;84.0;29.0;7.406454861247508;152.39737473768753;1.1124396539861356;0.09846129944706497;0.016955407482995587;0.2485429554944549;49.40609768684988;0.0;3517.2360938227725
vehicle142;631.3361736751006;78.0;22.0;8.094053508655135;177.00055635239912;0.08346775115179417;0.019451716630914884;0.014412337232022603;0.4024582431298691;56.882252809894716;0.0;4779.440834398933
vehicle143;626.3537014118044;49.0;0.0;12.782728600240906;127.5969987240031;0.02600194640804073;0.006568172178381502;0.04011035420526108;0.4584236203950369;41.00930240516787;0.0;3150.748106013029
vehicle144;619.6306859744016;54.0;9.0;11.474642332859288;138.33044266741996;0.025189440754129447;0.006058745845423245;0.03859647663147994;0.5338599780380536;44.457556564167405;0.0;2939.442120785499
vehicle145;629.406297038775;41.0;0.0;15.35137309850671;85.69727433216697;0.3389287383815525;0.00331263514772548;0.013732018087098471;0.022594006477427018;27.782445590540448;0.0;2703.2174946630766
