VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;616.0840880147654;68.0;10.0;9.060060117864197;154.7298152329117;0.02825224102830027;0.005637491464961018;0.011679648185956805;0.8688838212678403;49.72434480648916;0.0;4209.282814680858
vehicle19;621.8997176470239;47.0;0.0;13.23190888610689;150.23187677405556;0.03442790506694092;0.014005279908412884;0.04208885980573547;0.8444020552253302;48.28117365808863;0.0;3054.743726154627
vehicle20;628.0566973023294;55.0;0.0;11.419212678224172;112.42118916331972;0.5892671479690916;0.003946046829596679;0.013008796317515586;0.03941445416797239;36.44558991126018;0.0;3479.2246290255534
vehicle21;623.6853429136202;44.0;0.0;14.174666884400459;133.97326780271996;1.2077302832059724;0.008030856934852879;0.013005921956706605;0.04938806263705877;43.43215341980883;0.0;2894.719482680002
vehicle22;621.4646006574326;57.0;8.0;10.90288773083215;127.85259918665334;1.1842145828452413;0.006871713207478953;0.013845633576568383;0.018313178468055982;41.45340466321172;0.0;3605.0167111807846
vehicle23;606.9941435126821;48.0;3.0;12.645711323180876;148.74620624780997;0.051490644042852446;0.015057864374153993;0.010507416623921757;0.3406977336795121;47.8042662232603;0.0;2937.83225054174
vehicle24;621.3962200629725;51.0;0.0;12.184239609077892;127.39175083719452;0.02482027281972055;0.006111438030002766;0.03695731266874978;0.46052193801500707;40.94240620333447;0.0;3257.6746269880045
vehicle25;615.572403775454;50.0;0.0;12.311448075509078;127.27131796102722;1.4647908253711706;0.008308644981717147;0.012298178613245588;0.01561579044063579;41.26447618098535;0.0;3217.2975187693974
vehicle26;612.3275736291575;65.0;15.0;9.420424209679346;167.38228685266904;0.029253532131201816;0.0067052974305206355;0.04195215092513093;0.6385344641064621;53.79293918185093;0.0;3164.5311153374023
vehicle27;621.904922154821;47.0;0.0;13.23201962031534;123.82077660652126;0.29011530116111056;0.033972992212912924;0.014855227542353305;0.17970418130871396;39.84724464931055;0.0;3060.137842416306
vehicle28;624.9772316552361;43.0;0.0;14.534354224540374;128.6129384728785;1.068708351093602;0.007156941362592384;0.014975556414017386;0.04686357674676238;41.694525660105334;0.0;2832.954054505897
vehicle29;623.6725797925018;76.0;27.0;8.206218155164498;167.6845852255184;0.8380600556085549;0.005624918997502656;0.014340334073496618;0.06109090998966969;54.36139327762908;0.0;4670.540609314186
vehicle30;615.5848523521129;70.0;21.0;8.794069319315899;163.83049856290475;0.07444737736235482;0.017825738025086614;0.012770279076594905;0.38376876213031386;52.650208324584945;0.0;4329.026080032024
vehicle31;623.2036726155062;45.0;0.0;13.848970502566804;129.98166525949068;0.04758590955891746;0.01326353446675535;0.011599199083115661;0.30304511443455723;41.773039595764935;0.0;2937.1027313416835
vehicle32;623.1848314429295;61.0;11.0;10.216144777752943;150.31655772869073;0.03275665952503491;0.008006493369885999;0.04373599940574877;0.5518726501012181;48.31073105665842;0.0;3822.426442378966
vehicle33;624.5133014173276;66.0;10.0;9.462322748747388;134.47825547516518;0.8888401686322709;0.08656850469960543;0.01644406964057225;0.2237031209060966;43.59780052820277;0.0;3493.696373144129
vehicle34;634.6623874959213;62.0;3.0;10.236490120901957;207.3964540912372;0.07203714561155952;0.02089114352311808;0.011720177836963023;0.45725369135727045;66.65361398941081;0.0;3701.2328577859785
vehicle35;616.9054616512587;61.0;12.0;10.113204289364898;148.03943165745852;0.9393568462774375;0.006260350153254132;0.012646840059976521;0.052678217409777815;47.99238547626537;0.0;3828.075766076202
vehicle36;627.9356524099574;39.0;0.0;16.10091416435788;130.12148973382048;1.5100844501134443;0.08915907905066917;0.019155448467566626;0.2371881658931296;42.186157544028205;0.0;2612.843507026267
vehicle37;632.2928786550788;56.0;5.0;11.290944261697835;154.91036073338958;0.02485374718386402;0.0051591574749393545;0.013183195027943677;0.9094082522534574;49.78235718116001;0.0;3561.1266969059525
vehicle38;618.3041302755503;50.0;0.0;12.366082605511005;120.64740442961539;0.9134962363459306;0.07808995205465254;0.016016972131800495;0.20794119616745554;39.11373764592681;0.0;3204.497098220518
vehicle39;624.1745120516007;53.0;0.0;11.776877585879259;128.03141405060802;0.021416340002778093;0.0042640364409345585;0.012172394418040506;0.7082507033626732;41.14429851391561;0.0;3372.319624459235
vehicle40;626.2471251645794;50.0;12.0;12.524942503291589;0.0;0.0;0.0;0.011062090828902058;0.0;0.0;214.3632354209216;3238.569011406929
vehicle41;631.3365712803968;77.0;18.0;8.199176250394764;131.5832946092462;0.025173610971929744;0.0055714445329990495;0.016094166552960462;0.7462536513373034;42.28488858105251;0.0;3603.3787222428573
vehicle42;620.1456112884058;62.0;4.0;10.002348569167836;111.1913514768328;0.7462794994985137;0.0043597205928230225;0.01411604187524188;0.017039109634044293;36.05156458971532;0.0;3584.4914250769857
vehicle43;621.831658596681;52.0;0.0;11.95830112685925;133.22012116792956;0.054067886472542195;0.014143452384005236;0.013452857064393654;0.28192560047633153;42.81321881229302;0.0;3315.3624353547434
vehicle44;628.3003005081218;56.0;0.0;11.219648223359318;114.18453362805508;0.26815058023504346;0.0031967857853287427;0.014624714639413682;0.03354045303356185;37.01849762639276;0.0;3539.057128328231
vehicle45;629.8957831627866;50.0;0.0;12.597915663255733;149.83732061472594;0.0531836722407565;0.015130460742947062;0.011023780262308986;0.3337152069576898;48.1545939553743;0.0;3226.680835593267
vehicle46;614.4631288997898;49.0;0.0;12.54006385509775;128.83730492521764;0.02328412766863499;0.005617259359145998;0.035058619839882205;0.4819612079846468;41.406283133692675;0.0;3143.8314115346734
vehicle47;631.7135687241696;62.0;10.0;10.188928527809187;131.9903221122534;1.197993175732568;0.012979451267566215;0.01448914775440252;0.03283493418267259;42.788872677076554;0.0;3882.300355408083
vehicle48;631.0623650325656;49.0;0.0;12.878823776174809;148.17498596952714;0.05332858786368376;0.015057996788153937;0.01191981213739388;0.3305674158415842;47.62017690572262;0.0;3172.428130741949
vehicle49;611.7915184911528;60.0;4.0;10.19652530818588;158.99692906593248;1.2220437896693048;0.10220840474215659;0.017773927868726187;0.2638382270640364;51.546863761439745;0.0;3493.8522284111896
vehicle50;608.270166319319;60.0;8.0;10.137836105321982;131.3641915183201;0.8971223126684564;0.08528269603768139;0.017180580408148988;0.22299810592445216;42.589873355350015;0.0;3315.336968139467
vehicle51;621.4400717785629;68.0;14.0;9.138824584978867;138.86791058441545;0.02509715738550437;0.005076230907021876;0.014081906526508967;0.764339436294067;44.626525965427554;0.0;3445.194351256999
vehicle52;624.9940103088156;57.0;4.0;10.964807198400274;139.02557884457585;0.02853179452679941;0.006696542982241201;0.03971306872821483;0.480742667467875;44.68109618832211;0.0;3382.6204764550794
vehicle53;611.5549425189714;55.0;5.0;11.119180773072207;149.00685660532915;0.060003887503293094;0.015825393337105507;0.014813943839989156;0.31776057655400297;47.886740283241345;0.0;3217.0272042357246
vehicle54;622.4706909278591;61.0;8.0;10.204437556194412;147.30967529736057;0.029970253717228085;0.00706775563024405;0.0419935219084091;0.5164999076969276;47.3435122128271;0.0;3330.2158779721735
vehicle55;622.6025785068364;44.0;0.0;14.1500586024281;137.63968648815694;0.03080067149673518;0.012744558187120208;0.039444919729553315;0.7859554910668415;44.234594838791224;0.0;2888.1918752952142
vehicle56;620.8304774871807;60.0;10.0;10.347174624786344;170.43397328569253;2.233411019059523;0.0445776267716929;0.02401523640789831;0.1206905876542435;55.257087197559635;0.0;3786.77924987249
vehicle57;632.9893963276227;53.0;0.0;11.943196157124955;123.00635797330779;0.05237756983613438;0.013207378375921442;0.013751102844164302;0.2641495362506949;39.530381665335256;0.0;3374.0877331506813
vehicle58;626.9198128899559;47.0;0.0;13.33871942319055;143.5613478048894;1.5274776750210388;0.09568829052229076;0.01715804568485533;0.24645108242037264;46.54172733200227;0.0;3059.5652873925546
vehicle59;616.893318862711;43.0;0.0;14.346356252621186;114.47331538029003;1.0250633462509786;0.0068482124991802885;0.011359007162508651;0.04431507034851834;37.052421373670285;0.0;2824.8775995451856
vehicle60;617.7680874648822;61.0;11.0;10.12734569614561;155.26080827729956;0.023955830789778334;0.0043300971522700965;0.012150651313596253;0.8758157786536439;49.89567848920547;0.0;3220.355782524901
vehicle61;627.7939259306717;65.0;2.0;9.658368091241103;136.64372557691857;0.6454658931690401;0.08820131878949697;0.015983624230773257;0.22276543100374013;44.30225245797908;0.0;4029.8267908137564
vehicle62;613.0536857974657;55.0;0.0;11.146430650863014;128.1252258925647;0.051660660898656834;0.013494763106625781;0.01147931059710365;0.26856393701432824;41.17601498691143;0.0;3472.609227221724
vehicle63;625.2903279276533;46.0;0.0;13.593267998427246;117.74404729425574;0.9026226909288202;0.07672208161179705;0.018141318248518116;0.2122225155915528;38.1736213334894;0.0;2988.848114997618
vehicle64;627.473142369081;56.0;5.0;11.204877542305017;148.4070812881651;0.05622514250526528;0.015386314337748092;0.012680032096318912;0.32608583830354015;47.694506693448496;0.0;3275.675698675898
vehicle65;620.01453098498;44.0;0.0;14.091239340567727;131.4871800657029;0.019652306881944866;0.004215590413304754;0.014071771239516981;0.7716199768581689;42.25471659808268;0.0;2883.5181705263367
vehicle66;622.9494653415272;50.0;0.0;12.458989306830544;119.50816046878614;0.7562614263465481;0.00509477941354672;0.01439465246870649;0.044474014829840605;38.67987645477096;0.0;3212.5552632136714
vehicle67;628.520497611988;41.0;0.0;15.329768234438733;126.98425594321488;0.018491448346382226;0.004261390389420183;0.016245044160262054;0.7669323669000757;40.80730340079222;0.0;2717.262950985763
vehicle68;620.9699558204985;52.0;0.0;11.941729919624972;117.0118719044929;0.6668645430415608;0.004461224337666369;0.013189330777495466;0.04102667375521475;37.93377807055534;0.0;3318.2367505873563
vehicle69;623.1562408672728;44.0;0.0;14.162641837892563;115.71450730921201;0.045214311088318235;0.012091511949882016;0.012651115986990188;0.26678419275773896;37.18736632695692;0.0;2878.5923364464347
vehicle70;612.7452423713704;64.0;14.0;9.574144412052663;132.5487401547718;0.03820735106928397;0.014806854492934889;0.04091843557715215;0.7075117506349531;42.598190935056934;0.0;3161.803617103147
vehicle71;622.3056892141531;68.0;12.0;9.15155425314931;141.09176559002634;0.025591088582432035;0.005369307473036574;0.014712295527459576;0.7949441801843745;45.34103562967733;0.0;3542.9381614338818
vehicle72;620.56881085797;49.0;0.0;12.664669609346326;106.33608207027977;1.0280006669765565;0.005935299625407865;0.013072107195617546;0.014464485791894986;34.47714924185377;0.0;3152.2219979031875
vehicle73;626.0152445536885;68.0;16.0;9.206106537554243;145.47616305212097;0.0402898763363228;0.01551797117365174;0.04272024799639467;0.7739711253209363;46.75256014923031;0.0;3330.799067664128
vehicle74;622.2960548635441;64.0;15.0;9.723375857242877;141.35522691642336;1.4337240582760458;0.014909713886174635;0.014280998509979147;0.035156978240624324;45.8242188935159;0.0;3993.230258268055
vehicle75;633.6981250312537;64.0;11.0;9.901533203613338;160.7804665689597;0.03526785303239374;0.008613129208096823;0.04632533391471614;0.5891383970940808;51.673667226094665;0.0;4001.3493793153357
vehicle76;623.5238669714013;39.0;0.0;15.98779146080516;122.43232657340889;1.4769332357628808;0.08460344918411193;0.017477803284484603;0.2214292694243545;39.692901138767255;0.0;2600.989845339399
vehicle77;619.3639651225678;58.0;11.0;10.678689053837376;177.42027484840295;1.5841365276761221;0.11879571723460944;0.019405552567439054;0.3001744777900265;57.520243640611554;0.0;3677.445831508656
vehicle78;632.7382706690661;47.0;0.0;13.462516397214172;120.45892116879193;0.9390495049296836;0.0062628999962089675;0.013109937390100048;0.04382159595579348;39.05114281836412;0.0;3052.0726920595284
vehicle79;632.1587217293585;65.0;11.0;9.725518795836285;176.72193076856115;0.027129119316281366;0.004730626513236472;0.013048498503015829;0.9742235996349276;56.79266790870393;0.0;3356.389953468096
vehicle80;623.3066177374517;70.0;20.0;8.904380253392167;140.87717258922154;0.039284482196008344;0.015284109852607008;0.042664720052512387;0.7622623113479489;45.274812789676055;0.0;3174.99885923295
vehicle81;625.454023464999;53.0;0.0;11.801019310660358;154.87543139755735;0.05957321682697822;0.016108438525760996;0.01307288180789974;0.3367787836656149;49.773208933192706;0.0;3385.1637580255924
vehicle82;626.4824912038682;60.0;7.0;10.441374853397804;164.58088314024164;1.4792983056600342;0.1068110808132616;0.01819633424719469;0.27580769925909077;53.35636273747345;0.0;3405.4540936385797
vehicle83;619.0006885499039;47.0;0.0;13.170227415955402;147.34363454691814;2.1389943584281177;0.042790982942858075;0.024321313571391105;0.10492384258368519;47.771364705115985;0.0;3053.0156370274467
vehicle84;632.0155306482503;71.0;15.0;8.901627192228878;190.98207947839686;0.03243410016231779;0.006987725055093315;0.044157602267749424;0.7011267306907742;61.37605342966383;0.0;3473.513727644806
vehicle85;624.701869273918;56.0;2.0;11.155390522748535;158.12904168786372;2.252102081222401;0.020128084074340618;0.015344743016978591;0.03336919809281894;51.258858380884206;0.0;3456.5935089086033
vehicle86;619.345922361527;51.0;6.0;12.144037693363273;162.36885559581967;0.02475368612696355;0.005109997775284482;0.014389115497156045;0.9665613552301104;52.17938652943524;0.0;3280.8705947896337
vehicle87;618.7560634116885;52.0;0.0;11.899155065609394;134.98795963912804;0.05392415098966602;0.014228811537201878;0.013086435703997683;0.2919647488584158;43.381472361492385;0.0;3315.4703349579636
vehicle88;621.7666269405661;47.0;4.0;13.229077168948214;148.02461754185433;1.4267595767672328;0.09929974247795975;0.019161798973289332;0.25932994672400744;47.990633960466575;0.0;3057.5907382191226
vehicle89;623.9778886956448;57.0;4.0;10.946980503432364;178.8205732904583;1.4660928414396965;0.11716088172731874;0.020207036027973368;0.3006537235201204;57.97420112668384;0.0;3625.528710564703
vehicle90;619.5548006119379;88.0;33.0;7.040395461499295;186.5370620030057;0.06576236144120731;0.02582665197893261;0.05579286775398807;1.0440986223056326;59.94648646586563;0.0;5333.196393242132
vehicle91;626.6137926760052;46.0;0.0;13.622038971217505;139.53864301182608;2.0808439853915974;0.018660395368021183;0.015600546857020687;0.031243370349812182;45.23255932744138;0.0;3008.695548442933
vehicle92;622.7893442641646;69.0;12.0;9.025932525567603;145.23899565645164;0.7643224261722971;0.005108944894744295;0.01210763345572467;0.054070115580957194;47.00645598438065;0.0;4269.892611882217
vehicle93;627.6981035958814;67.0;12.0;9.368628411878827;149.29192594715886;0.028995559542910603;0.006426225642886838;0.014746083655570378;0.8745752547230988;47.97600838818839;0.0;4160.037576625951
vehicle94;630.7336050659928;72.0;13.0;8.7601889592499;160.76082013551084;0.030463737439047487;0.006537736527399312;0.013836886819290803;0.9208733282920395;51.6618795713411;0.0;4433.191938728939
vehicle95;613.5021735841295;45.0;0.0;13.633381635202879;137.12682583682215;0.02415844611988678;0.006087692243990673;0.03888015637608689;0.5349548463207896;44.07094437418938;0.0;2932.491806093094
vehicle96;609.907552740082;47.0;7.0;12.97675644127834;0.0;0.0;0.0;0.009764153165234178;0.0;0.0;182.36076546496932;2672.324391245006
vehicle97;631.4532115644504;59.0;7.0;10.702596806177125;137.1787539943854;0.48608292275919185;0.004632527981667106;0.014659086491222512;0.03883550905517639;44.47082429801984;0.0;3290.660104009107
vehicle98;617.985631268179;45.0;0.0;13.733014028181755;117.92991248990299;1.4540798929513328;0.008364341001187272;0.01259359649292549;0.014537953619942982;38.2359469563781;0.0;2941.3711910085653
vehicle99;614.7126119278342;49.0;0.0;12.545155345466005;136.68028565010573;0.023604804597698117;0.005574751486808937;0.03552689382842132;0.5324399531560068;43.926449423419506;0.0;3149.158950255605
vehicle100;631.5526819234206;61.0;5.0;10.353322654482303;143.2700833220436;0.02679225397123273;0.005961730768759404;0.015404308348446647;0.8281328993548946;46.04070018231835;0.0;3825.955035001223
vehicle101;636.8022990607726;45.0;0.0;14.151162201350502;102.29960897680427;1.2520772873270418;0.00720803156707934;0.012551036807347638;0.013059733978772492;33.16826900438939;0.0;2937.391946750823
vehicle102;627.125325303335;48.0;0.0;13.065110943819478;151.06020251693715;0.024903633259338732;0.005929186338612603;0.038177002521437846;0.5905428399430087;48.547496248156335;0.0;3110.6416041165016
vehicle103;621.9187830573402;66.0;15.0;9.423011864505154;143.46023399188093;1.0236816586031685;0.006815384147218624;0.013555445889051002;0.04994355971003815;46.50768327407547;0.0;3224.9765211470994
vehicle104;629.4250436630232;55.0;4.0;11.444091702964059;151.55631995100907;1.6113650943067126;0.039193765212177635;0.0236439322196193;0.1132123007980885;49.13733038078693;0.0;3500.2181852157337
vehicle105;627.041002277682;59.0;12.0;10.627813597926814;187.9460224572835;0.4602051432751297;0.07853327208852498;0.11131819732192344;0.6449735052821;60.39920851067095;0.0;3734.4540396983803
vehicle106;622.9409588369791;49.0;0.0;12.71308079259141;123.9789753972395;0.48960160516540496;0.004457408030608865;0.012493530499782404;0.03386259906611794;40.19095923679326;0.0;3160.791946208143
vehicle107;629.2025160037983;43.0;0.0;14.632616651251125;0.0;0.0;0.0;0.017873165695975253;0.0;0.0;74.71371539993667;2812.1805715248856
vehicle108;626.7236648760063;73.0;12.0;8.585255683232964;181.19228214650124;0.12131741179266012;0.026907936784931967;0.07959955081848483;0.6910056999704943;58.22660742159095;0.0;4490.756220957246
vehicle109;629.0908318377833;45.0;0.0;13.979796263061852;145.77715101895058;0.05294438333266073;0.014978506195637896;0.012570585473912533;0.3407379771232385;46.84953332644794;0.0;2948.480571350971
vehicle110;621.9919458583099;38.0;0.0;16.36820910153447;149.82204739769975;1.860364624906561;0.10370458220607433;0.020652178573736354;0.2690409658398396;48.572316088316065;0.0;2566.237490711234
vehicle111;619.2283253072928;53.0;0.0;11.68355330768477;129.43386650701456;1.5622404091754847;0.036180343311088874;0.019545341095992087;0.0888797465510401;41.96431984713322;0.0;3372.6918616901457
vehicle112;632.1040614593705;47.0;0.0;13.449022584241927;83.1746127879692;0.8433710337679904;0.004932411844983123;0.012168016660410383;0.013025452027685304;26.92361498147371;0.0;3038.0743561853465
vehicle113;623.8581912446789;60.0;7.0;10.397636520744648;147.21452300362242;0.031349444458417655;0.007433772017458971;0.04106178634548573;0.524285676449548;47.31301865704488;0.0;3766.661322010976
vehicle114;624.7047096217706;59.0;12.0;10.588215417318146;118.76032217098927;0.9127156431839982;0.006142212681739186;0.013261039706376323;0.04447565773381687;38.439203107478725;0.0;3048.7896581051136
vehicle115;628.501450966652;76.0;15.0;8.269755933771737;156.0961992635058;1.0934670995224112;0.09928091742187131;0.016207849158463905;0.25138837479898035;50.60605329422109;0.0;3831.2764197269175
vehicle116;621.4773009048344;57.0;6.0;10.903110542190076;166.3546584343192;1.5404572248198685;0.10909989595156316;0.019077965801101993;0.27902616535485997;53.93155911381359;0.0;3238.0761495694246
vehicle117;634.9289638664814;72.0;12.0;8.818457831478907;148.55616233574258;1.5972046639552262;0.015456264794797635;0.014780697903969688;0.031514327620776876;48.15751728937295;0.0;3722.970770495075
vehicle118;632.7213729000189;53.0;0.0;11.93813911132111;108.06100910372137;0.5073809675136134;0.003421891995207295;0.014628615163854696;0.03875842024283159;35.03223217993393;0.0;3370.4963109133946
vehicle119;620.7587654642815;47.0;0.0;13.20763330775067;133.7777612424578;0.02098950767414827;0.0045398385823525655;0.014491016297224598;0.7796615167400857;42.990681612840596;0.0;3045.593265114803
vehicle120;631.7819652855115;62.0;8.0;10.190031698153412;154.82047031009023;1.1122917764794242;0.0074001793542960055;0.013887650230193858;0.05346050086174341;50.1904178388047;0.0;3415.049338369133
vehicle121;619.1761906011114;75.0;21.0;8.255682541348152;0.0;0.0;0.0;0.0140411336469492;0.0;0.0;195.1070342357376;3396.27132653719
vehicle122;631.4645710414161;49.0;0.0;12.887032062069716;140.72511456573744;0.036594345464507794;0.01461011632573372;0.04228901920886105;0.7669934182770631;45.22594394913664;0.0;3165.2443432287323
vehicle123;627.1601402652641;48.0;0.0;13.065836255526335;147.83451925944874;0.05134808681543146;0.014893767649830308;0.010475786509664093;0.33541119191672736;47.51114900083142;0.0;3111.0272226925395
vehicle124;627.5942112558973;72.0;20.0;8.716586267443018;154.6938051359478;0.030827282060068736;0.007121590057290794;0.04254161196132389;0.5430124210633399;49.71620033324658;0.0;3346.1666585524727
vehicle125;615.151398655457;48.0;0.0;12.815654138655354;112.92649780907561;0.04788106916122074;0.01211788705136936;0.014045454583466219;0.2515993378360786;36.2908501774595;0.0;3083.3199865774923
vehicle126;612.1716544244122;52.0;0.0;11.77253181585408;159.95439584667895;0.028826985017820998;0.006653071668906777;0.04064450247181361;0.5892443570571134;51.40594692508596;0.0;3327.322685862683
vehicle127;624.0055935469285;55.0;0.0;11.34555624630779;132.48213033697547;1.406679431656646;0.013827622704008178;0.014567639855610501;0.029178968107645743;42.947043926206696;0.0;3487.732164788105
vehicle128;627.1482721725644;51.0;0.0;12.297024944560086;94.65871022616206;0.1069021119186535;0.012723202473202326;0.01186975018291356;0.0055940225231145314;30.45414151024134;0.0;3272.4578010371415
vehicle129;631.2829926285524;52.0;0.0;12.140057550549084;97.18045476006436;0.4852763389956662;0.0032713017081586883;0.013242739449217668;0.03497706469938574;31.50485813059637;0.0;3308.860143812301
vehicle130;612.8148748547685;41.0;0.0;14.946704264750451;102.27676080345523;1.2566793705023491;0.007307564588471536;0.013237494229875003;0.013021553994529806;33.16103821614103;0.0;2706.292969225906
vehicle131;622.0952811039034;57.0;6.0;10.91395230006848;131.1557947627994;0.9036260418566088;0.08532721984238095;0.018342785969302618;0.22718390010413028;42.52284353305491;0.0;3212.296569265186
vehicle132;624.2886832762329;61.0;3.0;10.234240709446441;174.17408723428431;1.2348386512109863;0.11245347820679295;0.01918715280260242;0.28847316214933866;56.46807701268509;0.0;3837.2595634613863
vehicle133;628.7507250987392;51.0;0.0;12.328445590171356;0.0;0.0;0.0;0.011621910968775895;0.0;0.0;174.79147205715202;3275.81357634022
vehicle134;622.6924315303603;76.0;16.0;8.19332146750474;168.02101663923423;1.6998613054348712;0.009564079642987344;0.011043290058133405;0.024357538026263816;54.39047501459193;0.0;4679.017140874217
vehicle135;634.4958400346285;61.0;0.0;10.401571148108664;153.05724000500734;0.060925892158644065;0.016076255688030713;0.01237162722164498;0.3048415561778428;49.18872456206122;0.0;3828.2053146780236
vehicle136;622.0607484504762;71.0;18.0;8.761418992260229;109.67853504712238;0.3907578125409238;0.0037418330627084543;0.01101322771161246;0.03171517998279531;35.506653731286534;0.0;3376.630784047024
vehicle137;623.5856358589549;46.0;0.0;13.556209475194672;124.3400169880801;1.0706491612138602;0.08142638470000003;0.01720726078663316;0.21849618466803236;40.312097680082886;0.0;2991.9900226517557
vehicle138;628.0515092995531;66.0;13.0;9.515931959084138;135.09507095214886;0.05661935833714976;0.01455214898912361;0.014596609312506918;0.28883474219618;43.41556154926644;0.0;3323.7130388960877
vehicle139;624.5097916396255;43.0;0.0;14.523483526502918;84.61362558906357;0.8604377885234369;0.005088252033506799;0.013361791158973546;0.012120380734825837;27.43442944541841;0.0;2809.5374440565806
vehicle140;616.3800015416315;44.0;0.0;14.008636398673444;98.72342314275865;1.0635839636967912;0.006201473025355354;0.01322539075951919;0.013207271189099158;32.00903075523156;0.0;2871.038533770441
vehicle141;622.582230099962;52.0;0.0;11.972735194230038;138.76767473511785;1.1451391401462252;0.08972348231202223;0.0163662516710562;0.23335746082389647;44.98700270582072;0.0;3327.8741092910955
vehicle142;623.3987684383185;47.0;0.0;13.26380358379401;125.82083175731098;0.051162941581896736;0.013331680684392756;0.014394095580114254;0.2809513129671251;40.43501443899008;0.0;3041.456665831793
vehicle143;623.0137727711436;67.0;12.0;9.29871302643498;138.42815297928394;0.028151780011881924;0.00667104570263728;0.039105596678310914;0.4897934039028419;44.48912571855873;0.0;3384.7174385094404
vehicle144;620.7535658269663;43.0;0.0;14.436129437836426;130.45068437572456;0.02200877741616606;0.00554624472389678;0.036331323754178774;0.5286375822199475;41.92517874263693;0.0;2821.1341948111194
vehicle145;627.8214130707552;41.0;0.0;15.312717391969638;82.45912398181846;0.2818176473781999;0.002985532239206718;0.0150125755905903;0.02219683036041786;26.733462894959654;0.0;2699.430307895085
