VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle64;903.0770717304096;67.0;0.0;13.478762264632978;217.64845151059245;2.9591194626390025;0.06274535745010731;0.03639058249741061;0.15522931933682763;70.56564344049524;0.0;4372.218998528946
vehicle65;908.5080213265903;82.0;0.0;11.079366113738907;248.4214106316051;0.08541369801940199;0.02491349562513045;0.014808067499402026;0.5238240335236297;79.83814232894831;0.0;5202.030016007026
vehicle66;1705.2242613575347;188.0;34.0;9.070341815731569;0.0;0.0;0.0;0.027721913896400666;0.0;0.0;740.4586403154127;9616.14353588011
vehicle67;741.021902045116;74.0;19.0;10.013809487096163;195.06317894157743;1.1134134390936652;0.008914961930929707;0.013097880612420806;0.049557982150966094;63.23090941026197;0.0;3514.6206134274503
vehicle68;731.0334110767699;70.0;0.0;10.443334443953855;182.28617884055305;0.6672893243004268;0.005969620855456572;0.01341618028068946;0.05148313964126101;59.091493965812575;0.0;4422.709146118212
vehicle69;1393.2019476810856;96.0;0.0;14.512520288344641;444.942266631687;2.734207452824573;0.021299649819996134;0.024615414127221426;0.1094347432690138;144.22749147922462;0.0;6466.403463511754
vehicle70;1701.8636293814798;173.0;25.0;9.837362019546125;471.5390987729575;3.4022041933894;0.022579805747272464;0.036482044468881675;0.16020275647994925;152.86548649109244;0.0;9487.231301600501
vehicle71;1854.8832486945023;111.0;0.0;16.71065989814867;451.8022961274053;5.494174979804775;0.03651765152950835;0.03215834819324975;0.1840831563522119;146.2468755013831;0.0;7541.436521356079
vehicle72;1557.5427128299114;189.0;52.0;8.240966734549795;478.06555198034266;0.16107338174440025;0.04778741901264401;0.026961559840249248;1.0047520642100327;153.6421789775201;0.0;8607.180648536407
vehicle73;1077.2810462721816;112.0;26.0;9.618580770287336;371.8471029515125;3.352918819650637;0.022213709080480253;0.026554259975861416;0.13057696262200827;120.54653687638324;0.0;5640.163561788214
vehicle74;924.4948307201346;72.0;0.0;12.840205982224091;246.4692072303552;0.08296686888286427;0.024574388350651958;0.015806850210150082;0.5543539576971147;79.21082250989596;0.0;4671.820776909768
vehicle75;742.4812158507696;64.0;0.0;11.601268997668274;151.94212213667396;1.603543409159605;0.015939655781158267;0.01757660540332367;0.034434757640104285;49.25556870810121;0.0;4066.5927455529295
vehicle76;904.6123235980939;74.0;0.0;12.2244908594337;217.0216339610642;0.8598100739522428;0.00767830550812886;0.01867997594943532;0.059683091476206276;70.35218054000815;0.0;4771.866120126247
vehicle77;598.550643938307;60.0;5.0;9.97584406563845;200.63295210465301;1.6421723399469974;0.13044006897391874;0.020412077066676877;0.3302436782979277;65.04488325043108;0.0;3785.084618415255
vehicle78;1561.6063296097855;118.0;0.0;13.23395194584564;407.4989371433821;3.5868429443925987;0.26486394070439845;0.05102928304974516;0.6990424427753743;132.10758953777741;0.0;7692.9047446769955
vehicle79;1522.0017238325204;177.0;34.0;8.598879795663956;451.80311920423;3.369912174439936;0.28940228718963595;0.047473899335179405;0.735079159543077;146.4737866457443;0.0;8971.246416665274
vehicle80;1083.8442531428589;87.0;0.0;12.457979921182286;244.44363982581362;2.9576845872156374;0.016824112490622056;0.022867157464457482;0.029493649095358388;79.2545136111168;0.0;5568.642500486268
vehicle81;1065.2699299446297;98.0;0.0;10.870101325965608;298.08994040694836;0.18062259164403435;0.03998663626569314;0.13416160413637862;1.1323147164375689;95.79386718525528;0.0;6088.001794491937
vehicle82;604.3114551483637;61.0;0.0;9.906745166366619;158.51605721230064;1.4122745491287507;0.008008692043025506;0.013272413788334953;0.02043621406186407;51.394870019410114;0.0;3815.2586859415437
vehicle83;576.0173844456142;44.0;0.0;13.091304191945778;115.86226593131737;0.47136864317760224;0.004269050602640602;0.012232259243184529;0.03130064481172022;37.55974151687988;0.0;2855.067615876488
vehicle84;1545.1451013076223;130.0;4.0;11.885731548520171;267.7908288773398;0.889205122107457;0.008948941311672459;0.02947496729751789;0.077651367626346;86.6948496001461;0.0;8271.57160842215
vehicle85;900.1470064838203;108.0;21.0;8.334694504479817;252.95119318332803;0.7494197580430157;0.007648345291085412;0.018485515616265803;0.07361774351061062;82.00259920787259;0.0;6650.579158479305
vehicle86;1084.155735092696;99.0;6.0;10.951068031239354;391.992257329758;0.06367466388694164;0.013509237977147039;0.08603617351353728;1.489854987287319;125.9736927582649;0.0;5945.863790582851
vehicle87;726.7340169607326;62.0;0.0;11.72151640259246;224.21263398839682;2.0810554342652545;0.1441525989590964;0.02311423781249217;0.3692027554034085;72.68485731721132;0.0;4004.945258244874
vehicle88;901.9812240183081;76.0;0.0;11.868174000240897;232.93642851990816;0.08728946568211071;0.024045224911622073;0.018994479290356695;0.4930531731448179;74.86032926147475;0.0;4862.844267996135
vehicle89;1064.795931085102;85.0;1.0;12.527010953942376;376.10503158230995;0.0779361100498106;0.030873624847383964;0.09268915250979327;2.1265804666005548;120.8711058036196;0.0;5433.68797220221
vehicle90;729.498407461509;56.0;0.0;13.026757276098376;176.56195280153267;2.370099561392223;0.013395799167918276;0.014800414318028723;0.019864312892685025;57.24533524873145;0.0;3660.916037227388
vehicle91;735.4026397089318;67.0;0.0;10.976158801625848;198.6718675591166;2.4021897693349916;0.022182702534077583;0.018349313248406898;0.04033752526701365;64.40222851150041;0.0;4268.593344448157
vehicle92;1538.754635637733;146.0;4.0;10.539415312587211;391.8038603984627;4.247959808912745;0.023905355554471302;0.029590709935930663;0.045843442195707663;127.03195799521586;0.0;8959.87177531641
vehicle93;756.7153330397283;106.0;26.0;7.1388238966012105;313.83318347876946;2.3282042810827557;0.2019827892367959;0.024236866364388012;0.49793860795054906;101.74284559114606;0.0;6469.1709237113855
vehicle94;1251.5444417629951;102.0;5.0;12.27004354669603;285.97747067546425;2.048011629831721;0.013670215970734704;0.02904080405479755;0.10025044842030699;92.70978242391884;0.0;6282.792417918242
vehicle95;1377.6154465830614;112.0;2.0;12.30013791592019;411.08681948871885;6.344070131415666;0.12207041644829213;0.061214416903095155;0.2619135478985394;133.27938951588408;0.0;7092.364652063499
vehicle96;906.9472475451195;110.0;31.0;8.244974977682904;289.4102458332464;0.053818522435918545;0.011365236929028199;0.022223451125336902;1.7155535923028096;93.00539811266073;0.0;6777.026970595624
vehicle97;1529.1207175560683;132.0;2.0;11.584247860273244;373.13382917996034;4.685610293902611;0.026415359901304277;0.02818383992589658;0.04184146481676073;120.9782491434555;0.0;8285.64084508778
vehicle98;2027.9931331424223;201.0;20.0;10.089518075335434;488.437339363361;0.08441384941592567;0.01597651224121448;0.044091374317366115;2.6635721359472697;156.96568275156278;0.0;11396.206088785731
vehicle99;1240.9263775753707;129.0;5.0;9.619584322289695;489.03231743547695;0.08574071641329635;0.01747253935490229;0.10574965935024626;1.6838470956531024;157.15857196219542;0.0;8117.237049407285
vehicle100;1219.0478317890527;125.0;15.0;9.752382654312422;296.7681861149895;1.0892684486043471;0.00979457597824709;0.02321808347958989;0.08459472010447905;96.203563488947;0.0;6941.794491896592
vehicle101;1257.4491060249645;101.0;0.0;12.449991148762026;206.5023857198017;0.08837980037902665;0.022162112883412327;0.024263389347952906;0.45874136292728623;66.36318298671294;0.0;6444.101919677149
vehicle102;587.1480046868095;57.0;7.0;10.300842187487886;173.9631845319524;2.2214993847866964;0.04888212728694097;0.02527872892853401;0.11256806052791152;56.40119341195588;0.0;3128.079266646166
vehicle103;882.1451656725698;78.0;0.0;11.309553406058587;272.6372168450476;0.049607596211143176;0.01087180689273087;0.06663149403618872;0.965278071261204;87.61879410014402;0.0;4975.5426524655595
vehicle104;1358.1860513044592;113.0;0.0;12.019345586765125;407.7001987046279;0.09829366720779366;0.03816816330845641;0.10839765538300246;2.204510138673536;131.0246597194557;0.0;7283.724216167865
vehicle105;1234.580784512865;94.0;4.0;13.133838133115585;425.55470261830556;0.05786675242624193;0.00989425248257357;0.027529245563676155;2.4755888895685323;136.760738037773;0.0;6185.268026719526
vehicle106;2034.6711044592732;175.0;5.0;11.626692025481562;548.3973617342232;0.2050975493683115;0.05682599965318458;0.04397168534301398;1.159030287220111;176.24249643805967;0.0;10795.582480512307
vehicle107;873.2851729797086;76.0;8.0;11.490594381311956;355.88759231045145;6.283748925934093;0.10511617714038324;0.05233396475343959;0.2328219895023337;115.38279223348287;0.0;4945.411590251893
vehicle108;2056.7146456050095;171.0;1.0;12.02757102692988;431.4634386880088;0.0854377963627616;0.020873722691487177;0.12414369469242265;1.5567846912210759;138.66773435913342;0.0;10892.786954010122
vehicle109;897.2890339050253;73.0;0.0;12.291630601438703;247.90229387936444;0.08678548188938856;0.025043620200325023;0.017553969593071223;0.5352077432719557;79.67085144004974;0.0;4706.782150665844
vehicle110;446.56262163642714;55.0;10.0;8.119320393389584;165.56582540021685;0.03317434981821985;0.007079611442444454;0.03807351744746482;0.5909375387757453;53.20845341526236;0.0;3394.2206291656166
vehicle111;1086.8151475499144;98.0;4.0;11.089950485203207;261.3310041622032;0.10223919453043274;0.027395800438196023;0.02130256114170134;0.5467987658766323;83.98539345358756;0.0;6196.436365158513
vehicle112;762.7548097992799;78.0;23.0;9.778907817939485;331.96496170763686;0.12046828648408943;0.033640970093787796;0.016295308419154653;0.8591738499540553;106.68766380305448;0.0;4946.040422780302
vehicle113;1249.478732434391;97.0;3.0;12.881224045715372;298.0248678669248;0.07607938959845231;0.030522659045922128;0.08749721916613687;1.6480091987571082;95.7785588724099;0.0;6270.678150137498
vehicle114;885.1600121583314;84.0;7.0;10.537619192361088;0.0;0.0;0.0;0.018764582327158896;0.0;0.0;337.7221018760807;4882.815087470941
vehicle115;587.1029789013238;45.0;0.0;13.046732864473862;122.52156795330909;0.8501316172949127;0.005694017268900413;0.013896584337259496;0.04347416124462863;39.719864633891625;0.0;2918.088408103426
vehicle116;1044.65315449417;90.0;0.0;11.607257272157444;310.9278633435992;0.11047278614089379;0.031588264935510146;0.02073633171106541;0.6530517470558057;99.9260750051474;0.0;5770.294248195258
vehicle117;751.5808318050613;70.0;0.0;10.73686902578659;204.85405864600014;1.437081603707227;0.009513686767641888;0.01476088245272077;0.06926457257059938;66.41048628510286;0.0;4439.759708733567
vehicle118;2203.48006284117;158.0;0.0;13.946076347096012;419.57876600184204;0.2635248081899399;0.06315900646018725;0.20624554533682676;1.6510295890010966;134.83299791972027;0.0;10263.200578529026
vehicle119;1525.71394192245;118.0;6.0;12.929779168834322;694.2309937128617;0.09076489474538144;0.01963306736552501;0.13488659316825347;3.1351902437556247;223.09916021007734;0.0;7361.7387665499855
vehicle120;739.508451801526;71.0;1.0;10.415611997204591;220.27611639264236;1.6016639442796137;0.010597878425859372;0.015416070181527247;0.0753214583688102;71.41010092474839;0.0;4495.982287434664
vehicle121;1240.7848139054802;100.0;0.0;12.407848139054801;246.40937719825683;1.4205368821198583;0.009536906540829447;0.029453872873363932;0.08637457782647558;79.882830519906;0.0;6407.767250328372
vehicle122;1522.2441029888903;141.0;6.0;10.796057468006314;506.7825375506897;4.185835814305911;0.027663201422354657;0.03288970120082409;0.1750287937474288;164.29057184009687;0.0;8586.906908538653
vehicle123;1575.3994717090548;148.0;0.0;10.64459102506118;368.69916929885517;4.495526666971041;0.02518482335557529;0.02484480096769169;0.04602366410626545;119.35570467629304;0.0;9376.583069986958
vehicle124;877.8355808173836;74.0;0.0;11.862642984018697;292.0089468963812;4.534032710068388;0.08702484614854436;0.04054540762630594;0.17526402037281455;94.6721952311731;0.0;4795.5825702679
vehicle125;730.4392381653099;106.0;30.0;6.890936209106697;254.94140414596467;0.060169884715139156;0.013219077377515645;0.06363801504569204;0.827697449265935;81.93329158460526;0.0;6413.571790599008
vehicle126;136.8913978460784;11.0;0.0;12.444672531461674;21.189337193490513;0.21525263446259602;0.005836035828113168;0.0039940638301932275;0.01741039625736049;6.87009030132978;0.0;709.9889810181808
vehicle127;1723.4050290635855;184.0;32.0;9.366331679693399;362.84156854400277;0.8580199074239685;0.010318459032262766;0.0375062777864486;0.10566972394881434;117.63271215013823;0.0;11405.964231116935
vehicle128;1194.9952878995875;85.0;0.0;14.058768092936324;402.16507562896726;0.057670664962316286;0.013319771647168126;0.09009362487447037;1.7097731266812206;129.2439404616877;0.0;5632.1589653021665
vehicle129;1227.916408294633;103.0;0.0;11.921518527132358;245.67001622737692;2.5564830825641125;0.014528315858401681;0.024211269204130425;0.031345672195640224;79.65242719362217;0.0;6578.754681344715
vehicle130;895.6234328139858;77.0;3.0;11.631473153428386;281.6147781343309;1.4689121953852564;0.011855995702943486;0.014829284071252705;0.07552539900398844;91.15963146634255;0.0;5000.556264976471
vehicle131;767.2324003002938;79.0;6.0;9.711802535446756;248.01960524016678;0.04235087270441603;0.007799915454171051;0.01747006291303127;1.3799950857270693;79.70509287757268;0.0;4953.694751856972
vehicle132;1569.537556217924;115.0;0.0;13.648152662764558;460.64105142583907;0.07177430701682136;0.01657467495527875;0.10931401373707243;1.8399848530319005;148.03794280233421;0.0;7552.78012605892
vehicle133;739.4097268827426;60.0;2.0;12.32349544804571;343.37982353514064;0.11142730455235408;0.021400984107391767;0.11647158858465748;1.3441507218741304;110.35621711474899;0.0;3932.440651631942
vehicle134;1223.2183242609583;116.0;6.0;10.544985553973778;312.3511080484177;2.3815629265127534;0.2011274372406013;0.03563042431507148;0.5171793754729793;101.26466242383216;0.0;6917.567399381243
vehicle135;1195.1338533001087;104.0;6.0;11.4916716663472;320.40291536762334;0.04983022961320621;0.00940421156273214;0.02436351853806426;1.8266778707876659;102.9665072264489;0.0;6633.728707559654
vehicle136;894.1716832970386;66.0;0.0;13.548055807530888;239.63337168149528;3.548023620886106;0.07041806552507;0.039077777891180325;0.16593032397012655;77.69310460684764;0.0;4319.192678341758
vehicle137;1079.167879051232;78.0;0.0;13.835485628861948;223.50128763167618;0.041461292793670876;0.010666605248403536;0.06744083273995542;0.8554042179976923;71.83192570714321;0.0;5077.459472833477
vehicle138;1207.3635363647202;143.0;41.0;8.443101652900141;360.32469014117964;3.3905283718352757;0.23367748014891945;0.03831006640536592;0.596366053643138;116.81391599398488;0.0;6468.20464738567
vehicle139;770.9437568175911;65.0;0.0;11.860673181809092;204.65122491502996;1.5880535300458327;0.0105405079373648;0.01618318060255114;0.07050331360112028;66.34466186580262;0.0;4175.21144187945
vehicle140;1061.358686438549;89.0;7.0;11.92537849930954;253.84694504453873;0.0693632997162368;0.02776838578985914;0.07677267308849672;1.394582286342049;81.58039794546512;0.0;5693.427774739045
vehicle141;932.9177974145081;103.0;3.0;9.057454343830175;234.97464327040856;1.423524023812411;0.14825817594092347;0.022330922571723776;0.3716732932790522;76.17867021190837;0.0;6352.788928091936
vehicle142;2196.3470975169967;149.0;10.0;14.740584547093937;541.5249984353705;0.18689384779573523;0.05476946377080168;0.043196893853104976;1.4111808648875783;174.0355455100094;0.0;9265.438661879243
vehicle143;893.729312127603;107.0;28.0;8.352610393715915;230.43897753183592;0.8316280850519806;0.007588583302719897;0.019492860721358682;0.06610151924906994;74.7022183667959;0.0;4968.529376427129
vehicle144;1232.1656501831612;155.0;40.0;7.949455807633298;429.2158598593759;2.821505115100589;0.2803877906600435;0.038606588482371425;0.6967641636449433;139.15446743461015;0.0;9524.794156049427
vehicle145;907.2941194667067;121.0;18.0;7.498298507989311;283.5471746958502;1.2955317926755878;0.008586626767718673;0.01803928273725066;0.0946612204553134;91.92198837072573;0.0;7378.067057148948
