VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;762.8916932139069;84.0;9.0;9.082043966832225;209.61353735983212;1.9616252055246242;0.011101808681204929;0.015986585309423183;0.027517625497016897;67.96186071149073;0.0;5218.122744274081
vehicle1;602.7519119815208;50.0;2.0;12.055038239630417;212.44344683516846;0.4773111491894815;0.057447246929516596;0.018676506044895277;0.3995754694241207;68.37083666832216;0.0;3274.5722368599904
vehicle2;759.9787649579314;57.0;0.0;13.332960788735639;179.4482912885126;0.044725705680810766;0.018125870087428043;0.053348309687880346;0.9877112380477344;57.670705613431075;0.0;3710.9124693455597
vehicle3;727.456978789221;73.0;4.0;9.965164093003027;271.2805865772764;0.11319941523826534;0.022650137188552067;0.10021905310442013;1.0077597147773025;87.18298857619007;0.0;4329.51790447868
vehicle4;918.1254729234796;118.0;24.0;7.78072434680915;265.146311149823;1.6651073976833797;0.011016483297044577;0.01832207477438952;0.08722710927722872;85.95622787875674;0.0;5851.3310780162465
vehicle5;1518.7857479067045;164.0;22.0;9.260888706748197;440.25486155047383;3.23314284046711;0.2833968591939955;0.04741948117862666;0.717683561145782;142.73078627907893;0.0;8902.461844884627
vehicle6;1378.131981351957;116.0;0.0;11.880448115103077;339.0250321049127;2.4371962719278737;0.016178620410046703;0.02911365292777362;0.117905323433883;109.90695415413708;0.0;7438.81615657781
vehicle7;1064.2016693732783;94.0;0.0;11.321294355034874;290.30540418208574;3.5770049072798558;0.08109916419934879;0.040797199753485544;0.18540781322967473;94.12056316880822;0.0;5999.839913411669
vehicle8;1219.2683004182145;99.0;4.0;12.315841418365803;245.82427419244902;2.942986426533578;0.028187124507279764;0.029135373244081015;0.05609910151852659;79.68857991660644;0.0;6128.334273726138
vehicle9;754.714288535142;91.0;16.0;8.293563610276285;255.1322627943367;2.1135266386788754;0.1620261354038007;0.02240990747629991;0.399612875964359;82.71003686822881;0.0;4661.899757723156
