VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle331;1367.8268635596264;155.0;7.0;8.824689442320171;361.1710831135319;0.06953006107252387;0.013001566058846984;0.03023421009557593;1.9005893420628548;116.0668422099082;0.0;8912.488919863297
vehicle332;1063.542531757898;133.0;27.0;7.9965603891571275;299.0271911499369;1.7042579809956155;0.011349299471097717;0.025310935003746808;0.0992009156260158;96.94000806787167;0.0;6523.598142574451
vehicle333;885.5881489645244;77.0;0.0;11.50114479174707;189.30018603736931;0.6683986426068845;0.0063501076129277596;0.01757355627321488;0.05511520207776191;61.28250698388958;0.0;4904.294278439798
vehicle334;928.5848450844564;101.0;18.0;9.193909357271846;313.9567630818218;0.11520502221515766;0.032118357948827905;0.014631359116354239;0.7079637996932849;100.90014093538346;0.0;6289.339908318112
vehicle335;732.7793556070559;60.0;0.0;12.212989260117599;225.2563304899698;3.174746493562304;0.028179002805024642;0.020887720878400896;0.04574665362525719;73.0183981820182;0.0;3903.2545656477105
vehicle336;1055.9451765098731;168.0;65.0;6.285387955415912;406.8683814775876;3.289424363979001;0.02173988583050759;0.025150932931615275;0.14002846715138426;131.89994073897864;0.0;6587.4038299536805
vehicle337;1044.9906789205615;80.0;0.0;13.06238348650702;286.5083856980282;0.10409563073837723;0.029240542971848457;0.023491979895496368;0.6439974615671441;92.07736324893175;0.0;5205.557836505371
vehicle338;583.4830189850612;70.0;17.0;8.33547169978659;190.16314091710734;0.8157097441930875;0.007213946976676028;0.009165890491855762;0.053570711625599815;61.55992320688591;0.0;4348.874628615686
vehicle339;875.6205834155295;151.0;59.0;5.79881181069887;281.3533860839018;0.05105392485347705;0.008912854537059364;0.020256403037650247;1.482108075547452;90.41748083166885;0.0;5599.692463086199
vehicle340;1383.9987677981792;144.0;19.0;9.611102554154023;455.7809553447684;0.15697078919128543;0.04615001344758695;0.025278874821575856;0.97020695842321;146.4804582498481;0.0;7928.110326068621
vehicle341;919.5901986959879;92.0;7.0;9.995545637999868;209.30123826075058;1.235559338490897;0.008217650395992943;0.01924234199526821;0.0714932664553452;67.85252458027803;0.0;5264.193893684295
vehicle342;741.3577489968222;91.0;26.0;8.14678845051453;237.4438775369515;1.3818154119864792;0.009189401906309352;0.01698168662042054;0.08384392460813582;76.97608463894957;0.0;5614.554582245423
vehicle343;1059.920594119818;146.0;44.0;7.259730096711081;328.00262272811483;0.057240173024537065;0.0098220809335515;0.02324672119178371;1.7211583369424348;105.40911251764973;0.0;6454.793110692325
vehicle344;1719.7118647682144;243.0;75.0;7.077003558716932;481.8751082161847;3.082345027827677;0.017637847459546163;0.03755110913903944;0.07620252828319507;156.2368545943115;0.0;14711.307461914725
vehicle345;1404.717987728656;112.0;0.0;12.542124890434428;317.81781513766225;2.3618663520639283;0.015693325085778625;0.029058304714359974;0.11219291176852868;103.03196163714655;0.0;7224.174585719194
vehicle346;1569.7419987563826;144.0;21.0;10.90098610247488;468.18681025542344;0.08855276168767477;0.02089581863724001;0.120366902180107;1.8004561578606169;150.46698263423102;0.0;9135.068248843922
vehicle347;1558.4019268147981;230.0;84.0;6.775660551368688;452.1179294677196;1.1225886476580058;0.19918733409447717;0.266782495555952;1.4793333499716548;145.29503224464517;0.0;9024.745804060018
vehicle348;1226.7241002443652;159.0;41.0;7.715245913486574;313.8494606949624;1.1989652835784166;0.010644851739145863;0.0221051657122797;0.08867960502128598;101.74027365892073;0.0;7335.781995054765
vehicle349;1061.2345290722242;95.0;3.0;11.170889779707624;336.90554149570386;0.7695974982582819;0.12758000147568296;0.1953898594227771;1.1010971075306422;108.27227688743304;0.0;5895.198558541028
vehicle350;1068.34137705259;189.0;80.0;5.652599878585132;258.0006212388731;2.644758189355311;0.015107526410897038;0.022111547852071565;0.03607210419708048;83.51689688406333;0.0;6469.831225974832
vehicle351;1064.4715310270594;114.0;13.0;9.337469570412802;236.14996679823093;1.4731948559685215;0.15084961060045615;0.026327019412564035;0.38406048755476296;76.56108445130131;0.0;6349.012658331877
vehicle352;912.3337209588615;129.0;49.0;7.072354426037686;216.6349651043355;1.255928104766773;0.00837992569318591;0.021017288879410453;0.07374993021756795;70.23001093866428;0.0;5101.815300381198
vehicle353;733.2756528437129;128.0;56.0;5.728716037841507;332.11518206369203;0.062474633121209;0.012266619890011186;0.01497661936776763;1.9500987171296806;106.73080477838097;0.0;7694.660957039968
vehicle354;908.460422414597;148.0;57.0;6.138246097395926;268.5215234804712;0.10113051553770293;0.027974400808336054;0.017978610350545713;0.5375654275904211;86.297247609042;0.0;5529.103122407552
vehicle355;1391.4624124734858;214.0;87.0;6.502160805950868;487.1064112131077;0.08683825862414463;0.018013886987793246;0.11207193092946667;1.7136292814516554;156.5413113281725;0.0;7852.259180262361
vehicle356;417.89299118599257;34.0;0.0;12.290970328999782;121.80025001967184;0.029635638031344735;0.01164884418243394;0.03347355545662943;0.6626315033238176;39.14369807798587;0.0;2199.0880719059287
vehicle357;765.6326779487993;130.0;58.0;5.889482138067686;304.27531986828507;0.14169557752295417;0.03320847162176409;0.01436003097184076;0.6922115434860276;97.78577937453755;0.0;7803.665055530943
vehicle358;609.6383400018863;49.0;0.0;12.4415987755487;157.4023772579559;0.05857123295194032;0.016191046371603575;0.013425165908747165;0.3408440964429969;50.585403148238996;0.0;3161.730413004947
vehicle359;1365.1418996846571;103.0;0.0;13.25380485130735;466.6159149396509;0.06865834122077027;0.015354942928537701;0.10233773785687884;1.9140373475375936;149.95560851893876;0.0;6762.631574385234
vehicle360;1213.556102630457;116.0;7.0;10.461690539917733;324.39331951073746;2.136338086960855;0.014185230262515513;0.02561346468208415;0.11178036901726585;105.1635862285183;0.0;7328.886789114647
vehicle361;2345.0120488889725;297.0;102.0;7.895663464272634;731.7610229275344;6.92299180021784;0.07271992622202962;0.06021744140434597;0.1746319445519547;237.22124327502843;0.0;18231.74847866074
vehicle362;1391.2816035532812;178.0;61.0;7.816188784007198;401.2432868822778;3.0785838143322244;0.020438892891474478;0.030944829257403966;0.13748697971052373;130.07656505730657;0.0;7411.898927366068
vehicle363;1062.3929796880088;138.0;36.0;7.698499852811659;303.4430185898063;1.9720298358611974;0.013082773746654666;0.023170171550851167;0.10195716392894806;98.37149360713006;0.0;6399.884081940481
vehicle364;610.151388709211;101.0;37.0;6.04110285850704;260.62353890363266;2.025162124609624;0.05116916457409577;0.025972246359179392;0.19184899987446366;84.49710764110324;0.0;6078.484512847894
vehicle365;1057.522263417758;145.0;49.0;7.293256989087986;322.7586713818615;4.171133687440105;0.02345902214318083;0.02196004623829596;0.035099346849382915;104.64517100683594;0.0;6067.066352273307
vehicle366;1215.8943492430333;178.0;59.0;6.830867130578839;437.08850072563473;0.21457391265872675;0.04361068359525393;0.17429972422041773;1.6507509533479678;140.4675840390058;0.0;7328.236850837268
vehicle367;1227.3436884597668;152.0;37.0;8.074629529340571;371.40223358736597;0.06471567858037532;0.011549741849847034;0.029069084449760984;1.9587147747945666;119.355603062481;0.0;7237.600118768485
vehicle368;1072.7595233819175;140.0;39.0;7.6625680241565535;318.7802327822216;1.8124580457842128;0.20994246600867547;0.029347430121998;0.5217225585736053;103.35316306877785;0.0;8536.253561941794
vehicle369;425.2869920320618;59.0;16.0;7.208254102238335;157.36718895540218;0.3110533946101978;0.03977749757166366;0.0127598594502758;0.17051814667356774;50.6439288043493;0.0;3614.0627283450713
vehicle370;614.1030916178735;47.0;0.0;13.066023225912202;186.75263054779458;0.060407516311404424;0.018382486432192747;0.010470574276522518;0.4383195360551706;60.01941241698621;0.0;3075.5015781527727
vehicle371;1559.678453649902;222.0;82.0;7.0255786200446035;699.4311378455644;1.7308806077413497;0.286544928785518;0.3916436952280988;2.388129967838376;224.7726805085236;0.0;13524.990415453516
vehicle372;1226.2817921445553;160.0;43.0;7.6642612009034705;386.51999504819855;0.07240570607840977;0.01505105732955292;0.09117136224625119;1.2945090697555477;124.21646652407794;0.0;7334.987264403496
vehicle373;1365.4425316730849;143.0;22.0;9.548549172539055;339.69106737440615;0.13186618100608027;0.035663592263553534;0.027730518582201224;0.6979277824362138;109.1686334718418;0.0;7687.488422750594
vehicle374;1059.833900594706;119.0;19.0;8.906167231888285;315.8795321319013;2.67625301018484;0.20444275740691198;0.03273010132451212;0.5161078624583977;102.40324904144767;0.0;6226.823547792071
vehicle375;1367.9998595791062;211.0;62.0;6.483411656773015;457.71561063880245;1.08103705369434;0.012383613611280639;0.02825802236964582;0.13690204711736473;148.38669878664263;0.0;12710.689939983791
vehicle376;887.0939191712007;124.0;41.0;7.153983219122586;290.28284046780385;2.8289700482942535;0.028823651010523945;0.02041728562489777;0.0654493073408282;94.10249568655613;0.0;7541.597386352473
vehicle377;745.2474033080526;65.0;1.0;11.465344666277733;262.5757212633051;0.12412898567821491;0.026167733044132373;0.10518575964482677;0.9985903305349725;84.38409851619187;0.0;4026.066804424723
vehicle378;420.7438200733369;87.0;44.0;4.836135862911918;183.19470057307;0.09053874788986646;0.02049271730561931;0.00804813303835824;0.3958986205262551;58.873478384872826;0.0;5157.655829958524
vehicle379;593.0886996924118;73.0;13.0;8.12450273551249;145.4815832059175;0.3671031806985459;0.050144835253238984;0.015498853564204289;0.05646578716506239;46.81968467974599;0.0;4488.494082537759
vehicle380;1674.9377472586643;197.0;49.0;8.502222067302865;364.77780900612123;2.4680023911808493;0.2350961870884722;0.04456030928287199;0.6109315371475795;118.26411348494048;0.0;9313.951085548206
vehicle381;2019.9950657204938;283.0;99.0;7.137791751662522;785.2728128486493;5.8380307559852245;0.5201418263553657;0.06233139042529255;1.2608554732209227;254.58639483549348;0.0;17244.88675233121
vehicle382;1217.4675179134238;129.0;24.0;9.437732697003286;246.5547103973598;0.28766130456050715;0.032038288644062426;0.022734387082401417;0.014189615498777128;79.32317930460671;0.0;8053.0278347348785
vehicle383;767.221640824239;78.0;0.0;9.83617488236204;206.03805192642443;0.07790991287700418;0.021338774383054065;0.013726644255963545;0.39520067589864305;66.21613213911539;0.0;4875.597423575774
vehicle384;907.0420702462553;121.0;45.0;7.4962154565806225;299.19276468130204;1.7409621766004406;0.011585840483457068;0.019898995619012136;0.10867035785096651;96.9944559775062;0.0;7394.020486456748
vehicle385;1218.2274332235334;110.0;0.0;11.074794847486666;316.25053478886184;3.6186877999511706;0.03412725708219816;0.030922392510052552;0.06548023812156703;102.51790489095565;0.0;6992.390042714964
vehicle386;747.7437938495399;84.0;25.0;8.90171183154214;298.4374932943594;0.6082487025680333;0.08683303498336736;0.1674600314596444;0.9849756033175534;95.91289960927074;0.0;3822.612158038144
vehicle387;738.728949198683;61.0;8.0;12.11031064260136;210.8539241873947;0.03423625170342557;0.007883790865284072;0.05147607512740906;0.8533272799021452;67.76342895474286;0.0;3453.16926034301
vehicle388;1193.799750828978;132.0;25.0;9.043937506280136;333.9621544679968;1.1373309727720533;0.011026971145846597;0.024771806671543536;0.09426291840397068;108.26393332612099;0.0;8204.12519024662
vehicle389;1546.0771082083777;196.0;42.0;7.888148511267233;432.46474748087746;1.0928655643788008;0.012157540935405683;0.03255810927474658;0.12755547343145546;140.20045642089374;0.0;11991.89270367382
vehicle390;1251.8052655712822;144.0;15.0;8.693092122022794;314.3695374172867;1.869935812667124;0.20094415441677088;0.03288758523842716;0.5047072937619476;101.91782680346975;0.0;7868.960653432943
vehicle391;1375.0057098581487;205.0;97.0;6.707344926137311;355.0677640744354;2.650478092026394;0.01766399278608534;0.03234722673532918;0.12269811141974325;115.10745557220844;0.0;6987.322920346442
vehicle392;1569.8852098305451;234.0;79.0;6.708911153121988;498.99550309180967;2.1482200091447092;0.3285795693766701;0.043040870276194264;0.8098008853207975;161.78508673790552;0.0;14094.506673064165
vehicle393;1556.734696197188;211.0;70.0;7.3778895554369095;549.7078373701345;0.23760799098365126;0.05878437653410104;0.031092202734295797;1.208865826785999;176.6621087402532;0.0;12883.026670835112
vehicle394;1237.3190393116797;176.0;35.0;7.030221814270908;0.0;0.0;0.0;0.02154059105707612;0.0;0.0;438.8312700907688;10633.328547708914
vehicle395;913.783045032638;150.0;62.0;6.091886966884253;353.60916220750147;0.15979696814702607;0.03827447541273463;0.016851876298475493;0.7801898705724305;113.64077757431177;0.0;9017.381219552011
vehicle396;1377.7906823775797;186.0;52.0;7.407476786976235;470.291379938446;0.08992844970602648;0.017986584438958456;0.10766666963063025;1.5498985917114811;151.13700328278458;0.0;8421.481073042201
vehicle397;729.848507133607;84.0;20.0;8.68867270397151;210.04480747023354;0.8076583211331139;0.007470677187752547;0.0131684012356369;0.058020995180953466;68.0913789107787;0.0;5212.665895337562
vehicle398;919.2898041109179;125.0;28.0;7.354318432887343;260.7909329018658;0.04641159960163775;0.007933731924401543;0.018885635287935007;1.3830608280601928;83.8096932049031;0.0;5829.096037163759
vehicle399;915.2007090151935;165.0;77.0;5.546670963728445;379.42100820595243;0.09474309717287761;0.02255989151330034;0.09852872043621633;1.3600971962639634;121.94212883120392;0.0;9858.437671658185
vehicle400;1226.2121418243098;126.0;38.0;9.73184239543103;391.780247269678;4.827441344695669;0.2669200043443711;0.043094275271912674;0.6638120893725606;127.00390644197547;0.0;5822.336383958943
vehicle401;1713.4284194691731;163.0;28.0;10.511830794289406;309.0891822162174;2.9492281990964124;0.01702146130870589;0.036667429697086446;0.04187192962228492;100.21531970464837;0.0;8687.414517545994
vehicle402;1698.4113831241557;187.0;46.0;9.082413813498158;541.4583065666873;0.21096743671454693;0.05594033819025887;0.0296749651778499;1.2295901177390398;174.01297775282936;0.0;11642.86096567347
vehicle403;2190.413089464417;276.0;90.0;7.936279309653686;580.4369325195056;0.2723281931306561;0.06379644912321211;0.0412163511775302;1.3041978324395371;186.5348517765469;0.0;16853.38597743515
vehicle404;1550.3413244484375;249.0;103.0;6.226270379310994;485.9110436672916;0.17807366218609136;0.05025369561527641;0.03210240627193116;0.9945242982567456;156.16229496275753;0.0;8991.732516280677
vehicle405;1213.8704858605051;145.0;16.0;8.371520592141415;276.95445664781573;0.7272579373315693;0.007487187163107891;0.022871675808725636;0.08400232706204193;89.78355381482228;0.0;7999.788627781973
vehicle406;888.4179185254359;121.0;37.0;7.342296847317652;239.88338702696734;0.8996403623149282;0.007907739363904898;0.01651221263077575;0.06821531814182052;77.76219343170655;0.0;5332.076807184839
vehicle407;1086.2237572615966;130.0;27.0;8.355567363550742;370.94897635359746;0.06814779520841352;0.013107563129997144;0.025128835928956643;2.0812693835563105;119.20988745616853;0.0;8027.398741006273
vehicle408;1547.6769824343012;148.0;2.0;10.457276908339873;380.8732996944377;2.7113526096024083;0.24371452664671125;0.04181802974910788;0.623122586566115;123.47951467126236;0.0;9132.64039762409
vehicle409;887.859808816386;146.0;48.0;6.081231567235521;275.4478574276071;1.486500723174176;0.009885154451231793;0.021707685096493286;0.09203699320161757;89.29618864316421;0.0;5996.259936724269
vehicle410;1089.6583197567013;103.0;0.0;10.579206987929139;281.3536321452776;1.876806509767815;0.012427876649354469;0.0216342038578119;0.09584965516526238;91.21066751677564;0.0;6500.047036492234
vehicle411;1083.2797033325537;105.0;0.0;10.316949555548131;425.2037819267001;0.07154087343597237;0.014564801247679261;0.09062005465138606;1.5269566660962384;136.64576673011524;0.0;6666.309539059539
vehicle412;754.9171622241292;79.0;2.0;9.555913445875055;204.63149449307429;0.661066700514821;0.006381431612085574;0.015723767713352037;0.05848452092743476;66.33695223623288;0.0;4940.508183593327
vehicle413;738.9117401561247;79.0;13.0;9.353313166533223;218.76525441868165;1.3459211123155996;0.008950298946853084;0.016777891179984402;0.07656719036103973;70.92069566501995;0.0;4932.015388091108
vehicle414;757.7053020114583;138.0;60.0;5.490618130517814;277.2922410576829;1.0963026122420587;0.00728773994155298;0.015163240488255137;0.09993056677349185;89.89496731521822;0.0;8204.748137302864
vehicle415;1230.358113595487;191.0;71.0;6.441665516206739;414.3687896017499;2.9146737663208726;0.03463474568985184;0.029553751536543816;0.100236016107352;134.33300746036892;0.0;11509.958051619336
vehicle416;1535.4364094964033;241.0;113.0;6.371105433595035;353.473468444522;1.315850510282649;0.01220801688549345;0.033390309931490496;0.09822841523659658;114.5879751793127;0.0;8162.638742901133
vehicle417;904.633899791817;90.0;13.0;10.051487775464635;214.71151924554172;0.7943968367068722;0.007319851569198357;0.020088988229454426;0.06026236023408471;69.6042958163046;0.0;4936.02082035227
vehicle418;1385.619298485689;164.0;44.0;8.448898161498104;0.0;0.0;0.0;0.02950959614755248;0.0;0.0;539.8953647759025;10158.484730263224
vehicle419;755.6707677557313;85.0;14.0;8.890244326538015;246.41449618509088;1.8706559707028574;0.15828387627409515;0.022606762418709576;0.3999520102739193;79.88676305668544;0.0;5276.632856962846
vehicle420;1238.7238931714123;125.0;28.0;9.9097911453713;369.9982905032259;0.15144911002478711;0.03911797730445991;0.02736188285000445;0.8465528115166392;118.90811249008432;0.0;7844.7270677156275
vehicle421;927.4694264317957;104.0;15.0;8.917975254151882;284.38088545812104;1.843131510637523;0.1840046102403113;0.02757038625486638;0.4604099472642103;92.19507661138627;0.0;6453.563113442397
vehicle422;1726.771211203197;189.0;50.0;9.13635561483173;368.6549056609128;2.3705111013683955;0.01585721427853276;0.03860914444136389;0.1277647132731264;119.5127389539482;0.0;8945.146840443082
vehicle423;904.7826441506066;142.0;49.0;6.3717087616239905;354.1191431742641;2.090904407879982;0.2352961003536934;0.028039575205750303;0.5671976915178558;114.80942081748084;0.0;8569.274776612285
vehicle424;1555.5467807623597;166.0;33.0;9.370763739532288;490.16633609699034;0.3031188082177586;0.06741989676424161;0.21147482559003067;1.8957404074521764;157.51825804616263;0.0;10334.845118495394
vehicle425;747.779043463386;128.0;55.0;5.842023777057703;322.6176464614975;0.07472550381221534;0.016596825822097042;0.0755481236324422;1.1374955027419968;103.68254027139294;0.0;7686.821535699915
vehicle426;603.3414438648722;88.0;31.0;6.85615277119173;192.3217486158541;2.313312869772279;0.052420382740491094;0.027055059642405392;0.1294582323126279;62.35342415233617;0.0;3516.334601220048
vehicle427;1355.8066343776145;208.0;87.0;6.518301126815454;343.95627750934005;0.0599882142943716;0.011755653847949365;0.03203167165583505;1.8840989563911341;110.53426082339733;0.0;7623.255255662276
vehicle428;2019.4323193141777;264.0;83.0;7.649364845887036;613.4284756589183;0.1550502312526308;0.05834539041798002;0.16011566147290396;3.2903427473271054;197.14058998006843;0.0;11461.997935346055
vehicle429;757.1709911308268;69.0;3.0;10.973492625084447;235.95118051801276;0.5396858518068265;0.09029910947671066;0.1371297235448064;0.7779579329591274;75.8276668183074;0.0;4386.002078604902
vehicle430;1397.8545618864123;186.0;62.0;7.515347106916195;487.97710571372966;1.6542990824304866;0.016393721469768835;0.032048804433242435;0.13670343562038578;158.1939171094379;0.0;11400.093948595086
vehicle431;759.7509237456117;110.0;50.0;6.906826579505561;276.54905632720863;0.036522900261456284;0.0051473498565181505;0.01267960770859384;1.5743350949837362;88.87622458710796;0.0;3934.1685061775615
vehicle432;2210.1049970596437;284.0;104.0;7.782059848801562;524.3096390708316;6.996636133156154;0.06376057750004674;0.05374666233502744;0.11182370420105614;169.96100051553734;0.0;11465.940003760456
vehicle433;752.2384684000481;102.0;32.0;7.374886945098511;227.34371059179117;0.038131041341750924;0.0064726485262302505;0.016135167436826626;1.2087654667409433;73.06087284329699;0.0;4395.547530641535
vehicle434;1223.28383035989;133.0;34.0;9.197622784660828;334.5400538892884;0.08639729260803891;0.0334666818389055;0.09444631626911376;1.8199966200546709;107.5135884709824;0.0;6291.431643780016
vehicle435;599.9146492128722;89.0;23.0;6.740614036099688;0.0;0.0;0.0;0.016540990882730953;0.0;0.0;146.15195451911904;5389.679664390507
vehicle436;597.3906119966936;97.0;22.0;6.158666103058697;201.91006005638067;0.39581836824085787;0.004859062838875528;0.012141849375112783;0.06319758099032934;65.45746562042503;0.0;5797.785442507921
vehicle437;1228.666873734993;153.0;36.0;8.030502442712372;378.91697474438894;0.0865253394182834;0.019720164101791574;0.09867815204892862;1.3109541482879212;121.77803441302318;0.0;9367.782359697369
vehicle438;1218.992824693597;148.0;32.0;8.236438004686466;273.60066972863115;2.1975432682824825;0.012555942568981193;0.026968974732678175;0.03717191829116201;88.70864648781892;0.0;7296.1881973635545
vehicle439;1865.1421853173067;197.0;55.0;9.467726829021862;659.4712058226348;0.2546898199111433;0.06787921686534751;0.03819279272109462;1.5701462278793983;211.93967859127633;0.0;12374.52794207163
vehicle440;1694.3375549970747;303.0;118.0;5.591873118802226;508.5585020298426;0.09213921319370381;0.015172314991042766;0.03240423260963272;2.660640867973121;163.43490577641938;0.0;11294.159294759953
vehicle441;1242.4222626590424;108.0;0.0;11.503909839435577;284.02986312477174;0.08011936198279954;0.031033317751484123;0.08311172106134314;1.4869228819921934;91.27964527213982;0.0;6862.083084240172
vehicle442;918.8952559404863;87.0;7.0;10.562014436097543;165.56239721532745;0.5235193413182858;0.005302390107338434;0.01787613614327925;0.04930378113030009;53.59924423912693;0.0;5014.581439599945
vehicle443;1068.1491441596045;173.0;67.0;6.17427250959309;346.0000299403965;0.087533844188869;0.03178071841693079;0.0843305997927543;1.753826763558912;111.19461256699417;0.0;6628.334980958748
vehicle444;587.622677269175;111.0;55.0;5.2938979934159915;247.031951579885;0.12403537087245053;0.02754659008176236;0.014043047509475628;0.5729991062167957;79.38809760926428;0.0;6621.026132375444
vehicle445;1081.8317571731254;171.0;59.0;6.326501503936406;256.85642961772595;1.1239934362708193;0.007501948208083716;0.024615253605542477;0.08643803035245026;83.2694406177303;0.0;6862.938358021679
vehicle446;1237.4010340891764;140.0;15.0;8.83857881492269;342.95568220768587;2.47343662534478;0.01634959337605135;0.018584156649337234;0.12107782016380153;111.00814850170026;0.0;7801.000284986643
vehicle447;727.6646933724289;98.0;29.0;7.425149932371724;231.66625495100809;0.6603199531793328;0.006917094223066487;0.015732918841571165;0.06727646963573786;75.10277082998014;0.0;5982.5044098646085
vehicle448;1212.4166789611677;182.0;50.0;6.66163010418224;331.85821971854523;0.10913700898668997;0.03952177841941649;0.0940867819907479;1.6480303748079466;106.6492163502956;0.0;8022.187605972691
vehicle449;1076.3681461517024;130.0;35.0;8.279754970397711;331.85807174676165;1.163319841590176;0.011128412659278856;0.021248211164424755;0.09381694692994288;107.58130312963722;0.0;8026.45383199275
vehicle450;1072.1517950738944;112.0;16.0;9.572783884588343;294.48656163868867;0.04878630115534274;0.008355478648087618;0.021847887110755203;1.570919841516551;94.63826840244639;0.0;5958.256126938521
vehicle451;1698.4501803869261;262.0;94.0;6.482634276285978;630.6192700590557;3.1780516831968875;0.41509289206580746;0.05175512110992372;1.0098338305926355;204.456054542853;0.0;15805.756857561018
vehicle452;1384.762783238653;142.0;25.0;9.751850586187697;409.22210076393213;5.359180694364571;0.04917155790735912;0.03463259011421559;0.0878790136827154;132.65434961216806;0.0;8909.377436576424
vehicle453;1374.4493486767783;180.0;47.0;7.63582971487099;406.2587582091161;0.07195477192043977;0.012191140390615304;0.029328143987600315;2.113484786131657;130.5581115320708;0.0;8305.424135227358
vehicle454;755.595591123531;82.0;6.0;9.214580379555256;220.19546432962326;0.7496068907204989;0.006908411803896085;0.01639126667970955;0.06470414315367821;71.38152453177058;0.0;4794.410209336871
vehicle455;1081.7212892806017;133.0;27.0;8.133242776545877;251.0706544626781;0.6745023140322356;0.1273316845697894;0.1514581952286392;0.8334911584670579;80.68265839855073;0.0;6514.536061846168
vehicle456;1248.2064873716347;113.0;14.0;11.046075109483493;413.0204382314297;6.522686266654131;0.11347660749512012;0.060152001210831495;0.28334229404562455;133.90697540427894;0.0;7204.850652730674
vehicle457;1851.939818046326;192.0;52.0;9.645519885657949;505.4131242204113;2.474844423737373;0.020799251624954163;0.04103579721149785;0.1333992347194658;163.83725269280237;0.0;9037.861102734983
vehicle458;1224.8405617494514;174.0;64.0;7.039313573272709;400.825830360744;0.18889742641085716;0.04406088680744822;0.02691898533697884;0.8832447106937216;128.81328690234443;0.0;10556.828000587531
vehicle459;913.612567023936;114.0;18.0;8.014145324771368;282.7396652239676;2.0753515341487345;0.18007123573953418;0.02778390356494281;0.4500706857745204;91.66256580953721;0.0;5696.717177031337
vehicle460;126.5069868983334;12.0;0.0;10.54224890819445;22.56888677398458;0.0047975472351449115;0.001188706108639716;0.007003843925802432;0.07810643641950607;7.253544060235183;0.0;746.5957023594423
vehicle461;1884.1556289505882;233.0;65.0;8.086504845281494;565.911184315076;3.414055371478725;0.37141515356810534;0.052889615282565645;0.9276253393489454;183.47515763905702;0.0;14288.416114268335
vehicle462;748.0415345971898;98.0;33.0;7.633076883644794;150.37099152717957;0.16721532866809624;0.018888773862877656;0.013631316999829689;0.008130243065338121;48.37991681560529;0.0;4067.847107641896
vehicle463;926.4025953077398;105.0;13.0;8.822881860073712;285.98748968851805;0.10366848397439793;0.02953651635590321;0.017511500686433736;0.5808885637852205;91.91111150785352;0.0;5603.755122370528
vehicle464;430.5438532147917;42.0;0.0;10.251044124161707;104.7099952224332;0.5386614198338059;0.003588484047010263;0.009839313496065429;0.035328678249280064;33.94556080450161;0.0;2641.9319950018753
vehicle465;1194.9373884392464;156.0;50.0;7.659855054097734;337.51426301500953;0.06503412358652472;0.014212910821098918;0.08518121732891908;1.1720106318916748;108.46940252720105;0.0;6701.6291790959385
vehicle466;1039.227640491361;179.0;86.0;5.805741008331625;419.85793178770354;0.0708573239504682;0.01430440689064151;0.09107527804285552;1.5413894692434706;134.92807471491443;0.0;5827.8255469369815
vehicle467;892.2292886069619;128.0;48.0;6.9705413172418895;364.2062565225792;2.603847833493611;0.24384135838842347;0.031055411715996586;0.5892980353943857;118.07413822754391;0.0;7794.680090346407
vehicle468;1564.2130805673398;166.0;24.0;9.422970364863493;443.22374534682575;4.408406630581387;0.04467850585331889;0.041903522216454867;0.10037866245252902;143.68210767918518;0.0;10354.268213523601
vehicle469;1051.0888109894856;168.0;71.0;6.256481017794558;399.48441427339736;2.0852416819940145;0.266602005386236;0.03285175677314201;0.6466108065585219;129.5157255290528;0.0;10111.266542705132
vehicle470;1070.9418076459879;134.0;31.0;7.992103042134238;285.1534844319242;2.5621965634550055;0.014465355789944718;0.01941731638341662;0.04306933947583498;92.30636913764593;0.0;8222.924484739728
vehicle471;1354.4520402023747;196.0;67.0;6.9104695928692585;469.08845005238055;0.1620221568406953;0.047445399609731924;0.02490587467165891;0.9548942387973804;150.75718145011442;0.0;8061.008476100195
vehicle472;1569.3475526522357;165.0;29.0;9.511197288801428;471.19976040678733;0.09420595434603013;0.021222647293113225;0.11712209646953717;1.708165821404793;151.43384128671335;0.0;10275.003144809616
vehicle473;559.1660146817794;38.0;0.0;14.714895123204721;210.07520510333364;0.024850970621178532;0.004186853158226648;0.012635699159865028;1.288228325204406;67.51253028872395;0.0;2554.965330879769
vehicle474;281.2496025438324;25.0;0.0;11.249984101753295;77.66988445225735;0.02764600896648621;0.00787106718383746;0.005545830810288943;0.1647494219595463;24.9614937196557;0.0;1597.022878636918
vehicle475;1062.7672993896756;103.0;24.0;10.318129120288113;266.0512642180274;0.04551572716882395;0.010895250817792626;0.07002553126796204;1.0514222124800716;85.50414061331995;0.0;5139.058599795217
vehicle476;2046.243999451772;244.0;69.0;8.386245899392508;379.4769410441203;4.23848653779547;0.024040536203676334;0.034762649848205276;0.052037387445657994;122.84148722314178;0.0;11162.102243458476
vehicle477;1865.145985061448;309.0;121.0;6.036071149066175;539.6761178199715;0.21391922093399987;0.05741849983388982;0.038679512080410816;1.0324482061519993;173.43978457676207;0.0;11611.662105446596
