VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle418;1388.3581867762698;106.0;0.0;13.097718743172356;0.0;0.0;0.0;0.02860333399372688;0.0;0.0;393.28517782969413;6882.1390662919775
vehicle419;755.3381654119004;78.0;3.0;9.683822633485903;251.95900716150425;2.081750165826682;0.16149197959132952;0.023636372342535943;0.40635205926279205;81.68290366070565;0.0;4897.824618610066
vehicle420;1230.679216872881;90.0;4.0;13.674213520809788;304.2774675898967;0.1131159045421841;0.03132370501531282;0.026961561463621678;0.7145378204777283;97.78752821458964;0.0;5877.020138322345
vehicle421;931.7226092932751;131.0;42.0;7.112386330483016;303.90603167974706;1.6180133091986775;0.20086898395671104;0.026465506132258697;0.49028568057480243;98.52787432916641;0.0;7929.833997385477
vehicle422;1723.1860388599935;140.0;6.0;12.30847170614281;355.0434552963614;2.319978764022493;0.01557109907406353;0.041153577644725416;0.12528077153887424;115.10041872798807;0.0;8543.06193735497
vehicle423;896.7493022241115;84.0;2.0;10.675586931239422;259.6835545943865;2.0671003449602985;0.16871703372769453;0.027396705107052957;0.4262052741315954;84.18920268118248;0.0;5319.648441414973
vehicle424;1553.7399679756547;140.0;8.0;11.098142628397534;427.217029078103;0.2479746190871249;0.055621436148346914;0.18583434059750514;1.6318167536514716;137.29025820263152;0.0;8878.25612012775
vehicle425;740.0741641711678;64.0;0.0;11.563658815174497;217.94132003995546;0.03889947287662704;0.008596432007564827;0.053206602749269576;0.7754289056300115;70.04086772818759;0.0;4103.206153504938
vehicle426;604.5660870673784;53.0;1.0;11.406907303158082;170.9734929558372;2.093003901298672;0.04726884245132225;0.02486998610696277;0.11583934118031924;55.43209821022732;0.0;3340.1769334075734
vehicle427;1367.2193232878667;178.0;53.0;7.681007434201498;355.2358615835955;0.06367456985616951;0.012047691151669933;0.031938679174868465;1.918464276334624;114.15953163682556;0.0;7808.628955919583
vehicle428;2025.4445592882037;180.0;14.0;11.252469773823353;589.0740183677368;0.1439517432173225;0.05519602501490503;0.15742290532966724;3.196402353871755;189.31461128852666;0.0;10589.41710677666
vehicle429;759.0467479202606;95.0;21.0;7.98996576758169;257.93940161138147;0.6703711405024713;0.11934727365346928;0.1489937476977474;0.867718615963486;82.8911805058773;0.0;5833.797004496643
vehicle430;1396.2061528732104;138.0;34.0;10.117435890385583;389.9915000005248;1.5506267609404027;0.014449158972454417;0.03173103453594713;0.10425830629375621;126.42677680185317;0.0;8715.392230744645
vehicle431;753.8373093972522;48.0;0.0;15.704943945776087;199.4085264853137;0.02348472789922356;0.004257310577564009;0.014173198442411942;1.2321592278732403;64.08408197026587;0.0;3215.6845647587784
vehicle432;2213.086852649431;173.0;0.0;12.792409552886884;501.2923508729903;6.984381273419666;0.06331794079892653;0.05352719885563962;0.10942429016027935;162.49914454488365;0.0;11124.04211523461
vehicle433;745.5916407481443;82.0;19.0;9.092580984733466;212.32230971254873;0.0330733154295047;0.006020813427737659;0.016019891462382117;1.164111668495345;68.23304797424704;0.0;4054.220184128807
vehicle434;1218.2667747936403;102.0;10.0;11.943791909741572;305.9180467729494;0.07990318413744923;0.031586455939403735;0.0920531010678903;1.6877928905906265;98.31605317485143;0.0;5939.253988151384
vehicle435;607.0994211383945;73.0;8.0;8.31643042655335;0.0;0.0;0.0;0.01675209772418332;0.0;0.0;134.81775543551743;4505.06798323227
vehicle436;595.6671305817388;94.0;27.0;6.336884367890838;181.6114777365022;0.3542316231087345;0.0046152571044507365;0.011933741538132476;0.05338304575051125;58.87764569770614;0.0;5646.9680816439995
vehicle437;1221.1733145110065;166.0;52.0;7.356465750066304;388.57794538759526;0.09319491082887087;0.021697564057150048;0.10380514631302347;1.3532046099868318;124.88438169106955;0.0;10087.809512195256
vehicle438;1219.8854487398175;173.0;47.0;7.051360975374668;290.8295069149195;2.245653785720523;0.01278431767726809;0.025647192816696723;0.039395957289030434;94.29442752138948;0.0;7759.563655543791
vehicle439;1862.7627507440016;130.0;1.0;14.328944236492319;528.529408380848;0.17898297856937673;0.052738815073847756;0.03669236546815809;1.2724372227995486;169.85956739909824;0.0;8600.452319137243
vehicle440;1691.3634243448878;176.0;20.0;9.610019456505045;483.448649241793;0.08063678558933737;0.013965873549707948;0.035137829726449805;2.6048531476313785;155.36449664762054;0.0;9817.422496143523
vehicle441;1245.3066396062595;142.0;23.0;8.769765067649715;360.12451879843235;0.11148694489817892;0.04306171627229515;0.10270264112589451;1.8915790374801669;115.73252213260814;0.0;8778.84100385495
vehicle442;928.3120298102605;93.0;13.0;9.981849782906027;171.3828866845166;0.5140252872631473;0.005348062206862627;0.019108211201402412;0.05146448719024093;55.484056685984385;0.0;5084.4834523379
vehicle443;1076.642900950571;118.0;17.0;9.124092380937041;326.7878997780722;0.08437056978521235;0.031591823212880246;0.08476936742531511;1.678760352702476;105.0205402398019;0.0;6389.189983496455
vehicle444;589.4290240603218;47.0;0.0;12.54104306511323;155.61162308589832;0.059582768196726824;0.01616574572940372;0.013980697721317647;0.33964166432829823;50.00964744892383;0.0;3044.3169576354767
vehicle445;1087.3800803928364;123.0;14.0;8.840488458478344;238.15359093492418;1.0425412384239132;0.006959207581285682;0.023390170022738025;0.08053175141840237;77.20629360897887;0.0;6751.507823678236
vehicle446;1233.3805173501762;119.0;1.0;10.364542162606522;300.3675321507383;2.0643006276856313;0.013685714359412956;0.020718506180611218;0.10718300861368027;97.22139434379773;0.0;7384.003553374467
vehicle447;727.587626435523;67.0;0.0;10.859516812470494;178.43524905528284;0.6354315717395529;0.005825411405871823;0.014669303761090359;0.05059608465650722;57.843876615381085;0.0;4246.152892811442
vehicle448;1217.7348165827873;150.0;17.0;8.118232110551915;324.75919552196405;0.10530488372923255;0.038073468821368514;0.09050114523293457;1.6035870904805565;104.36764962177504;0.0;8127.9904864980845
vehicle449;1065.036326760654;111.0;16.0;9.594921862708594;295.7526878074061;1.0937353394430074;0.010169637154396035;0.021641495778610787;0.08271481924565185;95.87592350955501;0.0;6953.191920013429
vehicle450;1080.019689924488;84.0;0.0;12.857377261005809;265.1860906058946;0.039050531594657094;0.00719770917343827;0.020911256433587246;1.4947508330139274;85.22176107809585;0.0;5435.2948400999
vehicle451;1699.4945641202175;167.0;15.0;10.176614156408489;476.1263197744317;3.26488841433539;0.3042118870100941;0.05036692725348808;0.7842935442509352;154.361735131734;0.0;10502.86087633901
vehicle452;1386.0399403935417;146.0;26.0;9.493424249270833;454.7722722636072;6.262901839894423;0.0562178619109413;0.03493056630633552;0.09444078999828812;147.41836642734796;0.0;9162.456446676804
vehicle453;1377.1315236991845;120.0;0.0;11.476096030826538;356.5054115696637;0.059844964599889215;0.01101238186955285;0.028954415865451597;1.9342496282980488;114.56815171096683;0.0;7610.075724759804
vehicle454;761.7352610094506;96.0;9.0;7.934742302181777;242.51359955249356;0.778957522320138;0.007262889480266337;0.016519220481821795;0.07323588313942767;78.61663427911988;0.0;5245.338077714898
vehicle455;1090.4489534634856;112.0;10.0;9.736151370209694;230.52193044581895;0.6118304407549362;0.11611364090703975;0.14101009417804974;0.7780283745091904;74.07865651311212;0.0;6339.036104197035
vehicle456;1247.969376885207;107.0;16.0;11.663265204534646;364.50987017231466;5.582491765904238;0.10018000402950246;0.05490009830558066;0.2560716198820868;118.1798285571905;0.0;6849.114829829923
vehicle457;1860.28319974659;145.0;14.0;12.829539308597173;486.80276075735947;2.50466259094217;0.02070169210410596;0.039840480724881264;0.12707135615076823;157.80322671131535;0.0;8534.543474944576
vehicle458;1213.3058806661488;156.0;48.0;7.77760179914198;369.66776509555706;0.17232767551098926;0.04074763045620965;0.02766115135124432;0.8057406646853544;118.80009232508849;0.0;9542.156229641205
vehicle459;917.3596587202214;79.0;0.0;11.61214757873698;217.52668888380651;1.8265632538577532;0.13937983810217047;0.0238632490070335;0.3605961225744819;70.52107700956945;0.0;5034.770933682166
vehicle460;132.9059988836356;11.0;0.0;12.082363534875963;28.54896884082658;0.005430607897113981;0.0014039868500242013;0.00864146225911293;0.10814141214681744;9.175470329408022;0.0;708.7491604304661
vehicle461;1880.79827919647;190.0;29.0;9.898938311560368;495.74788123414055;3.3521981375211323;0.32178452485089765;0.05345624712849002;0.8267762208094712;160.72577513106268;0.0;11889.234757109163
vehicle462;735.936061381377;73.0;9.0;10.081315909333933;145.67505470510633;0.1673665479802537;0.018301735606970508;0.016029014798482247;0.00800997296803588;46.86822107830874;0.0;4104.1080544777315
vehicle463;926.4371308405235;90.0;11.0;10.293745898228039;238.32633487735052;0.08768693534200976;0.024489837545907594;0.017295593520105568;0.5120432720450769;76.5929771546043;0.0;5042.968406770476
vehicle464;419.7690496138276;42.0;0.0;9.99450118128161;108.39627945498648;0.5500050193273905;0.0036590543370946405;0.009752546718544669;0.03692390694967252;35.14063018337626;0.0;2637.870567627042
vehicle465;1202.2891423450646;96.0;0.0;12.52384523276109;314.76121060734124;0.05702215105942788;0.013355454267377885;0.08298032496938236;1.1588361855315794;101.15844001510973;0.0;6187.040019169543
vehicle466;1043.7485044426076;95.0;8.0;10.986826362553764;396.73056986409176;0.0635014799492859;0.0131958075333542;0.08520756784381907;1.5297858830517064;127.49574491607164;0.0;5544.547423776423
vehicle467;893.7878566799426;68.0;0.0;13.143939068822686;246.52883210810177;2.4040900130571465;0.16179104326996943;0.029869046305296305;0.42241218913297574;79.92107614072061;0.0;4434.7298745184835
vehicle468;1574.8374501596322;142.0;10.0;11.09040457858896;398.8951649371961;4.452263335618684;0.04344654688349216;0.042035321707306415;0.09022784267550643;129.31021416002173;0.0;9016.312242047426
vehicle469;1052.0729223735812;87.0;0.0;12.092792211190588;254.26327776279817;1.943077495396532;0.16351023806602583;0.031654846716272514;0.4316031738139954;82.43103238123628;0.0;5574.6859473592285
vehicle470;1077.2781134198058;122.0;21.0;8.830148470654146;255.87971707673574;2.618140186543894;0.014741298145462517;0.017002606440977473;0.03665254147564511;82.83149394716258;0.0;7553.692251921621
vehicle471;1359.601502591773;130.0;18.0;10.458473096859791;379.94913703649;0.1352207859464703;0.038602838915794316;0.02661974723221349;0.8110958791197248;122.10799785251669;0.0;7220.911282672045
vehicle472;1556.0525135683179;138.0;7.0;11.275742851944333;452.1664768051955;0.08215766488677763;0.018314279971702194;0.1105216809687426;1.686813706160872;145.31560651733113;0.0;8764.535509769352
vehicle473;571.2586319543645;37.0;0.0;15.439422485253095;234.21369936808546;0.025821512857418325;0.004154695000020805;0.012272158976169716;1.4700189895997817;75.27056960377975;0.0;2517.1858257130184
vehicle474;285.29637505823973;26.0;0.0;10.97293750223999;81.56875901912582;0.02824150392063938;0.00822773586350545;0.005020509133986852;0.16624808567430552;26.214696007759564;0.0;1655.7104519396469
vehicle475;1069.0143692226638;70.0;0.0;15.271633846038055;228.57425303906743;0.03675844806990228;0.009574998591790344;0.064020426546467;0.9656533520862536;73.46108674767031;0.0;4631.057312449025
vehicle476;2043.7315124891416;177.0;4.0;11.546505720277636;353.618122240299;3.8666750629953826;0.022005382924669612;0.03540110232856951;0.05009613219790806;114.47001489039651;0.0;11018.660166875994
vehicle477;1858.4159453498582;194.0;24.0;9.57946363582401;491.42519683329374;0.1941063274975612;0.05180674703807174;0.03992726335888568;0.9912759070603641;157.93205559219652;0.0;10759.622693570134
vehicle478;1726.455752674382;146.0;0.0;11.825039401879328;391.5799949872689;0.06559696260766168;0.012712955684400841;0.03544210677274903;2.139810582338603;125.83889414901323;0.0;9308.322872760162
vehicle479;761.5435428344804;58.0;0.0;13.13006108335311;123.19817290133138;1.350282375640713;0.007824956262763536;0.015598035887331694;0.018062574684319557;39.879904434181014;0.0;3747.5814516377204
vehicle480;1376.3309438956894;181.0;25.0;7.604038364064582;301.53420008193274;1.6945436855471896;0.009656701795787679;0.025334835129792857;0.05173249749582356;97.60515766854094;0.0;10982.285252473286
vehicle481;599.3776565654521;39.0;0.0;15.368657860652617;114.22498585863596;0.9622480376000625;0.006478371488867129;0.014980769816434805;0.04204881216638837;37.03022589234803;0.0;2586.8846574293066
vehicle482;1085.4854599200903;101.0;7.0;10.747380791288023;248.30528305155303;2.5579305363987768;0.014487569700526922;0.0212354719447714;0.03148538590817133;80.50669233341671;0.0;6386.609720859913
vehicle483;441.1467769440469;39.0;0.0;11.311455819078125;128.1709328590911;0.0456790715936367;0.013061037044515689;0.008974187736516709;0.27266936389585517;41.19156397746386;0.0;2486.01991385435
vehicle484;609.5288641609952;42.0;0.0;14.51259200383322;143.23562295102556;0.8068179256056192;0.006496501932818591;0.010679257483177796;0.03609152267374957;46.430845540259966;0.0;2783.37334027717
vehicle485;1068.8186157853274;83.0;0.0;12.87733272030515;319.37317308270747;3.4473487375871503;0.21140672667783394;0.034531153802302414;0.5358764658148488;103.53690189804252;0.0;5410.058104908672
vehicle486;746.3445356121337;64.0;0.0;11.661633368939588;233.5208403092956;0.08042850950531286;0.023522038676944558;0.014662040021564886;0.5031083173315013;75.04936892886747;0.0;4111.6382270828035
vehicle487;1713.6684292312746;189.0;27.0;9.067028726091399;478.9716587097354;0.19028079713284804;0.05081864964707873;0.03756917754386153;0.9442361654470115;153.93011058910884;0.0;10143.906374259794
vehicle488;581.585044328943;62.0;5.0;9.380403940789403;194.28577900865875;0.032001670752246185;0.005281411435067114;0.010788189576655944;1.0354211032653435;62.437488961584954;0.0;3881.6251475392255
vehicle489;452.7987153188899;53.0;9.0;8.543371987148866;141.69511618602553;2.168010137122659;0.043635946593352334;0.008858328212666503;0.09914257763741206;45.86481289599637;0.0;2746.411123818296
vehicle490;760.7714293256104;91.0;15.0;8.36012559698473;247.24974801236212;0.05427365807211282;0.01197294247589765;0.06239232791562018;0.8182020322679304;79.46116448935275;0.0;5600.82364365441
vehicle491;584.4139434740971;69.0;5.0;8.469767296726046;216.35101200622606;0.51210154708858;0.08617703050656297;0.12250196172406644;0.6981670974326324;69.52896626047718;0.0;4255.952539415538
vehicle492;284.5751181111588;21.0;0.0;13.551196100531373;68.56883003791165;0.009819197943736317;0.0018602998773316448;0.005780133557679699;0.3945316946718487;22.03565476361914;0.0;1380.5558216919112
vehicle493;886.0980650033576;83.0;7.0;10.675880301245273;0.0;0.0;0.0;0.018012472094769964;0.0;0.0;388.0126734793152;5284.656717456427
vehicle494;1529.600310722881;170.0;30.0;8.997648886605182;442.50411128455244;5.111837514649405;0.12043944942578673;0.05839030799015949;0.27265684706935905;143.46466795148893;0.0;8772.036611333633
vehicle495;743.4529982229164;72.0;3.0;10.325736086429394;230.23543713666194;0.045457288157714944;0.009913579151367147;0.05748745305370043;0.7819274658087781;73.9923725072798;0.0;4550.571331943162
vehicle496;1051.344063983396;86.0;3.0;12.224930976551116;301.0355194056053;4.6542058073555665;0.08898498523925542;0.04430036248200828;0.18990031768722063;97.59936322447552;0.0;5357.1108260439205
vehicle497;1234.812070579871;116.0;6.0;10.644931642929922;427.0969940520614;0.14077549477501136;0.04247240086127108;0.021130864310046526;0.9221394207337219;137.26257907183106;0.0;7012.663442234427
vehicle498;1402.6634108135506;104.0;4.0;13.487148180899526;480.5312398951192;0.06757509107048977;0.015310034384888533;0.10250485523549964;2.073107158725741;154.42711570206097;0.0;6834.720642771418
vehicle499;905.8331512558973;71.0;7.0;12.758213397970385;274.49578001557967;0.03505250482356324;0.005775971034038553;0.017236765240968007;1.6075024862784992;88.2151977919124;0.0;4184.65738113313
vehicle500;1067.5000115201312;84.0;0.0;12.708333470477752;264.95312384248274;3.5501828572843586;0.07610424255824602;0.04075496173550791;0.17822380941501484;85.90176922598943;0.0;5440.033601553016
vehicle501;606.102732137221;49.0;0.0;12.36944351300451;137.68807966856716;0.02295500316629091;0.004728265866351781;0.0144569777774643;0.7693227292550417;44.24734587782197;0.0;3149.523339762991
vehicle502;764.507133643197;73.0;0.0;10.472700460865711;196.55814933780925;1.1018098324873873;0.007324846634401955;0.01696186938287413;0.06606460184807961;63.721343891340105;0.0;4603.775232839994
vehicle503;733.027135101225;80.0;11.0;9.162839188765313;229.76422631518975;0.093596382741768;0.024288892231539554;0.01594892937126438;0.46839277939400303;73.84056868119757;0.0;4989.49158397083
vehicle504;927.7102939800488;90.0;5.0;10.307892155333876;284.6541753901337;0.15015267760129475;0.03203309084464201;0.11987013567478441;1.0824440562826287;91.47833854393275;0.0;5289.4602412589265
vehicle505;1556.9392806848762;143.0;16.0;10.887687277516617;461.69354915727786;0.08238743849423888;0.018366260952830855;0.1147937562483373;1.687055098831671;148.3774490536358;0.0;8135.220033271921
vehicle506;1731.7703042160274;161.0;19.0;10.75633729326725;346.694549561891;1.9559339555274635;0.013134106817939029;0.04027264009368625;0.12027899224392433;112.39384251926312;0.0;9041.6150334612
vehicle507;764.1977574244604;87.0;4.0;8.783882269246671;238.85248811204826;2.575466564195336;0.06330835350165996;0.027967095398022165;0.141368510486974;77.4379572054301;0.0;5178.547912559186
vehicle508;1212.5327112415503;93.0;0.0;13.03798614238226;472.0291612134347;0.1918775322137075;0.04041960974664836;0.17973340956531592;1.8431327069709595;151.69838736594144;0.0;6106.221937163773
vehicle509;449.45283018253747;58.0;13.0;7.749186727285129;106.5439805643902;0.8665188626696674;0.009221876555740539;0.01074954120644103;0.022652687802627268;34.539417541178;0.0;2825.4290256878703
vehicle510;1249.057848903946;156.0;26.0;8.006781082717604;383.6875524359338;0.14765595349696814;0.04042763807921057;0.025618545727795542;0.7371576606504914;123.30914318611093;0.0;8022.649207581974
vehicle511;1891.5739474308791;160.0;4.0;11.822337171442994;422.99615577141196;3.400931231547757;0.2744996736446769;0.05044590610180297;0.7154305737754602;137.1366483907338;0.0;10194.027077106666
vehicle512;743.8454577086912;86.0;13.0;8.649365787310364;280.35032915585174;0.05310488828270351;0.01088875849027505;0.061049709884750475;0.9750505223660043;90.09569507521279;0.0;5343.613740644382
vehicle513;729.0239340647332;83.0;16.0;8.783420892346184;201.2321178462354;2.3435510880766905;0.01322670880544362;0.015315853730363583;0.023239695703986485;65.24404509546676;0.0;4270.680527714976
vehicle514;757.3611880065082;73.0;5.0;10.3748107946097;200.57573741616596;0.7676430606277858;0.0067538280193583915;0.014487329489693977;0.05758004675233731;65.02032573214358;0.0;4358.786923650294
vehicle515;1376.5083508773173;148.0;28.0;9.300732100522414;398.35605300440506;2.4273434100441147;0.016136301995596618;0.029627611768233475;0.13834964803118135;129.14144382327729;0.0;9230.380720035795
vehicle516;2045.723697489587;164.0;9.0;12.473924984692603;394.22110492537723;1.5449159291003465;0.014240269962401058;0.04229696526800901;0.10805505771241426;127.79798883612868;0.0;9987.50827308985
vehicle517;1702.5568855284423;148.0;0.0;11.503762740057043;387.6474922743954;2.9967709847813646;0.2485826537330369;0.04487284147565583;0.645693255530037;125.67549243948545;0.0;9397.601138120406
vehicle518;1206.175439493004;117.0;22.0;10.309191790538495;378.1293515963118;0.060188219704889884;0.0109771957931131;0.024255687011515675;2.159057005078053;121.51861283343128;0.0;7395.244502781481
vehicle519;1379.8451924641315;156.0;25.0;8.84516149015469;404.3655578648109;3.369514289462127;0.2558827857985983;0.038162660367628935;0.6520890075810518;131.090667935859;0.0;8192.438016935801
vehicle520;1230.433316658276;125.0;21.0;9.843466533266207;360.1041848449276;3.2470771174091433;0.2326689353904117;0.038319493264667485;0.5935518545346089;116.74287861737247;0.0;6642.1559249783795
vehicle521;604.8813230675793;59.0;6.0;10.252225814704733;219.77735559362537;0.07025476732560819;0.021675599254105626;0.010706095084091809;0.4765370297550991;70.63333332907048;0.0;3416.4525027058926
vehicle522;1726.6208328709963;160.0;8.0;10.791380205443726;483.149067544958;6.569492596696831;0.13859140454885582;0.06717590657773885;0.300329263604195;156.6422185461047;0.0;9605.305078322968
vehicle523;1392.5031793464534;111.0;7.0;12.545073687805887;383.4793741912469;0.09291166145750099;0.03666763236545049;0.10790309383467189;2.1532850244579222;123.24240430555129;0.0;6753.442941932089
vehicle524;1047.2246534800734;105.0;6.0;9.97356812838165;274.9282096815065;0.9927434576729274;0.008951827608489466;0.01843649879642413;0.0782470050982626;89.12339142408493;0.0;6600.04547160489
vehicle525;1703.7154434804747;130.0;11.0;13.105503411388268;531.6675075274103;9.347023504464984;0.05247548372825181;0.0328096498079728;0.05378026753340082;172.37572119100884;0.0;8559.001594275944
vehicle526;1081.5665253422453;104.0;1.0;10.39967812829082;250.01626574766985;0.055193812217287905;0.012902626375038053;0.07239334998464349;0.8137882747034076;80.35250655169769;0.0;6462.351087835832
vehicle527;909.0014626082234;74.0;0.0;12.283803548759776;288.1286592496864;0.041309694745509176;0.0065365461195513105;0.01696679626863489;1.5670133725691886;92.5960653339578;0.0;4818.052299595141
vehicle528;738.1317267560344;66.0;0.0;11.183814041758097;211.7534371482156;0.04152492101440386;0.009440264522691914;0.056459496259005364;0.7223298861279832;68.0536953445479;0.0;4199.362714603194
vehicle529;1240.5908680229134;118.0;15.0;10.513481932397571;369.8336890059693;0.06103568245445697;0.013190136984177866;0.08470871138814247;1.3951205712043768;118.85355083623892;0.0;6528.478306731481
vehicle530;1062.685603675284;100.0;2.0;10.62685603675284;297.32517934374687;0.10611690130080612;0.03022948925812405;0.01923774250656339;0.6274818407501698;95.55451818352444;0.0;6204.247762978661
vehicle531;924.608968291702;90.0;3.0;10.273432981018912;308.5465694102706;2.7749488301038987;0.1986684682677648;0.029824539181898906;0.5042880700768493;100.02778271253877;0.0;5689.519937170148
vehicle532;1710.7269729674993;167.0;9.0;10.243874089625743;513.0503490046813;0.2515237913850352;0.052247595604865096;0.2052543109653201;1.9085417301345415;164.8788748815502;0.0;9910.009632883732
vehicle533;932.3068014653844;104.0;6.0;8.964488475628697;251.53370279113346;0.04821726715162113;0.008740589575014673;0.02082373600624811;1.325361237808596;80.83392349856821;0.0;5942.424789224304
vehicle534;875.4462427763016;95.0;6.0;9.215223608171595;253.74110984007024;0.10486862773307226;0.026939557119009007;0.01926141236363653;0.5043588576532968;81.54574859476858;0.0;5899.531530261722
vehicle535;922.7943193422499;120.0;28.0;7.689952661185416;247.27183231206882;0.6210787079350614;0.006889016600130217;0.017800045526394435;0.07280347326256903;80.16259760404499;0.0;7318.464703060523
vehicle536;1042.2946423745586;118.0;23.0;8.833005443852192;294.9362385007752;2.2442467102078982;0.1906559920347432;0.03247356167579301;0.4836079738431956;95.61845014126196;0.0;6001.835684349548
vehicle537;1071.459073059664;90.0;0.0;11.905100811774044;226.30701157303793;0.09090935958268753;0.023836275650275452;0.021936729360252413;0.47733688366281235;72.72881896426527;0.0;5736.891843394663
vehicle538;1066.3570990869343;79.0;0.0;13.498191127682713;316.75900524107664;0.1099251906391834;0.031947310314896525;0.023257501465157097;0.7347116586178137;101.80010983840207;0.0;5175.21242885997
vehicle539;1219.888247312951;140.0;19.0;8.713487480806794;278.5362331002714;0.8688297428651267;0.008512875271867889;0.02326444395443982;0.08479579411531167;90.17160884885381;0.0;7476.371675066458
vehicle540;900.9238552023081;90.0;6.0;10.010265057803423;259.842721661232;1.9078496908276479;0.01265771726458285;0.01920161726274979;0.08775988323874187;84.23673253662697;0.0;5247.801294302983
vehicle541;907.4037468791319;95.0;11.0;9.551618388201389;276.5626393765527;3.2333429180566027;0.03058709534445318;0.023804387617532875;0.05913649606257351;89.65242566226061;0.0;5951.8355742916565
vehicle542;600.1690291651591;68.0;12.0;8.826015134781752;192.2082577347209;0.06570417066316295;0.019342375401685222;0.010814646504337529;0.3889411327130461;61.772430345712465;0.0;3558.048071972178
vehicle543;1572.3911517106428;130.0;8.0;12.095316551620328;400.98045373317456;0.06322905870927428;0.012258005704139274;0.03676351530387546;2.2640934999822298;128.86042170835188;0.0;7860.074610174795
vehicle544;1870.65218822946;139.0;5.0;13.457929411722734;473.00853921340337;0.07787839675341779;0.018658966592071995;0.12173505337030495;1.9008798390344195;152.01560447645954;0.0;8716.758019107752
vehicle545;1039.4828810927888;131.0;14.0;7.9349838251357925;306.31244229776854;0.05776528803399096;0.009827847228718547;0.02152459940491588;1.5552597534383212;98.43845577155365;0.0;7068.7902946235945
vehicle546;1056.8178953375923;112.0;16.0;9.435874065514216;297.25206747496446;2.5271550036683004;0.016715858705844713;0.015929423335647206;0.10887882512051957;96.2163412168219;0.0;6080.444566089418
vehicle547;751.7867548275088;56.0;0.0;13.424763479062658;230.61901414593422;0.03635598386106275;0.008159430155510653;0.05351550795807596;0.906513829001329;74.11447156499831;0.0;3677.7400402958206
vehicle548;1217.9703543541411;95.0;0.0;12.820740572148853;283.5388014659515;2.2810586664535024;0.015191013886869576;0.023777531874080614;0.105926871368616;91.77481525346526;0.0;6162.705768044384
vehicle549;1383.528721553366;162.0;28.0;8.54030075032942;381.05677955759484;1.099347956301563;0.011664267493869776;0.029275370599931762;0.11424876505551466;123.3649605610159;0.0;10010.847925205444
vehicle550;916.9334471468745;73.0;5.0;12.560732152696911;210.94479732042925;2.8880826320303195;0.05977127812309573;0.03514698629164043;0.15065051744626132;68.39225864424392;0.0;4377.235314564187
vehicle551;588.7517260513845;81.0;24.0;7.2685398277948705;203.25471284224346;0.04656117557309078;0.010657113691210774;0.051321365326460505;0.7213622356619092;65.32275632646686;0.0;4932.190516812772
vehicle552;893.459887066279;79.0;2.0;11.309618823623785;249.8626228061423;3.402871589004493;0.07189239683707181;0.03566140790897762;0.15823489005112776;81.0085592859752;0.0;4928.290569383386
vehicle553;924.2446272732129;85.0;1.0;10.873466203214269;305.82733559118986;0.10825923000689695;0.031174672947205783;0.01910735630970162;0.6196700431022244;98.28718796543514;0.0;5321.546919523748
vehicle554;1856.1758610724391;141.0;0.0;13.164367809024391;413.8027451620554;3.3279507607781618;0.022140366249726845;0.039550689195991494;0.14832880938997609;134.14881597001408;0.0;9147.506217486025
vehicle555;1382.3860623728767;123.0;0.0;11.23891107620225;313.9027665468107;0.12039190420141557;0.032585040268036804;0.025572345801224708;0.652632174947379;100.8807896358657;0.0;7776.798434800424
vehicle556;1051.751732076413;134.0;27.0;7.8488935229583054;296.258442999855;1.728800272085526;0.011468420197529569;0.02273872575894231;0.09825216059916926;96.04250050915532;0.0;6662.847818100018
vehicle557;1084.8743209364459;88.0;0.0;12.328117283368703;202.4715179827562;1.0751455399055545;0.007232945535794247;0.025672600885481903;0.07161109053982555;65.638894827098;0.0;5629.569818326728
vehicle558;1242.3739980868036;133.0;20.0;9.341157880351906;367.45813865216405;0.07167565835344618;0.015654280331183636;0.09265719209885857;1.2604424498713374;118.09270243075017;0.0;7131.485059752525
vehicle559;581.4523778068342;53.0;0.0;10.970799581261023;140.2711885902738;0.45243979147996444;0.004358651980581079;0.012773495271076862;0.04029970116425596;45.47289551942793;0.0;3367.6850658111034
vehicle560;1695.9384380095494;176.0;22.0;9.636013852326984;425.5615380770983;4.22794993658428;0.04252172323322536;0.03913428829470862;0.09409814969352052;137.95609251440447;0.0;10974.526678747226
vehicle561;1560.3015348241547;143.0;9.0;10.911199544224859;250.91113739855373;0.3036831381563869;0.032885172917830795;0.033597231115811026;0.014845021803584095;80.72272902914953;0.0;9015.993114658431
vehicle562;1085.9306279326688;92.0;6.0;11.803593781876835;341.1535989661377;3.3891694002019475;0.22283912455709887;0.03625163171443595;0.5660567510731361;110.59832405780016;0.0;5614.485396081672
vehicle563;1528.047150745193;154.0;13.0;9.922384095748006;383.088725426414;2.5672726626682207;0.24425920414844482;0.04322121597066719;0.6281778378679937;124.198733218696;0.0;8860.865824858969
vehicle564;1711.1272348321068;155.0;12.0;11.039530547303915;438.92601433661486;0.072918222720971;0.013967656558924709;0.035413338693235305;2.468683733115451;141.0551347500723;0.0;9816.252048842265
