VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle20;1861.1040845305422;232.0;64.0;8.022000364355785;638.532565575443;4.484083088936403;0.4219356709672064;0.05753444549752298;1.0376013658347827;207.01598362517137;0.0;14251.460093518044
vehicle21;920.827604589442;99.0;24.0;9.30128893524689;286.4434382393544;2.039099811236631;0.013526408228822864;0.01945029192058584;0.10185679178899883;92.86077097572596;0.0;6197.735874040673
vehicle22;724.1286170519427;80.0;13.0;9.051607713149284;245.5437085582362;2.751455135954316;0.06151875720097075;0.03141605966210618;0.16739065572862014;79.6082868166415;0.0;4987.1568734435195
vehicle23;607.7606667629054;64.0;7.0;9.496260418170397;164.84141147949654;0.9274603280234168;0.006171642145942693;0.01456207275246448;0.055503148708357264;53.439204989639045;0.0;3577.9287151191893
vehicle24;1064.8108613862255;89.0;0.0;11.964166981867702;0.0;0.0;0.0;0.018944977570864805;0.0;0.0;319.74315025083877;5693.67036864384
vehicle25;1550.7492150667124;141.0;12.0;10.998221383451861;452.9688333318848;0.1601701338319524;0.04626273794515988;0.030033518454644977;0.9712792510850021;145.5757245998014;0.0;8162.283937510458
vehicle26;919.0590243507268;86.0;8.0;10.68673284128752;251.46094642137743;0.0952751852697393;0.02612123733043099;0.020474527033726975;0.5300436184497808;80.81369255769721;0.0;4955.526372295366
vehicle27;1249.9961874462545;147.0;20.0;8.503375424804451;377.0754678535387;0.08239847888820019;0.018158634611575634;0.09597693754270922;1.2288160000280581;121.18456072194992;0.0;9040.568687950316
vehicle28;583.1379605876251;50.0;0.0;11.662759211752503;128.54601815228636;0.4902308570141751;0.0044325398279379796;0.011279335451220852;0.035560441581765655;41.67107122710628;0.0;3198.5075679189777
vehicle29;1557.3938693587525;133.0;0.0;11.70972834104325;277.8536325064322;1.6059213253803615;0.010747196556877586;0.029875392618854916;0.10275112451393159;89.92899740855515;0.0;8446.22632006696
vehicle30;744.6206692409019;62.0;0.0;12.010010794208094;197.24271148930382;1.5577630982592707;0.127087530009869;0.023909806269377026;0.3326259421159512;63.94663329422859;0.0;3985.0082541148586
vehicle31;894.2818796882971;96.0;18.0;9.315436246753094;229.85015783949228;0.06272134370928033;0.023889053454265737;0.06493801575469407;1.204433033996402;73.8680326757445;0.0;4920.128882638098
vehicle32;1570.26706493955;125.0;6.0;12.5621365195164;389.77805352493453;4.738968943544568;0.02712638984400103;0.03721295588632388;0.047472338630271116;126.37584033975602;0.0;8087.574962397475
vehicle33;1393.6679642121442;101.0;11.0;13.798692714971725;444.861323891254;5.38595279192328;0.3068575778606678;0.05337475230303321;0.7784889302368366;144.2152571772491;0.0;6667.412908027756
vehicle34;1058.113400249783;88.0;13.0;12.024015911929352;260.54219458382835;2.121904737993094;0.014205630811347902;0.025288908117019216;0.095312422201218;84.46409085921127;0.0;5643.677527583807
vehicle35;1232.6150512221964;125.0;17.0;9.86092040977757;376.7044333528152;2.4799901200738135;0.01652603884717598;0.03054461926423587;0.13223336344332456;122.1222523320627;0.0;7855.320294204202
vehicle36;746.5891280762283;74.0;7.0;10.089042271300382;203.55039947813432;0.05647655733291681;0.021728485919311653;0.05576906821420689;1.0925458135601192;65.41539293914245;0.0;4643.29210013083
vehicle37;902.4157381455946;86.0;3.0;10.493206257506914;222.1776664015613;0.7100481088711844;0.006937043726679918;0.020260547003764826;0.06454258721434715;72.02580549771663;0.0;5423.187361122591
vehicle38;1723.4608681060972;149.0;16.0;11.56685146379931;371.05364183963917;1.307434970245829;0.01266179736778874;0.03727565594606046;0.1037002588902191;120.28933284208026;0.0;9494.42074838877
vehicle39;1217.3473451482832;117.0;2.0;10.40467816366054;335.56667908486503;0.11735049187831818;0.03409425599396616;0.020016790191440603;0.6623867955688069;107.8450527034105;0.0;7207.709253922615
vehicle40;903.3414142045311;110.0;32.0;8.212194674586646;311.5568529375149;2.5266740973077035;0.2071706300613006;0.027532163323072033;0.5081978236121162;101.0068151796404;0.0;6791.890056510558
vehicle41;894.1209092177972;79.0;0.0;11.317986192630345;311.61370220153054;0.051754952739721714;0.010987459281431038;0.06975830564759425;1.155395083818307;100.14291742361381;0.0;5058.82040557704
vehicle42;920.2992708354037;112.0;27.0;8.216957775316105;324.84064004816764;3.7597730187364014;0.021105374623659946;0.018616660488757392;0.039710838154867284;105.32038535025711;0.0;6940.588780792041
vehicle43;609.8072719149975;69.0;13.0;8.837786549492717;213.7152507147246;0.03472713452321027;0.00548908266072685;0.013730262193625942;1.1269313302074213;68.68166769845169;0.0;3481.1340512924608
vehicle44;1715.6663539718652;168.0;9.0;10.212299726023007;446.51390027810146;5.55456586336824;0.0311749065880715;0.02832417127784517;0.055667080428852024;144.54601615933353;0.0;10601.618004242362
vehicle45;1071.2579177702055;118.0;12.0;9.078456930255978;377.69989766021524;0.09397438825329486;0.035031016982018305;0.09462679250572996;1.9632896767207042;121.38225770228306;0.0;6592.139907304793
vehicle46;1243.6349973506383;141.0;27.0;8.820106364188923;384.13827749044214;0.08484571316351487;0.01910303608020192;0.10070959056807133;1.2947631516851121;123.45556245264359;0.0;8724.396275925605
vehicle47;1067.708025173074;114.0;13.0;9.365859869939246;254.98314319631285;0.8145019992022484;0.007806352238999451;0.0216990899861464;0.07466363075176848;82.65987871270147;0.0;6372.2346498915185
vehicle48;1080.8728243033488;100.0;9.0;10.808728243033489;272.50140963504964;0.10634757037619776;0.028679538489861968;0.023539395389619907;0.5744726499143278;87.57529954618782;0.0;5783.859208092107
vehicle49;1070.232596168497;119.0;18.0;8.993551228306696;340.6469352023225;3.041321288927684;0.2197022365874046;0.03272233122124582;0.548489217594036;110.43365579858873;0.0;6421.933742634911
vehicle50;1058.395540568765;101.0;7.0;10.479163768007574;218.5958508208591;0.630899867970017;0.07783987941683027;0.030188566852716456;0.09652611837307151;70.34854164328523;0.0;5936.050493772158
vehicle51;755.1100192945426;70.0;1.0;10.787285989922037;178.48303688229382;0.5674580942625947;0.005533868320529314;0.01667493885456572;0.05208562734864381;57.860797872853354;0.0;4366.151227641894
vehicle52;750.1790518579102;52.0;0.0;14.426520228036734;178.5175435476884;0.06382554387705357;0.018161790749409774;0.0157530541811711;0.42308472700285704;57.371489890238884;0.0;3424.9800029309777
vehicle53;1086.292151062978;92.0;2.0;11.807523381119326;286.8448744182143;2.733566471124054;0.18761942437484722;0.03260068596421096;0.4820962439864338;92.99340289425147;0.0;5728.769324556821
vehicle54;1544.2107957902588;174.0;32.0;8.874774688449763;494.7730066719163;0.10819135897547784;0.024520875340884086;0.1293091302882147;1.6985108925378085;159.01172860782142;0.0;10787.898365958925
vehicle55;1037.5135322245594;111.0;3.0;9.346968758779814;292.06732166305073;3.1049388662369983;0.01741777409414695;0.01946601928240643;0.03358086975281841;94.69477813675212;0.0;6669.643015781928
vehicle56;1069.7786382894633;99.0;2.0;10.8058448312067;363.10518853102457;0.8280269354656078;0.13750339754510232;0.2095397783176062;1.1891265456179534;116.69166062847826;0.0;6296.454546166907
vehicle57;1050.4221427592302;90.0;0.0;11.671357141769224;337.9475703717423;3.1872616670433374;0.2196601750881939;0.03553174195152034;0.5593678594708354;109.55957241389278;0.0;5797.254795609774
vehicle58;582.8584764013004;79.0;16.0;7.377955397484816;171.98171234607122;0.4388704910809368;0.004915113804063397;0.011633233192633478;0.05247761787021144;55.67867233008261;0.0;4814.608508248834
vehicle59;1540.4375902677602;181.0;37.0;8.510704918606411;466.2827263325181;0.07470577927404178;0.011972418116971409;0.027827513506787974;2.4528400742670775;149.84902767971096;0.0;9075.942756254095
vehicle60;926.0147006462109;76.0;5.0;12.184403955871197;244.23769520932404;0.08802304819102798;0.025083475237713804;0.019164180529396273;0.5341613410135905;78.49286830345291;0.0;4623.192893496863
vehicle61;1863.6565341927562;191.0;34.0;9.757364053365215;439.0681283943614;2.4725180267171676;0.016481725313199067;0.03758379208881997;0.15456847158897571;142.34016875348487;0.0;11909.77871232639
vehicle62;1180.85678453976;129.0;23.0;9.15392856232372;379.6345102453157;1.506091257244099;0.013322780936935022;0.022439382990938346;0.10529473454625012;123.06539972540843;0.0;8061.783143797586
vehicle63;598.266025256316;43.0;0.0;13.91316337805386;154.6256402422381;0.8266426524055344;0.006725880871901509;0.011853272816163761;0.039792846086105546;50.123302191131046;0.0;2845.356069556419
vehicle64;897.7686416337573;103.0;17.0;8.716200404211236;311.8904066745655;4.065777891710949;0.08584027510515128;0.041181230775874524;0.19189937863987303;101.11808431630025;0.0;5463.513157214623
vehicle65;916.1139996241051;88.0;2.0;10.41038635936483;270.8723897936179;0.09244790845944227;0.02720103580672504;0.01572518617729541;0.5575978761523793;87.05365346333708;0.0;5381.676275436795
vehicle66;1694.523623884899;229.0;79.0;7.39966647984672;0.0;0.0;0.0;0.028066585273270817;0.0;0.0;781.9385180143419;9493.53596884446
vehicle67;738.2056394538223;97.0;37.0;7.610367417049715;222.5049709288907;1.1938348128714331;0.009639015262830852;0.013792998774357515;0.05748599172677125;72.12642725906207;0.0;3815.2432593443973
vehicle68;727.4364429506945;94.0;19.0;7.738685563305261;215.57574206113313;0.6041229626394921;0.006224583779622556;0.014256530531854236;0.0633327588622341;69.88579387815034;0.0;5751.673572741805
vehicle69;1388.1935846159697;127.0;25.0;10.930658146582438;513.0310984088859;2.8868612330730286;0.023172395797896737;0.024524062814530886;0.12932496571514232;166.3012844648017;0.0;8214.302557872945
vehicle70;1706.7802185762378;168.0;14.0;10.159406062953796;483.81432842441114;3.3608328115783745;0.02234767278340036;0.03906994789788672;0.16403205884161912;156.8449978371945;0.0;9756.813495243128
vehicle71;1864.662237082421;121.0;5.0;15.410431711424966;440.6675022404973;4.984866837406025;0.033183509597862815;0.03320435758626871;0.1769051347425434;142.6404427087002;0.0;8082.018150758338
vehicle72;1552.354683867228;181.0;26.0;8.576545214736067;567.6482593114783;0.19033829114833048;0.05692104196139183;0.026858684652157353;1.1459366191942186;182.43350763541335;0.0;9605.90285673422
vehicle73;1075.5218506638932;232.0;130.0;4.635870045965057;378.468199454504;3.1024982088623934;0.020530726951978613;0.023886013473317973;0.13007149133342075;122.69301025461762;0.0;6436.646235063708
vehicle74;934.0661336533968;85.0;10.0;10.989013337098786;272.0053135383758;0.0974740186736219;0.027560009065988086;0.01611760234619735;0.6088433610367389;87.41731988709701;0.0;5407.561542344219
vehicle75;749.0572706063991;71.0;3.0;10.55010240290703;159.0190998848667;1.537969811051334;0.015735509871824743;0.018157353262017853;0.035998230547999985;51.55024292232198;0.0;4239.914903607901
vehicle76;900.207923936032;111.0;35.0;8.109981296721008;272.34121109150357;0.8430964252467905;0.008668368249654;0.019863307502371013;0.07699563535098675;88.28908062148979;0.0;6847.612195101662
vehicle77;605.865319338155;78.0;22.0;7.767504094078911;233.38334789426094;1.692159653802457;0.15413931474810438;0.021709975638058272;0.3844512049713555;75.66447570845078;0.0;4796.645207124333
vehicle78;1558.8476063395185;118.0;0.0;13.210572935080664;404.38729228832597;3.5491242086517665;0.2625055359217983;0.05049251354016593;0.6932041612411703;131.09877978361826;0.0;7687.418034175235
vehicle79;1521.907484857114;144.0;3.0;10.568801978174402;464.0135970811124;3.5642414823881508;0.29708151564465385;0.050083936699170904;0.7627121613970199;150.43246610937328;0.0;8847.127348833914
vehicle80;1088.0877286069747;93.0;10.0;11.699868049537361;235.901998424691;2.968832068555373;0.01688226080881547;0.022254877153810353;0.02779839533701874;76.48512424474822;0.0;5346.893988952848
vehicle81;1061.356101103253;89.0;0.0;11.925349450598349;285.0688893287823;0.15942455344510026;0.03566643740934027;0.12453868777633179;1.082163792072386;91.61015534130748;0.0;5691.946908831932
vehicle82;603.1510358945604;63.0;6.0;9.573825966580324;152.36042580131013;1.3004824846411591;0.007403237044335341;0.013116730168160536;0.020551942851436113;49.39917576448408;0.0;3942.4498725298804
vehicle83;579.590250847044;57.0;8.0;10.168250014860421;135.05750466314183;0.4914648205480171;0.004585335907367825;0.013179145117362285;0.038269150678661684;43.782712132422816;0.0;3141.4244832267705
vehicle84;1547.1189559890945;132.0;3.0;11.720598151432535;267.00462039963577;0.8417797741375258;0.008720397333378592;0.030913500386999925;0.07831453749537656;86.4412608722497;0.0;8361.395458469997
vehicle85;906.3914519293561;129.0;34.0;7.026290325033768;286.043191968582;0.7482567058934873;0.008152184108762608;0.018806745981046032;0.08525499809735335;92.73179032198762;0.0;7826.887041347781
vehicle86;1088.524024295455;86.0;0.0;12.65725609645878;416.65440872174884;0.062109351550896134;0.013013915167048414;0.08692373373405764;1.6373745168126235;133.89786330798393;0.0;5644.469410157199
vehicle87;732.781483179841;62.0;0.0;11.819056180320015;230.4465304730453;2.113310217997971;0.1486454267961343;0.024684475346272695;0.38242404888278614;74.70631245642478;0.0;4012.3520708208684
vehicle88;907.4442133130783;84.0;2.0;10.80290730134617;246.17649801616287;0.0939309002351149;0.025562641046356617;0.019325855242435706;0.5078655561603806;79.11531487060768;0.0;5201.155940076516
vehicle89;1076.6102535512293;85.0;1.0;12.66600298295564;383.4305447694686;0.07929412083025765;0.031151668600040226;0.09408827586260461;2.161537412136064;123.22550629297022;0.0;5500.565923060241
vehicle90;729.9400098424854;94.0;27.0;7.7653192536434625;238.76234905996364;2.417608832620713;0.0136219419667724;0.014892400163726687;0.03224873883132912;77.41230810161287;0.0;5785.035761835319
vehicle91;737.2489954283483;80.0;6.0;9.215612442854354;214.62458585059906;2.443370483714302;0.022931565521700833;0.017343521912269837;0.043482237870092005;69.57404072468455;0.0;4984.7932555119205
vehicle92;1548.3770564299662;136.0;1.0;11.385125414926222;402.34719000393915;5.058462390038774;0.02835109066871833;0.02747752907393438;0.04386756624649389;130.44955856030032;0.0;8650.684154865861
vehicle93;754.793020278907;106.0;22.0;7.1206888705557265;352.631104908711;2.7949606418929593;0.22625179905593507;0.026218412047513764;0.551242904175823;114.31878954608172;0.0;6505.365431037
vehicle94;1243.1318434481125;118.0;14.0;10.535015622441632;319.48505777650246;2.32900997931441;0.015484407286174;0.027390616949158657;0.10999976709248709;103.57215270572198;0.0;6626.113462781694
vehicle95;1381.66351512135;108.0;0.0;12.793180695568056;418.43330250332997;6.493072480716389;0.12501719083063695;0.06335682126932142;0.26940400492169286;135.66144934907197;0.0;7043.241442266932
vehicle96;912.1363248418791;65.0;0.0;14.032866536028909;211.6852034510212;0.031767031796576625;0.006501375297312659;0.021548005731660613;1.2303662199836092;68.02755793169484;0.0;4260.598834909968
vehicle97;1532.114417647603;118.0;0.0;12.984020488539008;357.39969195286267;4.812233533184926;0.02718334623614434;0.029162595458906048;0.03944568854126533;115.87692594205774;0.0;7674.650988069245
vehicle98;2019.3365660736176;194.0;21.0;10.408951371513494;482.79830010805244;0.0816255319866833;0.015571098985047693;0.04417044991318969;2.649762317265271;155.15342396637377;0.0;10909.670923637057
vehicle99;1250.0452327971507;150.0;24.0;8.333634885314337;489.2633754638827;0.09166860477449225;0.019114795333711493;0.10635669958503946;1.7063690680308465;157.23390785777295;0.0;9279.978766652073
vehicle100;1223.3718520759635;138.0;28.0;8.865013420840315;282.31844171152443;1.0054237195043505;0.009216536698125461;0.022705283237235207;0.08098907963046552;91.52015014940673;0.0;6944.262804516243
vehicle101;1248.7005698571686;100.0;0.0;12.487005698571686;210.73653150695597;0.09282373582911682;0.02284343797839485;0.026211731229244972;0.4687364022962238;67.72350394053518;0.0;6381.7382913704105
vehicle102;596.0520417109093;50.0;0.0;11.921040834218186;160.53675118482377;2.0256872913968573;0.04541955101935548;0.02335631937177703;0.10411977376375407;52.04817082886732;0.0;3223.312276042535
vehicle103;881.1333992966671;101.0;15.0;8.724093062343238;306.4271284598943;0.06320050644271279;0.013791916635754489;0.07477416418205474;1.0548956572517663;98.47864623640619;0.0;6254.070752406138
vehicle104;1371.8519787874177;131.0;15.0;10.472152509827616;431.96248352414284;0.11314465563978676;0.04398015355354954;0.11708099372912012;2.338356653890126;138.8211221961147;0.0;8302.794214630792
vehicle105;1233.502589990873;133.0;40.0;9.274455563841151;502.3811832780477;0.07700889175411771;0.013927478130071176;0.026131836482894768;2.9751161514309343;161.45044947777788;0.0;8384.16607834518
vehicle106;2031.56935250327;234.0;54.0;8.681920309843035;557.8643183663589;0.2104999392336501;0.05810136290754703;0.041948183653671846;1.1659506731219975;179.28535535682406;0.0;11295.763439812326
vehicle107;877.1497198121405;88.0;18.0;9.967610452410687;370.8961130395336;6.003563468440312;0.1037704252953401;0.050556205516842284;0.24315549959103985;120.24850780670086;0.0;5612.666761638315
vehicle108;2046.7109728233158;176.0;10.0;11.629039618314295;429.60371296917424;0.08784294973653839;0.021556980805308254;0.12537522544593505;1.5447145866606335;138.07085268720544;0.0;11162.032550412276
vehicle109;894.7240911085205;82.0;1.0;10.911269403762445;291.53880428452715;0.10068058934080831;0.029436030237354385;0.016632656767550484;0.606495508092678;93.69548819334035;0.0;5219.0657011721705
vehicle110;441.6297320003547;69.0;20.0;6.400430898555865;177.93386403247848;0.040893036739901675;0.008832918260705003;0.041577007641348314;0.6125665114743313;57.183851287358344;0.0;4166.414334593211
vehicle111;1091.6314296842609;105.0;11.0;10.39648980651677;273.03644023912926;0.108260351152238;0.02861575610079551;0.02094696005189341;0.575808410798151;87.74716141043376;0.0;6593.748533249781
vehicle112;760.7038354899528;98.0;31.0;7.7622840356117635;313.8090933164691;0.12448362110268202;0.03288165775600477;0.016118253416171773;0.7539891436138245;100.85186526492139;0.0;6038.865529685563
vehicle113;1251.8922369244963;112.0;16.0;11.177609258254432;328.1134812642776;0.08934809546730402;0.035297594393702926;0.09530818213071339;1.8243505895804466;105.44778636758366;0.0;7112.147923976973
vehicle114;882.3878330515109;70.0;0.0;12.605540472164442;0.0;0.0;0.0;0.017535403211066183;0.0;0.0;289.2452447297599;4530.959465542486
vehicle115;586.351965415491;69.0;15.0;8.497854571239;174.58053039343287;0.9649546019568421;0.00643349930933151;0.013413520047056425;0.061739395186280105;56.596747258117155;0.0;4262.971642624243
vehicle116;1045.0516137086818;119.0;27.0;8.7819463336864;347.72953631503265;0.1378475548167552;0.03638860284659075;0.020594734695520905;0.7438010287067446;111.75251370717284;0.0;7391.044473782101
vehicle117;751.1868088600485;96.0;28.0;7.824862592292171;248.32338611258666;1.4504054607668004;0.009615109912868293;0.015886550942988267;0.08714287417462244;80.50304001903973;0.0;5895.01323359321
vehicle118;2214.426442375776;199.0;24.0;11.127771067214955;544.0272627882998;0.3577979386366498;0.08275561544556431;0.2540073563163677;2.1414621377428826;174.82431338450507;0.0;12585.25453561694
vehicle119;1518.1339315676;142.0;16.0;10.691084025123944;683.2041845131604;0.09706588430360436;0.019847428557820658;0.13213650552148787;2.86626618791945;219.55456875042742;0.0;8160.5425746288665
vehicle120;745.8267873015706;82.0;13.0;9.09544862562891;241.19419894152293;1.6209776278116417;0.010731911301493096;0.016359353310083563;0.08441352866318459;78.19170129280786;0.0;5119.778743049251
vehicle121;1242.50675973;113.0;10.0;10.995635041858408;270.67947168584215;1.4990476764000467;0.010034985268255416;0.02809048217370038;0.09539326348426656;87.7509174655708;0.0;7145.658466911493
vehicle122;1518.5507488663065;153.0;10.0;9.925168293243834;502.01584284103944;3.868232250426801;0.02556773261443574;0.03206489983842057;0.17007213618814435;162.74527238285572;0.0;8929.750700777722
vehicle123;1575.2268449094254;147.0;0.0;10.715828876934866;369.8644158929968;4.432574945897696;0.024853205490676218;0.025717188213329144;0.0467445414184254;119.73254943683942;0.0;9314.941995274032
vehicle124;884.924187753077;84.0;2.0;10.534811758965203;296.7887654242022;4.329797923340305;0.08594535811473068;0.0399686657573312;0.1783503974841939;96.22182705409904;0.0;5195.635181125717
vehicle125;728.7745914081436;162.0;84.0;4.498608588939158;335.78120150271025;0.09017463221236957;0.020393497612242826;0.08275288497343002;1.1327655227584688;107.91531509630718;0.0;9546.05329558845
vehicle126;139.60102669117776;11.0;0.0;12.691002426470705;21.84886708705541;0.13107676542299374;0.005608347818372625;0.00470461190373429;0.020656380372982494;7.084116379882699;0.0;710.0057062133766
vehicle127;1728.3004544305295;140.0;0.0;12.345003245932354;262.85702505979606;0.694592497817799;0.007997846295600117;0.037562890065285404;0.07463882440130573;85.21828907241694;0.0;8923.01829884634
vehicle128;1201.2877017397657;99.0;8.0;12.134219209492583;421.1945596749311;0.06305567143550328;0.013791246304079244;0.09153063796035371;1.7118226149555922;135.35835703200928;0.0;5982.155129440547
vehicle129;1225.7380547911212;116.0;6.0;10.566707368888975;285.30809594000294;3.0320933861198944;0.01714362317344404;0.024279081777352815;0.03449763514504592;92.50375786880296;0.0;6938.401656690033
vehicle130;888.9441261058035;106.0;30.0;8.386265340620788;338.59223638196636;1.5594137211588592;0.013422435446574425;0.015550245172898698;0.0936004581028196;109.60804059114717;0.0;6625.686957684836
vehicle131;757.7005647935408;95.0;14.0;7.975795418879377;269.6810308214696;0.04984898914147343;0.009348920368480404;0.01734328950956158;1.5003365647079943;86.66623550806868;0.0;5836.349856956797
vehicle132;1567.339021204661;125.0;3.0;12.53871216963729;507.3951786008953;0.07913720992069675;0.017419540295634407;0.1139097585149838;1.9946231825410168;163.061326741159;0.0;7959.035948171541
vehicle133;748.2623802264575;54.0;0.0;13.856710744934398;293.5179301142029;0.0879790888442672;0.016950839684788256;0.0990285752784741;1.1641224870731535;94.33191789259426;0.0;3580.8521783101214
vehicle134;1228.348861766801;121.0;13.0;10.151643485676042;300.24195083143144;2.3546807715997367;0.19303985483401537;0.03458774272485966;0.501242721114283;97.33875318617879;0.0;6853.136759773902
vehicle135;1197.3766072989563;95.0;0.0;12.603964287357435;303.5374299277248;0.04569769493353614;0.008631599813835367;0.024806706599472206;1.7369217365378362;97.54646501268147;0.0;6127.569766561724
vehicle136;894.6431025744882;69.0;0.0;12.965842066296931;255.42345084302457;3.6347947200333084;0.07393550954904442;0.04061639220743997;0.17473160459096046;82.8123923761717;0.0;4494.2437603999015
vehicle137;1082.0094704717185;80.0;0.0;13.525118380896481;242.01889304875303;0.044288635363033416;0.011040932317136236;0.06955960578105795;0.916963559334253;77.78225964014429;0.0;5202.066219931067
vehicle138;1217.999203097138;117.0;12.0;10.410249599120837;375.09602014711004;3.4259628352985456;0.24245093842300788;0.03900523744912885;0.6186608023927725;121.60285787783269;0.0;6753.701619852005
vehicle139;761.8431232893277;63.0;0.0;12.092747988719486;202.34818032558712;1.555736566598025;0.010330355629118023;0.016640892528443862;0.0700629317429233;65.59814766645428;0.0;4062.3271462501025
vehicle140;1062.81168377825;95.0;3.0;11.187491408192106;304.22743058289404;0.08393957803046626;0.03205464114591057;0.08570296294931679;1.614847598611691;97.77090751409168;0.0;6047.051558622038
vehicle141;924.027903884953;116.0;12.0;7.965757792111664;270.21391079561226;1.6053457729719731;0.17074103639364827;0.022612302926130735;0.4225935665133467;87.60292479788582;0.0;7086.922125701367
vehicle142;2200.144491534663;155.0;13.0;14.194480590546211;543.4881016183604;0.1898823697195381;0.055155919541184734;0.044167278751097216;1.3939924173507874;174.66615538631558;0.0;9437.45794355386
vehicle143;888.3515108895579;108.0;29.0;8.225476952681092;221.2357755283737;0.8061418133930018;0.007318067010466775;0.017940867302158214;0.06344804185857167;71.71860822163373;0.0;4998.930797240015
vehicle144;1236.7996918352467;145.0;24.0;8.529653047139632;417.656429493347;2.695318592232702;0.2710528974040226;0.040009223203674976;0.6765495053811527;135.406665244148;0.0;8972.687868541438
vehicle145;907.8776257547713;125.0;25.0;7.26302100603817;302.63847953389876;1.332062360830969;0.008839559226106842;0.01997990081646118;0.10379883365405504;98.11155244627153;0.0;7609.701075257804
