VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;342.79828101859846;94.0;55.0;3.6467902236021112;102.45749672858003;0.9251033865460895;0.00522163884826722;0.007562511860412456;0.013046239435423535;33.21915715611712;0.0;2423.738589911958
vehicle1;1664.2400592895185;162.0;0.0;10.27308678573777;429.0601220640888;3.016768050552019;0.019981052482473564;0.026358764434060947;0.15136749623375265;138.8775464055669;0.0;10152.398106769188
vehicle2;1150.7728461235388;101.0;0.0;11.393790555678601;277.5149259098568;3.284488028981041;0.018509452124673663;0.02134045245304784;0.0318771384696854;89.97662813875122;0.0;6446.5724372929635
vehicle3;1820.252497626963;254.0;26.0;7.166348415854185;565.5499737810397;2.3928089026098363;0.015868830350983743;0.03729601126237672;0.18938811010533035;183.34350558166537;0.0;15371.667655861624
vehicle4;1275.5730676510902;110.0;0.0;11.596118796828094;307.6306776060379;2.238390738179419;0.01484290068027728;0.025045594164828853;0.10717658637307949;99.72931517053952;0.0;7033.512166411445
vehicle5;1579.5803573906117;156.0;1.0;10.125515111478279;445.4152101786559;0.23955293172098013;0.050815479670008185;0.1853176846011243;1.6565272110315779;143.14109866519655;0.0;9607.668376168556
vehicle6;896.1612568751619;76.0;0.0;11.7915954851995;204.0080764989011;0.8393041712449153;0.007415490593801556;0.016145566604870598;0.05799000409028102;66.0417482133106;0.0;4869.42519751218
vehicle7;883.5896354540341;205.0;55.0;4.310193343678216;490.8612690251619;0.09894496171599157;0.0182724559440309;0.01927060249577296;2.8210110206634758;157.7478192362243;0.0;12102.091547827344
vehicle8;1669.6974963170455;181.0;16.0;9.224848045950528;367.6292757137558;3.6430106090807906;0.020751896822016173;0.029355842768926405;0.0538357348163407;119.00441267743906;0.0;11227.440874371438
vehicle9;1666.2680893598038;205.0;8.0;8.128137021267335;557.3760739764529;0.10422982856209542;0.017386362696199625;0.03294203988297243;2.846124961361422;179.1227186866817;0.0;12586.134420441458
vehicle10;1083.4220453139396;183.0;38.0;5.920339045431364;321.0965328009127;1.9249328571192281;0.01089158131219959;0.020364706457792377;0.05450356561648677;103.93796008629567;0.0;10916.59174887557
vehicle11;1869.3536880842062;169.0;0.0;11.061264426533764;421.76612081645266;1.6063976477342672;0.014336556512778568;0.03329736248048184;0.11846764435799019;136.72398528778834;0.0;10687.357743439657
vehicle12;963.4912051249879;146.0;32.0;6.599254829623205;313.4966150927718;1.9815984745415112;0.013104810612732273;0.015689840541527847;0.106862902860278;101.47158214505833;0.0;7006.276205747959
vehicle13;784.4739890625594;78.0;0.0;10.057358834135377;190.87059816918418;0.5662104001590981;0.0056665686186317754;0.017090761602809666;0.05556442432677112;61.87668812024717;0.0;4890.831795173742
vehicle14;888.018568877716;420.0;183.0;2.114329925899324;715.3667409515808;1.3930427272910322;0.48500694125586274;0.019794711323878163;1.0224542132898757;231.93205233036693;0.0;23960.21688218886
vehicle15;738.6655557248484;80.0;0.0;9.233319446560605;197.81759385803775;1.2735410054712761;0.008420188276381383;0.013226265515031331;0.06581374414176762;64.12939332117789;0.0;4965.006809475096
vehicle16;1577.9357725423297;150.0;4.0;10.519571816948865;323.3511581480953;0.9016737894039943;0.009465001222424342;0.03372598457760415;0.09467876841771629;104.82631765653676;0.0;9149.493554872623
vehicle17;652.9118639342166;59.0;0.0;11.066302778546044;159.00404995242027;0.7326918172309219;0.00615943226004053;0.010288719103169048;0.04542795575570377;51.47168579394989;0.0;3742.35594790775
vehicle18;1261.5337815589585;836.0;618.0;1.5090117004293762;585.7915518845015;0.1177747661691877;0.017232920875583334;0.02544424154798167;2.8524572013255556;188.25766192765354;0.0;12239.391208516125
