VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;653.9768474341987;52.0;0.0;12.576477835273051;151.28913024707367;0.8020116848314264;0.006518229642613505;0.009548752742166457;0.040803407238773834;48.97316071227518;0.0;3365.5191548802504
vehicle18;1273.940895740434;395.0;218.0;3.2251668246593264;551.7265271071946;0.1009282706893458;0.014695262994177206;0.02460713612305152;2.7855821361829856;177.3102630314253;0.0;10537.683779684075
vehicle19;948.7225464305001;79.0;0.0;12.009146157348102;229.26753146409388;0.9118785132679589;0.008140694135739191;0.019487862203830378;0.0630401151627436;74.32195556994998;0.0;5085.869087262154
vehicle20;1467.000837792031;649.0;370.0;2.2604019072296317;563.2741064392849;0.19907794733193235;0.06924742993997558;0.14449506851420144;2.835374083033682;181.0172866083749;0.0;14951.507981974943
vehicle21;522.753614683674;47.0;3.0;11.122417333695191;169.09443834096388;0.05667408461370001;0.016930028699198733;0.009585928749686987;0.36986088909613707;54.34421646213921;0.0;2856.3050527808805
vehicle22;1871.7607255625403;191.0;0.0;9.799794374672986;645.1050215931931;0.12046380393706378;0.024729116489387613;0.14774799935343055;2.1977887721487988;207.31735383993325;0.0;11969.086966359222
vehicle23;1106.507788551567;104.0;24.0;10.63949796684199;373.8498431758132;0.057739143964472994;0.01319613432691957;0.08735310641472148;1.5455212236841653;120.14536307391309;0.0;5234.506770500999
vehicle24;1012.7268280684065;116.0;14.0;8.730403690244882;290.6061789440713;2.009171846285549;0.013310587862070188;0.02047612465144317;0.09821947076633106;94.2099248047773;0.0;6315.035397701598
vehicle25;1282.0817903941863;123.0;3.0;10.423429190196638;304.38698322609116;1.115953795771038;0.010158324307401727;0.023152709104656267;0.08942314744460085;98.53757693754379;0.0;7531.6927353449455
vehicle26;1718.3096366569393;115.0;0.0;14.941822927451646;390.0525633188939;6.646977843512893;0.0376412479558052;0.03109800649445895;0.04540094417666822;126.27040893865137;0.0;7685.634477935663
vehicle27;1247.7888271594732;227.0;67.0;5.4968670799976795;455.6221266944823;5.440758827661148;0.030406852723294957;0.022192972032979503;0.05713290027007639;147.49401610413094;0.0;9529.813894199919
vehicle28;1125.6013881605163;123.0;3.0;9.151230798052978;288.37744273569007;2.7745773960789677;0.015630462107301957;0.021413615674805972;0.03558344717339016;93.49881806794193;0.0;7344.635126328558
vehicle29;1379.3637082701982;657.0;399.0;2.099488140441702;514.0452533378709;2.31203822354542;0.3335591436345483;0.037749393258696765;0.7553653860841707;166.6530505979213;0.0;14048.710912597211
vehicle30;910.6253527104964;78.0;6.0;11.674684009108928;345.9862443040074;0.7186149934986609;0.10315863323251546;0.1953387003086392;1.1567299748791406;111.19383504122298;0.0;4595.524905477231
vehicle31;788.207261115146;83.0;0.0;9.496473025483686;250.09948450462204;0.043818374566656625;0.0069905564166930605;0.015248768224333341;1.2591011034623376;80.37408704827895;0.0;5186.332767061764
vehicle32;845.7210539857479;64.0;0.0;13.21439146852731;182.15700341684772;1.4617438483905325;0.009733705577279683;0.01785960265195852;0.06549059601177987;59.052675336174985;0.0;4160.532818333945
vehicle33;713.2984246724354;103.0;18.0;6.925227424004228;315.79698169684195;0.09205419897905949;0.03329847383455282;0.07673037584712744;1.5964492187575818;101.48671084069372;0.0;6272.160101960009
vehicle34;110.4173234150631;9.0;0.0;12.268591490562565;31.472882783725396;0.1254992110519638;0.0011366829019365905;0.0030304552467275586;0.008519205397877696;10.202696813165971;0.0;594.4311305248463
vehicle35;1112.8500792519596;103.0;0.0;10.804369701475336;287.6999140437177;0.05027817970633036;0.009338780473458255;0.02380352165816785;1.538948084341009;92.4562155654913;0.0;6508.24199386578
vehicle36;910.2641736604479;68.0;0.0;13.386237847947763;237.4953701968194;1.2784493902223213;0.010308398636548557;0.015569746033428832;0.06094673076115288;76.98558125842318;0.0;4466.829204801632
vehicle37;1719.9084488047608;159.0;12.0;10.817034269212332;480.34714506855806;3.7767405099686564;0.3137465808211999;0.05494883756575984;0.8132211823493702;155.7315752562176;0.0;10068.26596394769
vehicle38;943.9318170803826;106.0;13.0;8.905017142267761;244.87735750401248;1.5850113578290572;0.010519934502463687;0.0198449020070071;0.08339009504950211;79.38550056994718;0.0;5736.704401265981
vehicle39;1738.812705935935;149.0;0.0;11.669883932455939;429.6189553410113;3.5552914583679662;0.2757000224366695;0.047624845027036004;0.7128510098397679;139.28099904279648;0.0;9498.412842609285
vehicle40;1922.5190934167572;451.0;215.0;4.262791781411878;886.9723225831311;1.6426294830099961;0.022658831492690785;0.043474180072716646;0.2694599851678102;287.55737153469914;0.0;26506.390485730466
vehicle41;970.8676538747354;112.0;0.0;8.668461195310138;269.2962964932495;2.7563072394902255;0.02596038193485876;0.02018776981759207;0.04966866790053502;87.29697552148984;0.0;6888.596554306232
vehicle42;1250.1258895214048;145.0;31.0;8.621557858768309;299.7585555963741;0.05104703351682931;0.009600782135942678;0.02519415754845214;1.62865765425519;96.33142164620223;0.0;7141.971024582764
vehicle43;1066.708119837644;109.0;0.0;9.786313026033431;210.5448255745355;1.4307493990626872;0.008193546781205463;0.02144724028553577;0.030429424222477467;68.26443943469545;0.0;6764.59631101015
vehicle44;790.5314863079814;127.0;43.0;6.22465737250379;261.53250478320905;0.9053566358771992;0.006025653003164419;0.016846035125141583;0.09142788103256595;84.78575449316796;0.0;7621.699769829021
vehicle45;1577.2440700583666;176.0;10.0;8.961614034422537;410.4998812881597;2.0802230963828046;0.013854274080682188;0.03577339786534579;0.1367544568069959;133.0782189767062;0.0;10210.211047746814
vehicle46;937.7700000122568;190.0;47.0;4.935631579011877;411.5422718738351;0.07878156851544128;0.01181321985935039;0.017476453470109975;2.0872626491934274;132.25863879632928;0.0;8447.626730101423
vehicle47;1398.7250570909982;164.0;26.0;8.528811323725598;430.4779725248167;4.618748398958353;0.11434826998838965;0.054813319296413594;0.2659208651980942;139.56546503088956;0.0;8717.998224146218
vehicle48;949.5293042528825;84.0;2.0;11.303920288724791;293.2456173795309;2.6859725930773717;0.1903634307990639;0.030783768932131292;0.483912586119165;95.06789889285403;0.0;5369.475183541195
vehicle49;888.957976396792;76.0;0.0;11.696815478905158;240.515216178941;1.701029753607083;0.011292209952080698;0.020048565080262065;0.0829114245816146;77.97145343389423;0.0;4888.603877382129
vehicle50;567.1442179674401;54.0;0.0;10.502670703100742;257.1707492889004;0.04149866831607608;0.008708330486597022;0.05381958141437856;1.0510072727788435;82.64574705734567;0.0;3443.312744045271
vehicle51;966.0090261176216;84.0;2.0;11.50010745378121;278.1532468086926;3.871826187112661;0.07950038360036653;0.04032848929118045;0.17847683700268255;90.18075838839535;0.0;5274.0033648437675
vehicle52;1719.910211603243;159.0;4.0;10.817045355995239;436.4487542697383;3.1023848238772187;0.279219699282107;0.048417662845512646;0.7206202143621433;141.497756980207;0.0;10041.54779563092
vehicle53;886.673409990108;649.0;437.0;1.3662148073807519;313.02291643912315;1.3805326168052077;0.0077996881971763065;0.016357678799982664;0.049885818338304744;101.48969682825533;0.0;11517.34362659015
vehicle54;552.8820378729786;131.0;53.0;4.220473571549455;226.57696427009768;2.2258052670923556;0.05513707780443969;0.022842521049680816;0.12757799017744795;73.45762334837993;0.0;4604.966721639208
vehicle55;572.3877355408821;59.0;7.0;9.701487043065798;198.58524869906293;0.03599451317515894;0.008081633926212712;0.04616341053311703;0.7664483037142829;63.82015547308492;0.0;3696.9851326406947
vehicle56;109.90656201122489;8.0;0.0;13.738320251403112;12.49384728156394;0.0018718360092689606;0.00048644129391429926;0.0019290754774948567;0.07794368809381483;4.014909978601267;0.0;524.7889647394752
vehicle57;1865.9175312413238;208.0;16.0;8.970757361737133;553.1097734753059;3.4319378971808012;0.0227936727910144;0.04275562939409492;0.18705345081483227;179.3097894172184;0.0;11970.953057203966
vehicle58;1298.9138294737684;127.0;13.0;10.22766794861235;334.42326766761;0.12592043397329886;0.03463958410723449;0.02639331421795661;0.6851071393540807;107.47595242406011;0.0;7207.076241842581
vehicle59;1385.2493825299816;194.0;45.0;7.140460734690627;416.83275676206483;3.0409386757547803;0.017247839873190986;0.029215889543027174;0.060969211060004296;135.14789274403648;0.0;11762.862213200497
vehicle60;1272.6336101349193;365.0;207.0;3.4866674250271763;570.1311540062007;4.557774941311509;0.36373524644809463;0.044636579394156835;0.8734590051439235;184.82757744050122;0.0;9653.436935259779
vehicle61;1218.6834079654861;111.0;0.0;10.979129801490867;318.57667857519687;2.6377675551506727;0.20456066875789886;0.033352831174880304;0.5217657196362756;103.2806966989331;0.0;7032.8488307216285
vehicle62;1734.485551369386;166.0;16.0;10.448708140779434;426.58736421435754;3.1452534779623105;0.276006449787132;0.05045493378666494;0.7099673875949208;138.30171331875044;0.0;9512.970389201053
vehicle63;1456.611650839237;376.0;178.0;3.8739671564873324;621.0100805523738;3.696107437780213;0.020767109775614988;0.022843772004261166;0.11263428503225514;201.01869179907263;0.0;21973.650400963976
vehicle64;1583.6038307132144;140.0;0.0;11.311455933665817;360.3295826915947;4.094040188870789;0.039078733636277674;0.03681427897882591;0.07718657159292498;116.80744798161827;0.0;8868.967617129161
vehicle65;1612.4379656346505;201.0;55.0;8.022079431018161;576.5532157406813;3.5147026373171997;0.023329253679853192;0.037529763109739586;0.20161171031974853;186.9104442151889;0.0;12408.995760239863
vehicle66;1046.5408618793306;125.0;21.0;8.372326895034645;333.15689522496956;0.1324805460232445;0.0347866704892538;0.018974186336086413;0.6965051308118988;107.06910066582665;0.0;7693.6149691093715
vehicle67;748.4827732395403;584.0;379.0;1.2816485843142813;919.1694104052332;0.2428770955156189;0.059597904197294306;0.027661778624384424;6.436013116673032;295.382509083549;0.0;33191.6186239107
vehicle68;787.0103238654333;101.0;29.0;7.792181424410231;401.6771089732879;0.5973111255398806;0.08515494982646038;0.2202327421265205;1.5034357709280692;129.1053786166892;0.0;6234.134372504698
vehicle69;1381.7154122425407;148.0;3.0;9.335914947584735;427.9135695316165;3.2560519102913785;0.27697011173934705;0.042106391241610204;0.6961347601686964;138.72918433018776;0.0;9210.330586684187
vehicle70;1208.177110998654;89.0;0.0;13.575023719086;256.1208331086944;1.1810774809500284;0.01011966851543671;0.022993123346587714;0.06769922505186865;83.02603713113386;0.0;5817.892749850229
vehicle71;1214.050048476749;172.0;49.0;7.058430514399704;283.21032041954675;0.8650731112121476;0.008629321729329842;0.02428253858160478;0.08722106188747196;91.6855558506223;0.0;7479.708254558666
vehicle72;1329.0687429215714;203.0;53.0;6.547136664638282;509.37839535667956;2.766690003360052;0.018277944742396784;0.025975222648924327;0.1756199359926835;165.13339424961802;0.0;12279.575700487505
vehicle73;957.3145748398181;89.0;4.0;10.756343537526046;229.5419636970251;0.8687550654336053;0.00788503170590655;0.018015099440908823;0.06352747909598087;74.41112453558883;0.0;5632.092251470897
vehicle74;543.2261238830563;43.0;0.0;12.633165671698983;95.15491865053475;0.3374256027836491;0.0032707430134834483;0.011078872641802526;0.026239234117793903;30.84769813019134;0.0;2763.7673330406733
vehicle75;1387.7940799846024;728.0;443.0;1.9063105494293988;1181.7736057459701;0.7320065662481984;0.14334597807073843;0.03246028759736706;2.794425469950898;379.7782278989938;0.0;41615.24436834488
vehicle76;1044.3709366890666;119.0;16.0;8.776226358731652;294.15164512823395;2.041813551898405;0.013530839642924408;0.015986001508146726;0.10860323949899;95.20769110171166;0.0;7368.414163450753
vehicle77;984.0442069313157;121.0;13.0;8.132596751498477;284.49492681979854;0.8203263100328144;0.008360856735917254;0.01963582232975141;0.08777363118012561;92.10177485777723;0.0;7423.761013099646
vehicle78;1236.942239227376;124.0;3.0;9.97534063893045;417.75693759172265;0.07549280209982057;0.015596202348887388;0.0935027501375756;1.4529552650153519;134.25398340839422;0.0;7797.659353276724
vehicle79;885.9956194646894;581.0;355.0;1.5249494310924085;955.4205675463367;0.9215198877084337;0.0061028932157195705;0.018332422780354376;0.3520989767434814;309.7385032072215;0.0;33017.330258674716
vehicle80;1085.9380818487257;185.0;91.0;5.869935577560679;373.3939389761469;1.6408162465293605;0.010937974046503696;0.021365959498528757;0.1446461871637894;120.8428589652232;0.0;11082.925163093149
vehicle81;849.6404815341045;74.0;0.0;11.481628128839251;272.0665280851027;0.04237128109700891;0.0073801930633142;0.018832113974988372;1.5013480135418127;87.43341717283901;0.0;4748.485269102671
vehicle82;907.1113796040785;77.0;0.0;11.780667267585434;189.07719082278902;2.1551055184800947;0.012314412838687335;0.018402921739831955;0.025819444646212854;61.20642664344406;0.0;4932.247508192923
vehicle83;1925.5086492648811;351.0;125.0;5.4857796275352735;813.972980689081;4.015399280115894;0.02654875103709966;0.037954954224255474;0.2852029604751237;263.8790543772539;0.0;20971.09188608649
vehicle84;887.0934146726719;162.0;61.0;5.475885275757234;386.83024112131443;0.17068015615403911;0.032202719599340825;0.1439337299974355;1.407013910891222;124.31831263116781;0.0;6243.526179483122
vehicle85;892.0150595280697;65.0;0.0;13.72330860812415;318.2263813205705;0.06404615318636366;0.02578136546757572;0.08016673780778155;1.826885490803892;102.27104068541584;0.0;4306.191434327467
vehicle86;344.4037858308405;36.0;2.0;9.566771828634458;130.9703115833362;1.0503366461844499;0.00694960855028898;0.007235096624639811;0.047226926014589506;42.3928736151677;0.0;2142.774275176827
vehicle87;1065.3505285131548;87.0;1.0;12.245408373714422;339.2514486900693;3.469089886952786;0.22309621635371657;0.03545813731440206;0.5616305850600326;109.98130636958832;0.0;5596.824759573529
vehicle88;902.9287222850539;72.0;0.0;12.540676698403527;188.16814587206855;1.2118716762699073;0.008124704722213641;0.021627711520043027;0.06655184871966319;61.00167403810457;0.0;4620.611602868211
vehicle89;1250.0863144006125;113.0;0.0;11.062710746908076;277.65800600160713;1.7102143223836097;0.011394092663675992;0.024156392137067023;0.10035218848703985;89.86808032946978;0.0;7158.686114991
vehicle90;1053.09546614651;117.0;0.0;9.000815949970171;331.5309782891439;0.06032389370681336;0.009800743004988701;0.020470418255209847;1.6761459332438977;106.5435075819791;0.0;7237.485675833807
vehicle91;1244.5935328394976;101.0;1.0;12.322708245935619;289.04155917591834;0.047906848643509733;0.009868785070247625;0.03012918406557198;1.6355983613324392;92.886380844677;0.0;6371.607756156064
vehicle92;1328.6043530832137;206.0;63.0;6.4495356945787075;435.2183832138612;0.16779202650630706;0.04586592687550513;0.027945969478314417;0.8482343415854623;139.87022595638751;0.0;8866.545677373568
vehicle93;1615.5595843251879;170.0;33.0;9.503291672501105;634.3980400023737;0.22150265981842382;0.06354482305891385;0.02795167466369659;1.4435360648744073;203.8850555919887;0.0;10716.440930507917
vehicle94;963.0096098011653;84.0;0.0;11.46440011668054;222.06921023889703;1.6835523215734203;0.01116987082868953;0.01641670897280469;0.08198202350548935;71.87826987534011;0.0;5356.812823690809
vehicle95;1923.49263967623;506.0;236.0;3.801368853115079;938.4616616891158;0.5107850288408642;0.10889871287312511;0.040579918599057005;2.0098775862316924;301.5908374609886;0.0;29526.039041474833
vehicle96;886.0117095966847;392.0;266.0;2.260233953052767;655.5231099476008;0.39095462565477473;0.07794750448711762;0.017125269419306775;1.5278197674122613;210.66167265605998;0.0;22501.009386915855
vehicle97;1021.1413230640546;102.0;0.0;10.011189441804458;239.1239119343908;0.7148621555651278;0.007084530384169296;0.020437007917468514;0.06994824873747611;77.51922198277352;0.0;6384.207486378909
vehicle98;884.0934224547261;237.0;116.0;3.7303519934798572;470.7507026376209;0.24158175182089572;0.05335533865061278;0.01729224497287651;1.0170646341260126;151.28536260084104;0.0;13845.211034555192
vehicle99;1067.9864114211734;100.0;0.0;10.679864114211734;267.9113406939217;0.0552175773577214;0.012469194469213615;0.07221471524018565;0.8824301856501641;86.10205721677205;0.0;6291.161156769545
vehicle100;1127.2536121303417;119.0;10.0;9.472719429666737;348.39942570769534;0.12984814068733458;0.035940121945446185;0.023732529610986843;0.7135133005975874;111.96814565704949;0.0;6810.493842386102
vehicle101;1401.015818565398;102.0;0.0;13.735449201621549;325.3800820593105;4.241143705312615;0.02436531929278582;0.0330320221020625;0.038427938941617217;105.49651811491454;0.0;6667.8395199897295
vehicle102;201.70800243970518;116.0;69.0;1.7388620899974585;220.3492150465647;0.32349628497281047;0.002136864465632736;0.005200266598628044;0.078530004048576;71.43490021909271;0.0;6617.397438951714
vehicle103;1100.8435738946512;142.0;24.0;7.752419534469374;333.8386827732776;0.0567020989492285;0.009674019297914142;0.020508957375087664;1.850661143553914;107.28563060262137;0.0;7331.040682529408
vehicle104;825.1375989585702;83.0;2.0;9.941416854922531;210.55784589836182;0.038930792400991475;0.007636751272670315;0.018202491400128456;1.135242550977351;67.66505746408392;0.0;5191.927834003485
vehicle105;1188.0338827975897;112.0;0.0;10.607445382121337;393.75230451191004;0.07374964929031727;0.015388960816953502;0.0928005630087326;1.3505474996975229;126.54086451873472;0.0;7048.596796923747
vehicle106;1050.4144704190976;126.0;0.0;8.33662278110395;330.29892806390114;0.06035326657326231;0.010145852378708587;0.020206059781057186;1.715284842843502;106.14747089092624;0.0;7717.21915371552
vehicle107;902.0255209023713;75.0;0.0;12.02700694536495;167.62892101993245;0.6118882168229622;0.0058269927558179495;0.016814991872433006;0.047849789719474324;54.2670380898897;0.0;4795.014975469956
vehicle108;1272.0154413237788;387.0;210.0;3.2868616054878004;511.69779683443903;0.18816945572225194;0.05334099855251119;0.023168220538476298;0.9497866813951704;164.45125992510165;0.0;10309.946640255881
vehicle109;1266.3206076392275;128.0;8.0;9.893129747181465;316.33040290588326;3.1015391684506377;0.07834628876514216;0.04161936802078339;0.21779912738843937;102.55846575997163;0.0;7986.525985004758
vehicle110;911.2718711792419;87.0;0.0;10.474389323899333;181.36756900605707;1.6629068799950826;0.05110310861809247;0.01873036073424275;0.14386973545344664;58.703830062425595;0.0;5454.536231438588
vehicle111;1273.5396456428648;1026.0;774.0;1.2412667111528897;1769.5498207422233;2.0062888135591628;0.4548285568868667;0.807812522929919;7.761036510899995;568.576776609359;0.0;58201.18917778868
vehicle112;1047.016340763802;104.0;2.0;10.067464815036557;274.8550247946375;0.9613535079213271;0.008782482954805491;0.01989804743779318;0.07914904398113147;89.1002285032069;0.0;6525.141849653806
vehicle113;1247.542439234542;99.0;1.0;12.601438780146887;366.2815441116808;5.519334061816538;0.04836924615536343;0.03357295072216397;0.07540662763892939;118.73178606695902;0.0;6449.197007284215
vehicle114;1278.793930142721;134.0;2.0;9.54323828464717;314.5714499118257;1.0077403120649928;0.009459125438101066;0.02254276298426067;0.09133698333713108;101.97555643505217;0.0;8334.636305214191
vehicle115;947.3400384786737;94.0;0.0;10.07808551573057;276.74684945865044;0.10697903120877164;0.028850864104505713;0.019934449990997853;0.5699443579222787;88.9400693218667;0.0;5896.211482311563
vehicle116;1102.987542561742;218.0;41.0;5.059575883310743;450.951664782136;0.10295069642109758;0.02025640411086425;0.026759546460590717;2.508238245131052;144.91934656772145;0.0;12882.599782421627
vehicle117;1302.3537807048867;103.0;0.0;12.64421146315424;367.6776377483907;0.053927332796473826;0.009270413499141256;0.026134377823080764;2.0501696759260737;118.1599692865778;0.0;6668.961541995136
vehicle118;1241.8959200104225;117.0;5.0;10.614495042824124;285.1703980906989;0.9188155761512292;0.00887595164004977;0.02574146207460931;0.08347669682869681;92.4465238486339;0.0;7071.500046984554
vehicle119;899.590778672704;120.0;21.0;7.496589822272534;239.02415372049495;2.3873572147808426;0.02324763313488403;0.021167478249652382;0.04806550476752671;77.48498177200739;0.0;5874.245739369496
vehicle120;1403.0185502925656;114.0;0.0;12.30718026572426;347.6581881498827;2.7288393213858577;0.018128303090104582;0.028854646052508492;0.12179130907809795;112.70542245809501;0.0;7339.753974016072
vehicle121;1125.9083520209915;105.0;0.0;10.722936685914204;358.6638076085082;0.06635393876535188;0.01421056773269806;0.08581929060439861;1.2322336992287992;115.26493810667642;0.0;6649.684078747311
vehicle122;1155.3729146203714;99.0;0.0;11.670433481013852;297.70482227305735;2.3268823139454824;0.19188871078761593;0.03558268562446226;0.5011348720956905;96.51388252691814;0.0;6327.899051302949
vehicle123;1920.5727100844276;396.0;136.0;4.849931086071787;577.5051529176865;0.24718993173487439;0.06287540871736573;0.03849568076162389;1.0655151726868755;185.59598608921866;0.0;15578.466765521542
vehicle124;2462.405667333564;263.0;38.0;9.362759191382372;723.3844359235233;0.25462521508669206;0.0733998988892876;0.04325180317884505;1.5018954929268398;232.48251130113346;0.0;14099.442160267738
vehicle125;1173.391193779115;125.0;8.0;9.387129550232919;402.57038962327294;0.21447770856040593;0.045167537497690466;0.16469565429433308;1.519188277363497;129.372464799489;0.0;7368.893182845986
vehicle126;1409.503222509499;142.0;7.0;9.926079031757036;375.1098518658117;1.2709047962910407;0.011820717799134028;0.02773797051711633;0.10772379938215892;121.60064375060334;0.0;8912.460401185263
vehicle127;1084.4200936501622;157.0;24.0;6.907134354459632;346.30412031307395;0.1192129525202543;0.04392738878815834;0.09477370278070203;1.7901097736972502;111.2900977268618;0.0;9470.063425577744
vehicle128;342.26566293876135;45.0;7.0;7.605903620861364;104.64078338415585;0.33269924179994864;0.003149101189529503;0.0071801662951750545;0.03232207060676253;33.87521197830147;0.0;2372.98757478269
vehicle129;581.4703559172002;54.0;0.0;10.767969554022226;193.75175933044937;0.43424821603901215;0.07095941635459486;0.11129989069398966;0.6317829226207601;62.26670240748171;0.0;3429.981473039149
vehicle130;1385.285814402935;123.0;6.0;11.262486295958823;335.6508744749566;1.2989205579635499;0.011742070052583573;0.029598894085338067;0.09355896505649114;108.80913532369452;0.0;7516.500980445176
vehicle131;100.5526633589264;8.0;0.0;12.5690829198658;13.946389007817782;0.03962839471973864;0.00045854756975550375;0.0025019827146579915;0.0038635321252414607;4.5215236960822365;0.0;519.0732440251596
vehicle132;1116.3459844529496;86.0;5.0;12.980767261080809;360.0376962198011;3.92733738587549;0.24156624944205413;0.041030532249159;0.6164841730334704;116.72206120295934;0.0;5637.288002075514
vehicle133;944.4835319678873;90.0;5.0;10.494261466309858;227.77289230977166;0.9231293297654228;0.008334868019589589;0.017045579619088334;0.06493123894764648;73.73581173157041;0.0;5682.001309300703
vehicle134;943.9124061624361;110.0;14.0;8.581021874203964;295.4810408299691;0.1227819812132241;0.03149953143550969;0.019801782436263383;0.6003336927475343;94.96033729722875;0.0;6788.161758670784
vehicle135;950.5829530793419;84.0;0.0;11.316463727135023;226.87921868878948;0.8687953050303526;0.007828376568399508;0.01893633126711686;0.06297319268621783;73.54784936898874;0.0;5355.153022356582
vehicle136;2463.4349878885887;275.0;32.0;8.957945410503958;661.5305908070533;4.461929933704252;0.02958148212862119;0.04903980773272189;0.22371767424836503;214.45782644384744;0.0;15148.676125735283
vehicle137;819.2261394753358;72.0;0.0;11.37814082604633;186.2040065684633;1.7656683724926268;0.04901450230089959;0.028033447009488854;0.13271647247620447;60.37035011819802;0.0;4566.871032783058
vehicle138;1428.8796381577167;144.0;17.0;9.922775264984145;527.1800911997665;0.09304200210262754;0.020043066507430884;0.11793363500372289;1.9327350242163948;169.42004777404063;0.0;9085.222850775554
vehicle139;1242.544531708971;125.0;1.0;9.940356253671768;315.1379712564108;3.2055608778413633;0.031418289103823216;0.030545295606546216;0.06588564365016304;102.15889800257112;0.0;7687.255410689474
vehicle140;1536.959022704309;134.0;0.0;11.469843453017232;416.69572918745496;0.10904914188948893;0.04164840454840463;0.11443056107465696;2.2001568247785452;133.91552412763474;0.0;8526.924433970871
vehicle141;1630.7576460463933;143.0;0.0;11.40389962270205;456.5103898985512;0.08609734494003705;0.019027736696905682;0.11512106147966415;1.5798833502381955;146.71206613614316;0.0;9092.723234606354
vehicle142;966.1203136269515;194.0;31.0;4.980001616633771;402.4950282522784;0.15161513861628606;0.05455660721660981;0.10610548038754974;2.0435429603641313;129.34616498527728;0.0;11444.975931038512
vehicle143;1662.0568101851477;131.0;9.0;12.687456566298838;432.16715165448863;4.374515254608418;0.29221435153800557;0.054756506662988334;0.7544968655119031;140.11108499535231;0.0;8448.633608662298
vehicle144;1456.752699572185;483.0;227.0;3.016051137830611;803.2410488057335;3.1186396698003684;0.0174561161654695;0.028763695876815237;0.14232668720944927;260.4311161610784;0.0;27919.719062276847
