VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle52;1710.5270590242214;158.0;4.0;10.826120626735579;435.8528963596508;3.136517963467776;0.278868762286996;0.047979142595048846;0.7188373102072654;141.3042549732698;0.0;9982.733359810125
vehicle53;886.6151236353357;437.0;258.0;2.0288675598062604;291.6509909741347;1.4747527774205944;0.008339606062282172;0.016569327249971195;0.044279837746201235;94.56032558302655;0.0;10187.566269769215
vehicle54;556.1887254757036;139.0;66.0;4.001357737235278;211.05613700390194;2.2459802586241944;0.05331493741050109;0.022715041776007396;0.12341366003073134;68.42595326716128;0.0;4471.855419264618
vehicle55;563.866309718245;42.0;0.0;13.425388326624882;169.04173336970427;0.025781141693449937;0.0062186608136998;0.04057060079093001;0.7358586723665023;54.3259531578527;0.0;2737.11371502257
vehicle56;110.9513407009307;8.0;0.0;13.868917587616338;24.2024373946249;0.003335007287382018;0.0007764614347853427;0.002957761818512318;0.1492654528039279;7.7776572429766;0.0;529.7246008001398
vehicle57;1870.1913235005745;225.0;12.0;8.311961437780331;558.3144276627254;3.1847589798210283;0.021133539334223145;0.03956047327516628;0.1849482613648865;180.99688971578314;0.0;13037.961176682476
vehicle58;1293.961607779383;125.0;12.0;10.351692862235064;333.61078401502357;0.12354137133396331;0.03437289909944026;0.024968520903225225;0.6869740510202827;107.21519660723384;0.0;7197.345798011412
vehicle59;1389.380484618867;225.0;66.0;6.1750243760838535;472.1749338921221;3.280700802355522;0.018522689363195757;0.027900288310973232;0.0705401683975213;153.090914288397;0.0;13505.371030643095
vehicle60;1264.227363343167;265.0;105.0;4.770669295634593;548.9370446085336;4.4580067117679;0.34828702192829425;0.042886456527620985;0.8490772014277901;177.95654265424196;0.0;9637.794693630969
vehicle61;1210.4830008587776;173.0;49.0;6.997011565657674;443.0709576465523;2.8645896576738212;0.2879295578765203;0.034613109528314485;0.7046453162781768;143.64459011069872;0.0;10498.0928485808
vehicle62;1737.1759907997418;160.0;18.0;10.857349942498386;413.3528577809959;3.107923279097033;0.26634266492323366;0.05202711869558137;0.7018874383908924;134.0117644474877;0.0;9110.446396341082
vehicle63;1459.7052803579631;374.0;163.0;3.9029552950747677;633.8336854717311;3.7099586872956656;0.020819305160746236;0.0241539984113226;0.11344194908244594;205.16978192642418;0.0;21867.670026223495
vehicle64;1589.7670172821752;137.0;0.0;11.60413881227865;372.47702045797195;4.133142416525466;0.040028665969181226;0.040481655276747304;0.0817380602541905;120.74595887994175;0.0;8717.520737524248
vehicle65;1601.2521586300184;213.0;37.0;7.517615768216048;534.4310585314269;2.9474089765541778;0.019563535362864315;0.0348246583130565;0.18483597629741919;173.25492310487135;0.0;13012.465281584915
vehicle66;1045.040564656368;117.0;16.0;8.931970638088615;358.77671096105627;0.13339751044922107;0.0367329457594448;0.01915873454859785;0.7481908089657563;115.30367903448581;0.0;7271.353959955745
vehicle67;747.5942813908507;322.0;164.0;2.3217213707790396;602.7792945731824;0.1436580350552983;0.030993489080831934;0.019659509538602626;3.7967710213813417;193.7116930767272;0.0;18539.98995279168
vehicle68;785.9453440084669;72.0;3.0;10.91590755567315;320.37984984772066;0.4378398041061288;0.05997060683495343;0.1747675021469808;1.1811159823162962;102.9744218008464;0.0;4601.284978417823
vehicle69;1378.1667584842528;147.0;5.0;9.375284071321447;434.2295210231308;3.377688296714128;0.28002169701187074;0.041700143270070926;0.6994669988523524;140.77534682743163;0.0;9165.576889512204
vehicle70;1220.2919264028733;90.0;0.0;13.558799182254148;260.08361378750084;1.179657752781273;0.010195338069094248;0.024209903849538472;0.06893482740501874;84.311048009994;0.0;5881.212995776888
vehicle71;1211.8999733356438;149.0;28.0;8.133556868024455;285.03820425277956;0.8989248076799057;0.00875994122147924;0.023487495129761556;0.08773253108445794;92.27645274023217;0.0;7421.751950984622
vehicle72;1333.678459556067;229.0;71.0;5.823923404174965;552.606297507169;2.62700090886813;0.017369833201838273;0.027604490652670618;0.1905800743346533;179.1475438928858;0.0;13733.353310678673
vehicle73;962.3462593724919;86.0;6.0;11.19007278340107;229.82839455217749;0.9029058000120886;0.008246948841206405;0.0198523492962041;0.0626041074756918;74.50458636509352;0.0;5474.640301623312
vehicle74;545.3748283004423;44.0;0.0;12.39488246137369;103.93607416888979;0.3479346615433952;0.00343273578843348;0.012328472627862647;0.02913917804490324;33.6945388011818;0.0;2821.8654472037433
vehicle75;1387.395641032228;527.0;315.0;2.6326292998714003;898.1140444493108;0.5332811390691483;0.10732716341993158;0.03146675913563067;2.105956315715704;288.62171955459024;0.0;30374.926417844294
vehicle76;1045.5318858012804;126.0;26.0;8.297872109533971;299.86515831505136;1.9775606298909112;0.01312110818243443;0.017009009670389704;0.11171796681494751;97.05531046387583;0.0;7759.711028175789
vehicle77;978.319993328627;114.0;12.0;8.581754327444097;255.39996824757614;0.8129107528551751;0.008107112783552044;0.01760657148191655;0.07577150585694448;82.68242891186995;0.0;7022.680086759304
vehicle78;1237.3992398302403;123.0;4.0;10.060156421384066;438.7968092335606;0.0795737204252391;0.016539969766172242;0.09905179068424562;1.527971535346858;141.0158095595992;0.0;7755.5039017081435
vehicle79;886.0753128655745;489.0;307.0;1.8120149547353261;821.17759105218;1.0249436918595347;0.0067992835770976775;0.019289272150494686;0.3049079808592276;266.21839793923806;0.0;27882.15869363306
vehicle80;1090.3091814264053;147.0;2.0;7.417069261404118;295.33120526143114;1.3720541579385805;0.009112127481671915;0.019130102770966436;0.10118806105147533;95.5865343448161;0.0;8902.196969514845
vehicle81;835.2906040127905;86.0;2.0;9.712681442009192;287.8788483444545;0.04882009499007197;0.008338760502996026;0.01850721693283447;1.5438765824083958;92.51504474596742;0.0;5402.564002781323
vehicle82;907.4792750403724;74.0;0.0;12.263233446491519;190.57229062020434;2.2550796913995184;0.01283204739560433;0.017391476020922086;0.02527507380830111;61.690959059280836;0.0;4778.819799055275
vehicle83;1920.8985077802404;338.0;115.0;5.683131679823196;811.0926477347035;4.116276802767853;0.027227946298125996;0.03897361551796408;0.2829912417652618;262.94506170534515;0.0;20243.863226807414
vehicle84;889.309567119041;157.0;53.0;5.664392147255039;368.3503140326788;0.17244732302691443;0.033608932311181346;0.13945490735852628;1.3499478764423931;118.37814387179499;0.0;6347.218893406967
vehicle85;884.9662680266033;63.0;0.0;14.047083619469893;319.8712798212485;0.06333263210666351;0.025854348705254413;0.08137147189159177;1.859454368485106;102.7998432324109;0.0;4193.120097311833
vehicle86;342.20920553233884;38.0;2.0;9.005505408745758;129.86063532026162;0.9930437190811685;0.006574375543843356;0.007487886621473428;0.046403700352417365;42.033442635984386;0.0;2235.123246630972
vehicle87;1060.5776577792242;86.0;1.0;12.332298346270049;317.06566128860936;3.018204049833932;0.20736660515724922;0.035456273416590064;0.5304311603347225;102.79066713883186;0.0;5531.180138134061
vehicle88;903.6907718566972;111.0;35.0;8.14135830501529;194.8622361386914;1.2247182422353318;0.0082045295638578;0.02089711223882646;0.0673375226413893;63.17162198560685;0.0;4794.593160967578
vehicle89;1251.7284124975245;185.0;50.0;6.766099527013646;284.2409964667157;1.51017131474359;0.010063022120064371;0.02290200682931015;0.1011276060637546;91.99701922119775;0.0;8152.168441505214
vehicle90;1054.6056428508152;111.0;3.0;9.500951737394733;318.52514482190736;0.055398210187631754;0.009093098441118138;0.020771702121886348;1.6368689164034955;102.36375735600024;0.0;6756.279816339624
vehicle91;1244.0288515258842;101.0;0.0;12.317117341840438;296.54443732377814;0.04795188779852129;0.009382571734585983;0.02772514805107594;1.6617214972184726;95.29825787423414;0.0;6479.305038802472
vehicle92;1329.7086782331733;208.0;69.0;6.392830183813333;467.36284540537946;0.17709431116521843;0.04876883345171449;0.028650130737672547;0.9414033420114297;150.20103179255048;0.0;8651.881776182114
vehicle93;1611.046663809091;169.0;28.0;9.53282049591178;638.360628597205;0.22225487375255423;0.06401618274762874;0.03022158317191842;1.399392062975201;205.1582398007967;0.0;10656.043929905896
vehicle94;957.5573024717474;87.0;0.0;11.006405775537328;222.14927342891232;1.6527608467940602;0.01097498455904506;0.016365745602055826;0.08120165564057949;71.90423019851566;0.0;5516.87090660206
vehicle95;1919.7372423358797;399.0;151.0;4.811371534676391;783.1429017658708;0.4054840175589753;0.08937481802566774;0.04084692451817177;1.6428146948567994;251.67734783337409;0.0;23544.993356871102
vehicle96;884.5975435107763;261.0;120.0;3.389262618815235;494.5945692511801;0.25967634498683295;0.05659062113884282;0.01652627183305797;1.039471795319853;158.94781307704574;0.0;15166.075796667648
vehicle97;1027.137670854902;99.0;1.0;10.375127988433352;235.19240063740196;0.7768895800178216;0.007304982939544235;0.01883438660148787;0.0675777187330281;76.2434056287897;0.0;6223.840852257638
vehicle98;883.578978682465;229.0;110.0;3.858423487696354;472.88321562742254;0.23711728341146748;0.05323324869763052;0.01691702194047119;1.0174870822370938;151.9713111044259;0.0;13408.427601063451
vehicle99;1066.3825724484611;100.0;0.0;10.663825724484612;266.6498138175751;0.0555083945161275;0.012565636782614352;0.07291931214589993;0.8699795844903812;85.69690028930854;0.0;6287.318744215547
vehicle100;1121.753306959504;121.0;3.0;9.270688487268629;348.7944935601623;0.1349566420542535;0.036587538286774614;0.02363573239528842;0.6837311801297108;112.09487017014351;0.0;7302.240828871315
vehicle101;1409.1276762142918;121.0;3.0;11.64568327449828;330.45059187447157;3.785419140270352;0.021513447750104657;0.02871629380416847;0.040426354671936934;107.14010827886827;0.0;7722.433243451111
vehicle102;196.42632107506125;115.0;75.0;1.7080549658700979;212.1907944391173;0.3394061727632007;0.0022448278425815787;0.0048835177855090445;0.07777052675157242;68.79023713759058;0.0;6553.738374956285
vehicle103;1112.2746214700137;109.0;17.0;10.20435432541297;288.2996898363321;0.04423333068115652;0.007823587834316066;0.02230679043085529;1.6348095398374238;92.6502984335006;0.0;5802.889563610685
vehicle104;823.9915956680962;83.0;1.0;9.927609586362605;201.43422413141923;0.038168814212200884;0.007645294593401241;0.01853641591942862;1.0892030670742485;64.73282347863497;0.0;5184.977303955932
vehicle105;1190.6757815209987;103.0;0.0;11.559959043893192;364.01196241864073;0.0645277248979394;0.014059305257801679;0.08701696694365174;1.3129188890383148;116.98375022653761;0.0;6594.48084260921
vehicle106;1053.782273713196;139.0;18.0;7.581167436785583;335.8719597291245;0.06241835471698618;0.010620260496166897;0.01852351201888549;1.7542258658051435;107.93850433995341;0.0;8452.599787719884
vehicle107;890.836558945715;74.0;0.0;12.038331877644797;160.5668717893111;0.569508637103926;0.005520548516345224;0.01692715629673312;0.04598491955687183;51.98123987441872;0.0;4728.592856385851
vehicle108;1264.5142347591766;505.0;328.0;2.503988583681538;515.6068809626628;0.18952181182370997;0.05381483489505875;0.021499235132186885;0.9476350912610316;165.70791521013803;0.0;10540.94973831353
vehicle109;1259.0808141275654;116.0;9.0;10.854144949375565;309.0367380038131;3.2631969170188793;0.07989229147394311;0.04453976952318879;0.2199584417705607;100.1944285865485;0.0;7330.369558356789
vehicle110;911.2718711792419;87.0;0.0;10.474389323899333;181.36756900605707;1.6629068799950826;0.05110310861809247;0.01873036073424275;0.14386973545344664;58.703830062425595;0.0;5454.536231438588
vehicle111;1270.4825283241396;1382.0;1104.0;0.9193071840261502;2305.1401693007992;2.711741305522964;0.617175201447375;1.055545296949302;10.234263208949837;740.658366592469;0.0;78105.84790535951
vehicle112;1046.2292149032273;133.0;17.0;7.866385074460356;318.8529452085934;0.9894148645333847;0.009754076919826002;0.019867552053072966;0.09222586704296755;103.36540085374773;0.0;8145.055055927446
vehicle113;1244.6694660713165;93.0;0.0;13.383542645928134;349.4822557370773;5.457247955130102;0.04769638499227284;0.03420056879665768;0.07369598654488119;113.28584645179247;0.0;6110.733475959205
vehicle114;1279.1267065441061;216.0;37.0;5.921882900667158;480.3801201510843;1.1198432639971436;0.012177334726164965;0.024586053162691322;0.14796037846237103;155.73081043407547;0.0;12911.927895525827
vehicle115;946.5199282233905;97.0;1.0;9.757937404364851;277.3546717766236;0.10665656019204821;0.028970926510086297;0.018571791727423168;0.550205702553835;89.13571145110191;0.0;6061.259312877656
vehicle116;1104.9577982795192;243.0;94.0;4.54715143324905;495.4891221542074;0.11376655379443038;0.02416470103929545;0.027955632858971784;2.931197230104317;159.23100589776334;0.0;14312.382700084145
vehicle117;1300.4304830204828;104.0;0.0;12.504139259812336;366.6371659804996;0.05405576304813812;0.0093566090754716;0.026336156354805355;2.0496474030988843;117.82554172282109;0.0;6722.360555782543
vehicle118;1245.949935858926;106.0;0.0;11.754244677914397;265.0491400571641;0.9613007979034589;0.008955540428263109;0.024710988837415095;0.07416804189542989;85.92277810182163;0.0;6761.980724160116
vehicle119;900.0476676408385;91.0;2.0;9.890633710338886;219.314170047737;2.292440398901276;0.022519950379926157;0.02182663952689288;0.04745670726930166;71.09554029410275;0.0;5455.244176747036
vehicle120;1409.219158697797;115.0;0.0;12.254079640850408;342.7573458907025;2.6342903361131222;0.017524299185068495;0.029209667103515132;0.11936574613001269;111.11664637323837;0.0;7393.521423439551
vehicle121;1126.61033013274;118.0;1.0;9.547545170616441;376.31674949900696;0.07215516444729166;0.014735362126120987;0.08655766406144338;1.2359728774329029;120.93688563124049;0.0;7316.091162220747
vehicle122;1147.0708043588277;108.0;1.0;10.621025966285442;324.8535138067592;2.2742054089325374;0.2079511883742353;0.035451783246575636;0.5286978879004091;105.3154178242642;0.0;6733.026059549216
vehicle123;1926.9193515751492;573.0;263.0;3.362860997513349;639.7692158636196;0.2866916514220928;0.07128307501132816;0.03869951884370562;1.1640469821519812;205.606346751361;0.0;17756.06216469721
vehicle124;2460.8730969203716;265.0;41.0;9.28631357328442;744.4527711156472;0.2647210905287882;0.07596552310701904;0.04676780475047333;1.5562434032301058;239.25324088180705;0.0;14136.425465280981
vehicle125;1175.8820369001974;206.0;62.0;5.708165227670861;445.24133429148225;0.2450387729907461;0.05093824743599911;0.1802573024364789;1.7336177387730918;143.08514950611905;0.0;8629.50295917635
vehicle126;1399.461179575307;150.0;15.0;9.329741197168714;400.3545527448434;1.310123536917851;0.012360639952047881;0.028079829166603107;0.11546868642157974;129.7846623571611;0.0;9379.007701020311
vehicle127;1080.4731196147497;170.0;11.0;6.3557242330279395;354.64508858511726;0.12403296622457004;0.04391186575783953;0.09276137457463189;1.7755314460527007;113.97065517542238;0.0;10162.623918237306
vehicle128;344.4315074807798;33.0;0.0;10.43731840850848;84.67961081299268;0.3410702035090676;0.0029814047633198427;0.005532485568906958;0.024380145970389885;27.41234645588561;0.0;2088.5297321002336
vehicle129;578.9291981902384;89.0;27.0;6.504822451575712;259.8799957669497;0.6727342636356501;0.1186586480498416;0.14748402713363187;0.8675103002739137;83.51507781643835;0.0;5392.532011339285
vehicle130;1390.3129297110863;126.0;2.0;11.034229600881638;345.97553391664707;1.3196430338773621;0.011920475980221591;0.029442050387433204;0.09755784507847008;112.15599541537131;0.0;7792.097119604828
vehicle131;100.4845257604463;8.0;0.0;12.560565720055788;14.520011095401692;0.04373894882406818;0.0004882689082822578;0.00249297691098237;0.003997634033372747;4.7074481781294235;0.0;519.3601388360373
vehicle132;1119.692786326102;114.0;23.0;9.821866546720193;398.5231786554038;3.6925206735993767;0.2651453403594345;0.04021400296185156;0.6654442342757261;129.20047077459608;0.0;7192.60744881688
vehicle133;945.9441495002881;99.0;4.0;9.55499140909382;244.73080227748846;0.853239402077121;0.008085409372477724;0.017641720345771317;0.07137250470683947;79.22684029727478;0.0;6188.361616969628
vehicle134;943.137010660324;118.0;8.0;7.992686531019695;292.7214256017868;0.12459048944362439;0.03152640987446666;0.019603852658572618;0.5812288906289568;94.07326764184047;0.0;7220.912103889474
vehicle135;947.3932393769902;82.0;0.0;11.553576089963295;206.18497771295483;0.8277176278232277;0.007359897711461101;0.017141793217435152;0.05643664152378582;66.83909149357456;0.0;5229.646864665303
vehicle136;2463.2636950533592;256.0;29.0;9.622123808802185;625.8892800016274;4.413243403806206;0.029297690319572495;0.05085871087338338;0.21614089953361199;202.90383668776974;0.0;14313.380325520418
vehicle137;822.2832169157289;78.0;4.0;10.542092524560626;201.96344234834936;1.8724910640903998;0.05117129436747678;0.0283096735866008;0.14154301027523322;65.47952956876652;0.0;4910.563080176777
vehicle138;1426.1842931630563;156.0;19.0;9.14220700745549;550.6327579134235;0.10038311137686644;0.020970649068700137;0.12025761338051204;1.9738932403747804;176.95602707505836;0.0;9755.260649495864
vehicle139;1245.059095107353;130.0;3.0;9.577377654671945;320.6680545785647;3.458427191580294;0.03289512660445591;0.027856424137090854;0.06444117099661842;103.95050787360394;0.0;7812.030178150151
vehicle140;1538.7308208150148;132.0;0.0;11.657051672841021;417.5211194757528;0.11070044881195906;0.04233832512392968;0.1163097625848146;2.2102488143621506;134.18095547947473;0.0;8419.607854480078
vehicle141;1636.4450300562105;230.0;62.0;7.114978391548742;491.56976902917467;0.09958811680897403;0.02145624490745719;0.12394867074795517;1.649924896226327;157.9793367404358;0.0;10180.867958573881
vehicle142;970.6804932718551;155.0;35.0;6.262454795302291;343.81919226713296;0.1207230126170464;0.04464980665195351;0.09328249230241255;1.7667019244675768;110.49075283538302;0.0;9290.524865281757
vehicle143;1657.284965208743;179.0;40.0;9.25857522462985;503.68825393597535;4.070573022049894;0.3390428477686422;0.054933826957101674;0.8573490124100813;163.30213214014498;0.0;11122.239042167314
vehicle144;1464.7564726049152;401.0;141.0;3.652759283304028;680.8851937427668;3.055217589964234;0.01710805672776833;0.02784420770953291;0.11460690393687108;220.76004457926936;0.0;23336.029526050876
