VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle73;1059.1378236425608;134.0;41.0;7.904013609272842;415.58828287828493;0.07133400374585244;0.013462275943500943;0.02356329429381678;2.393888549184848;133.55647415376163;0.0;8271.380924905958
vehicle74;900.875771819493;109.0;24.0;8.264915337793514;285.8928649927346;2.259061189274463;0.18164936403869708;0.028205182511938074;0.4617552286739226;92.68432710861799;0.0;5408.8413957132925
vehicle75;887.1302149236453;75.0;0.0;11.828402865648604;254.0464914589707;0.06542832748947552;0.02542670398791795;0.07081744273030112;1.3488968862465551;81.64409332005502;0.0;4818.558226665396
vehicle76;926.908419897626;80.0;9.0;11.586355248720325;263.532389268101;0.044940119105989516;0.010321265379320427;0.0660781393241904;1.0046773119290913;84.69334526742267;0.0;4584.029263020277
vehicle77;727.41699778197;86.0;16.0;8.45833718351128;275.8527953442087;0.07519193867215476;0.028937156771401896;0.07201118611886007;1.5055143087875664;88.65094084580065;0.0;5323.800352042782
vehicle78;747.4070575533474;70.0;3.0;10.677243679333534;180.69257884221358;1.996732231301084;0.011306564021651276;0.014623352649216144;0.021784997804981478;58.5848775231597;0.0;4426.434874546279
vehicle79;924.9791403310782;103.0;16.0;8.980380003214352;281.0663742146243;3.2985672860522457;0.030899974220146887;0.022169775795043246;0.05831694160381008;91.11209150591827;0.0;6408.461281204257
vehicle80;738.6719029566203;65.0;3.0;11.364183122409543;210.78371037275775;0.033650918704772895;0.005870616605036274;0.014873317066315889;1.1650596582292703;67.7391096027484;0.0;4147.888315016723
vehicle81;596.42222704305;44.0;0.0;13.555050614614773;141.330444073411;1.9575528551554515;0.011109578667811032;0.012904385938963156;0.015996203736611536;45.82257339201839;0.0;2885.9575780839496
vehicle82;1202.5457684474693;110.0;1.0;10.932234258613358;362.8398432276655;0.0681212789555477;0.014532852997931884;0.08768828768875993;1.2334697131564476;116.60717489182939;0.0;6939.5530256339525
vehicle83;438.269024563961;44.0;4.0;9.960659649180933;149.923290184306;0.05755695961725615;0.015562162211648703;0.009889129095614216;0.3232508220888443;48.18206157918607;0.0;2781.1762814087283
vehicle84;1048.2311035310888;97.0;0.0;10.806506221969988;313.5124907630738;4.163629669124808;0.03703477297012132;0.02570723831195184;0.060534475014420615;101.6274284431913;0.0;6182.968254188202
vehicle85;440.1693194153718;46.0;3.0;9.568898248160256;104.49091593076272;0.3005992062069948;0.0032026485460362325;0.009649092395038143;0.030567357316751198;33.82837049220761;0.0;2872.9981162679023
vehicle86;747.8321610910361;57.0;0.0;13.119862475281336;147.9446355713996;0.34793805779479453;0.04094313381177594;0.021056140645541923;0.1829066933388478;47.60845686902883;0.0;3697.9771432176776
vehicle87;430.5690351021748;50.0;9.0;8.611380702043496;159.45299090068033;2.139044085332025;0.04130416897319347;0.019150462451108456;0.1020257938970419;51.696174445245624;0.0;3112.7451843532294
vehicle88;766.6497358196407;99.0;24.0;7.743936725450916;254.78900945791227;0.8534739518822869;0.008258008925730215;0.01585820655116782;0.07206164671991078;82.59706506904072;0.0;6083.642334501475
vehicle89;898.0166622700481;109.0;0.0;8.23868497495457;246.47592909443551;0.1011374365535543;0.02629454880609406;0.016303667499250166;0.4444056730213105;79.21143515804982;0.0;6658.923615810455
vehicle90;1080.9127119399236;116.0;23.0;9.31821303396486;383.4484061028413;0.06405597354641067;0.011253580809298041;0.02254221188867186;2.1342425521705204;123.22830340979971;0.0;7270.4246593040125
vehicle91;922.0448468532699;125.0;23.0;7.3763587748261585;240.1262561851048;1.8015388710222418;0.01971378414888962;0.022653644457266878;0.05069467242652561;77.84460324814863;0.0;6307.785463895054
vehicle92;610.7744536888596;64.0;9.0;9.543350838888431;170.72768638154756;1.1278529558099726;0.11102903309075544;0.017978540590380086;0.2805917515483858;55.35120679964483;0.0;4001.328789806331
vehicle93;583.6031233057668;80.0;22.0;7.2950390413220845;179.80764368240344;1.1844647367388845;0.007865416916380262;0.014086969916594225;0.06143105994467248;58.29097508819643;0.0;3611.882039463432
vehicle94;439.7456879390573;38.0;0.0;11.572254945764666;131.29361802723878;0.044960099095459546;0.01320680812059994;0.007602742246135131;0.28483761958059495;42.19549973160679;0.0;2441.3314152372413
vehicle95;1052.3279409281195;88.0;0.0;11.958272056001357;315.1490000022598;0.05356660100376835;0.01168618473176318;0.07386484154002546;1.1597360428354524;101.2800435835972;0.0;5664.720107447285
vehicle96;1054.309698509459;140.0;35.0;7.53078356078185;321.14241851901994;0.7502777188954034;0.08331861456551352;0.02873981371724734;0.41245268315565;103.35279196143878;0.0;6533.092867783327
vehicle97;1082.3796835855712;82.0;0.0;13.19975223884843;216.88414497158055;0.9012932104951645;0.008066186601764808;0.021971914561773657;0.05852565244902692;70.3081939725978;0.0;5324.316357721907
vehicle98;1044.5057856121157;113.0;21.0;9.243414031965626;337.47175774662594;4.268815904162162;0.08692617908490778;0.042902116671909386;0.22461655681559922;109.41215995684679;0.0;7049.722507840426
vehicle99;1084.4716196810925;115.0;28.0;9.430187997226891;244.24366537871373;2.8492239056542816;0.016261034267251877;0.022697107837184802;0.029888736178899842;79.18978292792524;0.0;5623.5542559436835
vehicle100;925.9213842790698;108.0;31.0;8.573346150732128;259.4427216866415;0.9964309084580381;0.009378881209808402;0.015792468414015264;0.07366758959360305;83.9899334746637;0.0;6684.248843452674
vehicle101;742.421227726079;89.0;18.0;8.341811547484033;222.92856069260688;2.808348006751155;0.061994179605291154;0.029794257272868798;0.13764384849093025;72.27587758839172;0.0;4445.791601848898
vehicle102;583.9742134438276;64.0;7.0;9.124597085059806;226.28239895804853;0.5425377042235694;0.09034053809291952;0.12954152984639633;0.7544334976802192;72.72016334882072;0.0;3997.141139996223
vehicle103;879.3191776614357;98.0;22.0;8.972644670014649;337.82704079309406;0.12416342873174824;0.03446668469923348;0.015225079129490495;0.7879582105144601;108.57168261627076;0.0;6126.835799490434
vehicle104;766.765060714019;64.0;0.0;11.980704073656547;197.83204015336486;1.6965223529790365;0.1280173607452787;0.023069997040821577;0.33309423496261426;64.13693948172265;0.0;4111.7135216267225
vehicle105;770.6802649731978;64.0;0.0;12.041879140206216;143.4100372673697;0.4868743119943689;0.004808436579917918;0.015523257890760984;0.041409505434842786;46.42726619923377;0.0;4093.766107872059
vehicle106;737.8440551967401;99.0;26.0;7.452970254512526;224.8293912024755;0.5615922284272243;0.10062783246128233;0.13209210635270702;0.7355273156726264;72.25184501483652;0.0;4496.788552255341
vehicle107;907.0582658231652;87.0;14.0;10.425957078427187;231.33881468693218;0.08457873723705131;0.023759473555995274;0.017918795716711376;0.5096892488316852;74.34730208702426;0.0;4653.3426629104115
vehicle108;755.9276426944066;70.0;1.0;10.798966324205809;259.32203478476265;0.04223666212808003;0.008311368005444;0.05371038076083919;0.9400736692286048;83.33643993944732;0.0;4297.906878268857
vehicle109;763.1112594388217;100.0;26.0;7.631112594388217;180.52637674109877;1.061998505877369;0.11544963693438001;0.02179883871408723;0.29809092220956;58.52855166363956;0.0;4530.077800306694
vehicle110;741.651973122141;97.0;16.0;7.645896630125165;240.7148734680043;1.6670259359725481;0.1518743577075001;0.021320259003039858;0.37402363998236937;78.03765807295267;0.0;4950.0178856489465
vehicle111;574.8306898482215;49.0;0.0;11.731238568331051;149.3925294261728;1.7645287876103692;0.009994796499441676;0.012374447212287632;0.017417715033977543;48.43657144254565;0.0;3151.017713098645
vehicle112;894.1273955587153;133.0;36.0;6.7227623726219194;267.9356433560675;1.5473495051426231;0.010275525568657953;0.02002023462869547;0.0892836996789373;86.86063360740495;0.0;5986.712626050595
vehicle113;757.8942960831978;109.0;41.0;6.953158679662365;160.11288805303914;0.185198536761263;0.019628444050595727;0.01624870677116723;0.008608461975763867;51.513459180486926;0.0;4366.390940959292
vehicle114;1039.4101256805266;90.0;0.0;11.549001396450295;257.93531388213427;0.04439674073654759;0.008437235003344123;0.022889449859983056;1.400360658534107;82.89077606643501;0.0;5744.378466254095
vehicle115;884.2334025054602;117.0;31.0;7.557550448764617;356.8774146305693;0.05629804411455486;0.007838490114498602;0.01687699360135106;1.820288618510034;114.69091241089016;0.0;5483.2857734259005
vehicle116;906.7779133830571;76.0;3.0;11.931288333987593;246.8410162725103;0.08982988734319626;0.0252600082094277;0.017446906046855108;0.5442936062281618;79.32959664561565;0.0;4883.925266753149
vehicle117;747.0884194118095;70.0;4.0;10.672691705882992;176.77948068019705;1.970754377228038;0.018919986313783735;0.018473830305150554;0.03787321341930503;57.30648981489676;0.0;4198.555804121483
vehicle118;908.2664433521556;86.0;0.0;10.561237713397158;210.3006440679607;1.4938888991685437;0.13365139274813914;0.022707414145968084;0.34362486694772654;68.17934924588475;0.0;5403.434274792267
vehicle119;589.2504724135454;69.0;16.0;8.53986191903689;148.6834330156717;0.05865148427492232;0.01568204448913732;0.012576063850283582;0.3098497169725154;47.783189536589006;0.0;3364.9636818939857
vehicle120;425.77511796593956;44.0;6.0;9.676707226498626;138.81195183360876;0.6793661416243729;0.005514934397616295;0.007731069021375122;0.036479438783819186;44.99658940821856;0.0;2455.7030247259636
vehicle121;734.023445638062;83.0;13.0;8.843655971542915;0.0;0.0;0.0;0.02048608862016611;0.0;0.0;129.89407012109862;4429.079905907319
vehicle122;606.7266050074012;63.0;3.0;9.63058103186351;159.9758064422499;0.06322163026306511;0.016853420613705438;0.011429791447380514;0.3257885715030001;51.41250947116255;0.0;3907.0215301448766
vehicle123;902.5462555201597;79.0;0.0;11.424636145824806;284.91129256741874;0.049024364435695786;0.010279348188292096;0.06433177769110326;1.022077217980842;91.56167331890951;0.0;5060.5002269091365
vehicle124;734.1678399901195;70.0;11.0;10.48811199985885;239.46368092095983;3.4713318335944128;0.06539069533567618;0.03333821723919789;0.16002065887610112;77.63715253738494;0.0;4447.396621238162
vehicle125;596.6259730454801;64.0;10.0;9.322280828835627;204.3427384360688;0.04057596573192487;0.009101749370143356;0.0502827150941012;0.720421638468884;65.67130109131158;0.0;4007.3918437915354
vehicle126;270.04436569908887;21.0;0.0;12.859255509480423;43.77962025214839;0.050281539689451114;0.006046210702503943;0.0065629693452836846;0.002666926726441882;14.084883454662526;0.0;1366.1801527230923
vehicle127;578.7188321751344;72.0;21.0;8.037761557987977;163.6692627597066;1.2175573446634813;0.0080754516910378;0.012170306472546594;0.05567819196768255;53.05892063367917;0.0;3271.954385542729
vehicle128;896.9057791770432;102.0;15.0;8.793193913500424;311.9203659851573;0.08965361902228323;0.03450913397562936;0.08500947414869929;1.6528997985635059;100.24172771724163;0.0;6332.781894854832
vehicle129;1034.5735873542183;156.0;53.0;6.6318819702193474;386.0332577952345;2.401884002062478;0.2533693629337212;0.02915162540575968;0.6107517193835007;125.15378272572542;0.0;9443.425403284959
vehicle130;599.2377779142735;73.0;15.0;8.20873668375717;169.55042922512712;1.3203423702406216;0.007505079422298363;0.013214076065857283;0.02450180140215498;54.97259101525963;0.0;4493.541333754114
vehicle131;929.8077985845686;94.0;11.0;9.89157232536775;241.9772827883387;2.537120168219548;0.06133856208714596;0.031776469066983976;0.16823963531244226;78.45215797504125;0.0;5884.41923965869
vehicle132;426.4949927022816;35.0;0.0;12.185571220065189;113.99563912934028;1.0167988653002498;0.07410375785280182;0.013545285662389077;0.19338980551026347;36.95726600520907;0.0;2262.010713407867
vehicle133;904.3718947407735;77.0;11.0;11.745089542087968;312.2972349931223;3.2666867393912837;0.021638623273490046;0.022110964486942563;0.11392637300255654;101.24125742575849;0.0;4294.254520055903
vehicle134;766.9242892669123;86.0;6.0;8.917724293801307;201.35484842715522;1.7674406833718554;0.010006565575683484;0.01651890874429196;0.026136600242988955;65.2842648691508;0.0;4879.949041949893
vehicle135;611.1333831632162;56.0;2.0;10.913096127914574;165.67303543834421;0.06636344480765852;0.01746820962491541;0.013969380268700834;0.35480350984559256;53.24303585980179;0.0;3554.220929249498
vehicle136;451.83107481539685;42.0;2.0;10.757882733699924;103.79914756371397;0.018488168633847783;0.0036904636583635483;0.010693166044559593;0.5744309049919127;33.35693845610419;0.0;2487.1010278084636
vehicle137;1207.489067655043;164.0;33.0;7.3627382174088;299.67594545277143;0.8063780608349573;0.008260282147147099;0.024857403400272884;0.09136970180280658;97.14969416915622;0.0;8076.176767451103
vehicle138;611.6854095495825;108.0;46.0;5.663753792125764;161.47122232839382;0.6079497396777852;0.005340581907624192;0.010572009846419301;0.046686425652525426;52.343710926186134;0.0;3776.0711586150474
vehicle139;589.1974585461079;77.0;19.0;7.651915046053349;183.1491063211382;0.4932848473797522;0.005366666993935462;0.013702803707622292;0.05361345608967779;59.37494469099456;0.0;4719.743583850016
vehicle140;600.9705445468846;56.0;4.0;10.731616866908654;153.66772612564608;0.0633043036241835;0.01633736336704539;0.013512275160187843;0.3277300189410383;49.38464045894067;0.0;3542.053836468451
vehicle141;587.1958639089619;45.0;0.0;13.048796975754708;131.8516288160534;0.9089437181567896;0.006096835691777849;0.015322785589496174;0.04667615734537453;42.74454045595899;0.0;2922.7191674838796
vehicle142;596.8741996276442;47.0;0.0;12.699451055907323;146.8896346408857;0.02568588729578262;0.006076785381659035;0.03818552705203939;0.5539275906050667;47.207468270145995;0.0;3039.7844823116393
vehicle143;757.2782455812461;67.0;0.0;11.302660381809643;205.73870587128079;1.7387237048129667;0.1316170490730446;0.02186695670972487;0.3388416167402548;66.69911835686717;0.0;4271.615842896464
vehicle144;1046.003521260716;105.0;9.0;9.961938297721105;239.38721505860997;1.809693780233435;0.010392618857375708;0.024400123072216368;0.034605932702182964;77.61590825922974;0.0;6569.653035414818
