VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle99;1081.717312293014;100.0;8.0;10.81717312293014;270.22944232241673;3.122925318018166;0.017759906808414275;0.023188711049115487;0.03270000017895007;87.61486551956907;0.0;5911.092051008852
vehicle100;928.9447403264505;68.0;0.0;13.660952063624272;183.676720498613;0.887337768579916;0.007565386610347422;0.01644995266028565;0.05006481995502325;59.45920860146699;0.0;4438.316367826078
vehicle101;737.574289961281;85.0;16.0;8.677344587779777;232.42406944935823;3.0642629349913997;0.06537518714460777;0.030479743324075995;0.13876430028421322;75.35416043296068;0.0;4336.003400246311
vehicle102;574.242620534202;45.0;0.0;12.760947122982268;207.42430903636628;0.4473100127263384;0.06919670796525744;0.12035056968749926;0.6937227298333115;66.66142851535547;0.0;2938.154393474168
vehicle103;885.0522423041493;126.0;50.0;7.024224145271027;371.7301484840346;0.15213666443594515;0.03895121056902873;0.016875182452345087;0.8813840779685949;119.46595428345067;0.0;7697.294465563371
vehicle104;765.6860784597645;61.0;0.0;12.55223079442237;193.98857200973524;1.708389977703821;0.1265666985891496;0.024105119504997545;0.33232876193689564;62.89149366745683;0.0;3939.786295006225
vehicle105;770.3707641130691;64.0;0.0;12.037043189266704;143.02205616900577;0.4625097192113102;0.004717887921985932;0.01649841474048032;0.04140927808815036;46.302269379370934;0.0;4093.2446135185924
vehicle106;748.1755787771124;78.0;2.0;9.591994599706569;232.53458805578953;0.5822831864096173;0.10430584549758122;0.1359388955037276;0.7566630193722372;74.72811235836208;0.0;4711.217731830188
vehicle107;905.7657888662612;85.0;9.0;10.656068104308956;243.20021504741956;0.08817332317228299;0.024914262453722885;0.017622468931689343;0.5209970216024189;78.15950288468431;0.0;4872.993786088899
vehicle108;755.308544841883;67.0;2.0;11.273261863311687;250.9748564771632;0.04081360097387305;0.008516210923414709;0.054983955385066674;0.9389129502319822;80.6550409486447;0.0;4178.14496511526
vehicle109;761.0186493741375;133.0;59.0;5.721944732136372;186.18580894611682;1.1776253508977477;0.11898313370602198;0.021011671320911033;0.30378593091503486;60.36246628273572;0.0;4586.15812855974
vehicle110;740.7745031300044;79.0;6.0;9.3768924446836;190.92424547587188;1.3420002765221861;0.12060618651812298;0.019164669723337722;0.30657997560892203;61.89688172993886;0.0;4578.297435744536
vehicle111;582.7277323199196;58.0;7.0;10.04702986758482;152.59253407252362;1.7450601046258536;0.009878147848345736;0.012133395076057516;0.018016103870258128;49.47404905976878;0.0;3272.6152229291188
vehicle112;893.176514515567;118.0;35.0;7.5692924958946355;252.16440571669375;1.6518276532996323;0.01098656681750096;0.02133219409832757;0.08529244248526469;81.74784286157238;0.0;5176.052223633138
vehicle113;765.1462406487162;60.0;0.0;12.752437344145271;124.38797523534085;0.14104875524221508;0.01695327787850861;0.016639815281877784;0.007435804619735316;40.01879645996369;0.0;3867.9123599127824
vehicle114;1036.1401358277199;89.0;0.0;11.642023998064268;255.530262179801;0.04366290188269971;0.0086548847400736;0.024178331844036623;1.4063591927856236;82.11744870882353;0.0;5679.6471960289155
vehicle115;897.2764374501883;83.0;0.0;10.810559487351666;282.07126433844553;0.04222394256321835;0.006544203914567169;0.015398716806604665;1.507859708802809;90.64952985763584;0.0;5272.978113191825
vehicle116;902.2758653843443;70.0;0.0;12.889655219776348;242.6506509687712;0.08244507715146521;0.024226674812782182;0.0161794175439558;0.5515834610198738;77.98343533679592;0.0;4545.365593852915
vehicle117;743.7979768336468;63.0;0.0;11.806317092597569;177.79835947143363;2.1033853587607716;0.019888512307192647;0.019062917636223017;0.038398941012005236;57.63633180209634;0.0;4026.453961906246
vehicle118;905.029529934624;87.0;0.0;10.40263827511062;204.8014760809175;1.386716342227896;0.12970077776100902;0.02210408261238172;0.3332848277561875;66.39670541990795;0.0;5456.356015868653
vehicle119;595.7831994794544;48.0;0.0;12.412149989155301;144.34148144520387;0.05662893764575552;0.01512595539068257;0.013896002047450968;0.30852487905028836;46.38750259164385;0.0;3092.914601215149
vehicle120;422.0195901088904;35.0;0.0;12.057702574539725;128.52372457761922;0.6565634484146741;0.00529302634616569;0.007415226478098168;0.03333832383140405;41.66151696638486;0.0;2285.69686132152
vehicle121;743.7816386312461;65.0;0.0;11.442794440480709;0.0;0.0;0.0;0.02082032199067716;0.0;0.0;120.66145576796433;4152.858590876155
vehicle122;602.5841786151;55.0;0.0;10.95607597482;148.953796193468;0.05586768890043629;0.01539972704305963;0.011501171587842585;0.30492188837986467;47.870359558024525;0.0;3467.0915927660344
vehicle123;905.3070389036375;75.0;0.0;12.070760518715167;256.40150829821715;0.04460449426938227;0.009891715020200998;0.062197269106222794;0.9328350552333735;82.40091195957194;0.0;4818.562796539501
vehicle124;735.6155948781591;58.0;0.0;12.683027497899294;194.00087463136467;2.961093661775171;0.05716087968871275;0.030142286474347066;0.1296647206874645;62.89782967455956;0.0;3763.904784076588
vehicle125;604.7030378478512;50.0;0.0;12.094060756957024;177.52460802627613;0.031961351139067375;0.0071539527176653;0.04441615579773919;0.6375333195770762;57.05228793810326;0.0;3225.658274513749
vehicle126;279.84998035165006;29.0;2.0;9.649999322470691;54.59879517375573;0.0637999367381045;0.007151724016583781;0.006605023989647684;0.0031764293348061938;17.565734409701452;0.0;1655.1790832339273
vehicle127;578.8173274119919;48.0;0.0;12.058694321083165;146.70252892408442;1.1586398231637833;0.007686573011334997;0.011425274977223057;0.050810754621965375;47.558655494712724;0.0;3094.9011598722554
vehicle128;889.896233660268;78.0;0.0;11.408926072567539;268.8738829961136;0.07108303298234149;0.02699058693059839;0.07362336725057173;1.4049548498098108;86.40913435162014;0.0;4983.08950575203
vehicle129;1034.7636325148123;95.0;3.0;10.892248763313814;269.0018390620739;1.9845333969942007;0.17300045581747656;0.030636463121282955;0.4465500373342745;87.21112964300553;0.0;6013.741082635307
vehicle130;602.3344713945961;50.0;0.0;12.046689427891922;128.61074104951453;1.348170535893758;0.007677900164249248;0.013062726011711025;0.016369425080049557;41.69889685044061;0.0;3208.539312539979
vehicle131;920.1172082414316;77.0;0.0;11.949574133005605;207.4515105375754;2.5464953837769815;0.05861832669755408;0.031088415454381187;0.13991862389660212;67.25865347653014;0.0;4921.522702340947
vehicle132;415.99139114484836;60.0;22.0;6.93318985241414;123.72938344305291;1.0069812294620173;0.07956817589632437;0.014186770470227292;0.20972154470622137;40.11329074290343;0.0;2369.47007982826
vehicle133;922.5048159726026;58.0;0.0;15.905255447803494;254.2355065752917;2.905796875226955;0.019271486732809283;0.020406807155501777;0.09680856802560757;82.41882128417919;0.0;3920.213932281625
vehicle134;768.5930907686804;65.0;0.0;11.824509088748929;160.09303760108472;1.5313038905124619;0.008747227649519426;0.016911715540790687;0.021158838790954492;51.9064088977593;0.0;4156.814264733543
vehicle135;611.6214284990003;70.0;17.0;8.737448978557147;184.64932266806244;0.07977953539363736;0.019765876549549945;0.013546575789190277;0.41291093808400114;59.341183569106335;0.0;4336.20061086888
vehicle136;447.8012114009001;54.0;14.0;8.292615025942595;114.43069897162135;0.019269157372906777;0.003860048381474696;0.010507100313672002;0.6384558089467381;36.77358958574996;0.0;2545.887606726522
vehicle137;1204.2419323606844;114.0;4.0;10.563525722462144;236.21016497346446;0.6720557974963217;0.006975892196850537;0.02447330244921775;0.06917062684964281;76.57614277393714;0.0;6934.922182903431
vehicle138;609.6039671464179;52.0;0.0;11.72315321435419;147.79499088057122;0.6290129948597694;0.005350872843987035;0.010478638600902137;0.04040452371923229;47.90969075355852;0.0;3337.976817354544
vehicle139;592.8705165777101;66.0;6.0;8.98288661481379;180.34999699233623;0.5642804699772234;0.005538605130101317;0.013878318770265827;0.05271353941252692;58.465903223982906;0.0;4113.786155411031
vehicle140;599.2063167152442;56.0;3.0;10.700112798486503;151.55142257698145;0.06398400577353695;0.016273670109587215;0.014193780533379713;0.31939252162801585;48.70430268414382;0.0;3538.5789273979462
vehicle141;586.0776748583278;64.0;13.0;9.157463669661372;151.17116038228593;0.9985192828096322;0.006660108088861486;0.014007901306489452;0.05240500811402114;49.0075122548978;0.0;3262.0808561423737
vehicle142;592.6498910988335;79.0;23.0;7.501897355681436;205.09052441018503;0.039357228901411426;0.008096631253644347;0.048609486888359726;0.6870954481513277;65.91026372348315;0.0;3526.139808953725
vehicle143;745.2279032576981;67.0;0.0;11.122804526234301;220.76941091514905;1.8983355966624247;0.14137382101513638;0.022788885492662475;0.3615600555424841;71.57158894436402;0.0;4273.851042815562
vehicle144;1047.7637547280772;115.0;14.0;9.110989171548496;265.58258218443103;1.9777985561790725;0.01130117946944087;0.02448167433429218;0.03842571719576062;86.10905367450727;0.0;7131.616411933509
