VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle34;909.3300481570908;81.0;0.0;11.226296890828282;202.66965271446122;0.05950623942937536;0.023009672722036325;0.06125075386837788;1.0548349059735285;65.13272708794845;0.0;5119.722270716199
vehicle35;756.7115948277383;74.0;14.0;10.225832362537004;221.98583094393766;0.05880519340094359;0.023497027926067008;0.06177472473772407;1.2386657856968468;71.3402226615685;0.0;4664.905716231075
vehicle36;748.7380500472734;51.0;0.0;14.681138236221047;175.85605816809195;0.06134902186302067;0.01771687457662623;0.014644083960168352;0.42983941262665326;56.5164112806504;0.0;3367.854942519205
vehicle37;765.170944206476;74.0;11.0;10.340147894682108;262.5956835643457;2.0516324855321613;0.013641348796926056;0.020707467124756948;0.09480263252430153;85.1297107454382;0.0;4704.490410645352
vehicle38;427.48718930477474;37.0;0.0;11.553707819047967;127.86841168104175;0.0241797082236978;0.005525636418451356;0.033578818256798815;0.45279070299055985;41.094468408239386;0.0;2371.127875283425
vehicle39;585.1254719291941;63.0;6.0;9.287705903638;139.28156110124553;0.8251313927309659;0.005475022121558505;0.011116652112459427;0.04682870658458012;45.153049613166765;0.0;3585.5108074424074
vehicle40;279.562574311311;23.0;0.0;12.15489453527439;66.84026275397268;0.29847977451027247;0.0025604352949009303;0.0057116735768969066;0.018112412372896822;21.667438381633392;0.0;1485.9888619003054
vehicle41;757.5293137283077;68.0;0.0;11.14013696659276;188.91930335693263;0.06776012161071927;0.01926807256583386;0.012591790779324652;0.3988735933242047;60.71494084021494;0.0;4263.351827196711
vehicle42;891.2649691294382;106.0;18.0;8.408160086126776;298.6577840320038;1.734703628477284;0.011496819943210543;0.019955095577124583;0.10213591785417582;96.8205518935687;0.0;6567.76825901715
vehicle43;927.0038824914906;65.0;0.0;14.261598192176779;251.82475387573595;0.08527701076167409;0.025116509122604595;0.017977343811026628;0.6095876488210091;80.9317752873626;0.0;4297.274750096594
vehicle44;923.3873789478389;100.0;13.0;9.23387378947839;304.97343563272904;3.587605118453552;0.03353464507139154;0.025218205164508654;0.0629349928963427;98.8618776127972;0.0;6250.272676863962
vehicle45;597.7786081142407;55.0;1.0;10.868701965713466;181.724806875605;1.3946308624005783;0.11699715000921498;0.01998942057715502;0.30197403576468945;58.915442128858686;0.0;3506.9071402289337
vehicle46;927.5770334030553;114.0;23.0;8.13664064388645;321.1634634362119;0.13342719030051375;0.034099100652237424;0.019828658122947155;0.6808998857177472;103.21412112490874;0.0;7014.705190914804
vehicle47;1057.0948608216177;128.0;23.0;8.258553600168888;302.75230483626626;2.2791792991069535;0.1924916964845807;0.029433086553500572;0.4824026273414195;98.15013701249525;0.0;6543.931053815964
vehicle48;767.8002102608692;57.0;0.0;13.47017912738367;150.65388350464048;1.129337940417082;0.0075432130156458995;0.016645640712204993;0.054217653670976494;48.83995218012735;0.0;3710.381431296936
vehicle49;916.379626154533;81.0;9.0;11.313328717957196;205.64417843556905;2.3371477673007166;0.013532413121750521;0.023124950380861785;0.026408416990493726;66.67543590752253;0.0;4577.427564999327
vehicle50;603.9628384570208;62.0;9.0;9.741336104145496;146.8292977343219;1.5334648703814207;0.008782681493549611;0.014273098036578348;0.01815698050148263;47.6058295110317;0.0;3337.4164734124643
vehicle51;1075.524778994472;88.0;3.0;12.221872488573545;272.50653575350094;0.04477975087777186;0.008974390046773787;0.026257125862858527;1.5432594120628669;87.57316960868147;0.0;5654.136795516855
vehicle52;430.4473646817719;50.0;15.0;8.608947293635438;164.2563079357529;1.5564712869727593;0.10998531138066246;0.01423446970821428;0.2691669751247102;53.25087899079088;0.0;3118.7143974040077
vehicle53;745.1636747768612;70.0;3.0;10.64519535395516;164.5587324489803;0.6828294270795618;0.005997086758491281;0.012274068949641318;0.04718437405660277;53.270976639630554;0.0;4207.44704138498
vehicle54;606.5929670806302;66.0;12.0;9.1908025315247;127.35487140416251;0.4166910612387219;0.004043779646046138;0.012728629134728045;0.03681060441530447;41.286087988046326;0.0;3374.343507349379
vehicle55;611.7799892040871;52.0;0.0;11.76499979238629;148.33031832174902;0.02527430694636929;0.005128540760742713;0.014641044693543468;0.8235604938605833;47.66743132462775;0.0;3326.3704674871524
vehicle56;921.9024022438507;88.0;11.0;10.47616366186194;228.93435485102344;2.3521256453330652;0.05722204838936008;0.0324852048206161;0.1671279827094367;74.22409641107036;0.0;5539.599932022311
vehicle57;1064.6150594216188;93.0;5.0;11.447473757221706;261.2378769103825;1.9861919450111203;0.16939197103688208;0.03289880010595664;0.44405916909909177;84.69530969935025;0.0;5597.517478883058
vehicle58;589.2624570726077;50.0;0.0;11.785249141452155;209.20470078072944;0.06534226065465265;0.020373111094977726;0.009634715267612486;0.47155223868274837;67.23555053686313;0.0;3234.8011304808147
vehicle59;1055.9239239416213;104.0;11.0;10.15311465328482;301.3452952358209;2.682593359920786;0.19538712497593835;0.03279316952678957;0.5020539910787631;97.69470525335235;0.0;5934.4404009297805
vehicle60;1048.053893142096;90.0;8.0;11.6450432571344;306.00925008792615;3.178101963383941;0.20379328796221738;0.034565620583314804;0.5160088487055631;99.20618203310976;0.0;5336.459439940393
vehicle61;123.96559105744669;11.0;0.0;11.269599187040608;25.681672503954506;0.08488971900942141;0.0008427217597088983;0.0028349445161293028;0.007145766625101185;8.325600621124801;0.0;705.6661636588981
vehicle62;760.3503007974066;68.0;0.0;11.181622070550096;164.1102204151425;0.5131392193281273;0.00519776030037719;0.01683573434347165;0.04835866583266691;53.12895916589572;0.0;4316.960856388661
vehicle63;919.5209589885344;120.0;36.0;7.662674658237787;233.93300769837472;2.8817982551273587;0.06463416420063606;0.030900086933030785;0.14401014265049875;75.84352653980534;0.0;5330.070050536839
vehicle64;732.303492021218;77.0;1.0;9.51043496131452;262.8564856733718;0.04241948390017734;0.006814796830854288;0.014280707867245198;1.406883794624143;84.47430585209287;0.0;4829.015082034604
vehicle65;588.8886573972181;58.0;3.0;10.15325271374514;174.47859898657958;0.06887855929974449;0.01835624089945397;0.013234969316350318;0.35988352459818634;56.073258450628;0.0;3649.503525891672
vehicle66;603.2769130804422;52.0;0.0;11.601479097700812;159.40108426566846;2.2279034783010276;0.046455219518632844;0.02304462767280322;0.10170010761127456;51.67971039006234;0.0;3328.5868085714114
vehicle67;922.9943134963327;60.0;0.0;15.383238558272211;242.14018007463235;0.03222607433396366;0.006242485792724588;0.021517737464186174;1.4428289149110987;77.81564029204232;0.0;4008.6571743433983
vehicle68;606.6564058328274;65.0;3.0;9.333175474351192;170.8238442219354;1.1028243966880324;0.007303790190331932;0.01108463793849615;0.060219634901940815;55.2910226307654;0.0;3893.500089398724
vehicle69;744.9392963412413;58.0;0.0;12.843780971400712;165.54197160059257;1.3472267104773552;0.10766114557557786;0.021973316294701582;0.2870467980860134;53.670009542206195;0.0;3747.2433887292573
vehicle70;755.5092375109887;56.0;0.0;13.491236384124798;233.07217677171565;0.03448547787670937;0.00783930540539853;0.052497615603718725;0.9544215244760764;74.90244988705756;0.0;3683.5869488682865
vehicle71;767.1728061328636;63.0;0.0;12.177346129093072;165.94304845549874;0.06464800264566775;0.017301356867096118;0.015315026569924383;0.35726620758622146;53.329784423404696;0.0;4032.18002839119
vehicle72;607.5593247735753;44.0;0.0;13.808166472126713;136.69081325304316;1.0761532982012778;0.0071978125471521505;0.014703679953296977;0.048844269924090085;44.31322132376346;0.0;2886.5455950610294
vehicle73;1062.018212445278;104.0;20.0;10.211713581204597;357.2943822285122;0.05501485350558971;0.010141275720550904;0.022387748577430436;2.0835153198855045;114.82311903607739;0.0;6583.357903824769
vehicle74;909.1118861926408;86.0;3.0;10.571068444100474;272.67076798481077;2.2070768013161604;0.17349805081326283;0.027492218350786652;0.44466927708195536;88.39797970182364;0.0;5244.273253548815
vehicle75;891.4885972042623;79.0;0.0;11.284665787395726;251.5952623081533;0.06661744979866381;0.025473153564778892;0.06919175539204436;1.3267969902282708;80.85615372355826;0.0;5019.185119311221
vehicle76;924.4185462695073;86.0;11.0;10.749052863598921;291.98421217912875;0.04972839400105266;0.010919518764064561;0.06958114346457972;1.0881854044008832;93.83588257768987;0.0;4808.875109751067
vehicle77;737.8655840078289;69.0;4.0;10.693704116055493;230.1508324655891;0.057092845205669845;0.02196462259000575;0.05977534061348162;1.24697413478292;73.96439347295751;0.0;4370.461920051042
vehicle78;738.121611862071;100.0;24.0;7.38121611862071;256.22570973890817;2.4545759248478594;0.013789064532866588;0.014825274007092422;0.033703015285725946;83.07430968845911;0.0;6116.563404740229
vehicle79;922.5531423463315;89.0;8.0;10.365765644340803;252.9472130447076;3.2782761306464416;0.02984146918313985;0.02131433996016093;0.05218777926896532;81.99565614383664;0.0;5621.409414880947
vehicle80;743.09593157485;59.0;0.0;12.594846297878815;195.63659857627727;0.029314052783825952;0.005268230126769761;0.015070111047253506;1.0981645908436382;62.87111251233055;0.0;3812.918460348069
vehicle81;577.9470896401506;48.0;0.0;12.040564367503137;168.7959083341211;2.3328655524490034;0.013117796229353523;0.01176570556664982;0.018020955285960677;54.72714216964299;0.0;3118.2066939359897
vehicle82;1207.7119537099638;112.0;3.0;10.783142443838964;363.0020124880608;0.070043682047627;0.015169849166124155;0.09077971173998489;1.2233220242030616;116.66021188574625;0.0;6949.230504192705
vehicle83;431.01243206488107;47.0;9.0;9.170477277976193;143.98247214902503;0.05879532306559125;0.015083003451768927;0.01027988635864051;0.3254645109677318;46.272253118043324;0.0;2938.31658098465
vehicle84;1055.172174453268;123.0;18.0;8.578635564660717;362.2824150890181;4.386744439517578;0.04010232017816524;0.025409462701545014;0.07098104781953722;117.43823689611402;0.0;7641.283528799926
vehicle85;438.2653498263968;49.0;8.0;8.944190812783608;113.16509636457853;0.30083143341127666;0.003375607308253307;0.01060006094024095;0.03338185841291743;36.637189242971615;0.0;3041.366625267855
vehicle86;741.3868531953086;76.0;10.0;9.755090173622483;195.30811766121926;0.41717098821663623;0.051274822893515065;0.021487652721503152;0.20800227572638055;62.85178247253316;0.0;4767.01012509023
vehicle87;426.47118095762755;50.0;9.0;8.529423619152551;145.99021915535994;1.7770237346213056;0.03690412410292429;0.017247701309892564;0.09474935411149606;47.33150923029792;0.0;3096.265100773865
vehicle88;766.7110776373369;106.0;24.0;7.23312337393714;281.1084179720101;0.9160468596108637;0.00893835858917717;0.016265841880558483;0.08007166482124169;91.1292979255908;0.0;6480.141123588512
vehicle89;900.6449805642576;131.0;18.0;6.87515252339128;281.19033243787163;0.12404266216554764;0.03044397023340398;0.016900770430706386;0.5323464452905093;90.36707871827406;0.0;7887.962477055855
vehicle90;1086.8551583540527;95.0;7.0;11.440580614253186;327.52160269304994;0.049766455741324614;0.00926018979315782;0.02349651336750198;1.8555488238748774;105.25435933745989;0.0;6086.574197952384
vehicle91;923.0949083954392;113.0;15.0;8.168981490225127;213.98130363505877;1.7287657178897224;0.018608501881900528;0.020923637166589397;0.04659444670211511;69.36850511505908;0.0;6073.879364812454
vehicle92;613.4228296687425;56.0;2.0;10.953979101227544;159.37172866967728;1.1574206122005355;0.10251621577053752;0.01786848693179915;0.26510565082968307;51.66890033403726;0.0;3555.5541790444872
vehicle93;584.9348639208563;68.0;13.0;8.601983292953769;157.825904604338;1.0494920878746556;0.006974437646364836;0.013180421753009972;0.0536707173308018;51.164766770073655;0.0;3385.6987869193863
vehicle94;445.0661136454963;32.0;0.0;13.908316051421759;110.58840066464559;0.0394602466473252;0.011217569312999413;0.009796510759745468;0.25806031964090453;35.54057934637978;0.0;2103.91652716372
vehicle95;1059.5730704832893;97.0;8.0;10.92343371632257;333.46709696864184;0.0567018842278712;0.012663546047373754;0.07960099991596999;1.2370959514730677;107.16760696981477;0.0;5734.23227571703
vehicle96;1059.277768890116;104.0;6.0;10.185363162404961;307.4897874907853;0.7191939385324779;0.08118578902980252;0.029131068641208107;0.415296178483811;98.95846511738088;0.0;6206.2783245169185
vehicle97;1073.5312957831331;93.0;5.0;11.543347266485302;248.45343826313567;0.9693750654266245;0.008728354192378912;0.020555377867490583;0.06873404682965122;80.54173387524992;0.0;5940.940745322325
vehicle98;1050.4287817834604;93.0;8.0;11.294933137456564;302.92778443882287;4.378800328364146;0.08565108590378266;0.04324159104748434;0.19905261136960986;98.21298228423822;0.0;5941.018814812969
vehicle99;1090.1718959804682;93.0;4.0;11.722278451402884;222.01378090043028;2.5654252561545468;0.014696798373877716;0.022583706456001346;0.0276144717038686;71.98253730412084;0.0;5649.963686795428
vehicle100;928.7969908630844;64.0;0.0;14.512452982235693;153.7096621214627;0.698300757922514;0.006255714258775386;0.017799774187893712;0.04173077726708209;49.76001275750909;0.0;4196.746920510559
vehicle101;730.6199579774691;62.0;0.0;11.78419287060434;210.31058378742566;2.899003135651655;0.060689791003783106;0.030060732133345956;0.13352156163811857;68.18518806480137;0.0;3989.243557426499
vehicle102;584.6690029609953;122.0;59.0;4.792368876729469;302.48180048747713;0.8640096645672156;0.15699156523100716;0.17001090357523377;1.048831342438594;97.20232355112982;0.0;7235.688975027876
vehicle103;876.0514748709937;104.0;27.0;8.423571873759554;400.62154433370586;0.14179472500928317;0.04035142881565623;0.015804301530342305;0.9463902876185606;128.75343378509908;0.0;6498.797458726257
vehicle104;759.6409611616173;89.0;17.0;8.535291698445137;241.95642320426643;1.6640731562788251;0.15806949367821485;0.02272165236765041;0.39397838804839286;78.44352112202267;0.0;5498.419644219816
vehicle105;771.7884084059997;89.0;17.0;8.671779869730333;202.3720483265493;0.5841529580274086;0.0061666032132271665;0.015410782215191538;0.06046268800216039;65.51657514396155;0.0;5507.60047102292
vehicle106;739.2186487325484;106.0;18.0;6.973760837099514;260.2225872252673;0.6837770720030304;0.12508506875362538;0.1509775176331176;0.8382686689530863;83.62545403081451;0.0;5284.1640875622425
vehicle107;909.3045370711629;97.0;13.0;9.374273578053225;278.4376432428023;0.10329610405037778;0.028904040374108247;0.01889211616961281;0.5933031671965506;89.48431732643128;0.0;5172.4946373270595
vehicle108;761.4986719214755;65.0;1.0;11.715364183407315;264.0390273102324;0.04291402119093137;0.009072858128097466;0.05824113836224838;0.9967117554203362;84.8536322625706;0.0;4132.876272553188
vehicle109;754.20606999243;108.0;31.0;6.9833895369669445;205.51741189907878;1.2584362887588678;0.13047668897210066;0.021768926199046332;0.32928576968568035;66.62929318010416;0.0;4710.986133023298
vehicle110;750.6699124502624;80.0;3.0;9.383373905628279;215.29182408140375;1.5808373834849294;0.136241120209806;0.020525656705409977;0.34285351839183664;69.79609147004385;0.0;4821.760735759516
vehicle111;576.6700548985118;48.0;0.0;12.01395947705233;153.17505767178866;1.793456773229932;0.010196254209164604;0.013734557894905838;0.018226695992275277;49.6630875291773;0.0;3102.247224582921
vehicle112;897.5114364234489;94.0;15.0;9.547994004504776;232.93629620750374;1.5729922866110284;0.010454251741781911;0.019644803710035148;0.07926135423603632;75.51443119842338;0.0;5005.019515425424
vehicle113;765.2161703148546;60.0;0.0;12.75360283858091;117.53664407001992;0.1340513554519606;0.016033930133586435;0.016064172713584474;0.0070539449042329744;37.814411599739394;0.0;3863.187784114367
vehicle114;1045.9959498129863;114.0;9.0;9.175403068534967;344.58572799708884;0.06355946355709398;0.012264985684101275;0.027063089082486565;1.8741166947159074;110.73694323293871;0.0;7113.946159680898
vehicle115;885.6959651921853;89.0;8.0;9.95164005833916;286.01244886214664;0.04423811558245506;0.006822923085141081;0.015939619492223566;1.513832495728421;91.91610351137771;0.0;5167.6608161311
vehicle116;912.2133868079114;85.0;11.0;10.731922197740134;278.5853007670567;0.1040775321929878;0.028508484900985367;0.018590865393505383;0.6240556504749566;89.53123629059372;0.0;5403.1393120007515
vehicle117;740.0955354465926;62.0;0.0;11.937024765267623;166.0661633352114;1.909467383329395;0.01829378892567028;0.01832212908600909;0.03644231925126;53.833455091590736;0.0;3967.988276550545
vehicle118;906.0804018937147;109.0;16.0;8.312664237557016;252.7093127206259;1.7645983442598001;0.15954438337788088;0.023980272372775908;0.3987972164286316;81.92669762385982;0.0;5718.1614021918
vehicle119;592.3142289809887;71.0;12.0;8.3424539293097;162.75645972618594;0.06463316527172998;0.017398551594766373;0.012412578418608404;0.3189469801886634;52.30625280071391;0.0;3551.2727269629286
vehicle120;428.93745574241063;37.0;0.0;11.59290420925434;122.56728081145482;0.5906568376213771;0.004844831259040139;0.007754617835813765;0.032337345472700986;39.73110472215743;0.0;2388.7791985740605
vehicle121;727.5443108044772;69.0;4.0;10.544120446441697;0.0;0.0;0.0;0.02035925090933263;0.0;0.0;125.77738979221247;4154.491921627945
vehicle122;598.359825779373;51.0;0.0;11.732545603517117;135.36825537414668;0.04883221764927915;0.013799519570338366;0.009934238678359767;0.28523688586632445;43.504483639448864;0.0;3251.1451821843543
vehicle123;901.3326429411412;94.0;11.0;9.588645137671715;311.6849177698946;0.058324996062967295;0.012353825468609168;0.07115857854423226;1.098440266218271;100.16659127606876;0.0;5890.234683826695
vehicle124;744.6472768145264;81.0;16.0;9.193176256969462;272.31113405185465;3.6003939696123193;0.07061352936479663;0.0349464993269567;0.18209761253981765;88.28645498798171;0.0;5078.427527225596
vehicle125;601.6691050416346;78.0;24.0;7.713706474892751;217.18153640116626;0.04650682560556053;0.01045071326951834;0.05289444824640358;0.7678199459162195;69.79771822803897;0.0;4785.627947180139
vehicle126;273.5268391731212;21.0;0.0;13.025087579672437;46.229812653043396;0.05162581904326798;0.0064603424317597425;0.006234313388329683;0.0028157917659392333;14.873350127285667;0.0;1369.5174063077163
vehicle127;583.8092207898683;50.0;2.0;11.676184415797366;156.56166747075193;1.2270576053189635;0.008149036474519198;0.012847727001544941;0.05450991622982435;50.754827462479334;0.0;3109.5068937034034
vehicle128;892.6443992146836;87.0;5.0;10.26028045074349;279.95936735642084;0.07712552893004744;0.029086500191223733;0.07550737890622733;1.4685143217278411;89.97121618469846;0.0;5488.587675283959
vehicle129;1041.3328709169218;161.0;51.0;6.467906030539887;418.5341551929878;2.521060778083204;0.2736614808247534;0.03132840551552271;0.6571731850374625;135.69052385490662;0.0;9727.151471424975
vehicle130;603.4508160184412;49.0;0.0;12.315322775886555;104.16082196650086;1.000743636473626;0.00575364829530355;0.012252551368763673;0.014131020628500714;33.77180520037559;0.0;3140.8883176263616
vehicle131;920.3572505992431;78.0;0.0;11.799451930759528;192.41931895801505;2.034484978546383;0.05221028633350749;0.02972656698179664;0.13754734409952193;62.38540471424803;0.0;4965.4270671666
vehicle132;427.2369121102522;37.0;0.0;11.546943570547358;127.24048168952774;1.0632092024796944;0.08245118599742012;0.014392965825742163;0.21156327215782536;41.25120406015562;0.0;2378.642748415148
vehicle133;898.7165018360124;66.0;2.0;13.616916694485036;257.40749187392714;2.5872612238659762;0.01716724986779698;0.019944061126598384;0.0938488737454704;83.4471888733482;0.0;4186.94802050696
vehicle134;769.0187834286905;78.0;2.0;9.859215172162699;196.0593022159746;1.6636694045357951;0.009462796925551032;0.017760657268100995;0.026048102281705555;63.56749745270258;0.0;4768.944460920953
vehicle135;606.5488306281532;63.0;12.0;9.627759216319891;174.41819456145018;0.07283211763951158;0.018550818010599535;0.013288525276631276;0.3869169155661412;56.053422782764095;0.0;3942.8754950717084
vehicle136;444.7376343211226;60.0;13.0;7.412293905352043;137.75803294536257;0.024878842510172246;0.0043773760547820215;0.010397943363117747;0.7280024058885722;44.270726400528936;0.0;2829.968946620345
vehicle137;1206.2200497161296;140.0;20.0;8.615857497972353;268.51913240006826;0.754659630697756;0.007686721719764755;0.02421094053231103;0.08005927201183666;87.04931608093479;0.0;7499.1689447656545
vehicle138;612.9808937443228;54.0;0.0;11.351498032302274;148.3686594479681;0.5972707928759717;0.005178234181691764;0.010787961328177375;0.041350124157217;48.09607019668141;0.0;3445.8294234651617
vehicle139;592.4844683620163;58.0;5.0;10.215249454517522;151.35835709988353;0.49689948040866266;0.00488039837138566;0.013665793293371337;0.042701981453269464;49.06760852664117;0.0;3658.042846793905
vehicle140;600.3791242454654;47.0;0.0;12.774023920116285;129.28894539919625;0.05090023459540484;0.013511054023097886;0.012948061426677624;0.28716081249808634;41.54992072254346;0.0;3036.327136147036
vehicle141;589.7918484875709;59.0;9.0;9.996472008263913;149.20585645501575;0.9934731050113459;0.006627682135919898;0.013935973796852087;0.05112139751872316;48.37030410070844;0.0;3216.8530659999774
vehicle142;600.5649560274851;78.0;16.0;7.699550718301091;206.68788704795384;0.04181154523740923;0.008651645414265208;0.04980688811156672;0.6740619206945615;66.42397280219413;0.0;3893.2140737143004
vehicle143;750.8479168696508;75.0;3.0;10.011305558262011;220.65901714859842;1.8115485631616948;0.14062095278159414;0.021903827668979015;0.357615199824117;71.53577258864999;0.0;4499.361572960939
vehicle144;1044.7476899820376;142.0;41.0;7.357378098465054;293.57073627203977;1.8696257351475896;0.010695572873892957;0.02356198083957826;0.04589182716782998;95.183507130751;0.0;8640.524315685541
