VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle26;1072.5064903316083;129.0;31.0;8.31400380102022;363.70253521302095;0.05628448729917989;0.008555352924649233;0.02002515805375602;1.9095025736489941;116.88350984444544;0.0;6230.734976747096
vehicle27;1042.3489355667414;89.0;1.0;11.711785792884735;303.28236955176305;0.10506745019179747;0.030562899779360542;0.019196897976642948;0.6470806276817861;97.46930832928827;0.0;5710.383319431876
vehicle28;764.4483194674749;117.0;42.0;6.533746320234828;267.24847122963627;2.204464708588764;0.16867600399285035;0.024462543951907802;0.42359512252843606;86.63818700558463;0.0;4761.760513879812
vehicle29;906.8949220948946;70.0;0.0;12.95564174421278;279.43138115896267;0.038718141110773846;0.006393113804772858;0.01787664709337868;1.5746901909162234;89.80094792871306;0.0;4567.441701270246
vehicle30;433.38112047050936;43.0;0.0;10.078630708616497;111.78207114447157;1.0846143554102963;0.029012144759662774;0.014926027863568852;0.07326765172624068;36.24113667382928;0.0;2696.6358353544533
vehicle31;762.2678668130833;72.0;5.0;10.587053705737269;244.6928272619996;1.0318687846495753;0.008922449494539388;0.01648389339120254;0.066199413172783;79.32092863784243;0.0;4603.64351331732
vehicle32;598.5768291688244;47.0;0.0;12.735677216357965;125.78706097742145;0.5145385473960908;0.00458050713925987;0.01163411486583123;0.03409075320243317;40.77660925673835;0.0;3046.4588700017284
vehicle33;891.1125135502448;110.0;14.0;8.10102285045677;290.4983076380711;0.12237329252340806;0.031073160311285764;0.019132797357424323;0.5853441569001638;93.35883697851013;0.0;6748.324651735854
vehicle34;910.3501843059213;108.0;23.0;8.429168373202975;263.24812635658316;0.08430194677747088;0.032506711371858336;0.07634544546070741;1.400314804646296;84.59958059036938;0.0;6643.148634024151
vehicle35;751.5887676461537;71.0;11.0;10.585757290790896;211.73522442285406;0.05565531201629982;0.022103328998150616;0.058935685097478895;1.1716551542857607;68.04608888405653;0.0;4491.154708997417
vehicle36;741.4257522718066;51.0;0.0;14.537759848466795;174.51826846708414;0.06042829810740027;0.01754488387428209;0.014209794015644456;0.42292840354327155;56.08655020700291;0.0;3364.9204965054078
vehicle37;763.0360893864159;80.0;17.0;9.537951117330199;266.0658070169945;2.0059504214366792;0.013320222279941328;0.018917174258184188;0.09563978376923969;86.25463552343966;0.0;5040.948566981508
vehicle38;422.4937780734557;61.0;19.0;6.926127509400913;134.75505352049146;0.026686543324603334;0.005600076630124346;0.03304158689019062;0.4476838586757307;43.30682643777526;0.0;2591.846730029944
vehicle39;579.5215203998205;57.0;1.0;10.16704421754071;136.99556106203147;0.7639535357658707;0.005076772434790371;0.011761381732796531;0.04584660067909963;44.41196333246455;0.0;3523.161393595481
vehicle40;283.5682075496742;22.0;0.0;12.889463979530644;65.13550370943096;0.30049560726436475;0.002575134009137742;0.0058757197175496765;0.01731330149085145;21.114839237045384;0.0;1433.237953900919
vehicle41;765.0400453407881;65.0;0.0;11.76984685139674;199.76125667534788;0.07559220909380114;0.020636889999072344;0.016313668903942015;0.4282683990393455;64.1985256224733;0.0;4154.819775447059
vehicle42;884.345931404389;101.0;9.0;8.755900310934544;273.465067061434;1.6305325657572036;0.01079956556068488;0.018274329650480998;0.09181867250391763;88.65325384957815;0.0;6262.366424230478
vehicle43;915.6457991166772;98.0;16.0;9.34332448078242;306.2867891372335;0.1163077717528998;0.03157891308176625;0.017015109481807317;0.6708720112668441;98.43427504503063;0.0;6135.627140215224
vehicle44;919.260043541042;139.0;53.0;6.613381608208935;359.31174295711236;3.6515612434919875;0.0364249067285879;0.022695384379624577;0.07930274511062026;116.47908980023483;0.0;8433.459130205809
vehicle45;603.723469525218;46.0;0.0;13.124423250548217;145.1473157805712;1.3065036728168065;0.09468123865746249;0.018583088879240116;0.25111008300654936;47.057111749911755;0.0;2991.931539636517
vehicle46;922.1413489920991;81.0;2.0;11.38446109866789;258.04536849571656;0.09899523093850456;0.02686458834963193;0.02060276658387511;0.5545183685384225;82.9296990040096;0.0;5162.510065294833
vehicle47;1049.9309647891687;128.0;24.0;8.20258566241538;317.7081014335097;2.4741900415390754;0.2027413707430554;0.030377013483606156;0.5053363245838126;102.99827839967064;0.0;6493.743901244466
vehicle48;759.4909900354464;78.0;15.0;9.737063974813415;204.12639289623482;1.268609471097019;0.008448409762727751;0.016886606612729935;0.07267433530770939;66.17506968082444;0.0;4885.192183545126
vehicle49;919.255849255931;60.0;0.0;15.320930820932183;190.0114004641333;2.6808033758717267;0.015390724880683004;0.02078000426541612;0.022236994753022536;61.60648181401045;0.0;4002.330066684741
vehicle50;607.2635801937272;68.0;13.0;8.930346767554811;157.1991037455773;1.8373814036136389;0.010387976035187665;0.012338535134634307;0.018262714020100868;50.967591289365565;0.0;3400.529699187084
vehicle51;1073.5577542712945;112.0;14.0;9.585337091707986;346.83008400786713;0.06066774517305841;0.01137928848509669;0.024629798468588572;1.9267639707743596;111.45912185899115;0.0;7020.511999312982
vehicle52;429.0052557878805;33.0;0.0;13.00015926629941;127.50815656239622;1.3680497698959075;0.08439250708529156;0.014750578043675813;0.21759246024255485;41.33706283713059;0.0;2162.2822815758354
vehicle53;745.4175322589927;87.0;13.0;8.56801761217233;208.1757483261613;0.828497210298747;0.007107183863961677;0.011929103654794063;0.0611985477858309;67.38956299425337;0.0;4626.076130156343
vehicle54;599.4316155317396;58.0;0.0;10.33502785399551;132.5385377892389;0.40072934602298677;0.00401357286086626;0.012722902308130304;0.03882455649508617;42.96678718922649;0.0;3640.352894376603
vehicle55;607.0048462375289;137.0;73.0;4.430692308303131;199.35601094077157;0.038039060958029385;0.006598503094216929;0.015315220014760905;1.0312548661798544;64.06620671954545;0.0;3912.9967909871816
vehicle56;912.7826727664287;106.0;23.0;8.611157290249327;277.6585407857698;2.610394633852007;0.0640684832379509;0.03389690087280457;0.1983410915803841;90.02052630349347;0.0;6551.341669138979
vehicle57;1067.93699163768;87.0;3.0;12.275137834915862;256.22661544987216;1.9753200718221748;0.166112244457306;0.033433383416220964;0.43946830369854095;83.0708383033572;0.0;5389.858486259042
vehicle58;589.2893191509912;69.0;16.0;8.540424915231757;185.2404187258843;0.06093406562798665;0.018423195667280904;0.010007031126730221;0.38990878204974827;59.533348290925126;0.0;3333.9948564797605
vehicle59;1079.9758691929517;143.0;46.0;7.552278805545116;328.5495161938843;2.9241279447159405;0.21310228401760592;0.0336171581464857;0.5342007930399891;106.51285779966591;0.0;6138.231340752278
vehicle60;1047.2316133337006;93.0;11.0;11.260554982082802;308.7337295227066;3.160043714219015;0.20467969096779384;0.036185055289142995;0.5253145664956361;100.09003905125846;0.0;5283.062905962564
vehicle61;123.33793232629044;11.0;0.0;11.21253930239004;31.010347701588795;0.12906827529171055;0.0011336813834706288;0.0024799957585809186;0.00834867391104153;10.052576395734345;0.0;709.4486883220723
vehicle62;763.2941610090832;87.0;8.0;8.773496103552679;198.0627716580863;0.526646735019302;0.005722065506813476;0.01629702103582791;0.06040378381630566;64.12179080436505;0.0;5377.085041572458
vehicle63;916.1239080147452;127.0;37.0;7.2135740788562615;262.23029055822894;3.200786319405093;0.07213543734605489;0.03363838792551054;0.15680129159642503;85.01761020973359;0.0;5510.275453425636
vehicle64;735.7724141398999;111.0;44.0;6.628580307566666;308.31599051760816;0.054974329996281796;0.010274645568821;0.01328425531049561;1.7702426013573265;99.08298715200942;0.0;6744.080064332298
vehicle65;592.3748849316387;49.0;0.0;12.08928336595181;152.42707030463927;0.05577441170723895;0.015578385861098894;0.01175200225042438;0.3279359875855068;48.98668082804849;0.0;3149.195381302181
vehicle66;592.5602628165275;49.0;0.0;12.093066588092398;151.92781326576693;2.151951380912154;0.044419615657038794;0.02242606051391406;0.09837172618089723;49.256880837860386;0.0;3150.8002676978545
vehicle67;931.3537214044698;70.0;6.0;13.305053162920997;249.9334558313812;0.03479870596736921;0.006646503321359366;0.021998843927921893;1.4806118851165437;80.32021261307027;0.0;4191.001461992147
vehicle68;599.7303367315633;63.0;4.0;9.519529154469259;165.78111805778346;1.0735666190583193;0.007122124427558817;0.011674477392069428;0.05863392243716725;53.65872494771171;0.0;3675.5882383823837
vehicle69;744.152520812102;57.0;0.0;13.055307382668456;170.0990713873641;1.3377493480042313;0.1105667077407088;0.023735195954480627;0.2984684854273765;55.148126650219126;0.0;3695.163603137012
vehicle70;748.3599016564133;91.0;29.0;8.223735183037508;257.8915112159909;0.042612788479244816;0.008875610698062034;0.05705305278015448;0.963181293699319;82.87796438838436;0.0;4023.472353062422
vehicle71;779.0389567861139;65.0;0.0;11.985214719786368;170.83064424187924;0.06418121072325847;0.017601611224143835;0.014174038235916035;0.3640971279192666;54.90091301545692;0.0;4149.045472893744
vehicle72;610.7616250995823;68.0;19.0;8.981788604405622;144.20283219486745;1.0342868248004684;0.006918728931139297;0.014640101495494428;0.050260893118925835;46.74843177920102;0.0;3161.780343511544
vehicle73;1059.9788028331823;135.0;39.0;7.85169483580135;417.6666695606013;0.07264287512538305;0.01379190170372135;0.024039874015521618;2.3984805571747967;134.22421116413622;0.0;8329.465078879957
vehicle74;903.4792510297312;87.0;6.0;10.384818977353232;269.7906875537697;2.1909935383281587;0.17234299346591014;0.028484565105201153;0.4446538330032792;87.4649060518474;0.0;5182.872611761044
vehicle75;884.3329309265772;82.0;4.0;10.78454793812899;255.26875192037028;0.06740764781771806;0.025580506003376267;0.06947145142643091;1.3406238079812178;82.03673285577501;0.0;4984.632933885359
vehicle76;931.2411041250562;88.0;8.0;10.582285274148365;307.16492350307755;0.05328910768954808;0.011344626063199964;0.07085491824281163;1.1139787332167046;98.71378386263216;0.0;5147.739622247061
vehicle77;725.5812248977986;84.0;16.0;8.637871724973794;270.0992818578453;0.07401963477799764;0.028370727131248743;0.07107693576744314;1.466288880352915;86.80209302815065;0.0;5209.9337327226995
vehicle78;750.2211241592329;90.0;23.0;8.335790268435922;231.39977337495782;2.410929251494326;0.01358876741242147;0.015134368136275615;0.03014351645700158;75.02519794838766;0.0;5565.655907575408
vehicle79;928.8952044074563;107.0;20.0;8.68126359259305;281.18494511401707;3.1975645189198114;0.030246052668793412;0.021480733263854752;0.05847374657273169;91.15087423812925;0.0;6629.808913681215
vehicle80;745.7380718255031;59.0;0.0;12.639628336025476;193.41465710300884;0.028501617990828426;0.004961404999527706;0.013967614618853257;1.0825235993986346;62.157294278960634;0.0;3815.2372272779817
vehicle81;599.3838827970851;43.0;0.0;13.93916006504849;129.58754976931357;1.7573255008145554;0.010031947554477297;0.013040684966215485;0.015103579549803249;42.01543213906653;0.0;2828.2829807360995
vehicle82;1196.1135185662017;111.0;2.0;10.775797464560377;372.2919147279183;0.06940409463423897;0.014635190681999708;0.08882127606517651;1.2597244281621705;119.64436980322951;0.0;6891.211062616854
vehicle83;430.15093658782035;51.0;13.0;8.434332089957262;149.75522066834532;0.06304490039171086;0.015986163607945695;0.010207263253469755;0.32966965443192;48.12755350184224;0.0;3159.375099162746
vehicle84;1050.5892106661472;107.0;6.0;9.818590753889227;331.5001236239101;4.120366452569753;0.03736918731715812;0.026267530511067717;0.064684104766783;107.45935723780381;0.0;6743.245365532676
vehicle85;434.8471045434414;46.0;1.0;9.453197924857422;113.78703795605897;0.3091391572828745;0.0033215708237808515;0.010395537714636574;0.034268852656614626;36.837870885197205;0.0;2871.9145274414323
vehicle86;743.3547061841139;57.0;0.0;13.041310634809015;147.4388844441571;0.3464888109758286;0.040666752046705355;0.020575926690337355;0.18255575550652023;47.44589694270108;0.0;3696.0792000625734
vehicle87;432.35437742429974;45.0;1.0;9.607875053873327;150.9665633011041;2.0521385833948287;0.041401127858810324;0.019343335174957062;0.09210902554853731;48.94481495346717;0.0;2832.9429651089076
vehicle88;768.4354837246524;88.0;17.0;8.732221405961958;229.9365205361602;0.7908507334754149;0.007520102488110923;0.015602342394176327;0.0652220205890912;74.54013474649726;0.0;5462.788094301861
vehicle89;893.5912791530444;111.0;0.0;8.050371884261661;240.84202637983685;0.10290901858601795;0.026038910197853284;0.017132426816862407;0.4406703990476751;77.40039778900048;0.0;6758.937348917362
vehicle90;1075.6265210170286;96.0;5.0;11.204442927260715;358.53443580169994;0.05598795364583428;0.009482438594420021;0.02313146151567839;1.9665520003249746;115.2217940374273;0.0;6152.359520921954
vehicle91;921.7373989218573;133.0;35.0;6.930356382871108;229.4687957496544;1.6926886355500836;0.018943328234603596;0.02302871280330861;0.050423739172306345;74.39002793001598;0.0;6087.17867329776
vehicle92;605.707729697896;60.0;0.0;10.095128828298266;187.08195185761554;1.3271748178840548;0.1190462983759929;0.019412405582263804;0.3069618994480756;60.65205882560462;0.0;3789.104926149044
vehicle93;574.1495106469168;53.0;2.0;10.833009634847487;160.238706990586;1.0980033159039921;0.007291772886005141;0.01295195671413712;0.054232964344269115;51.946908828389724;0.0;3270.4171464916944
vehicle94;443.5218756475901;32.0;0.0;13.86005861398719;110.74267731288248;0.03744093014379256;0.011053308554619107;0.007965321381817802;0.2595166246669494;35.59059970834359;0.0;2103.9431099246667
vehicle95;1055.4852998217746;96.0;0.0;10.994638539810152;358.15615362965235;0.061036276999024565;0.012789449911638388;0.07995721751568624;1.2955245971922864;115.10008182729366;0.0;6017.107672584806
vehicle96;1061.4429230854178;104.0;6.0;10.206181952744402;303.57467283895363;0.7081019299231792;0.07991991521491995;0.02759635881635071;0.4118877349983001;97.69915735861154;0.0;6255.017328720449
vehicle97;1068.2386395461851;108.0;16.0;9.891098514316528;271.23052284901655;0.9212656896163484;0.008893353273455447;0.0218800019969544;0.07658403669387441;87.92745107537036;0.0;6774.531363948786
vehicle98;1046.1734047984853;110.0;20.0;9.510667316349867;365.405068055079;4.874278409490748;0.0970333183472897;0.04703181529267613;0.23819197531730305;118.4683835565464;0.0;6901.002554116462
vehicle99;1076.8023243555886;100.0;11.0;10.768023243555886;234.16331060458066;2.6337810873724705;0.015095769264565961;0.023218462470382457;0.02904702969022188;75.92173168488175;0.0;5653.542262837345
vehicle100;929.8701434562087;77.0;7.0;12.076235629301411;192.43826779310382;0.8851254467370382;0.007662435676260662;0.01479735823332895;0.053294017730134396;62.295944595630864;0.0;4939.818789614988
vehicle101;733.7612103618718;83.0;19.0;8.840496510383998;223.96878489284077;3.0463685928547197;0.06446001894807638;0.03171051533820444;0.14219356434906996;72.61337555231083;0.0;4056.224380836312
vehicle102;584.9327000797712;59.0;9.0;9.914113560674087;235.19572211264398;0.5385826652929159;0.08609707077553998;0.13424762947350247;0.7899619249324848;75.58539951372522;0.0;3729.3054148247024
vehicle103;880.9564201587536;70.0;0.0;12.585091716553624;288.8943699517564;0.09361878506602526;0.028476152211228546;0.015350853482594864;0.6777182275871807;92.84629171007826;0.0;4561.835545999339
vehicle104;767.4965444407742;111.0;29.0;6.914383283250218;277.515452324016;1.6706230048502315;0.18232387322909224;0.022217239393599444;0.4400058815554507;89.972441125811;0.0;6729.974053620852
vehicle105;772.4868118922116;65.0;0.0;11.884412490649408;145.28167361570226;0.5206806538213877;0.004966926717242787;0.014084830516305512;0.04179678956036162;47.032460194201725;0.0;4155.1021942813295
vehicle106;746.1694997563421;88.0;10.0;8.479198860867525;241.3546310463083;0.6151799742727244;0.11017778493251491;0.1398483341547922;0.7772958851403703;77.56285316034499;0.0;4903.447128050518
vehicle107;905.2822415249879;65.0;0.0;13.927419100384428;222.31961421839594;0.07952713344096048;0.022563524679002536;0.01867473927094754;0.5188562805512732;71.44858558110256;0.0;4262.869262793967
vehicle108;762.5435206007155;70.0;4.0;10.893478865724507;254.1333388218029;0.04181890110366256;0.00879402699945262;0.05663103039357664;0.9482806888596725;81.6703531909007;0.0;4184.9121805129125
vehicle109;763.3981060689144;85.0;15.0;8.981154189046052;168.59659533461314;1.016254259180366;0.1083619722867845;0.020824894249927384;0.28024503856891886;54.660976895687476;0.0;4364.428783044224
vehicle110;745.6488730679719;109.0;28.0;6.840815349247448;246.6495831160515;1.640086095227953;0.15586718763475926;0.022129162291294423;0.3812375881455621;79.96196325032075;0.0;4971.9287400246685
vehicle111;577.2945902832946;56.0;2.0;10.308831969344547;154.91452120270577;1.6353482622883926;0.009276279497093094;0.013025318819355269;0.01933578683297264;50.227070615382935;0.0;3428.0667207868273
vehicle112;894.7529749746991;104.0;25.0;8.603393990141338;234.15946640439333;1.6084017280944267;0.01069352295868354;0.020300101520362168;0.08060117955312938;75.91101343910033;0.0;4993.117281900999
vehicle113;764.7752411294134;58.0;0.0;13.185780019472645;123.6510891844331;0.13954692099201116;0.017034517936419028;0.016851935049799236;0.007467811504876749;39.781655567897545;0.0;3769.3354109362945
vehicle114;1047.322182895834;111.0;15.0;9.43533498104355;316.33171011574353;0.05711978786122764;0.011428210489994048;0.025337631645249294;1.7632784497747598;101.65690061043688;0.0;6935.469233948119
vehicle115;893.8021597723177;100.0;14.0;8.938021597723177;317.5616639222912;0.04894274749833426;0.007170659266114069;0.015421765668385578;1.660395522018079;102.05558297185871;0.0;5466.775408621879
vehicle116;908.6014001179996;95.0;13.0;9.564225264399996;322.39281151994777;0.11694435527759388;0.03289038393503166;0.017289724505307084;0.6814230816815415;103.61099701513379;0.0;5970.030462098816
vehicle117;742.8474253776128;98.0;18.0;7.580075769159315;226.74114148196273;2.273721204053738;0.022023095162091735;0.019774258659106793;0.044997069327569104;73.50293163052949;0.0;4833.898858039067
vehicle118;912.2494219733553;130.0;39.0;7.017303245948887;221.45282850815886;1.4986488610512394;0.14016045997979346;0.02253042688791458;0.35620750480290364;71.79462733136037;0.0;5689.175363144568
vehicle119;595.5676354688932;73.0;15.0;8.158460759847852;166.48949755699238;0.06858849378292628;0.017875088006287263;0.013759616573384632;0.33284899077567903;53.50547327739242;0.0;3658.762347331341
vehicle120;428.95105879421646;57.0;12.0;7.525457171828359;148.0484561252084;0.6776443563746128;0.005473851938881353;0.007365062494850805;0.04101552165213592;47.990552567054614;0.0;2685.7204548411532
vehicle121;733.3169634270666;76.0;3.0;9.648907413514035;0.0;0.0;0.0;0.020432134098314066;0.0;0.0;131.96286346471862;4597.168296098747
vehicle122;600.1986635805238;57.0;1.0;10.529801115447786;162.2897103358801;0.06205801760389872;0.016926025188235307;0.012092318867127007;0.3277844721724449;52.156228583022134;0.0;3590.8179390141645
vehicle123;894.3969781514036;83.0;2.0;10.775867206643417;288.96160170521995;0.0534202888068702;0.011424389340106075;0.0686772918187936;1.0054917321439891;92.86446738730838;0.0;5272.99988333087
vehicle124;744.212659835922;81.0;17.0;9.187810615258297;257.56317363463364;3.4369464748531775;0.06664495103366151;0.03341346844471701;0.1745572827136188;83.5050077243256;0.0;5070.491586329284
vehicle125;598.9586266335284;83.0;29.0;7.21636899558468;217.91107838520003;0.049345144791750284;0.011165796945912299;0.05431896338958843;0.7711779415590995;70.03272022901406;0.0;5063.867330689692
vehicle126;274.28106457214875;21.0;0.0;13.061003074864226;43.938050370738985;0.050353007140924944;0.006094916629024875;0.0066502394988859435;0.002685996073699606;14.13585446178755;0.0;1368.9965307491868
vehicle127;581.3833966795921;49.0;0.0;11.86496727917535;156.31488662594697;1.2284401507211995;0.008142790262465272;0.011776035840721353;0.054248666921111306;50.67482124797569;0.0;3155.7600140284985
vehicle128;890.1580858734287;114.0;16.0;7.80840426204762;342.89552977631183;0.10485061880979288;0.03859924932054028;0.09047681178680876;1.7805579414602573;110.19600093309538;0.0;6997.327607501366
vehicle129;1045.100704419878;119.0;19.0;8.782358860671243;329.6479594187673;2.3801701912308366;0.2129447236057991;0.02971577382733458;0.5292403697272109;106.87134427830135;0.0;7377.40871802514
vehicle130;607.2205911396069;50.0;0.0;12.144411822792138;110.24967960804196;1.0759015151737485;0.006171568082192082;0.0126000008114328;0.01480124256211503;35.745930103302136;0.0;3201.5604386826512
vehicle131;927.9509910790308;120.0;34.0;7.73292492565859;316.00167470367865;3.0874298740187562;0.07264298397087983;0.03499967457538637;0.2178236770004008;102.45107938288524;0.0;7357.142715345104
vehicle132;417.84042418199954;41.0;2.0;10.19122985809755;129.33745921884253;1.1067486876364783;0.08422343582509774;0.013681184745861042;0.21154709100189248;41.930600186260804;0.0;2429.615312614319
vehicle133;921.3634391480265;58.0;0.0;15.88557653703494;271.09568849617443;3.1658359964181506;0.020979414977888574;0.021339037567389845;0.10412377465698534;87.88456979927966;0.0;3935.1857066085886
vehicle134;769.4226399064952;92.0;16.0;8.363289564201034;197.70157049799613;1.815920842486432;0.010263590657736011;0.01612824998629269;0.024986866556635876;64.09970616559443;0.0;4725.623280300677
vehicle135;599.6736331754329;61.0;9.0;9.830715297957916;164.19773452085607;0.06692487946173173;0.017400843033246675;0.011869891566451702;0.3547047706865081;52.76912084063441;0.0;3823.4418980233295
vehicle136;447.08312070266004;43.0;4.0;10.397281876806048;121.08649876480692;0.02073388373222974;0.0038632844997058997;0.01059659477203078;0.6611738061386355;38.91282834382312;0.0;2498.898489059979
vehicle137;1202.0903705831256;125.0;8.0;9.616722964665005;266.08954142033264;0.7414958355475374;0.007620253766693521;0.024728514726259625;0.07933951370078171;86.2619975038261;0.0;7344.477349278497
vehicle138;605.5965450115509;83.0;20.0;7.296343915801819;165.01493632926713;0.5897647863789997;0.005209051145993845;0.010428657696708699;0.04873205190937129;53.49248097803714;0.0;3892.2688806630304
vehicle139;581.0320918892886;64.0;10.0;9.078626435770135;172.07139537841599;0.5394933052449467;0.0053879410909183495;0.014038412963272897;0.04942800630251042;55.78255815761155;0.0;3994.330763449953
vehicle140;598.8768834023161;49.0;0.0;12.221977212292167;133.06062535794638;0.052642458428539166;0.013959228245300695;0.012854004676251769;0.28470253450006383;42.76208507836483;0.0;3145.1823540966043
vehicle141;588.2465058724522;68.0;15.0;8.650683909889002;170.42609601220408;1.1424012861603008;0.007602193931881574;0.014708509751270558;0.059041843703276406;55.249717308318104;0.0;3387.8274575624764
vehicle142;600.4511492933918;69.0;18.0;8.702190569469447;170.17292103788378;0.03140637278997492;0.006820457635501657;0.0420203795552764;0.5994233528778802;54.689366002223665;0.0;3223.0948586955888
vehicle143;750.0252715721532;103.0;32.0;7.281798753127701;255.0321962708753;2.1089437791814016;0.16239733663376896;0.02467638408974736;0.40891292449338146;82.67870463267532;0.0;4531.6329390233805
vehicle144;1045.0537404891516;121.0;21.0;8.636807772637615;260.80134261420267;1.9173863033343812;0.010927513016706965;0.021948176783330945;0.038192714767052306;84.5587417190429;0.0;7467.038539010908
