VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle36;743.4500633426529;144.0;74.0;5.162847662101757;380.8833387085734;0.17104739281802073;0.04111702939550364;0.01521404901971369;0.8928535804525838;122.40658556163905;0.0;8607.340172959824
vehicle37;763.3540938562937;145.0;70.0;5.2645109921123705;383.01971351388346;2.0736449609732595;0.013753946091527068;0.0194147968789152;0.13852334682413794;124.16998748572094;0.0;8676.787036867892
vehicle38;432.5498852197389;76.0;25.0;5.691445858154459;142.42609119318777;0.03139098917043983;0.006499456759853177;0.03561061527613759;0.4444647386185301;45.77234404409245;0.0;3071.9361896594833
vehicle39;589.0991052450099;84.0;22.0;7.013084586250118;169.7580360540044;0.9205873777772748;0.006107447155888639;0.012703665264810591;0.05467122403063476;55.03286661468004;0.0;3769.426870371854
vehicle40;281.93777079462467;40.0;12.0;7.048444269865617;84.98432487673972;0.3247217497084796;0.0029213588904186557;0.006473230423452536;0.02474151778142445;27.54969233670013;0.0;1783.6068780446415
vehicle41;760.2413472811386;113.0;38.0;6.727799533461403;229.87212062627927;0.08224589662724548;0.02351098382040391;0.013232007531997471;0.45662583099792914;73.87667626424907;0.0;4668.852879316307
vehicle42;894.938379974592;228.0;123.0;3.9251683332218947;495.72437892395095;1.838882980648615;0.012160085690903356;0.018987982726021518;0.17784323086702464;160.70814673007501;0.0;13385.861244106012
vehicle43;924.6385483592989;130.0;53.0;7.112604218148452;384.72449998533546;0.15741779962643002;0.040194868979926364;0.017047647521243717;0.9110277756031873;123.64198202170746;0.0;7960.01885103356
vehicle44;921.6006144073638;135.0;48.0;6.826671217832324;348.06784223054996;3.5584407040130577;0.03558340103245625;0.02391608033470455;0.07785425779376301;112.83440887984935;0.0;8203.139269366351
vehicle45;604.7649311107162;171.0;104.0;3.536637024039276;377.48690448539384;1.5337732041561813;0.2550420176059481;0.02141550523339011;0.598646639604014;122.39006570139928;0.0;9994.022988302526
vehicle46;928.0313973935383;151.0;53.0;6.145903293996943;336.5092003232245;0.15899974874968686;0.037175727414435415;0.01924473266409992;0.7307616549078246;108.14441970072826;0.0;9042.737455687477
vehicle47;1050.68513112995;183.0;78.0;5.741448803988797;317.3338642651678;2.3676226941685217;0.20119781971389852;0.030931525621025052;0.5047597286115255;102.87726416350063;0.0;6504.759229795086
vehicle48;769.8627418321491;105.0;42.0;7.332026112687135;238.66747035669206;1.1752308384662145;0.00784563273142469;0.01779762037700707;0.08690242695370165;77.37320767611442;0.0;6399.6324938144
vehicle49;918.6021966713126;117.0;38.0;7.851300826250536;256.98433004693607;3.065955003920971;0.017494510098992895;0.022931309017797698;0.031255931232648054;83.32056307408732;0.0;4988.260305112953
vehicle50;598.8450880423056;124.0;66.0;4.8293958713089165;180.53353855872035;2.0874655250111025;0.01175032831204653;0.01238441908521222;0.020722401077405323;58.53301308796872;0.0;3681.0014942372286
vehicle51;1067.6917301115507;79.0;0.0;13.515085191285452;231.60842459229025;0.036093610175994745;0.007462979532190951;0.02416109955267278;1.331748489490629;74.42984391068286;0.0;5134.36311786941
vehicle52;425.6752744406007;52.0;10.0;8.186062970011552;162.88516693913968;1.4311032845580536;0.1066133462925362;0.013993050505769142;0.26367293271127873;52.80610116411468;0.0;3214.018424913141
vehicle53;741.5815019936285;147.0;75.0;5.044772122405636;213.22872239393672;0.9374017562673799;0.007866899607814707;0.01230335779254749;0.0606384240653704;69.02453869655128;0.0;4403.568797577544
vehicle54;593.8237232652193;78.0;25.0;7.613124657246401;124.88665143195783;0.38130482278015065;0.0038448241522225104;0.013109462656194051;0.036396242709888095;40.486420307928135;0.0;3362.1379077802217
vehicle55;602.9125424835106;102.0;50.0;5.910907279250104;128.04084871501612;0.02282079122821459;0.00502248794984656;0.01449473211996343;0.7294409189701326;41.14669452557379;0.0;3306.685781692372
vehicle56;917.0403952342659;164.0;79.0;5.591709727038207;358.6113155006922;2.407761703993816;0.061624640815952085;0.033206086651002165;0.2871630536028063;116.26628203835799;0.0;9780.991538663273
vehicle57;1081.3838524603714;111.0;16.0;9.742196869012355;300.4439190584973;2.386408700385622;0.19555924533019675;0.034133311770080714;0.4973672485938946;97.4043201084093;0.0;5995.357701955778
vehicle58;591.5650371961107;49.0;0.0;12.072755861145115;196.82700317817964;0.062120075730691005;0.019214760930223167;0.009973433848946466;0.45069663382018393;63.25736392155525;0.0;3175.7238769628007
vehicle59;1058.6826817531999;157.0;41.0;6.743201794606368;358.99578212864606;2.7876982892484072;0.23050749511890872;0.032002764741951;0.5609709295577482;116.38290728162596;0.0;7135.440081588718
vehicle60;1049.91061583077;164.0;66.0;6.401893998968109;362.6664913557532;3.41924854563478;0.23906849836361607;0.036390065845024105;0.5891535096784738;117.57321196977966;0.0;6147.075768761137
vehicle61;124.81637585079812;11.0;0.0;11.346943259163465;27.524057990396557;0.09694753441115936;0.000929918321142626;0.002812296880756347;0.007592464323652175;8.922763417059489;0.0;708.8771622325
vehicle62;759.1061245898549;118.0;41.0;6.433102750761482;226.50665236209372;0.4871866056974173;0.006233780941688264;0.014648525713891077;0.06887875481202609;73.33364905006717;0.0;7102.782768273052
vehicle63;918.4582304587784;121.0;25.0;7.590563888089078;254.16491013411874;2.857588994730566;0.06803117342435319;0.03233810677485419;0.1579652720222191;82.40293454880067;0.0;5853.266796118825
vehicle64;736.6631436308809;206.0;131.0;3.57603467781981;433.0990251687504;0.09356274610801117;0.020956482729807175;0.018018687471717962;2.7320760464905653;139.1815475458171;0.0;12048.831537393658
vehicle65;591.0483838382495;114.0;54.0;5.184634945949557;245.85557179505955;0.12319483575057849;0.027671400788275614;0.01327213530197159;0.5485320154193309;79.01047785994882;0.0;6780.514822797786
vehicle66;598.8117138922737;87.0;26.0;6.882893263129583;161.20763002963784;1.8814081547534338;0.04332161291046294;0.020391129288738107;0.09920687221358514;52.26514175100749;0.0;3710.2668164473966
vehicle67;930.9354228244819;110.0;32.0;8.46304929840438;296.17869430019033;0.045827679928351184;0.008183264159574292;0.022104343615399633;1.6866950883747485;95.18235319063467;0.0;5028.475741222174
vehicle68;593.5072478826582;117.0;54.0;5.0727115203646;164.70811294127296;1.1102288532917954;0.007346992496124517;0.00919074179735757;0.057132716650344764;53.312422357247144;0.0;3897.5785139110953
vehicle69;746.9365705667332;107.0;31.0;6.980715612773207;271.90261613277045;1.5669993579218393;0.17878876715591877;0.02352359778735171;0.43660736933977895;88.15374287062767;0.0;6476.0129388265295
vehicle70;749.6112017153002;105.0;41.0;7.139154302050478;288.15915697588116;0.047532399884560095;0.00980256294117981;0.06287460914408688;1.071755426176334;92.60472653668764;0.0;4067.165790775467
vehicle71;773.9245265660154;116.0;43.0;6.6717631600518565;214.0689507107036;0.08281503063171014;0.022455930516250985;0.01605461973578156;0.42708174461046106;68.79687378333365;0.0;4613.752739582704
vehicle72;599.4211906064118;116.0;62.0;5.167424056951825;183.85196259504914;1.3020681892160784;0.008663208154432746;0.015187015638275014;0.06268184232847827;59.60187867279816;0.0;3373.021042844881
vehicle73;1055.9647524455668;194.0;102.0;5.443117280647251;494.9095207511962;0.09665145955454704;0.020669252617248276;0.026912910763943667;3.0225372041258103;159.04580395192627;0.0;11627.803363441162
vehicle74;897.8239095383548;140.0;56.0;6.413027925273963;281.36121849172895;2.147620785169982;0.18016924923005265;0.029313425508956006;0.45694832172722805;91.2163653514941;0.0;5292.507172914513
vehicle75;881.0284485510331;198.0;103.0;4.449638629045622;306.2583586363507;0.09180209845324007;0.03261331943147355;0.07958170613510573;1.5428804385725436;98.4226639129777;0.0;5842.86421552156
vehicle76;926.0854754227853;148.0;60.0;6.257334293397198;342.35953556408765;0.06183295615886268;0.012627557924925937;0.07633145676694914;1.1955637454659593;110.02344588467764;0.0;5553.625099784246
vehicle77;742.2864707748756;155.0;77.0;4.788944972741133;327.73311728206244;0.11841792121413158;0.04549362625328515;0.08954212120548345;1.8379038472943356;105.32059352358571;0.0;9163.629733971973
vehicle78;749.3388286692411;172.0;99.0;4.356621096914193;360.94764517178095;2.4825136919125543;0.01398032748154118;0.0164528624131698;0.058012174753005845;117.0280475693953;0.0;10157.448772166512
vehicle79;922.7147040823257;133.0;43.0;6.937704541972374;323.6050356433935;3.2676887875237925;0.032627677059640314;0.021038794767170375;0.07118054821573162;104.9040593228436;0.0;8084.153938781525
vehicle80;741.2837621889736;141.0;69.0;5.257331646730309;337.54789893183215;0.06852880470694696;0.014475719708325847;0.018201101000380252;2.0436042265648404;108.47558600270065;0.0;8408.902473831782
vehicle81;587.8122860742548;78.0;28.0;7.536054949669933;182.41374195033498;1.7563935510938367;0.010007487564050142;0.013253897713917715;0.026185872953654123;59.14307113740357;0.0;4753.623714413418
vehicle82;1211.3006426150548;276.0;151.0;4.388770444257445;441.4473487202156;0.08806433830828346;0.017245657478887157;0.10055563948083339;1.389568118391282;141.86714396049925;0.0;7721.657573145018
vehicle83;428.8536445718098;51.0;12.0;8.408894991604114;152.1484601755051;0.062413121632540425;0.016092623685915037;0.009580278226926447;0.3307536449610759;48.89688482343801;0.0;3163.686062400847
vehicle84;1051.4798812587032;236.0;130.0;4.4554232256724715;570.968767712394;4.8787053146116355;0.052579687910507336;0.027757122354221862;0.1319795649353132;185.09663065469277;0.0;13982.793642290591
vehicle85;436.1518656847646;107.0;63.0;4.076185660605276;193.52809288943783;0.31405949211360196;0.00500866386541531;0.009197662679847656;0.05937019252297541;62.65927483865126;0.0;6288.474755590158
vehicle86;749.1537926492272;135.0;58.0;5.549287352957238;270.8945425712948;0.41945504876874234;0.06559708799294384;0.020503133730966128;0.19548018184201643;87.17562034605112;0.0;8047.211489215802
vehicle87;430.86276431012413;83.0;36.0;5.191117642290652;209.77159191766012;2.1177527752055134;0.041603699720839805;0.018432145762375562;0.14852459156978007;68.00964163550299;0.0;4945.949135144336
vehicle88;763.0846445498278;129.0;39.0;5.915384841471533;307.27305502633334;0.8919334920805628;0.009047565287778234;0.01468197920935639;0.09173345043240878;99.61212929806072;0.0;7757.975199475366
vehicle89;899.0123710023988;192.0;73.0;4.6823560989708275;348.0044594303653;0.18127566640377327;0.039582936816228154;0.01666321312536251;0.7258682935810068;111.8374586197254;0.0;11290.17639311161
vehicle90;1085.639618817641;172.0;67.0;6.311858248939773;449.8009549349271;0.08581187508563136;0.016666686244823207;0.023164872958172773;2.6049839378734947;144.5509331316476;0.0;10378.58064877477
vehicle91;928.1502636047486;173.0;59.0;5.365030425460975;257.5400145844493;1.901996373763053;0.02046353249178027;0.021399855318941324;0.05120650730316421;83.48950248492862;0.0;6817.84181017325
vehicle92;602.5696995703798;67.0;14.0;8.993577605528058;174.8791819121052;1.1406686192357849;0.1140726042939664;0.017428082102109586;0.28600177604398086;56.69716110904945;0.0;4164.8043362364
vehicle93;585.4950265315583;106.0;46.0;5.523537986146777;176.93948043753443;1.0837252601158998;0.007196117359716994;0.013179815670989603;0.05774323901437448;57.360876897374325;0.0;3622.781667644284
vehicle94;440.66683475052463;36.0;0.0;12.240745409736796;131.20624909535385;0.04579573216406414;0.01330046764183229;0.009259790858546215;0.2837289723140668;42.16713463634179;0.0;2330.5830414448124
vehicle95;1061.4588207871475;106.0;11.0;10.013762460256109;334.12011783509854;0.060378169591977185;0.012869439069737212;0.07912268838741975;1.1760152782917088;107.37694816416214;0.0;6001.822546524008
vehicle96;1055.6119186173098;123.0;15.0;8.582210720465934;347.7771370179109;0.806924566967529;0.08990811865660944;0.029859422239145603;0.45768681975210634;111.92514198521265;0.0;6775.563965708862
vehicle97;1077.5271788780703;159.0;64.0;6.776900496088492;348.6841445497537;0.9907127492499218;0.010705529433372427;0.02174263473666204;0.10044035946420544;113.0397169978858;0.0;9628.601713698947
vehicle98;1040.2153719479618;197.0;84.0;5.280281075877979;463.62308949961914;4.287755985751145;0.09052619217941307;0.04012895564870839;0.32742135909093545;150.31040488245452;0.0;11720.868504595353
vehicle99;1084.5611629956295;109.0;15.0;9.95010241280394;246.82056918776644;2.77326795696378;0.015781880478794193;0.02226331099554217;0.03056675732563683;80.02521222602532;0.0;5943.7767881218015
vehicle100;928.6147604709752;96.0;21.0;9.673070421572659;242.30226576871948;0.9472579237797922;0.008767620519228438;0.017181126656144508;0.06943433474069309;78.4404308960154;0.0;6013.299974542062
vehicle101;736.940657836064;130.0;61.0;5.668774291046646;258.27743233978754;3.577137950052108;0.07393042235438024;0.034241426064607026;0.15314224451384456;83.73603509621816;0.0;4362.1878641850635
vehicle102;584.1231777266211;116.0;58.0;5.035544635574319;299.5600555771518;0.8468451102166048;0.1539919666158414;0.17028300449119782;1.0356979448282866;96.26383951758689;0.0;6897.620306579237
vehicle103;883.7477348658416;108.0;39.0;8.18284939690594;336.3439319646387;0.13181420716363537;0.034809547254599185;0.016348567266759432;0.7977014054975894;108.09395227450521;0.0;6690.66672880277
vehicle104;758.832606183639;110.0;30.0;6.898478238033081;276.119016382533;1.6718158749176022;0.1822475912085701;0.022247857673633013;0.43859778871762445;89.5199337480692;0.0;6667.509504390403
vehicle105;780.0069448690518;90.0;19.0;8.666743831878353;196.86679202157202;0.5690695574174337;0.006057772961023059;0.015487909601190373;0.058777692541912785;63.734599862916994;0.0;5566.263219319813
vehicle106;743.0041382510814;209.0;115.0;3.5550437236893844;277.10325036820143;0.751715080541521;0.13801946896212533;0.15875509311048067;0.8819568725688163;89.05038227908379;0.0;5598.5877661580835
vehicle107;897.7979359794067;177.0;97.0;5.072304723047496;278.8180112849293;0.10604746421966106;0.0292288491478662;0.021874354747293576;0.586779172856331;89.60592515244362;0.0;5005.824802248699
vehicle108;768.1421645365202;90.0;20.0;8.534912939294669;280.24801610540845;0.04616284434634014;0.009326355296857077;0.0593548456994068;1.0351137427331856;90.06179377072976;0.0;4479.5729369465325
vehicle109;764.3515881812042;120.0;40.0;6.369596568176702;211.39627309608596;1.223877187698555;0.13491002350323275;0.022617981360467068;0.33803835434096974;68.53583233622894;0.0;4889.143140019449
vehicle110;747.0980237517686;114.0;30.0;6.553491436419022;227.06964200936292;1.397007912355272;0.14413233230982297;0.02122789800639946;0.35488957748187205;73.61558148113389;0.0;5146.481306333799
vehicle111;582.6520750307242;74.0;18.0;7.87367668960438;158.15152995144373;1.7216372125242045;0.009739040590778233;0.012369824570524468;0.019114772002651804;51.27642657677198;0.0;3528.9625704201135
vehicle112;895.5174308622579;212.0;111.0;4.224138824821972;283.4717554955368;1.6826316080288224;0.011154522496745757;0.01921916958452302;0.09286824177800142;91.89691716048391;0.0;6126.492830933346
vehicle113;767.669390529844;129.0;56.0;5.950925507983287;155.03152855064076;0.17761689587647733;0.019385366529592742;0.015984634535058762;0.00851182742417069;49.87836268018889;0.0;4507.046081684506
vehicle114;1036.7151132971173;149.0;45.0;6.957819552329647;382.90677618991003;0.07532732384511517;0.015473772691012438;0.025917945601030036;2.1940119154833493;123.0516765713681;0.0;9061.743966695769
vehicle115;884.5780603560061;181.0;87.0;4.887171604176829;341.461923660833;0.05604366482770949;0.008011684969531455;0.016400352104966157;1.7510753476849323;109.73672249098415;0.0;5863.471681252716
vehicle116;907.2745521004028;97.0;18.0;9.353345897942297;306.93162955552367;0.11547340601532385;0.031593873001480796;0.016645552809335135;0.6782002834192649;98.64175013663719;0.0;6078.981608796169
vehicle117;745.2728147822368;70.0;0.0;10.646754496889097;176.64801962263022;1.7831056093730115;0.017906392702960343;0.019043926426115795;0.039497449382052956;57.26480519086337;0.0;4353.875357286558
vehicle118;901.699132143258;183.0;90.0;4.9273176619850165;259.09941207845173;1.740525382907449;0.16410068169487868;0.024658252156583498;0.4071253614795747;83.99875977071233;0.0;5783.794346003325
vehicle119;591.4018372903395;126.0;52.0;4.693665375320155;217.46057839927178;0.08666958144471316;0.023368295890067753;0.013034193363168547;0.40176732270329374;69.8874577061659;0.0;4292.33685863605
vehicle120;420.3216642314757;66.0;17.0;6.368510064113268;156.2233958071805;0.6724148275965123;0.005634986636339023;0.007825160843333219;0.043540155688084524;50.64139965097643;0.0;2953.0184204398697
vehicle121;726.2639955976348;157.0;84.0;4.625885322277929;0.0;0.0;0.0;0.02030118550300618;0.0;0.0;210.48765432810214;4614.686143896425
vehicle122;605.056182096904;131.0;67.0;4.6187494816557555;249.75483173998626;0.13198132715017497;0.02855169227160894;0.012328703469999017;0.5769150565374979;80.26310713926632;0.0;7706.552798666948
vehicle123;905.1887822259607;131.0;42.0;6.909838032259242;368.6590228813657;0.08042995294104684;0.01716418722327401;0.08523018144266298;1.262736529145638;118.47776918731404;0.0;7961.010795759504
vehicle124;746.1912432776497;212.0;141.0;3.5197700154606117;498.25037660764525;3.836851741504045;0.0768859950034549;0.036461133568706054;0.39392833533242444;161.5375358364112;0.0;12411.0149574372
vehicle125;599.7006109160704;81.0;24.0;7.403711245877413;237.33001686521325;0.05033854804082908;0.010973060758526621;0.05555681504848267;0.828065757037592;76.27217007959878;0.0;4962.859915870899
vehicle126;267.7035236126483;58.0;30.0;4.615577993321523;51.01362258749685;0.06036581186814509;0.006152247697095251;0.005192635297612212;0.0027139484164360825;16.412686596206168;0.0;1645.069403602464
vehicle127;578.3771667423844;143.0;88.0;4.044595571625066;178.7105171500048;1.1685466646048883;0.007768965516224382;0.01367352015281462;0.05873261761442673;57.93497046634432;0.0;3462.747954691643
vehicle128;897.5327893328256;117.0;29.0;7.671220421648082;321.01231439963254;0.0989066904330541;0.03770003504857629;0.08817662208548965;1.728001928780555;103.16329164063063;0.0;7167.880976446963
vehicle129;1042.6328852611086;246.0;128.0;4.238345062037027;523.8468950145277;2.3285234156664103;0.35186307830037666;0.028502001809390793;0.8097057855888907;169.83943084689162;0.0;14448.797843526458
vehicle130;605.4669445148068;74.0;20.0;8.181985736686578;178.03532097115752;1.4517817443176926;0.00824744689596699;0.014136583656082464;0.02547332885579546;57.723681209717896;0.0;4569.0508892409525
vehicle131;919.145060343694;145.0;57.0;6.338931450646165;335.2111182151556;2.6960690752995027;0.06556865612365874;0.03220522951993996;0.24634649277323073;108.67893308285552;0.0;8738.502845738547
vehicle132;427.9933682940033;111.0;68.0;3.855796110756786;141.5708877196138;1.116405041867093;0.09162465655861832;0.014493172673952922;0.227402898881549;45.89666188082411;0.0;2563.6211380758587
vehicle133;914.0900983771988;118.0;52.0;7.746526257433889;310.468750137699;3.2901574148679513;0.021759655528068376;0.020065871036658404;0.11330664465761452;100.64842386791764;0.0;4308.914753497659
vehicle134;771.116748839841;138.0;53.0;5.587802527824935;203.21156637604935;1.6265590089944792;0.009209231933954379;0.0161674493888619;0.027033416205039414;65.88622825970164;0.0;5124.010818394172
vehicle135;611.5706296502287;120.0;64.0;5.0964219137519065;254.78915226740418;0.13211327342104698;0.02889416544340374;0.014862447717900148;0.5939287407820169;81.88079654955018;0.0;7134.254432332572
vehicle136;439.06278754399875;78.0;39.0;5.629010096717932;103.18412620058213;0.018246509080590397;0.003590298134771311;0.010305968231098174;0.569589213597095;33.15937442081396;0.0;2377.6773531027197
vehicle137;1202.0241857943754;124.0;2.0;9.693743433825608;264.7076570205639;0.7169201992961013;0.0074995227771454;0.024850463244208098;0.07906118610098833;85.81440410266046;0.0;7548.852183164958
vehicle138;605.7653160652965;62.0;1.0;9.770408323633815;155.50126168148432;0.5868861311641808;0.005188199385626237;0.010641791530049014;0.04399288498685919;50.408476859225736;0.0;3773.093597301662
vehicle139;585.3455011016734;122.0;64.0;4.79791394345634;256.7318586815269;0.5778239493712367;0.007173635447314266;0.012962126522840687;0.0740757918636408;83.23145868473993;0.0;7240.205400875389
vehicle140;597.888547721496;105.0;45.0;5.694176644966629;238.94592832161268;0.11589687326803266;0.0265228951485942;0.013432756982591137;0.5172399004239363;76.79002714538717;0.0;6280.475373715485
vehicle141;596.325124627803;45.0;0.0;13.2516694361734;122.9100455599676;0.8991389213589115;0.0060118495806818556;0.013438809675175646;0.04374165724631488;39.84575877144299;0.0;2927.2264169608316
vehicle142;596.8851125034657;102.0;42.0;5.851814828465351;209.8414977115025;0.04150659100479127;0.008233218732028182;0.04876476663664348;0.6793062622529504;67.43666277132513;0.0;3689.76768039607
vehicle143;755.5877278411801;152.0;76.0;4.970971893691974;245.62545398412541;1.9795943492793724;0.15632449287804187;0.022955547661246748;0.39206663934688013;79.62925901071432;0.0;4733.830252894087
vehicle144;1048.3597288270398;246.0;126.0;4.2616249139310565;464.4340908919274;2.1961396430681934;0.012445542443249915;0.023811990327473657;0.08000317267585726;150.58165176558256;0.0;14452.261250661879
