VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle134;626.0745452899336;60.0;0.0;10.434575754832226;146.78445507867016;1.7971771315438605;0.01008159025650994;0.009960446923529973;0.018380694367746427;47.51715252773568;0.0;3791.4452598388093
vehicle135;628.6911899226743;60.0;0.0;10.478186498711239;152.06940204899084;0.058298517117303696;0.01577163631312642;0.01125597809478082;0.30217536758827807;48.871552030510635;0.0;3771.7983989153868
vehicle136;614.1287040992107;49.0;0.0;12.533238859167566;108.24967296596685;0.42121216254076466;0.003933805707970891;0.01135910435005702;0.030506058938981985;35.043820624056636;0.0;3147.178368223081
vehicle137;622.1674796171624;61.0;11.0;10.199466878969876;142.22723124331782;1.0651449696042872;0.09275791655835687;0.01842556070184831;0.24133961583968952;46.11136575067503;0.0;3189.4310049257797
vehicle138;629.2267316983206;69.0;15.0;9.119227995627835;148.78649452296082;0.058964166424054214;0.015706279876746367;0.013503426598964885;0.3165468227841029;47.81617918480247;0.0;3395.632394440385
vehicle139;629.2696634238732;43.0;0.0;14.634178219159843;92.89249368895288;1.1529964002391762;0.006668637818515281;0.012022053718062366;0.011945970050049453;30.11830391746842;0.0;2818.545181959938
vehicle140;609.7355725061938;43.0;0.0;14.179897035027762;100.43138005658335;1.0497261210000548;0.00616136739641032;0.014292021445368187;0.013700250777079055;32.562919892452406;0.0;2812.2776480996413
vehicle141;629.6491097061328;58.0;0.0;10.856019132864358;148.94193849293998;1.1328538204859213;0.09582632977436349;0.016577723535850773;0.24530816925352145;48.28558272177997;0.0;3561.689866752402
vehicle142;633.0558084012264;55.0;0.0;11.510105607295026;146.16578572140693;0.060784318254791324;0.015685294435497068;0.014781078406904317;0.3165716458685523;46.97352844754698;0.0;3495.741494276745
vehicle143;622.8120652750222;49.0;0.0;12.710450311735146;127.21604388164279;0.024222583774601493;0.005912695696486594;0.03638246411790575;0.4678045125267673;40.88577537379135;0.0;3149.365748352812
vehicle144;628.490766151451;55.0;9.0;11.427104839117291;145.02931466813578;0.026947842956885182;0.006618166222665025;0.04200056001108785;0.5600716868428998;46.61099319827223;0.0;3000.7995435607236
vehicle145;634.270974980449;57.0;8.0;11.12756096456928;130.07162614862327;0.44261304644907956;0.004432097360105927;0.01344658100676606;0.036341045187144067;42.167628541649044;0.0;3615.65151658273
