VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle15;608.0042326834096;53.0;0.0;11.471777975158671;122.51149376820376;0.03664732729722813;0.014144786245642716;0.03749603867356826;0.6473510261157055;39.372105574508424;0.0;3358.607706613442
vehicle16;621.7154402052669;55.0;0.0;11.303917094641216;125.66941245912125;0.051413887685034194;0.01330584989763;0.01242320296041152;0.26572987144553284;40.3865690701583;0.0;3474.8637731502668
vehicle17;613.8552864719918;45.0;0.0;13.641228588266484;133.318869390518;1.986965125628094;0.011233805425691305;0.011135501196274288;0.014434913192044173;43.22482109500334;0.0;2945.627542965892
vehicle18;622.5651868061191;61.0;2.0;10.205986668952772;164.8205295365171;0.027971099410893933;0.005230954705185769;0.012765071987966897;0.8972463331546011;52.96738997410488;0.0;3830.779907292431
vehicle19;623.9248834848647;50.0;0.0;12.478497669697294;135.5539061229183;0.0334334902381496;0.013160340699865384;0.037864876121778565;0.7414412438964921;43.56385278980305;0.0;3213.150812460623
vehicle20;626.3821102821164;62.0;0.0;10.10293726261478;138.67522941112892;0.7386723654566473;0.004914675643618897;0.012208216035861993;0.04661080327064932;44.956526103562084;0.0;3871.1853769390677
vehicle21;625.0961276891135;44.0;0.0;14.206730174752579;174.17700815503431;1.7080648690145734;0.011323753493115865;0.014874203768557836;0.064829847518882;56.46545413745501;0.0;2919.585454664561
vehicle22;611.9801437472607;55.0;7.0;11.12691170449565;127.4744354480189;1.1641056672672674;0.006781086693898585;0.014464840950486077;0.01826426693689885;41.330868378095666;0.0;3486.544892914151
vehicle23;612.9304149142206;53.0;0.0;11.564724809702275;147.10300351167504;0.05281888337123444;0.014940117441354433;0.010542171739476566;0.31726166262647365;47.27582656392139;0.0;3375.3597546321275
vehicle24;623.2653628976955;51.0;0.0;12.220889468582264;129.988511556406;0.024851417892109172;0.006057972155377587;0.03683754599435681;0.47288356046860297;41.776704083299514;0.0;3262.0507845105703
vehicle25;610.221076386533;65.0;9.0;9.388016559792815;138.06759170520476;1.4464044352705006;0.008195763349764138;0.012222047926850855;0.017477608426444614;44.764866458648896;0.0;3495.6573491904787
vehicle26;619.0099435069319;61.0;11.0;10.147703991916917;148.71650177314638;0.02609731210051284;0.005912983457400616;0.03695358520145372;0.5684894840524621;47.79403600211165;0.0;3161.3005913485395
vehicle27;612.128826453715;48.0;0.0;12.752683884452395;125.49740635759355;0.29162799541173595;0.034227256652162974;0.015608138253864213;0.16774061837256934;40.38632101581184;0.0;3106.765435352425
vehicle28;633.2358317389876;44.0;0.0;14.391723448613355;124.28289628700149;1.0201281109501825;0.006829689532962888;0.014271338843368448;0.04514440263671305;40.290782311088606;0.0;2890.460328046338
vehicle29;628.7175063051433;42.0;0.0;14.969464435836745;86.1355735092977;0.6044030101462688;0.004099862311213759;0.013626805854104055;0.031901437868228764;27.924186038219432;0.0;2756.3940930939616
vehicle30;620.213745118277;42.0;0.0;14.766993931387546;124.69089146715109;0.0463047834646271;0.012810256845317936;0.01271210943799551;0.30328057420744475;40.07244809556246;0.0;2765.956018069119
vehicle31;626.2677422547074;45.0;0.0;13.917060938993497;122.45199803177978;0.0495164639647198;0.01291068221318823;0.014350197430252905;0.28589116030510325;39.35234953632851;0.0;2933.4434800576855
vehicle32;630.6668858617953;57.0;1.0;11.06433133090869;145.9251238652238;0.02894527600035984;0.006800659353819405;0.03974870803511733;0.5310236565515205;46.89815604705634;0.0;3600.927240586547
vehicle33;614.1643794416552;52.0;0.0;11.810853450801062;120.43940192229462;0.8414468910028812;0.07764312599719456;0.01591970331153818;0.2061138532555276;39.046562061712;0.0;3308.955021442698
vehicle34;630.2078234614188;58.0;3.0;10.865652128645152;208.62963878563042;0.07254682846325172;0.02102289604644478;0.012773595197212561;0.4558678884286913;67.04976576679246;0.0;3531.601031628768
vehicle35;618.6422744400295;57.0;8.0;10.853373235789991;144.82151745859827;0.9689737069181166;0.006459205749887106;0.013212519215082371;0.05207775770145991;46.94925030705282;0.0;3605.1886514971643
vehicle36;623.878921174963;38.0;0.0;16.417866346709552;101.72529952160663;1.078729927688389;0.0692497805247737;0.017106580385136672;0.19201780738193566;32.98125300903666;0.0;2536.3785109136484
vehicle37;633.1057903441881;46.0;0.0;13.763169355308436;138.72330907003405;0.020847130633099408;0.004213276006135786;0.013647208255588088;0.799553113018706;44.58042699635621;0.0;3004.5497711867633
vehicle38;622.7125144267302;50.0;0.0;12.454250288534604;123.88701026076424;0.8861033610393024;0.08031399410522658;0.017474921031879684;0.21618251174069306;40.164692637347144;0.0;3206.4960305487584
vehicle39;628.988119891784;71.0;14.0;8.858987604109634;144.8879508535464;0.026108305559908538;0.004885955717780003;0.012669842441580906;0.7803472227910399;46.56165039838867;0.0;3616.8598282968774
vehicle40;631.7642298707312;46.0;7.0;13.73400499718981;0.0;0.0;0.0;0.012903530930309265;0.0;0.0;245.69286552221703;3025.514314998387
vehicle41;629.5200438021404;76.0;19.0;8.283158471080796;144.12187059787684;0.025558406212344023;0.0049498211691699455;0.01360089284121133;0.7890772889564412;46.31527408975068;0.0;3603.690011364154
vehicle42;622.9326134040955;75.0;18.0;8.305768178721273;113.87209377886978;0.7418271812435883;0.004348124191000187;0.014853051913419712;0.01753966626819086;36.920739535844824;0.0;3589.687063197363
vehicle43;622.2391509737172;48.0;0.0;12.963315645285775;108.92014806361003;0.04406729591689835;0.011472789165590764;0.01194278990461786;0.247407012357615;35.003725882095765;0.0;3085.766278687135
vehicle44;619.9001864223807;54.0;0.0;11.479633081895939;107.32699897130675;0.24514352479014623;0.0030305025087142196;0.014912814408440613;0.031185303858071764;34.79571185946103;0.0;3418.814767248279
vehicle45;629.5102690631405;49.0;0.0;12.847148348227357;136.53603789210143;0.0492847762987029;0.013852117567816088;0.010848718439821919;0.3113569353782611;43.87968184999386;0.0;3166.2624146899225
vehicle46;624.6822367530248;48.0;0.0;13.014213265688015;133.91691826205138;0.023247645017688827;0.005605641665344732;0.03561049981346655;0.512200020677839;43.03853854496553;0.0;3103.2609202055605
vehicle47;632.6901876209286;45.0;0.0;14.059781947131746;98.65017907701112;1.0013487594554022;0.010758089839747232;0.016254930913883955;0.026825498510921846;31.980657901064788;0.0;2927.1684748580374
vehicle48;634.2714740465129;49.0;0.0;12.944315796867611;139.12765060951554;0.048852117678236134;0.01400423593392777;0.010356531894219692;0.32024018728874154;44.71278012716352;0.0;3170.2365482710275
vehicle49;612.2826251494077;55.0;0.0;11.132411366352867;136.51457896659974;1.1101910659041923;0.08820733956045432;0.01499881937840967;0.22615185272165958;44.25778160363798;0.0;3485.2380973313425
vehicle50;614.6923800039626;53.0;0.0;11.597969434037031;129.99987800088564;0.8637958647620151;0.08412299354673877;0.017205311360950708;0.22221029134969872;42.14777645697236;0.0;3314.8686063624837
vehicle51;624.1540230052271;49.0;0.0;12.73783720418831;113.99750710764309;0.019183592579214096;0.004450625575176353;0.014085668150729227;0.6660365939991127;36.633572361704125;0.0;3149.1242741187307
vehicle52;633.8524370689644;66.0;12.0;9.603824804075218;144.42315982239285;0.02999506661951837;0.007119056896389048;0.04210960058957699;0.49889022032596303;46.41608781313325;0.0;3439.9662734775306
vehicle53;621.4098262472394;47.0;0.0;13.22148566483488;138.64856200511318;0.053812900158344584;0.014421560169191446;0.013480631278218868;0.3117862663310856;44.55796126503518;0.0;3053.8944795776333
vehicle54;625.6009743614866;57.0;4.0;10.975455690552396;148.65884133700513;0.029852041065742494;0.0069914733063780625;0.04176959785786107;0.5217468796510588;47.776911232904915;0.0;3384.9557779768143
vehicle55;610.9040145339652;43.0;0.0;14.207070105441051;132.89068880163094;0.029922048789117528;0.012423466756507875;0.0387200867847143;0.7608799578289634;42.708487222568756;0.0;2821.871487540753
vehicle56;612.0888707866693;55.0;4.0;11.128888559757623;149.60787326500378;1.8166689127113458;0.03903712835101428;0.022228618900022565;0.10918670113216654;48.505268779777914;0.0;3489.996658927562
vehicle57;631.8315103431191;67.0;11.0;9.4303210498973;138.2772957596739;0.056801083405853395;0.014766811635801869;0.013481402044643537;0.28663675873367267;44.43850181110772;0.0;3547.2165945097904
vehicle58;632.9356875585509;48.0;0.0;13.186160157469809;164.44346938016994;1.7234517987921498;0.10935366589624373;0.019522247316868944;0.28157369770332646;53.31160146063297;0.0;3127.8069252907912
vehicle59;621.4841636889114;59.0;12.0;10.533629893032396;138.8510574215176;1.0407514543621086;0.006941143611987855;0.010515125842609005;0.053265448536358645;44.9412470316256;0.0;3727.697894337444
vehicle60;620.8705633045532;62.0;11.0;10.014041343621827;160.62152899661658;0.02479077270104458;0.00465054971661381;0.013481211381392142;0.9174304761500591;51.61824207358656;0.0;3279.268490519807
vehicle61;625.7377959988128;58.0;0.0;10.788582689634703;106.84414435911532;0.49623355040220657;0.06934809128436531;0.01508365764400055;0.18230491954172817;34.641708626952166;0.0;3630.254466468303
vehicle62;616.4260662526664;55.0;0.0;11.207746659139389;115.47614195823441;0.04669019853313201;0.012180680405425044;0.010787901895307572;0.24011903680349192;37.11086813891656;0.0;3468.377192412686
vehicle63;611.874154657718;44.0;0.0;13.90623078767541;112.02785977526135;0.8543237471737595;0.07291527805999196;0.01794384937094942;0.20442162523725507;36.3207035178771;0.0;2864.482252387026
vehicle64;631.838343077877;48.0;0.0;13.163298814122436;135.0770480098674;0.04905371241447171;0.013775421078199701;0.011202206984891478;0.3042822399405412;43.410724682020415;0.0;3109.57168222206
vehicle65;629.882946989492;46.0;0.0;13.693107543249825;131.51608324782683;0.019960299123175627;0.004141477220763029;0.013390466514678574;0.7610356385671323;42.26414269443078;0.0;2999.137327385375
vehicle66;619.2224354315581;48.0;0.0;12.900467404824127;125.2245210014336;0.8916967238728176;0.0059685721709558355;0.013149290708562677;0.04684415067869927;40.531025886203395;0.0;3105.378373541176
vehicle67;620.5184161335562;37.0;0.0;16.77076800360963;90.02399358806656;0.012396872266737089;0.0032260214077807475;0.013601409138644199;0.5744049862623696;28.929516476244512;0.0;2474.7337910916817
vehicle68;621.945325332222;56.0;0.0;11.106166523789678;128.99037312189634;0.6589181119550022;0.004415173847714387;0.01423700928598012;0.04463469179842563;41.81702710582546;0.0;3542.1432014196107
vehicle69;626.1640738006145;69.0;19.0;9.074841649284268;161.71125225791658;0.07408514391196128;0.017659437545769426;0.013845375632518383;0.37082039042195397;51.9689102620348;0.0;4276.285137085493
vehicle70;618.1248685992723;61.0;10.0;10.133194567201185;137.62446993581162;0.039096484582429605;0.015142103344587318;0.04170413243180426;0.737646317077117;44.22934117328024;0.0;3219.8309861836055
vehicle71;611.6375409807615;59.0;7.0;10.366737982724771;133.0564594979762;0.023383654104549713;0.0049822458351512396;0.014444165724748955;0.7511904940493971;42.758713788220625;0.0;3315.3121856212397
vehicle72;612.6174308838915;50.0;0.0;12.25234861767783;133.4743583133591;1.4277397212811405;0.008135742951823125;0.013572560985859359;0.01691845152920673;43.2758020275591;0.0;3224.3014495085886
vehicle73;633.2670742839159;46.0;0.0;13.766675527911216;117.05332896518493;0.03161924729584065;0.013213737683367262;0.03920721843880336;0.6571030403317936;37.61864654149884;0.0;2989.774988883068
vehicle74;609.362399628311;56.0;6.0;10.881471421934124;128.3394363346419;1.3750487427621876;0.013840894314409082;0.013939854283653186;0.03067079789339188;41.60437257684288;0.0;3535.5411596289755
vehicle75;623.0938942280316;45.0;0.0;13.846530982845145;122.46081276558193;0.022453075212827394;0.00589322037266745;0.037260119020688424;0.47907454538272964;39.358275186389974;0.0;2930.1254742413857
vehicle76;626.3435978946011;48.0;0.0;13.048824956137523;157.57917237601546;1.529551096042813;0.1043884752482883;0.02044868238737638;0.2756751177493421;51.08773717097177;0.0;3061.6109611756533
vehicle77;628.204473590628;53.0;5.0;11.852914596049585;165.10518649404167;1.5731857849351973;0.11016425812739977;0.018755504610559637;0.28107290199121476;53.52712117367527;0.0;3404.663845261214
vehicle78;622.489013635834;59.0;7.0;10.550661248064984;142.07653868071571;0.8514291722573395;0.00568889653827593;0.013682185925981768;0.050037734461318435;46.05933356986812;0.0;3715.379539231862
vehicle79;631.2875146724227;49.0;0.0;12.883418666784138;163.41926411392495;0.024296162954186882;0.0045503780957131075;0.013402922319942907;0.9214869592901902;52.51725325463596;0.0;3179.9304403396154
vehicle80;627.1927140527163;59.0;7.0;10.630384983944344;146.89257463977492;0.041926047201402354;0.016483498667323203;0.04600015588596155;0.7996426785778444;47.208124732988985;0.0;3276.9778737709294
vehicle81;633.1190189927559;60.0;7.0;10.551983649879265;158.0690411945502;0.05865404018747979;0.016310489921373145;0.012608070200223887;0.3347304080414561;50.799856949044845;0.0;3394.8193487108483
vehicle82;627.4088956168674;49.0;0.0;12.804263175854437;134.06840808338546;1.2260940685209962;0.08778781620022989;0.01642244237945285;0.22931854352404318;43.46492770542787;0.0;3165.899728318363
vehicle83;622.3537817049495;46.0;2.0;13.529430037064119;152.68820410047914;2.2619496456265202;0.04420449190122011;0.025715937036672912;0.11033138689727559;49.504333083207314;0.0;3003.290900376706
vehicle84;632.5483699172837;61.0;7.0;10.36964540848006;199.94277799551583;0.03426029215653219;0.007772360701178317;0.04847686482410421;0.737006519704231;64.25664730724995;0.0;3466.9488601787884
vehicle85;621.403345887275;47.0;0.0;13.221347784835638;135.56853708104492;1.974015476069671;0.017721758867888234;0.01466132158681817;0.0297701258963388;43.94567626785662;0.0;3057.2071253696217
vehicle86;624.9029108753055;47.0;2.0;13.295806614368201;145.9219084422727;0.020951970416320548;0.004086550310508122;0.012176184449312491;0.8599244021481544;46.8942711995592;0.0;3059.0260130377
vehicle87;610.3714357133981;48.0;0.0;12.716071577362461;124.82271399333531;0.04980410136055917;0.013113693833448865;0.01317107489062815;0.279769337977252;40.11446911378995;0.0;3087.970762611427
vehicle88;632.9362800481872;38.0;0.0;16.656217896004925;105.32448229386029;1.1478374881294893;0.07197677711838994;0.0176184371886644;0.19881936098057892;34.14807066028607;0.0;2542.4715476889446
vehicle89;633.5215476906574;43.0;0.0;14.73305924861994;139.98605070404446;1.3179251059670347;0.09260777716428742;0.020221427359502924;0.25098667734937397;45.38485278362614;0.0;2844.1602666676126
vehicle90;619.7463243393197;49.0;0.0;12.647884170190197;124.75986132983508;0.03372583910970492;0.013510481750468107;0.038197273053929975;0.6725134005219511;40.094856518947296;0.0;3153.158848915882
vehicle91;620.287721269568;46.0;0.0;13.484515679773217;138.76699705687122;2.0137471683784973;0.01820443848131907;0.015630067245820663;0.0312038614998274;44.98263400455342;0.0;3002.7297572298685
vehicle92;620.8508079337887;65.0;8.0;9.551550891289057;138.92771816547466;0.6829532910854691;0.004589005241227971;0.013900159079280891;0.051687371624914956;44.963343181134036;0.0;4040.7910168462527
vehicle93;623.4620571459434;51.0;0.0;12.22474621854791;122.5609226917194;0.021042500641493468;0.004658826947293368;0.014286365640775555;0.7009924038434859;39.38567897566076;0.0;3262.791925615285
vehicle94;626.8840604105471;53.0;0.0;11.828001139821644;131.32798391344392;0.020487750855772736;0.0038904300408212343;0.01077575025092117;0.7298231362602181;42.20407794921279;0.0;3377.437945464141
vehicle95;615.8064422692757;45.0;0.0;13.684587605983905;142.48161263642655;0.024691596014277922;0.006180695841884533;0.03941070733277939;0.5609181632005062;45.79162224988365;0.0;2935.91652508025
vehicle96;618.6862434904572;38.0;0.0;16.2812169339594;0.0;0.0;0.0;0.012720018338536528;0.0;0.0;172.1249526614654;2552.6323097138934
vehicle97;623.6526453721347;74.0;21.0;8.427738450974793;141.8166149329719;0.4744555114747933;0.004605341973241134;0.014811015832405955;0.04108182124499519;45.97455485938584;0.0;3356.4643384414176
vehicle98;626.1501037312219;47.0;0.0;13.322342632579188;129.49751669794884;1.5754239700760992;0.009041550723545495;0.013532405212260684;0.016025500580571325;41.98641760880961;0.0;3059.2826328106576
vehicle99;632.1308930274502;61.0;9.0;10.362801525040167;147.42373423961828;0.027155107681845727;0.006328998953633895;0.039007101626364483;0.5705410557570304;47.37944735296435;0.0;3332.514335773749
vehicle100;629.9050608531752;77.0;20.0;8.180585205885393;158.54897059638714;0.03203231384742353;0.007565911289444906;0.015336412654182523;0.9671974254290939;50.95043818235202;0.0;4718.083421088412
vehicle101;630.0013614682143;45.0;0.0;14.000030254849207;86.53618379657698;0.9019732795864904;0.005271035482767199;0.012490794567199622;0.01210365906310911;28.05761739166745;0.0;2923.8466654720173
vehicle102;627.7307693841751;47.0;0.0;13.355973816684577;144.17607031398225;0.024227631887741848;0.0059861971083441405;0.03826898567444781;0.5716670065841137;46.335691042230096;0.0;3050.1790010959003
vehicle103;627.62169173606;47.0;0.0;13.353653015660852;116.15854678223243;0.9100896503763651;0.006064670688992034;0.01223382777976027;0.04210399047743434;37.65699881892161;0.0;3043.6380422384045
vehicle104;632.463833821546;43.0;0.0;14.708461251663861;108.88370393756705;1.1738536934645776;0.03063103318653118;0.022160041580448146;0.09266081808616235;35.30315134566151;0.0;2821.831422234919
vehicle105;623.8280370420655;41.0;0.0;15.215317976635744;134.51017017729123;0.3129806458186331;0.05308791838785321;0.08413317108601555;0.46878248305972786;43.22723209492449;0.0;2709.8649986343657
vehicle106;633.5820891444794;74.0;21.0;8.561920123574046;152.83648569008218;0.4515608827049592;0.0047800725639856045;0.012075978987411196;0.04357135198410215;49.547878142252024;0.0;4560.026888714033
vehicle107;628.110415392134;53.0;4.0;11.851139913059132;0.0;0.0;0.0;0.017805109057234186;0.0;0.0;99.04466563353026;3395.4242962014605
vehicle108;627.1808718762088;62.0;2.0;10.1158205141324;170.41600651378286;0.0912344923025195;0.01937241494001791;0.06971812651881629;0.6301380796115794;54.765793992639715;0.0;3882.617710550707
vehicle109;631.8485431392629;41.0;0.0;15.410940076567389;140.6262072163048;0.051174484936225194;0.014414604400838832;0.013625415734768793;0.34336660537246744;45.193873107741474;0.0;2730.0144520725703
vehicle110;630.5617772314613;38.0;0.0;16.593730979775298;134.89516069461382;1.5950377046913156;0.09244398495892212;0.02011433264747236;0.2475958416554835;43.733911310624094;0.0;2559.997561359029
vehicle111;615.4754873520908;64.0;7.0;9.616804489876419;138.07293217215454;1.4401651817990235;0.036556122372574135;0.02036781390185941;0.0959760253175668;44.76527780360983;0.0;3484.9328767145557
vehicle112;625.832591623289;57.0;5.0;10.979519151285771;117.06631147284322;1.0482491489323262;0.006077763679674502;0.013501251435959842;0.01845570621527419;37.89438379747576;0.0;3605.351542401192
vehicle113;635.103616315032;47.0;0.0;13.51284290031983;100.40914926468692;0.01964457237828686;0.005342306458246208;0.033097593911036484;0.3881035430672635;32.271778414836305;0.0;3035.8684319374456
vehicle114;620.3525618890995;48.0;2.0;12.924011706022908;116.07361284725678;0.8986458170243713;0.006043788838935991;0.01266348347202807;0.04352001750178135;37.56962325144423;0.0;2996.154475512715
vehicle115;629.1839109754562;59.0;0.0;10.664134084329767;152.0210270284669;1.2368473018238983;0.09695249201416592;0.015419848160499305;0.24757611568289958;49.28411659084355;0.0;3718.3962315940903
vehicle116;633.92508950303;53.0;4.0;11.960850745340188;173.33936354795551;1.7739459455829563;0.11441151184624679;0.018685575025086946;0.28860337214845605;56.19485087860315;0.0;3206.9299847591587
vehicle117;634.3314739535251;54.0;0.0;11.746879147287503;122.7604008700077;1.4864543435736166;0.014051511372630176;0.01319242943225821;0.027116521844384373;39.79485887460306;0.0;3437.788691753429
vehicle118;629.681319922451;72.0;11.0;8.74557388781182;143.0112960851296;0.5899832277899268;0.003945723768344817;0.012893281566035223;0.0501076519775438;46.36255893173415;0.0;4433.591464198318
vehicle119;612.4590126621808;46.0;0.0;13.314326362221323;122.53545776124965;0.01890327742672785;0.0039663843030664486;0.012678547999176925;0.70832492628914;39.378033890119205;0.0;2982.1494769707674
vehicle120;631.6212521093248;56.0;4.0;11.278950930523658;148.69304314509247;1.0594529823529268;0.007062911784486959;0.01491764653162614;0.05220935484804716;48.20413992579058;0.0;3297.1428566552813
vehicle121;622.9676785049096;66.0;12.0;9.438904219771358;0.0;0.0;0.0;0.012759773322795941;0.0;0.0;185.00898542067148;3413.651284116082
vehicle122;631.5177728009337;48.0;0.0;13.156620266686119;141.7835011778476;0.03648275139764185;0.014638878943217633;0.042649417575850765;0.7770541357926689;45.56613123774794;0.0;3111.321449736378
vehicle123;631.5384736284095;46.0;0.0;13.729097252791512;136.07256250568517;0.04813081692061123;0.013762212261852239;0.010911591514131406;0.31453259992408744;43.73082433653191;0.0;3002.309839518355
vehicle124;628.3244869221439;48.0;0.0;13.090093477544665;149.534914134334;0.028489331755550035;0.00709137705326885;0.04380365074075703;0.5520123052660785;48.059144117097816;0.0;3114.1255674593567
vehicle125;618.331820865849;48.0;0.0;12.881912934705186;119.09683662249152;0.047823059309751385;0.012542356379053697;0.012792224814789482;0.26535708341417746;38.274277570904545;0.0;3089.166346540235
vehicle126;622.5673044774371;62.0;8.0;10.041408136732857;156.97101789418738;0.032171527280650994;0.00760793695524663;0.04197118528566629;0.5717459768179758;50.44819239805067;0.0;3878.5916243036822
vehicle127;632.8803036590479;65.0;7.0;9.736620056293043;132.62628631407222;1.3287601222341632;0.013203786209298185;0.014015091250188683;0.028507398183775123;42.993962343320426;0.0;3662.111541410685
vehicle128;630.896742865958;52.0;0.0;12.132629670499192;109.3977138619641;0.12069977511933294;0.014433461419303574;0.012178025574771528;0.006274909212653466;35.196593120349235;0.0;3342.220884783292
vehicle129;631.6324096092702;52.0;0.0;12.14677710787058;102.6804302367697;0.44284892844843887;0.003009103591360614;0.015510188673849354;0.03723624905793301;33.288001399210195;0.0;3307.982689959543
vehicle130;613.0890473426372;41.0;0.0;14.953391398600907;102.23008643369107;1.2059954755483198;0.007068550460598998;0.01435407879210479;0.013380442708562779;33.146070118897626;0.0;2705.719051644685
vehicle131;616.646317373031;57.0;5.0;10.818356445140894;130.8403403080631;0.8580628604463821;0.08509204387071209;0.018804712586955357;0.22773631262813931;42.42096408602519;0.0;3209.1249007006254
vehicle132;635.1283355462778;56.0;0.0;11.341577420469246;158.19912126526756;1.2050555130332161;0.10193469543499822;0.01811634089704171;0.26265426947893517;51.288411912469876;0.0;3562.8331074893113
vehicle133;624.1494003401898;48.0;0.0;13.003112507087287;0.0;0.0;0.0;0.0119105811194287;0.0;0.0;135.4044510971608;3096.752869516107
vehicle134;624.2579795874526;56.0;0.0;11.14746392120451;128.52548433844552;1.4748347148000562;0.008323497890706357;0.011085466233706574;0.017220087189439234;41.605722595526096;0.0;3555.48845516983
vehicle135;627.3304581288813;60.0;0.0;10.455507635481355;159.49891238227156;0.06012792944325004;0.016450326953629992;0.011280345469637739;0.3173928365684672;51.25936624769948;0.0;3772.655582538666
vehicle136;622.1541579691329;49.0;0.0;12.697023632023122;104.87496045105583;0.38787805773176376;0.0037499765758079147;0.012102014107540728;0.029681132429302603;33.95190493524312;0.0;3152.7682521028933
vehicle137;628.8834623223988;68.0;15.0;9.248286210623512;143.06258472591037;1.159191203544724;0.0932156519704067;0.017653802436392866;0.24074612974198625;46.381365826476646;0.0;3235.6829459955125
vehicle138;628.8182919171634;46.0;0.0;13.669962867764422;111.99425018283854;0.045302294276683044;0.011804290436970497;0.012943486380104284;0.261034785806548;35.991572244696144;0.0;2982.929837782928
vehicle139;625.868747529943;43.0;0.0;14.555087151859139;100.29314350588764;1.2117156827182216;0.007021883140547169;0.013272034071998996;0.013083901632214585;32.517846205966734;0.0;2820.560999452823
vehicle140;623.0623632824463;44.0;0.0;14.160508256419234;100.9646860729065;1.0528990598626333;0.006175625597433342;0.014273214343872884;0.013741891574946884;32.73582351088522;0.0;2875.6094476750714
vehicle141;622.4728020226632;56.0;1.0;11.115585750404701;142.15850742787737;1.0595116331546017;0.0914972433072869;0.016787312854636256;0.23629705538587906;46.086861154623314;0.0;3437.734252380807
vehicle142;636.3291221029522;56.0;0.0;11.363020037552717;144.64556704995053;0.05924359936910906;0.015401176332620023;0.013573799752419917;0.3142315788908439;46.48515335014338;0.0;3552.3230705070214
vehicle143;627.6784287289217;48.0;0.0;13.076633931852536;126.52067908063479;0.02453241381094556;0.006214555970966215;0.038495456769915774;0.46744509497666825;40.66301152717221;0.0;3097.8859029533355
vehicle144;628.4818445841862;49.0;0.0;12.82616009355482;143.32294794671827;0.02576297025311387;0.006041598146085969;0.03814387466785251;0.5399648642889241;46.06146053512153;0.0;3160.712502501976
vehicle145;628.1119273924935;54.0;6.0;11.63170235912025;129.1217552921566;0.44291391352602444;0.004405972178028882;0.014147597601206499;0.03601369978601367;41.859632419621356;0.0;3442.28948287399
