VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle59;610.9301135785264;51.0;3.0;11.979021834873066;120.44342841334498;0.8992082658591443;0.006012208928442434;0.01105507504996887;0.045050993083414204;38.9838613489718;0.0;3264.55602578558
vehicle60;612.3820880974706;90.0;41.0;6.804245423305229;141.57850420271205;0.022093304327995934;0.0042799386846041326;0.01224031135512951;0.8116443518544842;45.498283063302644;0.0;3156.9251585924035
vehicle61;625.3408194042952;64.0;0.0;9.770950303192112;129.3779061550863;0.5791045044188627;0.0835689114220844;0.01569390762675442;0.21129437869159076;41.946829678725216;0.0;3970.1836057392775
vehicle62;617.7760722538919;55.0;0.0;11.232292222798035;129.83601093313413;0.05358650916584133;0.013782994276478354;0.012902647851169662;0.27345890028002;41.725552511654804;0.0;3474.3284821905
vehicle63;610.7914855768145;76.0;29.0;8.036730073379138;131.6817780301735;1.0296286339803067;0.08565320963365457;0.01848717783596935;0.23350623804890144;42.69174333386821;0.0;3041.4367621292004
vehicle64;622.3517164405737;48.0;0.0;12.965660759178618;137.18668109599017;0.04961435100744179;0.0139630054142996;0.011033459429253618;0.3108588751850356;44.08877827831921;0.0;3103.3962794814706
vehicle65;620.0646290437011;44.0;0.0;14.092377932811388;127.72965796476905;0.018818501453354536;0.0039014271395053698;0.012763392334635238;0.7453206471099656;41.04741071932672;0.0;2882.9645536034955
vehicle66;621.6381459012264;46.0;0.0;13.513872736983183;111.55717321145562;0.8305325510269767;0.005564915538492223;0.012388964068882307;0.04240673218204395;36.1073134532201;0.0;2991.6052657728933
vehicle67;627.5537603641953;61.0;7.0;10.287766563347464;152.41625384105396;0.02560367554280228;0.005279306928281932;0.016137800167553708;0.881038674732347;48.98061368908036;0.0;3337.9394845815377
vehicle68;629.549765687266;52.0;0.0;12.106726263216654;118.76690970016716;0.6475655674812052;0.0043446514730113624;0.014298448121449604;0.04182059565786802;38.50279707494611;0.0;3324.2707831206735
vehicle69;632.5541682133344;83.0;29.0;7.621134556787161;177.01118552167162;0.08587565747318651;0.019728548900691395;0.01338056873381106;0.40344340282743363;56.88571614560594;0.0;5057.082421901041
vehicle70;614.5214335949826;47.0;0.0;13.074924119042182;125.87106696706992;0.03305502944896358;0.013434209159175488;0.03908745199403815;0.6923588832017086;40.45222299458948;0.0;3035.3817383436017
vehicle71;617.220955351208;49.0;0.0;12.596346027575674;120.29588117578193;0.019840833670074293;0.00433780685987986;0.013497261516907123;0.6906299817238877;38.65795173483684;0.0;3145.937398533594
vehicle72;611.8561447206189;84.0;29.0;7.28400172286451;131.32457384002575;1.2887209697287332;0.0073527324653127535;0.012997502396196672;0.01717901932760486;42.57879289459022;0.0;3438.9276631928483
vehicle73;629.7378495579396;85.0;27.0;7.408680583034584;166.10815678955527;0.045321842763663606;0.017325057018005994;0.04617762798698348;0.8946295714441671;53.38287656327018;0.0;3627.2611244495665
vehicle74;609.0978796778962;46.0;0.0;13.24125825386731;99.10828285740826;1.1746394023690867;0.011535678118650958;0.01348170105547386;0.02428025575495352;32.12812380781835;0.0;2971.0776774892843
vehicle75;632.5090009519341;44.0;0.0;14.375204567089412;109.06385480823099;0.020852991727322582;0.00583631524060679;0.03702696107688305;0.43532090560407616;35.05379457258791;0.0;2871.6583480315653
vehicle76;619.9873511972762;39.0;0.0;15.897111569160929;121.40016950391717;1.3297691868378274;0.08295424695120814;0.01886291541901287;0.22364097849655334;39.35933786878725;0.0;2596.775498812438
vehicle77;621.8552035815931;44.0;0.0;14.13307280867257;141.5912734859632;1.4322575390746162;0.09439586678904051;0.018798858319673647;0.2485323454609668;45.904187473971305;0.0;2891.002674345892
vehicle78;625.9192250884249;85.0;34.0;7.363755589275588;188.29115679931283;0.9942739617314218;0.00661512527764595;0.012527660215473978;0.06886139819705353;61.04176924305781;0.0;5178.597664086761
vehicle79;624.5634306881946;79.0;26.0;7.905866211242969;161.6541674369235;0.025395786592320023;0.004501635630468072;0.012443604126377867;0.8850781914595857;51.95021644129788;0.0;3292.9697624192568
vehicle80;627.9458649882862;68.0;15.0;9.23449801453362;140.4184925836857;0.04009441389222289;0.015977944255132617;0.04382496389237706;0.7625445366546619;45.127212788283934;0.0;3383.0830361859175
vehicle81;631.4677838669049;50.0;0.0;12.629355677338099;154.7715813390951;0.05668121635413823;0.015801317901658934;0.012632766334559438;0.34373252247866376;49.740070364112334;0.0;3225.7129652929802
vehicle82;631.1245034948752;75.0;18.0;8.41499337993167;179.28187807505836;1.5455104669452935;0.11653048290920107;0.019012362529671367;0.29328653767029994;58.12213813604716;0.0;3577.8079646448505
vehicle83;626.3415131166464;51.0;1.0;12.281206139542087;161.16867281343582;2.462636442430611;0.046693383756765496;0.02524239558804886;0.10796457494446124;52.25330202276044;0.0;3288.1121726669026
vehicle84;625.9562227628828;50.0;0.0;12.519124455257657;174.25059035041744;0.028873841799999234;0.0067046630617762235;0.04269464900143474;0.6695413005881838;55.999945667076155;0.0;3231.443842549687
vehicle85;618.2512963893964;96.0;45.0;6.44011767072288;137.26157239690752;1.855590168048499;0.016856913482238823;0.014236074996248797;0.02930157987792291;44.49488426471302;0.0;3278.1750090952487
vehicle86;625.2272166095349;41.0;0.0;15.249444307549632;125.73818447241018;0.017105331339658258;0.0036589964515512385;0.013226611965842858;0.7606758219943414;40.407484302380155;0.0;2718.5040751516867
vehicle87;619.3194748940689;98.0;47.0;6.319586478510907;139.7703919890512;0.05498784790576791;0.014730466909061591;0.01273547451527172;0.29959086079751757;44.91867148461058;0.0;3269.0853839370848
vehicle88;635.2922202428085;38.0;0.0;16.71821632217917;98.3972881374381;1.0309504651546586;0.06685742241412958;0.017054251231430038;0.1876166906068169;31.902536241527518;0.0;2542.8518627060043
vehicle89;624.3192131093017;43.0;0.0;14.51905146765818;152.024250726999;1.4717215191884365;0.10047233235376288;0.02089482457848134;0.26936460078055946;49.28709543173495;0.0;2846.358943188421
vehicle90;613.498915062504;60.0;4.0;10.2249819177084;151.53842673016646;0.04480948454840555;0.017558281598863825;0.044766592981323405;0.8139955703380974;48.700185993749386;0.0;3767.874668623603
vehicle91;631.1562619343849;55.0;6.0;11.475568398806999;162.09480322889215;2.1526374624260267;0.01997789139598869;0.01661488655651004;0.03679804675594655;52.54528886731292;0.0;3515.4647654996775
vehicle92;621.1050592166453;112.0;53.0;5.545580885862904;198.10948945296317;0.6221231363029017;0.004185916856572444;0.013277373189006696;0.07784063681910341;64.11179187047387;0.0;6669.268739196498
vehicle93;630.2500318371775;48.0;0.0;13.130208996607864;102.42587308794965;0.01702808466006152;0.004135814424867616;0.013813057981390865;0.6107001411847867;32.91476976638401;0.0;3089.4397669686114
vehicle94;634.794135050985;101.0;42.0;6.285090446049357;212.7719657207045;0.04332530520560924;0.009508382858543881;0.013649572417487625;1.2849021904936953;68.37649753153865;0.0;6073.36454279731
vehicle95;610.2828794801384;65.0;17.0;9.388967376617513;176.16870818197643;0.03740167936863564;0.009194576599568705;0.04897247012003486;0.6656365514529992;56.61899178715718;0.0;4053.0070289193336
vehicle96;606.0586876586812;51.0;10.0;11.883503679581983;0.0;0.0;0.0;0.013111158208936166;0.0;0.0;180.63018438379345;2668.7473906216815
vehicle97;625.1639438794834;57.0;2.0;10.967788489113744;150.67695065915046;0.5726774540723202;0.005229282827288012;0.01305453517059455;0.04204304468644293;48.84563868141426;0.0;3511.491655292544
vehicle98;621.3423017108056;71.0;20.0;8.751300024095853;163.2704484045864;1.578906605568437;0.009023651806091375;0.01271181954887245;0.023194885813215067;52.936351614685954;0.0;4394.539029413531
vehicle99;625.6404084814399;61.0;3.0;10.256400139039998;147.51359868467392;0.02868603588680076;0.006239771014834895;0.036976570633459625;0.5324537117028508;47.40748489158615;0.0;3600.810066105824
vehicle100;629.0904889374171;85.0;21.0;7.40106457573432;174.74980576782235;0.03626014188414277;0.008688667043360482;0.016762600118913475;1.0759384714085647;56.156502735123134;0.0;5161.282622277836
vehicle101;629.2266070450473;45.0;0.0;13.98281348988994;89.74529569056894;0.9581224984349183;0.005581779509493773;0.012549995118511908;0.012338848013680273;29.098058414618365;0.0;2925.6773008680248
vehicle102;625.5138474241901;55.0;3.0;11.372979044076184;174.51355641305997;0.03136321838597154;0.007057743133196493;0.04297968911757422;0.6429636010676304;56.084522869602225;0.0;3503.823644906219
vehicle103;634.3973923998287;80.0;29.0;7.929967404997859;145.53514254099233;1.0576456443741264;0.007034567250728771;0.013277708904697283;0.05060206910563574;47.18030997503195;0.0;3294.1559650846484
vehicle104;625.6531168740928;80.0;30.0;7.82066396092616;185.45713283346996;1.5975220599936666;0.03770117404652826;0.022233410463449524;0.14720769716189508;60.12804771172439;0.0;4896.637077992561
vehicle105;632.1439987311817;42.0;0.0;15.051047588837658;125.98929964608155;0.29896265139171846;0.05179586659723567;0.07944061912012075;0.4397509888904579;40.48860918554623;0.0;2768.9728829555306
vehicle106;622.5282632207037;53.0;0.0;11.74581628718309;131.68012985180226;0.5286616334641443;0.004682307000568638;0.011082170592164603;0.03653714149388555;42.686825933377484;0.0;3385.456049209689
vehicle107;626.0735837225711;73.0;26.0;8.576350461953028;0.0;0.0;0.0;0.017751798238136194;0.0;0.0;112.16665392354439;4508.464686918893
vehicle108;634.9564718667023;72.0;8.0;8.818839887037532;166.66297456987277;0.10840347014009055;0.02386411142457254;0.07216432789686922;0.6346674025988506;53.55788908335534;0.0;4435.108769085764
vehicle109;617.7259999209512;67.0;13.0;9.219791043596286;170.18587829124826;0.07639775543719624;0.01863020970907227;0.014698339268386719;0.39432088181363506;54.6926742215638;0.0;4162.522028057774
vehicle110;622.9078160790857;45.0;0.0;13.842395912868572;161.32486585648752;1.695837980882517;0.10846068667153702;0.02050158257875039;0.2801955195632374;52.301561882131274;0.0;2955.670318114228
vehicle111;616.9929704919409;52.0;0.0;11.865249432537325;131.43586760125146;1.5475071277435826;0.036632260412547045;0.02025053443241656;0.09195516943675043;42.61349431280168;0.0;3317.220224545088
vehicle112;623.8916398094143;61.0;7.0;10.227731800154332;119.88906006957325;1.0889690938022807;0.006270522450791487;0.012244428337116758;0.018937499677072027;38.80833212033725;0.0;3826.4609209431565
vehicle113;635.0332123944522;47.0;0.0;13.511344944562813;104.0926205876614;0.020587790778918372;0.005627170245257615;0.0348156706174449;0.40095726495580936;33.455811840139205;0.0;3034.911362616437
vehicle114;621.7921977639527;70.0;23.0;8.88274568234218;115.1779986754307;0.8665180439200526;0.0058387897896255625;0.013190892194803409;0.04307854814627095;37.279544394937034;0.0;2995.4193289213513
vehicle115;631.0844566612673;71.0;4.0;8.888513474102355;153.61475932634622;0.9607061538157985;0.09835832836644252;0.016203416685078062;0.24654148607629148;49.802427422083674;0.0;4160.966618028768
vehicle116;628.8700417177713;97.0;49.0;6.483196306368776;173.12539499611728;1.625413810709051;0.1135733726892155;0.02029641075275704;0.2921765548546704;56.12666805883655;0.0;3143.8617422556576
vehicle117;635.1136905470262;82.0;23.0;7.745288909110076;132.66826738828257;1.3293026255386737;0.013270969377937272;0.01383220309965094;0.028931465499605104;43.00760198205749;0.0;3715.6684341813216
vehicle118;630.1117593461386;107.0;48.0;5.888894947160174;204.25366551061694;0.5794023531960347;0.003894297138833111;0.015310210724491537;0.07532758716246726;66.21716268042444;0.0;6392.326970258342
vehicle119;622.926725346131;46.0;0.0;13.541885333611543;121.65890013549661;0.018608252938464073;0.003949930708507504;0.012724204556333394;0.7082220874651886;39.096315304208034;0.0;2989.3296417283664
vehicle120;632.1684571007908;74.0;14.0;8.542816987848523;163.20086395388756;1.1486612185861749;0.007636009845176066;0.013871972991565808;0.05652072106725365;52.907220293080385;0.0;3625.4419286352454
vehicle121;627.1435273853799;59.0;2.0;10.62955131161661;0.0;0.0;0.0;0.013081095134065027;0.0;0.0;182.622758734591;3620.712251141229
vehicle122;632.2837932507416;101.0;47.0;6.2602355767400155;209.23769198833907;0.0742883627363407;0.029527289482918113;0.06281408937175031;1.2002296519613194;67.24161534201095;0.0;6073.050717322737
vehicle123;628.9136964338188;47.0;0.0;13.381142477315294;143.59785549577322;0.0507601317069647;0.014546519164339189;0.01109597450327955;0.32847625838876815;46.149382902084945;0.0;3060.2335854816156
vehicle124;623.5116667717609;71.0;13.0;8.781854461574097;175.0655430311245;0.035462033570114015;0.00806248462083935;0.04747196016323329;0.6066398891383816;56.26314652540762;0.0;3569.702409343367
vehicle125;619.7781765513358;102.0;50.0;6.076256632856234;125.5665010670821;0.05323235736197606;0.013583736104630092;0.01343255542617787;0.26549409242648003;40.353343193156775;0.0;3320.1719961525487
vehicle126;611.7013405063956;92.0;37.0;6.648927614199952;194.11100678379384;0.04730082701494729;0.01141039017734009;0.05144736877947438;0.7176661476912668;62.385533059395094;0.0;5547.146757367476
vehicle127;626.6189684480817;86.0;30.0;7.286267074977694;126.64334179307126;1.1598536372863077;0.012190222559744371;0.01457281420102313;0.029296359882524447;41.05506794819928;0.0;3555.4782314367867
vehicle128;628.1509245018369;52.0;0.0;12.07982547118917;99.4607968953855;0.10953219395918588;0.013007673563885862;0.010578582644618997;0.005641580742184737;31.999719768804844;0.0;3333.3904066486907
vehicle129;631.3826783439736;90.0;32.0;7.0153630927108175;167.75221420241155;0.5253784780067856;0.0035348168359753186;0.014067446054089446;0.06071528705740038;54.3835631706859;0.0;5439.15773223684
vehicle130;610.7788377099253;81.0;36.0;7.540479477900312;119.955379897105;1.2324958267457333;0.007239519764009741;0.015709134683533806;0.016131301277827987;38.89312058810331;0.0;2891.42195689784
vehicle131;617.5800106320887;57.0;1.0;10.834737028633135;147.46291590414498;1.0574408384591678;0.0955157488898872;0.017657657532608197;0.2477399156164332;47.80861182692153;0.0;3542.798730063943
vehicle132;635.6304581437928;71.0;3.0;8.952541663997081;174.9086830773593;1.1758378268807896;0.11341817612325382;0.017093300471021908;0.28036010139541456;56.70582272445863;0.0;4397.0892207903435
vehicle133;621.7752306700688;48.0;0.0;12.953650638959767;0.0;0.0;0.0;0.010508152317218921;0.0;0.0;157.31183923647686;3100.427919298568
vehicle134;628.6879298034689;70.0;12.0;8.981256140049556;164.15513696315625;1.7537542370712786;0.009858787465411365;0.010969196467375904;0.022814697090204575;53.139375093278986;0.0;4353.734951370889
vehicle135;624.351294196357;98.0;35.0;6.370931573432214;171.64905674416974;0.064300606879805;0.01777097931045278;0.011380665142186726;0.33105356957440263;55.16437494060668;0.0;3890.2594959910116
vehicle136;610.4943869677786;48.0;0.0;12.71863306182872;103.55622202924052;0.3848119241477344;0.003699268173708907;0.011916586300725916;0.02929167870864873;33.52487979802594;0.0;3087.308498796648
vehicle137;620.4640300116758;67.0;14.0;9.26065716435337;142.36117825937674;1.215503360810673;0.0932874229367607;0.017055788287583737;0.23865538587591206;46.15361295122768;0.0;3327.9532480652274
vehicle138;628.0606830956194;79.0;26.0;7.950135229058474;141.60395498921753;0.055433321565060915;0.01489724762693792;0.01260779621540715;0.2992079975279014;45.50797736555409;0.0;3393.094082968678
vehicle139;622.6762431648707;74.0;21.0;8.414543826552308;151.63230274125857;1.3066480542240386;0.007504748962688312;0.012814907237445303;0.022625146860926853;49.163193185402505;0.0;4554.981815734642
vehicle140;624.7120107324743;44.0;0.0;14.19800024391987;99.95668751711348;1.0748498339583854;0.006287833808594602;0.01389360663088956;0.013468993314039784;32.40895143123268;0.0;2878.0460974478297
vehicle141;621.046092941529;103.0;48.0;6.029573717878922;149.58770288896096;0.9679059208599076;0.09648102208000046;0.01799178876789658;0.24650513216164374;48.4963290550159;0.0;3516.8952218168233
vehicle142;628.7882509475521;81.0;24.0;7.762817912932742;170.38888352012012;0.08255871126580223;0.018967952500485472;0.013661564234775752;0.3913519538947428;54.7574292961955;0.0;4944.523719941281
vehicle143;621.1892588297462;88.0;33.0;7.058968850338025;138.8835956798882;0.02947419326191544;0.006819290439304043;0.040031226392336874;0.47730443919284227;44.63556071957818;0.0;3383.4681728667047
vehicle144;632.2890738908507;42.0;0.0;15.054501759305968;133.89889678729023;0.02150456862694583;0.0054938846805799345;0.03670043755887288;0.5594114349429525;43.03324309000462;0.0;2775.658535597571
vehicle145;627.8595525302344;41.0;0.0;15.313647622688643;83.27089889943439;0.309214129024992;0.0031263430984698895;0.014138654341833028;0.02216328379214572;26.996190645863845;0.0;2700.3270470662924
